Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
307,0,-0.385230,0.228395,-0.190804,671.965881,-55.282288,467.955902,-0.673990,0.200531,-0.480233,730.180542,-147.367920,907.347839,-0.839053,-0.244651,-1.914872,514.298279,69.580208,485.478455,-0.388304,-0.925761,-2.074973,650.578979,208.948456,332.479980,-0.364543,0.328692,-0.141530,575.579285,-87.326218,489.997925,-0.636047,0.814950,1.476064,988.743835,-126.127052,358.934753,-0.266054,0.727554,1.582940,942.581665,46.064835,206.349731,-0.413390,0.372154,-0.204647,820.105286,-123.762459,441.837219,-0.317890,0.266902,0.039020,604.038208,-109.381454,150.706039
308,0,-0.385903,0.229387,-0.189799,672.190186,-54.999695,467.794952,-0.679690,0.199444,-0.487230,731.026978,-146.734680,906.879639,-0.829282,-0.257717,-1.907846,514.409119,69.834038,485.043182,-0.383426,-0.926285,-2.069842,649.819946,209.852081,332.076324,-0.365085,0.329165,-0.141936,575.823242,-87.069099,489.857849,-0.634094,0.818902,1.475566,988.831299,-126.122398,358.338684,-0.261408,0.729843,1.580916,942.676575,45.884418,205.464722,-0.424970,0.338379,-0.186554,820.431030,-123.080933,441.715820,-0.319867,0.267354,0.038595,604.105347,-109.153992,150.566833
309,0,-0.383861,0.230133,-0.189157,672.409485,-54.740463,467.589233,-0.669818,0.201094,-0.491902,731.635681,-145.947769,906.724182,-0.826959,-0.263019,-1.902807,514.366577,69.888565,484.360626,-0.374092,-0.921794,-2.065502,648.961853,210.970886,331.829712,-0.362456,0.330098,-0.140726,576.054199,-86.863480,489.724457,-0.633717,0.818208,1.472478,988.956604,-126.050652,357.699219,-0.253494,0.729142,1.577242,942.685364,45.750877,204.630463,-0.426641,0.331264,-0.188912,820.672363,-122.691391,441.665588,-0.318753,0.268396,0.039574,604.122803,-108.920685,150.436676
310,0,-0.382967,0.230333,-0.188419,672.628723,-54.480717,467.366547,-0.670978,0.201278,-0.491113,732.145569,-145.345322,906.452148,-0.819909,-0.262908,-1.897318,514.405701,69.907806,483.405884,-0.399226,-0.929026,-2.072777,648.133240,212.467102,331.588135,-0.360936,0.330659,-0.141035,576.310120,-86.546768,489.509613,-0.634861,0.820546,1.471328,989.082642,-126.055214,357.142670,-0.265431,0.738612,1.577744,942.990356,45.510601,204.200180,-0.427043,0.328595,-0.191658,820.909546,-122.306122,441.508026,-0.311808,0.278842,0.043555,604.689697,-108.878448,150.228485
311,0,-0.382667,0.230591,-0.188786,672.864441,-54.154198,467.082184,-0.679438,0.199103,-0.485979,732.531433,-144.996826,906.115295,-0.815552,-0.270432,-1.892961,514.473633,69.872162,482.667297,-0.359977,-0.929345,-2.044649,646.798828,213.840408,331.114594,-0.362157,0.332244,-0.138282,576.628967,-86.222359,489.335236,-0.633034,0.824100,1.472100,989.230164,-126.096786,356.625122,-0.262835,0.738604,1.577906,943.064331,45.338367,203.535736,-0.422948,0.245366,-0.155613,822.205627,-120.694145,443.105316,-0.345506,0.259791,0.030091,604.353394,-108.446678,150.205048
312,0,-0.384772,0.231799,-0.189192,673.145142,-53.800003,466.854065,-0.681241,0.199319,-0.484126,733.024841,-144.466965,905.853638,-0.811991,-0.276239,-1.888405,514.547180,69.973625,482.016632,-0.351238,-0.931170,-2.034042,645.537598,215.515839,330.738068,-0.364790,0.333275,-0.139427,576.950317,-85.942863,489.114899,-0.631389,0.825571,1.471171,989.398926,-126.134232,356.136810,-0.262811,0.736580,1.578172,943.152832,45.165066,203.008347,-0.428766,0.248303,-0.159796,822.386292,-120.539619,442.882263,-0.334405,0.268972,0.033837,604.795288,-108.392540,149.880219
313,0,-0.383172,0.232641,-0.189965,673.461243,-53.470047,466.536682,-0.682751,0.199613,-0.482691,733.484070,-143.911224,905.658447,-0.797356,-0.275990,-1.882713,514.709778,69.970528,481.079498,-0.339624,-0.932532,-2.020415,644.196350,217.227036,330.345917,-0.365553,0.333833,-0.138073,577.363220,-85.601822,488.882080,-0.633196,0.826775,1.469675,989.600647,-126.187759,355.697052,-0.258892,0.738364,1.579544,943.187561,44.967052,202.552124,-0.335850,0.324084,-0.226744,820.515320,-122.821701,439.511139,-0.326859,0.272665,0.037056,604.740112,-108.178589,149.787842
314,0,-0.383935,0.233045,-0.191060,673.797791,-53.092041,466.234406,-0.683680,0.199624,-0.482366,733.984192,-143.313019,905.442688,-0.786524,-0.278756,-1.876334,514.972778,70.129906,480.273895,-0.329324,-0.940109,-2.005352,642.846863,219.012604,329.882080,-0.364471,0.335775,-0.136865,577.839661,-85.209091,488.700745,-0.636876,0.814967,1.458487,989.923828,-126.354637,355.258362,-0.259242,0.735509,1.580070,943.264832,44.904396,202.279205,-0.333934,0.322770,-0.229212,820.910645,-122.649406,439.297180,-0.321351,0.271061,0.038518,604.803406,-108.021347,149.475159
315,0,-0.385116,0.233567,-0.191066,674.185425,-52.754627,465.907013,-0.674018,0.202277,-0.489464,734.581055,-142.503021,905.367371,-0.777956,-0.307487,-1.871885,515.458191,70.077049,479.801544,-0.318462,-0.944854,-1.991953,641.467651,220.861420,329.420685,-0.371109,0.338711,-0.134848,578.303833,-84.847580,488.489960,-0.636888,0.813971,1.456807,990.192932,-126.406120,354.919037,-0.266461,0.739884,1.580950,943.447571,44.829571,202.210480,-0.334308,0.322031,-0.231791,821.231445,-122.450294,439.052612,-0.319042,0.274597,0.041034,604.996338,-107.890724,149.179718
316,0,-0.389292,0.232968,-0.192547,674.540894,-52.355930,465.646027,-0.686050,0.202823,-0.478783,734.814209,-142.140274,905.060547,-0.767920,-0.317366,-1.866103,515.890320,70.247284,479.119232,-0.300955,-0.950473,-1.974713,640.119324,222.614014,328.879089,-0.368436,0.340554,-0.134399,578.811829,-84.467606,488.270081,-0.636514,0.816882,1.457342,990.370605,-126.427559,354.670959,-0.267095,0.739061,1.581727,943.525635,44.774952,202.001617,-0.423309,0.326057,-0.187814,822.688660,-120.674644,439.778198,-0.326692,0.265274,0.036902,605.200073,-107.814621,148.708954
317,0,-0.392347,0.233292,-0.192656,674.889526,-52.004135,465.395630,-0.675833,0.203293,-0.486185,735.351990,-141.417770,904.976746,-0.756258,-0.325644,-1.861002,516.438232,70.499870,478.468567,-0.292266,-0.959193,-1.956752,638.861816,224.163010,328.147705,-0.371175,0.344290,-0.129020,579.310303,-84.105751,488.096466,-0.635767,0.830029,1.469795,990.468140,-126.360641,354.498749,-0.269866,0.740708,1.582659,943.656677,44.739513,201.873962,-0.369457,0.316131,-0.190812,822.543457,-121.234848,438.943939,-0.328550,0.265370,0.036633,605.391174,-107.674133,148.493103
318,0,-0.392449,0.232850,-0.193394,675.210144,-51.693787,465.136841,-0.682327,0.203061,-0.482474,735.658020,-141.043213,904.755066,-0.746779,-0.335875,-1.857654,517.168274,70.767792,477.941528,-0.335234,-1.001085,-1.936919,637.859802,225.715302,327.038055,-0.371528,0.342500,-0.133274,579.745667,-83.722557,487.807983,-0.635480,0.830208,1.471307,990.617065,-126.329643,354.302704,-0.267922,0.748980,1.582833,943.753845,44.705845,201.744232,-0.315221,0.348371,-0.241999,822.323364,-121.739807,438.388153,-0.330415,0.265661,0.035547,605.625122,-107.524368,148.322708
319,0,-0.392321,0.234176,-0.194341,675.542297,-51.373314,464.922150,-0.684959,0.203854,-0.479308,735.952209,-140.617310,904.627991,-0.739906,-0.343876,-1.855693,518.023621,71.096916,477.500580,-0.277670,-0.979249,-1.922015,637.370056,226.770218,326.627655,-0.374266,0.344629,-0.130077,580.127075,-83.412994,487.651672,-0.635055,0.832050,1.471708,990.748474,-126.289474,354.136719,-0.262363,0.739329,1.580814,943.766846,44.801929,201.507217,-0.307334,0.344230,-0.245534,822.577576,-121.510689,438.206573,-0.322018,0.271283,0.038853,605.756897,-107.343071,148.427261
320,0,-0.391553,0.233569,-0.195064,675.826233,-51.080654,464.674164,-0.685450,0.204020,-0.477974,736.309143,-140.104645,904.550171,-0.734946,-0.349114,-1.855479,518.956116,71.485748,477.153656,-0.325106,-1.017613,-1.910317,637.199524,227.521500,325.354126,-0.370461,0.314336,-0.165259,579.704773,-83.557251,486.955902,-0.634031,0.833616,1.472401,990.868591,-126.223907,353.974884,-0.259212,0.741559,1.579553,943.821533,44.854061,201.402115,-0.340039,0.318914,-0.227260,822.635071,-121.515053,438.119141,-0.323193,0.270582,0.038094,605.993103,-107.213646,148.249176
321,0,-0.390704,0.234071,-0.195436,676.088074,-50.782921,464.478394,-0.688092,0.204799,-0.477948,736.619812,-139.600754,904.471069,-0.734777,-0.349923,-1.856860,519.876526,71.887993,476.898315,-0.267595,-0.985221,-1.908514,637.740967,227.878494,325.022095,-0.372768,0.316032,-0.166925,579.998047,-83.276817,486.791382,-0.634652,0.833817,1.473555,991.007935,-126.153336,353.809235,-0.255485,0.741076,1.579386,943.907227,44.987194,201.332672,-0.337655,0.318303,-0.230104,822.802673,-121.335808,437.980255,-0.324861,0.270464,0.036408,606.166077,-107.090660,148.108658
322,0,-0.391401,0.234806,-0.194778,676.304443,-50.502495,464.365845,-0.690697,0.204943,-0.476668,736.831543,-139.177124,904.418457,-0.737437,-0.350528,-1.860029,520.701965,72.362190,476.783722,-0.268082,-0.991792,-1.903987,638.545593,227.724167,324.081635,-0.370762,0.318978,-0.167572,580.342163,-82.919174,486.724792,-0.636520,0.833621,1.473190,991.159180,-126.087502,353.623230,-0.254188,0.740681,1.579259,943.988708,45.155891,201.351196,-0.387100,0.363861,-0.218019,823.905640,-119.724113,438.255463,-0.324658,0.271471,0.035888,606.292114,-106.978516,148.013229
323,0,-0.392649,0.235563,-0.195093,676.484619,-50.185780,464.278809,-0.687486,0.204665,-0.478845,737.128418,-138.610336,904.397095,-0.742887,-0.347148,-1.863523,521.382568,72.870056,476.731171,-0.284940,-1.010363,-1.904240,639.756836,227.430649,323.129944,-0.370619,0.320664,-0.168589,580.634277,-82.605743,486.692139,-0.637053,0.835939,1.473113,991.285156,-125.993919,353.454803,-0.249607,0.742786,1.578030,943.988098,45.349308,201.378769,-0.438555,0.341779,-0.192856,824.170715,-119.339752,438.576477,-0.325207,0.271347,0.036738,606.386597,-106.856316,147.930283
324,0,-0.392308,0.236209,-0.194990,676.650269,-49.886250,464.180450,-0.689999,0.205838,-0.476044,737.271301,-138.190338,904.373352,-0.751124,-0.341446,-1.870299,521.879028,73.416901,476.777832,-0.271677,-1.012000,-1.906621,641.253845,226.185364,322.141754,-0.371174,0.320299,-0.169584,580.829651,-82.317505,486.593384,-0.634601,0.825434,1.459576,991.442810,-125.970406,353.232941,-0.247712,0.741454,1.577998,944.038391,45.611458,201.461304,-0.349806,0.322773,-0.224452,823.177917,-120.324791,437.486847,-0.323889,0.272957,0.038885,606.527710,-106.763481,147.859177
325,0,-0.391916,0.235755,-0.195081,676.774597,-49.610935,464.063751,-0.690850,0.205015,-0.475868,737.517578,-137.791595,904.297729,-0.760923,-0.339299,-1.877075,522.238220,73.962875,476.968597,-0.362471,-1.075545,-1.906737,643.097473,224.773666,320.514801,-0.373829,0.319125,-0.168797,580.972961,-82.032570,486.555695,-0.632000,0.827819,1.458507,991.530273,-125.831261,353.093262,-0.248210,0.741179,1.578367,944.085693,45.859131,201.544632,-0.439825,0.345379,-0.196580,824.455872,-118.747917,438.391113,-0.327975,0.269821,0.038403,606.853333,-106.734978,147.559967
326,0,-0.393127,0.235211,-0.194607,676.900208,-49.375488,463.990326,-0.691570,0.205786,-0.475671,737.694092,-137.436722,904.219971,-0.777479,-0.341309,-1.886291,522.519836,74.506264,477.330017,-0.326816,-1.052972,-1.922032,645.378174,222.774765,320.197693,-0.379748,0.318547,-0.186295,581.034851,-81.486938,486.618134,-0.631154,0.835896,1.469124,991.643799,-125.536812,352.991699,-0.247185,0.740793,1.577890,944.146118,46.116119,201.604156,-0.349440,0.324245,-0.231245,823.369751,-119.811523,437.280212,-0.321166,0.274116,0.041340,607.106018,-106.731445,147.559189
327,0,-0.393321,0.234931,-0.193785,676.989075,-49.175266,463.922150,-0.692172,0.204459,-0.475006,737.927124,-137.097885,904.104553,-0.788669,-0.332209,-1.894324,522.627319,75.013649,477.506561,-0.388111,-1.081560,-1.935741,647.810547,220.556366,319.222015,-0.376379,0.317201,-0.167526,581.126953,-81.496490,486.437286,-0.629674,0.836484,1.468885,991.744019,-125.354095,352.894684,-0.245771,0.742010,1.578706,944.275818,46.354809,201.654343,-0.341434,0.322282,-0.234878,823.698547,-119.705444,437.444153,-0.314122,0.278856,0.044892,607.416626,-106.724327,147.581451
328,0,-0.393642,0.234723,-0.193402,677.049133,-49.012138,463.881226,-0.690102,0.205128,-0.475027,738.137878,-136.709457,904.045593,-0.798470,-0.323484,-1.899844,522.668396,75.419975,477.664948,-0.347288,-1.045756,-1.956268,650.338501,218.192429,319.259033,-0.377250,0.315827,-0.167009,581.143982,-81.305687,486.392975,-0.631771,0.837306,1.467743,991.868530,-125.194656,352.799072,-0.243553,0.745390,1.578305,944.424377,46.546169,201.710342,-0.339723,0.320625,-0.233405,823.812927,-119.451050,437.369720,-0.307593,0.282247,0.048436,607.766907,-106.756203,147.656677
329,0,-0.392241,0.234789,-0.192876,677.093323,-48.870926,463.839020,-0.691610,0.206942,-0.473189,738.326782,-136.343140,903.952942,-0.816485,-0.324534,-1.907790,522.855652,75.791634,477.950287,-0.364529,-1.053265,-1.971373,652.600830,216.057770,318.768707,-0.376703,0.314415,-0.166581,581.173035,-81.125343,486.338928,-0.631217,0.837850,1.467394,991.995117,-125.035378,352.723053,-0.242693,0.747591,1.578147,944.611755,46.725685,201.783905,-0.343273,0.320122,-0.229330,824.004395,-119.143097,437.347809,-0.340005,0.260021,0.033170,607.304688,-106.127487,147.395142
330,0,-0.392350,0.234502,-0.192855,677.144043,-48.725178,463.816315,-0.683271,0.206752,-0.479067,738.714478,-135.789932,903.939331,-0.838901,-0.307903,-1.916462,522.886841,75.894676,477.722809,-0.371542,-1.062053,-1.980783,654.384949,214.103973,318.180786,-0.373664,0.315682,-0.169296,581.106873,-80.974686,486.269867,-0.631697,0.837255,1.467847,992.196838,-124.938393,352.676819,-0.240857,0.751391,1.577307,944.839172,46.885391,201.888504,-0.340586,0.318770,-0.229123,824.070190,-118.954208,437.283905,-0.353921,0.225093,0.046751,607.740295,-106.419579,146.721390
331,0,-0.391986,0.234332,-0.192485,677.220947,-48.602436,463.764832,-0.691620,0.206767,-0.473743,738.783081,-135.647766,903.810730,-0.838977,-0.309897,-1.917454,523.201721,76.399231,477.921875,-0.431138,-1.105033,-1.980118,655.664246,212.659378,317.131104,-0.374086,0.316006,-0.168364,581.087463,-80.813118,486.204376,-0.631190,0.827594,1.456292,992.450745,-124.969360,352.611816,-0.239440,0.751341,1.575818,945.040955,46.975372,201.876648,-0.341411,0.317878,-0.226953,824.193848,-118.709557,437.264679,-0.357271,0.250635,0.026110,607.632263,-105.721901,147.317657
332,0,-0.391537,0.233978,-0.192977,677.300232,-48.465405,463.667999,-0.689924,0.205940,-0.475127,739.058655,-135.314896,903.753479,-0.848461,-0.296407,-1.920870,523.261963,76.700897,477.727295,-0.380692,-1.086446,-1.980688,656.335266,211.432709,316.818970,-0.372156,0.316511,-0.170296,581.084290,-80.642654,486.111389,-0.630039,0.840642,1.468679,992.636414,-124.822372,352.677338,-0.233570,0.750901,1.573835,945.208984,47.056236,201.768082,-0.315110,0.344973,-0.243015,824.451843,-118.394936,437.121918,-0.332401,0.270016,0.034325,607.340881,-105.570442,147.339645
333,0,-0.391622,0.233998,-0.193121,677.406860,-48.302666,463.547272,-0.692842,0.206440,-0.473632,739.257263,-135.061508,903.704041,-0.850000,-0.295774,-1.921576,523.449707,76.721565,477.311371,-0.371955,-1.097648,-1.973397,656.594116,210.786636,316.238495,-0.372021,0.317022,-0.169966,581.175232,-80.447311,486.021423,-0.629650,0.830149,1.455694,992.909546,-124.872406,352.608917,-0.231006,0.749825,1.572658,945.453430,47.138382,201.709793,-0.347450,0.321241,-0.223985,824.476807,-118.332047,437.196442,-0.332277,0.270085,0.033901,607.469727,-105.478416,147.227356
334,0,-0.392850,0.234913,-0.194257,677.570801,-48.130581,463.450897,-0.673918,0.200662,-0.485998,739.817993,-134.738205,904.077820,-0.867028,-0.288936,-1.925780,523.396484,76.319733,476.386566,-0.368974,-1.103011,-1.969480,656.618652,210.584518,315.744781,-0.377108,0.350083,-0.136950,582.095581,-79.807793,486.404755,-0.629712,0.830799,1.455012,993.131531,-124.831154,352.618225,-0.230505,0.751416,1.572346,945.742554,47.165047,201.671844,-0.318832,0.252636,-0.195166,825.695862,-117.013527,438.514282,-0.311087,0.282874,0.042032,607.400330,-105.377205,147.540329
335,0,-0.393621,0.234305,-0.194629,677.782715,-47.998260,463.322937,-0.675186,0.201075,-0.484013,740.087952,-134.471481,904.064270,-0.865071,-0.291435,-1.923104,523.333191,76.150528,475.635895,-0.425453,-1.142494,-1.962905,656.346008,210.944641,314.841248,-0.377431,0.348563,-0.135947,582.315186,-79.614395,486.278625,-0.631115,0.830220,1.455521,993.348450,-124.817062,352.581116,-0.228788,0.752438,1.572235,946.027344,47.228455,201.642151,-0.350538,0.320138,-0.221345,824.810791,-118.140656,437.038788,-0.333421,0.269416,0.032207,607.918701,-105.413033,146.965195
336,0,-0.393748,0.234546,-0.194064,678.045593,-47.910763,463.168060,-0.675537,0.208569,-0.478323,740.214783,-133.993378,903.921509,-0.857787,-0.314917,-1.919501,523.441650,75.730148,474.807068,-0.416479,-1.136835,-1.958667,655.877441,211.599213,314.518066,-0.377855,0.347297,-0.136216,582.550232,-79.470383,486.134827,-0.630772,0.830624,1.453925,993.496765,-124.831352,352.548309,-0.228351,0.752638,1.571726,946.312317,47.232700,201.606018,-0.354123,0.322017,-0.221251,825.023743,-118.109093,436.953247,-0.333398,0.270056,0.031775,608.211426,-105.418365,146.844559
337,0,-0.393323,0.233909,-0.194551,678.292786,-47.806843,462.956940,-0.694038,0.208897,-0.469939,740.291870,-134.005219,903.519104,-0.848979,-0.324415,-1.914817,523.391479,75.464111,473.856873,-0.413775,-1.147354,-1.948685,655.040710,212.837219,314.071899,-0.374832,0.313820,-0.170518,582.036377,-79.835251,485.405853,-0.628541,0.831342,1.453614,993.605103,-124.857666,352.523163,-0.228575,0.757659,1.572056,946.621094,47.215145,201.651779,-0.349666,0.319512,-0.222870,825.162781,-118.190521,436.807251,-0.351967,0.252662,0.025560,608.842468,-105.489571,146.546539
338,0,-0.393502,0.233021,-0.196022,678.540588,-47.690098,462.715820,-0.695142,0.208763,-0.469153,740.546631,-133.848831,903.354980,-0.824232,-0.339213,-1.905419,523.511597,75.472176,473.054169,-0.402471,-1.158460,-1.928893,653.707703,214.162262,313.439575,-0.374736,0.314934,-0.172307,582.317688,-79.739197,485.180298,-0.637434,0.817958,1.452322,993.951904,-124.879967,352.470245,-0.226763,0.756774,1.569994,946.820740,47.208351,201.599838,-0.326475,0.301170,-0.204698,825.848755,-117.681343,436.692413,-0.344073,0.257553,0.028662,609.043518,-105.560722,146.373260
339,0,-0.396273,0.232543,-0.196962,678.798157,-47.572769,462.514740,-0.695145,0.208654,-0.469336,740.772949,-133.703598,903.210938,-0.812033,-0.343285,-1.899683,523.444702,75.078995,471.993774,-0.393590,-1.170886,-1.910512,652.021851,215.619431,312.611633,-0.374212,0.317748,-0.172159,582.680115,-79.603035,484.988708,-0.629515,0.829858,1.452225,993.727722,-125.026550,352.455475,-0.224864,0.758443,1.567513,947.024841,47.160286,201.541000,-0.349167,0.317944,-0.228293,825.515625,-118.419128,436.521759,-0.338000,0.261678,0.030572,609.256897,-105.625313,146.152878
340,0,-0.396130,0.232451,-0.199058,679.022522,-47.467049,462.292267,-0.694959,0.209287,-0.469412,741.008667,-133.552597,903.059631,-0.800942,-0.353829,-1.895170,523.483887,74.785324,471.089722,-0.398868,-1.226667,-1.886022,650.150146,217.653107,311.340759,-0.375886,0.319233,-0.171164,583.006165,-79.482124,484.785187,-0.630144,0.837794,1.462962,993.745544,-125.025627,352.454010,-0.222997,0.758681,1.565658,947.168457,47.089462,201.449173,-0.373441,0.283641,-0.190615,826.094666,-118.442879,436.480072,-0.334449,0.264675,0.029736,609.514893,-105.653816,145.953903
341,0,-0.397060,0.233292,-0.200588,679.231079,-47.359470,462.134186,-0.694146,0.210145,-0.470203,741.226501,-133.378937,902.932251,-0.790567,-0.362865,-1.888524,523.533386,74.574356,470.259918,-0.379670,-1.206390,-1.885518,648.161560,218.639908,310.455627,-0.377478,0.316448,-0.170993,583.266968,-79.412918,484.529083,-0.630412,0.836969,1.462982,993.769470,-125.162125,352.357880,-0.220191,0.760261,1.563774,947.290894,46.981510,201.357285,-0.399251,0.262742,-0.151628,826.931213,-117.973854,436.775085,-0.307529,0.283147,0.041084,610.084412,-105.885689,146.170578
