Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
337,0,-0.745866,-0.246754,0.547850,200.342270,-187.402512,379.667267,-0.848609,-0.419294,0.039150,166.489349,-133.880768,809.141113,-0.225508,-1.365586,-0.705622,90.630997,-333.690002,302.568512,-0.479404,-0.809545,-1.338140,107.474487,-188.028625,126.706276,-0.811317,-0.192244,0.536273,162.964142,-276.915100,399.816406,-1.092627,0.380633,2.310778,348.258057,75.518372,340.347900,-0.371505,0.645183,2.014687,235.555145,219.425812,180.432571,,,,,,,-0.628546,-0.136815,0.490349,293.366394,-293.185028,96.577576
338,0,-0.745538,-0.248521,0.545630,200.074783,-187.454041,379.383026,-0.854599,-0.420860,0.035786,166.080231,-132.950165,808.647583,-0.226141,-1.365645,-0.703565,90.727127,-333.806549,302.478088,-0.478126,-0.809920,-1.336811,107.413795,-188.120224,126.688522,-0.812358,-0.190727,0.538287,162.778061,-276.861755,399.682068,-1.093441,0.372500,2.319387,346.054565,74.656464,339.615692,-0.323649,0.658267,2.047111,229.498077,216.790497,179.046463,,,,,,,-0.628116,-0.134487,0.490254,293.136597,-293.354675,96.554749
339,0,-0.746389,-0.249954,0.543395,199.913498,-187.444153,379.169159,-0.852502,-0.419977,0.035846,165.697418,-132.149673,808.388672,-0.224262,-1.369154,-0.701477,90.762100,-333.932373,302.430634,-0.481324,-0.815328,-1.335293,107.355949,-188.235519,126.599312,-0.897983,-0.155027,0.494171,78.757950,-198.892914,466.761597,-1.103573,0.381656,2.331190,344.778107,73.614883,338.989624,-0.368661,0.652893,2.053975,225.767715,213.498672,179.878281,,,,,,,-0.629967,-0.134147,0.490620,292.955872,-293.454224,96.494759
340,0,-0.747312,-0.249164,0.542935,199.909363,-187.377731,379.004852,-0.859144,-0.420217,0.031634,165.533493,-131.418015,808.017334,-0.222839,-1.371387,-0.699675,90.840744,-334.000153,302.381165,-0.482714,-0.818661,-1.333725,107.304550,-188.302902,126.515373,-0.863723,-0.049908,0.406630,10.270505,-135.938828,519.768494,-1.120524,0.315012,2.351197,345.065704,73.102234,337.485779,-0.358502,0.649630,2.086210,222.457443,210.411682,179.263535,,,,,,,-0.630378,-0.135502,0.493498,292.928589,-293.554718,96.443047
341,0,-0.748649,-0.249670,0.540708,199.936310,-187.251221,378.875031,-0.857710,-0.419106,0.031454,165.366577,-130.931976,807.799561,-0.222272,-1.372355,-0.697745,90.957314,-333.846161,302.395569,-0.498739,-0.850183,-1.315331,106.971489,-188.032059,126.615776,-0.863583,-0.052361,0.409996,11.476885,-136.742844,518.916992,-1.132647,0.312219,2.355701,345.626678,71.904327,336.345520,-0.385179,0.637306,2.108354,220.523697,207.315018,179.564011,,,,,,,-0.629974,-0.133532,0.491657,292.967163,-293.568695,96.413048
342,0,-0.749352,-0.249464,0.538618,200.117157,-187.152527,378.768768,-0.863260,-0.419398,0.028901,165.288422,-130.341248,807.597961,-0.222729,-1.370795,-0.699015,91.141373,-333.721771,302.414490,-0.499322,-0.850092,-1.314105,106.967377,-187.990921,126.608162,-0.861270,-0.052664,0.411157,12.560002,-137.589844,518.053040,-1.140302,0.303731,2.358423,347.056305,70.626175,334.846832,-0.379590,0.607947,2.134395,218.942230,203.947769,179.030685,,,,,,,-0.629852,-0.132595,0.491417,293.093872,-293.596558,96.408012
343,0,-0.749753,-0.249178,0.538168,200.431442,-187.064713,378.706451,-0.863387,-0.417905,0.024462,165.287781,-129.940369,807.527466,-0.223685,-1.371492,-0.698552,91.308128,-333.443909,302.587524,-0.495297,-0.845851,-1.313296,106.955421,-187.972275,126.675529,-0.861559,-0.054063,0.412414,13.613597,-138.342422,517.290771,-1.152112,0.304608,2.356406,349.212830,69.202332,333.278107,-0.385419,0.615181,2.157602,218.351929,200.566925,179.275681,,,,,,,-0.627968,-0.133813,0.494832,293.483124,-293.860229,96.157700
344,0,-0.748421,-0.246540,0.537235,200.832870,-186.966110,378.664032,-0.864164,-0.416963,0.028486,165.332321,-129.649384,807.556030,-0.229350,-1.393589,-0.696369,91.261749,-333.174194,303.125275,-0.498264,-0.848729,-1.312920,106.922928,-187.967148,126.667038,-0.866055,-0.057405,0.413553,12.927264,-137.429474,517.944397,-1.163892,0.302678,2.354268,352.154724,67.769318,331.598816,-0.396284,0.605373,2.182406,219.048950,197.276321,179.258118,,,,,,,-0.599461,-0.150819,0.524932,294.063965,-294.708405,96.178825
345,0,-0.742918,-0.248063,0.533366,201.238510,-186.734726,378.526672,-0.866452,-0.415922,0.027607,165.494644,-129.439560,807.604004,-0.223497,-1.365713,-0.697283,91.508537,-333.468414,302.423737,-0.501796,-0.850789,-1.313501,106.896477,-188.002075,126.644997,-0.865402,-0.060288,0.413366,15.005944,-139.014801,516.329285,-1.177178,0.300459,2.351409,355.835205,66.258224,329.873657,-0.386686,0.562146,2.213170,220.689972,193.732208,178.317703,,,,,,,-0.613864,-0.133192,0.524421,294.224304,-294.574036,96.291954
346,0,-0.746957,-0.243798,0.531710,201.709991,-186.497330,378.604889,-0.868557,-0.414124,0.027383,165.739334,-129.318954,807.705811,-0.225329,-1.368642,-0.694046,91.442635,-333.565186,302.348877,-0.499415,-0.849214,-1.313451,106.878235,-188.108871,126.648514,-0.866658,-0.063900,0.412394,16.397127,-139.958267,515.226807,-1.198844,0.305992,2.352842,360.181549,64.465645,328.100616,-0.382951,0.533677,2.230840,223.068924,190.122345,178.096573,,,,,,,-0.613168,-0.132782,0.522116,294.349091,-294.545959,96.176704
347,0,-0.746521,-0.239707,0.528627,202.327667,-186.247208,378.518616,-0.870739,-0.413200,0.027542,166.140656,-129.270630,807.815308,-0.224107,-1.372558,-0.692478,91.332405,-333.731995,302.254059,-0.498971,-0.849201,-1.313261,106.837723,-188.173721,126.639977,-0.869455,-0.068230,0.411965,17.516140,-140.608749,514.321106,-1.214993,0.309661,2.346962,365.219574,62.743092,326.418335,-0.393250,0.523961,2.251746,226.947220,186.723679,178.304611,,,,,,,-0.610336,-0.128333,0.517151,294.606293,-294.569855,95.957443
348,0,-0.746282,-0.240387,0.529729,203.083389,-186.019135,378.491180,-0.870479,-0.411973,0.028782,166.655640,-129.277206,807.930481,-0.224232,-1.372508,-0.691342,91.288719,-333.914642,302.010040,-0.499108,-0.848677,-1.313921,106.837379,-188.211227,126.639816,-0.866962,-0.071842,0.410669,19.657446,-142.187042,512.561646,-1.238180,0.304542,2.338812,371.061554,61.062832,324.807159,-0.383805,0.512061,2.271472,231.491791,183.219955,178.042114,,,,,,,-0.606751,-0.125964,0.505292,325.756989,-321.196716,67.376587
349,0,-0.747244,-0.235683,0.524180,203.814514,-185.599655,378.495056,-0.876175,-0.402501,0.013322,167.128143,-129.540176,807.950684,-0.229115,-1.407233,-0.692439,90.813545,-333.911957,302.665588,-0.498730,-0.848094,-1.314223,106.851982,-188.253769,126.656563,-0.865122,-0.072714,0.406900,18.196363,-140.403061,513.662964,-1.258589,0.296828,2.325793,377.609894,59.291077,323.253479,-0.370361,0.493490,2.291463,237.069580,179.694321,177.747757,,,,,,,-0.605919,-0.124646,0.502519,326.301727,-321.346222,66.926949
350,0,-0.747576,-0.233645,0.523102,204.749725,-185.238480,378.563995,-0.869416,-0.408515,0.031562,167.943542,-129.390396,808.171509,-0.219744,-1.366255,-0.693949,91.326591,-334.657257,301.138855,-0.497411,-0.847475,-1.314590,106.841507,-188.337540,126.684311,-0.862261,-0.077852,0.406027,20.640530,-142.213272,511.655518,-1.294155,0.297686,2.315488,384.948273,57.280930,322.047302,-0.369110,0.484681,2.301330,243.738266,176.050522,177.452499,,,,,,,-0.605485,-0.125183,0.499027,325.644653,-320.416595,67.601852
351,0,-0.746679,-0.229017,0.520085,205.728607,-184.762650,378.643799,-0.868880,-0.407042,0.033079,168.740646,-129.441696,808.330078,-0.217618,-1.370099,-0.693554,91.228081,-334.978271,300.888397,-0.494182,-0.846492,-1.314386,106.796738,-188.513092,126.672508,-0.860964,-0.084581,0.403695,23.087395,-143.989700,509.624054,-1.297454,0.311237,2.297956,392.491760,55.092854,320.848969,-0.380629,0.491764,2.305692,251.479630,172.302460,177.434311,,,,,,,-0.605048,-0.124159,0.495606,324.042633,-318.596405,69.169083
352,0,-0.745894,-0.226415,0.516320,206.705688,-184.338562,378.749359,-0.869599,-0.405596,0.033781,169.588821,-129.472855,808.533386,-0.217251,-1.374134,-0.691552,91.026886,-335.295227,300.598816,-0.490106,-0.831466,-1.320399,106.911560,-188.821182,126.611725,-0.858695,-0.090012,0.399680,24.724098,-144.973373,508.223114,-1.339204,0.289557,2.280699,401.280151,52.923622,319.990814,-0.379446,0.488037,2.310144,260.480316,168.476913,176.961502,,,,,,,-0.603449,-0.121482,0.490869,325.655823,-319.430542,67.805550
353,0,-0.743945,-0.222645,0.514042,207.915451,-183.852829,378.813690,-0.874367,-0.404920,0.033968,170.525543,-129.423691,808.694275,-0.217120,-1.376034,-0.689564,90.845688,-335.530426,300.288879,-0.489908,-0.831800,-1.322141,106.917824,-188.878342,126.572731,-0.860352,-0.096920,0.398005,25.330059,-144.999771,507.660034,-1.328405,0.330673,2.264349,409.715210,49.926010,319.142822,-0.385351,0.489705,2.310675,270.352936,164.621506,176.513535,,,,,,,-0.601945,-0.119763,0.486170,326.377167,-319.477234,67.272881
354,0,-0.741964,-0.218062,0.508841,209.075211,-183.255539,379.020081,-0.874969,-0.396808,0.037190,171.263733,-129.424088,809.137817,-0.217116,-1.377067,-0.690356,90.656425,-335.791565,299.935822,-0.488541,-0.832739,-1.322417,106.915031,-188.884781,126.553223,-0.853898,-0.096303,0.389583,23.518478,-142.824280,508.923401,-1.344224,0.341025,2.244189,419.060425,46.949200,318.617615,-0.384409,0.481316,2.309904,281.306396,160.796585,175.684708,,,,,,,-0.600314,-0.120474,0.482138,326.851288,-319.214478,66.991302
355,0,-0.741511,-0.213901,0.505264,210.343567,-182.673706,379.275513,-0.876204,-0.394532,0.037463,172.189865,-129.321136,809.423401,-0.222254,-1.400146,-0.688880,90.253357,-335.571991,300.274475,-0.489389,-0.833149,-1.323237,106.925980,-188.880936,126.552063,-0.847871,-0.099842,0.385270,25.537704,-144.155197,507.205414,-1.364480,0.352767,2.221715,428.865112,43.542900,318.239685,-0.390895,0.477557,2.305032,293.245483,156.889084,174.989929,,,,,,,-0.598384,-0.120562,0.478333,326.851807,-318.500824,67.169548
356,0,-0.738991,-0.209993,0.499479,211.656540,-182.092072,379.509247,-0.881908,-0.393493,0.036562,173.215958,-129.156647,809.687134,-0.217069,-1.374519,-0.694556,90.248329,-336.046722,299.295807,-0.488729,-0.833241,-1.324541,106.886765,-188.881393,126.536835,-0.845191,-0.105300,0.383126,27.363720,-145.277313,505.689392,-1.375406,0.369787,2.194920,438.863251,39.705647,318.061707,-0.388773,0.478351,2.293303,305.958984,152.783432,174.171585,,,,,,,-0.640100,-0.132880,0.435376,327.624237,-318.303894,66.624092
357,0,-0.736701,-0.206070,0.495678,213.008896,-181.369690,379.972015,-0.878364,-0.390126,0.039526,174.136795,-129.025894,810.115662,-0.218215,-1.371233,-0.694240,89.986824,-336.119751,298.978943,-0.482669,-0.830582,-1.324719,106.893158,-189.002441,126.487923,-0.844333,-0.114785,0.383379,31.357378,-148.326981,502.538391,-1.388156,0.389261,2.166746,449.250519,35.274155,318.076019,-0.401947,0.486456,2.272645,319.643341,148.498993,173.696533,,,,,,,-0.594354,-0.116175,0.468727,329.270691,-318.810333,65.448883
358,0,-0.735751,-0.201729,0.488703,214.396286,-180.657532,380.403046,-0.890702,-0.382923,0.026650,175.071793,-129.049576,810.437256,-0.219778,-1.370054,-0.693306,89.574852,-336.271179,298.673645,-0.443505,-0.814271,-1.329254,106.962700,-189.550537,126.130043,-0.843588,-0.114892,0.373907,29.406208,-145.906052,504.064514,-1.401062,0.407948,2.132569,460.036163,30.314976,318.328430,-0.402469,0.486663,2.255062,334.246674,144.164886,172.872543,,,,,,,-0.590774,-0.115642,0.465063,327.526947,-316.268402,67.428406
359,0,-0.729670,-0.196150,0.485926,215.904144,-179.939850,380.899506,-0.882358,-0.386684,0.039516,176.246735,-128.598221,811.022156,-0.224660,-1.380879,-0.685297,89.073586,-336.140381,298.850342,-0.466473,-0.805321,-1.344399,107.046173,-189.303162,126.282486,-0.833374,-0.120809,0.371759,32.587479,-148.105881,501.503754,-1.414052,0.434462,2.094877,471.122650,24.624067,318.792694,-0.402815,0.495227,2.231778,349.738098,139.411407,171.748016,,,,,,,-0.589947,-0.113227,0.457777,328.830353,-316.196381,66.658852
360,0,-0.729646,-0.194240,0.479432,217.378342,-179.173645,381.416656,-0.883309,-0.384892,0.039429,177.328857,-128.303055,811.524109,-0.215786,-1.381923,-0.694038,88.619156,-336.384460,298.452820,-0.486762,-0.834229,-1.343367,107.002510,-189.053436,126.056656,-0.834170,-0.129658,0.368625,34.206593,-148.825607,500.233887,-1.418407,0.453519,2.056738,482.457397,18.429775,319.423309,-0.421675,0.501147,2.209713,366.231567,134.629959,170.941940,,,,,,,-0.583679,-0.113273,0.452760,331.139282,-316.958801,64.993050
361,0,-0.724166,-0.188633,0.473541,218.957321,-178.417770,381.878937,-0.896155,-0.375385,0.031019,178.204224,-128.415298,812.042847,-0.216670,-1.383474,-0.693650,88.165443,-336.423035,298.221619,-0.462646,-0.849734,-1.329068,106.558151,-188.796280,126.275269,-0.830016,-0.132819,0.362287,35.206257,-148.970734,499.383057,-1.423098,0.475906,2.016782,493.959442,11.632235,320.458405,-0.439896,0.537018,2.175793,383.286255,129.459793,170.715820,,,,,,,-0.606455,-0.111511,0.431572,298.282471,-287.249878,94.962753
362,0,-0.720640,-0.185151,0.468432,220.536224,-177.597198,382.391907,-0.892404,-0.375268,0.029707,179.529816,-127.893402,812.671021,-0.219945,-1.381085,-0.693802,87.734749,-336.450226,297.888062,-0.461279,-0.852175,-1.329768,106.489967,-188.794617,126.201378,-0.826554,-0.140161,0.360520,37.436386,-150.204102,497.561829,-1.422181,0.501440,1.975523,505.473389,4.310569,321.973694,-0.451581,0.544789,2.136896,401.048767,123.633324,169.794785,,,,,,,-0.602162,-0.110849,0.428896,298.872772,-286.400177,94.908676
363,0,-0.716431,-0.179967,0.460534,222.144196,-176.749710,382.912903,-0.899228,-0.371054,0.031694,180.682220,-127.752525,813.258484,-0.219478,-1.370679,-0.695052,87.347496,-336.500641,297.375458,-0.460687,-0.828337,-1.343224,106.695007,-188.997665,126.112297,-0.820712,-0.144713,0.354900,39.672741,-151.390030,495.693268,-1.453893,0.499611,1.931285,517.830627,-3.126523,324.226318,-0.450081,0.550437,2.092628,419.042572,117.064499,168.742813,,,,,,,-0.598480,-0.110263,0.428011,299.456818,-285.384155,95.021042
364,0,-0.717006,-0.175041,0.455288,223.771637,-175.795090,383.625977,-0.895796,-0.371167,0.030448,182.166946,-127.210915,813.908508,-0.229587,-1.413530,-0.691954,86.409088,-335.779175,298.316071,-0.461865,-0.827990,-1.346662,106.709297,-188.878189,126.078766,-0.821923,-0.154513,0.353984,43.157368,-153.679489,492.968811,-1.459981,0.545055,1.873134,529.187012,-11.812421,326.696259,-0.453674,0.562968,2.052457,438.030640,110.060280,167.891754,,,,,,,-0.593092,-0.108741,0.420907,300.153870,-284.401306,94.986191
365,0,-0.705491,-0.172295,0.449878,225.464920,-174.970810,384.059937,-0.905679,-0.367730,0.030336,183.509506,-127.041550,814.454163,-0.236054,-1.425676,-0.695741,85.614220,-335.463043,298.569031,-0.462200,-0.828263,-1.349543,106.698387,-188.726395,126.093849,-0.822760,-0.157495,0.348450,40.729210,-150.551910,494.869385,-1.471145,0.566295,1.821002,540.779724,-20.909872,329.076447,-0.466294,0.573888,2.003262,457.200195,102.374474,167.386368,,,,,,,-0.567644,-0.098329,0.427652,300.994659,-283.382111,95.040993
366,0,-0.701299,-0.168381,0.442421,227.172653,-174.089294,384.715881,-0.900732,-0.367491,0.028969,185.101120,-126.454414,815.104370,-0.228895,-1.387508,-0.703308,85.567299,-335.717133,297.350403,-0.461083,-0.858700,-1.338499,106.353233,-188.252335,126.124352,-0.816303,-0.158249,0.341129,41.819420,-150.640045,493.929260,-1.453288,0.600332,1.773469,551.598022,-30.123749,332.075256,-0.468040,0.582201,1.957644,476.764221,94.190613,166.684189,,,,,,,-0.570724,-0.103176,0.420243,301.678070,-282.417145,94.997437
367,0,-0.693726,-0.163732,0.435474,228.907715,-173.174988,385.387878,-0.902675,-0.365093,0.029173,186.590103,-126.138565,815.743958,-0.236783,-1.380700,-0.704898,85.045601,-335.528900,297.072510,-0.462674,-0.827074,-1.356258,106.667427,-188.468857,126.060349,-0.817150,-0.173981,0.345749,47.670273,-154.979523,489.369537,-1.446455,0.606877,1.719327,562.386230,-39.714947,335.179077,-0.468259,0.604847,1.905611,496.279633,85.099594,166.281830,,,,,,,-0.562464,-0.102511,0.408798,302.467438,-281.495117,95.068939
368,0,-0.686356,-0.159445,0.430710,230.791977,-172.284119,386.136902,-0.903835,-0.362355,0.029451,188.113312,-125.815613,816.350098,-0.243230,-1.383116,-0.705511,84.297829,-335.250153,297.090637,-0.461417,-0.864088,-1.342990,106.232758,-187.983673,126.073853,-0.812884,-0.174470,0.337774,47.141369,-153.476852,489.754303,-1.458000,0.620650,1.662118,573.019653,-49.630676,338.806305,-0.469919,0.623895,1.849365,515.804199,75.426704,166.195999,,,,,,,-0.567508,-0.103841,0.406747,303.124359,-280.183044,95.243172
369,0,-0.679263,-0.155486,0.423714,232.696671,-171.387222,386.961456,-0.907102,-0.359111,0.030973,189.643494,-125.654045,816.895630,-0.247027,-1.383582,-0.704643,83.598717,-334.928131,297.005890,-0.460490,-0.828617,-1.361701,106.553284,-188.290848,126.018494,-0.811077,-0.180388,0.335993,48.559006,-153.666855,488.636505,-1.443026,0.658337,1.617597,582.646484,-59.178722,343.152924,-0.469919,0.645038,1.793467,535.293640,65.200462,166.315948,,,,,,,-0.562223,-0.099061,0.396098,303.893738,-279.088287,95.226418
370,0,-0.670568,-0.150730,0.414283,234.669266,-170.482834,387.788086,-0.907245,-0.356707,0.031126,191.326035,-125.334366,817.422058,-0.250543,-1.389383,-0.704963,82.895424,-334.704132,296.951233,-0.461667,-0.828932,-1.365403,106.535149,-188.208527,125.993134,-0.805806,-0.183284,0.328168,48.727680,-152.634872,488.465057,-1.466755,0.641455,1.560706,592.658264,-69.090187,347.060364,-0.464460,0.656271,1.738621,554.693298,54.527336,166.560059,,,,,,,-0.559398,-0.097392,0.393268,304.712830,-277.861969,95.320641
371,0,-0.660762,-0.145163,0.405601,236.763504,-169.642700,388.618896,-0.902570,-0.354009,0.032848,193.070297,-125.003113,817.994324,-0.252064,-1.395474,-0.706199,82.198372,-334.537903,296.885010,-0.461623,-0.830893,-1.366783,106.400330,-188.198593,125.820580,-0.805423,-0.192820,0.328318,52.376125,-154.692993,485.617126,-1.457712,0.686273,1.520724,601.302734,-78.630844,351.896881,-0.473535,0.668433,1.681388,573.970581,43.398186,167.493286,,,,,,,-0.556946,-0.096718,0.386307,305.583618,-276.555969,95.352837
372,0,-0.652838,-0.140128,0.397517,238.955139,-168.837799,389.524506,-0.899065,-0.354239,0.032290,195.089951,-124.538460,818.490295,-0.254609,-1.392161,-0.708442,81.542770,-334.469543,296.584534,-0.460366,-0.832655,-1.369426,106.322311,-188.123093,125.732872,-0.800746,-0.202966,0.326905,57.552425,-158.023117,481.566101,-1.463297,0.688934,1.473194,609.731323,-88.298317,356.312408,-0.479430,0.661479,1.625919,592.830688,31.915958,168.668762,,,,,,,-0.552900,-0.094041,0.379361,306.414368,-275.144531,95.496262
373,0,-0.642250,-0.138052,0.388958,241.214798,-168.102127,390.418427,-0.902146,-0.352734,0.032191,197.047409,-124.028481,818.975342,-0.258071,-1.389816,-0.708818,80.982162,-334.194397,296.393097,-0.456671,-0.878046,-1.351664,105.824173,-187.479233,125.849007,-0.802135,-0.212985,0.323621,59.359489,-158.174088,480.279388,-1.462845,0.746650,1.411805,617.348694,-98.388199,361.227753,-0.512216,0.672833,1.565940,611.669800,20.159866,170.759766,,,,,,,-0.570848,-0.094023,0.354368,307.185822,-272.999878,95.771881
374,0,-0.633086,-0.132336,0.378332,243.442261,-167.308716,391.462769,-0.902674,-0.350798,0.033853,199.009583,-123.616661,819.510437,-0.260542,-1.388716,-0.709093,80.478043,-333.886047,296.248749,-0.455106,-0.881816,-1.353763,105.733826,-187.362686,125.808495,-0.810331,-0.223767,0.321242,61.059498,-158.074371,479.267700,-1.455213,0.770803,1.364615,624.461792,-107.908936,366.077393,-0.535777,0.675989,1.510560,630.093506,8.097208,173.115555,,,,,,,-0.563149,-0.082597,0.338441,308.352386,-271.721588,95.786316
