Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
914,0,-0.056479,0.012470,-0.076545,393.991150,-743.917908,499.257812,-0.732550,-0.070459,-0.153015,397.323944,-814.636108,935.430786,0.164094,-0.418579,-0.161004,10.208145,-925.914246,492.057129,-0.226017,-0.286357,-0.307859,-193.184769,-854.327148,408.354858,-0.194661,-0.041362,-0.038436,269.844788,-763.586731,485.463593,-0.648786,0.615412,0.380894,788.644714,-924.071838,507.472351,0.097370,0.491375,0.127030,969.839050,-897.575012,371.322327,-0.135926,0.037169,-0.139454,552.838013,-791.490051,496.780334,-0.101424,0.035898,-0.039216,399.956451,-730.019897,167.354507
915,0,-0.051505,0.010737,-0.078091,393.591156,-747.312683,500.583038,-0.725799,-0.069970,-0.161065,396.434540,-821.568237,936.252625,0.168098,-0.422251,-0.167717,8.387883,-927.694397,494.457184,-0.228595,-0.284424,-0.306738,-195.536484,-856.116150,411.271027,-0.194508,-0.045612,-0.036360,269.413788,-766.694275,486.674866,-0.640499,0.601326,0.379834,789.846191,-925.879517,511.346924,0.104538,0.474034,0.114422,972.455627,-898.799988,377.289276,-0.124975,0.035729,-0.137728,552.418884,-795.075867,497.983765,-0.097537,0.034755,-0.039325,399.756531,-732.175720,168.715988
916,0,-0.047987,0.010354,-0.080248,393.120850,-750.657654,501.840485,-0.717818,-0.072575,-0.167774,395.742310,-828.160095,936.743042,0.174530,-0.420885,-0.174828,6.410753,-929.580322,496.948395,-0.232585,-0.285545,-0.303468,-197.961502,-858.083923,414.431915,-0.191433,-0.047024,-0.035164,268.879883,-769.655762,487.967072,-0.635175,0.590038,0.376921,790.965515,-927.706665,515.419678,0.095754,0.465487,0.120657,975.409729,-900.813904,383.833893,-0.119730,0.036010,-0.140808,551.842651,-798.517700,499.125519,-0.094960,0.035003,-0.042666,399.448151,-734.172302,170.080780
917,0,-0.043789,0.010961,-0.079945,392.647980,-753.909424,503.077148,-0.700747,-0.073492,-0.177882,395.289398,-834.939880,937.239075,0.175638,-0.411497,-0.174666,4.409250,-931.313232,499.351654,-0.234352,-0.279524,-0.300553,-200.423248,-859.941833,417.839813,-0.181110,-0.042130,-0.038855,268.348236,-772.672607,489.059937,-0.633046,0.572986,0.378535,792.301147,-929.570435,519.597351,0.096978,0.448796,0.122301,978.406921,-902.628723,390.176422,-0.121570,0.035401,-0.137601,551.389526,-801.632324,500.393738,-0.090929,0.034852,-0.045460,399.001007,-736.094360,171.421295
918,0,-0.041740,0.011059,-0.082134,392.010895,-757.005127,504.344116,-0.690895,-0.069070,-0.162946,394.208923,-841.906067,937.640564,0.178331,-0.401599,-0.175684,2.365402,-933.009827,501.932800,-0.237012,-0.269382,-0.299948,-202.844788,-861.600403,421.589905,-0.178460,-0.042483,-0.039687,267.680359,-775.544189,490.342773,-0.615017,0.568483,0.371945,793.245178,-931.177002,523.844849,0.097423,0.436110,0.109875,981.234558,-904.202576,396.830933,-0.114676,0.033059,-0.136471,550.783264,-804.625488,501.438141,-0.086355,0.034212,-0.046615,398.442413,-737.924561,172.717606
919,0,-0.036981,0.012021,-0.082007,391.382812,-760.064148,505.545746,-0.679316,-0.068236,-0.173210,393.538239,-848.560852,938.000977,0.179699,-0.390602,-0.176851,0.453987,-934.679016,504.531311,-0.238295,-0.260091,-0.298519,-205.305328,-863.396118,425.552124,-0.173443,-0.041685,-0.039510,266.999390,-778.388306,491.577820,-0.597063,0.537721,0.366094,794.638794,-932.599731,528.116516,0.103300,0.420000,0.106086,984.042114,-905.836548,403.460052,-0.107091,0.034560,-0.132417,550.163757,-807.420715,502.391205,-0.082197,0.034133,-0.049288,397.832703,-739.638977,174.017242
920,0,-0.030705,0.011080,-0.081613,390.719543,-762.965698,506.736328,-0.662729,-0.068471,-0.176446,393.051880,-855.298035,938.204956,0.166703,-0.328053,-0.134229,-2.471024,-935.814880,506.137848,-0.236375,-0.264471,-0.291144,-207.834244,-865.329834,429.775909,-0.167566,-0.040493,-0.038070,266.227081,-781.149048,492.844299,-0.586686,0.520519,0.358483,795.901062,-934.319275,532.463623,0.123850,0.401223,0.086314,986.674438,-906.956665,410.056122,-0.102569,0.030952,-0.130488,549.588318,-810.058289,503.490692,-0.077137,0.035545,-0.051153,397.176727,-741.214600,175.327164
921,0,-0.027291,0.010912,-0.080999,390.072632,-765.766479,507.933807,-0.642811,-0.064025,-0.173450,392.147186,-862.062073,938.538513,0.181114,-0.327056,-0.140565,-4.086272,-937.204285,509.133148,-0.231249,-0.257052,-0.290360,-210.313171,-867.185486,434.147552,-0.159925,-0.038125,-0.038792,265.493042,-783.909973,494.050293,-0.575842,0.506577,0.353335,796.993713,-935.815918,536.766052,0.125140,0.386032,0.084183,989.573181,-908.553406,416.970001,-0.100133,0.033876,-0.125479,548.983093,-812.493530,504.468689,-0.073142,0.036224,-0.049699,396.420868,-742.641113,176.631012
922,0,-0.021429,0.011267,-0.080551,389.400482,-768.489624,509.117371,-0.620453,-0.064710,-0.190842,391.739258,-868.342163,938.662354,0.186424,-0.317949,-0.143629,-5.797421,-938.802917,511.890900,-0.227400,-0.248278,-0.284323,-212.733185,-868.998779,438.672974,-0.153993,-0.036289,-0.037493,264.804474,-786.627319,495.274109,-0.566243,0.489660,0.352918,798.178284,-937.408264,541.097290,0.133564,0.371028,0.080317,992.364563,-909.915222,423.831451,-0.097199,0.033930,-0.121802,548.448669,-814.767944,505.498993,-0.069335,0.035415,-0.048513,395.638245,-743.924622,177.932358
923,0,-0.018763,0.011471,-0.079243,388.766205,-771.112427,510.362671,-0.616449,-0.061163,-0.194076,390.833313,-874.949097,938.526306,0.193492,-0.301256,-0.140557,-7.616154,-940.368164,514.665894,-0.223483,-0.238619,-0.281732,-215.105835,-870.724243,443.425171,-0.148195,-0.033611,-0.033866,264.112122,-789.109741,496.555176,-0.559225,0.477641,0.348034,799.251892,-938.960327,545.529480,0.140691,0.364366,0.078050,995.134399,-911.328430,431.145203,-0.092659,0.031737,-0.116599,547.919128,-816.846802,506.567474,-0.063996,0.035489,-0.045043,394.891388,-745.096069,179.291458
924,0,-0.013092,0.011617,-0.077643,388.199890,-773.570068,511.581177,-0.583164,-0.056489,-0.193213,389.893799,-881.316711,938.881775,0.202518,-0.292524,-0.139885,-9.259210,-941.857117,517.614441,-0.220283,-0.234684,-0.277038,-217.421173,-872.369324,448.326752,-0.147399,-0.036196,-0.028708,263.391724,-791.490723,497.876617,-0.568723,0.449105,0.339124,800.488770,-940.696960,549.714111,0.129415,0.351240,0.083280,997.976074,-913.369446,438.476746,-0.085869,0.033996,-0.113601,547.412659,-818.827820,507.602142,-0.059644,0.036740,-0.043005,394.208832,-746.119995,180.633224
925,0,-0.008657,0.012086,-0.076878,387.578674,-775.889221,512.814819,-0.585597,-0.055535,-0.207774,389.334656,-887.534119,938.369385,0.212768,-0.286457,-0.145362,-10.740184,-943.438904,520.604248,-0.214203,-0.222568,-0.274559,-219.670410,-873.938171,453.277130,-0.140107,-0.033967,-0.027890,262.815674,-793.810059,499.048828,-0.541203,0.442348,0.339508,801.397156,-941.832764,554.530334,0.151218,0.327993,0.069021,1000.432129,-914.019470,445.299316,-0.075004,0.032229,-0.114924,546.878479,-820.648193,508.655731,-0.054746,0.035864,-0.039905,393.600159,-747.074951,182.007996
926,0,-0.007308,0.012503,-0.075089,387.049316,-778.074341,514.076355,-0.564653,-0.050875,-0.204879,388.479523,-893.714294,938.334900,0.221799,-0.275285,-0.145829,-12.277268,-944.893372,523.527039,-0.206519,-0.218384,-0.271335,-221.981705,-875.528992,458.333588,-0.135424,-0.031247,-0.031645,262.277252,-796.089111,500.213501,-0.536256,0.431992,0.332461,802.303223,-943.304565,559.103943,0.177354,0.311648,0.054236,1002.797119,-914.756165,452.395966,-0.074824,0.032203,-0.105889,546.523438,-822.140686,509.811218,-0.051400,0.035372,-0.038589,393.097534,-747.863098,183.394485
927,0,0.000167,0.011047,-0.072670,386.582001,-780.122131,515.274841,-0.546217,-0.049143,-0.211264,387.924011,-899.615295,938.186340,0.229703,-0.262454,-0.146083,-13.720343,-946.267944,526.428040,-0.202282,-0.206580,-0.269653,-224.070251,-876.915894,463.557373,-0.132978,-0.030744,-0.026650,261.732605,-798.189331,501.369720,-0.531680,0.410942,0.327115,803.399719,-944.829834,563.610596,0.180242,0.296901,0.051112,1005.340332,-916.273682,459.784454,-0.067760,0.032880,-0.104949,546.236511,-823.607483,510.981812,-0.045663,0.034737,-0.036847,392.700378,-748.577332,184.736481
928,0,0.002106,0.010191,-0.070190,386.138428,-782.049255,516.538147,-0.530059,-0.046471,-0.216594,387.409149,-905.335510,938.035095,0.238760,-0.251366,-0.145418,-15.085325,-947.544678,529.349365,-0.198090,-0.193248,-0.266201,-226.085007,-878.271790,468.811462,-0.124609,-0.033265,-0.022508,261.256744,-800.135376,502.482178,-0.502156,0.383246,0.313845,804.661194,-945.888184,568.192688,0.197247,0.288010,0.046664,1007.610779,-917.396851,467.094452,-0.063899,0.030485,-0.094577,545.940491,-824.725891,512.179932,-0.042098,0.034729,-0.034052,392.399323,-749.165283,186.113724
929,0,0.009031,0.009944,-0.067092,385.725372,-783.860535,517.675354,-0.509948,-0.042838,-0.224372,387.099731,-910.740906,937.866821,0.243662,-0.234438,-0.141179,-16.413198,-948.748596,532.084839,-0.190122,-0.186251,-0.261134,-227.930893,-879.595032,474.069000,-0.119759,-0.031887,-0.025743,260.787994,-802.020325,503.605530,-0.496444,0.371050,0.310335,805.483459,-947.329285,572.570557,0.196630,0.270812,0.046329,1010.138489,-919.369263,474.469025,-0.057888,0.027737,-0.092343,545.701599,-825.829285,513.358276,-0.037488,0.033656,-0.031592,392.164062,-749.720398,187.437546
930,0,0.011526,0.008701,-0.064031,385.344299,-785.600830,518.873413,-0.494648,-0.039084,-0.230570,386.574768,-916.065063,937.698059,0.253426,-0.226653,-0.144185,-17.474644,-950.010620,535.032349,-0.178784,-0.171540,-0.261600,-229.657547,-881.009827,479.200287,-0.115328,-0.033317,-0.014067,260.318268,-803.707764,504.759491,-0.489253,0.358508,0.305956,806.291382,-948.777466,576.957336,0.210704,0.263195,0.045732,1012.425293,-920.881104,481.837219,-0.057257,0.028375,-0.082386,545.530396,-826.656982,514.553894,-0.033334,0.033175,-0.029743,391.929626,-750.213135,188.740097
931,0,0.017450,0.007320,-0.062288,384.966248,-787.151062,519.983337,-0.482895,-0.034915,-0.233318,385.874603,-921.392517,937.423035,0.259985,-0.218316,-0.147981,-18.401011,-951.256714,537.866150,-0.169665,-0.162947,-0.259155,-231.241577,-882.237793,484.336639,-0.114904,-0.033765,-0.002695,259.849945,-805.235474,505.792725,-0.485243,0.342418,0.300483,807.128906,-950.144043,581.186218,0.216395,0.247387,0.040491,1014.659912,-922.332275,489.043701,-0.054155,0.028481,-0.077162,545.319824,-827.438721,515.698425,-0.030694,0.032696,-0.027225,391.734161,-750.700439,189.988586
932,0,0.019871,0.007854,-0.058581,384.693970,-788.633667,521.065735,-0.465017,-0.030763,-0.253152,385.702515,-926.064209,937.247253,0.266655,-0.206005,-0.146076,-19.303017,-952.402832,540.559143,-0.161880,-0.153545,-0.257762,-232.687042,-883.378967,489.430023,-0.106019,-0.030353,-0.010322,259.478058,-806.805237,506.916473,-0.478131,0.325113,0.295762,807.913086,-951.492004,585.392944,0.225056,0.230682,0.037072,1016.835327,-923.681824,496.117767,-0.045744,0.025182,-0.070983,545.185242,-828.065735,516.788696,-0.027717,0.032023,-0.023671,391.577026,-751.217346,191.195786
933,0,0.025062,0.006086,-0.055893,384.446411,-789.973633,522.107910,-0.450480,-0.027021,-0.258717,385.252075,-930.944153,936.789185,0.274729,-0.195238,-0.144615,-20.030712,-953.468323,543.246521,-0.154321,-0.146072,-0.254112,-233.947662,-884.474121,494.518127,-0.099473,-0.027070,-0.012458,259.172302,-808.207642,507.902557,-0.473977,0.313561,0.295480,808.587891,-952.790771,589.584656,0.235589,0.218299,0.036137,1018.937683,-924.949036,503.238434,-0.045852,0.025716,-0.063571,545.118225,-828.524353,517.890137,-0.025658,0.030382,-0.022482,391.427490,-751.749817,192.291763
934,0,0.027308,0.005729,-0.052546,384.355255,-791.209839,523.068726,-0.443786,-0.023442,-0.254468,384.595764,-935.851807,936.173706,0.280067,-0.190183,-0.150843,-20.546337,-954.620117,545.897949,-0.146215,-0.138173,-0.252003,-235.054443,-885.490112,499.500092,-0.095465,-0.024909,-0.008559,258.901886,-809.281738,508.957397,-0.460447,0.290893,0.300112,809.499634,-953.766541,593.690979,0.239302,0.202361,0.033672,1021.028748,-926.323608,510.343018,-0.041009,0.022236,-0.060979,545.099854,-829.005493,518.882263,-0.023893,0.029963,-0.020322,391.343170,-752.326172,193.365982
935,0,0.027635,0.006416,-0.053411,384.286469,-792.245239,524.041138,-0.419264,-0.019035,-0.262749,384.459412,-940.289490,935.786560,0.285477,-0.173279,-0.142929,-21.189255,-955.449951,548.258911,-0.136902,-0.126504,-0.249659,-236.010498,-886.485474,504.430878,-0.094943,-0.027190,-0.007048,258.795715,-810.184570,509.911224,-0.460192,0.277761,0.297802,810.140686,-954.802307,597.881531,0.246482,0.191662,0.034699,1022.991089,-927.543762,517.426636,-0.039768,0.026401,-0.052655,545.190796,-829.390076,519.803406,-0.023111,0.029596,-0.021728,391.353821,-752.862793,194.296844
936,0,0.029499,0.005689,-0.050480,384.428162,-793.180542,524.906555,-0.401233,-0.020828,-0.268677,384.311798,-944.509033,935.196838,0.290354,-0.167494,-0.146871,-21.525167,-956.365723,550.683044,-0.129993,-0.118057,-0.247394,-236.918915,-887.317993,509.193604,-0.092587,-0.023770,-0.007442,258.827850,-810.973022,510.785706,-0.461505,0.264121,0.293573,810.841614,-955.775269,602.074158,0.247268,0.173745,0.030053,1024.953003,-928.705566,524.354431,-0.036484,0.018892,-0.048922,545.343201,-829.874023,520.729980,-0.021292,0.029781,-0.020153,391.541443,-753.377380,195.194260
937,0,0.032675,0.005782,-0.049369,384.695679,-794.003296,525.699707,-0.397226,-0.012693,-0.260897,383.772217,-948.988342,934.567749,0.294999,-0.159173,-0.146003,-21.834742,-957.061829,553.008606,-0.122617,-0.107659,-0.245955,-237.678146,-888.138367,513.794861,-0.088678,-0.022271,-0.009265,259.016602,-811.583496,511.678711,-0.460494,0.256051,0.297663,811.396301,-956.632446,606.329956,0.259889,0.157453,0.041482,1027.003662,-930.014404,531.032593,-0.029574,0.021394,-0.045691,545.650146,-830.347473,521.536011,-0.019975,0.028979,-0.022074,391.865570,-753.777527,196.069473
938,0,0.028199,0.005193,-0.051223,384.785217,-794.421204,526.473999,-0.371289,-0.006979,-0.263334,383.698303,-952.774048,934.378723,0.299215,-0.147011,-0.143807,-22.159967,-957.646912,555.240173,-0.113418,-0.096865,-0.243723,-238.351074,-888.993103,518.248230,-0.084938,-0.023327,-0.007590,259.213135,-812.052917,512.417542,-0.465213,0.235697,0.287819,812.166992,-957.509705,610.390991,0.250968,0.146649,0.029532,1028.656372,-931.406250,537.974854,-0.028767,0.018685,-0.048638,545.817383,-830.840332,522.359375,-0.018967,0.027327,-0.022152,392.355072,-754.033997,196.904480
939,0,0.027668,0.004088,-0.052456,384.890656,-794.613586,527.191467,-0.356540,-0.014244,-0.274638,383.719238,-956.302429,933.870667,0.301690,-0.141044,-0.147230,-22.301689,-958.239258,557.503784,-0.106893,-0.082027,-0.242095,-238.877762,-889.792786,522.516357,-0.083692,-0.023044,-0.005159,259.379486,-812.506042,513.083557,-0.465583,0.230750,0.280702,812.956543,-958.896729,614.354065,0.260592,0.127861,0.022565,1030.421631,-932.381165,544.451050,-0.026957,0.018621,-0.047139,545.855591,-831.287109,523.224670,-0.018721,0.026766,-0.025364,392.843994,-754.205383,197.622040
940,0,0.024815,0.003602,-0.051764,384.860535,-794.669006,527.819275,-0.352439,-0.009495,-0.277724,383.607910,-959.901306,933.010559,0.306638,-0.134203,-0.149031,-22.377213,-958.716919,559.795471,-0.098999,-0.079655,-0.239304,-239.365753,-890.454041,526.618103,-0.079126,-0.021436,-0.005156,259.482697,-812.961609,513.644836,-0.457156,0.214850,0.274884,814.025757,-960.386719,618.082764,0.293033,0.105250,0.044148,1032.542969,-933.631592,550.379517,-0.029769,0.016347,-0.041241,545.851318,-831.651306,524.100708,-0.018697,0.025544,-0.026354,393.266998,-754.276733,198.290955
941,0,0.026517,0.002589,-0.051512,384.980072,-794.915222,528.426697,-0.327697,-0.009166,-0.285331,383.549377,-962.999634,932.588806,0.307885,-0.124005,-0.146072,-22.448824,-959.095032,561.980591,-0.092650,-0.072930,-0.239025,-239.707214,-891.113220,530.602539,-0.082765,-0.022839,-0.004919,259.647858,-813.535034,514.155701,-0.448062,0.207415,0.271193,814.897766,-962.046692,621.784729,0.280363,0.104924,0.040178,1033.913818,-935.507568,557.385376,-0.020007,0.012977,-0.044038,545.891479,-831.993774,524.822876,-0.016214,0.025088,-0.026688,393.597717,-754.253357,198.940887
942,0,0.028316,0.002173,-0.052379,385.238708,-795.325806,529.004517,-0.329707,-0.011111,-0.279429,383.306091,-966.623413,931.559387,0.309131,-0.115204,-0.143817,-22.459049,-959.446533,564.170349,-0.090724,-0.064753,-0.237280,-239.966629,-891.594177,534.444763,-0.082317,-0.024197,-0.002909,259.952393,-814.000183,514.674438,-0.442403,0.196977,0.266142,815.704773,-963.565063,625.435242,0.300734,0.078303,0.036834,1035.872192,-936.722656,563.263550,-0.019314,0.013494,-0.043592,546.191528,-832.255249,525.391846,-0.015933,0.023633,-0.023891,393.839294,-754.127869,199.597855
943,0,0.029154,0.002314,-0.051106,385.741608,-795.823486,529.538940,-0.305693,-0.008079,-0.288153,383.284668,-969.564819,930.762512,0.310747,-0.109304,-0.145346,-22.357796,-959.742920,566.348694,-0.096002,-0.067356,-0.237972,-240.310730,-892.000671,538.352905,-0.080405,-0.025434,-0.002659,260.391876,-814.345032,515.191772,-0.437620,0.184470,0.261664,816.433533,-964.795593,629.117676,0.268490,0.077897,0.017418,1037.156616,-938.727051,570.230469,-0.018487,0.015387,-0.039733,546.703979,-832.477783,525.849731,-0.013988,0.023863,-0.021146,394.167877,-753.915833,200.238586
944,0,0.028920,0.001453,-0.051320,386.348083,-796.302063,530.009033,-0.288094,-0.006698,-0.292611,383.242401,-972.645203,929.666931,0.311114,-0.099906,-0.144961,-22.233385,-959.895142,568.401611,-0.083584,-0.054538,-0.231648,-240.434555,-892.448975,542.039734,-0.081935,-0.028149,0.008188,260.928314,-814.503174,515.685364,-0.438293,0.178118,0.256838,817.149292,-965.905945,632.781555,0.289012,0.065436,0.035337,1038.703857,-940.535522,576.249268,-0.015956,0.012268,-0.036741,547.318054,-832.738098,526.364197,-0.011351,0.024761,-0.014708,394.633606,-753.790283,200.800186
945,0,0.030613,0.000924,-0.051746,387.065979,-796.748962,530.384033,-0.285900,-0.004402,-0.285273,382.751160,-975.750366,928.324829,0.310302,-0.090366,-0.143877,-22.051739,-959.968750,570.387512,-0.088491,-0.050367,-0.231022,-240.570679,-892.782959,545.453308,-0.077733,-0.024409,-0.005944,261.723816,-815.029785,515.922363,-0.436802,0.165202,0.251091,817.965210,-966.872009,636.466187,0.298910,0.042897,0.033068,1040.568359,-941.986328,582.175232,-0.016008,0.013550,-0.038485,548.084961,-833.196228,526.794983,-0.012059,0.025016,-0.008636,395.348236,-753.761353,201.210098
946,0,0.031234,0.001074,-0.051504,387.930054,-797.192261,530.675781,-0.262005,-0.007152,-0.293678,382.987610,-978.303284,927.179199,0.309445,-0.081329,-0.140868,-21.848398,-959.968323,572.254089,-0.091162,-0.031428,-0.229871,-240.586884,-893.204102,548.719238,-0.076166,-0.024058,-0.005888,262.610016,-815.317810,516.094971,-0.439614,0.159949,0.249896,818.630005,-967.750427,640.073547,0.298493,0.029755,0.033234,1042.029175,-943.731384,588.131226,-0.015125,0.012513,-0.038811,548.907715,-833.689392,527.202209,-0.013798,0.023414,-0.006794,396.359375,-753.921021,201.490768
947,0,0.032873,-0.000757,-0.052563,388.863953,-797.693359,530.841125,-0.250266,-0.007005,-0.299156,383.057037,-980.947510,925.863892,0.309532,-0.072820,-0.138733,-21.631834,-959.875977,573.982849,-0.092670,-0.028192,-0.227169,-240.699631,-893.632385,551.832397,-0.073802,-0.025218,-0.008114,263.481598,-815.499512,516.185913,-0.442354,0.146169,0.242889,819.463074,-968.605652,643.641663,0.296010,0.018783,0.029646,1043.453247,-945.375610,594.010681,-0.012500,0.011680,-0.037757,549.808411,-834.196045,527.552734,-0.012816,0.022828,-0.010869,397.735291,-754.297791,201.720322
