Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
303,0,-0.361212,-0.146829,-0.086204,286.476501,-135.830307,441.271118,-0.663493,-0.256186,-0.144700,206.878113,-209.796371,896.329102,-0.195965,-1.262211,-0.787054,70.607010,-221.127563,308.039520,-0.417804,-0.873507,-1.286530,90.154305,-77.710197,125.725197,-0.797155,-0.385293,0.141904,177.928787,-184.236877,421.108063,-0.585789,0.366226,1.207524,640.173157,-229.888748,465.413391,1.109689,1.083945,1.569271,616.684448,-21.590778,438.446350,-0.400638,-0.062842,-0.181715,441.012421,-186.194656,473.821808,-0.376496,-0.139052,0.000767,342.405029,-203.469086,121.380676
304,0,-0.345911,-0.150658,-0.100572,288.832977,-137.169235,444.076904,-0.662946,-0.250300,-0.147568,208.649292,-212.349045,898.268250,-0.201907,-1.262057,-0.793655,69.906960,-220.684143,308.176453,-0.417636,-0.872722,-1.290801,90.150314,-77.531227,125.736893,-0.770656,-0.377277,0.114834,179.397842,-182.738525,422.965668,-0.545816,0.337940,1.177871,644.364807,-236.836334,473.995544,1.137785,0.995813,1.633605,622.832947,-27.367828,459.696869,-0.401885,-0.094688,-0.150713,443.520325,-188.454666,476.994019,-0.356345,-0.138982,-0.015128,345.427643,-200.390579,123.266258
305,0,-0.325153,-0.154186,-0.116088,291.096100,-138.460358,446.774597,-0.661263,-0.252118,-0.147727,210.607788,-214.813263,900.065369,-0.214916,-1.313248,-0.805640,68.918808,-219.773270,309.656036,-0.417767,-0.911404,-1.277851,89.726173,-76.872772,125.771629,-0.665191,-0.357998,0.098101,180.626038,-181.148438,423.354462,-0.498546,0.291359,1.142514,647.990967,-242.765976,482.100983,1.159567,0.946662,1.674730,628.116821,-33.775471,481.504364,-0.361700,-0.072875,-0.186873,444.707611,-191.809326,479.044861,-0.335710,-0.122707,-0.048993,348.385651,-196.629501,125.701904
306,0,-0.313345,-0.158103,-0.129162,293.414032,-139.754486,449.526855,-0.662000,-0.245459,-0.149533,212.341492,-217.159592,901.952209,-0.219551,-1.255223,-0.808105,68.872810,-219.304749,308.669495,-0.433175,-0.869463,-1.302888,90.336082,-76.798073,125.833603,-0.598912,-0.332939,0.071363,181.888046,-179.782928,424.572815,-0.456721,0.252183,1.112755,651.501343,-248.299149,490.357269,1.192627,0.884214,1.721336,632.882629,-40.577801,502.983582,-0.372678,-0.069726,-0.187687,446.677246,-194.224899,481.899292,-0.319719,-0.122506,-0.067231,351.602844,-193.556229,127.821846
307,0,-0.299965,-0.161168,-0.143800,295.718353,-141.059952,452.211884,-0.657821,-0.247169,-0.155837,214.228775,-219.407166,903.869812,-0.247578,-1.219195,-0.820395,68.334206,-218.478180,308.500336,-0.433648,-0.867228,-1.307315,90.373093,-76.516701,125.925957,-0.440730,-0.261323,0.029774,182.775269,-177.715622,425.347809,-0.401059,0.206979,1.074374,654.923157,-253.321945,498.712311,1.222519,0.821343,1.767010,637.179504,-47.783169,524.263367,-0.346657,-0.078826,-0.190026,448.375183,-197.122986,484.354584,-0.302634,-0.128701,-0.081062,354.821167,-190.729858,129.989334
308,0,-0.283695,-0.162490,-0.158461,297.988403,-142.239883,454.806458,-0.662920,-0.244479,-0.150709,216.091858,-221.699554,905.260620,-0.256548,-1.239494,-0.828293,67.970734,-217.589752,309.418732,-0.442725,-0.894995,-1.303761,90.329079,-76.224937,125.697777,-0.425833,-0.261843,0.014423,184.286392,-176.510269,426.734406,-0.364516,0.163138,1.051159,657.979187,-258.158936,506.729004,1.255686,0.749820,1.813336,640.851562,-55.152813,544.992188,-0.323727,-0.080080,-0.199258,450.084808,-200.031113,486.779327,-0.286857,-0.130469,-0.100728,358.058258,-188.062988,132.195053
309,0,-0.269710,-0.165859,-0.172524,300.262756,-143.430756,457.322876,-0.664829,-0.239512,-0.154125,217.769302,-223.858109,906.851196,-0.261544,-1.223195,-0.831825,67.774574,-216.875076,309.527679,-0.442651,-0.881378,-1.310344,90.420692,-76.043404,125.850914,-0.387819,-0.235745,-0.013655,185.727005,-175.348328,427.747681,-0.320561,0.121268,1.030431,660.906311,-262.632019,514.723022,1.311306,0.637337,1.839818,643.318481,-62.181690,565.143555,-0.325014,-0.081225,-0.199494,451.876251,-202.674973,489.387695,-0.273065,-0.133196,-0.117780,361.219849,-185.525421,134.349625
310,0,-0.243365,-0.165864,-0.184331,302.492126,-144.550583,459.633270,-0.663654,-0.240944,-0.153051,219.572601,-226.051849,908.086365,-0.269475,-1.241823,-0.837753,67.443748,-215.938614,310.426178,-0.443380,-0.880132,-1.312929,90.466545,-75.860313,125.867683,-0.397470,-0.259139,-0.023842,187.593369,-173.861069,429.450043,-0.279044,0.085086,1.012317,663.758118,-266.798950,522.560608,1.322835,0.576200,1.884104,646.267700,-70.909264,585.158386,-0.322344,-0.078039,-0.223742,453.123840,-205.796585,491.812195,-0.241003,-0.135257,-0.138250,364.355865,-182.821777,136.455933
311,0,-0.234030,-0.166824,-0.200835,304.727753,-145.559631,461.853119,-0.662185,-0.235242,-0.158093,221.050583,-228.104965,909.392517,-0.274850,-1.225607,-0.840421,67.422508,-215.236771,310.452118,-0.427000,-0.867422,-1.319263,90.443848,-75.614120,126.001534,-0.383543,-0.257811,-0.044012,189.321594,-172.464050,430.752136,-0.232424,0.045321,0.998517,666.381958,-270.688019,530.178528,1.326763,0.541962,1.947890,649.831482,-80.610542,605.189453,-0.289380,-0.116233,-0.208040,455.069336,-208.647400,493.983978,-0.235004,-0.131232,-0.159401,367.272675,-180.613541,138.464630
312,0,-0.222567,-0.168785,-0.213409,306.890869,-146.615158,464.012268,-0.647917,-0.234265,-0.160093,222.720047,-230.193573,910.534058,-0.280852,-1.222482,-0.843931,67.334801,-214.425232,310.811768,-0.437075,-0.868620,-1.324158,90.642960,-75.416328,125.940025,-0.373184,-0.259494,-0.059885,191.067459,-171.223572,431.907745,-0.188275,0.005831,0.977828,668.865479,-274.151489,537.615112,1.339360,0.475721,2.012963,653.100220,-89.712784,624.054321,-0.302989,-0.121871,-0.201592,456.817322,-210.484253,496.537018,-0.228560,-0.130124,-0.174164,370.093201,-178.366028,140.468719
313,0,-0.212707,-0.168654,-0.228042,308.950104,-147.518921,466.064331,-0.654136,-0.233525,-0.155235,224.186157,-232.180099,911.311279,-0.285915,-1.225608,-0.848284,67.300934,-213.537354,311.360504,-0.427693,-0.867891,-1.319166,90.569092,-75.194809,126.040947,-0.348110,-0.247940,-0.080773,192.713547,-170.032059,432.914276,-0.149441,-0.063632,0.948042,671.710693,-277.227173,544.914673,1.357845,0.389614,2.048851,654.854797,-98.751503,641.982910,-0.294575,-0.117465,-0.215856,458.045929,-213.518265,498.153473,-0.217922,-0.133734,-0.181947,372.842255,-176.322174,142.366959
314,0,-0.198470,-0.170634,-0.244090,310.905609,-148.401001,467.813965,-0.651580,-0.235948,-0.166449,225.843216,-234.015778,912.165588,-0.295390,-1.286132,-0.857471,66.933609,-212.319824,313.299927,-0.428130,-0.869569,-1.318818,90.602425,-74.968811,126.063881,-0.340213,-0.246556,-0.098403,194.436295,-168.874451,434.116821,-0.102719,-0.122072,0.913496,674.144714,-280.110687,552.396240,1.369780,0.310244,2.084202,656.390442,-108.140114,659.112610,-0.249949,-0.115119,-0.220848,459.373413,-215.970215,499.360718,-0.210149,-0.136408,-0.190772,375.520752,-174.383179,144.176529
315,0,-0.201229,-0.173260,-0.248361,312.789124,-149.302963,469.870361,-0.655309,-0.227380,-0.165823,227.145142,-235.690033,912.903076,-0.302837,-1.285425,-0.861911,67.004654,-211.466385,313.813934,-0.443165,-0.873229,-1.324724,90.801598,-74.745613,125.995010,-0.332853,-0.249572,-0.111192,196.075500,-167.754745,435.265900,-0.052669,-0.156083,0.888801,675.384583,-282.265350,559.217896,1.397822,0.196117,2.082893,656.589783,-116.850990,675.302856,-0.276521,-0.130255,-0.215542,460.667999,-217.711563,501.939484,-0.197638,-0.135307,-0.203396,378.152130,-172.565994,145.946976
316,0,-0.190285,-0.175560,-0.260946,314.412140,-150.074600,471.485077,-0.650479,-0.227451,-0.161055,228.579895,-237.349060,913.553589,-0.305998,-1.227879,-0.861348,67.430847,-210.862030,313.049225,-0.446144,-0.873721,-1.325601,90.880363,-74.539658,126.009315,-0.339171,-0.265232,-0.119784,197.488815,-166.162369,436.824921,-0.019012,-0.178040,0.888073,676.579895,-285.049927,566.218384,1.399052,0.154210,2.142712,658.346802,-127.037987,690.887390,-0.249402,-0.140962,-0.218806,461.720795,-219.940948,503.487183,-0.187687,-0.134364,-0.218046,380.687500,-170.929916,147.600571
317,0,-0.183259,-0.176878,-0.270349,315.891663,-150.731155,473.034790,-0.654179,-0.223542,-0.167682,229.842834,-238.703613,914.213867,-0.318274,-1.278428,-0.870187,67.190216,-209.828323,314.737091,-0.449134,-0.875928,-1.326746,90.908150,-74.323967,126.016380,-0.320935,-0.252636,-0.137434,198.908737,-165.654877,437.591400,0.019199,-0.255387,0.843478,678.704346,-286.820251,572.835510,1.411314,0.081750,2.168474,658.695679,-136.615372,705.228882,-0.243382,-0.139911,-0.232486,462.513367,-221.722031,505.033264,-0.176065,-0.133425,-0.232551,383.154755,-169.465271,149.207642
318,0,-0.175825,-0.178722,-0.277922,317.236450,-151.354034,474.417267,-0.648163,-0.228784,-0.174123,231.181793,-239.958328,914.874878,-0.319445,-1.214070,-0.870147,67.649445,-209.432404,313.739624,-0.429009,-0.874193,-1.317204,90.675812,-74.175629,126.178551,-0.314471,-0.255107,-0.144492,200.199158,-165.093048,438.394135,0.054347,-0.284033,0.833323,679.641968,-288.561401,579.098694,1.424532,0.012772,2.196472,658.735168,-145.945129,718.526245,-0.238729,-0.150206,-0.228190,463.408051,-223.031616,506.569153,-0.170893,-0.138294,-0.242385,385.460510,-168.062210,150.771973
319,0,-0.168808,-0.180354,-0.284593,318.389130,-151.873825,475.688446,-0.654551,-0.217647,-0.172083,231.973495,-241.014633,915.386292,-0.337008,-1.351289,-0.891016,66.583572,-207.997818,317.273163,-0.429183,-0.876415,-1.317456,90.689438,-74.025551,126.189751,-0.313996,-0.257102,-0.154007,201.385040,-164.551254,439.109253,0.086529,-0.315108,0.816526,680.697083,-290.225769,585.272522,1.433172,-0.042831,2.225717,658.486206,-155.099396,730.834167,-0.222694,-0.149154,-0.233991,464.128510,-224.352997,507.784424,-0.169905,-0.135027,-0.264735,387.583893,-166.566422,152.416794
320,0,-0.164537,-0.183815,-0.289603,319.323090,-152.336578,476.843903,-0.648756,-0.225696,-0.177750,233.027145,-242.019302,915.988831,-0.342353,-1.342885,-0.893729,66.666786,-207.425140,317.428406,-0.428372,-0.877176,-1.316418,90.712875,-73.921631,126.166809,-0.301231,-0.260035,-0.157212,202.390625,-164.154953,439.687866,0.117076,-0.344792,0.805884,681.590881,-291.709503,591.159912,1.426213,-0.073602,2.290503,658.827332,-164.165649,742.097351,-0.195488,-0.136709,-0.248089,464.549255,-225.249161,508.761230,-0.167291,-0.136351,-0.274678,389.590240,-165.403625,153.730270
321,0,-0.159843,-0.185887,-0.293679,320.061890,-152.742371,477.910187,-0.653690,-0.216728,-0.182087,233.706604,-242.809525,916.460999,-0.345694,-1.341832,-0.895651,66.669128,-206.899200,317.689758,-0.451070,-0.879425,-1.326556,91.002663,-73.815025,125.947487,-0.302811,-0.262293,-0.166410,203.190018,-163.741653,440.292236,0.146986,-0.372412,0.795228,682.315491,-292.982819,596.719055,1.439592,-0.113403,2.315355,658.031860,-172.734848,752.546265,-0.146019,-0.188118,-0.139622,466.738159,-223.254730,510.352264,-0.148721,-0.142194,-0.271312,391.368256,-164.768631,154.732849
322,0,-0.155952,-0.188758,-0.297827,320.589325,-153.056015,478.839600,-0.656128,-0.219508,-0.175020,234.551788,-243.578125,916.661865,-0.349240,-1.337607,-0.897708,66.731155,-206.457581,317.808594,-0.443566,-0.884216,-1.312457,90.861137,-73.782333,125.965385,-0.296581,-0.268041,-0.167787,203.789825,-163.410248,440.719177,0.176764,-0.394633,0.785183,682.821350,-294.004456,601.877014,1.452338,-0.154348,2.334477,656.871521,-180.853897,762.039001,-0.162424,-0.149892,-0.215672,466.010773,-225.736008,510.857513,-0.142422,-0.145664,-0.278228,392.967865,-163.822922,155.904877
323,0,-0.151477,-0.190875,-0.299413,320.937469,-153.328568,479.720428,-0.646283,-0.214207,-0.178052,235.296249,-244.147644,917.169373,-0.348980,-1.297536,-0.896860,67.076965,-206.363525,316.995026,-0.427527,-0.877622,-1.315479,90.793106,-73.602921,126.034081,-0.292005,-0.265157,-0.176866,204.198853,-163.151764,441.071442,0.203244,-0.415930,0.774887,683.102783,-294.768890,606.651123,1.488883,-0.231969,2.322853,654.694275,-187.698318,770.443298,-0.179598,-0.142576,-0.238968,465.813080,-226.618195,511.969971,-0.137274,-0.147657,-0.284752,394.406281,-162.959946,156.991806
324,0,-0.147412,-0.193730,-0.301181,321.113342,-153.519653,480.487701,-0.648125,-0.213629,-0.177145,236.020935,-244.615356,917.506897,-0.354095,-1.334864,-0.900482,66.894196,-205.748062,318.015839,-0.467041,-0.898255,-1.319112,91.127113,-73.526016,125.659286,-0.289467,-0.266575,-0.181334,204.478378,-162.893433,441.434326,0.230711,-0.427948,0.772413,683.105713,-295.119781,610.947266,1.498498,-0.284642,2.339993,653.408081,-194.666367,778.001709,-0.156558,-0.149011,-0.236613,465.870453,-226.844177,512.757690,-0.145422,-0.147128,-0.300187,395.589172,-161.810257,158.236206
325,0,-0.144275,-0.195994,-0.301340,321.105377,-153.618134,481.203094,-0.656315,-0.206535,-0.174889,236.331284,-244.704865,917.846619,-0.330029,-1.263207,-0.900294,67.077271,-205.211533,316.695404,-0.444468,-0.885684,-1.313410,90.959015,-73.612198,125.784485,-0.287982,-0.275720,-0.179592,204.601547,-162.655563,441.833435,0.265444,-0.455878,0.717316,683.422424,-294.569214,615.203186,1.539300,-0.362355,2.319599,650.984802,-200.415543,784.568726,-0.163458,-0.153046,-0.228956,466.012207,-226.520203,513.867554,-0.129833,-0.151446,-0.294807,396.569061,-161.327072,158.932388
326,0,-0.142454,-0.198269,-0.300352,320.935760,-153.598969,481.818146,-0.657493,-0.206257,-0.174010,236.811890,-244.935989,918.180603,-0.351149,-1.291602,-0.900808,67.179871,-205.345001,316.963226,-0.467119,-0.901662,-1.319447,91.140640,-73.491890,125.494522,-0.282228,-0.274085,-0.182560,204.461090,-162.543381,441.985779,0.278005,-0.467183,0.711249,683.246643,-294.260559,618.820923,1.545317,-0.399813,2.335716,649.282715,-206.332123,790.319641,-0.163948,-0.147894,-0.236206,465.790863,-226.356308,514.563171,-0.137017,-0.151002,-0.304748,397.310577,-160.253876,159.936340
327,0,-0.139663,-0.200969,-0.298337,320.606110,-153.488983,482.262726,-0.660515,-0.205185,-0.174360,237.179153,-245.125259,918.452698,-0.350682,-1.294638,-0.900805,67.145035,-205.297134,316.926941,-0.467787,-0.902599,-1.319584,91.132729,-73.531136,125.361115,-0.280248,-0.276390,-0.182258,204.244308,-162.447968,442.143188,0.286900,-0.472169,0.709426,682.856689,-293.606476,622.133484,1.545279,-0.450604,2.354472,647.789612,-210.944092,795.552002,-0.175141,-0.143140,-0.233314,465.652222,-225.764572,515.387146,-0.123917,-0.157500,-0.293162,397.845123,-159.836166,160.350189
328,0,-0.137384,-0.202637,-0.296559,320.148956,-153.231079,482.567383,-0.661786,-0.205274,-0.173616,237.452179,-245.234039,918.709412,-0.343506,-1.273580,-0.902284,67.184151,-205.578308,316.302063,-0.435148,-0.865525,-1.328746,91.087303,-73.635620,125.718582,-0.282271,-0.283653,-0.178135,203.939529,-162.359695,442.278412,0.301904,-0.487134,0.702183,682.595886,-292.194061,625.166565,1.547676,-0.488993,2.366260,645.933167,-214.907043,800.018066,-0.171891,-0.145988,-0.228777,465.321259,-225.044617,515.922180,-0.123234,-0.160015,-0.290365,398.153320,-159.171188,160.831161
329,0,-0.137488,-0.204633,-0.293675,319.602051,-152.891098,482.770233,-0.654293,-0.211472,-0.175880,237.788940,-245.271194,919.032532,-0.347391,-1.299736,-0.898295,67.038925,-205.521759,316.676514,-0.457742,-0.891408,-1.321027,91.063698,-73.688660,125.374641,-0.277790,-0.276600,-0.179416,203.436874,-162.522324,442.077820,0.310639,-0.497471,0.700241,682.368530,-290.372986,627.901672,1.550099,-0.522838,2.381703,643.930054,-217.784927,803.936768,-0.160794,-0.161277,-0.210912,465.185760,-223.918930,516.462036,-0.135747,-0.157642,-0.297516,398.272095,-158.149399,161.419434
330,0,-0.136775,-0.207324,-0.289307,318.955627,-152.514450,482.801544,-0.647213,-0.209652,-0.175964,237.902054,-245.446503,919.347839,-0.345384,-1.302554,-0.896446,66.991814,-205.800232,316.515259,-0.460213,-0.904599,-1.316106,90.914955,-73.828453,125.086632,-0.276523,-0.281801,-0.170955,202.838776,-162.627136,441.897247,0.324836,-0.500070,0.704522,682.086670,-287.995544,630.319824,1.553760,-0.559304,2.391635,641.917847,-219.524551,807.333984,-0.150123,-0.158803,-0.213740,464.616638,-223.142624,516.432434,-0.135798,-0.160624,-0.290983,398.176392,-157.620605,161.598587
331,0,-0.137453,-0.208866,-0.285229,318.229706,-152.070786,482.703064,-0.651784,-0.205496,-0.171031,237.861237,-245.502289,919.348389,-0.336929,-1.281044,-0.896219,67.060631,-206.312119,315.794006,-0.434243,-0.892851,-1.308650,90.631432,-74.063202,125.202431,-0.286098,-0.292885,-0.163273,202.206924,-162.629196,441.804169,0.337544,-0.503122,0.712415,681.859558,-285.048889,632.398376,1.559425,-0.586923,2.399971,639.882202,-220.287933,809.993530,-0.168526,-0.152224,-0.205081,464.367920,-221.537170,516.748718,-0.135528,-0.162269,-0.284812,397.832062,-157.177979,161.615845
332,0,-0.139841,-0.210358,-0.279314,317.387543,-151.571960,482.485107,-0.658844,-0.214120,-0.170702,237.709244,-245.454178,919.368591,-0.345880,-1.332850,-0.894330,66.920380,-206.928970,316.774719,-0.433115,-0.894230,-1.307701,90.576126,-74.163864,125.104698,-0.284778,-0.285848,-0.161378,201.573013,-163.276733,441.131927,0.352961,-0.507142,0.716467,681.585693,-281.380096,634.103577,1.562793,-0.613280,2.406842,637.942688,-219.916107,812.073242,-0.137268,-0.173721,-0.174563,464.203979,-219.836105,516.749390,-0.126718,-0.166678,-0.269012,397.311981,-157.166351,161.220886
333,0,-0.140369,-0.212106,-0.273852,316.521881,-151.065674,482.130920,-0.663543,-0.210858,-0.166927,237.261765,-245.378510,919.348206,-0.329678,-1.205083,-0.873687,67.966621,-207.765366,313.666992,-0.432809,-0.893622,-1.307249,90.583511,-74.247536,125.082733,-0.274749,-0.282826,-0.155638,200.756927,-163.414536,440.948761,0.363048,-0.508082,0.721852,681.252014,-277.051666,635.371765,1.561882,-0.633305,2.415629,636.158875,-218.392242,813.658752,-0.108334,-0.196790,-0.125160,464.293060,-217.499054,516.759094,-0.128465,-0.167130,-0.260330,396.546753,-156.933456,160.938736
334,0,-0.143456,-0.212509,-0.266927,315.503387,-150.516922,481.749634,-0.661324,-0.208054,-0.172786,236.667862,-245.211075,919.493896,-0.324268,-1.231808,-0.874184,67.910385,-207.883850,314.133545,-0.433121,-0.894296,-1.305575,90.634453,-74.326508,125.057549,-0.270445,-0.285908,-0.141739,199.750519,-163.630112,440.681305,0.372546,-0.507354,0.732851,680.667114,-272.112946,636.314514,1.564696,-0.651387,2.422938,634.290039,-215.577240,814.775146,-0.097982,-0.222616,-0.061062,464.427460,-214.166672,517.106445,-0.131935,-0.169005,-0.249741,395.603638,-156.866959,160.525436
335,0,-0.145459,-0.213420,-0.260287,314.430725,-150.024612,481.277863,-0.668765,-0.219705,-0.167600,236.239975,-245.291061,919.317810,-0.315619,-1.213987,-0.869057,68.143333,-208.184082,313.561127,-0.450118,-0.901050,-1.310367,90.884171,-74.371460,124.925034,-0.289969,-0.294670,-0.132362,198.784821,-164.368790,440.559052,0.378805,-0.506488,0.740173,680.002380,-266.476379,636.930664,1.564958,-0.660523,2.427646,632.446777,-211.816238,815.291931,-0.149591,-0.171929,-0.178579,461.991882,-215.917847,516.488403,-0.144685,-0.166279,-0.248659,394.426483,-156.648529,160.351196
336,0,-0.149249,-0.213801,-0.252099,313.265900,-149.581833,480.744324,-0.658787,-0.215659,-0.171630,235.460968,-245.089798,919.466980,-0.308692,-1.220264,-0.866732,68.248306,-208.479309,313.530884,-0.448497,-0.900761,-1.308601,90.919815,-74.463104,124.959381,-0.286999,-0.282545,-0.129837,197.627319,-165.218353,439.933685,0.367296,-0.493685,0.812357,678.767883,-260.851746,636.739990,1.570068,-0.666333,2.429721,630.502258,-206.680344,815.365051,-0.198195,-0.174555,-0.174907,461.289246,-214.594925,516.338257,-0.141451,-0.174404,-0.228096,393.258240,-157.160507,159.589264
337,0,-0.153858,-0.215157,-0.243558,311.982574,-149.152435,480.132904,-0.653050,-0.221251,-0.177160,234.676453,-244.768021,919.478149,-0.302787,-1.243962,-0.865766,68.256897,-208.759171,313.894897,-0.447210,-0.898126,-1.308241,90.986603,-74.587692,124.990616,-0.296764,-0.298730,-0.110331,196.567108,-165.956970,439.642792,0.370282,-0.486744,0.830657,677.746826,-254.055710,636.589233,1.572690,-0.665002,2.436125,628.577332,-200.230011,814.876221,-0.193847,-0.185744,-0.149030,460.761597,-212.439087,516.218750,-0.142929,-0.174584,-0.218318,391.974060,-157.609680,159.011581
