Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
159,0,-0.301558,-0.095946,-0.272955,348.177338,-296.549652,449.867950,-0.535154,-0.133197,-0.299657,264.200195,-364.501465,884.683289,-0.329555,-1.133038,-1.164912,105.762589,-263.460571,312.671997,-0.591894,-0.737430,-1.465133,137.622101,-125.117523,131.189621,-0.565226,-0.264339,-0.258279,229.425507,-301.689484,420.473358,-1.294973,0.865880,1.159263,641.579773,-488.236328,438.266144,0.434999,1.346643,1.069336,635.916199,-369.111237,274.792938,-0.448145,-0.002421,-0.449382,490.921326,-378.423950,477.838806,-0.346986,-0.037959,-0.374627,382.004425,-366.597168,127.228943
160,0,-0.321951,-0.087932,-0.248307,345.206055,-292.776581,447.591980,-0.540151,-0.136645,-0.301684,262.242401,-359.079803,882.552917,-0.331206,-1.140072,-1.159709,104.354004,-262.799652,312.468109,-0.613082,-0.773379,-1.460296,137.102325,-124.704453,130.398270,-0.563946,-0.233608,-0.284517,226.572205,-301.067139,419.593414,-1.301872,0.800969,1.198820,641.113159,-470.899109,430.728973,0.397151,1.345598,1.113913,632.037598,-350.040833,269.459747,-0.378344,-0.044378,-0.399576,489.204285,-372.650391,474.510864,-0.369924,-0.053011,-0.341058,377.199677,-366.118866,126.073303
161,0,-0.347885,-0.079415,-0.224366,342.160370,-288.689392,445.083038,-0.540485,-0.137005,-0.289225,260.279114,-353.911743,880.724609,-0.334494,-1.151086,-1.157674,103.207962,-262.733673,311.977936,-0.610271,-0.792230,-1.456105,136.514328,-124.426155,130.049469,-0.571091,-0.229300,-0.272321,223.844055,-299.875366,418.862762,-1.306660,0.781750,1.227165,639.781616,-453.382233,423.689117,0.457394,1.359394,1.119929,625.158020,-329.947906,263.852112,-0.380832,-0.026997,-0.405915,486.941650,-366.953522,471.611206,-0.371282,-0.041192,-0.322730,372.495239,-365.924927,124.510727
162,0,-0.377429,-0.070008,-0.202391,339.044281,-284.283295,442.030853,-0.544575,-0.137238,-0.285394,258.626343,-348.777405,878.973755,-0.329228,-1.161285,-1.153242,102.108475,-262.665314,311.527985,-0.605522,-0.785299,-1.458656,135.976944,-124.476440,129.753937,-0.579723,-0.226554,-0.264680,221.371277,-298.585938,418.146149,-1.328735,0.784180,1.288150,637.767029,-436.101196,416.914764,0.433997,1.337985,1.145127,620.017883,-309.421814,258.927490,-0.480641,-0.032581,-0.377822,485.443909,-359.805603,470.005524,-0.397669,-0.039429,-0.304083,368.041962,-366.164612,122.410294
163,0,-0.406697,-0.058689,-0.179093,335.664856,-279.388611,438.605896,-0.552254,-0.140281,-0.278071,257.142914,-343.803864,877.307861,-0.319777,-1.175180,-1.140382,101.081451,-262.266113,311.216064,-0.577417,-0.762257,-1.461138,135.465836,-124.646927,129.914780,-0.576520,-0.222730,-0.253279,219.077011,-297.172852,417.498505,-1.334561,0.718999,1.323063,636.010620,-417.570435,409.756866,0.412767,1.312139,1.169521,614.336609,-288.569336,254.543839,-0.516356,0.042350,-0.432608,481.861053,-354.898590,465.689545,-0.431311,-0.029478,-0.297428,363.263428,-365.517426,120.970993
164,0,-0.444382,-0.048586,-0.148140,332.184113,-274.207520,434.816162,-0.557601,-0.140562,-0.273985,255.930984,-338.914642,875.678040,-0.317560,-1.181300,-1.137032,100.384224,-262.492889,310.865295,-0.552887,-0.739626,-1.465579,135.159729,-124.946648,129.972504,-0.591898,-0.216989,-0.241227,217.138748,-297.025116,416.175201,-1.339914,0.717225,1.375199,633.146545,-399.326202,403.614166,0.406566,1.320416,1.208100,608.491516,-267.635040,250.231766,-0.531275,0.053181,-0.429507,478.791595,-348.718567,461.616333,-0.434482,-0.030652,-0.268512,358.744934,-366.430237,118.513206
165,0,-0.487668,-0.037406,-0.116009,328.263519,-269.339874,430.984192,-0.562486,-0.142314,-0.266300,254.866516,-334.193634,874.049988,-0.322589,-1.180530,-1.140082,99.985008,-263.250641,310.447601,-0.561268,-0.766935,-1.458785,134.718262,-125.036690,129.616730,-0.604990,-0.213177,-0.226469,215.232285,-296.416473,415.008850,-1.340550,0.694559,1.399665,629.901367,-380.765076,397.416168,0.450733,1.346889,1.235083,601.371948,-246.434814,245.521744,-0.552039,0.066322,-0.424342,475.369080,-342.560852,457.409515,-0.454136,-0.023439,-0.271577,354.312164,-366.218994,116.623779
166,0,-0.522974,-0.029388,-0.083140,324.075684,-264.875702,427.152008,-0.565015,-0.145013,-0.253070,253.966064,-329.479858,872.427002,-0.319458,-1.183749,-1.134707,99.577759,-262.997101,310.376404,-0.554363,-0.768293,-1.459277,134.534058,-125.086296,129.548401,-0.615098,-0.208200,-0.212128,213.331833,-295.852173,413.777466,-1.318351,0.671825,1.419596,625.943665,-361.976837,391.463593,0.423714,1.331225,1.260074,594.997803,-225.003601,242.420975,-0.567356,0.074498,-0.414691,471.422791,-336.726898,453.333618,-0.476118,-0.034720,-0.230532,349.519714,-367.597748,114.145813
167,0,-0.539025,-0.023998,-0.064494,319.527679,-260.568604,423.055939,-0.574739,-0.147343,-0.249703,253.316040,-325.196228,870.774902,-0.334199,-1.181651,-1.137883,99.482162,-263.565704,309.867279,-0.549154,-0.767461,-1.459237,134.372864,-125.148476,129.404144,-0.626843,-0.203287,-0.194529,211.355438,-295.444702,412.513855,-1.310264,0.653040,1.439677,621.777161,-343.196808,386.083984,0.428034,1.324329,1.282891,587.870422,-203.470581,239.347473,-0.584154,0.088253,-0.405353,466.949524,-331.226715,449.622162,-0.489176,-0.032768,-0.222516,345.168335,-368.032654,112.233383
168,0,-0.552459,-0.018460,-0.050466,314.821960,-256.740234,419.164703,-0.578486,-0.153391,-0.236432,252.648499,-320.824188,869.255127,-0.337881,-1.184225,-1.136990,99.255409,-263.692444,309.649017,-0.550033,-0.771785,-1.456972,134.268600,-125.171173,129.239456,-0.640671,-0.196692,-0.179911,209.320831,-295.127869,411.263916,-1.302201,0.636418,1.468981,617.105469,-324.647064,381.207764,0.420439,1.322397,1.310659,580.934021,-182.053024,237.013260,-0.588704,0.077700,-0.377349,462.381134,-326.003204,446.502228,-0.501883,-0.030308,-0.208468,341.041626,-368.392700,110.484520
169,0,-0.565842,-0.016613,-0.037185,310.239868,-253.548264,415.545441,-0.579181,-0.152296,-0.231432,252.148148,-316.591949,867.874268,-0.339131,-1.188855,-1.134913,98.992287,-263.802216,309.500671,-0.547390,-0.771636,-1.456030,134.092697,-125.238655,129.099533,-0.649096,-0.191252,-0.158765,207.274918,-294.799316,410.099518,-1.289791,0.629283,1.491323,611.829468,-306.369659,376.859894,0.431998,1.311794,1.335681,573.627625,-160.801056,234.938583,-0.593755,0.074600,-0.343950,457.708954,-320.922089,443.745087,-0.513587,-0.027144,-0.190069,337.163330,-368.759369,108.791771
170,0,-0.576908,-0.015113,-0.029261,305.750183,-250.793015,412.208221,-0.592320,-0.152074,-0.234349,251.777618,-312.918091,866.304626,-0.340641,-1.190499,-1.130695,98.704590,-263.968628,309.282776,-0.543385,-0.771165,-1.455216,133.860886,-125.308960,128.958038,-0.660023,-0.182815,-0.144925,205.243851,-294.490356,409.069946,-1.277131,0.627115,1.521321,606.095947,-288.437500,373.180328,0.457402,1.318531,1.361839,566.268677,-139.647568,232.992279,-0.594905,0.068933,-0.315852,453.038452,-316.642883,441.278870,-0.538730,-0.026749,-0.173444,333.225739,-369.037750,107.453972
171,0,-0.584643,-0.015329,-0.022884,301.557495,-248.414413,409.192535,-0.601116,-0.157429,-0.218990,251.452332,-309.417236,864.755554,-0.338693,-1.194548,-1.123945,98.392197,-264.141571,309.056549,-0.538879,-0.773183,-1.453259,133.595596,-125.297699,128.850555,-0.665574,-0.173080,-0.132035,203.364410,-294.059082,408.086304,-1.268956,0.620645,1.545691,600.104187,-271.134247,370.153320,0.474269,1.312432,1.376576,558.925659,-119.067848,231.845901,-0.672175,0.039167,-0.236891,449.604797,-309.848297,440.703430,-0.531170,-0.021613,-0.170792,330.001129,-369.284821,106.200470
172,0,-0.635535,-0.042699,0.018962,298.254211,-247.038361,406.702423,-0.590862,-0.155247,-0.219866,251.088684,-305.425903,863.357361,-0.335476,-1.199705,-1.117537,98.100746,-264.438965,308.799194,-0.535337,-0.773473,-1.452228,133.410965,-125.356674,128.728424,-0.670225,-0.160744,-0.119244,201.767715,-293.654449,407.132660,-1.258968,0.622823,1.572616,593.665955,-254.748047,367.764587,0.476568,1.311556,1.389948,551.955933,-99.139656,231.196884,-0.675044,0.041216,-0.216084,445.548462,-306.009064,438.986298,-0.558771,-0.016760,-0.140691,326.903198,-369.711761,105.007317
173,0,-0.620980,-0.028310,0.007828,294.655182,-245.038300,404.255920,-0.593726,-0.154850,-0.216500,250.780487,-302.083862,861.794434,-0.323436,-1.206093,-1.108469,97.722130,-264.442932,308.708313,-0.539565,-0.782358,-1.447811,133.136765,-125.463333,128.455139,-0.681575,-0.153209,-0.109346,200.360184,-293.386719,406.287781,-1.246661,0.602372,1.596332,587.102722,-238.859497,365.914886,0.495423,1.318033,1.396542,544.707581,-79.763634,230.628906,-0.690900,0.012627,-0.163683,442.763489,-302.994751,437.471191,-0.584076,-0.005222,-0.142897,324.290588,-369.633514,104.358589
174,0,-0.639907,-0.036472,0.027014,291.932678,-243.422867,402.206604,-0.606492,-0.158116,-0.202344,250.501038,-299.156708,860.087402,-0.320022,-1.213749,-1.103599,97.546021,-264.959198,308.409943,-0.537136,-0.781273,-1.447757,132.949127,-125.682816,128.356766,-0.686984,-0.139270,-0.106406,199.174118,-293.072906,405.542877,-1.233140,0.596669,1.613853,580.379089,-224.072876,364.618103,0.504568,1.324767,1.406006,537.901855,-61.132568,230.397675,-0.694667,0.009949,-0.156364,440.164520,-300.103149,436.065765,-0.588461,0.019107,-0.123889,322.017151,-370.332703,103.722504
175,0,-0.648248,-0.032037,0.040909,289.499084,-242.038284,400.114197,-0.611891,-0.157460,-0.201257,250.294540,-296.049530,858.541138,-0.317788,-1.215603,-1.098292,97.494919,-265.483459,308.084381,-0.547399,-0.785494,-1.449034,132.835556,-125.744774,128.307709,-0.698673,-0.131440,-0.095933,198.344955,-292.955750,404.812347,-1.223094,0.591195,1.620483,573.642883,-210.095337,363.910248,0.530996,1.328153,1.403605,530.623352,-42.921040,230.234985,-0.703569,0.000650,-0.142579,438.130859,-296.763550,434.618286,-0.602005,0.023194,-0.124713,320.283630,-370.898254,103.068474
176,0,-0.655545,-0.040952,0.062344,287.357910,-241.051331,397.827454,-0.600774,-0.162722,-0.199478,250.751282,-293.365448,856.984985,-0.327933,-1.215170,-1.097854,97.729874,-266.481476,307.605804,-0.543689,-0.781884,-1.445594,132.744186,-126.077133,128.209534,-0.708062,-0.122794,-0.089130,197.700073,-292.838409,404.176178,-1.194657,0.593405,1.636981,566.998596,-196.994766,363.416199,0.520753,1.312178,1.408243,524.266907,-25.377649,230.571854,-0.713166,0.001619,-0.135167,436.376160,-293.695496,432.494141,-0.614304,0.026350,-0.126807,318.821564,-371.628754,102.597961
177,0,-0.667369,-0.032974,0.077163,285.177002,-239.944092,396.021759,-0.592176,-0.165105,-0.198484,251.234741,-290.855957,855.282776,-0.328494,-1.212960,-1.093702,97.946159,-266.858276,307.428284,-0.533919,-0.779978,-1.445301,132.640717,-126.279678,128.308517,-0.715652,-0.114290,-0.091981,197.289764,-292.680695,403.473480,-1.156865,0.597912,1.653239,560.451538,-184.605743,363.069183,0.545796,1.314580,1.406868,517.155090,-8.694061,230.857559,-0.720615,0.004716,-0.125870,434.690491,-290.736176,430.358307,-0.593486,0.007235,-0.107003,316.622711,-373.724731,101.387543
178,0,-0.706649,-0.041606,0.114016,283.358124,-238.863495,394.600311,-0.595516,-0.165587,-0.196305,251.497238,-288.393585,853.680115,-0.330050,-1.212122,-1.091826,98.303535,-267.109802,307.347504,-0.532837,-0.782050,-1.442109,132.604782,-126.400902,128.204636,-0.719481,-0.095983,-0.086309,197.054611,-292.677765,403.091705,-1.110154,0.602945,1.679253,553.794495,-172.528091,362.812836,0.567307,1.310814,1.405164,510.299866,7.147825,231.363983,-0.714486,0.085328,-0.116191,433.192261,-288.294250,426.442108,-0.589101,-0.018338,-0.091032,315.307526,-375.865845,100.363037
179,0,-0.710386,-0.038988,0.126430,281.074860,-238.085770,392.794647,-0.602476,-0.165040,-0.181838,251.735031,-286.183990,851.956055,-0.330189,-1.212922,-1.088917,98.716629,-267.130005,307.417358,-0.535543,-0.777755,-1.440807,132.733459,-126.486855,128.096344,-0.724290,-0.098361,-0.084925,196.899689,-292.768188,402.419342,-1.090134,0.615040,1.691673,547.244385,-161.246307,362.883606,0.595144,1.294384,1.389213,503.395447,22.160110,232.034088,-0.742032,0.027726,-0.135900,430.547607,-285.674500,426.703674,-0.625244,0.006392,-0.117865,314.006104,-376.568054,100.498390
180,0,-0.709837,-0.041754,0.137849,278.813080,-237.330917,390.964569,-0.602453,-0.167557,-0.174812,252.258774,-284.175018,850.424072,-0.330465,-1.213462,-1.086932,99.196815,-266.964935,307.620758,-0.536772,-0.777246,-1.438780,132.822510,-126.442772,128.074066,-0.726370,-0.093958,-0.078455,196.891586,-292.889618,401.983704,-1.085676,0.604937,1.711640,540.812012,-150.413437,362.948486,0.592628,1.284049,1.394432,497.786346,36.023682,232.953644,-0.803827,0.065627,-0.161750,428.393097,-283.105072,425.561371,-0.632012,0.002058,-0.118952,312.990967,-377.554810,100.168480
181,0,-0.714508,-0.046193,0.157697,276.867737,-236.587738,389.587921,-0.598455,-0.172014,-0.167991,252.992599,-282.333191,848.909180,-0.333734,-1.210413,-1.084212,99.756348,-266.668396,307.894196,-0.522990,-0.767552,-1.436097,132.832962,-126.472282,128.228607,-0.731328,-0.084132,-0.074116,197.003082,-292.879272,401.739471,-1.058220,0.604180,1.728068,533.892456,-140.180969,363.131775,0.572820,1.265586,1.398843,492.972198,48.624622,233.604370,-0.831945,0.109609,-0.205203,426.010315,-281.917603,424.014557,-0.637633,0.003429,-0.122983,311.988220,-378.593872,99.775955
182,0,-0.731277,-0.044048,0.173282,275.384186,-236.005203,388.265747,-0.593206,-0.178045,-0.158324,253.819580,-280.816620,847.412537,-0.325269,-1.210747,-1.078618,100.226410,-265.759918,308.609344,-0.544190,-0.786169,-1.431685,133.000137,-126.360283,127.976608,-0.733210,-0.075112,-0.070714,197.143661,-292.778992,401.479828,-1.042681,0.612028,1.747728,526.980225,-130.934631,363.624573,0.589794,1.299062,1.389186,488.363037,60.084736,234.822266,,,,,,,-0.630065,0.005549,-0.132403,311.258423,-379.514404,99.647972
183,0,-0.736089,-0.043996,0.186532,273.897705,-235.393570,386.915894,-0.588117,-0.184493,-0.154878,254.603302,-279.430206,846.021484,-0.326776,-1.211362,-1.076516,100.894325,-265.245300,309.200562,-0.545153,-0.790166,-1.426268,133.012482,-126.300919,127.984207,-0.754375,-0.138621,-0.020566,197.319427,-293.858154,400.590637,-1.029503,0.600181,1.768103,520.369751,-122.478699,364.391876,0.659772,1.313898,1.355671,482.271606,70.605202,235.055252,,,,,,,-0.646108,0.000794,-0.114531,310.077972,-380.435303,98.893456
184,0,-0.733480,-0.049394,0.212346,272.888977,-235.387238,385.446411,-0.590672,-0.182664,-0.154073,255.119919,-278.303894,844.491882,-0.339596,-1.207322,-1.077188,101.755798,-265.155121,309.559631,-0.548793,-0.793231,-1.421009,133.102371,-126.142975,128.020569,-0.779206,-0.151335,0.003190,197.422668,-294.058044,400.420929,-1.017509,0.599629,1.782985,514.054810,-115.163010,365.442444,0.668861,1.311387,1.345379,477.706451,79.607475,235.550354,,,,,,,-0.657697,-0.002627,-0.102659,309.172363,-381.005188,98.498070
185,0,-0.752731,-0.045713,0.204540,271.396790,-233.876877,384.628937,-0.582064,-0.186335,-0.154055,255.773544,-277.270355,843.181885,-0.330275,-1.210091,-1.071770,102.264786,-264.023193,310.564484,-0.567967,-0.792701,-1.421877,133.185822,-125.662491,128.300293,-0.819970,-0.156436,0.024786,197.385483,-294.049927,400.441284,-1.007095,0.589398,1.799306,508.318542,-108.796883,366.530731,0.677690,1.306348,1.331097,473.439423,87.434990,236.586273,,,,,,,-0.678634,-0.008183,-0.136989,309.533997,-380.993042,99.028038
186,0,-0.766301,-0.058034,0.239863,270.960754,-233.635651,383.858368,-0.571345,-0.190053,-0.147551,256.188171,-276.594055,841.872864,-0.332123,-1.207833,-1.068765,102.877296,-263.420563,311.161713,-0.552224,-0.795293,-1.414232,133.287888,-125.876648,128.073059,-0.871547,-0.168730,0.052399,197.435608,-294.105255,400.519135,-0.995984,0.589756,1.816425,503.107910,-103.557449,367.706635,0.679182,1.302284,1.328003,469.877991,93.906921,237.683243,,,,,,,-0.685685,0.005287,-0.109031,308.727539,-381.522217,98.387207
187,0,-0.765495,-0.058587,0.225481,269.706879,-232.151123,383.062378,-0.577111,-0.195192,-0.149200,256.582184,-275.813446,840.690735,-0.347458,-1.197554,-1.059131,103.670212,-263.184082,311.311310,-0.536890,-0.795995,-1.406709,133.297806,-126.087173,127.931969,-0.887441,-0.168468,0.065685,197.583603,-293.920471,400.590027,-0.996158,0.582524,1.842788,498.839844,-99.559311,368.617798,0.691069,1.295502,1.319441,466.315552,99.229485,238.734680,,,,,,,-0.696034,-0.011391,-0.072416,307.707703,-383.659576,97.371620
188,0,-0.753946,-0.050635,0.235697,270.042480,-233.061722,381.508209,-0.567597,-0.201330,-0.160218,257.250549,-275.013184,840.156433,-0.340234,-1.205572,-1.067013,103.957718,-262.996826,311.897156,-0.559082,-0.796835,-1.410838,133.451019,-125.628006,128.161514,-0.882916,-0.157724,0.069830,197.837830,-293.584839,400.561676,-0.963432,0.560464,1.861965,495.180573,-96.006279,368.805359,0.697643,1.299107,1.316443,463.465057,103.151192,239.696884,,,,,,,-0.693271,-0.020574,-0.101015,307.507568,-384.109467,97.400253
189,0,-0.770587,-0.046269,0.242644,269.917084,-232.530869,381.335999,-0.574265,-0.202391,-0.152807,257.723602,-274.533508,839.331299,-0.340462,-1.204382,-1.065113,104.300270,-262.754089,312.244232,-0.561460,-0.796780,-1.408362,133.522354,-125.561211,128.217682,-0.888887,-0.157069,0.080170,198.233292,-293.417389,400.540863,-0.949164,0.561658,1.875168,492.457642,-94.081963,368.815186,0.712314,1.254566,1.298433,459.470337,106.086342,239.334091,,,,,,,-0.699047,-0.013330,-0.066498,307.078613,-384.926178,96.760498
190,0,-0.752415,-0.051105,0.239745,270.005280,-232.514236,380.330170,-0.569242,-0.207833,-0.149876,258.707214,-273.976227,838.925049,-0.340469,-1.201893,-1.063708,104.695641,-262.545624,312.536957,-0.563260,-0.798921,-1.406278,133.596268,-125.491592,128.267166,-0.903846,-0.156452,0.084297,198.819138,-293.355591,400.511719,-0.937388,0.566406,1.880473,490.720123,-93.168198,368.353394,0.722253,1.262275,1.296569,457.464386,107.635506,240.089874,,,,,,,-0.697017,-0.030326,-0.084644,306.646484,-385.433838,96.490044
191,0,-0.756099,-0.046997,0.240554,270.404419,-232.257202,380.228485,-0.578302,-0.205228,-0.147001,259.218506,-273.472748,838.612183,-0.331110,-1.204051,-1.059072,105.003517,-261.865631,313.084167,-0.571692,-0.804188,-1.403368,133.687454,-125.452118,128.182587,-0.848573,-0.094868,0.049646,199.340927,-292.114044,400.789948,-0.928578,0.567813,1.886557,490.003387,-93.160522,367.376129,0.731060,1.265321,1.301842,455.842316,108.022064,240.639145,,,,,,,-0.698644,-0.032435,-0.078228,306.413086,-385.759033,96.211380
192,0,-0.757814,-0.046846,0.242200,271.160919,-232.203430,380.143463,-0.574750,-0.207272,-0.153252,260.349945,-273.080505,838.822815,-0.333651,-1.199613,-1.059024,105.560463,-261.680267,313.300293,-0.572776,-0.802629,-1.401704,133.817184,-125.439491,128.262878,-0.816805,-0.073439,0.032471,200.027634,-291.613251,400.819763,-0.922371,0.575594,1.892196,490.178253,-94.228645,366.066742,0.738831,1.275256,1.309563,455.052582,107.229095,241.612259,,,,,,,-0.697646,-0.026866,-0.076575,306.664154,-385.687683,96.222321
193,0,-0.756591,-0.048388,0.242007,272.209198,-232.242447,380.156708,-0.563681,-0.207090,-0.149525,261.654724,-272.694855,839.104065,-0.347601,-1.193457,-1.063686,106.302322,-262.012848,313.253845,-0.573568,-0.803457,-1.399310,133.911407,-125.423759,128.336609,-0.820739,-0.109592,0.051197,200.873169,-292.238220,400.500244,-0.922305,0.580441,1.893551,491.294312,-96.190308,364.387695,0.746986,1.273893,1.321083,454.376190,105.350014,242.165741,,,,,,,-0.695941,-0.017426,-0.079749,307.412231,-385.279358,96.477112
194,0,-0.756159,-0.047754,0.237201,273.432953,-232.169876,380.422241,-0.580416,-0.209914,-0.148528,262.729340,-272.431854,839.374084,-0.351561,-1.191246,-1.065135,106.886528,-261.798737,313.506439,-0.576932,-0.803739,-1.398562,134.030624,-125.371666,128.388016,-0.856418,-0.084717,0.038953,201.874603,-291.459137,401.285309,-0.921569,0.584952,1.889447,493.119171,-99.078758,362.399994,0.752807,1.281425,1.332587,454.566101,102.239433,242.968124,,,,,,,-0.694689,-0.010381,-0.081685,308.325958,-384.842743,96.607971
