Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1047,0,0.086786,-0.016005,0.112984,298.028687,-304.148987,507.275269,-0.634107,0.012421,-0.116777,318.695374,-423.176270,939.752869,0.171830,-0.820149,-0.405738,9.641348,-468.360840,379.337067,0.547657,-0.662562,-0.694380,-133.181122,-305.529877,285.329865,-0.108561,-0.131494,0.192102,182.108765,-347.758667,484.766724,-0.808937,0.938140,1.346398,645.123291,-416.362610,398.737915,0.477464,1.244802,1.127282,626.264160,-253.392792,245.220963,0.010527,0.073635,0.014519,462.605286,-321.131104,501.102020,0.052921,0.017795,0.184274,302.237091,-248.222931,181.624100
1048,0,0.084296,-0.017533,0.110817,296.537384,-304.153198,506.811798,-0.638793,0.010162,-0.128788,316.841003,-423.122375,939.345215,0.150213,-0.830872,-0.408570,8.964303,-465.168030,377.331299,0.567382,-0.713118,-0.686613,-130.087173,-302.101593,276.746979,-0.108861,-0.133089,0.194151,180.826416,-348.017120,484.146210,-0.812702,0.918652,1.364753,643.609192,-411.710632,399.169067,0.540576,1.303445,1.092510,621.471680,-247.329483,247.884216,-0.010726,0.058961,0.022740,461.404724,-321.185944,501.320007,0.050064,0.016256,0.182679,301.636230,-248.986786,181.066528
1049,0,0.085273,-0.016510,0.109922,295.082947,-304.056274,506.432343,-0.639506,0.010785,-0.119218,314.381042,-423.510681,939.266785,0.137895,-0.835986,-0.429453,8.980761,-461.529022,375.912354,0.580881,-0.756371,-0.689134,-126.370354,-298.061615,268.518127,-0.114478,-0.135658,0.198477,179.515610,-348.245056,483.646942,-0.815976,0.901751,1.381146,641.907776,-406.926758,399.700134,0.530617,1.314717,1.102823,618.641602,-241.701431,249.588928,-0.011399,0.058145,0.021516,459.986053,-321.267303,501.391479,0.049462,0.015223,0.184002,301.069092,-249.841614,180.557953
1050,0,0.082213,-0.017225,0.108695,293.668396,-304.010895,506.110382,-0.639981,0.009825,-0.118319,312.384430,-423.564209,939.168335,0.122553,-0.842952,-0.444649,9.078305,-457.748535,374.263123,0.607839,-0.770245,-0.679115,-121.418800,-293.746735,260.609100,-0.114314,-0.137526,0.201129,178.284637,-348.438965,483.203583,-0.836302,0.869844,1.397731,640.418457,-402.183838,400.101105,0.559289,1.347206,1.101689,614.560974,-235.903488,251.239868,-0.028471,0.060626,0.024552,458.676636,-321.150909,501.660034,0.044677,0.013991,0.181038,300.475189,-250.599319,180.169312
1051,0,0.074695,-0.021365,0.108984,292.319763,-303.906219,505.866302,-0.637631,0.010962,-0.120053,310.152008,-423.575195,939.271606,0.115940,-0.866442,-0.466058,9.273709,-453.986481,372.752991,0.603647,-0.864929,-0.685458,-116.568321,-288.756317,253.372162,-0.118484,-0.139178,0.203615,177.045364,-348.613342,482.804840,-0.862303,0.844870,1.416612,638.761292,-397.267548,400.616302,0.582276,1.362016,1.087913,610.503357,-230.078781,252.707535,-0.038279,0.057305,0.027706,457.334625,-320.947479,502.091949,0.046823,0.013929,0.177222,300.054535,-251.674377,179.747620
1052,0,0.067501,-0.027903,0.113558,291.059937,-303.912262,505.518188,-0.638970,0.006493,-0.133975,308.520752,-423.306458,939.178955,0.098418,-0.870798,-0.485642,9.508467,-449.808563,370.709351,0.605654,-0.847518,-0.689668,-110.471329,-282.977386,247.388535,-0.123115,-0.143225,0.205781,176.210709,-349.516937,481.799103,-0.853148,0.836514,1.428154,636.277527,-392.067993,401.079010,0.639106,1.343935,1.070763,604.417847,-224.249603,252.333649,-0.045911,0.034455,0.052069,456.319458,-320.712433,502.214661,0.040857,0.011377,0.182850,299.502655,-252.730225,179.235840
1053,0,0.063729,-0.030737,0.111767,289.654327,-303.765625,505.188995,-0.631701,0.007401,-0.112135,306.109283,-423.754700,939.326294,0.088747,-0.886538,-0.511559,10.016936,-445.431396,368.737640,0.593812,-0.901777,-0.698785,-104.413635,-277.293549,241.374878,-0.127670,-0.145483,0.208509,174.980591,-349.679016,481.340668,-0.859385,0.825263,1.437533,633.832947,-387.132385,401.618591,0.591060,1.333650,1.093584,602.327393,-219.363373,252.969177,-0.019798,0.037281,0.048577,454.857574,-320.478973,502.443665,0.035823,0.009697,0.180252,299.094940,-253.841904,178.759720
1054,0,0.055965,-0.034977,0.112699,288.354431,-303.660706,504.856995,-0.635725,0.007644,-0.121916,304.143738,-423.710419,939.309448,0.081301,-0.903021,-0.540253,10.724302,-440.779877,366.782043,0.582316,-0.932868,-0.716041,-98.244736,-271.152496,236.241989,-0.129793,-0.147501,0.212053,173.840271,-349.860809,480.839203,-0.861786,0.817565,1.447200,631.137695,-382.074280,402.191650,0.592409,1.345336,1.095055,598.942383,-214.273834,253.293808,-0.018686,0.030817,0.062325,453.720184,-320.046509,502.665039,0.032842,0.007616,0.180067,298.763824,-255.029999,178.232056
1055,0,0.051954,-0.037453,0.112927,287.043610,-303.551575,504.455322,-0.635867,0.004625,-0.121018,302.339996,-423.874420,939.254639,0.072378,-0.919544,-0.570384,11.642253,-435.894104,364.856659,0.555502,-1.010633,-0.740809,-91.946625,-265.054199,231.066696,-0.133936,-0.148282,0.211052,172.645905,-349.994293,480.358704,-0.859853,0.810320,1.453809,628.305908,-377.034088,402.785004,0.587194,1.356534,1.094429,595.921875,-209.448578,253.476196,-0.016627,0.025571,0.076989,452.603760,-319.646118,502.835571,0.026250,0.005501,0.177001,298.509796,-256.162903,177.726639
1056,0,0.047947,-0.040151,0.113847,285.828033,-303.417969,503.999939,-0.641338,0.000784,-0.122994,300.814209,-423.764832,938.953430,0.063782,-0.934165,-0.598741,12.891560,-430.979248,362.963531,0.577251,-0.998541,-0.719953,-84.405899,-259.097717,226.696854,-0.138248,-0.150788,0.215979,171.601288,-350.141510,479.807037,-0.864230,0.808818,1.467427,625.415955,-372.095093,403.410156,0.614993,1.360356,1.063431,591.589111,-204.457565,253.280945,-0.028688,0.003294,0.108022,451.867767,-319.228821,503.195709,0.023303,0.004025,0.175473,298.368896,-257.369934,177.149506
1057,0,0.041221,-0.042717,0.113544,284.642944,-303.244720,503.585876,-0.637109,-0.006503,-0.115966,299.162201,-424.455383,938.851257,0.056289,-0.949832,-0.627429,14.326223,-426.026093,361.254547,0.571643,-1.017250,-0.733281,-77.738762,-252.915497,222.772629,-0.142601,-0.152907,0.215956,170.616348,-350.293976,479.205109,-0.865251,0.803301,1.475418,622.628479,-367.142883,404.064972,0.563458,1.364153,1.088056,590.123962,-200.470261,252.675766,-0.088354,0.008820,0.083022,450.335022,-319.784302,503.662933,0.017589,0.002117,0.169812,298.236389,-258.475250,176.594193
1058,0,0.034027,-0.046165,0.111941,283.529388,-302.987793,503.080719,-0.628006,0.000303,-0.116158,297.287689,-424.563812,938.867004,0.049099,-0.964170,-0.652143,15.949024,-421.228607,359.600250,0.567067,-1.030030,-0.744418,-70.994675,-246.973618,219.188522,-0.143579,-0.153394,0.217454,169.697006,-350.335876,478.632782,-0.865834,0.797412,1.480560,619.852905,-362.355530,404.668579,0.578853,1.367309,1.076265,586.623962,-196.264557,251.299622,-0.071504,0.025964,0.051662,448.710999,-319.991730,503.361359,0.013864,0.000242,0.168503,298.117188,-259.654205,175.930389
1059,0,0.031935,-0.048041,0.109699,282.485260,-302.634644,502.523376,-0.636886,-0.001330,-0.109634,295.810333,-424.888184,938.357666,0.040565,-0.974216,-0.673230,17.681730,-416.576569,358.120758,0.563058,-1.047582,-0.755340,-64.274757,-241.173203,215.931137,-0.148043,-0.157131,0.219590,168.944748,-350.347321,477.998291,-0.868489,0.786770,1.486599,617.328003,-357.634277,405.244873,0.561980,1.395302,1.080960,584.594116,-192.497467,250.532181,-0.054534,0.027145,0.043469,447.585968,-320.168549,503.049622,0.007699,-0.001305,0.166203,298.008728,-260.683685,175.299820
1060,0,0.024675,-0.049268,0.107988,281.577179,-302.204681,501.938232,-0.636322,-0.003458,-0.104781,294.473724,-425.397003,938.062012,0.033815,-0.985841,-0.692455,19.382513,-411.958740,356.863525,0.527384,-1.073284,-0.808804,-58.422306,-234.863037,213.232025,-0.155283,-0.158510,0.220363,168.259705,-350.240234,477.441833,-0.871508,0.781479,1.493449,614.899048,-353.072388,405.803131,0.591843,1.393371,1.043101,580.780396,-188.416763,249.134735,-0.057354,0.022937,0.043243,446.655487,-320.135376,503.022369,0.005197,-0.002230,0.166877,297.939697,-261.722351,174.612457
1061,0,0.020852,-0.049139,0.099656,280.677155,-301.516693,501.374237,-0.624021,-0.009948,-0.111433,293.540039,-425.872345,937.921326,0.030682,-0.987649,-0.707486,21.274637,-407.701508,355.536774,0.566221,-1.033171,-0.790451,-51.566917,-229.213470,211.434967,-0.159353,-0.159673,0.221339,167.766693,-350.022675,476.838165,-0.872772,0.780902,1.500356,612.714478,-348.726501,406.335052,0.582841,1.399254,1.038322,578.776672,-184.984695,247.780167,-0.066946,0.025815,0.038925,445.782288,-320.175262,502.892426,0.010689,-0.002154,0.173058,297.954407,-262.828064,173.973633
1062,0,0.007867,-0.052974,0.097472,280.161987,-300.977081,500.710968,-0.607835,-0.009863,-0.106190,292.698547,-426.138245,937.677490,0.026924,-1.001872,-0.724587,23.014582,-403.338898,354.636383,0.504578,-1.123634,-0.813174,-46.049385,-223.566681,209.197098,-0.164646,-0.161762,0.220298,167.516174,-349.709198,476.221893,-0.875529,0.772974,1.505337,610.778259,-344.550262,406.743500,0.571722,1.408075,1.030728,576.944336,-181.779922,246.712143,-0.088784,0.003815,0.067077,445.521240,-320.007751,503.027496,0.022325,-0.002716,0.184157,298.025360,-263.889526,173.326202
1063,0,0.000202,-0.055664,0.092790,279.763977,-300.248322,500.023376,-0.630281,-0.018406,-0.090367,291.919403,-427.021729,936.923035,0.029269,-1.014858,-0.740065,24.883755,-399.289764,353.806213,0.517501,-1.117465,-0.812555,-40.276955,-218.693634,207.732361,-0.169754,-0.162712,0.221718,167.426254,-349.274506,475.681458,-0.867738,0.765024,1.514779,609.014221,-340.507874,407.008209,0.515126,1.451810,1.057577,577.896851,-179.195282,246.636032,-0.066094,0.022334,0.033695,444.460480,-320.468872,502.470795,-0.008321,-0.006156,0.164093,298.336517,-264.927917,172.387909
1064,0,-0.013254,-0.057402,0.087001,279.428284,-299.388550,499.579193,-0.616231,-0.019327,-0.072364,291.259033,-427.603943,936.805298,0.028641,-1.024373,-0.755622,26.837070,-395.553284,353.009552,0.528310,-1.109578,-0.819551,-34.545727,-213.936188,206.732056,-0.177263,-0.165403,0.222271,167.565277,-348.881317,475.198608,-0.861733,0.771875,1.521649,607.446350,-336.996857,407.385437,0.545987,1.412299,1.025016,573.801025,-176.185898,244.696533,-0.084485,0.000635,0.058432,444.478638,-320.396301,502.524841,-0.013576,-0.006295,0.161271,298.669586,-265.941956,171.739899
1065,0,-0.021348,-0.060712,0.081409,279.264008,-298.575897,499.027924,-0.589764,-0.017361,-0.091506,291.538239,-427.315369,936.827209,0.011822,-1.032300,-0.783540,29.208076,-392.114838,352.250580,0.534957,-1.124195,-0.827307,-29.037277,-210.087891,205.212418,-0.183518,-0.167279,0.220856,167.858154,-348.478333,474.792938,-0.868253,0.763894,1.526672,606.284851,-333.928375,407.802368,0.541801,1.417997,1.020110,572.348206,-173.805252,244.149414,-0.076645,0.018090,0.030068,443.735565,-320.687866,502.236298,-0.018392,-0.008157,0.159208,299.100861,-266.904419,171.208191
1066,0,-0.030642,-0.060718,0.076489,279.209259,-297.820374,498.610260,-0.612605,-0.029568,-0.083594,291.727051,-427.890533,936.142578,0.009154,-1.037129,-0.799000,31.137581,-388.938538,351.850281,0.522217,-1.138429,-0.827628,-23.868443,-206.117950,204.468536,-0.187501,-0.166877,0.220001,168.227768,-348.107025,474.548401,-0.873503,0.768041,1.529817,605.268738,-331.455994,408.409698,0.566792,1.432358,1.014659,570.313904,-171.791901,243.636292,-0.080682,0.015894,0.028712,443.515167,-320.738098,502.239990,-0.013436,-0.008323,0.152715,299.543976,-267.561737,171.055099
1067,0,-0.038699,-0.060559,0.071072,279.185699,-297.069366,498.311798,-0.600604,-0.031967,-0.065047,291.776825,-428.296021,936.155273,0.006500,-1.043237,-0.811935,32.924732,-385.973236,351.766235,0.529891,-1.148469,-0.833229,-18.922028,-202.356171,204.210846,-0.191397,-0.167836,0.219749,168.648026,-347.777954,474.467957,-0.867087,0.759937,1.535646,604.362000,-329.422424,408.873962,0.558544,1.439882,1.014614,569.215210,-170.148209,243.950455,-0.084259,0.014389,0.027822,443.385620,-320.744141,502.311401,-0.025604,-0.015667,0.154012,300.170624,-268.517456,170.248383
1068,0,-0.047745,-0.062585,0.067682,279.216797,-296.482269,498.189575,-0.601252,-0.034328,-0.060334,292.065216,-428.489929,936.126404,0.003119,-1.048279,-0.825054,34.693123,-383.461700,351.864532,0.532138,-1.158240,-0.838961,-14.268456,-199.075378,204.020172,-0.193050,-0.165997,0.218376,169.079117,-347.508301,474.528870,-0.878196,0.758533,1.535309,603.905273,-328.143036,409.585999,0.561607,1.445372,1.017441,568.075806,-168.766861,244.638626,-0.088223,0.012685,0.028037,443.360016,-320.644684,502.455109,-0.033418,-0.019246,0.152110,300.573456,-269.215637,170.077652
1069,0,-0.050096,-0.060101,0.062459,279.217560,-295.938354,498.177216,-0.600052,-0.037089,-0.053031,292.533264,-428.661194,936.163330,0.001506,-1.051852,-0.836120,36.297260,-381.285126,352.168335,0.535065,-1.168106,-0.845603,-9.735268,-196.167236,204.265533,-0.195178,-0.164611,0.216577,169.541458,-347.367950,474.685913,-0.879087,0.752465,1.537688,603.716309,-327.248352,410.159424,0.566264,1.419813,1.014655,566.008728,-167.535721,245.252747,-0.088610,0.009720,0.024800,443.362427,-320.555206,502.644470,-0.044220,-0.022198,0.148997,300.811859,-269.716339,170.089996
1070,0,-0.053942,-0.060339,0.060595,279.352539,-295.547211,498.197083,-0.605304,-0.038222,-0.034416,293.023224,-428.838898,936.066467,-0.000172,-1.059859,-0.849660,37.766853,-379.683533,352.628265,0.542095,-1.180232,-0.858202,-5.773287,-193.823822,204.594650,-0.198910,-0.164641,0.216550,170.006912,-347.318359,474.978485,-0.881580,0.748591,1.539587,603.956055,-326.966156,410.679565,0.565812,1.448508,1.027776,565.938721,-166.779312,247.404861,-0.091467,0.008028,0.024742,443.442078,-320.324402,502.870972,-0.054234,-0.021040,0.143431,300.941528,-270.032898,170.251450
1071,0,-0.057174,-0.059523,0.059620,279.561890,-295.260254,498.324280,-0.600848,-0.040041,-0.023597,293.824768,-428.981049,936.181946,-0.000188,-1.060375,-0.857994,39.107143,-378.583618,352.915131,0.525659,-1.189003,-0.858207,-1.874858,-191.424240,206.090179,-0.201354,-0.164186,0.219389,170.515152,-347.384766,475.289459,-0.873256,0.743210,1.548856,604.463196,-327.028778,411.020416,0.573476,1.453069,1.036302,565.058411,-166.070709,249.455612,-0.095206,0.006337,0.026573,443.680450,-319.982544,503.163269,-0.064074,-0.021513,0.141196,300.964691,-270.279327,170.487762
1072,0,-0.060418,-0.058784,0.059885,279.835571,-295.070526,498.509735,-0.610714,-0.038117,-0.002059,294.660736,-429.505920,936.360474,0.004158,-1.059098,-0.862727,40.535549,-377.820374,353.223999,0.545958,-1.206316,-0.877414,1.599375,-189.515076,207.337463,-0.201781,-0.163531,0.220306,170.981750,-347.485229,475.654877,-0.870678,0.739090,1.551296,605.433655,-327.612061,411.443329,0.583693,1.457577,1.046463,564.269836,-165.461136,251.923706,-0.098821,0.007593,0.028304,444.011841,-319.632538,503.415405,-0.040407,-0.017651,0.160129,301.363892,-271.240479,170.164413
1073,0,-0.061463,-0.057257,0.061037,280.185883,-294.982452,498.696960,-0.590812,-0.044463,0.001718,296.026093,-429.276489,936.413696,0.003767,-1.059159,-0.871060,41.546860,-377.746368,353.606445,0.552174,-1.211072,-0.891260,4.828104,-187.780701,209.337357,-0.203538,-0.161786,0.220830,171.493225,-347.677063,475.994934,-0.874556,0.744322,1.547212,606.764221,-328.613617,412.026459,0.589336,1.434418,1.055188,562.701965,-164.930115,254.328369,-0.128403,-0.015114,0.067753,444.910248,-318.803436,504.064331,-0.042390,-0.017265,0.162828,301.373444,-271.450226,170.281540
1074,0,-0.061649,-0.055832,0.061809,280.574371,-294.991272,498.872864,-0.595550,-0.049012,0.018692,297.454346,-429.578278,936.408142,0.004587,-1.056499,-0.879241,42.426243,-378.096527,353.995453,0.563859,-1.216995,-0.901995,7.944587,-186.417130,211.661087,-0.202577,-0.161344,0.224732,172.020386,-347.940430,476.286896,-0.862736,0.733853,1.552516,608.270508,-329.569519,412.281860,0.598599,1.469207,1.078586,563.050171,-164.620453,257.870483,-0.085498,0.007284,0.028050,444.729797,-318.964874,503.636353,-0.042830,-0.017093,0.167687,301.383240,-271.606415,170.424667
1075,0,-0.062605,-0.056602,0.065666,281.113892,-295.123962,499.022797,-0.584180,-0.048631,0.026761,299.030609,-429.441101,936.472961,0.006323,-1.056956,-0.889101,43.237133,-378.843964,354.458893,0.563510,-1.218527,-0.907424,10.774413,-185.627594,214.264557,-0.202941,-0.160953,0.226909,172.532852,-348.216461,476.550171,-0.860301,0.738127,1.558150,609.968933,-330.849487,412.751129,0.587386,1.465221,1.097446,563.051941,-164.273132,261.322540,-0.084155,0.004316,0.034143,445.298950,-318.438477,503.818085,-0.044178,-0.016752,0.171946,301.457306,-271.727905,170.533005
1076,0,-0.062982,-0.056510,0.069104,281.673553,-295.285217,499.131500,-0.581881,-0.052256,0.044115,300.791107,-429.441589,936.402588,0.007007,-1.059088,-0.898466,43.978588,-379.912506,354.972900,0.582838,-1.219651,-0.904212,13.585841,-185.364563,216.907608,-0.203461,-0.161075,0.231484,173.118164,-348.583527,476.807709,-0.848870,0.733558,1.559557,611.837402,-331.925293,413.121826,0.593723,1.432912,1.102697,561.333496,-163.703384,264.477722,-0.114619,-0.017259,0.074852,446.455017,-317.465912,504.361938,-0.043665,-0.015043,0.175456,301.526581,-271.812103,170.615356
1077,0,-0.065798,-0.058281,0.074945,282.381958,-295.538239,499.175201,-0.573189,-0.051820,0.054246,302.818878,-429.630188,936.364868,0.008890,-1.059510,-0.906874,44.694248,-381.299896,355.457947,0.617531,-1.217564,-0.925702,15.901063,-185.048447,219.372559,-0.201370,-0.158617,0.232102,173.754440,-348.987061,476.999084,-0.841426,0.731703,1.559387,613.847168,-333.015961,413.487213,0.631948,1.444532,1.113027,560.031433,-163.200668,267.885803,-0.076330,0.001746,0.044570,446.593048,-317.281372,503.891357,-0.043139,-0.013879,0.179416,301.627380,-271.925171,170.671112
1078,0,-0.060991,-0.054889,0.077002,283.025665,-295.665863,499.168701,-0.566740,-0.059437,0.071568,304.972778,-429.574677,936.234558,0.009686,-1.058292,-0.913297,45.339504,-383.027893,355.894043,0.641560,-1.222743,-0.930913,17.891125,-185.112640,222.619125,-0.202213,-0.158688,0.235299,174.455688,-349.431000,477.156647,-0.849631,0.734769,1.558752,616.149597,-334.047424,413.952179,0.642769,1.440745,1.121450,559.254761,-162.637177,271.379089,-0.114148,-0.021666,0.088976,447.924408,-316.019196,504.407471,-0.043140,-0.011910,0.181977,301.732025,-272.098816,170.650162
1079,0,-0.061616,-0.051022,0.080254,283.682922,-295.810364,499.197357,-0.557400,-0.060180,0.085129,307.380035,-429.719147,936.022156,0.011979,-1.054708,-0.919105,46.020874,-385.095062,356.300995,0.651701,-1.221637,-0.933787,19.164177,-185.203033,226.163406,-0.201776,-0.157399,0.238396,175.197968,-349.932709,477.304565,-0.829961,0.726782,1.568601,618.277222,-334.604156,414.129486,0.657578,1.450801,1.147172,558.822754,-162.111435,274.857300,-0.113574,-0.022803,0.098646,448.686340,-315.171234,504.253082,-0.043948,-0.010795,0.184815,301.747009,-272.338440,170.588120
1080,0,-0.061641,-0.049482,0.085438,284.377380,-296.021515,499.143799,-0.545142,-0.064562,0.105066,309.877014,-429.560760,935.806335,0.021500,-1.052531,-0.922568,46.735851,-387.408875,356.794556,0.694634,-1.166278,-0.931424,21.194962,-186.499786,229.326202,-0.201285,-0.154483,0.242382,175.962616,-350.524445,477.442413,-0.835200,0.727124,1.564430,620.610413,-335.177734,414.504242,0.646931,1.454350,1.174149,558.907410,-161.337280,278.720245,-0.070552,0.002270,0.064834,448.958984,-314.761963,503.337036,-0.044029,-0.007854,0.185388,301.658264,-272.674896,170.472549
1081,0,-0.061441,-0.048661,0.091626,285.045624,-296.280640,499.042725,-0.547835,-0.063225,0.123346,312.837494,-429.575317,935.383667,0.028410,-1.055206,-0.924767,47.498440,-389.829742,357.550995,0.704428,-1.200004,-0.966498,21.477633,-186.771881,232.559738,-0.203517,-0.153592,0.248059,176.779633,-351.260010,477.650574,-0.813607,0.726311,1.577779,622.619019,-335.114227,414.624084,0.659879,1.458993,1.195094,558.168335,-160.408401,282.296265,-0.055761,0.001263,0.066853,449.648956,-313.901428,502.866150,-0.045002,-0.006948,0.190732,301.352570,-273.145966,170.293945
