Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1164,0,-0.107680,0.112573,-0.222107,437.787598,-444.428680,496.364807,-0.677186,0.151250,-0.454840,467.892029,-537.443115,943.362122,-0.214223,-0.796901,-0.681047,119.323555,-570.990356,437.750854,0.271822,-0.636058,-1.137377,56.037342,-365.694611,353.075989,-0.275656,0.044245,-0.067061,312.720459,-454.836700,495.233582,-0.389721,1.046822,0.448836,708.714355,-743.557495,414.542755,0.594998,0.653123,0.511959,839.024719,-625.867432,288.219116,3.301476,-3.792519,3.151097,588.073486,-511.401489,476.893311,-0.093317,0.161295,-0.100520,406.101349,-443.874969,167.550400
1165,0,-0.110419,0.115930,-0.216301,438.139923,-446.860077,496.337433,-0.686300,0.148115,-0.445905,469.789490,-537.603088,943.435425,-0.217267,-0.789491,-0.663369,119.486870,-575.379089,438.997833,0.263458,-0.626081,-1.116340,52.467587,-372.053772,351.895538,-0.272445,0.045936,-0.065103,313.099182,-457.977203,495.535858,-0.394392,1.055172,0.449305,710.458862,-745.019714,414.518829,0.479261,0.661015,0.530020,841.568115,-631.552979,286.158203,4.313201,-3.189346,2.660233,589.826477,-511.776154,478.300629,-0.096176,0.165067,-0.092736,405.556549,-446.974945,167.607101
1166,0,-0.113348,0.117728,-0.210402,438.365326,-449.248779,496.292145,-0.693725,0.144855,-0.436506,471.482056,-537.905151,943.432434,-0.219498,-0.783623,-0.648050,119.607887,-579.607910,440.162598,0.265404,-0.621057,-1.092793,48.792397,-378.494293,350.410217,-0.290924,0.046013,-0.062242,313.235626,-460.748444,495.980743,-0.399773,1.060642,0.450186,712.088501,-746.392944,414.462372,0.506162,0.669242,0.518842,841.967834,-633.925598,282.667938,3.307376,-3.849226,3.080406,589.175171,-514.612549,476.228363,-0.098388,0.166595,-0.086369,404.989227,-450.136810,167.621658
1167,0,-0.116267,0.119575,-0.204508,438.523102,-451.598602,496.212372,-0.696081,0.142264,-0.425709,473.079437,-538.157471,943.363159,-0.222055,-0.781131,-0.633550,119.759384,-583.937927,441.281281,0.240250,-0.621200,-1.076256,44.804703,-384.698700,349.231262,-0.281057,0.045198,-0.044556,313.586578,-464.039398,495.982178,-0.407341,1.068877,0.453071,713.638550,-747.829956,414.386261,0.444985,0.679439,0.513488,843.230042,-637.966125,280.507446,4.344263,-3.248349,2.526297,590.780151,-514.890381,477.629272,-0.099069,0.170016,-0.082094,404.382111,-453.321228,167.627533
1168,0,-0.116720,0.120929,-0.197634,438.591309,-453.909576,496.063721,-0.707926,0.139885,-0.419786,474.530151,-538.790771,943.157227,-0.222243,-0.776908,-0.616092,119.977753,-588.044678,442.209930,0.232533,-0.618660,-1.055634,40.825199,-391.222839,347.699951,-0.294886,0.044382,-0.045284,313.581696,-466.755096,496.325592,-0.432814,1.079808,0.450477,715.151855,-749.525269,414.333130,0.473308,0.683361,0.506085,843.523132,-640.386841,276.754547,3.368547,-3.922427,2.912883,589.996582,-517.676575,475.443604,-0.103299,0.169152,-0.073132,403.725647,-456.427917,167.572998
1169,0,-0.117258,0.122963,-0.192865,438.561310,-456.183350,495.918030,-0.715264,0.137034,-0.411612,475.910858,-539.257080,942.948364,-0.225073,-0.774468,-0.602292,119.818626,-592.111938,443.155884,0.216734,-0.620796,-1.036132,36.762844,-397.634155,346.057129,-0.287448,0.053576,-0.053350,313.714050,-469.848053,496.272797,-0.437677,1.083600,0.450883,716.613770,-750.718384,414.202698,0.449837,0.688407,0.493002,844.053955,-643.649170,274.010376,4.318924,-3.323636,2.467525,591.251831,-518.085449,476.732300,-0.101898,0.172978,-0.073624,402.998047,-459.634460,167.482025
1170,0,-0.122388,0.125234,-0.188611,438.402985,-458.426178,495.844482,-0.718011,0.133099,-0.401886,477.177704,-539.670898,942.811096,-0.225168,-0.771630,-0.586480,119.792435,-596.156677,444.016205,0.206269,-0.610683,-1.014278,32.724899,-404.322968,344.453796,-0.278691,0.052252,-0.039453,313.760651,-473.094086,496.336121,-0.428116,1.089165,0.454991,717.942444,-751.471313,413.996277,0.426830,0.682317,0.491273,844.526611,-646.984863,270.386322,4.374181,-3.290743,2.396671,591.299438,-519.644714,476.482910,-0.115174,0.176410,-0.077062,402.214020,-462.675049,167.486023
1171,0,-0.123923,0.126457,-0.183418,438.181091,-460.705902,495.749268,-0.724953,0.131571,-0.393936,478.322296,-540.214600,942.624512,-0.224477,-0.771037,-0.569374,119.838051,-600.259644,444.766541,0.190038,-0.616756,-0.995381,28.640438,-410.918427,342.657562,-0.284602,0.060730,-0.041874,313.517090,-475.640167,496.617310,-0.435271,1.095181,0.454401,719.265808,-752.462524,413.846710,0.386852,0.688214,0.482957,845.395264,-650.673828,267.783661,4.357084,-3.309504,2.409828,591.327026,-521.193237,476.166382,-0.107252,0.175957,-0.066338,401.438446,-465.591034,167.455185
1172,0,-0.127450,0.127442,-0.177537,437.865662,-462.952667,495.723267,-0.727144,0.128028,-0.392150,479.566925,-540.748291,942.540283,-0.226603,-0.771195,-0.555951,119.534561,-604.277100,445.606598,0.185477,-0.607414,-0.975972,24.509872,-417.712891,340.776245,-0.274675,0.060123,-0.025759,313.360565,-478.810852,496.655945,-0.456188,1.107002,0.459782,720.397522,-753.704163,413.801056,0.393528,0.685494,0.465800,845.198059,-653.457886,264.224030,4.395700,-3.345270,2.291033,591.319458,-522.714661,475.932861,-0.107141,0.177339,-0.058664,400.568878,-468.516266,167.465698
1173,0,-0.126092,0.128486,-0.171646,437.460541,-465.218475,495.661285,-0.741242,0.129380,-0.381065,480.324127,-541.376343,942.260437,-0.225873,-0.765782,-0.536661,119.428894,-608.288208,446.122559,0.167515,-0.618373,-0.954438,20.428402,-424.558655,338.949371,-0.274404,0.055525,-0.013729,313.006073,-481.730469,496.893250,-0.470974,1.130346,0.460494,721.398315,-754.628906,413.941498,0.376114,0.697476,0.459361,845.529175,-656.819702,261.371857,4.374031,-3.354971,2.313626,591.082764,-524.303467,475.731628,-0.109797,0.178401,-0.052122,399.613312,-471.252106,167.502426
1174,0,-0.128943,0.130271,-0.167818,436.939423,-467.525208,495.673035,-0.743207,0.126436,-0.377981,481.276062,-541.918701,942.193420,-0.224611,-0.770448,-0.526468,118.989052,-612.287292,447.000336,0.156874,-0.598906,-0.942191,16.355324,-431.575470,336.974182,-0.269522,0.059630,-0.009524,312.589508,-484.659821,497.041229,-0.460868,1.132482,0.463854,722.426331,-755.190125,413.701508,0.354365,0.704337,0.448840,845.870422,-660.315002,258.648987,4.395645,-3.381485,2.227093,590.856750,-525.795532,475.507263,-0.108910,0.179629,-0.043164,398.673431,-474.161285,167.547012
1175,0,-0.127983,0.131303,-0.161894,436.341553,-469.825867,495.594238,-0.748348,0.124930,-0.367720,481.915649,-542.424683,942.012207,-0.224104,-0.762977,-0.507928,118.748177,-616.183655,447.340790,0.118468,-0.653386,-0.926993,11.822172,-438.441132,335.233124,-0.268127,0.062106,-0.006734,312.140717,-487.629028,497.153687,-0.468283,1.135657,0.463863,723.283264,-756.075195,413.409119,0.336642,0.707514,0.439796,845.753296,-663.591187,255.666260,4.407265,-3.408004,2.162358,590.505371,-527.344299,475.302856,-0.110626,0.180636,-0.038452,397.623230,-476.949524,167.582306
1176,0,-0.130467,0.132621,-0.155881,435.726532,-472.157410,495.570984,-0.749834,0.120796,-0.346091,482.502777,-542.773071,941.782227,-0.226520,-0.751619,-0.488118,118.408455,-620.337830,447.679504,0.083232,-0.700579,-0.908262,7.840253,-445.110443,333.419891,-0.307090,0.052152,0.009582,311.537964,-490.852936,497.374084,-0.475079,1.134037,0.465062,724.096741,-757.104797,413.002228,0.316074,0.722559,0.431008,845.897644,-667.038391,253.249176,4.365091,-3.452030,2.182919,590.025146,-528.943420,475.041534,-0.110219,0.180596,-0.031334,396.567017,-479.851807,167.600830
1177,0,-0.133069,0.133231,-0.151101,435.007751,-474.440887,495.536682,-0.752258,0.120824,-0.338958,482.930420,-543.405212,941.539856,-0.226054,-0.751716,-0.475125,117.970627,-624.325317,448.145142,0.115784,-0.633805,-0.873406,4.141176,-452.697357,331.368500,-0.316686,0.059162,-0.004650,310.815582,-493.567749,497.674042,-0.479713,1.141357,0.468902,724.726135,-758.161011,412.705902,0.299231,0.733577,0.419026,845.880981,-670.235718,250.821106,4.386664,-3.459852,2.122699,589.581848,-530.506775,474.818848,-0.129531,0.183335,-0.038222,395.417603,-482.690826,167.627975
1178,0,-0.136862,0.134198,-0.146684,434.224121,-476.752777,495.500000,-0.760293,0.114267,-0.326507,483.247986,-544.280029,941.276184,-0.224729,-0.752208,-0.462065,117.483421,-628.316406,448.564056,0.105355,-0.637414,-0.855867,0.239205,-459.974884,329.537231,-0.310149,0.054160,0.003272,310.342377,-496.985474,497.543945,-0.490951,1.153110,0.461991,725.249023,-759.280579,412.620819,0.278977,0.741852,0.414033,845.650208,-673.753357,248.238205,4.414524,-3.484917,2.015049,589.057495,-531.976746,474.596100,-0.129655,0.184499,-0.032942,394.381561,-485.656677,167.579681
1179,0,-0.137396,0.134602,-0.141021,433.387909,-479.079529,495.386322,-0.753047,0.115664,-0.324265,483.473328,-544.678894,941.052368,-0.222943,-0.754778,-0.448156,116.972420,-632.443909,448.936646,0.090712,-0.644265,-0.837591,-3.495085,-467.128174,327.880829,-0.312728,0.051625,0.025586,309.600220,-499.748596,497.539948,-0.489712,1.154334,0.473997,725.887024,-760.291138,412.454865,0.262217,0.749614,0.407540,845.265564,-677.303406,245.668091,4.440741,-3.478988,1.975106,588.486206,-533.622070,474.353729,-0.116144,0.185193,-0.023957,393.371094,-488.508392,167.484528
1180,0,-0.139901,0.135718,-0.137437,432.464539,-481.370544,495.257874,-0.772805,0.113283,-0.307149,483.396912,-545.782532,940.598999,-0.223935,-0.751351,-0.436013,116.352951,-636.650330,449.160797,0.089789,-0.588133,-0.825156,-6.897425,-474.590088,326.423859,-0.319322,0.059357,-0.001954,308.692688,-502.592743,497.662018,-0.493909,1.154350,0.464916,726.292114,-761.150757,412.082947,0.237189,0.746109,0.394516,844.755737,-680.751099,243.048904,4.422494,-3.486014,2.008130,587.745361,-535.226990,474.096008,-0.130040,0.184658,-0.022133,392.165039,-491.422577,167.329208
1181,0,-0.141494,0.136007,-0.132811,431.481171,-483.689941,495.053162,-0.767309,0.114943,-0.305684,483.383972,-546.242065,940.343628,-0.234407,-0.738849,-0.420212,115.553314,-641.129211,449.194641,0.072350,-0.587880,-0.794540,-10.008701,-481.747406,325.173248,-0.322991,0.059249,0.002143,307.845459,-505.537994,497.524200,-0.503064,1.155053,0.468786,726.623718,-762.251953,411.823608,0.202030,0.768421,0.391210,844.495850,-684.790894,241.256241,4.439919,-3.501286,1.932307,586.960754,-536.881592,473.806152,-0.116944,0.183975,-0.009139,391.089294,-494.225861,167.208466
1182,0,-0.145087,0.137018,-0.129049,430.429260,-486.003357,494.904236,-0.774499,0.112892,-0.294134,483.104584,-547.437988,940.112732,-0.231586,-0.742532,-0.408954,114.991226,-645.347839,449.523560,0.069420,-0.597252,-0.763090,-13.143317,-489.255157,323.655701,-0.323134,0.059137,0.004789,306.950989,-508.453552,497.394409,-0.502201,1.160084,0.468161,726.803223,-763.130676,411.631744,0.205978,0.770646,0.382176,843.726807,-688.196777,238.334076,4.419383,-3.558901,1.882483,586.127319,-538.594360,473.472168,-0.121758,0.182316,-0.006231,389.960663,-496.916992,166.974579
1183,0,-0.145830,0.136379,-0.124865,429.335724,-488.350006,494.659271,-0.777853,0.110230,-0.289178,482.779114,-548.381226,939.715210,-0.230263,-0.745628,-0.399087,114.349396,-649.656128,449.811096,0.045633,-0.602288,-0.758586,-16.494278,-496.359863,322.402527,-0.328068,0.056892,0.010932,305.924500,-511.317719,497.213959,-0.513460,1.161979,0.471679,726.967712,-764.232056,411.372803,0.190852,0.777801,0.373152,843.000000,-691.941406,235.878387,4.466140,-3.517586,1.833452,585.182007,-540.254333,473.287506,-0.119251,0.181989,0.008667,388.839050,-499.854614,166.770767
1184,0,-0.144900,0.137061,-0.119110,428.197235,-490.702209,494.380005,-0.786926,0.108422,-0.283021,482.177216,-549.375610,939.222107,-0.230193,-0.744790,-0.387042,113.638741,-653.926880,449.997498,0.040193,-0.593433,-0.735991,-19.340361,-503.867615,321.059753,-0.317775,0.051131,0.029983,305.035156,-514.529480,496.768097,-0.516031,1.167462,0.472994,726.913818,-765.185730,411.142242,0.178051,0.793589,0.365713,842.281372,-695.865723,233.734406,4.457501,-3.552704,1.796346,584.278076,-542.033936,472.995758,-0.143285,0.184049,-0.003979,387.432800,-502.577606,166.618027
1185,0,-0.148212,0.135058,-0.115524,426.978424,-493.062317,494.098236,-0.786980,0.106964,-0.278680,481.496490,-550.467773,938.823303,-0.230850,-0.748923,-0.377129,112.960320,-658.335571,450.181396,0.035225,-0.585932,-0.718287,-22.469513,-511.106323,319.828400,-0.330220,0.057761,0.019212,303.751007,-517.024231,496.748108,-0.527202,1.181141,0.467803,726.654358,-766.345032,411.040131,0.167216,0.805332,0.357010,841.434509,-699.856323,231.530899,4.472762,-3.555888,1.735897,583.200378,-543.782715,472.734955,-0.126629,0.181394,0.009432,386.443817,-505.512604,166.262909
1186,0,-0.149080,0.136228,-0.112440,425.703430,-495.431000,493.797943,-0.792851,0.106175,-0.272980,480.657990,-551.660889,938.359802,-0.238045,-0.740425,-0.365776,112.152954,-662.546997,450.127289,0.013701,-0.582880,-0.715667,-25.126778,-518.197815,318.537476,-0.335386,0.055899,0.036264,302.493988,-519.631104,496.445770,-0.539063,1.182322,0.468970,726.442688,-767.495789,410.760162,0.157123,0.814275,0.347066,840.499268,-703.853271,229.300156,4.519259,-3.509356,1.702278,582.136353,-545.628174,472.499573,-0.129804,0.179500,0.012680,385.260712,-508.411407,165.957825
1187,0,-0.148141,0.135742,-0.107976,424.371613,-497.821625,493.386810,-0.794355,0.105862,-0.268823,479.737610,-552.890808,937.910706,-0.232494,-0.753623,-0.360612,111.559456,-667.184204,450.360687,0.010339,-0.580652,-0.694536,-27.875357,-525.589722,317.204346,-0.325752,0.048845,0.060044,301.465302,-522.799927,495.820557,-0.547446,1.181705,0.479606,725.972656,-768.724426,410.281219,0.149656,0.824998,0.334882,839.379028,-707.919373,227.155777,4.497274,-3.523972,1.740795,580.916748,-547.503967,472.220490,-0.124720,0.181689,0.017138,384.169952,-511.382446,165.556961
1188,0,-0.148680,0.134041,-0.104997,422.999786,-500.196228,493.000519,-0.794217,0.104296,-0.267969,478.737671,-554.179993,937.498657,-0.240624,-0.736371,-0.335755,110.582817,-671.314209,449.860229,-0.002598,-0.602914,-0.666630,-30.306728,-533.073730,315.718109,-0.322427,0.049376,0.043873,300.145294,-525.813293,495.396362,-0.553364,1.185026,0.481637,725.439148,-769.967590,409.982086,0.140124,0.836076,0.322570,838.213074,-712.079102,225.120438,4.539989,-3.510251,1.649225,579.708374,-549.410156,471.976349,-0.129960,0.178722,0.020081,382.996246,-514.364441,165.143280
1189,0,-0.141325,0.129206,-0.093643,421.632874,-502.933258,492.282135,-0.795527,0.103877,-0.262892,477.627960,-555.534119,937.113953,-0.240445,-0.746031,-0.335341,109.784966,-675.870850,449.945953,-0.019623,-0.581281,-0.654268,-32.630779,-540.091187,314.403320,-0.341630,0.052180,0.047309,298.575500,-527.966614,495.184753,-0.541873,1.176104,0.474319,725.060852,-770.861633,409.614227,0.133715,0.846115,0.308061,836.880005,-716.266479,223.123459,4.542106,-3.515836,1.640988,578.488342,-551.435852,471.660278,-0.138415,0.176080,0.026417,381.823242,-517.203125,164.763870
1190,0,-0.151575,0.131620,-0.098398,420.087799,-505.062347,492.119598,-0.797166,0.102869,-0.258019,476.306305,-556.933594,936.661743,-0.247950,-0.734268,-0.311627,108.705627,-679.868530,449.407196,-0.026212,-0.633314,-0.635834,-35.671902,-547.150940,312.628876,-0.329774,0.044884,0.066840,297.323486,-531.170471,494.418335,-0.559529,1.188723,0.480731,724.121460,-772.538330,409.341644,0.127118,0.856110,0.295783,835.451599,-720.549194,221.234192,4.520485,-3.537134,1.662099,576.986328,-553.429138,471.333191,-0.131652,0.176675,0.032430,380.664764,-520.329163,164.284943
1191,0,-0.155125,0.131074,-0.096376,418.550720,-507.531647,491.705200,-0.802446,0.101337,-0.254874,474.814148,-558.336975,936.183960,-0.251748,-0.734515,-0.301107,107.657982,-684.093201,449.076996,-0.046545,-0.644888,-0.619218,-38.078064,-554.278687,310.661194,-0.332785,0.041238,0.071945,295.905701,-533.980225,493.897919,-0.556624,1.196516,0.467599,723.250549,-773.835632,409.262207,0.129266,0.877903,0.282802,833.784729,-724.920776,219.578323,4.523846,-3.564272,1.591154,575.680237,-555.517700,471.041901,-0.137676,0.177034,0.030394,379.423004,-523.318909,163.791809
1192,0,-0.158095,0.130271,-0.095315,416.901459,-510.035828,491.307678,-0.805934,0.101058,-0.250978,473.228241,-559.831421,935.729004,-0.253761,-0.744507,-0.294557,106.523148,-688.256958,448.996063,-0.054292,-0.607560,-0.610450,-40.062542,-561.271545,308.879456,-0.335483,0.039226,0.076300,294.312195,-536.809753,493.363037,-0.555923,1.201893,0.466624,722.245728,-775.258606,409.084717,0.122210,0.886463,0.265205,831.977905,-729.195068,217.954742,4.565559,-3.522905,1.566601,574.231873,-557.670288,470.812378,-0.133030,0.175578,0.035149,378.239014,-526.342407,163.321213
1193,0,-0.162519,0.129950,-0.094588,415.213531,-512.558411,490.920074,-0.810139,0.100469,-0.245167,471.523468,-561.304321,935.237366,-0.259001,-0.744631,-0.285112,105.331650,-692.347839,448.479950,-0.077775,-0.604532,-0.600326,-42.086235,-568.291748,306.430298,-0.334430,0.038114,0.078281,292.703583,-539.677368,492.835754,-0.565695,1.215349,0.488238,720.750549,-777.149963,408.724060,0.122308,0.892111,0.253307,830.094360,-733.650879,216.278564,4.574592,-3.517245,1.538664,572.563538,-559.884094,470.545166,-0.128173,0.174817,0.042920,376.991302,-529.420288,162.873260
1194,0,-0.162089,0.127438,-0.091059,413.485870,-515.176270,490.441162,-0.810998,0.099244,-0.246299,469.807037,-562.862427,934.825134,-0.264688,-0.743184,-0.281720,103.951324,-696.607056,447.701660,-0.089800,-0.608977,-0.588082,-44.268448,-575.153198,304.111053,-0.353587,0.039764,0.057237,290.845642,-542.095581,492.469604,-0.566893,1.202515,0.462258,719.835083,-778.673706,408.776215,0.115813,0.901470,0.239576,828.122437,-738.069641,214.995071,4.579274,-3.512449,1.544524,570.952087,-562.153931,470.334015,-0.159551,0.176284,0.030866,375.519623,-532.474060,162.467789
1195,0,-0.156858,0.124095,-0.086642,411.680420,-517.847168,489.859253,-0.813260,0.100164,-0.240478,467.915253,-564.536133,934.409973,-0.268974,-0.745831,-0.265374,102.773529,-700.291931,447.124390,-0.103549,-0.641227,-0.577386,-46.681141,-581.952759,301.450684,-0.332805,0.039593,0.061235,289.241547,-545.806030,491.661652,-0.590124,1.202996,0.481224,718.431213,-780.922180,408.576447,0.111702,0.909587,0.228002,826.057678,-742.561096,213.749664,4.607350,-3.499705,1.507576,569.320984,-564.434814,470.147583,-0.137364,0.170982,0.047114,374.405731,-535.838928,161.804672
1196,0,-0.154976,0.119633,-0.077523,409.839386,-520.914612,489.116791,-0.817348,0.098588,-0.236082,465.787598,-566.258545,933.924072,-0.270603,-0.744458,-0.255608,101.538315,-703.926697,446.161896,-0.120885,-0.656810,-0.564710,-48.731243,-588.719421,298.744141,-0.354123,0.038595,0.066509,287.187897,-548.130249,491.275970,-0.588069,1.207295,0.476917,716.907654,-782.814453,408.575409,0.111007,0.917585,0.214630,823.822693,-747.000061,212.695755,4.596814,-3.494315,1.522295,567.430359,-566.809448,469.923706,-0.136177,0.169514,0.047600,373.052643,-538.886230,161.349030
1197,0,-0.170427,0.121922,-0.084895,407.752991,-523.234253,488.971619,-0.815877,0.098686,-0.234628,463.567688,-568.065674,933.563232,-0.273696,-0.755820,-0.249972,100.153076,-707.848267,445.523224,-0.141033,-0.649149,-0.558924,-50.588364,-595.449524,296.059875,-0.336851,0.036690,0.065956,285.517029,-551.799438,490.258057,-0.556402,1.228150,0.466413,714.984009,-784.399292,408.793915,0.103846,0.919597,0.202654,821.500549,-751.420166,211.571411,4.638131,-3.457405,1.503977,565.672729,-569.176270,469.709290,-0.134886,0.170880,0.049566,371.707794,-542.025146,160.936630
1198,0,-0.165777,0.119159,-0.081763,405.783905,-526.025696,488.295135,-0.817929,0.097232,-0.232434,461.289825,-570.029785,932.997192,-0.280052,-0.751628,-0.239338,98.704224,-711.627747,444.231964,-0.162489,-0.685822,-0.541138,-52.865223,-602.348694,292.940918,-0.343353,0.026991,0.093247,283.522644,-554.569641,489.519897,-0.609288,1.229671,0.468950,713.346802,-787.482361,408.971497,0.100799,0.926091,0.193675,819.166443,-755.944214,210.756439,4.683177,-3.422921,1.415719,563.828369,-571.749207,469.451141,-0.147609,0.165858,0.052395,370.417084,-545.546875,160.137604
