Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1161,0,0.045124,-0.031737,1.652599,232.429901,-827.272766,511.615143,-0.355607,-0.187571,0.951888,382.543304,-832.123840,938.331482,0.502079,-1.049177,1.065530,442.625061,-1066.698242,390.025085,0.772643,-0.978486,0.925529,371.760101,-1170.241821,172.998779,-0.013191,-0.172823,1.897414,280.528107,-943.834778,490.381012,-0.913304,-0.076032,2.437918,358.829071,-415.370789,488.936951,-0.016244,0.689251,2.659137,134.598694,-333.413116,445.929077,-0.099722,-0.023402,1.709978,245.416260,-661.082031,510.973145,0.015920,0.031043,1.723268,195.669693,-811.401306,183.429565
1162,0,0.047252,-0.030098,1.652506,231.834106,-827.666626,511.254242,-0.359957,-0.188105,0.931031,379.936890,-835.390625,937.699585,0.505438,-1.050325,1.062382,442.194763,-1067.084595,389.387482,0.775756,-0.974274,0.920700,369.984375,-1169.827515,172.529922,-0.000192,-0.181214,1.896169,279.695099,-944.126892,490.077301,-0.936891,-0.066579,2.440062,362.125000,-418.477478,486.052124,-0.041011,0.708355,2.666976,137.774399,-340.670166,440.315674,-0.102261,-0.023339,1.709652,244.969315,-661.474243,510.703613,0.017576,0.031800,1.725428,194.961624,-811.551636,183.114487
1163,0,0.058898,-0.021380,1.660810,231.476410,-827.663391,510.617188,-0.363971,-0.185776,0.906826,377.323395,-838.496277,937.066345,0.507800,-1.050924,1.058638,441.588104,-1067.366943,388.751892,0.780729,-0.972125,0.913942,367.819763,-1169.277344,172.071915,0.001724,-0.180854,1.894195,278.877838,-944.362244,489.655701,-0.965814,-0.057011,2.440760,365.617279,-421.603516,483.190704,-0.086268,0.692501,2.690763,141.439621,-346.857239,434.859802,-0.103375,-0.024368,1.707841,244.627686,-661.663391,510.471985,0.017738,0.030525,1.724809,194.132019,-811.594177,182.839569
1164,0,0.054210,-0.025549,1.651648,230.517960,-827.735901,510.558716,-0.364645,-0.184520,0.877700,374.705322,-841.263428,936.482056,0.505803,-1.052618,1.053526,440.830322,-1067.572144,388.103302,0.781334,-0.966220,0.904472,365.204315,-1168.442505,171.699051,-0.011448,-0.177261,1.893748,278.090637,-944.571228,489.063477,-0.981409,-0.051677,2.437911,369.016144,-424.543457,480.482269,-0.115098,0.711601,2.695681,144.706161,-353.674561,428.968811,-0.104862,-0.026244,1.704371,244.356720,-661.703613,510.286377,0.018029,0.030310,1.722041,193.273956,-811.462708,182.575256
1165,0,0.067946,-0.014931,1.658324,230.100571,-827.424805,509.990509,-0.365339,-0.186265,0.852784,372.045441,-843.811951,935.929260,0.507192,-1.053938,1.047633,439.864777,-1067.689331,387.496033,0.789841,-0.968407,0.893979,362.202179,-1167.432373,171.366852,0.001943,-0.185718,1.889974,276.887207,-944.410767,488.924530,-1.027339,-0.051586,2.425506,372.858032,-427.291809,477.986023,-0.133873,0.727104,2.699977,148.419220,-360.674500,422.503906,-0.069042,-0.026332,1.660736,245.054886,-662.073425,510.332153,0.018052,0.030324,1.718903,192.437790,-811.162659,182.343369
1166,0,0.056751,-0.021631,1.644209,229.146637,-827.238281,510.088196,-0.362936,-0.180037,0.818814,369.507599,-845.966248,935.459290,0.506547,-1.053945,1.039720,438.758453,-1067.715820,386.936096,0.808526,-0.990456,0.881606,358.798248,-1166.205933,171.068146,-0.010557,-0.179449,1.889781,275.846924,-944.384766,488.426117,-1.043785,-0.042410,2.434101,376.228729,-429.982941,475.862396,-0.178215,0.762612,2.706778,152.378189,-367.027100,416.543732,-0.066662,-0.024937,1.657392,245.013657,-661.765625,510.059479,0.019130,0.030769,1.715261,191.586502,-810.676270,182.122253
1167,0,0.064297,-0.016668,1.644147,228.706451,-826.683472,509.729797,-0.364091,-0.179656,0.790907,367.015564,-847.772400,934.869019,0.523678,-1.069908,1.025325,437.328125,-1067.659912,386.863770,0.786575,-0.953237,0.872258,354.893524,-1164.506592,171.167572,0.002533,-0.186409,1.879944,274.407837,-943.924988,488.400482,-1.070217,-0.043837,2.433315,379.958160,-432.321533,473.639465,-0.179341,0.759851,2.706280,156.234863,-373.500885,409.669800,-0.066966,-0.024397,1.651605,245.175964,-661.313110,509.829712,0.020100,0.031692,1.710688,190.779892,-809.989746,181.938904
1168,0,0.059605,-0.017851,1.632844,227.711304,-825.941589,509.711670,-0.360628,-0.176380,0.763643,364.647308,-849.292725,934.619263,0.524798,-1.071885,1.014014,435.829926,-1067.631836,386.510529,0.788165,-0.944921,0.857599,350.636322,-1162.811157,171.291031,0.004262,-0.186229,1.877667,273.017517,-943.411011,488.130737,-1.098741,-0.036738,2.420935,383.876770,-434.392181,471.309082,-0.210470,0.769263,2.710998,160.489853,-379.514008,403.645325,-0.071058,-0.025328,1.644593,245.477188,-660.719238,509.618591,0.019215,0.031048,1.705605,189.959290,-809.081299,181.818924
1169,0,0.062252,-0.013808,1.625695,227.005325,-825.010925,509.531372,-0.358890,-0.174637,0.743115,362.102264,-850.603210,934.332397,0.523234,-1.073015,1.001269,434.185913,-1067.518066,386.215302,0.805307,-0.975491,0.836280,345.881622,-1160.835449,171.471741,-0.010531,-0.180301,1.869776,271.608917,-942.966370,487.773285,-1.124779,-0.031134,2.418817,387.877777,-436.570435,469.004700,-0.246894,0.785177,2.712925,164.989685,-385.362183,397.710358,-0.076069,-0.027510,1.641030,245.892349,-659.816711,509.473572,0.020466,0.031789,1.699837,189.161499,-807.930176,181.711426
1170,0,0.060139,-0.015625,1.614912,226.276596,-823.994202,509.536041,-0.354445,-0.170844,0.715498,359.815613,-851.484558,934.111633,0.521685,-1.076825,0.986702,432.349030,-1067.373291,386.020813,0.809403,-0.974105,0.818312,340.812439,-1158.446045,171.846893,0.004629,-0.187181,1.866448,269.919800,-941.976379,487.806396,-1.136223,-0.011802,2.411562,391.887939,-438.869781,466.661346,-0.282828,0.799151,2.715043,169.661911,-391.027466,391.746857,-0.076835,-0.030221,1.633004,246.432846,-658.817749,509.419800,0.020258,0.029309,1.693073,188.442459,-806.535767,181.603317
1171,0,0.063189,-0.012103,1.608242,225.533768,-822.609253,509.412170,-0.355306,-0.168567,0.690283,357.526459,-852.129578,933.868713,0.516078,-1.078414,0.972245,430.345001,-1067.251587,385.843445,0.804869,-0.964267,0.797225,335.233368,-1155.784424,172.523071,-0.028414,-0.188811,1.833526,268.152802,-941.480042,487.748474,-1.166034,-0.002831,2.426410,396.027100,-441.004150,464.776978,-0.321305,0.813465,2.712583,174.727448,-396.680603,385.727783,-0.072391,-0.029515,1.623801,247.178146,-657.599854,509.323608,0.019958,0.028422,1.686682,187.750839,-804.912415,181.539841
1172,0,0.067903,-0.008484,1.600201,224.748932,-821.102295,509.310181,-0.353128,-0.163080,0.663748,355.279572,-852.488770,933.695251,0.513689,-1.082638,0.953059,428.126556,-1067.135864,385.790161,0.805919,-0.974367,0.768356,329.164490,-1152.956909,173.170151,-0.014248,-0.195902,1.828226,266.243347,-940.179688,487.861877,-1.173343,0.007770,2.403232,400.457214,-443.369965,462.570831,-0.349887,0.824095,2.709309,180.004578,-402.257874,379.277893,-0.073851,-0.026227,1.615079,247.996597,-656.253113,509.121887,0.019685,0.025624,1.678899,187.051605,-803.152344,181.500168
1173,0,0.065136,-0.009166,1.588226,224.324829,-819.269531,509.280792,-0.350989,-0.159821,0.644409,353.133575,-852.748535,933.486694,0.510465,-1.087485,0.933700,425.621368,-1067.052979,385.753387,0.803225,-0.957900,0.749093,322.934662,-1149.609131,174.011551,-0.015763,-0.195479,1.820628,264.333160,-938.918274,487.775085,-1.223875,0.015660,2.417133,405.104797,-445.859863,460.884949,-0.378795,0.839861,2.705800,185.821518,-407.756134,372.722229,-0.074497,-0.028450,1.606983,248.900177,-654.791687,509.050720,0.020276,0.023564,1.669245,186.366226,-801.206726,181.489059
1174,0,0.076939,0.013668,1.569207,223.322205,-817.660767,508.971558,-0.360092,-0.164681,0.629421,351.221191,-853.017334,933.151611,0.506565,-1.092071,0.909943,422.841766,-1067.072632,385.766968,0.815126,-0.946507,0.720990,316.326385,-1145.913940,174.529114,-0.013825,-0.195902,1.809363,262.298004,-937.469482,487.746460,-1.247805,0.020211,2.408957,409.372925,-448.010925,459.016205,-0.377737,0.882310,2.681866,191.410431,-413.833710,365.655334,-0.077602,-0.031217,1.595397,249.989792,-653.141174,508.974609,0.018461,0.018510,1.659371,185.645874,-799.143372,181.471283
1175,0,0.080102,0.021957,1.555436,222.587189,-815.679565,508.856842,-0.361132,-0.162003,0.610558,349.352173,-852.703491,932.895874,0.512399,-1.084778,0.897594,419.422974,-1067.553467,386.057129,0.813074,-0.943466,0.692373,309.218384,-1142.088989,175.456284,-0.031285,-0.190391,1.801223,260.385498,-935.939880,487.428894,-1.284081,0.029440,2.404755,413.912689,-450.141998,457.200226,-0.427705,0.860089,2.688210,197.734741,-417.829651,359.597534,-0.082534,-0.027939,1.583713,251.156693,-651.451843,508.741333,0.018975,0.026588,1.636101,185.020294,-796.712769,181.470688
1176,0,0.086744,0.011054,1.543877,221.910141,-813.223572,508.685516,-0.366386,-0.152871,0.595023,347.589691,-852.364807,932.829590,0.493238,-1.100399,0.862504,416.307465,-1067.156006,385.769165,0.802754,-0.967374,0.648550,301.395905,-1138.305542,176.715942,-0.014897,-0.199643,1.793086,258.016174,-934.071777,487.654175,-1.313523,0.043167,2.399183,418.532867,-452.263550,455.233551,-0.463730,0.874389,2.677865,204.017029,-422.118500,353.510071,-0.081331,-0.031297,1.572359,252.444214,-649.520325,508.729889,0.016412,0.022628,1.622557,184.293365,-794.303040,181.462921
1177,0,0.085995,0.011574,1.533099,221.274872,-810.793030,508.683990,-0.360475,-0.146343,0.567960,346.024567,-851.498901,932.966064,0.462608,-1.085028,0.845782,412.634094,-1067.284424,385.206451,0.804522,-0.919084,0.626281,293.728088,-1133.681519,177.881363,-0.018562,-0.201517,1.783186,255.770050,-932.136292,487.611359,-1.335721,0.067185,2.398014,423.256592,-454.453033,453.320435,-0.496271,0.884400,2.665915,210.486313,-426.192596,347.418518,-0.082766,-0.030943,1.559078,253.949219,-647.623840,508.556854,0.013744,0.019186,1.608004,183.567520,-791.694275,181.458038
1178,0,0.085087,0.008207,1.521460,220.738571,-808.256897,508.690704,-0.357969,-0.138873,0.561206,344.481201,-850.510620,932.910522,0.456198,-1.090202,0.815741,408.564850,-1067.290527,385.380432,0.823779,-0.978800,0.581778,285.203461,-1128.545288,178.960587,-0.026898,-0.185763,1.767054,253.618927,-930.186890,487.368683,-1.371843,0.068994,2.385615,428.393890,-456.558197,451.440155,-0.494314,0.930245,2.636802,217.115723,-430.945190,340.671631,-0.079216,-0.029173,1.549114,255.561981,-645.499207,508.436035,0.011362,0.016668,1.593605,182.886353,-788.866577,181.488007
1179,0,0.082948,0.003401,1.509871,220.226562,-805.518066,508.725952,-0.358503,-0.142073,0.527539,343.126617,-849.313293,932.928467,0.467449,-1.115843,0.775535,404.113678,-1067.283691,386.182800,0.818592,-0.946104,0.558920,276.720001,-1123.340088,180.977249,-0.015934,-0.198711,1.759615,251.093628,-927.825134,487.604889,-1.396627,0.091581,2.376645,433.464569,-458.750885,449.789307,-0.517552,0.943386,2.618770,224.183334,-434.571442,334.431335,-0.075587,-0.032020,1.531415,257.346069,-643.292969,508.470123,0.009485,0.013249,1.577502,182.273743,-785.800659,181.509476
1180,0,0.077133,-0.003382,1.494103,219.662064,-802.762573,508.885254,-0.356126,-0.138179,0.513752,341.632996,-848.050659,933.147339,0.433445,-1.098444,0.753308,399.523499,-1067.348755,385.658539,0.810095,-0.940614,0.519891,267.873352,-1117.713623,182.688507,-0.015612,-0.193729,1.746722,248.652023,-925.442200,487.629974,-1.408680,0.114168,2.370305,438.696930,-461.125549,447.906372,-0.588262,0.927903,2.621412,232.133453,-436.762909,328.942566,-0.075393,-0.023738,1.516067,259.278046,-641.083496,508.221985,0.008372,0.010748,1.561329,181.639053,-782.510803,181.609222
1181,0,0.093666,0.010005,1.493681,219.677444,-799.291626,508.440186,-0.356974,-0.131016,0.493305,340.269379,-846.539062,933.075928,0.454372,-1.111940,0.720863,393.928680,-1067.652344,386.672455,0.776162,-0.960206,0.476329,258.084106,-1112.166260,185.152817,-0.029136,-0.185223,1.728053,246.324127,-923.014221,487.361115,-1.451762,0.127052,2.352686,444.077515,-463.300323,446.457886,-0.605731,0.929046,2.599596,239.379547,-439.616272,322.867096,-0.081416,-0.024775,1.502754,261.303925,-638.739990,508.229004,0.027073,0.043082,1.562499,181.706482,-778.637329,181.592331
1182,0,0.091658,0.006616,1.480970,219.254486,-796.156860,508.539734,-0.364452,-0.130204,0.477289,338.925049,-845.223267,933.059937,0.436296,-1.122566,0.682192,388.885498,-1067.299438,386.743195,0.766332,-0.933916,0.448966,248.975876,-1105.943726,187.498840,-0.027461,-0.182233,1.713693,243.677414,-920.295471,487.404510,-1.448283,0.155556,2.346918,449.536011,-465.669220,444.570892,-0.595350,0.972657,2.561651,247.016449,-443.477295,316.298431,-0.075947,-0.032579,1.494170,263.295471,-636.167358,508.410156,0.025993,0.044240,1.548102,181.127106,-774.944153,181.741455
1183,0,0.088506,0.004105,1.465837,218.876465,-792.923767,508.719147,-0.376729,-0.129456,0.473438,337.668427,-844.078552,933.135193,0.421313,-1.125341,0.647580,383.365082,-1067.005371,386.871552,0.765753,-0.902714,0.403434,239.597260,-1099.546631,189.848206,-0.030273,-0.183551,1.695495,241.064056,-917.435913,487.541504,-1.473915,0.175812,2.336474,455.439575,-468.135651,442.956573,-0.616467,0.979579,2.540298,254.607117,-445.423523,310.902039,-0.075747,-0.036234,1.480834,265.525421,-633.614868,508.494629,0.036822,0.062905,1.536442,180.909714,-771.085327,181.832825
1184,0,0.089526,-0.002170,1.449845,218.539139,-789.595215,508.902802,-0.376592,-0.124356,0.458721,336.657471,-842.604004,933.349792,0.410995,-1.128808,0.613437,377.507812,-1066.468018,387.197906,0.759575,-0.904706,0.342577,229.375885,-1093.193481,192.280151,-0.028273,-0.176853,1.680058,238.330185,-914.435974,487.707153,-1.500835,0.207223,2.323030,461.505005,-470.645081,441.384979,-0.657828,0.996299,2.519949,262.923859,-447.104156,305.937439,-0.068692,-0.035297,1.466254,267.947510,-631.015320,508.531799,0.034637,0.065260,1.514343,180.589294,-767.072083,181.953049
1185,0,0.086762,-0.001264,1.435136,218.191223,-785.925476,509.045959,-0.375863,-0.113265,0.430282,336.001465,-840.756409,933.402710,0.388573,-1.115385,0.585015,371.325165,-1065.852783,387.086761,0.759689,-0.924354,0.297514,219.114548,-1086.351562,195.040192,-0.030305,-0.176614,1.663149,235.654770,-911.215942,487.845734,-1.517112,0.224750,2.304980,467.839874,-473.126129,439.852966,-0.680682,0.995955,2.499383,270.996704,-448.324615,301.004150,-0.076028,-0.037879,1.450360,270.413269,-628.295349,508.631897,0.019707,0.041083,1.481169,180.426086,-762.795837,181.980011
1186,0,0.085794,0.001203,1.413507,217.859665,-782.284241,509.168640,-0.373751,-0.113114,0.414086,335.259155,-839.057434,933.547974,0.377667,-1.118424,0.555340,364.918518,-1065.138672,387.272552,0.753254,-0.912236,0.268171,209.144272,-1079.438232,198.204758,-0.030324,-0.173949,1.639264,232.830124,-907.908020,488.029053,-1.525506,0.246391,2.288137,474.190704,-475.665283,438.398376,-0.711634,1.014341,2.475726,279.719757,-449.522003,296.209930,-0.091082,-0.041978,1.428935,273.060059,-625.613281,508.716705,0.021589,0.040978,1.463925,180.256882,-758.490234,182.136505
1187,0,0.085769,-0.001837,1.395614,217.673523,-778.476685,509.233063,-0.373144,-0.108791,0.402249,334.467896,-837.262939,933.597473,0.370924,-1.114926,0.526678,358.050873,-1064.308594,387.710052,0.724719,-0.883573,0.240141,199.278198,-1071.866943,201.577774,-0.027121,-0.160426,1.616172,229.950226,-904.480713,488.242035,-1.527683,0.267333,2.273401,480.572449,-478.143005,437.020203,-0.721352,1.014249,2.453068,288.268494,-450.490082,291.353455,-0.084327,-0.037693,1.414186,275.695770,-622.747192,508.644592,0.023826,0.044205,1.445174,180.125748,-754.114075,182.253967
1188,0,0.085436,-0.003108,1.376038,217.509155,-774.606384,509.317566,-0.376646,-0.108722,0.388795,334.234253,-835.461792,933.532776,0.362844,-1.113641,0.495914,351.057251,-1063.209473,387.943207,0.735973,-0.919709,0.202720,188.994308,-1064.510376,204.745728,-0.022345,-0.146313,1.595095,227.137070,-900.880798,488.423035,-1.543438,0.280865,2.256248,487.293610,-480.562225,435.739777,-0.734639,1.026255,2.423281,297.223969,-451.382935,286.541107,-0.070554,-0.041032,1.403270,278.371399,-619.826660,508.714569,0.024211,0.044084,1.426636,179.996094,-749.673157,182.340591
1189,0,0.086232,-0.003012,1.357824,217.433151,-770.623230,509.303619,-0.373548,-0.100261,0.367910,334.178040,-833.304443,933.503296,0.340205,-1.111305,0.462576,344.113739,-1061.733521,387.814606,0.731561,-0.920803,0.171404,178.656509,-1057.118042,208.251907,-0.018115,-0.125352,1.574740,224.349075,-897.221008,488.531464,-1.548343,0.300841,2.238478,494.031952,-482.916321,434.477539,-0.745883,1.041570,2.390744,306.501007,-452.159210,281.792938,-0.038766,-0.045486,1.351033,281.687714,-617.340759,508.519104,0.027052,0.046217,1.407716,179.896561,-745.186829,182.387115
1190,0,0.084883,0.007867,1.333284,217.338715,-766.609558,509.409546,-0.383070,-0.102045,0.363261,333.910858,-831.532593,933.203735,0.343254,-1.115475,0.426469,336.841064,-1060.305664,388.617798,0.711158,-0.901627,0.147978,168.267471,-1049.825317,212.475327,-0.038640,-0.166072,1.533792,221.933228,-893.222839,488.402618,-1.558261,0.323979,2.218753,500.945435,-485.319672,433.278870,-0.760978,1.056193,2.365585,315.784088,-452.393433,277.286285,-0.088352,-0.054975,1.371662,284.243530,-614.085632,508.541168,0.027523,0.049223,1.387163,179.873413,-740.553467,182.393890
1191,0,0.086044,0.008138,1.313391,217.510620,-762.327942,509.234833,-0.387512,-0.102556,0.346776,334.064423,-829.396606,932.708984,0.325309,-1.102018,0.401212,328.928650,-1058.363892,388.158051,0.710247,-0.903995,0.118470,157.843521,-1042.260132,216.167191,-0.036785,-0.160026,1.532482,219.498047,-888.814880,488.332458,-1.565717,0.344880,2.200803,507.932678,-487.801361,431.957764,-0.770174,1.062600,2.336583,324.898987,-452.354828,272.996735,-0.084849,-0.046416,1.348559,287.472595,-611.151733,508.098419,0.028989,0.050901,1.366823,179.948303,-735.736023,182.269943
1192,0,0.085308,0.008753,1.291535,217.767258,-757.874451,509.068542,-0.380732,-0.091227,0.334102,334.595947,-827.125427,932.623352,0.304394,-1.097451,0.372501,321.248352,-1056.297974,387.781494,0.676349,-0.903749,0.048033,146.854462,-1034.655273,220.121307,-0.036280,-0.160046,1.513569,216.998764,-884.353271,488.143158,-1.569858,0.373461,2.181164,514.890930,-490.457947,430.539520,-0.791323,1.072272,2.301758,333.969818,-451.984039,269.047821,-0.115426,-0.024472,1.341430,290.601501,-607.864136,507.147797,0.030432,0.054697,1.343211,180.117996,-730.660645,182.114059
1193,0,0.085902,0.009234,1.270849,218.199493,-753.195923,508.801117,-0.380211,-0.089034,0.332829,334.510406,-824.898865,932.319336,0.293561,-1.092660,0.342937,313.197845,-1054.016113,387.646362,0.670949,-0.894197,0.016397,136.408875,-1026.815186,223.928650,-0.036322,-0.156061,1.488168,214.366714,-879.714355,488.034332,-1.571090,0.400175,2.161053,521.880615,-493.229858,429.115173,-0.798189,1.075714,2.275754,342.866821,-451.521484,265.071198,-0.097030,-0.053048,1.314373,294.502838,-604.942261,507.446655,0.031907,0.054973,1.320237,180.369751,-725.298218,181.955826
1194,0,0.088784,0.006061,1.248565,218.766281,-748.338440,508.378754,-0.387129,-0.090276,0.314562,335.409393,-822.644958,931.781738,0.281118,-1.087343,0.315470,304.955811,-1051.520020,387.430237,0.662560,-0.887161,-0.017394,125.863808,-1018.944885,227.768509,-0.038406,-0.157474,1.462417,211.777481,-874.942871,487.892944,-1.572419,0.424527,2.139359,528.889709,-496.104553,427.706696,-0.815958,1.091124,2.244097,352.029663,-450.610046,261.428253,-0.086874,-0.007876,1.265204,298.276093,-602.052551,506.000153,0.026999,0.076606,1.276883,180.366516,-719.674927,182.184723
1195,0,0.087183,0.005893,1.225677,219.487030,-743.423096,508.210907,-0.375779,-0.078392,0.308121,335.971222,-820.108765,931.631409,0.244793,-1.064066,0.293449,296.541565,-1048.902954,386.797241,0.649274,-0.870481,-0.044598,115.535049,-1010.884399,231.631760,-0.036666,-0.159772,1.441494,209.420181,-869.929199,487.707672,-1.566168,0.443728,2.118233,535.789795,-498.976196,426.313934,-0.826647,1.091666,2.214619,361.085419,-449.912415,257.628052,0.005596,0.108794,1.088271,303.112396,-600.768127,503.936951,0.029259,0.074950,1.259975,181.086685,-713.854065,182.029053
