Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
245,0,0.114454,-0.036383,0.139314,-261.892334,-1461.719604,619.396179,-0.086622,-0.015641,0.183218,-249.094772,-1670.188965,925.854614,0.198638,-0.185934,-0.214373,-638.280640,-1591.072998,605.812439,0.052908,-0.126843,-0.030094,-909.770996,-1557.143799,600.738037,0.145008,-0.075739,0.180717,-387.146973,-1470.739258,610.990784,-0.018619,0.082302,0.310589,139.016388,-1596.167725,594.079834,-0.300645,0.008652,0.373052,395.213959,-1541.272461,612.930237,-0.020795,0.057913,0.062031,-100.125900,-1463.250854,619.785706,0.051261,-0.034591,-0.059437,-230.759048,-1386.871704,290.742798
246,0,0.113092,-0.036827,0.138854,-261.910553,-1461.721436,619.400696,-0.085823,-0.016177,0.182806,-249.118652,-1670.194946,925.827271,0.198720,-0.186267,-0.214284,-638.278931,-1591.145874,605.791687,0.053166,-0.127188,-0.029691,-909.772461,-1557.255127,600.645142,0.144673,-0.075484,0.180692,-387.158752,-1470.739258,610.993774,-0.019213,0.082298,0.310422,139.039566,-1596.179321,594.128845,-0.300224,0.009651,0.373259,395.203857,-1541.283569,613.018127,-0.019293,0.057752,0.061717,-100.130745,-1463.240234,619.789673,0.051369,-0.035503,-0.058569,-230.746796,-1386.894531,290.741852
247,0,0.114464,-0.036540,0.138715,-261.921021,-1461.713501,619.375671,-0.084524,-0.014935,0.180000,-249.151413,-1670.279541,925.798218,0.198877,-0.187182,-0.215945,-638.228638,-1591.219482,605.735779,0.049324,-0.102624,-0.027165,-909.648376,-1557.249268,600.555847,0.145326,-0.075181,0.180627,-387.153320,-1470.726929,610.980103,-0.020094,0.082001,0.310317,139.049377,-1596.202271,594.191528,-0.305760,0.018650,0.365735,394.923431,-1541.140503,613.375671,-0.015336,0.055430,0.063420,-100.011841,-1463.194336,619.722107,0.050910,-0.035053,-0.058773,-230.725266,-1386.917847,290.725189
248,0,0.114149,-0.036937,0.138749,-261.924377,-1461.718750,619.385925,-0.086740,-0.015091,0.183303,-249.237747,-1670.295898,925.741882,0.199356,-0.187114,-0.215538,-638.214233,-1591.279053,605.682861,0.050373,-0.102758,-0.027145,-909.646362,-1557.363892,600.450378,0.145391,-0.074898,0.181044,-387.156860,-1470.729492,610.973755,-0.019539,0.082044,0.311287,139.056580,-1596.236084,594.247070,-0.309628,0.019855,0.370661,395.073944,-1541.309570,613.600769,-0.024065,0.057734,0.061102,-100.149101,-1463.254761,619.782959,0.050993,-0.035655,-0.058044,-230.728256,-1386.950439,290.702515
249,0,0.113353,-0.036515,0.138509,-261.913361,-1461.750366,619.400208,-0.086167,-0.015338,0.183724,-249.299850,-1670.325439,925.741211,0.200165,-0.187319,-0.216314,-638.176758,-1591.347900,605.622803,0.054190,-0.126396,-0.028877,-909.776489,-1557.619385,600.332703,0.144656,-0.075684,0.180320,-387.148224,-1470.725952,610.977539,-0.019439,0.082408,0.310791,139.070358,-1596.259399,594.277527,-0.304204,0.008723,0.374487,395.377441,-1541.459229,613.313904,-0.021724,0.058252,0.061094,-100.127876,-1463.283447,619.779663,0.052036,-0.035043,-0.058510,-230.704681,-1386.958008,290.728058
250,0,0.112223,-0.036259,0.137877,-261.899292,-1461.763916,619.428284,-0.087030,-0.015705,0.184101,-249.381012,-1670.373901,925.722961,0.199966,-0.187174,-0.218497,-638.121704,-1591.419434,605.544128,0.054950,-0.125953,-0.028106,-909.769470,-1557.730957,600.222778,0.147247,-0.074714,0.179610,-387.127808,-1470.721313,610.987061,-0.018881,0.082373,0.310467,139.058182,-1596.270996,594.315063,-0.310138,0.016673,0.367042,395.117950,-1541.370605,613.686523,-0.022171,0.058158,0.061656,-100.085579,-1463.349243,619.797241,0.052044,-0.035385,-0.058680,-230.680191,-1386.973267,290.741852
251,0,0.112654,-0.036657,0.137695,-261.892029,-1461.772339,619.430359,-0.087120,-0.015813,0.184164,-249.431686,-1670.401367,925.728516,0.190315,-0.188307,-0.220751,-637.943115,-1591.116089,605.088684,0.055753,-0.127387,-0.028281,-909.759460,-1557.865967,600.134949,0.145736,-0.075669,0.179677,-387.110992,-1470.730469,610.985352,-0.017784,0.082563,0.311697,139.032684,-1596.280640,594.343628,-0.303801,0.008718,0.375333,395.264435,-1541.380981,613.395630,-0.023957,0.058555,0.060761,-100.095474,-1463.408569,619.831909,0.052058,-0.037096,-0.058026,-230.666885,-1386.989990,290.761017
252,0,0.113995,-0.036770,0.138038,-261.874481,-1461.799561,619.386292,-0.086641,-0.016062,0.183396,-249.473999,-1670.397705,925.731873,0.190132,-0.188274,-0.221091,-637.906555,-1591.183105,605.021545,0.055553,-0.126200,-0.028002,-909.754272,-1557.981079,600.025024,0.145043,-0.075929,0.180047,-387.100739,-1470.739380,610.972656,-0.017589,0.082222,0.311615,139.041183,-1596.287231,594.342285,-0.303810,0.008524,0.375929,395.278198,-1541.403442,613.463989,-0.022088,0.057640,0.061073,-100.085800,-1463.432373,619.807129,0.052485,-0.036565,-0.058874,-230.636215,-1386.973511,290.751923
253,0,0.114313,-0.037181,0.137806,-261.854828,-1461.821411,619.370422,-0.088098,-0.015862,0.184467,-249.552246,-1670.450684,925.734619,0.189722,-0.188091,-0.219656,-637.924255,-1591.215698,604.954895,0.055820,-0.124876,-0.026962,-909.716187,-1558.081543,599.932983,0.146754,-0.075257,0.179121,-387.091675,-1470.732666,610.952209,-0.018578,0.082014,0.311539,139.052963,-1596.343628,594.367004,-0.302308,0.008870,0.376281,395.277771,-1541.395508,613.565308,-0.022812,0.057497,0.060937,-100.087189,-1463.463379,619.807556,0.051773,-0.036295,-0.058481,-230.589539,-1386.976807,290.759521
254,0,0.115583,-0.037024,0.137763,-261.848328,-1461.845215,619.333862,-0.092136,-0.013757,0.188320,-249.703979,-1670.611206,925.735291,0.189221,-0.188019,-0.218049,-637.955688,-1591.265137,604.909058,0.054657,-0.128471,-0.028409,-909.762024,-1558.201172,599.882690,0.146281,-0.075986,0.178219,-387.073853,-1470.756104,610.937561,-0.019508,0.081640,0.311818,139.072739,-1596.421509,594.390015,-0.308880,0.018029,0.369781,395.009949,-1541.285889,613.969788,-0.023139,0.058107,0.061465,-100.081062,-1463.494141,619.812866,0.052526,-0.035398,-0.059148,-230.571899,-1386.970459,290.755219
255,0,0.115537,-0.037665,0.137955,-261.813324,-1461.870850,619.331665,-0.092438,-0.014009,0.187834,-249.753677,-1670.631470,925.744446,0.188860,-0.188043,-0.216513,-637.987610,-1591.306030,604.889771,0.055033,-0.127151,-0.027141,-909.747009,-1558.306030,599.796021,0.145799,-0.075402,0.178232,-387.062958,-1470.785278,610.913330,-0.020356,0.081592,0.312084,139.085678,-1596.514404,594.431885,-0.308614,0.017626,0.369480,395.014984,-1541.318481,614.038635,-0.020328,0.057287,0.061953,-100.031647,-1463.526367,619.773743,0.051671,-0.036138,-0.058345,-230.545074,-1386.964355,290.743378
256,0,0.113818,-0.036678,0.137022,-261.830017,-1461.913940,619.364746,-0.092821,-0.014016,0.188322,-249.796280,-1670.642578,925.731812,0.188385,-0.188321,-0.215924,-637.992981,-1591.345825,604.864441,0.046340,-0.096401,-0.023038,-909.688293,-1558.419312,599.711304,0.144630,-0.075879,0.178168,-387.046326,-1470.821777,610.904724,-0.020981,0.080824,0.311455,139.109634,-1596.609253,594.464661,-0.301367,0.008398,0.376871,395.305603,-1541.510254,613.812500,-0.020227,0.057692,0.062024,-100.025414,-1463.591309,619.807983,0.052790,-0.036456,-0.059064,-230.508636,-1386.978149,290.752502
257,0,0.113872,-0.037278,0.137416,-261.802032,-1461.953613,619.359192,-0.088312,-0.016771,0.182782,-249.726761,-1670.490601,925.733643,0.188184,-0.188232,-0.215422,-638.001526,-1591.405029,604.862671,0.046984,-0.096673,-0.022296,-909.672546,-1558.536865,599.599182,0.146150,-0.075240,0.176463,-387.049622,-1470.849976,610.899353,-0.021630,0.081121,0.311483,139.113800,-1596.688721,594.476929,-0.300644,0.009484,0.377349,395.281433,-1541.573364,613.916321,-0.022107,0.057202,0.061764,-100.017899,-1463.652466,619.832520,0.052630,-0.036644,-0.058648,-230.484116,-1386.955566,290.747345
258,0,0.114775,-0.036989,0.137245,-261.778046,-1461.982666,619.351501,-0.093279,-0.014279,0.187786,-249.867386,-1670.653076,925.696716,0.188011,-0.188079,-0.214184,-638.018555,-1591.445801,604.823120,0.046600,-0.099422,-0.023303,-909.702698,-1558.686523,599.544922,0.145009,-0.074891,0.177940,-387.003113,-1470.879150,610.894531,-0.021210,0.081089,0.310773,139.118927,-1596.732788,594.491699,-0.301392,0.008771,0.377403,395.302399,-1541.661865,613.963135,-0.022031,0.057635,0.061153,-100.025421,-1463.689453,619.838074,0.054514,-0.032237,-0.062167,-230.238281,-1386.926636,290.876343
259,0,0.095224,-0.043048,0.145755,-261.674774,-1461.943115,619.714905,-0.088176,-0.016788,0.182531,-249.768097,-1670.486816,925.700684,0.188517,-0.188536,-0.214249,-638.012756,-1591.528076,604.800171,0.046469,-0.099260,-0.023182,-909.713013,-1558.826782,599.462097,0.144620,-0.074962,0.177774,-386.999329,-1470.902222,610.905396,-0.021749,0.080544,0.311118,139.138016,-1596.761108,594.490723,-0.301720,0.009959,0.377759,395.296448,-1541.756592,614.073181,-0.022466,0.057267,0.060907,-100.016502,-1463.727539,619.833618,0.053096,-0.037060,-0.059193,-230.390228,-1386.919800,290.803101
260,0,0.095155,-0.043095,0.145275,-261.682251,-1461.964355,619.719788,-0.093532,-0.014421,0.187362,-249.919052,-1670.678589,925.699768,0.189415,-0.188749,-0.214070,-638.013977,-1591.598999,604.757263,0.054430,-0.130268,-0.027250,-909.790588,-1558.953369,599.407410,0.145910,-0.074797,0.179061,-386.979095,-1470.937988,610.907959,-0.021329,0.080336,0.312198,139.130966,-1596.817383,594.526611,-0.302187,0.010844,0.378365,395.283234,-1541.855347,614.157288,-0.020989,0.058247,0.061468,-99.992790,-1463.734497,619.855957,0.055505,-0.031736,-0.062630,-230.149017,-1386.886230,290.935944
261,0,0.094431,-0.043086,0.145042,-261.691650,-1461.995728,619.748291,-0.093706,-0.014306,0.186840,-249.934570,-1670.680176,925.709412,0.190160,-0.189338,-0.213047,-638.040588,-1591.656860,604.718201,0.054256,-0.130477,-0.026705,-909.788269,-1559.059448,599.324097,0.145270,-0.074009,0.177640,-386.973785,-1470.945679,610.902527,-0.021187,0.080350,0.312552,139.119675,-1596.885742,594.571289,-0.302635,0.012460,0.379240,395.269226,-1541.960083,614.232971,-0.020572,0.058294,0.062099,-100.011917,-1463.748901,619.840637,0.055969,-0.031641,-0.063268,-230.117279,-1386.873657,290.959351
262,0,0.094406,-0.043181,0.144929,-261.707123,-1462.032837,619.752197,-0.093878,-0.013689,0.187311,-249.958298,-1670.700806,925.719360,0.190784,-0.189451,-0.213152,-638.038452,-1591.738403,604.687744,0.046444,-0.101372,-0.023621,-909.749451,-1559.149170,599.276062,0.145793,-0.074241,0.177959,-386.974609,-1470.958862,610.880920,-0.021254,0.080216,0.311614,139.130081,-1596.949219,594.612122,-0.303422,0.012588,0.379668,395.279968,-1542.098877,614.298645,-0.092538,0.069451,0.041497,-100.054634,-1463.781860,620.356873,0.056822,-0.013738,-0.067143,-230.197495,-1386.782349,291.437561
263,0,0.096924,-0.042923,0.145883,-261.682465,-1462.046753,619.724731,-0.093206,-0.014084,0.186022,-249.952438,-1670.712769,925.751587,0.191034,-0.189912,-0.213270,-638.023621,-1591.809937,604.652649,0.043339,-0.141561,-0.025837,-909.824341,-1559.225220,599.499207,0.145616,-0.074325,0.177871,-386.983368,-1470.982422,610.882141,-0.021803,0.080717,0.310773,139.131363,-1597.025391,594.632812,-0.303466,0.013189,0.379898,395.279633,-1542.224976,614.342407,-0.084936,0.070113,0.042002,-100.043686,-1463.823975,620.355347,0.053304,-0.037188,-0.059281,-230.247116,-1386.880859,290.891235
264,0,0.096698,-0.043199,0.145372,-261.705383,-1462.077637,619.739319,-0.093914,-0.013842,0.186364,-249.974731,-1670.726807,925.763733,0.190706,-0.190127,-0.212754,-638.042847,-1591.872314,604.623108,0.045161,-0.140821,-0.024818,-909.815918,-1559.317749,599.384888,0.146018,-0.074613,0.178477,-386.998749,-1471.009033,610.893860,-0.021221,0.080684,0.311063,139.096085,-1597.110962,594.669983,-0.303484,0.012149,0.378870,395.291779,-1542.319702,614.332825,-0.049776,0.058335,0.058042,-100.034317,-1463.949707,619.969971,0.056150,-0.032282,-0.062746,-230.050735,-1386.882935,290.997406
265,0,0.115157,-0.037087,0.136494,-261.779877,-1462.162354,619.412476,-0.094510,-0.013435,0.186183,-249.969757,-1670.744629,925.777954,0.190451,-0.190952,-0.213943,-638.019226,-1591.949585,604.612122,0.052191,-0.136202,-0.028232,-909.891418,-1559.460938,599.108887,0.145669,-0.074248,0.178435,-387.007477,-1471.021973,610.895447,-0.021381,0.081093,0.309427,139.111832,-1597.176636,594.670410,-0.301905,0.012735,0.378551,395.272980,-1542.419312,614.387207,-0.022596,0.057703,0.061452,-100.023277,-1463.886963,619.885437,0.057363,-0.013623,-0.067027,-230.122879,-1386.813232,291.458923
266,0,0.115528,-0.037886,0.136570,-261.789398,-1462.171387,619.405762,-0.094420,-0.012934,0.186644,-249.971588,-1670.770630,925.821289,0.190116,-0.190732,-0.212815,-638.045654,-1591.987183,604.607300,0.045353,-0.138993,-0.024410,-909.850159,-1559.530029,599.231812,0.144838,-0.074713,0.178826,-387.005249,-1471.023071,610.913208,-0.020846,0.080418,0.309886,139.098450,-1597.246216,594.718689,-0.305251,0.022453,0.372038,394.975525,-1542.342285,614.723206,-0.020055,0.057623,0.061695,-99.992836,-1463.895508,619.907471,0.056163,-0.032413,-0.062462,-230.020004,-1386.912720,291.021851
267,0,0.114086,-0.037689,0.136141,-261.807953,-1462.195312,619.440552,-0.094142,-0.013462,0.186410,-249.975952,-1670.788086,925.840942,0.190555,-0.191223,-0.213747,-638.038391,-1592.032959,604.613342,0.046922,-0.137599,-0.022120,-909.831848,-1559.611694,599.144165,0.146413,-0.074600,0.177942,-386.999207,-1471.015259,610.903687,-0.020490,0.080579,0.309291,139.109650,-1597.296753,594.722168,-0.304867,0.021808,0.371529,394.987366,-1542.457520,614.770813,-0.022388,0.057311,0.061228,-99.998215,-1463.919189,619.935974,0.055087,-0.032514,-0.063208,-230.004608,-1386.909424,291.023743
268,0,0.114702,-0.037790,0.136338,-261.791199,-1462.195801,619.423706,-0.093908,-0.013703,0.185980,-249.973816,-1670.809570,925.841919,0.190818,-0.191335,-0.213192,-638.052673,-1592.064331,604.593506,0.056388,-0.129441,-0.023548,-909.841614,-1559.730835,598.827148,0.146233,-0.074400,0.177927,-387.016083,-1471.026123,610.915710,-0.019859,0.080594,0.309065,139.119370,-1597.334839,594.731567,-0.300604,0.012061,0.376058,395.421448,-1542.910645,614.564209,-0.021162,0.057955,0.061408,-99.995529,-1463.927124,619.931946,0.054773,-0.036864,-0.060678,-230.139603,-1386.946167,290.931427
269,0,0.113985,-0.037727,0.135408,-261.812195,-1462.216431,619.437927,-0.093646,-0.013528,0.185733,-249.991119,-1670.840820,925.829224,0.191085,-0.191105,-0.213667,-638.053162,-1592.083252,604.564209,0.054677,-0.131089,-0.024402,-909.895142,-1559.828491,598.830994,0.145693,-0.075224,0.178047,-387.010345,-1471.046143,610.918091,-0.019740,0.080262,0.309656,139.081955,-1597.401855,594.760620,-0.300041,0.010516,0.374410,395.420258,-1542.968872,614.512939,-0.023599,0.057220,0.060963,-99.993515,-1463.973511,619.932861,0.055685,-0.032704,-0.063159,-229.983627,-1386.928101,291.022583
270,0,0.112429,-0.037465,0.134954,-261.828735,-1462.249268,619.470886,-0.093435,-0.013384,0.185879,-250.017319,-1670.864746,925.787964,0.191446,-0.191268,-0.212323,-638.083130,-1592.109131,604.544983,0.054660,-0.132165,-0.024380,-909.895508,-1559.891113,598.797974,0.147379,-0.074756,0.179523,-387.048370,-1471.087036,610.900208,-0.018952,0.080755,0.309662,139.053375,-1597.477905,594.806213,-0.299789,0.009302,0.373790,395.432587,-1543.092651,614.534912,-0.022166,0.057961,0.061426,-100.020447,-1463.989624,619.958923,0.056037,-0.033232,-0.063430,-229.991470,-1386.950562,291.052826
271,0,0.115156,-0.038109,0.136165,-261.799103,-1462.270020,619.434631,-0.095800,-0.014254,0.192001,-250.207489,-1670.879028,925.740295,0.191336,-0.191358,-0.212617,-638.071472,-1592.137329,604.544495,0.055232,-0.130747,-0.023989,-909.898132,-1559.959473,598.778381,0.146986,-0.075063,0.177661,-387.028503,-1471.101562,610.905945,-0.018543,0.081003,0.309560,139.023987,-1597.539429,594.816528,-0.300236,0.008643,0.373322,395.451294,-1543.210327,614.552490,-0.089098,0.070869,0.041848,-100.048546,-1464.033691,620.479919,0.056910,-0.013610,-0.067536,-230.060898,-1386.855225,291.540405
272,0,0.114191,-0.037552,0.136104,-261.815460,-1462.284912,619.459778,-0.093080,-0.013045,0.186464,-250.058258,-1670.922363,925.747681,0.191782,-0.191924,-0.212694,-638.080872,-1592.178711,604.562317,0.055125,-0.133109,-0.024490,-909.946533,-1560.000732,598.779907,0.148044,-0.074908,0.178907,-387.044098,-1471.108276,610.901001,-0.017867,0.080474,0.309704,139.020630,-1597.598022,594.852478,-0.300740,0.008086,0.372796,395.342926,-1543.146362,614.508057,-0.053168,0.059346,0.057132,-100.042969,-1464.159668,620.080505,0.056542,-0.031940,-0.063386,-229.941376,-1386.965088,291.079651
273,0,0.094646,-0.044027,0.143502,-261.750793,-1462.240112,619.798035,-0.092814,-0.012935,0.186234,-250.080017,-1670.947388,925.721802,0.200291,-0.190069,-0.211644,-638.222534,-1592.518433,604.904541,0.054442,-0.131730,-0.023700,-909.942993,-1559.996826,598.775940,0.147958,-0.074466,0.178099,-387.047455,-1471.121338,610.889709,-0.018072,0.081121,0.309070,139.032104,-1597.654663,594.855835,-0.300097,0.010548,0.373821,395.286011,-1543.265137,614.586060,-0.072514,0.068850,0.043670,-100.130394,-1463.930786,620.346924,0.054200,-0.035688,-0.061595,-230.086227,-1386.995972,290.975891
274,0,0.095120,-0.043795,0.144244,-261.746399,-1462.244873,619.778931,-0.095852,-0.013662,0.192264,-250.283188,-1670.947266,925.670776,0.191466,-0.191138,-0.212029,-638.110535,-1592.192139,604.542480,0.053672,-0.132816,-0.023352,-909.989807,-1559.977295,598.774841,0.147070,-0.074456,0.177908,-387.045288,-1471.125488,610.868408,-0.017897,0.080551,0.309806,139.022842,-1597.699463,594.886414,-0.297228,0.009720,0.373440,395.269348,-1543.270142,614.550415,-0.023226,0.057607,0.061051,-100.051895,-1464.072998,619.959900,0.056442,-0.014045,-0.067378,-230.032639,-1386.919067,291.478485
275,0,0.093795,-0.043782,0.143285,-261.773682,-1462.270386,619.788757,-0.095656,-0.014210,0.191925,-250.315933,-1670.957520,925.674194,0.191050,-0.191071,-0.211718,-638.136780,-1592.194092,604.519165,0.055947,-0.130687,-0.022180,-909.960999,-1559.978638,598.727478,0.147782,-0.073848,0.178491,-387.060242,-1471.144653,610.866516,-0.018133,0.080578,0.309750,139.013535,-1597.729614,594.893982,-0.297915,0.010118,0.374363,395.255768,-1543.378052,614.589783,-0.023730,0.057123,0.061141,-100.056320,-1464.112061,619.975037,0.056015,-0.032599,-0.063869,-229.936584,-1387.021851,291.029358
276,0,0.092801,-0.043275,0.143551,-261.760895,-1462.290283,619.805054,-0.092754,-0.012898,0.186249,-250.172409,-1670.997070,925.702209,0.191372,-0.191325,-0.212435,-638.144775,-1592.204956,604.522888,0.054399,-0.131494,-0.024117,-909.994141,-1560.008301,598.808960,0.146704,-0.074342,0.177901,-387.045593,-1471.142212,610.844910,-0.018151,0.080203,0.310147,138.988953,-1597.780396,594.921143,-0.299517,0.007907,0.371452,395.386475,-1543.576416,614.653381,-0.022395,0.057392,0.061740,-100.071236,-1464.145020,619.969421,0.055851,-0.032241,-0.062947,-229.923218,-1387.049316,291.040497
277,0,0.093634,-0.043329,0.142647,-261.784271,-1462.303345,619.781677,-0.092399,-0.013121,0.185330,-250.186798,-1671.002686,925.689941,0.190956,-0.191089,-0.211522,-638.182312,-1592.183228,604.497742,0.054728,-0.132011,-0.024120,-910.011658,-1560.007324,598.807251,0.135820,-0.066917,0.170825,-387.010681,-1471.030762,610.976685,-0.018270,0.080244,0.309456,138.982285,-1597.838501,594.929321,-0.300233,0.008670,0.371481,395.379089,-1543.646484,614.708252,-0.022501,0.057069,0.061268,-100.035210,-1464.162354,619.962891,0.053611,-0.037571,-0.059785,-230.086349,-1387.090210,290.941589
278,0,0.092809,-0.043618,0.142562,-261.802399,-1462.342407,619.772583,-0.095435,-0.014614,0.191506,-250.414017,-1671.007080,925.656311,0.191323,-0.190822,-0.212174,-638.191956,-1592.185547,604.504517,0.055155,-0.130936,-0.024226,-910.024780,-1559.989990,598.802368,0.135140,-0.067275,0.172046,-387.002258,-1471.071167,610.955505,-0.018534,0.080960,0.309863,138.970139,-1597.895020,594.931458,-0.300140,0.007236,0.371448,395.395020,-1543.703491,614.702698,-0.024566,0.058135,0.060517,-100.083130,-1464.182861,619.947876,0.054928,-0.032644,-0.062444,-229.927628,-1387.107300,291.015564

