Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
817,0,0.026385,-0.064056,-0.258142,-50.246067,-1476.664917,550.163574,-0.116406,-0.143293,0.205826,-79.666145,-1721.127319,902.479980,-0.406695,0.192141,-1.435145,-311.883942,-1387.986084,541.985535,0.461930,-0.877588,-2.167323,-179.415710,-1154.702515,557.983398,-0.169601,-0.163963,0.329588,-171.608719,-1488.849121,530.005554,-0.958080,-0.152024,0.875147,338.769348,-1549.706909,583.998962,-1.416109,-0.962473,-4.154675,406.462036,-1272.454224,599.268860,-0.063189,-0.082802,0.105623,92.709419,-1519.642090,563.036804,0.030505,-0.042271,-0.275750,-1.189138,-1417.235474,227.092865
818,0,0.026372,-0.064173,-0.258041,-50.441235,-1477.371216,550.068848,-0.118651,-0.141357,0.210171,-79.520462,-1721.687134,902.498901,-0.403562,0.188159,-1.437956,-312.143646,-1389.038086,542.061096,0.430445,-0.926414,-2.171012,-180.216263,-1154.790405,558.232361,-0.140057,-0.155702,0.337900,-171.924286,-1489.764282,529.988159,-0.958866,-0.152098,0.873829,338.774139,-1550.060791,584.061096,-1.411551,-0.965559,-4.150907,406.024109,-1272.777588,599.150208,-0.063322,-0.082137,0.104755,92.631859,-1520.189087,563.002258,0.031987,-0.043016,-0.277279,-1.557509,-1418.298340,226.926804
819,0,0.025323,-0.063557,-0.256230,-50.633152,-1478.049438,550.046265,-0.119199,-0.140227,0.209996,-79.339836,-1722.165771,902.564636,-0.410019,0.192084,-1.431646,-312.661713,-1390.109863,541.861877,0.460740,-0.881329,-2.164604,-180.925262,-1156.323486,557.987976,-0.160426,-0.153455,0.330227,-172.078079,-1490.422974,529.995728,-0.959320,-0.152138,0.874958,338.708038,-1550.380249,584.132080,-1.408957,-0.967540,-4.148731,405.536011,-1273.023804,599.021729,-0.065274,-0.079697,0.105068,92.522430,-1520.665771,562.925110,0.030035,-0.041667,-0.278450,-1.989151,-1419.254150,226.800995
820,0,0.025224,-0.064102,-0.253945,-50.868061,-1478.694702,549.956421,-0.117524,-0.140689,0.209193,-79.107811,-1722.712280,902.731934,-0.407529,0.187870,-1.433923,-312.966461,-1391.105835,541.829712,0.464981,-0.878521,-2.164115,-181.603516,-1157.153320,557.848267,-0.161924,-0.153508,0.337444,-172.369019,-1491.199463,529.964111,-0.961348,-0.151388,0.878951,338.570984,-1550.724854,584.171448,-1.413306,-0.969674,-4.147724,404.956940,-1273.170532,598.912292,-0.063967,-0.078575,0.107133,92.411041,-1521.107300,562.887573,0.028453,-0.042245,-0.276401,-2.446339,-1420.305908,226.619904
821,0,0.024317,-0.063834,-0.252086,-51.178326,-1479.329468,549.889465,-0.115270,-0.140214,0.208671,-78.943924,-1723.197144,902.941162,-0.406116,0.179618,-1.439684,-313.465546,-1392.184326,541.730713,0.437941,-0.919541,-2.165369,-182.407425,-1157.333740,557.946045,-0.148578,-0.156549,0.345153,-172.750305,-1492.161377,529.942200,-0.963065,-0.151740,0.878268,338.457184,-1551.001343,584.212524,-1.401053,-0.973872,-4.147214,404.476868,-1273.401611,598.786987,-0.063691,-0.077350,0.109545,92.207207,-1521.497681,562.776123,0.027972,-0.040297,-0.277270,-2.996505,-1421.232910,226.492722
822,0,0.023821,-0.062242,-0.250982,-51.582928,-1479.921997,549.847351,-0.117387,-0.140846,0.210359,-78.840302,-1723.691895,903.097839,-0.409357,0.189136,-1.426957,-313.869202,-1392.956299,541.506897,0.435846,-0.922374,-2.163253,-183.133789,-1158.041992,557.831665,-0.159471,-0.156341,0.338137,-173.056152,-1492.808105,529.931702,-0.963425,-0.152499,0.881636,338.239502,-1551.242798,584.256653,-1.401323,-0.975287,-4.145542,403.905548,-1273.572754,598.696411,-0.064100,-0.075840,0.109921,91.909935,-1521.914917,562.658203,0.027173,-0.041248,-0.274641,-3.587733,-1422.237305,226.297623
823,0,0.020029,-0.061284,-0.249337,-51.990395,-1480.598999,549.871765,-0.116632,-0.138499,0.211761,-78.800064,-1724.100830,903.222839,-0.405165,0.184718,-1.429204,-314.203522,-1393.851807,541.528564,0.436395,-0.922840,-2.163377,-183.928711,-1158.771973,557.695435,-0.160429,-0.154613,0.334128,-173.461075,-1493.585571,529.969666,-0.964110,-0.153122,0.881738,338.027527,-1551.453369,584.275391,-1.401589,-0.980851,-4.140682,403.305786,-1273.735352,598.634277,-0.063077,-0.076018,0.109707,91.546692,-1522.344727,562.599731,0.030242,-0.038664,-0.278719,-4.191575,-1423.124023,226.232620
824,0,0.018879,-0.061683,-0.247474,-52.424530,-1481.210693,549.888306,-0.118210,-0.138911,0.212263,-78.779472,-1724.443726,903.356323,-0.407804,0.189130,-1.418351,-314.712494,-1394.611206,541.326904,0.433759,-0.926997,-2.161654,-184.667328,-1159.414673,557.520935,-0.148707,-0.157639,0.341949,-173.853622,-1494.780884,529.942017,-0.966103,-0.154491,0.878991,337.778748,-1551.644409,584.264099,-1.401075,-0.977960,-4.142790,402.635468,-1273.828125,598.551270,-0.061545,-0.076123,0.113226,91.284531,-1522.849487,562.523682,0.024983,-0.030818,-0.272442,-4.586003,-1424.030273,226.269028
825,0,0.021289,-0.061430,-0.247190,-52.918995,-1481.838379,549.851074,-0.117396,-0.134361,0.212100,-78.824104,-1724.783813,903.472900,-0.404886,0.193748,-1.423497,-315.057739,-1395.421265,541.389709,0.436364,-0.925952,-2.159944,-185.394394,-1160.150146,557.282837,-0.167386,-0.151946,0.337823,-174.327225,-1495.302368,530.159363,-0.964168,-0.153821,0.881666,337.388916,-1551.821411,584.272766,-1.394994,-0.977262,-4.141042,402.026093,-1273.963867,598.507812,-0.062004,-0.075259,0.112291,90.798965,-1523.291626,562.488220,0.024704,-0.041818,-0.273337,-5.730348,-1424.612793,226.143051
826,0,0.018945,-0.059722,-0.246783,-53.409973,-1482.414307,549.952332,-0.119422,-0.138142,0.214184,-78.853821,-1725.175049,903.764099,-0.406005,0.184738,-1.418020,-315.607483,-1396.330933,541.262817,0.435687,-0.926931,-2.159718,-186.173615,-1160.844360,557.092041,-0.168151,-0.150718,0.341914,-174.828247,-1495.984497,530.268188,-0.963230,-0.154105,0.882719,336.955811,-1551.974487,584.240112,-1.397864,-0.979603,-4.140917,401.271759,-1274.013916,598.527588,-0.064532,-0.074427,0.112731,90.296463,-1523.783569,562.494812,0.027024,-0.038681,-0.273598,-6.453634,-1425.267456,226.170670
827,0,0.019236,-0.059145,-0.244046,-53.805908,-1483.096436,549.965210,-0.112581,-0.134940,0.211862,-79.038567,-1725.261963,903.996460,-0.409294,0.187820,-1.413177,-316.216095,-1397.195435,541.085632,0.434350,-0.931969,-2.158950,-187.015442,-1161.433350,556.884705,-0.166300,-0.149845,0.347930,-175.417374,-1496.577881,530.364746,-0.963571,-0.154770,0.887037,336.462585,-1552.140259,584.187622,-1.403700,-0.975471,-4.141552,400.454651,-1274.012939,598.431396,-0.062586,-0.074516,0.113318,89.853424,-1524.305176,562.423157,0.024413,-0.035710,-0.270328,-7.203604,-1425.914917,226.163956
828,0,0.020323,-0.058779,-0.244600,-54.604275,-1483.552368,550.025391,-0.119527,-0.136125,0.215002,-79.096222,-1725.811523,904.223328,-0.408304,0.182559,-1.418442,-316.751526,-1398.085938,541.072998,0.435867,-0.931427,-2.157101,-187.854355,-1162.155518,556.641174,-0.160008,-0.151433,0.351656,-176.095490,-1497.320190,530.438110,-0.963579,-0.154400,0.886526,335.989380,-1552.283936,584.137207,-1.398223,-0.975997,-4.140254,399.741028,-1274.148193,598.394348,-0.063339,-0.072629,0.114789,89.323685,-1524.737061,562.381775,0.025584,-0.038086,-0.269177,-8.130529,-1426.484375,226.102829
829,0,0.017658,-0.059148,-0.243216,-55.228413,-1484.092407,550.089111,-0.120359,-0.136337,0.214012,-79.286629,-1726.040771,904.419800,-0.410935,0.184492,-1.415760,-317.454376,-1398.924072,540.906677,0.434396,-0.937680,-2.158258,-188.760574,-1162.742310,556.454224,-0.160750,-0.151704,0.349906,-176.639771,-1497.962280,530.457581,-0.964177,-0.154289,0.887815,335.424042,-1552.424805,584.014893,-1.396483,-0.977731,-4.138550,398.971191,-1274.241943,598.364624,-0.043841,-0.076371,0.127975,89.231483,-1525.159302,562.237793,0.025032,-0.034758,-0.271472,-8.887748,-1427.025391,226.142136
830,0,0.021853,-0.059767,-0.243435,-55.790802,-1484.589233,550.045349,-0.121721,-0.135652,0.215491,-79.568420,-1726.226562,904.591797,-0.405963,0.173489,-1.443934,-318.176849,-1400.161743,541.065369,0.469900,-0.886628,-2.152417,-189.646439,-1164.201172,556.007141,-0.163439,-0.152339,0.342731,-177.211441,-1498.649780,530.477905,-0.963298,-0.155256,0.890170,334.842407,-1552.581909,583.927979,-1.399200,-0.976922,-4.138482,398.081177,-1274.229858,598.312866,-0.057280,-0.065289,0.110684,87.843033,-1525.387451,562.290710,0.024979,-0.035136,-0.268696,-9.600862,-1427.708740,226.123444
831,0,0.020374,-0.059501,-0.241657,-56.357037,-1485.142822,550.068176,-0.122427,-0.134543,0.215508,-79.867386,-1726.416992,904.777344,-0.412998,0.172664,-1.432827,-318.935699,-1400.840576,540.893250,0.440544,-0.936940,-2.156213,-190.770691,-1164.149902,556.152649,-0.160103,-0.152061,0.343969,-177.807480,-1499.279785,530.527405,-0.960139,-0.155757,0.889187,334.246704,-1552.677612,583.826233,-1.392540,-0.979870,-4.139259,397.201782,-1274.283203,598.293762,-0.059867,-0.072020,0.117064,87.561615,-1525.833252,562.334412,0.024344,-0.035424,-0.266264,-10.305048,-1428.260986,226.149994
832,0,0.016987,-0.059003,-0.240166,-56.971195,-1485.653931,550.118225,-0.124515,-0.134440,0.216850,-80.194580,-1726.674316,904.983643,-0.411448,0.181206,-1.412777,-319.717529,-1401.201782,540.687195,0.435883,-0.939429,-2.156147,-191.806427,-1164.701660,556.155579,-0.149832,-0.153699,0.349873,-178.409744,-1500.085815,530.502991,-0.956685,-0.155116,0.889634,333.586334,-1552.825317,583.765564,-1.395606,-0.975988,-4.138780,396.201385,-1274.303101,598.210571,-0.060132,-0.072486,0.119096,87.045685,-1526.197754,562.352417,0.022777,-0.033707,-0.268504,-11.113375,-1428.742188,226.111847
833,0,0.017529,-0.058852,-0.239547,-57.657261,-1486.092651,550.058899,-0.127327,-0.133229,0.218458,-80.621269,-1726.817627,905.052490,-0.409242,0.186207,-1.412922,-320.482239,-1401.809204,540.632568,0.440446,-0.928177,-2.155518,-192.878693,-1165.418823,556.126831,-0.163737,-0.150339,0.345354,-179.118790,-1500.251221,530.572510,-0.956155,-0.156068,0.889130,332.975281,-1552.942017,583.721619,-1.386558,-0.975957,-4.138190,395.253998,-1274.373291,598.151611,-0.059527,-0.072895,0.120382,86.414604,-1526.522705,562.323059,0.013218,-0.031281,-0.244207,-11.967433,-1429.859619,226.104965
834,0,0.018862,-0.059138,-0.238818,-58.392273,-1486.578857,549.941528,-0.129271,-0.132056,0.219706,-81.064247,-1727.015747,905.167603,-0.413489,0.171278,-1.428348,-321.721161,-1403.077759,540.456116,0.445303,-0.925247,-2.151745,-194.020874,-1166.104980,556.086365,-0.153747,-0.155667,0.351847,-179.839737,-1501.159302,530.383118,-0.954771,-0.156182,0.889856,332.247345,-1553.031616,583.670776,-1.379954,-0.980895,-4.137986,394.216187,-1274.410278,598.106934,-0.054866,-0.072067,0.122419,85.726212,-1526.852051,562.265625,0.022675,-0.032516,-0.265675,-12.525952,-1429.858032,225.969803
835,0,0.020023,-0.059600,-0.239414,-59.158943,-1486.972900,549.861267,-0.129852,-0.130901,0.220761,-81.595627,-1727.166626,905.283447,-0.409192,0.185993,-1.405165,-322.394226,-1403.046387,540.349609,0.438020,-0.933234,-2.154145,-195.312836,-1166.507690,556.172913,-0.169087,-0.151673,0.347674,-180.573380,-1501.339722,530.410339,-0.954874,-0.156724,0.892179,331.479218,-1553.118408,583.605652,-1.383420,-0.981727,-4.136502,393.062744,-1274.353394,598.012329,-0.059032,-0.073100,0.118663,84.938019,-1527.204590,562.213318,0.023277,-0.024730,-0.264791,-12.914422,-1430.395630,225.988846
836,0,0.017132,-0.058774,-0.237369,-59.981361,-1487.366699,549.898071,-0.128352,-0.131072,0.219635,-82.100494,-1727.372803,905.467285,-0.410936,0.177819,-1.409539,-323.457275,-1403.907715,540.182007,0.442351,-0.931494,-2.154571,-196.601288,-1167.106934,556.214783,-0.166164,-0.151101,0.355433,-181.390930,-1501.746094,530.379944,-0.953635,-0.155470,0.894591,330.651825,-1553.184570,583.555176,-1.382584,-0.983195,-4.134071,391.912811,-1274.383667,597.907410,-0.060196,-0.073010,0.120467,84.222618,-1527.551270,562.198669,0.021934,-0.036781,-0.265615,-14.102692,-1430.709473,225.895813
837,0,0.016841,-0.058629,-0.235812,-60.853271,-1487.801392,549.914673,-0.125577,-0.125393,0.219059,-82.829506,-1727.414917,905.579834,-0.409129,0.171677,-1.411473,-324.615753,-1404.538696,540.103333,0.441413,-0.930903,-2.152762,-197.937515,-1167.516724,556.304565,-0.163998,-0.150572,0.348954,-182.294708,-1502.130615,530.368896,-0.956441,-0.157562,0.893793,329.815948,-1553.259888,583.491943,-1.401252,-0.987592,-4.138068,390.423096,-1274.184570,597.792297,-0.058958,-0.072256,0.119695,83.393051,-1527.907715,562.206421,0.022965,-0.036253,-0.263973,-14.840790,-1431.123779,225.876144
838,0,0.017052,-0.059641,-0.236869,-61.731876,-1488.188843,549.861816,-0.127861,-0.128865,0.219503,-83.583839,-1727.524902,905.762634,-0.410618,0.176211,-1.407947,-325.623657,-1405.104736,540.006714,0.477379,-0.879371,-2.147186,-199.196915,-1168.713989,556.094910,-0.168661,-0.153942,0.349913,-183.157379,-1502.665527,530.274963,-0.955341,-0.156872,0.891947,328.911621,-1553.262573,583.420349,-1.392629,-0.982993,-4.129579,389.345612,-1274.323120,597.708679,-0.057865,-0.072390,0.119554,82.491920,-1528.202637,562.225281,0.022752,-0.036412,-0.266436,-15.600073,-1431.442749,225.915756
839,0,0.019095,-0.058724,-0.236342,-62.719532,-1488.518677,549.808167,-0.130545,-0.128007,0.217918,-84.382812,-1727.682861,905.949707,-0.409383,0.178014,-1.404021,-326.774078,-1405.619385,539.875488,0.444723,-0.929336,-2.151529,-200.850388,-1168.378052,556.451172,-0.166783,-0.151852,0.356258,-184.110229,-1503.023560,530.224182,-0.957322,-0.155769,0.897061,327.941650,-1553.376221,583.382751,-1.392255,-0.981356,-4.128191,387.993500,-1274.333008,597.589355,-0.056926,-0.074265,0.121378,81.592529,-1528.475098,562.248962,0.023204,-0.035950,-0.263687,-16.563089,-1431.682983,225.913193
840,0,0.020395,-0.060723,-0.235496,-63.730209,-1488.879517,549.732544,-0.132906,-0.126604,0.218527,-85.382401,-1727.701172,906.062683,-0.410319,0.175054,-1.405792,-327.968018,-1406.204224,539.813782,0.445626,-0.931976,-2.151773,-202.390640,-1168.646362,556.498230,-0.157497,-0.152407,0.359824,-185.088898,-1503.795044,530.029785,-0.957663,-0.156512,0.895510,326.954285,-1553.414062,583.295105,-1.392785,-0.990382,-4.123417,386.614136,-1274.284180,597.430176,-0.055949,-0.072646,0.122984,80.553970,-1528.746216,562.220764,0.026918,-0.037625,-0.265287,-17.499758,-1431.929932,225.906052
841,0,0.016403,-0.060110,-0.234032,-64.769493,-1489.170044,549.790649,-0.136338,-0.125269,0.219298,-86.436806,-1727.736450,906.180176,-0.412128,0.168043,-1.418026,-329.373688,-1407.081787,539.682983,0.450562,-0.920329,-2.148204,-203.947525,-1169.055786,556.530762,-0.160903,-0.153675,0.352445,-186.139771,-1504.167358,529.936401,-0.958376,-0.157357,0.893201,325.930084,-1553.406860,583.195374,-1.390654,-0.996182,-4.121011,385.108551,-1274.246338,597.360352,-0.054222,-0.074757,0.122526,79.508392,-1528.954468,562.251770,0.023921,-0.036820,-0.265296,-18.406197,-1432.120728,225.926147
842,0,0.018934,-0.060529,-0.233602,-65.930687,-1489.420410,549.784668,-0.135240,-0.125083,0.216544,-87.459778,-1727.813721,906.452148,-0.411638,0.163294,-1.422978,-330.697601,-1407.714111,539.674744,0.447540,-0.924092,-2.150649,-205.711777,-1169.315674,556.727051,-0.151171,-0.153167,0.363270,-187.220917,-1504.513062,529.894958,-0.959143,-0.157546,0.896140,324.810211,-1553.499146,583.167236,-1.391943,-0.990499,-4.118003,383.493408,-1274.313843,597.292908,-0.056687,-0.072643,0.123621,78.485626,-1529.114014,562.279541,0.021762,-0.041047,-0.262617,-19.522532,-1432.224976,225.910370
843,0,0.018512,-0.061773,-0.232735,-67.023338,-1489.702759,549.770508,-0.138945,-0.124977,0.217342,-88.607788,-1727.885620,906.570679,-0.406473,0.180904,-1.399327,-331.763000,-1407.477539,539.441101,0.448339,-0.926273,-2.149224,-207.471268,-1169.544067,556.848816,-0.155792,-0.156068,0.358418,-188.351974,-1504.745850,529.913879,-0.958632,-0.157200,0.897193,323.651276,-1553.520630,583.104614,-1.404410,-0.988767,-4.115135,381.799988,-1274.152710,597.162170,-0.038215,-0.076236,0.136898,77.796593,-1529.280151,562.231445,0.025168,-0.039590,-0.260089,-20.502607,-1432.486572,225.959122
844,0,0.020025,-0.062037,-0.233609,-68.292549,-1489.900024,549.727234,-0.139356,-0.124228,0.216332,-89.809868,-1727.918823,906.735779,-0.401452,0.155678,-1.437567,-333.249847,-1408.818970,539.720886,0.451230,-0.922483,-2.144557,-209.232712,-1169.826172,556.928711,-0.160792,-0.152941,0.355766,-189.577209,-1504.778931,529.925659,-0.990574,-0.160369,0.891369,322.856812,-1554.054321,583.102417,-1.402026,-0.991199,-4.111810,380.090973,-1274.132446,597.140015,-0.167914,-0.035789,0.077737,74.897583,-1529.149292,563.263367,0.033056,-0.041278,-0.275245,-21.653118,-1432.680298,226.006561
845,0,0.019943,-0.062844,-0.232536,-69.524361,-1490.166626,549.701172,-0.141829,-0.122676,0.216090,-91.103439,-1727.929199,906.845215,-0.408119,0.170080,-1.400986,-334.731567,-1408.727051,539.254395,0.454791,-0.923114,-2.147236,-211.265778,-1170.096436,557.060913,-0.167647,-0.154157,0.359959,-190.784348,-1505.034424,529.854858,-0.988682,-0.158839,0.893939,321.543732,-1554.066040,583.036926,-1.394224,-0.994597,-4.110550,378.336121,-1274.077271,597.163391,-0.245616,-0.067008,0.092527,73.632652,-1528.534790,564.629883,0.024156,-0.038914,-0.260367,-22.758249,-1432.633911,226.003845
846,0,0.016596,-0.061356,-0.232131,-70.874382,-1490.334229,549.762451,-0.142569,-0.122182,0.215918,-92.401749,-1727.979492,907.019348,-0.400329,0.152515,-1.436853,-336.299408,-1409.758301,539.514771,0.454950,-0.917626,-2.144631,-213.208359,-1170.289307,557.130676,-0.167836,-0.153376,0.353754,-192.096375,-1505.268311,529.785461,-0.990431,-0.158959,0.892945,320.334473,-1554.081055,582.982117,-1.392795,-0.991077,-4.109377,376.389801,-1274.015747,597.216309,-0.262501,-0.069839,0.089250,72.152985,-1528.571655,564.798462,0.024744,-0.038899,-0.258527,-23.901386,-1432.742798,226.047760
847,0,0.020812,-0.062923,-0.231210,-72.129387,-1490.545166,549.660522,-0.145553,-0.122084,0.217055,-93.831551,-1727.933838,907.112061,-0.399293,0.153671,-1.429930,-337.909912,-1410.083008,539.377869,0.457200,-0.917358,-2.143308,-215.339478,-1170.557983,557.262756,-0.161053,-0.153794,0.363970,-193.464600,-1505.415405,529.786011,-0.989150,-0.159923,0.895968,318.924896,-1554.028931,582.956604,-1.380642,-0.980540,-4.116095,374.673431,-1273.834595,597.377930,-0.272435,-0.071602,0.087367,70.771088,-1528.609863,564.967896,0.018051,-0.036040,-0.237753,-25.342987,-1433.357178,226.141418
848,0,0.019366,-0.063380,-0.232466,-73.591766,-1490.654663,549.681641,-0.142196,-0.120813,0.213668,-95.192894,-1727.928711,907.374573,-0.400883,0.165792,-1.407123,-339.514984,-1410.032227,539.173096,0.461808,-0.912829,-2.140110,-217.475723,-1170.822998,557.372498,-0.163097,-0.154017,0.355671,-194.817001,-1505.723389,529.736450,-0.988326,-0.161522,0.893366,317.588989,-1553.949219,582.974487,-1.390952,-0.993610,-4.104659,372.421906,-1273.725830,597.348877,-0.256659,-0.075021,0.083314,69.202438,-1528.715454,564.833313,0.025346,-0.040150,-0.256727,-26.376051,-1432.901367,226.107422
849,0,0.022470,-0.063187,-0.231336,-74.976822,-1490.797607,549.696045,-0.148260,-0.119389,0.214454,-96.709755,-1727.885498,907.394592,-0.399041,0.150989,-1.429453,-341.391846,-1410.996582,539.231750,0.459075,-0.915867,-2.137919,-219.645218,-1170.923706,557.506165,-0.148811,-0.157806,0.361696,-196.174072,-1506.240479,529.566162,-0.987180,-0.159725,0.896284,316.047974,-1553.853516,583.020569,-1.394963,-0.991267,-4.101336,370.330933,-1273.549927,597.376038,-0.272612,-0.073343,0.090451,67.946815,-1528.665405,565.158081,0.025516,-0.044015,-0.254956,-27.799480,-1432.900879,226.130402
850,0,0.020198,-0.063840,-0.229529,-76.533882,-1490.980347,549.696716,-0.147438,-0.119599,0.211645,-98.189865,-1727.837158,907.586426,-0.396648,0.151571,-1.424866,-343.166107,-1411.323486,539.119934,0.458793,-0.919913,-2.139549,-221.953720,-1171.017578,557.617920,-0.152744,-0.156715,0.359621,-197.658493,-1506.399902,529.499268,-0.987809,-0.161922,0.892209,314.563324,-1553.683350,583.060608,-1.397318,-0.990137,-4.100207,368.178040,-1273.295776,597.435120,-0.269272,-0.072787,0.091935,66.510284,-1528.747925,565.133545,0.026857,-0.039722,-0.255726,-29.025793,-1432.997559,226.139893
851,0,0.019134,-0.066054,-0.227162,-78.044426,-1491.109619,549.624451,-0.147473,-0.119596,0.211697,-99.811203,-1727.680176,907.744751,-0.396709,0.158660,-1.413241,-344.904083,-1411.464600,539.081848,0.501859,-0.922121,-2.091913,-224.458649,-1171.271362,557.442017,-0.158453,-0.156059,0.357801,-199.294266,-1506.274658,529.561829,-0.989308,-0.161730,0.892720,312.973572,-1553.516235,583.109802,-1.390397,-0.992605,-4.099056,366.015869,-1273.106812,597.533997,-0.263726,-0.074513,0.093139,64.926651,-1528.799683,565.163391,0.027125,-0.041111,-0.256451,-30.526756,-1432.976929,226.140747
