Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
710,0,-0.149295,0.024900,-0.236494,-296.191406,-1623.300659,514.057129,-0.130073,0.042877,-0.034766,-285.913513,-1804.689209,844.956116,-0.407204,-0.250739,-1.141440,-524.905273,-1567.809204,374.006470,0.537412,-1.077837,-1.198774,-558.562439,-1350.762085,249.569275,-0.335097,-0.177023,-0.390823,-397.403412,-1638.927856,482.066406,-0.738236,0.277987,1.195911,-9.131476,-1570.619141,390.540680,0.513216,1.275117,0.960540,-10.368074,-1334.519897,244.108139,-0.324518,0.135880,0.089331,-142.829666,-1641.971436,506.412872,-0.022099,-0.050824,-0.048592,-256.156128,-1569.058350,198.376770
711,0,-0.146286,0.024938,-0.236539,-296.228271,-1623.153198,514.128418,-0.126306,0.040314,-0.037756,-285.693176,-1804.540894,844.960693,-0.407111,-0.250510,-1.140959,-525.109192,-1567.735352,374.340668,0.539389,-1.063525,-1.203985,-558.851990,-1350.740723,250.201614,-0.333333,-0.174630,-0.393116,-397.469116,-1638.830811,482.225037,-0.735329,0.276695,1.196283,-9.084376,-1570.364990,390.651917,0.522248,1.285216,0.960772,-10.411877,-1334.108643,244.143448,-0.319543,0.136055,0.089920,-142.819641,-1641.783691,506.495117,-0.022414,-0.050642,-0.047709,-256.354218,-1568.753174,198.458038
712,0,-0.145953,0.024206,-0.235917,-296.220551,-1623.092651,514.186646,-0.129969,0.042762,-0.032974,-285.697601,-1804.658447,845.018799,-0.407130,-0.251119,-1.140773,-525.301819,-1567.633423,374.712860,0.540284,-1.060903,-1.208658,-559.178223,-1350.536865,250.822601,-0.332079,-0.173726,-0.393485,-397.514435,-1638.734985,482.406738,-0.738938,0.278999,1.197510,-9.000845,-1570.195679,390.788940,0.530850,1.309249,0.981283,-9.544336,-1334.127686,244.349823,-0.316236,0.136942,0.091007,-142.817368,-1641.582275,506.582489,-0.023677,-0.049729,-0.050413,-256.551361,-1568.431885,198.544968
713,0,-0.146855,0.025953,-0.236030,-296.262848,-1622.888062,514.355286,-0.130012,0.042035,-0.032143,-285.579346,-1804.674927,845.022400,-0.407465,-0.252274,-1.140738,-525.445801,-1567.539795,375.109314,0.540167,-1.056422,-1.213757,-559.521301,-1350.289673,251.456467,-0.330729,-0.173798,-0.393612,-397.517426,-1638.673218,482.522552,-0.737267,0.280376,1.195650,-8.954491,-1569.958740,390.922455,0.543706,1.299517,0.971017,-9.940741,-1333.780273,244.550461,-0.312490,0.137666,0.090277,-142.810760,-1641.400146,506.675354,-0.024415,-0.048979,-0.049998,-256.757629,-1568.168579,198.630203
714,0,-0.146175,0.026495,-0.235827,-296.274628,-1622.792114,514.438721,-0.129048,0.041144,-0.032286,-285.477356,-1804.690552,845.026611,-0.407667,-0.251459,-1.140683,-525.573608,-1567.382690,375.445984,0.538493,-1.068373,-1.205079,-559.940857,-1349.795410,252.094864,-0.329466,-0.171195,-0.393813,-397.594238,-1638.568115,482.699371,-0.734484,0.279087,1.194365,-8.911658,-1569.724854,391.022339,0.532518,1.311767,0.983238,-9.510183,-1333.518921,244.961105,-0.308871,0.136820,0.090431,-142.820145,-1641.227173,506.741333,-0.023821,-0.049409,-0.048154,-256.974213,-1567.934692,198.685165
715,0,-0.146126,0.027378,-0.235377,-296.309875,-1622.629639,514.547974,-0.128114,0.040696,-0.032244,-285.379395,-1804.705322,845.028564,-0.407947,-0.250495,-1.140807,-525.680603,-1567.222290,375.755981,0.540540,-1.068082,-1.201619,-560.294373,-1349.556885,252.704742,-0.320116,-0.173873,-0.390175,-397.540009,-1638.503906,482.750854,-0.737237,0.280283,1.196872,-8.870337,-1569.539307,391.128235,0.522130,1.285820,0.961204,-10.449797,-1332.833008,245.404419,-0.304574,0.136302,0.090597,-142.806549,-1641.055786,506.797852,-0.022344,-0.048593,-0.046915,-257.168549,-1567.714966,198.729919
716,0,-0.148898,0.028484,-0.237932,-296.425049,-1622.411743,514.702576,-0.121741,0.037456,-0.036318,-285.155579,-1804.546753,845.010071,-0.407623,-0.251398,-1.140804,-525.778809,-1567.043823,376.088989,0.542997,-1.066640,-1.197865,-560.602295,-1349.324829,253.208099,-0.327483,-0.172633,-0.392431,-397.674103,-1638.394653,482.942719,-0.735953,0.281740,1.196555,-8.896729,-1569.325073,391.194641,0.524292,1.286350,0.961519,-10.540321,-1332.583008,245.585907,-0.302939,0.137798,0.090254,-142.863556,-1640.851685,506.858948,-0.021872,-0.047999,-0.045208,-257.407440,-1567.505249,198.762360
717,0,-0.146695,0.030137,-0.238299,-296.453491,-1622.225220,514.804199,-0.126435,0.039907,-0.031016,-285.171753,-1804.723999,845.020813,-0.407676,-0.249410,-1.139920,-525.900818,-1566.876343,376.431885,0.540237,-1.069321,-1.199935,-560.959717,-1349.000366,253.752533,-0.328464,-0.170511,-0.391223,-397.741211,-1638.288818,483.092621,-0.734943,0.280583,1.195945,-8.915896,-1569.092529,391.266510,0.525310,1.286203,0.962227,-10.633096,-1332.320435,245.796692,-0.298770,0.135979,0.090694,-142.844467,-1640.664185,506.906494,-0.021624,-0.048329,-0.044247,-257.639679,-1567.305786,198.838486
718,0,-0.165910,0.018028,-0.217563,-296.225311,-1622.836182,514.772766,-0.122274,0.038716,-0.032413,-284.994507,-1804.594604,845.007996,-0.406106,-0.247724,-1.139307,-525.997192,-1566.694702,376.722809,0.545596,-1.054965,-1.208463,-561.122498,-1349.035645,254.166718,-0.326310,-0.170321,-0.391934,-397.809509,-1638.234985,483.216583,-0.733974,0.278559,1.195872,-8.935001,-1568.866333,391.339325,0.526845,1.284299,0.962667,-10.775540,-1332.083862,245.919540,-0.304443,0.135640,0.090572,-142.897781,-1640.479980,506.984283,-0.021213,-0.049617,-0.042357,-257.884644,-1567.082397,198.868500
719,0,-0.166539,0.017994,-0.217462,-296.298004,-1622.682983,514.855713,-0.120286,0.037880,-0.033103,-284.844208,-1804.539795,844.991699,-0.405826,-0.252137,-1.138616,-526.115234,-1566.622559,377.036194,0.538897,-1.067379,-1.200190,-561.478027,-1348.543579,254.752014,-0.323568,-0.169697,-0.393038,-397.896027,-1638.113403,483.317566,-0.731942,0.277532,1.194990,-8.988927,-1568.614258,391.387726,0.528687,1.286848,0.964638,-10.799797,-1331.835083,246.074402,-0.307039,0.135293,0.091052,-142.930603,-1640.303589,507.078705,-0.021676,-0.048122,-0.043445,-258.142334,-1566.898682,198.906982
720,0,-0.165986,0.018905,-0.217179,-296.370117,-1622.548828,514.861450,-0.118647,0.038058,-0.033004,-284.722168,-1804.517090,844.971680,-0.405048,-0.246351,-1.136786,-526.244507,-1566.435669,377.202362,0.540328,-1.066220,-1.204303,-561.754517,-1348.340820,255.141312,-0.322760,-0.168604,-0.392103,-397.973877,-1638.055542,483.403870,-0.734371,0.278733,1.196695,-9.010176,-1568.442993,391.465149,0.527420,1.289971,0.966734,-10.781448,-1331.574585,246.280670,-0.307374,0.134185,0.091742,-142.964523,-1640.140747,507.078064,-0.020269,-0.047283,-0.043472,-258.388977,-1566.728760,198.894791
721,0,-0.141625,0.030130,-0.233947,-296.686981,-1621.845947,514.844360,-0.116127,0.039173,-0.036490,-284.458923,-1804.520386,844.977539,-0.403644,-0.244492,-1.136329,-526.390198,-1566.322144,377.391510,0.549012,-1.049308,-1.208825,-561.822021,-1348.469727,255.395508,-0.319497,-0.174307,-0.396149,-398.019043,-1637.945679,483.351746,-0.742616,0.284094,1.201436,-9.113854,-1568.334961,391.476105,0.523931,1.289264,0.964586,-10.922340,-1331.291138,246.538971,-0.310829,0.134772,0.091874,-143.018906,-1639.976074,507.094727,-0.019668,-0.047777,-0.043332,-258.674866,-1566.571533,198.908875
722,0,-0.142490,0.031247,-0.234076,-296.815247,-1621.721924,514.874451,-0.118149,0.040141,-0.029567,-284.503784,-1804.459595,844.907166,-0.402138,-0.243058,-1.136134,-526.522644,-1566.194092,377.532623,0.555960,-1.045691,-1.204862,-562.011230,-1348.311768,255.682587,-0.321581,-0.173433,-0.393846,-398.105286,-1637.868164,483.403839,-0.735024,0.277986,1.195020,-9.095184,-1568.030029,391.491394,0.523984,1.290555,0.963594,-11.059856,-1331.079712,246.652756,-0.308908,0.135503,0.091754,-143.131851,-1639.814819,507.092896,-0.020501,-0.048032,-0.042955,-258.915833,-1566.408081,198.906769
723,0,-0.140180,0.031407,-0.232934,-296.866638,-1621.557129,514.859253,-0.113829,0.040509,-0.034654,-284.192291,-1804.393921,844.921753,-0.400858,-0.239447,-1.134914,-526.633362,-1566.037354,377.621338,0.554785,-1.047881,-1.205571,-562.252502,-1348.077271,256.010773,-0.323580,-0.169007,-0.389647,-398.208344,-1637.783813,483.541870,-0.733914,0.277873,1.195609,-9.142080,-1567.800415,391.463959,0.524660,1.290130,0.962541,-11.237735,-1330.890381,246.685471,-0.308998,0.134019,0.091784,-143.154373,-1639.630493,507.070190,-0.022907,-0.046445,-0.041990,-259.183533,-1566.218872,198.873703
724,0,-0.137964,0.030949,-0.232255,-296.989105,-1621.438721,514.823792,-0.113567,0.040228,-0.033653,-284.092957,-1804.333496,844.885071,-0.400691,-0.241583,-1.135494,-526.702332,-1565.956055,377.796204,0.555377,-1.048834,-1.206443,-562.478455,-1347.864990,256.310516,-0.325824,-0.168175,-0.388765,-398.315674,-1637.708130,483.591492,-0.732704,0.277337,1.195431,-9.186504,-1567.603149,391.444916,0.539126,1.311479,0.979753,-10.660681,-1331.121948,246.568222,-0.307780,0.134191,0.091623,-143.250443,-1639.458496,507.013214,-0.024411,-0.047357,-0.040736,-259.434692,-1566.082886,198.880920
725,0,-0.138930,0.031396,-0.229408,-297.103119,-1621.342407,514.835876,-0.113233,0.041518,-0.032945,-283.979797,-1804.197144,844.814941,-0.399529,-0.239986,-1.133778,-526.803772,-1565.859253,377.889191,0.549523,-1.064718,-1.199240,-562.770569,-1347.437622,256.637543,-0.326170,-0.168040,-0.390943,-398.441925,-1637.635132,483.617310,-0.735020,0.276082,1.195695,-9.247010,-1567.469360,391.380646,0.525692,1.291980,0.965586,-11.551034,-1330.549561,246.678192,-0.307199,0.135421,0.091516,-143.324585,-1639.310913,506.979401,-0.023009,-0.046511,-0.040566,-259.676147,-1565.965576,198.877716
726,0,-0.137309,0.031160,-0.228503,-297.220337,-1621.252686,514.799988,-0.112191,0.041752,-0.032942,-283.873962,-1804.068481,844.771423,-0.399557,-0.240309,-1.134544,-526.892029,-1565.800171,377.982178,0.550218,-1.064570,-1.200076,-563.000000,-1347.332642,256.824127,-0.330671,-0.164203,-0.387630,-398.610016,-1637.559570,483.724213,-0.734568,0.276707,1.197234,-9.366451,-1567.299194,391.329773,0.513314,1.300785,0.970616,-11.479798,-1330.369019,246.794769,-0.307779,0.136207,0.091991,-143.408783,-1639.171631,506.927490,-0.022857,-0.046073,-0.040206,-259.932281,-1565.884888,198.848236
727,0,-0.137210,0.029556,-0.226579,-297.357788,-1621.207642,514.751770,-0.116161,0.043096,-0.026011,-283.962921,-1803.888306,844.673279,-0.399910,-0.240605,-1.134043,-526.997620,-1565.753540,378.042908,0.550328,-1.064131,-1.200082,-563.158325,-1347.303833,256.933472,-0.330522,-0.166245,-0.385408,-398.673462,-1637.574097,483.715057,-0.735414,0.279167,1.198807,-9.495913,-1567.196167,391.260559,0.526537,1.293838,0.967120,-11.965761,-1330.288208,246.379166,-0.307522,0.136901,0.091353,-143.540253,-1639.029907,506.867004,-0.020969,-0.046670,-0.039130,-260.207886,-1565.820679,198.856216
728,0,-0.138969,0.030647,-0.227201,-297.494110,-1621.116211,514.791748,-0.117402,0.043718,-0.024638,-283.901093,-1803.751709,844.654114,-0.399395,-0.239570,-1.133618,-527.156433,-1565.717896,378.070343,0.548124,-1.066654,-1.200751,-563.373535,-1347.231812,257.025482,-0.332192,-0.164762,-0.386693,-398.838562,-1637.493286,483.723724,-0.733243,0.276877,1.197450,-9.639513,-1567.063599,391.194916,0.516450,1.298535,0.974058,-11.909721,-1330.185059,246.492599,-0.304826,0.138437,0.090647,-143.699631,-1638.900879,506.803619,-0.020909,-0.046603,-0.038736,-260.466766,-1565.720825,198.840179
729,0,-0.139547,0.030899,-0.225381,-297.615570,-1621.099854,514.769226,-0.117087,0.043924,-0.024666,-283.842194,-1803.518311,844.666809,-0.399855,-0.240739,-1.133593,-527.304260,-1565.688843,378.118896,0.546644,-1.068198,-1.202042,-563.551392,-1347.190674,257.058685,-0.332681,-0.165967,-0.386651,-398.975189,-1637.437622,483.742126,-0.732669,0.278461,1.197596,-9.816878,-1566.941406,391.098755,0.527934,1.283601,0.961928,-12.584336,-1329.993896,246.396927,-0.301543,0.138525,0.090997,-143.770950,-1638.798584,506.735626,-0.020648,-0.045627,-0.037932,-260.676697,-1565.632080,198.844894
730,0,-0.138406,0.030472,-0.225692,-297.744110,-1621.010254,514.735413,-0.118855,0.044740,-0.024362,-283.810883,-1803.333008,844.682495,-0.399582,-0.241380,-1.133356,-527.461426,-1565.657837,378.130463,0.547002,-1.068866,-1.202062,-563.709229,-1347.145020,257.024353,-0.335472,-0.166335,-0.382276,-399.113098,-1637.397095,483.766846,-0.730736,0.279079,1.197434,-10.036724,-1566.817383,390.977020,0.513882,1.292476,0.973249,-12.419320,-1329.918335,246.375275,-0.299600,0.141393,0.090216,-143.954071,-1638.685425,506.664215,-0.020520,-0.045447,-0.037244,-260.878113,-1565.564575,198.831604
731,0,-0.139107,0.031252,-0.224249,-297.885468,-1620.989136,514.749695,-0.120995,0.045720,-0.022530,-283.828705,-1803.129517,844.724365,-0.399985,-0.245014,-1.134356,-527.612793,-1565.664062,378.192444,0.546354,-1.068851,-1.204075,-563.853943,-1347.125732,257.020660,-0.335591,-0.167391,-0.381725,-399.251740,-1637.304199,483.816437,-0.740838,0.283485,1.203173,-10.266599,-1566.837646,390.833191,0.526122,1.286487,0.969919,-12.818433,-1329.877197,246.170120,-0.294063,0.140983,0.092125,-144.028183,-1638.581421,506.566956,-0.020779,-0.045144,-0.037863,-261.087677,-1565.494629,198.839371
732,0,-0.140474,0.030911,-0.223309,-298.008362,-1620.926147,514.741943,-0.120493,0.045501,-0.023098,-283.820190,-1802.875854,844.808777,-0.399936,-0.244774,-1.133840,-527.775879,-1565.634033,378.161560,0.554036,-1.064985,-1.186848,-563.987732,-1347.104126,256.887512,-0.333221,-0.171694,-0.383499,-399.376404,-1637.257080,483.709351,-0.731665,0.278961,1.197423,-10.408469,-1566.672974,390.733887,0.516360,1.295910,0.972793,-12.823880,-1329.785645,246.141373,-0.293690,0.141462,0.091229,-144.201935,-1638.475830,506.527435,-0.021561,-0.044231,-0.038324,-261.284515,-1565.430054,198.795670
733,0,-0.138326,0.032204,-0.224754,-298.173004,-1620.850098,514.740662,-0.125204,0.048039,-0.018625,-283.945709,-1802.787476,844.903564,-0.399814,-0.244769,-1.134467,-527.935547,-1565.610474,378.115936,0.549232,-1.067114,-1.204608,-564.110840,-1347.154785,256.771606,-0.330930,-0.169172,-0.384609,-399.523529,-1637.188843,483.697693,-0.732852,0.281104,1.199175,-10.613823,-1566.684937,390.613312,0.530480,1.290404,0.967061,-13.312304,-1329.744019,245.867172,-0.296176,0.141722,0.091671,-144.333847,-1638.396606,506.495544,-0.022347,-0.043928,-0.038781,-261.462372,-1565.371094,198.787445
734,0,-0.141598,0.031984,-0.223945,-298.304901,-1620.796387,514.768372,-0.119271,0.045870,-0.024585,-283.878937,-1802.364258,844.994507,-0.401030,-0.245585,-1.135023,-528.069580,-1565.629150,378.075500,0.557414,-1.048710,-1.210181,-564.079102,-1347.505249,256.522186,-0.332952,-0.169132,-0.383955,-399.672852,-1637.161499,483.724792,-0.731109,0.281569,1.197159,-10.779399,-1566.626587,390.467896,0.532524,1.288556,0.959522,-13.721951,-1329.653076,245.739578,-0.300483,0.141037,0.091479,-144.496094,-1638.329590,506.464233,-0.020816,-0.044986,-0.037254,-261.662415,-1565.349487,198.761780
735,0,-0.142370,0.031938,-0.224193,-298.447906,-1620.735352,514.753479,-0.120709,0.044721,-0.026251,-283.950836,-1802.091675,845.042358,-0.401754,-0.245391,-1.135206,-528.215759,-1565.640747,378.014069,0.556688,-1.047398,-1.208445,-564.174072,-1347.552368,256.385590,-0.332282,-0.168551,-0.384947,-399.846649,-1637.111572,483.728302,-0.727997,0.282361,1.195259,-10.980846,-1566.592163,390.334198,0.522404,1.270972,0.957292,-13.739478,-1329.671997,245.898804,-0.301972,0.141520,0.091744,-144.626541,-1638.295410,506.433441,-0.021305,-0.044203,-0.037890,-261.814056,-1565.303589,198.769043
736,0,-0.142093,0.031077,-0.223481,-298.588623,-1620.669800,514.731384,-0.122960,0.044225,-0.027129,-284.061218,-1801.841431,845.087524,-0.402757,-0.247387,-1.135878,-528.331482,-1565.652588,377.968719,0.556449,-1.049162,-1.208381,-564.288208,-1347.606812,256.184174,-0.331902,-0.167636,-0.383352,-400.003357,-1637.070679,483.739014,-0.731112,0.282094,1.196003,-11.160836,-1566.655762,390.201569,0.522037,1.280723,0.960128,-13.978052,-1329.737061,245.830002,-0.305984,0.141055,0.092645,-144.753326,-1638.237427,506.418701,-0.021999,-0.045177,-0.038335,-261.969055,-1565.232910,198.777344
737,0,-0.148778,0.033409,-0.225850,-298.789246,-1620.489014,514.881287,-0.119903,0.042951,-0.033401,-284.032715,-1801.552002,845.185730,-0.403607,-0.248159,-1.136026,-528.468323,-1565.640259,377.858765,0.555210,-1.048688,-1.206266,-564.393127,-1347.656616,255.968124,-0.330478,-0.167628,-0.384355,-400.200409,-1637.000610,483.678833,-0.734201,0.285518,1.198551,-11.399003,-1566.729736,390.066284,0.527472,1.299371,0.964682,-14.165093,-1329.774536,245.397461,-0.305232,0.140006,0.091613,-144.933289,-1638.178711,506.361664,-0.023511,-0.045322,-0.037420,-262.163086,-1565.205078,198.746521
738,0,-0.146608,0.034253,-0.226915,-298.945129,-1620.399292,514.811768,-0.126375,0.047444,-0.027336,-284.364746,-1801.545410,845.304443,-0.403753,-0.248094,-1.137195,-528.628662,-1565.651367,377.731537,0.554280,-1.048001,-1.204488,-564.482178,-1347.737793,255.732025,-0.330455,-0.166003,-0.383821,-400.379456,-1636.959717,483.650757,-0.731993,0.284646,1.198119,-11.634250,-1566.675537,389.918030,0.518163,1.305750,0.968382,-14.264977,-1329.806885,245.236176,-0.308924,0.139347,0.091917,-145.070175,-1638.138672,506.335968,-0.022966,-0.044500,-0.038981,-262.325531,-1565.187988,198.700699
739,0,-0.148258,0.031940,-0.225306,-299.114014,-1620.372192,514.780273,-0.121969,0.045287,-0.028864,-284.531372,-1801.032837,845.293640,-0.404586,-0.248061,-1.136817,-528.767090,-1565.628784,377.593536,0.551448,-1.053462,-1.205308,-564.580688,-1347.772949,255.443954,-0.329282,-0.165551,-0.383861,-400.574402,-1636.899048,483.626648,-0.734517,0.286124,1.200860,-11.846478,-1566.738770,389.800903,0.523822,1.296235,0.967726,-14.787950,-1329.916138,244.961731,-0.308591,0.139028,0.091241,-145.232666,-1638.104370,506.250275,-0.023009,-0.043696,-0.039567,-262.455414,-1565.187744,198.671692
740,0,-0.146017,0.030587,-0.226021,-299.266174,-1620.342285,514.692932,-0.125231,0.046492,-0.028760,-284.763916,-1800.855103,845.358398,-0.406119,-0.248253,-1.136391,-528.911804,-1565.613037,377.451508,0.551830,-1.052286,-1.205738,-564.673828,-1347.838135,255.127258,-0.329153,-0.167048,-0.385281,-400.715851,-1636.807861,483.568298,-0.732886,0.285740,1.198802,-12.038530,-1566.717529,389.673218,0.524480,1.292082,0.964649,-15.160036,-1329.916748,244.817169,-0.298981,0.132148,0.087868,-145.441849,-1638.043823,506.114014,-0.022476,-0.043302,-0.039685,-262.595764,-1565.180908,198.648804
741,0,-0.145717,0.030867,-0.226296,-299.420227,-1620.253540,514.655945,-0.125540,0.046086,-0.030151,-284.956635,-1800.611816,845.405945,-0.406603,-0.250157,-1.136569,-529.020081,-1565.609619,377.335449,0.545358,-1.069422,-1.190516,-564.919739,-1347.601074,254.875565,-0.334775,-0.162868,-0.382599,-400.954041,-1636.708496,483.651215,-0.731016,0.285691,1.197309,-12.249273,-1566.724609,389.561584,0.525540,1.290738,0.961771,-15.458721,-1329.934448,244.729736,-0.310434,0.140769,0.092230,-145.545883,-1638.061768,506.197510,-0.021971,-0.044116,-0.039997,-262.745331,-1565.172485,198.620865
742,0,-0.144381,0.032276,-0.229037,-299.605530,-1620.150513,514.643433,-0.126389,0.047038,-0.030128,-285.210022,-1800.417603,845.426086,-0.406591,-0.249970,-1.136053,-529.165588,-1565.601196,377.155518,0.543837,-1.067195,-1.197994,-564.932312,-1347.753174,254.587479,-0.336361,-0.163737,-0.382095,-401.113220,-1636.636475,483.611084,-0.742683,0.294090,1.205235,-12.522951,-1566.907959,389.414886,0.527583,1.291950,0.961349,-15.730082,-1330.028564,244.554855,-0.311202,0.141146,0.090958,-145.742615,-1638.036987,506.127289,-0.023755,-0.043963,-0.040310,-262.876862,-1565.150269,198.607483
743,0,-0.141731,0.031401,-0.227359,-299.731018,-1620.121094,514.568298,-0.127333,0.048235,-0.029318,-285.462830,-1800.222656,845.468689,-0.406873,-0.248200,-1.135491,-529.351929,-1565.578613,376.922943,0.542518,-1.071892,-1.200175,-565.008606,-1347.751953,254.155457,-0.336134,-0.164028,-0.378425,-401.240723,-1636.550537,483.554413,-0.729984,0.287409,1.199058,-12.730814,-1566.769165,389.272980,0.531663,1.295428,0.959753,-16.021124,-1330.111084,244.339828,-0.301783,0.133756,0.087897,-145.929398,-1638.001343,505.971863,-0.023261,-0.042913,-0.041718,-262.977173,-1565.150513,198.565109
744,0,-0.145295,0.030564,-0.226728,-299.885651,-1620.063110,514.548401,-0.133839,0.049974,-0.025966,-285.775330,-1800.149780,845.450012,-0.406455,-0.249410,-1.135304,-529.501282,-1565.542358,376.706757,0.546799,-1.066418,-1.194652,-565.051697,-1347.881714,253.806946,-0.334416,-0.164101,-0.381021,-401.379242,-1636.473999,483.461395,-0.729907,0.285915,1.198370,-12.958518,-1566.812988,389.140167,0.536287,1.298123,0.961239,-16.216209,-1330.199097,243.982452,-0.314426,0.142046,0.090804,-146.074753,-1638.046753,506.004883,-0.023587,-0.043542,-0.041306,-263.117065,-1565.167969,198.513962
