Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
71,0,-0.013917,0.005428,-0.128822,-308.831238,-1515.386108,576.788940,-0.186205,-0.023548,-0.053569,-309.184448,-1663.241699,919.975159,-0.633011,-0.479651,-1.210944,-516.268188,-1493.166748,392.508148,0.293229,-1.306043,-0.943843,-540.066406,-1329.247681,201.608292,-0.207050,-0.107087,-0.268308,-428.515137,-1516.518555,550.561279,-0.833756,0.542303,1.174406,-44.636532,-1501.213623,408.730194,0.247890,1.287569,0.703231,-31.072803,-1318.237915,199.131622,-0.165987,0.094651,-0.053879,-147.272034,-1530.926147,574.252686,-0.093592,0.001487,-0.025840,-281.202332,-1457.526611,250.718109
72,0,-0.013696,0.004716,-0.131020,-308.816162,-1516.442749,576.936157,-0.186259,-0.022030,-0.051556,-308.998535,-1664.442261,920.115845,-0.630601,-0.481117,-1.205567,-516.417114,-1493.906128,393.254852,0.309091,-1.307930,-0.944013,-540.271851,-1329.076538,202.935959,-0.193333,-0.114777,-0.266437,-428.370178,-1517.667114,550.595154,-0.831260,0.540637,1.177190,-44.430859,-1501.837891,409.337769,0.245859,1.279496,0.703223,-31.185972,-1318.111206,200.617874,-0.164325,0.092444,-0.054687,-147.229935,-1532.035156,574.457886,-0.093138,0.001564,-0.026373,-281.207611,-1458.236572,250.934250
73,0,-0.037836,-0.003839,-0.115378,-308.497894,-1518.023560,577.264465,-0.186593,-0.023042,-0.052366,-308.874176,-1665.637085,920.158569,-0.627106,-0.475723,-1.204290,-516.780396,-1494.540161,393.852875,0.312106,-1.298544,-0.946272,-540.503723,-1328.924805,204.504974,-0.193491,-0.114540,-0.267197,-428.373260,-1518.709106,550.826904,-0.829725,0.536334,1.176596,-44.143692,-1502.495972,409.938202,0.251067,1.282636,0.709681,-31.257399,-1317.808716,202.011169,-0.176447,0.099592,-0.059963,-147.191925,-1533.306519,574.617126,-0.091267,0.001681,-0.027543,-281.205292,-1459.009155,251.233368
74,0,-0.017667,0.005125,-0.129379,-308.646515,-1518.649414,577.381409,-0.187146,-0.023208,-0.052935,-308.678040,-1666.905029,920.235962,-0.626108,-0.471322,-1.208390,-517.353394,-1495.130737,394.486237,0.313494,-1.307580,-0.945356,-540.842468,-1328.659668,205.998947,-0.197027,-0.108566,-0.281593,-428.368744,-1519.613525,551.144104,-0.828700,0.533783,1.175670,-43.865700,-1503.122437,410.527863,0.260283,1.262072,0.704039,-31.635105,-1317.615479,203.406281,-0.163009,0.090708,-0.054284,-147.233643,-1534.163330,574.803162,-0.087871,0.004656,-0.028083,-281.167694,-1459.804932,251.491226
75,0,-0.037786,-0.003372,-0.113546,-308.333710,-1520.226318,577.628113,-0.186438,-0.022221,-0.051688,-308.485046,-1668.190552,920.351562,-0.622396,-0.470903,-1.202906,-517.463257,-1495.895996,395.227875,0.312878,-1.325549,-0.980033,-541.584900,-1328.093994,207.120193,-0.193616,-0.107017,-0.291069,-428.250366,-1520.658569,551.381531,-0.824692,0.529440,1.172787,-43.605587,-1503.715210,411.091217,0.261808,1.280478,0.713577,-31.512737,-1317.378174,204.905273,-0.160762,0.094374,-0.059133,-147.196991,-1535.286255,574.790222,-0.088876,0.006130,-0.031305,-281.156769,-1460.573608,251.765930
76,0,-0.014693,0.007506,-0.132041,-308.538300,-1520.782104,577.755127,-0.181586,-0.018924,-0.060012,-308.107147,-1669.514648,920.463806,-0.619387,-0.466853,-1.201328,-517.817078,-1496.532471,395.881012,0.318188,-1.307870,-0.962605,-541.591980,-1328.273682,209.009674,-0.191579,-0.108884,-0.267525,-428.140320,-1522.016357,551.640381,-0.823952,0.527945,1.174052,-43.273640,-1504.401855,411.743256,0.254126,1.271368,0.712364,-31.541567,-1317.153687,206.607330,-0.160678,0.089392,-0.053769,-147.105682,-1536.265503,575.202881,-0.087847,0.008799,-0.032145,-281.131775,-1461.332275,252.044327
77,0,-0.007022,0.007126,-0.132458,-308.431274,-1521.842896,577.805359,-0.186465,-0.020230,-0.049440,-308.090851,-1670.868530,920.544739,-0.616803,-0.462962,-1.201072,-518.185303,-1497.203857,396.558960,0.321476,-1.306142,-0.957920,-541.856812,-1328.184692,210.578201,-0.193675,-0.106643,-0.285181,-428.030609,-1522.995605,551.901367,-0.857120,0.516987,1.175116,-42.576077,-1505.513428,412.260712,0.269949,1.283144,0.724071,-31.574205,-1317.043213,207.856766,-0.135603,0.113329,-0.072216,-147.061615,-1537.794312,574.818787,-0.084829,0.010204,-0.032662,-281.106293,-1462.130371,252.309235
78,0,-0.008556,0.007259,-0.130959,-308.384186,-1523.067627,577.953735,-0.182954,-0.020526,-0.055650,-307.708527,-1672.228516,920.742004,-0.617763,-0.460104,-1.206498,-518.810486,-1497.839111,397.254730,0.332794,-1.299233,-0.962439,-542.199219,-1328.025146,211.981445,-0.196616,-0.103911,-0.256169,-427.918762,-1524.520630,552.176636,-0.818808,0.521045,1.173632,-42.728615,-1505.642822,412.967133,0.257656,1.265565,0.716196,-31.614140,-1316.698120,209.723511,-0.157251,0.089328,-0.052008,-146.970322,-1538.483276,575.572327,-0.080421,0.011405,-0.035655,-281.086731,-1463.013184,252.559418
79,0,-0.007028,0.009030,-0.132342,-308.280853,-1524.213623,578.107422,-0.186302,-0.020922,-0.050536,-307.635071,-1673.617554,920.785522,-0.613580,-0.456742,-1.199806,-519.001099,-1498.643677,397.926971,0.335959,-1.293331,-0.964691,-542.396912,-1327.965820,213.610901,-0.194268,-0.103986,-0.280622,-427.874268,-1525.377075,552.343750,-0.816111,0.515988,1.173199,-42.464413,-1506.205811,413.616486,0.273454,1.280477,0.728663,-31.704958,-1316.517334,210.923401,-0.153797,0.089451,-0.047925,-146.881088,-1539.609253,575.718689,-0.076334,-0.003716,-0.036406,-280.980286,-1463.854980,252.321335
80,0,-0.012397,0.010675,-0.134605,-308.261230,-1525.454956,578.366760,-0.186244,-0.020376,-0.050895,-307.370667,-1675.051636,920.867859,-0.611177,-0.453336,-1.199059,-519.426331,-1499.383789,398.612671,0.331579,-1.304514,-0.970516,-542.813599,-1327.795898,215.147842,-0.186121,-0.108344,-0.266621,-427.720581,-1526.803467,552.481384,-0.817786,0.514454,1.175980,-42.216068,-1506.856567,414.285736,0.265458,1.281104,0.732896,-31.437389,-1316.162598,212.727646,-0.156673,0.088993,-0.049531,-146.838440,-1540.747437,575.870361,-0.075796,-0.003442,-0.035728,-280.991089,-1464.759888,252.512100
81,0,-0.009291,0.009813,-0.133058,-308.145813,-1526.638916,578.479187,-0.185493,-0.019709,-0.049974,-307.121582,-1676.535645,920.976501,-0.612649,-0.450561,-1.204548,-520.078003,-1500.102417,399.324493,0.346198,-1.309638,-0.995677,-543.301392,-1327.549683,216.250259,-0.188285,-0.102529,-0.281977,-427.727417,-1527.761841,552.866211,-0.816145,0.511897,1.177545,-41.998535,-1507.447021,414.949554,0.277684,1.275822,0.734625,-31.576525,-1315.901245,213.991043,-0.153631,0.088370,-0.047196,-146.801529,-1541.919678,576.041199,-0.073946,-0.002579,-0.036554,-280.936401,-1465.668091,252.721970
82,0,-0.038242,-0.000253,-0.118935,-307.810425,-1528.481934,578.810486,-0.183639,-0.019704,-0.050739,-306.838196,-1678.056396,921.017334,-0.610453,-0.446194,-1.204090,-520.515381,-1500.877075,400.034607,0.337091,-1.270342,-1.007384,-543.062622,-1327.906372,218.482803,-0.185029,-0.102248,-0.284157,-427.603882,-1528.940552,553.067383,-0.813947,0.508423,1.176942,-41.723637,-1508.002197,415.636200,0.262733,1.262137,0.748576,-31.062548,-1315.640747,215.589706,-0.157910,0.094578,-0.042868,-146.617615,-1543.128906,576.287720,-0.075713,0.005657,-0.038803,-280.695312,-1466.546753,252.954178
83,0,-0.009760,0.010409,-0.135165,-307.923401,-1529.033081,578.832642,-0.183343,-0.018918,-0.049761,-306.556213,-1679.585205,921.030457,-0.610045,-0.442406,-1.203684,-520.931519,-1501.714722,400.765320,0.347218,-1.302131,-0.981488,-543.681519,-1327.770020,219.868256,-0.183539,-0.104307,-0.268135,-427.437469,-1530.351074,553.263123,-0.848970,0.492985,1.178316,-40.996235,-1509.068481,416.200958,0.272524,1.285265,0.748673,-31.000576,-1315.287720,217.409500,-0.150874,0.085856,-0.044875,-146.631638,-1544.199951,576.419312,-0.073020,-0.002375,-0.036021,-280.786041,-1467.477417,253.197998
84,0,-0.036362,0.000191,-0.119268,-307.559845,-1530.896240,579.104675,-0.181673,-0.018249,-0.050505,-306.257965,-1681.155762,921.075745,-0.604502,-0.438683,-1.196819,-521.125549,-1502.626099,401.458954,0.345382,-1.275162,-1.007004,-543.647827,-1327.843140,221.899261,-0.184461,-0.097447,-0.292860,-427.430969,-1531.254517,553.570190,-0.842250,0.486014,1.173198,-40.751820,-1509.568970,416.854828,0.258190,1.256140,0.758596,-30.526066,-1315.119629,218.944885,-0.151234,0.087054,-0.044967,-146.564316,-1545.420410,576.552673,-0.067587,-0.000157,-0.035955,-280.658356,-1468.435913,253.407776
85,0,-0.009267,0.011421,-0.135419,-307.719543,-1531.557373,579.137634,-0.181998,-0.017493,-0.049276,-305.983307,-1682.738281,921.074402,-0.602409,-0.433504,-1.195954,-521.561279,-1503.446045,402.160248,0.355412,-1.279829,-1.036704,-544.148010,-1327.667236,222.976364,-0.176574,-0.100039,-0.271468,-427.242188,-1532.846436,553.718140,-0.844640,0.486623,1.177186,-40.417725,-1510.324951,417.599884,0.265650,1.261351,0.762308,-30.599415,-1314.838257,220.625061,-0.149177,0.088295,-0.040895,-146.424545,-1546.620850,576.785217,-0.069245,-0.001556,-0.034726,-280.622955,-1469.380615,253.582245
86,0,-0.034380,0.000997,-0.118649,-307.367920,-1533.419678,579.438477,-0.180475,-0.016176,-0.048825,-305.659119,-1684.327881,921.150574,-0.602635,-0.429934,-1.201210,-522.177551,-1504.167847,402.931976,0.359243,-1.280678,-1.039290,-544.446838,-1327.668579,224.720886,-0.181918,-0.096767,-0.283148,-427.131958,-1533.908447,554.077393,-0.843865,0.484418,1.178216,-40.096233,-1510.960693,418.304016,0.256811,1.285208,0.778195,-30.025513,-1314.646606,222.365356,-0.150526,0.086319,-0.042556,-146.451828,-1547.820068,576.953064,-0.070126,-0.003084,-0.035459,-280.578186,-1470.231812,253.808136
87,0,-0.037237,0.002516,-0.118955,-307.246246,-1534.681885,579.694397,-0.179779,-0.016900,-0.049900,-305.351868,-1685.953979,921.186035,-0.598785,-0.426341,-1.194589,-522.370911,-1505.135620,403.682312,0.359479,-1.301657,-1.003137,-545.122314,-1327.523926,226.704407,-0.174125,-0.097437,-0.270127,-426.967163,-1535.369263,554.300232,-0.804194,0.489888,1.177072,-40.243271,-1511.090210,419.163940,0.274493,1.264159,0.772291,-30.421934,-1314.404175,223.897064,-0.143979,0.085727,-0.041371,-146.321533,-1549.019409,577.123596,-0.066230,-0.003445,-0.034083,-280.521515,-1471.185547,254.077972
88,0,-0.010671,0.011481,-0.134791,-307.366272,-1535.448608,579.757141,-0.179501,-0.014850,-0.048741,-305.073059,-1687.609375,921.283325,-0.600193,-0.424253,-1.200325,-522.994385,-1505.885010,404.540894,0.357743,-1.273600,-1.028618,-545.045837,-1327.661133,228.735428,-0.176172,-0.098225,-0.267708,-426.887512,-1536.622192,554.604187,-0.842274,0.476593,1.178670,-39.422768,-1512.289062,419.798492,0.267687,1.247552,0.773021,-30.345861,-1314.240234,225.892365,-0.152087,0.082119,-0.042078,-146.289566,-1550.242065,577.267395,-0.064567,-0.000700,-0.035745,-280.454590,-1472.130737,254.367645
89,0,-0.037060,0.003482,-0.118680,-307.031952,-1537.265869,580.100098,-0.177616,-0.016175,-0.050539,-304.735382,-1689.233276,921.304077,-0.597318,-0.420640,-1.199132,-523.423889,-1506.727051,405.359497,0.370514,-1.274848,-1.049119,-545.365723,-1327.636353,229.998718,-0.175649,-0.094038,-0.288560,-426.797699,-1537.676758,554.877502,-0.803436,0.481396,1.179734,-39.548283,-1512.380859,420.675079,0.276636,1.265457,0.781686,-30.233709,-1314.002686,227.515656,-0.143525,0.084197,-0.038501,-146.142090,-1551.435669,577.519470,-0.065541,-0.000545,-0.032951,-280.386780,-1473.051514,254.613556
90,0,-0.011293,0.010798,-0.135984,-307.150940,-1537.980347,580.168457,-0.177270,-0.013714,-0.048449,-304.441162,-1690.884766,921.357910,-0.592474,-0.418062,-1.191906,-523.584534,-1507.705078,406.158478,0.366829,-1.299125,-1.050174,-545.905212,-1327.270996,231.840149,-0.176869,-0.094933,-0.272614,-426.633698,-1539.109985,555.193237,-0.800496,0.478624,1.178880,-39.263969,-1513.010864,421.451111,0.283337,1.260889,0.785310,-30.141590,-1313.734253,229.162033,-0.123692,0.108362,-0.060521,-146.104141,-1553.144653,577.188477,-0.060428,-0.001134,-0.033064,-280.320465,-1473.979858,254.865891
91,0,-0.032915,0.002106,-0.119731,-306.728149,-1539.802856,580.418091,-0.177283,-0.013544,-0.049178,-304.107544,-1692.534668,921.377380,-0.594262,-0.414535,-1.197894,-524.244690,-1508.409912,407.010529,0.378854,-1.275969,-1.046989,-545.851440,-1327.475708,233.582855,-0.172335,-0.093138,-0.266974,-426.451324,-1540.501953,555.481995,-0.796742,0.475452,1.180700,-38.962326,-1513.663574,422.222015,0.282967,1.256842,0.789137,-29.966967,-1313.550415,231.135086,-0.138138,0.082303,-0.036436,-145.898987,-1553.910767,577.959717,-0.058776,-0.002609,-0.032330,-280.238037,-1474.902832,255.126648
92,0,-0.011684,0.011963,-0.134844,-306.812408,-1540.594116,580.563843,-0.171659,-0.014225,-0.055273,-303.654083,-1694.215088,921.526733,-0.590118,-0.406166,-1.197291,-524.673340,-1509.230469,407.773376,0.383390,-1.272616,-1.060668,-546.001282,-1327.591064,235.460373,-0.176025,-0.088732,-0.275686,-426.370056,-1541.604004,555.815125,-0.795019,0.471206,1.178994,-38.611919,-1514.322876,422.995422,0.270070,1.271724,0.802295,-29.373377,-1313.316406,233.280884,-0.142183,0.082022,-0.036628,-145.822052,-1555.194214,578.176880,-0.062861,-0.002589,-0.032238,-280.163971,-1475.801880,255.359055
93,0,-0.034664,0.004853,-0.121060,-306.436401,-1542.425171,580.895264,-0.173790,-0.012421,-0.049607,-303.446075,-1695.937500,921.545044,-0.589566,-0.404670,-1.196171,-524.988403,-1510.053833,408.660339,0.389932,-1.270538,-1.064405,-546.228638,-1327.774902,237.196777,-0.168764,-0.091587,-0.270196,-426.133240,-1543.008057,556.052612,-0.793542,0.469854,1.178802,-38.295452,-1515.047485,423.787170,0.284857,1.260888,0.798705,-29.504551,-1312.990234,234.908722,-0.137871,0.084237,-0.034658,-145.721420,-1556.469604,578.397339,-0.059508,-0.001552,-0.033965,-280.110535,-1476.707153,255.599945
94,0,-0.013372,0.013787,-0.136094,-306.460632,-1543.167847,581.038452,-0.174406,-0.012614,-0.048352,-303.132324,-1697.633545,921.554382,-0.586843,-0.398599,-1.195769,-525.372864,-1510.888794,409.468903,0.385363,-1.290128,-1.060667,-546.758545,-1327.415894,239.135712,-0.163859,-0.087188,-0.270796,-425.949280,-1544.330200,556.369385,-0.826226,0.453274,1.177886,-37.471996,-1516.251343,424.447906,0.290710,1.254228,0.798239,-29.477177,-1312.861328,236.815079,-0.116747,0.106400,-0.057869,-145.667694,-1558.229492,578.047119,-0.057075,-0.002639,-0.032186,-279.989838,-1477.645630,255.885178
95,0,-0.030667,0.005081,-0.123877,-306.081055,-1544.995361,581.264648,-0.169808,-0.011719,-0.053423,-302.661072,-1699.365112,921.695740,-0.581820,-0.394072,-1.188619,-525.467346,-1511.852295,410.257416,0.391100,-1.272237,-1.065654,-546.812744,-1327.568726,240.895599,-0.171104,-0.086002,-0.291075,-425.849884,-1545.285645,556.728149,-0.827293,0.451629,1.177022,-37.104630,-1517.026733,425.311737,0.285759,1.255691,0.804015,-29.173534,-1312.703247,238.824387,-0.136995,0.079913,-0.033252,-145.493546,-1559.063477,578.811279,-0.057060,-0.002723,-0.032521,-279.848907,-1478.522705,256.200806
96,0,-0.008706,0.013949,-0.137189,-306.098389,-1545.733154,581.392944,-0.173164,-0.010879,-0.047283,-302.453461,-1701.093140,921.621094,-0.585171,-0.393314,-1.195486,-525.970032,-1512.527222,411.193359,0.396632,-1.268597,-1.067950,-547.045654,-1327.521729,242.894592,-0.163560,-0.087725,-0.272576,-425.540344,-1546.886597,556.915588,-0.823587,0.448354,1.176735,-36.753017,-1517.712402,426.132812,0.302115,1.250069,0.802961,-29.273346,-1312.489136,240.487366,-0.140202,0.076024,-0.033900,-145.393478,-1560.330688,578.986755,-0.054316,-0.000985,-0.032724,-279.744446,-1479.435547,256.474854
97,0,-0.032118,0.005732,-0.126602,-305.674164,-1547.589844,581.710144,-0.169774,-0.009859,-0.047477,-302.094757,-1702.853516,921.716919,-0.581638,-0.358716,-1.195717,-526.666748,-1513.104736,411.666016,0.400239,-1.282876,-1.060179,-547.433411,-1327.192139,244.866486,-0.167261,-0.087073,-0.276193,-425.344910,-1548.072998,557.222168,-0.812014,0.436776,1.153281,-36.147469,-1518.183838,426.832306,0.301245,1.255254,0.808619,-28.930099,-1312.290405,242.599976,-0.136309,0.085961,-0.030676,-145.163055,-1561.715698,579.362610,-0.053200,-0.000063,-0.031776,-279.613312,-1480.295288,256.734039
98,0,-0.007908,0.015821,-0.142158,-305.679840,-1548.291504,581.866333,-0.165764,-0.009551,-0.052923,-301.599274,-1704.619751,921.804626,-0.581442,-0.359094,-1.196445,-526.875366,-1513.900146,412.551666,0.405460,-1.262353,-1.083266,-547.380127,-1327.639771,246.682114,-0.158822,-0.084176,-0.270822,-425.061432,-1549.435913,557.543335,-0.828867,0.447695,1.185124,-36.048111,-1519.346924,427.854858,0.289623,1.261958,0.817153,-28.532654,-1312.145874,244.876434,-0.109147,0.102341,-0.052331,-145.092102,-1563.483887,578.995178,-0.051422,-0.000753,-0.031186,-279.485260,-1481.183472,257.011871
99,0,-0.004205,0.018158,-0.146303,-305.504883,-1549.618042,582.010071,-0.168678,-0.008966,-0.046433,-301.348816,-1706.382446,921.812134,-0.578046,-0.356825,-1.196170,-527.104980,-1514.704712,413.438690,0.406835,-1.263378,-1.091328,-547.627380,-1327.532959,248.569977,-0.159930,-0.078761,-0.283006,-424.867371,-1550.553711,557.886047,-0.810489,0.429322,1.180874,-35.515942,-1519.954712,428.575775,0.297769,1.252523,0.817106,-28.567255,-1312.035767,246.831451,-0.130967,0.077755,-0.028522,-144.895370,-1564.369751,579.801880,-0.050238,-0.002368,-0.032409,-279.379517,-1482.010742,257.333069
100,0,-0.009969,0.019334,-0.145381,-305.271973,-1551.037842,582.339050,-0.168149,-0.010098,-0.047489,-300.979218,-1708.126831,921.843262,-0.571002,-0.352806,-1.189024,-527.092529,-1515.717773,414.212067,0.398206,-1.275507,-1.072483,-547.994080,-1327.355347,250.957336,-0.154354,-0.080217,-0.274766,-424.609131,-1552.024170,558.204041,-0.806628,0.427579,1.180018,-35.116295,-1520.756958,429.494873,0.311781,1.235318,0.809204,-28.890856,-1311.932983,248.784592,-0.128220,0.077363,-0.028139,-144.737701,-1565.732300,580.067688,-0.046090,0.000534,-0.031290,-279.214813,-1482.901733,257.681854
101,0,-0.003698,0.019811,-0.148721,-305.065369,-1552.237183,582.512207,-0.166022,-0.009929,-0.048423,-300.592407,-1709.884399,921.940125,-0.574314,-0.356765,-1.195382,-527.459412,-1516.379395,415.324493,0.406813,-1.281589,-1.093787,-548.247742,-1327.162842,252.539215,-0.166263,-0.079326,-0.286912,-424.398865,-1553.039795,558.630188,-0.801837,0.421212,1.177561,-34.723518,-1521.496460,430.336731,0.319153,1.242184,0.817112,-28.643465,-1311.810669,250.626587,-0.103667,0.100113,-0.049275,-144.654114,-1567.570801,579.727478,-0.044656,0.000334,-0.029368,-279.118530,-1483.783569,257.979401
102,0,-0.006026,0.020839,-0.148823,-304.767426,-1553.605713,582.835632,-0.166418,-0.008984,-0.046781,-300.258850,-1711.642212,921.937317,-0.570975,-0.352702,-1.194782,-527.625122,-1517.176025,416.204559,0.414410,-1.277772,-1.086784,-548.366577,-1327.157959,254.424118,-0.155742,-0.078415,-0.293233,-424.064056,-1554.391479,558.912292,-0.799958,0.419474,1.179132,-34.323086,-1522.285034,431.308746,0.309395,1.252293,0.828637,-28.179417,-1311.701538,252.846954,-0.103078,0.099097,-0.048193,-144.515320,-1568.917358,580.018127,-0.043752,0.001766,-0.029822,-279.007874,-1484.648315,258.318604
103,0,-0.004043,0.022792,-0.150526,-304.481384,-1554.839478,583.111145,-0.166189,-0.009079,-0.045098,-299.893616,-1713.427246,922.005981,-0.569569,-0.355029,-1.193848,-527.748535,-1518.068970,417.221954,0.411242,-1.281136,-1.103987,-548.499207,-1327.194824,256.409149,-0.162538,-0.075879,-0.347305,-424.112030,-1554.966553,559.380310,-0.797857,0.415036,1.180940,-33.914692,-1523.055420,432.201324,0.323439,1.238688,0.821892,-28.435587,-1311.605591,254.904266,-0.121275,0.074624,-0.024515,-144.190155,-1569.761597,580.863037,-0.040544,0.000497,-0.031713,-278.910675,-1485.456421,258.757660
104,0,-0.007426,0.021226,-0.150407,-304.198029,-1556.185425,583.408752,-0.164918,-0.009274,-0.044463,-299.558441,-1715.177856,922.019226,-0.567308,-0.358669,-1.192617,-527.708252,-1518.846191,418.164703,0.416968,-1.277549,-1.097438,-548.661438,-1327.263306,258.305420,-0.160706,-0.074123,-0.350500,-423.820435,-1556.288086,559.770386,-0.795964,0.412947,1.181858,-33.514690,-1523.845093,433.135620,0.330169,1.238036,0.825030,-28.353987,-1311.572998,256.923309,-0.116983,0.073784,-0.024453,-143.958298,-1571.124756,581.117004,-0.039259,0.000621,-0.029356,-278.758240,-1486.290405,259.107971
105,0,-0.029549,0.011313,-0.135224,-303.662018,-1557.976807,583.719299,-0.162058,-0.010598,-0.046230,-299.181854,-1716.961914,922.047119,-0.563903,-0.357373,-1.191986,-527.812012,-1519.687378,419.016815,0.428165,-1.273101,-1.094995,-548.660034,-1327.518921,260.069794,-0.153349,-0.072732,-0.282078,-423.142242,-1558.274292,560.126221,-0.794312,0.408427,1.180753,-33.076809,-1524.651001,434.041718,0.335131,1.235955,0.827902,-28.271244,-1311.585571,258.957214,-0.119219,0.072911,-0.022820,-143.742935,-1572.433228,581.420105,-0.041710,0.000597,-0.029183,-278.645416,-1487.106812,259.448059
106,0,-0.004351,0.023055,-0.154085,-303.675842,-1558.683716,583.909485,-0.160894,-0.010812,-0.043904,-298.850372,-1718.779053,922.005554,-0.560693,-0.359084,-1.187760,-527.914856,-1520.635132,419.944977,0.431919,-1.272006,-1.107092,-548.668335,-1327.719727,261.945068,-0.141275,-0.075445,-0.274339,-422.753174,-1559.691650,560.386108,-0.792682,0.404753,1.180766,-32.651516,-1525.458984,434.924805,0.377381,1.232658,0.824347,-29.051596,-1311.402100,260.280365,-0.094397,0.096532,-0.044888,-143.657639,-1574.273560,581.040405,-0.039119,0.009401,-0.032943,-278.419647,-1487.936890,259.777679
