Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
731,0,-0.055414,0.014947,-0.037238,-333.457764,-1673.645508,603.326599,-0.370657,-0.038748,-0.256016,-317.220581,-1791.650146,938.900879,-0.890369,-0.206927,-0.965873,-626.012817,-1688.988647,425.149719,0.338597,-1.514598,-1.419006,-546.691223,-1449.882935,328.459167,-0.197838,-0.013786,-0.143739,-449.761810,-1683.035645,588.799805,-0.723622,0.115190,0.635886,51.298000,-1744.571289,459.324310,0.526221,1.158917,1.148725,27.031038,-1488.856079,397.149994,-0.152224,0.034707,0.245190,-176.810150,-1680.739868,603.530029,-0.097072,-0.047249,0.171411,-292.023529,-1631.089355,274.085724
732,0,-0.054184,0.017430,-0.036946,-332.759521,-1672.531738,603.454346,-0.370999,-0.038614,-0.252964,-316.095123,-1790.529175,938.980103,-0.898322,-0.210494,-0.971026,-625.171021,-1688.692017,425.024353,0.342099,-1.501850,-1.416056,-547.138184,-1449.346069,327.494934,-0.199850,-0.012871,-0.136751,-448.992645,-1682.111816,588.945557,-0.724195,0.117875,0.637097,51.224377,-1742.513672,457.942047,0.538109,1.162299,1.146650,26.161289,-1486.901733,395.185516,-0.150365,0.033464,0.246170,-175.927261,-1679.290771,603.432312,-0.106148,-0.037839,0.143532,-291.369232,-1628.863037,274.981445
733,0,-0.052931,0.015391,-0.033042,-332.054169,-1671.448120,603.424072,-0.372154,-0.039803,-0.251270,-315.086090,-1789.378418,939.032227,-0.892926,-0.217619,-0.974307,-624.644226,-1688.366211,425.316864,0.381315,-1.509337,-1.403635,-548.157715,-1449.245117,325.857666,-0.201858,-0.012157,-0.132248,-448.392761,-1681.185425,589.100342,-0.726437,0.121648,0.642433,51.028252,-1740.534058,456.527863,0.533431,1.178517,1.152879,25.668499,-1485.183716,393.445435,-0.185489,0.032929,0.230174,-175.289017,-1677.748291,603.522949,-0.111551,-0.039071,0.148177,-291.113647,-1627.756226,274.889496
734,0,-0.056438,0.016237,-0.028281,-331.453583,-1670.375488,603.511841,-0.373343,-0.038069,-0.251195,-314.078461,-1788.307983,939.025574,-0.892207,-0.213775,-0.958747,-624.048157,-1687.630615,424.959106,0.391070,-1.496136,-1.382596,-548.666565,-1448.740723,324.754364,-0.208845,-0.019092,-0.106686,-447.682220,-1680.363037,589.165894,-0.725370,0.125440,0.646733,50.763927,-1738.606323,455.229950,0.526106,1.167703,1.146666,24.969316,-1483.305054,391.898590,-0.162108,0.038786,0.243791,-174.774506,-1676.383301,603.257263,-0.115721,-0.040348,0.148527,-290.880341,-1626.579468,274.780548
735,0,-0.043517,0.020001,-0.034741,-331.071503,-1669.118164,603.363037,-0.369439,-0.035467,-0.248686,-313.311615,-1787.200684,939.141602,-0.892929,-0.215840,-0.958336,-623.539673,-1687.187988,424.809662,0.384177,-1.499829,-1.392558,-549.406677,-1448.075195,323.752594,-0.201009,-0.015727,-0.133760,-447.277924,-1679.283691,589.151672,-0.727354,0.128705,0.645849,50.491871,-1736.712769,453.899506,0.526177,1.169691,1.144690,24.141792,-1481.502075,390.186554,-0.145147,0.029488,0.250680,-174.179398,-1675.025635,603.017334,-0.119524,-0.039797,0.147273,-290.680145,-1625.339478,274.656158
736,0,-0.051068,0.018456,-0.025432,-330.550507,-1668.179321,603.441162,-0.373229,-0.037033,-0.247995,-312.440918,-1786.092896,939.021667,-0.893956,-0.221909,-0.963024,-623.089722,-1686.805542,424.751343,0.381003,-1.499952,-1.388226,-550.212524,-1447.429077,322.822662,-0.197983,-0.015588,-0.134658,-446.838196,-1678.429443,589.166931,-0.718061,0.140085,0.645002,50.063770,-1734.585693,452.803589,0.533475,1.172404,1.146369,23.294748,-1479.797363,388.385956,-0.148619,0.039882,0.248858,-173.765747,-1673.602783,603.011414,-0.125948,-0.038555,0.147611,-290.403137,-1624.023926,274.619354
737,0,-0.050449,0.018176,-0.023566,-330.085388,-1667.110229,603.366943,-0.373404,-0.036471,-0.249930,-311.703949,-1784.953369,938.999268,-0.893435,-0.220004,-0.952512,-622.738342,-1686.132202,424.478973,0.377842,-1.503368,-1.383450,-551.118591,-1446.653809,322.053680,-0.202925,-0.018325,-0.129380,-446.480133,-1677.530029,589.221008,-0.719139,0.136797,0.675439,49.653042,-1733.278198,451.725800,0.528952,1.186379,1.146250,22.534653,-1478.081665,386.749573,-0.143529,0.033773,0.259099,-173.087677,-1672.176025,602.866333,-0.124805,-0.038222,0.147338,-290.181488,-1622.753052,274.581573
738,0,-0.054344,0.017703,-0.017030,-329.686371,-1666.175903,603.407654,-0.373490,-0.036128,-0.246963,-311.089874,-1783.871582,938.998535,-0.891068,-0.222519,-0.949865,-622.402222,-1685.537231,424.331543,0.387745,-1.487203,-1.361053,-551.802307,-1446.030518,321.157196,-0.202765,-0.016178,-0.128263,-446.101227,-1676.636230,589.269165,-0.730507,0.137912,0.655536,49.402401,-1731.281128,450.040009,0.521567,1.175081,1.143106,21.683773,-1476.451538,385.280609,-0.149062,0.040247,0.254261,-172.825546,-1670.786743,602.829895,-0.127249,-0.036492,0.144751,-289.960205,-1621.424438,274.640015
739,0,-0.063782,0.017099,-0.013277,-329.433868,-1665.217407,603.505371,-0.374364,-0.035441,-0.247551,-310.520508,-1782.767090,938.974854,-0.890683,-0.228969,-0.956206,-622.143555,-1685.110474,424.345032,0.381837,-1.484964,-1.358075,-552.696167,-1445.327759,320.356293,-0.197841,-0.019238,-0.131874,-445.768768,-1675.644409,589.153625,-0.726418,0.141601,0.656535,48.927174,-1729.411499,448.953705,0.529430,1.179737,1.145073,20.785381,-1474.832397,383.495880,-0.148804,0.038058,0.256873,-172.466141,-1669.462280,602.705627,-0.128181,-0.036411,0.145976,-289.778961,-1620.140625,274.588989
740,0,-0.044910,0.019529,-0.020651,-329.331299,-1663.781006,603.228577,-0.374546,-0.035522,-0.245699,-310.074829,-1781.666260,938.947998,-0.890567,-0.234727,-0.960947,-621.992065,-1684.614990,424.289368,0.373220,-1.484248,-1.374579,-553.605774,-1444.653809,319.436157,-0.189601,-0.016812,-0.133340,-445.560913,-1674.672119,589.067261,-0.714799,0.155594,0.672762,48.265076,-1727.747314,448.143982,0.518961,1.183796,1.142976,19.917593,-1473.334106,382.016785,-0.147844,0.044200,0.258975,-172.220520,-1668.063354,602.614929,-0.089078,-0.046913,0.174614,-289.659271,-1619.861572,274.090302
741,0,-0.056617,0.015689,-0.011278,-329.080780,-1662.940430,603.240051,-0.375012,-0.035308,-0.245314,-309.675140,-1780.608643,938.869202,-0.892177,-0.233117,-0.954953,-621.896118,-1683.937012,423.942474,0.378515,-1.478711,-1.348705,-554.446594,-1443.987305,318.526855,-0.187428,-0.016549,-0.131292,-445.407227,-1673.697632,588.956665,-0.713941,0.159950,0.675581,47.701385,-1726.080322,447.033722,0.530547,1.183582,1.143606,18.690409,-1471.771362,380.117523,-0.144638,0.042408,0.258111,-172.050385,-1666.751343,602.489502,-0.087076,-0.046522,0.175267,-289.537903,-1618.639648,273.971069
742,0,-0.046998,0.016848,-0.012966,-329.022156,-1661.706909,603.004211,-0.375870,-0.035027,-0.244389,-309.386414,-1779.558594,938.764709,-0.893914,-0.227987,-0.941633,-621.854614,-1683.092651,423.427155,0.377145,-1.483935,-1.346438,-555.469177,-1443.275024,317.566956,-0.196739,-0.015361,-0.121625,-445.373962,-1672.841431,588.901367,-0.715335,0.160700,0.678879,47.022808,-1724.372803,445.752106,0.529970,1.197257,1.145274,17.702522,-1470.281982,378.467316,-0.136715,0.044537,0.260692,-171.890366,-1665.434082,602.343079,-0.137857,-0.032394,0.141345,-289.367706,-1616.023560,274.399536
743,0,-0.056461,0.017009,-0.007756,-328.915497,-1660.705933,603.050049,-0.375192,-0.035164,-0.244507,-309.141998,-1778.506226,938.647522,-0.896908,-0.229884,-0.941529,-621.948364,-1682.474243,423.153320,0.368967,-1.488508,-1.358016,-556.444946,-1442.632324,316.561920,-0.200066,-0.019041,-0.114857,-445.396820,-1671.834717,588.778381,-0.730450,0.148784,0.675703,46.408539,-1722.871338,444.255463,0.516343,1.186697,1.141927,16.701355,-1468.851685,377.134003,-0.141732,0.038858,0.258268,-171.854279,-1664.058960,602.243713,-0.132624,-0.032507,0.140074,-289.205200,-1614.707031,274.333099
744,0,-0.060494,0.016131,-0.001631,-328.842163,-1659.696533,603.024536,-0.376560,-0.035287,-0.242770,-309.026306,-1777.480469,938.492676,-0.896592,-0.229449,-0.938894,-622.078552,-1681.752319,422.778015,0.378388,-1.477837,-1.334598,-557.224182,-1441.988525,315.377899,-0.190939,-0.018937,-0.124760,-445.217468,-1670.701050,588.526733,-0.729085,0.155809,0.673427,45.834736,-1721.299072,443.119171,0.513777,1.188203,1.142203,15.636386,-1467.455566,375.589111,-0.145632,0.033710,0.263084,-171.673462,-1662.789307,602.164307,-0.136160,-0.034460,0.141000,-289.063171,-1613.244873,274.275177
745,0,-0.039920,0.015731,-0.009126,-329.045074,-1658.330566,602.575928,-0.375878,-0.034487,-0.243017,-308.952942,-1776.429199,938.351685,-0.895697,-0.234471,-0.941831,-622.262268,-1681.020508,422.503448,0.375776,-1.476352,-1.331706,-558.241211,-1441.312866,314.402740,-0.192912,-0.014456,-0.117464,-445.412567,-1669.716187,588.400757,-0.714340,0.168929,0.681737,44.987812,-1719.694092,442.489685,0.509269,1.192990,1.143244,14.622946,-1466.122192,374.135437,-0.140603,0.028101,0.263235,-171.694962,-1661.402100,602.007324,-0.084958,-0.049600,0.177118,-288.975342,-1613.079224,273.723663
746,0,-0.054937,0.013437,0.000941,-329.047668,-1657.425903,602.685425,-0.373740,-0.032289,-0.239922,-309.137848,-1775.424316,938.352905,-0.895556,-0.239914,-0.948269,-622.542847,-1680.378662,422.252350,0.380772,-1.472543,-1.322401,-559.267334,-1440.635986,313.438019,-0.188848,-0.017293,-0.115188,-445.557770,-1668.656616,588.216980,-0.717926,0.170314,0.678596,44.189182,-1718.064941,441.277557,0.516380,1.204710,1.145607,13.403504,-1464.841431,372.348846,-0.144818,0.033497,0.261764,-171.741684,-1660.080566,601.924500,-0.083434,-0.048376,0.175658,-288.816864,-1611.639038,273.647095
747,0,-0.038548,0.014746,-0.004893,-329.316071,-1656.118408,602.395569,-0.376018,-0.033339,-0.243177,-309.164856,-1774.315063,938.182739,-0.897179,-0.242016,-0.948422,-622.848450,-1679.594360,421.808807,0.372865,-1.473789,-1.327894,-560.322144,-1439.835449,312.438873,-0.184621,-0.016864,-0.118509,-445.757721,-1667.655396,588.068237,-0.731831,0.159117,0.684103,43.402504,-1716.866333,439.899902,0.515875,1.207129,1.146543,12.246235,-1463.606445,370.769470,-0.145814,0.037348,0.257651,-171.918289,-1658.720337,601.912781,-0.083929,-0.049143,0.177337,-288.713867,-1610.148560,273.675720
748,0,-0.052688,0.010483,0.005895,-329.409546,-1655.306152,602.485168,-0.376441,-0.032988,-0.243112,-309.420929,-1773.218750,938.149719,-0.897976,-0.240270,-0.942920,-623.185730,-1678.708130,421.232788,0.376410,-1.467875,-1.317513,-561.418701,-1439.090820,311.567139,-0.189730,-0.015669,-0.108755,-445.945984,-1666.566895,588.029846,-0.718327,0.174318,0.689952,42.397465,-1715.451050,439.275757,0.512507,1.211259,1.146374,11.151498,-1462.422607,369.237183,-0.140512,0.034499,0.260441,-172.099319,-1657.408569,601.891541,-0.083108,-0.051799,0.178470,-288.718506,-1608.686768,273.651855
749,0,-0.056887,0.007362,0.012672,-329.602997,-1654.306763,602.459778,-0.373797,-0.031823,-0.240810,-309.957947,-1772.140625,938.270447,-0.897667,-0.244367,-0.945446,-623.567017,-1677.956055,420.817413,0.366521,-1.475621,-1.324884,-562.584656,-1438.243896,310.626282,-0.178928,-0.021334,-0.120708,-446.240692,-1665.314331,587.774536,-0.720184,0.176551,0.694213,41.237785,-1714.086304,438.119354,0.508295,1.196665,1.139078,9.891504,-1461.254272,367.753113,-0.143378,0.039199,0.256964,-172.352814,-1656.130493,602.042358,-0.083358,-0.054584,0.179209,-288.725128,-1607.235229,273.693634
750,0,-0.053494,0.005421,0.011557,-329.985107,-1653.122803,602.392029,-0.374456,-0.031901,-0.242543,-310.422668,-1771.042114,938.275391,-0.907450,-0.239246,-0.938373,-623.875854,-1677.045044,419.855255,0.371174,-1.470877,-1.315107,-563.678955,-1437.469971,309.709747,-0.179916,-0.018549,-0.115122,-446.689880,-1664.197998,587.695190,-0.717640,0.180789,0.696679,40.006573,-1712.907593,437.102264,0.507575,1.198500,1.136948,8.706995,-1460.202759,366.149261,-0.138387,0.029678,0.261973,-172.406967,-1654.828369,602.176086,-0.077916,-0.055956,0.179693,-288.721741,-1605.781616,273.747375
751,0,-0.050577,0.007913,0.011919,-330.382446,-1651.892456,602.487854,-0.377053,-0.032296,-0.242529,-311.036865,-1769.938232,938.287109,-0.902966,-0.239943,-0.933158,-624.573486,-1676.237305,419.489655,0.358946,-1.471267,-1.337618,-564.732605,-1436.837891,308.544678,-0.167615,-0.023531,-0.118805,-447.097351,-1662.817139,587.453796,-0.723128,0.184340,0.698210,38.753136,-1711.837891,436.055695,0.504117,1.202807,1.135807,7.481443,-1459.230713,364.591339,-0.145247,0.034826,0.256618,-172.813553,-1653.585205,602.403442,-0.122654,-0.048089,0.155402,-288.852692,-1603.314941,274.194702
752,0,-0.044134,0.008562,0.011730,-330.826599,-1650.655884,602.420959,-0.379416,-0.032270,-0.246839,-311.539124,-1768.800781,938.272461,-0.903271,-0.242762,-0.929965,-625.148560,-1675.378174,418.902893,0.358267,-1.476246,-1.331654,-565.969360,-1436.074097,307.616608,-0.182367,-0.016199,-0.106441,-447.530975,-1661.699951,587.538391,-0.723270,0.188995,0.694599,37.428646,-1710.751831,434.988586,0.503420,1.199482,1.132954,6.170964,-1458.287964,362.956207,-0.136888,0.033558,0.255740,-173.213623,-1652.267700,602.540771,-0.117838,-0.047385,0.154028,-288.847198,-1601.864990,274.291077
753,0,-0.032292,0.007486,0.004916,-331.368591,-1649.232544,602.324585,-0.379409,-0.033404,-0.247142,-312.335327,-1767.712158,938.299561,-0.903634,-0.242037,-0.925261,-625.708923,-1674.521606,418.126160,0.363282,-1.465393,-1.312598,-566.883423,-1435.357056,306.448944,-0.169339,-0.027241,-0.118714,-448.113007,-1660.246216,587.304260,-0.721731,0.194016,0.700203,35.957104,-1709.700195,433.941559,0.507625,1.215267,1.137418,4.855152,-1457.521484,361.190460,-0.141980,0.034207,0.253437,-173.594208,-1650.958618,602.746338,-0.111207,-0.050912,0.158559,-288.935150,-1600.496460,274.371368
754,0,-0.040920,0.003020,0.014361,-331.722382,-1648.301514,602.445129,-0.378738,-0.033859,-0.248105,-313.224640,-1766.643677,938.350037,-0.903395,-0.252304,-0.935962,-626.366028,-1673.976807,417.765503,0.356357,-1.475317,-1.327889,-568.197876,-1434.681641,305.561035,-0.168381,-0.027600,-0.110655,-448.553986,-1659.035522,587.241760,-0.722048,0.197114,0.698209,34.603626,-1708.850586,433.002167,0.499700,1.199914,1.130364,3.583295,-1456.741211,359.733826,-0.134707,0.024228,0.257353,-173.880447,-1649.640015,602.876160,-0.106826,-0.051245,0.160143,-289.018402,-1598.995728,274.467255
755,0,-0.048721,0.002824,0.018804,-332.197723,-1647.126587,602.675354,-0.380391,-0.033763,-0.247709,-314.245667,-1765.570923,938.373657,-0.913319,-0.248267,-0.926885,-626.932190,-1673.179321,416.674255,0.355757,-1.465712,-1.325810,-569.259888,-1434.103149,304.487488,-0.165543,-0.024177,-0.115046,-449.124664,-1657.587036,587.172729,-0.747349,0.187737,0.689018,33.296062,-1708.176147,431.510956,0.499356,1.204414,1.127477,2.261398,-1456.055298,358.100555,-0.134210,0.030924,0.254421,-174.194672,-1648.306519,603.189209,-0.102564,-0.053502,0.163248,-289.080750,-1597.539551,274.585236
756,0,-0.039243,0.004252,0.018181,-332.789856,-1645.797363,602.662415,-0.378916,-0.033993,-0.250582,-315.273712,-1764.481079,938.451233,-0.903476,-0.252898,-0.923110,-627.809631,-1672.441406,416.237030,0.353384,-1.466240,-1.326983,-570.449707,-1433.489258,303.389343,-0.160225,-0.026151,-0.115542,-449.744507,-1656.269531,587.058533,-0.743923,0.192711,0.692136,31.748346,-1707.301270,430.574799,0.499621,1.203583,1.125283,0.954867,-1455.514282,356.327881,-0.139920,0.022348,0.260539,-174.737076,-1646.631226,603.476135,-0.093090,-0.075023,0.176259,-289.431580,-1596.132935,274.749664
757,0,-0.023949,0.002606,0.010139,-333.553436,-1644.257568,602.458496,-0.378437,-0.035219,-0.251465,-316.425415,-1763.400269,938.519958,-0.903033,-0.261912,-0.930616,-628.557678,-1671.952271,415.715302,0.353858,-1.465326,-1.323306,-571.681702,-1432.951294,302.281464,-0.153500,-0.031151,-0.120211,-450.390839,-1654.812378,586.948364,-0.749042,0.196291,0.691258,30.282995,-1706.628906,429.676422,0.498928,1.206118,1.122912,-0.360565,-1455.034546,354.570557,-0.137884,0.029166,0.247433,-175.407745,-1645.722290,603.642700,-0.090847,-0.059468,0.169245,-289.423218,-1594.717773,274.748383
758,0,-0.032398,-0.000952,0.019357,-334.105682,-1643.334473,602.584290,-0.377887,-0.034160,-0.247449,-317.863800,-1762.343506,938.657043,-0.902024,-0.265308,-0.929630,-629.385498,-1671.320801,415.042969,0.352421,-1.470740,-1.322570,-573.034363,-1432.367432,301.259613,-0.164812,-0.029118,-0.107519,-451.255920,-1653.518066,586.950317,-0.751570,0.200174,0.688553,28.820845,-1705.924072,428.773956,0.494761,1.204543,1.119113,-1.672628,-1454.560303,352.932678,-0.132268,0.020559,0.252784,-175.842438,-1644.386841,603.892700,-0.085014,-0.063638,0.173996,-289.627594,-1593.343384,274.738922
759,0,-0.036396,-0.001728,0.022621,-334.828400,-1642.079468,602.771851,-0.377798,-0.036288,-0.256451,-318.949402,-1761.240479,938.685364,-0.902828,-0.268372,-0.928124,-630.218323,-1670.677124,414.296936,0.351302,-1.467854,-1.317476,-574.269287,-1431.895508,300.201569,-0.150742,-0.033668,-0.120530,-451.749023,-1652.011719,586.751465,-0.752669,0.203856,0.693181,27.306831,-1705.303955,427.935303,0.502042,1.207503,1.117612,-3.118670,-1454.165283,351.043427,-0.138420,0.023740,0.248255,-176.530533,-1643.088867,604.250244,-0.076268,-0.073806,0.165577,-290.038971,-1591.983765,274.894135
760,0,-0.030303,-0.003026,0.022490,-335.589508,-1640.797852,602.783325,-0.374895,-0.037212,-0.254669,-320.468506,-1760.206177,938.820068,-0.912988,-0.273649,-0.934963,-630.950806,-1670.219116,413.490936,0.348567,-1.461111,-1.318658,-575.379089,-1431.469360,299.003967,-0.155427,-0.026783,-0.112964,-452.676056,-1650.640747,586.797729,-0.757225,0.205685,0.690043,25.923958,-1704.669189,427.071533,0.495572,1.219529,1.123662,-4.263025,-1453.848389,349.303406,-0.132504,0.012700,0.249808,-177.078156,-1641.763062,604.374023,-0.073536,-0.078644,0.175907,-290.331512,-1590.536377,275.023621
761,0,-0.016523,-0.002583,0.016298,-336.478668,-1639.257812,602.639587,-0.374806,-0.036523,-0.256756,-321.874176,-1759.139526,938.923401,-0.914449,-0.273475,-0.928667,-631.862183,-1669.506348,412.587585,0.348193,-1.458018,-1.315204,-576.572449,-1431.042480,297.821198,-0.150145,-0.023695,-0.120485,-453.530792,-1649.209473,586.737366,-0.731435,0.225799,0.700922,24.246267,-1703.853760,426.882874,0.484597,1.207749,1.115819,-5.538009,-1453.413696,347.804535,-0.133841,0.014451,0.243318,-177.825653,-1640.461182,604.553345,-0.071591,-0.076720,0.173443,-290.611725,-1589.123169,275.100677
762,0,-0.030780,-0.005969,0.027445,-337.150604,-1638.353394,602.833862,-0.378560,-0.037496,-0.258367,-323.262329,-1758.060303,938.882690,-0.904930,-0.279018,-0.925419,-632.930908,-1668.826416,412.129486,0.347218,-1.459619,-1.315475,-577.725525,-1430.588501,296.482941,-0.138168,-0.036451,-0.124891,-454.512238,-1647.659546,586.865906,-0.736344,0.228083,0.696950,22.836494,-1703.325317,426.105591,0.477643,1.209893,1.113894,-6.820807,-1453.046021,346.129578,-0.139545,0.012198,0.244884,-178.456909,-1639.124878,604.768616,-0.068424,-0.078475,0.173595,-290.976318,-1587.623535,275.181396
763,0,-0.056786,-0.016205,0.039515,-337.856110,-1636.799805,603.457397,-0.375235,-0.038962,-0.261811,-324.787628,-1757.011353,938.921875,-0.908177,-0.281692,-0.922827,-633.924316,-1668.219604,411.274628,0.344232,-1.460045,-1.313025,-578.875183,-1430.251953,295.145966,-0.154578,-0.023895,-0.121307,-455.262024,-1646.371338,586.579163,-0.762512,0.212993,0.683965,21.425465,-1702.880127,424.675568,0.468433,1.212739,1.112194,-7.939661,-1453.114746,344.315460,-0.140533,0.022292,0.232175,-179.347137,-1637.905518,604.941040,-0.069587,-0.078580,0.171153,-291.384796,-1586.159668,275.203033
764,0,-0.052916,-0.018328,0.041324,-338.715302,-1635.635742,603.374512,-0.377787,-0.039338,-0.259796,-326.488739,-1755.994385,938.862305,-0.909018,-0.282484,-0.916774,-634.938660,-1667.555176,410.399536,0.342588,-1.460720,-1.311560,-580.001099,-1429.951416,293.703796,-0.145696,-0.022747,-0.125535,-456.156830,-1644.963379,586.408569,-0.769088,0.220290,0.688386,19.768681,-1702.581787,424.060577,0.471073,1.208484,1.106885,-9.206657,-1453.135132,342.479706,-0.140115,0.024516,0.234816,-179.951431,-1636.719604,605.142944,-0.071466,-0.072846,0.172304,-291.704315,-1584.618408,275.255188
765,0,-0.046313,-0.019294,0.038022,-339.614502,-1634.304077,603.210388,-0.365797,-0.037943,-0.262935,-328.004486,-1755.001465,939.153870,-0.911877,-0.282956,-0.912816,-635.947754,-1666.912720,409.463165,0.341148,-1.460228,-1.306210,-581.079773,-1429.756958,292.219696,-0.124397,-0.030094,-0.126038,-457.068207,-1643.353638,586.341797,-0.770289,0.224879,0.689695,18.060118,-1702.165161,423.361237,0.475858,1.204248,1.105160,-10.537230,-1452.935913,340.470795,-0.187275,0.022414,0.209713,-180.926239,-1635.500854,605.492981,-0.067188,-0.080885,0.163477,-292.271851,-1583.198853,275.296143
