Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
130,0,0.071600,0.014792,-0.040411,-287.256500,-1647.264404,603.150818,-0.201746,-0.039420,-0.235208,-270.537567,-1805.544312,934.702271,-0.847989,-0.062598,-0.588524,-643.497925,-1705.903442,475.873993,0.437263,-1.333657,-1.545099,-586.967896,-1454.531738,429.073181,-0.119250,-0.026742,0.007612,-407.255890,-1657.429077,589.926880,-0.723277,-0.019037,0.654954,115.094200,-1716.713623,489.191528,0.576904,1.268619,1.414117,35.400921,-1466.982910,467.210999,0.038426,-0.006444,0.165065,-127.318886,-1656.937866,605.601135,,,,,,
131,0,0.072960,0.017196,-0.043551,-286.937317,-1647.367310,603.287109,-0.208649,-0.039172,-0.228480,-270.304291,-1806.206055,934.402466,-0.851635,-0.071630,-0.611578,-643.592957,-1706.087891,477.716034,0.438764,-1.329801,-1.550710,-586.950378,-1454.110107,431.681427,-0.115243,-0.025566,0.005533,-406.972931,-1657.506104,590.092102,-0.712629,-0.016879,0.683193,116.019089,-1716.694824,491.182465,0.576441,1.267030,1.419256,35.850933,-1466.743408,469.820801,0.040054,-0.007212,0.164224,-127.107101,-1657.320801,605.720825,,,,,,
132,0,0.072568,0.018561,-0.047369,-286.620209,-1647.487915,603.437744,-0.197524,-0.038796,-0.233988,-269.614532,-1806.920776,934.457947,-0.835485,-0.082127,-0.642519,-643.350830,-1706.066284,479.692139,0.437645,-1.328192,-1.557684,-586.882935,-1453.668579,434.238220,-0.106588,-0.029722,0.002582,-406.652954,-1657.551880,590.180298,-0.703145,-0.024720,0.710860,116.731842,-1716.607056,492.984833,0.579427,1.258076,1.422079,36.151840,-1466.504883,472.349091,0.040806,-0.008241,0.163554,-126.830635,-1657.720947,605.832275,,,,,,
133,0,0.016027,0.011432,-0.011655,-285.066467,-1648.608765,604.387817,-0.200886,-0.041720,-0.233453,-269.218262,-1807.484375,934.160095,-0.831461,-0.076153,-0.638875,-643.539185,-1705.786621,481.048279,0.441058,-1.326502,-1.560412,-586.759888,-1453.362549,436.695465,-0.106146,-0.028975,0.002045,-406.332764,-1657.672607,590.372253,-0.704738,-0.030940,0.701263,117.837578,-1716.249390,494.607269,0.579858,1.262589,1.425481,36.587494,-1466.236206,474.861450,0.043977,-0.009016,0.164416,-126.504692,-1658.103271,605.993530,,,,,,
134,0,0.047419,0.012522,-0.033712,-285.353485,-1648.393555,603.951294,-0.196470,-0.039919,-0.214424,-269.134033,-1808.229004,934.159180,-0.834728,-0.031939,-0.569746,-644.418152,-1704.805542,481.243683,0.441227,-1.323512,-1.564654,-586.548157,-1453.063843,439.032867,-0.105119,-0.027438,0.001019,-405.966583,-1657.785522,590.529602,-0.711231,-0.041378,0.659658,118.986176,-1715.281494,495.654938,0.582122,1.263645,1.428890,37.002644,-1466.037964,477.248932,0.049589,-0.009940,0.165588,-126.237663,-1658.493652,606.156189,,,,,,
135,0,0.035960,0.010961,-0.026461,-284.880615,-1648.856812,604.171265,-0.182243,-0.038039,-0.224160,-268.162811,-1809.079468,934.376831,-0.839401,-0.060030,-0.625651,-644.098328,-1705.507202,483.537689,0.443225,-1.322259,-1.569586,-586.387390,-1452.817261,441.375824,-0.115655,-0.023005,0.006435,-405.597076,-1658.002686,590.773804,-0.709442,-0.047603,0.655512,119.925468,-1714.914917,497.156006,0.582819,1.260382,1.432770,37.392864,-1465.916992,479.587494,0.054688,-0.010418,0.162960,-126.005264,-1658.827759,606.234924,,,,,,
136,0,0.050868,0.013097,-0.034868,-284.640015,-1648.663818,604.101868,-0.191254,-0.041364,-0.219902,-268.003723,-1809.348145,933.770935,-0.836671,-0.057591,-0.627994,-644.186279,-1705.344116,484.786743,0.444314,-1.323802,-1.575055,-586.306152,-1452.620972,443.754211,-0.115206,-0.023321,0.007395,-405.270081,-1658.117920,590.928040,-0.705197,-0.052526,0.654709,120.872299,-1714.594482,498.699982,0.582026,1.266501,1.439960,37.820843,-1465.737183,481.776947,0.056115,-0.011854,0.162638,-125.697273,-1659.134399,606.307190,,,,,,
137,0,0.049313,0.014339,-0.037040,-284.301117,-1648.747314,604.246460,-0.181153,-0.035943,-0.229110,-266.977600,-1810.279419,934.011047,-0.821343,-0.068730,-0.651215,-643.931702,-1705.386963,486.716858,0.444617,-1.319199,-1.580318,-586.102417,-1452.356567,445.918762,-0.115117,-0.025571,0.011203,-404.882690,-1658.265015,591.062866,-0.705041,-0.059721,0.652422,121.809158,-1714.292603,500.208923,0.578615,1.267052,1.446336,38.222939,-1465.616943,483.975372,0.056400,-0.013457,0.162252,-125.435707,-1659.457031,606.377991,,,,,,
138,0,0.036103,0.012467,-0.031290,-283.827393,-1649.184082,604.499207,-0.178762,-0.040413,-0.229223,-266.520721,-1810.860840,933.869629,-0.819280,-0.058787,-0.636068,-644.073608,-1705.010986,487.703674,0.445266,-1.316171,-1.583094,-585.956970,-1452.175293,448.174866,-0.117893,-0.025553,0.017184,-404.485046,-1658.423584,591.227783,-0.700063,-0.063158,0.654583,122.690491,-1713.918579,501.644501,0.578630,1.264469,1.450869,38.472225,-1465.473999,486.061890,0.064744,-0.013499,0.164252,-125.026199,-1659.732544,606.469971,,,,,,
139,0,0.076035,0.004280,-0.019788,-283.091614,-1649.096924,604.028259,-0.183309,-0.047326,-0.236043,-265.998474,-1811.404541,933.494751,-0.819901,-0.058129,-0.636507,-644.085083,-1704.883179,488.842102,0.448347,-1.315880,-1.587586,-585.859619,-1452.084351,450.384766,-0.116432,-0.023142,0.014331,-404.156738,-1658.493896,591.409912,-0.683733,-0.062754,0.723141,123.048775,-1714.387451,503.689575,0.579975,1.259858,1.453477,38.618729,-1465.323486,488.091553,0.061825,-0.015100,0.163931,-124.759674,-1660.073486,606.579895,,,,,,
140,0,0.075905,0.004955,-0.020975,-282.723694,-1649.196167,604.138611,-0.187072,-0.046327,-0.228013,-265.836609,-1811.893066,933.183899,-0.812576,-0.046120,-0.629650,-644.151001,-1704.783325,489.769623,0.449896,-1.312907,-1.590016,-585.608276,-1451.953247,452.265778,-0.115942,-0.021384,0.012893,-403.841797,-1658.579834,591.583069,-0.697006,-0.073814,0.656277,124.371193,-1713.261719,504.371582,0.578758,1.254784,1.458681,38.847519,-1465.219971,490.059021,0.062424,-0.015764,0.163144,-124.504807,-1660.408081,606.670349,,,,,,
141,0,0.083524,0.006942,-0.027354,-282.483551,-1649.124634,604.180298,-0.194350,-0.047976,-0.224703,-265.705475,-1812.250244,932.675293,-0.812637,-0.050504,-0.637078,-644.020203,-1704.946777,491.137146,0.450472,-1.315685,-1.594374,-585.490845,-1451.908447,454.141174,-0.114848,-0.020557,0.011127,-403.520020,-1658.686523,591.718079,-0.697784,-0.077798,0.655632,125.126900,-1712.959229,505.585663,0.575573,1.256985,1.463902,39.101913,-1465.104736,491.881836,0.067353,-0.016153,0.161878,-124.186531,-1660.673218,606.710022,,,,,,
142,0,0.106722,0.013079,-0.048141,-282.711426,-1648.508057,603.993591,-0.194826,-0.047979,-0.223500,-265.294098,-1812.759033,932.411804,-0.809666,-0.044010,-0.628535,-643.988586,-1704.856812,491.994141,0.456420,-1.315503,-1.597148,-585.261597,-1451.903564,455.733765,-0.115874,-0.020126,0.008770,-403.160706,-1658.768188,591.843811,-0.695568,-0.084164,0.651474,125.917908,-1712.664307,506.808044,0.576185,1.255037,1.467657,39.231533,-1464.989136,493.452240,0.067030,-0.017248,0.160650,-123.964401,-1660.979858,606.765381,0.035775,-0.021472,0.093040,-246.311935,-1567.176514,279.567444
143,0,0.078874,0.023123,-0.064333,-282.709045,-1648.606934,604.562683,-0.192621,-0.048110,-0.225661,-264.784637,-1813.317261,932.267761,-0.806420,-0.045052,-0.635518,-643.858276,-1705.042114,493.028168,0.454552,-1.315689,-1.597273,-585.034058,-1451.945190,457.369751,-0.116791,-0.020042,0.006796,-402.785950,-1658.873901,591.957092,-0.694019,-0.085712,0.651043,126.566383,-1712.380493,507.905914,0.574584,1.252288,1.471028,39.497803,-1464.874023,495.058167,0.078527,-0.020317,0.162630,-123.575371,-1661.189575,606.771912,0.034441,-0.023704,0.097584,-246.116821,-1566.994751,279.718964
144,0,0.080141,0.023560,-0.066587,-282.348755,-1648.706055,604.662109,-0.191466,-0.049063,-0.225455,-264.312286,-1813.785400,932.112915,-0.804084,-0.032925,-0.618819,-643.897400,-1704.769165,493.483185,0.457997,-1.314958,-1.598349,-584.792419,-1452.004517,458.860962,-0.118632,-0.017870,0.005824,-402.414246,-1658.999146,592.100403,-0.690977,-0.089456,0.651139,127.212776,-1712.128540,508.917450,0.577209,1.250625,1.471560,39.625439,-1464.736328,496.522064,0.077759,-0.017542,0.164229,-123.189407,-1661.494629,606.960632,0.027382,-0.026205,0.098942,-246.004135,-1566.674805,279.898865
145,0,0.105407,0.016057,-0.054731,-281.651123,-1648.818604,604.335022,-0.167109,-0.034136,-0.227051,-263.325470,-1814.550537,932.699097,-0.803191,-0.034462,-0.621281,-643.668884,-1704.968384,494.419159,0.457128,-1.313848,-1.601151,-584.468872,-1451.965820,460.169769,-0.120466,-0.016717,0.015659,-402.016937,-1659.247314,592.272217,-0.676074,-0.084636,0.731722,127.203629,-1712.864258,510.519043,0.577856,1.247038,1.474130,39.809669,-1464.666626,497.856598,0.085276,-0.019324,0.164076,-122.875511,-1661.736328,607.044861,0.021152,-0.027963,0.103900,-245.814285,-1566.463257,280.027008
146,0,0.102037,0.017427,-0.052938,-281.254791,-1649.056396,604.478088,-0.164395,-0.036662,-0.226467,-262.843445,-1814.934448,932.658447,-0.800850,-0.033297,-0.620300,-643.446106,-1705.052979,495.092957,0.459995,-1.311077,-1.603918,-584.156067,-1452.052246,461.471130,-0.113614,-0.019745,0.021605,-401.619049,-1659.440674,592.341919,-0.687198,-0.096018,0.655896,128.287994,-1711.691406,510.669952,0.578932,1.250066,1.475389,39.973549,-1464.500366,499.060333,0.083379,-0.019042,0.163841,-122.594177,-1662.045044,607.185669,0.027927,-0.025902,0.106229,-245.479477,-1566.388428,280.208313
147,0,0.101636,0.018234,-0.054367,-280.937225,-1649.206787,604.595032,-0.184292,-0.047616,-0.226987,-262.813782,-1814.996948,931.862488,-0.799432,-0.033179,-0.623635,-643.193298,-1705.252075,495.716644,0.460229,-1.308748,-1.605198,-583.888367,-1452.189819,462.684662,-0.113023,-0.018470,0.016687,-401.348114,-1659.591187,592.480408,-0.685207,-0.098923,0.653984,128.794800,-1711.483398,511.382294,0.579997,1.251918,1.477447,40.169651,-1464.447632,500.132751,0.085365,-0.022369,0.163445,-122.288406,-1662.295410,607.207764,0.025955,-0.026909,0.107821,-245.335983,-1566.191650,280.345398
148,0,0.101679,0.017888,-0.055510,-280.607697,-1649.324097,604.660278,-0.186336,-0.047974,-0.225031,-262.465057,-1815.320312,931.757385,-0.796534,-0.023573,-0.612693,-643.029846,-1705.219604,495.937622,0.458742,-1.306850,-1.609489,-583.583923,-1452.267334,463.774353,-0.113509,-0.021093,0.016175,-400.956604,-1659.804932,592.589050,-0.683472,-0.100985,0.654411,129.248062,-1711.334961,511.962402,0.582305,1.248630,1.479151,40.321884,-1464.325073,501.037903,0.086973,-0.022505,0.162626,-122.005569,-1662.529053,607.279236,0.018943,-0.030333,0.108759,-245.298080,-1565.871460,280.440735
149,0,0.076400,0.027113,-0.070862,-280.579681,-1649.404907,605.179321,-0.186597,-0.047670,-0.225290,-261.882843,-1815.773071,931.679504,-0.797828,-0.028564,-0.621999,-642.650085,-1705.667603,496.649109,0.459188,-1.302319,-1.611744,-583.309387,-1452.454468,464.800751,-0.108109,-0.016430,0.014585,-400.677124,-1659.914673,592.661926,-0.685041,-0.102434,0.655560,129.684799,-1711.227295,512.473511,0.582759,1.250144,1.480939,40.540798,-1464.327881,501.921722,0.086774,-0.021720,0.160801,-121.782730,-1662.707520,607.397766,0.018916,-0.031471,0.109904,-245.083969,-1565.644531,280.610657
150,0,0.077969,0.027366,-0.070969,-280.273407,-1649.542480,605.238525,-0.181221,-0.045901,-0.232095,-261.088257,-1816.291138,931.787781,-0.796641,-0.026861,-0.620136,-642.339905,-1705.844604,496.974609,0.459568,-1.302814,-1.614913,-583.079834,-1452.620728,465.787476,-0.106888,-0.016126,0.010777,-400.362183,-1660.060303,592.757141,-0.682700,-0.104719,0.652055,130.155807,-1711.092773,512.933594,0.581562,1.249333,1.482689,40.756786,-1464.304810,502.729767,0.087219,-0.021431,0.161325,-121.495201,-1662.859741,607.444702,0.018985,-0.029888,0.111691,-244.813065,-1565.444824,280.769958
151,0,0.053169,0.022496,-0.055659,-279.400879,-1650.286133,605.622253,-0.179498,-0.046454,-0.232424,-260.579102,-1816.648193,931.671936,-0.794765,-0.024824,-0.618201,-641.985718,-1706.044312,497.233032,0.459770,-1.300431,-1.616280,-582.740784,-1452.729736,466.461395,-0.099893,-0.024101,0.016159,-400.097137,-1660.339600,592.743347,-0.682075,-0.105793,0.652458,130.563782,-1711.001099,513.283752,0.582105,1.250689,1.484156,40.954121,-1464.248779,503.440155,0.092518,-0.022494,0.164242,-121.133049,-1663.001831,607.487793,0.017685,-0.031015,0.113274,-244.615616,-1565.212524,280.919861
152,0,0.054812,0.022319,-0.055565,-279.059875,-1650.423462,605.625732,-0.179645,-0.048693,-0.229431,-260.142853,-1816.943726,931.510803,-0.792359,-0.024312,-0.617379,-641.612427,-1706.273560,497.431824,0.462995,-1.300097,-1.615490,-582.525635,-1452.967529,467.181152,-0.093783,-0.022955,0.009186,-399.654602,-1660.346313,592.764038,-0.681079,-0.106928,0.652331,130.954849,-1710.893921,513.549500,0.584794,1.248979,1.485966,41.076717,-1464.228638,503.929138,0.094117,-0.023576,0.165546,-120.812317,-1663.142700,607.528625,0.016945,-0.029297,0.113979,-244.353683,-1565.045532,281.026642
153,0,0.057678,0.022472,-0.055611,-278.729675,-1650.551147,605.650574,-0.183605,-0.044436,-0.220403,-259.953766,-1817.165894,931.211975,-0.791336,-0.024425,-0.615651,-641.254639,-1706.514160,497.576508,0.464639,-1.297402,-1.614613,-582.206116,-1453.092041,467.604675,-0.109581,-0.018561,0.023919,-399.266754,-1660.772705,592.921997,-0.680356,-0.108237,0.648075,131.377319,-1710.774170,513.731140,0.583600,1.251709,1.489220,41.373997,-1464.203613,504.438568,0.099471,-0.025306,0.168287,-120.456245,-1663.241577,607.496277,0.019098,-0.029977,0.116904,-244.123459,-1564.933105,281.104370
154,0,0.058659,0.023411,-0.055502,-278.364319,-1650.683716,605.689026,-0.176309,-0.045221,-0.231531,-259.036957,-1817.572388,931.272766,-0.788906,-0.026239,-0.617639,-640.850525,-1706.815063,497.721741,0.464653,-1.298497,-1.615853,-581.971619,-1453.251221,468.071045,-0.091287,-0.022034,0.010334,-398.962616,-1660.730591,592.846191,-0.665286,-0.101617,0.726048,131.233459,-1711.633667,514.511475,0.584175,1.250783,1.489754,41.528328,-1464.196045,504.813965,0.099511,-0.025760,0.166956,-120.167473,-1663.379395,607.498413,0.020600,-0.030935,0.117400,-243.910355,-1564.761475,281.185913
155,0,0.045680,0.018297,-0.045749,-277.877808,-1651.207886,605.781189,-0.176303,-0.043985,-0.230608,-258.536713,-1817.877319,931.205566,-0.787731,-0.025675,-0.614451,-640.481628,-1707.053711,497.718506,0.467094,-1.298300,-1.616261,-581.709961,-1453.422119,468.414673,-0.084685,-0.028279,0.017336,-398.645905,-1661.041016,592.833557,-0.674143,-0.107525,0.674204,131.870865,-1710.786987,514.039673,0.585764,1.252041,1.489073,41.676071,-1464.181396,505.127594,0.097997,-0.026402,0.167246,-119.848618,-1663.497314,607.549500,0.022255,-0.031379,0.118431,-243.650391,-1564.641479,281.305634
156,0,0.060631,0.021343,-0.054030,-277.640961,-1651.003540,605.704224,-0.181713,-0.044653,-0.222415,-258.346069,-1818.055176,930.967285,-0.786363,-0.023146,-0.607830,-640.087891,-1707.222290,497.637360,0.467718,-1.298922,-1.618788,-581.551086,-1453.650024,468.846924,-0.100655,-0.022715,0.016293,-398.272766,-1661.296509,593.075928,-0.676112,-0.108798,0.655431,132.352203,-1710.580444,513.991150,0.587897,1.251967,1.488239,41.822971,-1464.140503,505.384552,0.099423,-0.025412,0.167562,-119.500221,-1663.595825,607.590515,0.021252,-0.030352,0.118101,-243.412201,-1564.468994,281.414062
157,0,0.085276,0.025959,-0.072143,-277.844299,-1650.489746,605.437195,-0.175932,-0.038479,-0.213581,-258.188538,-1818.064819,930.863037,-0.784515,-0.020076,-0.601912,-639.689026,-1707.385742,497.553040,0.469000,-1.298805,-1.617791,-581.296448,-1453.829224,469.095947,-0.088394,-0.021754,0.011270,-397.917633,-1661.322266,592.980713,-0.674475,-0.108706,0.648537,132.723831,-1710.448120,513.972900,0.589045,1.254205,1.489408,42.003136,-1464.119019,505.610352,0.098967,-0.025457,0.168386,-119.190315,-1663.683228,607.646484,0.022929,-0.031719,0.119015,-243.117981,-1564.374512,281.511627
158,0,0.085721,0.027056,-0.070002,-277.447296,-1650.665161,605.478516,-0.177484,-0.038455,-0.212244,-257.669403,-1818.313232,930.802917,-0.783125,-0.024370,-0.609808,-639.170044,-1707.784180,497.633331,0.470196,-1.298089,-1.617202,-581.072449,-1454.025757,469.304199,-0.103432,-0.023005,0.016354,-397.549622,-1661.666260,593.165588,-0.673191,-0.110021,0.645950,133.085724,-1710.340698,513.953064,0.589167,1.254123,1.490911,42.150246,-1464.088623,505.744446,0.100479,-0.025559,0.169075,-118.837784,-1663.794067,607.634521,0.021629,-0.029191,0.118746,-242.864502,-1564.202148,281.604675
159,0,0.105601,0.020543,-0.058408,-276.821350,-1650.810425,605.170532,-0.178092,-0.040950,-0.228028,-256.434357,-1818.886108,930.936890,-0.780874,-0.027411,-0.611140,-638.652832,-1708.064453,497.597351,0.472126,-1.297615,-1.615806,-580.847656,-1454.196899,469.426117,-0.091578,-0.027200,0.020705,-397.220703,-1661.872803,593.031189,-0.672251,-0.109754,0.646606,133.422577,-1710.255493,513.889282,0.589376,1.254285,1.491427,42.297756,-1464.048950,505.889771,0.106179,-0.026997,0.169800,-118.406364,-1663.868286,607.699524,0.022491,-0.031264,0.117751,-242.609039,-1564.073486,281.699310
160,0,0.106120,0.021015,-0.058146,-276.437805,-1650.902466,605.219238,-0.177524,-0.042847,-0.227238,-255.908722,-1819.112793,930.915771,-0.780861,-0.024918,-0.606337,-638.190430,-1708.292969,497.411682,0.474263,-1.298783,-1.614255,-580.643982,-1454.338135,469.467438,-0.090218,-0.027579,0.022535,-396.853882,-1662.050659,593.095093,-0.671430,-0.110684,0.650973,133.723694,-1710.155884,513.868164,0.590570,1.256303,1.490983,42.460968,-1463.982300,506.000580,0.109828,-0.025525,0.172316,-118.073479,-1663.882080,607.641357,0.021448,-0.033643,0.120683,-242.299835,-1564.016357,281.752563
161,0,0.107396,0.021324,-0.058467,-276.063843,-1650.999634,605.231689,-0.182467,-0.043627,-0.217600,-255.697968,-1819.220703,930.673767,-0.780806,-0.026154,-0.607761,-637.699219,-1708.604614,497.339630,0.475748,-1.264645,-1.599581,-580.011169,-1454.858032,469.799133,-0.100953,-0.018524,0.020276,-396.371246,-1662.114258,593.236572,-0.671227,-0.111039,0.654318,134.030441,-1710.057373,513.792664,0.591049,1.258612,1.491072,42.666912,-1463.910156,506.068878,0.105706,-0.034342,0.188804,-117.388809,-1663.563965,607.959778,0.024574,-0.033582,0.120657,-241.967728,-1563.916504,281.830719
162,0,0.108436,0.022227,-0.057409,-275.664001,-1651.101685,605.264954,-0.176489,-0.045905,-0.223922,-254.871429,-1819.524780,930.762146,-0.778780,-0.024282,-0.599507,-637.263062,-1708.700073,497.125641,0.480841,-1.264567,-1.598404,-579.751343,-1455.040649,469.695221,-0.087314,-0.025813,0.021786,-396.109924,-1662.326660,593.179626,-0.669016,-0.111955,0.655224,134.379944,-1709.908447,513.727539,0.592451,1.259796,1.491143,42.858372,-1463.813110,506.060120,0.108558,-0.025177,0.173224,-117.263260,-1663.942993,607.658325,0.021455,-0.032105,0.119610,-241.650055,-1563.758057,281.920074
163,0,0.108338,0.022225,-0.057865,-275.287567,-1651.175903,605.298950,-0.181991,-0.042362,-0.215879,-254.598923,-1819.642090,930.451904,-0.777003,-0.022737,-0.593158,-636.817871,-1708.816162,496.932739,0.485218,-1.301249,-1.605463,-579.857422,-1454.784058,469.176575,-0.086950,-0.025049,0.020343,-395.745819,-1662.476562,593.196899,-0.668259,-0.112459,0.656584,134.740067,-1709.758301,513.603271,0.594156,1.264204,1.490718,43.127483,-1463.676514,506.044434,0.109445,-0.024789,0.173884,-116.917656,-1663.921631,607.647400,0.023089,-0.030916,0.119623,-241.297165,-1563.746704,281.958801
164,0,0.109977,0.022634,-0.054644,-274.842316,-1651.326050,605.302917,-0.172989,-0.042524,-0.228302,-253.598755,-1819.968506,930.572571,-0.777806,-0.028698,-0.600882,-636.208496,-1709.124756,496.787994,0.487935,-1.302207,-1.603424,-579.617981,-1454.920776,469.113617,-0.086428,-0.025488,0.021777,-395.345428,-1662.649048,593.211243,-0.668499,-0.113040,0.655170,135.103653,-1709.555542,513.469788,0.596120,1.263187,1.488863,43.344135,-1463.497070,505.982056,0.107037,-0.025232,0.173520,-116.516502,-1663.949951,607.662903,0.022561,-0.029776,0.119100,-240.965332,-1563.671143,282.008087
165,0,0.092671,0.029244,-0.066578,-274.725342,-1651.400391,605.630005,-0.173178,-0.042942,-0.225903,-253.086090,-1820.137939,930.504883,-0.771946,-0.030483,-0.601188,-635.750671,-1709.372803,496.814514,0.489359,-1.303127,-1.602241,-579.357666,-1455.006714,469.058289,-0.099863,-0.017257,0.018394,-394.835754,-1662.725830,593.350464,-0.667489,-0.111694,0.654911,135.433105,-1709.331543,513.327209,0.596697,1.262136,1.487565,43.545269,-1463.328857,505.887329,0.107264,-0.024603,0.173799,-116.135353,-1663.935181,607.682068,0.023127,-0.030458,0.119391,-240.626465,-1563.620850,282.089508
166,0,0.090618,0.028206,-0.068470,-274.407013,-1651.478516,605.738953,-0.179976,-0.043737,-0.217037,-252.865906,-1820.177002,930.279541,-0.770443,-0.032060,-0.606286,-635.186401,-1709.607300,496.802002,0.490216,-1.304242,-1.601864,-579.083557,-1455.047729,469.036926,-0.090022,-0.026838,0.025628,-394.515503,-1663.026489,593.261597,-0.667466,-0.111962,0.653765,135.776672,-1709.114014,513.181946,0.598443,1.261905,1.487490,43.749249,-1463.123413,505.785156,0.106962,-0.024154,0.174249,-115.729042,-1663.958374,607.734924,0.024882,-0.031341,0.119147,-240.233963,-1563.580811,282.175995
