Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1056,0,-0.164466,0.020897,-0.318460,-265.878418,-1653.912109,590.480835,-0.194860,-0.042600,-0.019485,-265.860291,-1837.161743,919.122925,-0.132027,0.149364,-1.156312,-503.898376,-1565.459229,569.088501,0.913233,-0.816548,-1.484598,-542.258118,-1314.942139,562.157227,-0.253099,-0.010785,-0.257803,-359.520081,-1675.948120,566.199341,-0.355450,-0.068430,1.184292,18.621286,-1573.098755,579.309814,0.885458,1.036817,1.252876,-14.770504,-1310.360229,577.248169,-0.144768,0.042199,0.047970,-117.212685,-1681.601929,592.144287,-0.038675,-0.042861,-0.044419,-229.257858,-1597.181030,270.637115
1057,0,-0.146966,0.022849,-0.326186,-266.041626,-1654.284424,590.174622,-0.195441,-0.042829,-0.020246,-265.665314,-1837.260132,919.095215,-0.120420,0.165231,-1.150010,-503.882751,-1565.374268,568.900452,0.914979,-0.819417,-1.494221,-542.446777,-1315.106201,562.038086,-0.251078,-0.017901,-0.261201,-359.433319,-1676.178467,566.125244,-0.365609,-0.061917,1.194124,18.719479,-1573.573608,579.430115,0.884359,1.036804,1.254164,-14.571660,-1310.655029,577.229065,-0.142282,0.040587,0.047431,-117.104500,-1681.865234,592.107605,-0.037936,-0.041896,-0.043476,-229.136658,-1597.087891,270.772339
1058,0,-0.145687,0.023072,-0.326902,-265.925781,-1654.521973,590.216614,-0.196862,-0.041789,-0.019238,-265.531128,-1837.339233,918.997620,-0.120767,0.164225,-1.149261,-503.872925,-1565.731812,568.838684,0.910295,-0.771310,-1.510402,-541.931580,-1316.337036,562.357971,-0.248658,-0.019271,-0.261187,-359.316101,-1676.500000,566.106995,-0.363180,-0.056123,1.191332,18.947001,-1573.965698,579.272278,0.882985,1.037114,1.255137,-14.381903,-1310.936279,577.194214,-0.143352,0.038085,0.048362,-116.972252,-1682.140381,592.036621,-0.035847,-0.042015,-0.046225,-229.015686,-1596.967407,270.877808
1059,0,-0.164196,0.021432,-0.318587,-265.533844,-1654.710693,590.628845,-0.197558,-0.042254,-0.019741,-265.333740,-1837.416870,918.958801,-0.121006,0.164590,-1.148472,-503.885559,-1566.062988,568.760498,0.911420,-0.771030,-1.508098,-542.029114,-1316.661133,562.325256,-0.249379,-0.018758,-0.261411,-359.226044,-1676.744019,566.092896,-0.364366,-0.054856,1.191723,19.110256,-1574.267944,579.152588,0.882765,1.036813,1.253598,-14.248936,-1311.206299,577.119873,-0.146324,0.043261,0.050670,-116.873779,-1682.413940,592.023010,-0.035073,-0.041961,-0.045535,-228.883209,-1596.922852,270.976196
1060,0,-0.161456,0.021639,-0.319441,-265.411285,-1654.954712,590.614258,-0.200350,-0.042027,-0.019820,-265.183228,-1837.429443,918.880798,-0.121692,0.165002,-1.147738,-503.883423,-1566.378296,568.678589,0.911864,-0.772439,-1.510990,-542.127563,-1316.992065,562.256226,-0.249578,-0.019417,-0.260600,-359.153137,-1676.989258,566.060730,-0.364384,-0.055595,1.190621,19.294689,-1574.532104,579.046021,0.882242,1.036203,1.253524,-14.072966,-1311.473999,576.984497,-0.146067,0.045045,0.053074,-116.672546,-1682.675171,592.013184,-0.032333,-0.034024,-0.051306,-228.821960,-1596.725464,271.268616
1061,0,-0.159932,0.022376,-0.319874,-265.278412,-1655.188599,590.628906,-0.202065,-0.042561,-0.021227,-264.997864,-1837.446045,918.916504,-0.121707,0.163791,-1.147748,-503.854523,-1566.714966,568.595947,0.912179,-0.816235,-1.486010,-542.692993,-1316.762939,562.084839,-0.248692,-0.021711,-0.260196,-359.078217,-1677.208252,566.039856,-0.364162,-0.055378,1.189910,19.451168,-1574.824585,578.955811,0.882037,1.035599,1.253848,-13.897352,-1311.759277,576.824585,-0.146718,0.043348,0.051910,-116.521782,-1682.960815,592.016846,-0.030797,-0.029048,-0.052512,-228.673889,-1596.711548,271.318909
1062,0,-0.157899,0.022209,-0.318048,-265.140961,-1655.455200,590.602234,-0.203951,-0.042301,-0.020061,-264.884796,-1837.427612,918.978577,-0.120683,0.162843,-1.145957,-503.720947,-1567.071045,568.479187,0.912766,-0.814085,-1.479970,-542.729370,-1317.116211,562.090576,-0.249560,-0.021745,-0.259206,-359.009216,-1677.404053,566.033508,-0.364691,-0.054220,1.190272,19.582960,-1575.120972,578.845825,0.883190,1.032824,1.251713,-13.797308,-1312.002808,576.650818,-0.146719,0.042546,0.049188,-116.405800,-1683.195557,591.976196,-0.029825,-0.033435,-0.052055,-228.627029,-1596.664673,271.423309
1063,0,-0.155975,0.021899,-0.317284,-265.013245,-1655.685547,590.598267,-0.205688,-0.041097,-0.019137,-264.789429,-1837.391602,919.054138,-0.119260,0.164319,-1.145309,-503.716522,-1567.326538,568.398193,0.917172,-0.811625,-1.492223,-542.930725,-1317.231201,561.854248,-0.248932,-0.020704,-0.261670,-358.939880,-1677.605225,566.023315,-0.365356,-0.055082,1.190465,19.734783,-1575.362915,578.742859,0.882255,1.031204,1.251640,-13.619576,-1312.255737,576.490723,-0.149231,0.045216,0.047459,-116.343208,-1683.453613,591.976318,-0.029907,-0.033495,-0.052296,-228.530960,-1596.630371,271.465485
1064,0,-0.155627,0.021942,-0.316685,-264.920441,-1655.872070,590.612610,-0.207548,-0.040307,-0.020226,-264.658386,-1837.369507,919.111023,-0.118779,0.164923,-1.145164,-503.733215,-1567.609863,568.273376,0.914036,-0.811472,-1.480172,-542.913208,-1317.654907,561.997375,-0.248382,-0.022473,-0.262557,-358.849152,-1677.769043,565.995544,-0.360269,-0.057443,1.186906,19.987545,-1575.507812,578.738708,0.882922,1.027606,1.249522,-13.503757,-1312.462646,576.284790,-0.151486,0.044187,0.047922,-116.216766,-1683.648071,591.960022,-0.027803,-0.043194,-0.047490,-228.365204,-1596.741699,271.307587
1065,0,-0.154904,0.022221,-0.316398,-264.819611,-1656.047119,590.609497,-0.210184,-0.038941,-0.020295,-264.585022,-1837.349243,919.127258,-0.119381,0.164591,-1.143506,-503.736023,-1567.828125,568.175415,0.912699,-0.809640,-1.481593,-542.945862,-1317.947632,561.866760,-0.248407,-0.021403,-0.262209,-358.783783,-1677.945801,565.983337,-0.359189,-0.058482,1.186761,20.164871,-1575.731689,578.639709,0.881515,1.028776,1.251113,-13.212388,-1312.686401,576.093933,-0.154518,0.043846,0.047123,-116.086967,-1683.839355,591.932617,-0.027031,-0.031332,-0.052243,-228.317673,-1596.634277,271.574554
1066,0,-0.156321,0.021173,-0.315559,-264.712189,-1656.226562,590.620178,-0.209677,-0.038782,-0.021148,-264.459503,-1837.352539,919.161255,-0.119394,0.166031,-1.143582,-503.840454,-1567.970703,568.100342,0.914435,-0.810244,-1.479018,-542.985168,-1318.144775,561.705688,-0.249185,-0.022271,-0.263774,-358.701721,-1678.108032,565.949036,-0.360117,-0.058066,1.186170,20.311119,-1575.930054,578.514587,0.881311,1.030906,1.252496,-12.918422,-1312.857300,575.814270,-0.147092,0.045918,0.049193,-115.972092,-1683.987183,592.022156,-0.026914,-0.030311,-0.052021,-228.226181,-1596.634399,271.609711
1067,0,-0.165801,0.012754,-0.307746,-264.496429,-1656.687378,590.473206,-0.209431,-0.039816,-0.022906,-264.307434,-1837.344849,919.141479,-0.118754,0.163339,-1.141996,-503.666473,-1568.208618,567.989258,0.913142,-0.814641,-1.479450,-543.077576,-1318.311157,561.485046,-0.248113,-0.022594,-0.263123,-358.612701,-1678.271362,565.922485,-0.362202,-0.057817,1.186720,20.469307,-1576.106934,578.377441,0.882424,1.031244,1.250578,-12.706110,-1312.989380,575.510376,-0.144325,0.042696,0.045853,-115.910133,-1684.118164,591.921875,-0.027887,-0.030423,-0.052486,-228.099182,-1596.624756,271.628937
1068,0,-0.155590,0.021404,-0.316246,-264.497833,-1656.443970,590.635071,-0.209478,-0.038059,-0.021523,-264.217743,-1837.339722,919.121216,-0.118826,0.163677,-1.143097,-503.731384,-1568.361450,567.938416,0.911268,-0.818917,-1.482156,-543.175720,-1318.454956,561.269714,-0.247468,-0.022763,-0.263000,-358.458282,-1678.414429,565.877075,-0.351738,-0.069559,1.179413,20.660221,-1575.955811,578.075623,0.882341,1.033501,1.251175,-12.418097,-1313.127686,575.201843,-0.162695,0.016342,0.058027,-115.835060,-1683.901733,592.482056,-0.026714,-0.034725,-0.051609,-228.025040,-1596.644043,271.691528
1069,0,-0.141942,0.023640,-0.323384,-264.637054,-1656.684448,590.308350,-0.210454,-0.039070,-0.022794,-264.058746,-1837.328125,919.099243,-0.118926,0.165135,-1.143448,-503.683197,-1568.559937,567.775024,0.915048,-0.816163,-1.475896,-543.131226,-1318.665894,561.076172,-0.245675,-0.022099,-0.262463,-358.347900,-1678.579834,565.835938,-0.355583,-0.065958,1.182828,20.713100,-1576.198853,577.761658,0.878722,1.037391,1.250117,-12.127556,-1313.305054,574.931030,-0.161385,0.017894,0.059166,-115.677414,-1684.026245,592.421631,-0.027232,-0.030726,-0.052617,-227.858002,-1596.666260,271.700012
1070,0,-0.157106,0.021081,-0.315940,-264.248688,-1656.756348,590.628418,-0.211316,-0.038564,-0.022370,-263.941925,-1837.293823,919.123108,-0.119012,0.164021,-1.143586,-503.615326,-1568.737305,567.640808,0.914317,-0.816225,-1.477528,-543.106995,-1318.847900,560.869080,-0.244091,-0.022815,-0.263677,-358.222565,-1678.730957,565.818420,-0.359895,-0.057645,1.184984,21.002859,-1576.524414,577.795593,0.880883,1.036526,1.247227,-11.936919,-1313.412720,574.614502,-0.159769,0.015054,0.060199,-115.416939,-1684.222168,592.206360,-0.028085,-0.033099,-0.051583,-227.752777,-1596.688477,271.733459
1071,0,-0.157528,0.021314,-0.316402,-264.125763,-1656.856079,590.642029,-0.212876,-0.038856,-0.022470,-263.808502,-1837.251343,919.141479,-0.119626,0.164828,-1.143495,-503.523407,-1568.892334,567.462585,0.915141,-0.815736,-1.478601,-543.116028,-1319.015747,560.587402,-0.238991,-0.027639,-0.268336,-358.102173,-1678.836792,565.691345,-0.360474,-0.056479,1.184778,21.161421,-1576.694824,577.549927,0.879206,1.037548,1.246826,-11.679701,-1313.545898,574.258118,-0.159415,0.015925,0.061448,-115.254196,-1684.295044,592.143372,-0.027471,-0.031931,-0.052003,-227.668304,-1596.746338,271.715363
1072,0,-0.158166,0.022277,-0.315989,-263.998657,-1656.937378,590.628296,-0.213675,-0.039807,-0.022429,-263.658630,-1837.210083,919.204773,-0.119964,0.164755,-1.143684,-503.472443,-1569.066040,567.283630,0.915841,-0.768098,-1.499771,-542.550171,-1319.839233,560.417175,-0.244604,-0.023177,-0.264701,-357.959808,-1678.977661,565.768677,-0.366057,-0.053760,1.188516,21.271168,-1576.926025,577.186340,0.879689,1.036513,1.246374,-11.446785,-1313.655396,573.793518,-0.164273,0.016542,0.060127,-115.132706,-1684.407227,592.098145,-0.027768,-0.031245,-0.052794,-227.550919,-1596.791626,271.711151
1073,0,-0.158534,0.021919,-0.316359,-263.879608,-1656.998047,590.602173,-0.211777,-0.038479,-0.022660,-263.488037,-1837.179321,919.256042,-0.121065,0.162832,-1.142745,-503.311401,-1569.157593,567.111389,0.916542,-0.767005,-1.500419,-542.523682,-1320.035522,560.124084,-0.244414,-0.022882,-0.262113,-357.837280,-1679.055298,565.754700,-0.364536,-0.054646,1.187230,21.430662,-1577.006958,576.933167,0.881341,1.035299,1.244758,-11.284289,-1313.749634,573.274292,-0.163395,0.016358,0.060233,-114.969658,-1684.459839,592.007690,-0.028226,-0.031223,-0.052063,-227.463104,-1596.829956,271.703918
1074,0,-0.158364,0.021051,-0.316177,-263.728516,-1657.046265,590.575073,-0.214182,-0.038148,-0.021963,-263.352509,-1837.125366,919.213928,-0.128683,0.152748,-1.144410,-503.131226,-1569.462036,566.920837,0.917681,-0.764418,-1.500550,-542.431824,-1320.212891,559.728394,-0.244572,-0.022494,-0.263374,-357.680847,-1679.108398,565.730774,-0.366739,-0.048695,1.188647,21.567842,-1577.165161,576.648132,0.882125,1.034708,1.244082,-11.094986,-1313.819702,572.740662,-0.164918,0.017015,0.059589,-114.839569,-1684.470947,591.946960,-0.029012,-0.034219,-0.051162,-227.390259,-1596.879883,271.702606
1075,0,-0.158240,0.021229,-0.314828,-263.612274,-1657.102051,590.528259,-0.213947,-0.038258,-0.020988,-263.188049,-1837.085327,919.174011,-0.123181,0.158121,-1.141963,-502.999237,-1569.455200,566.612000,0.917988,-0.763242,-1.501747,-542.325745,-1320.344116,559.287720,-0.246333,-0.023810,-0.258380,-357.552917,-1679.184448,565.677307,-0.370019,-0.046481,1.189087,21.736687,-1577.263672,576.305542,0.881272,1.036558,1.243956,-10.862922,-1313.912231,572.210754,-0.170023,0.022568,0.059719,-114.732033,-1684.486694,591.888000,-0.027840,-0.031296,-0.052251,-227.231003,-1596.979980,271.643158
1076,0,-0.141496,0.023723,-0.321787,-263.745697,-1657.219116,590.090149,-0.212802,-0.038521,-0.021616,-262.948212,-1837.064331,919.115784,-0.123355,0.157237,-1.141775,-502.889801,-1569.560791,566.339172,0.914836,-0.763825,-1.501714,-542.248596,-1320.446899,558.841797,-0.246742,-0.023432,-0.260052,-357.438354,-1679.227295,565.583130,-0.372568,-0.044613,1.189892,21.948997,-1577.336792,575.933472,0.880562,1.036217,1.242687,-10.686247,-1313.987305,571.545715,-0.167663,0.017709,0.059081,-114.539505,-1684.475098,591.737061,-0.029427,-0.035826,-0.049529,-227.191528,-1597.054565,271.609131
1077,0,-0.159720,0.022048,-0.314080,-263.350494,-1657.127075,590.407043,-0.213847,-0.037865,-0.019888,-262.778503,-1836.979858,919.007751,-0.122749,0.156599,-1.141660,-502.803253,-1569.640381,566.068298,0.914186,-0.767913,-1.498334,-542.150513,-1320.536133,558.333557,-0.250885,-0.020901,-0.254064,-357.294952,-1679.316650,565.594482,-0.369800,-0.044043,1.189714,22.149580,-1577.367310,575.529114,0.879964,1.037988,1.242977,-10.459912,-1314.064697,570.868530,-0.166699,0.018345,0.057910,-114.363747,-1684.459229,591.642029,-0.028688,-0.036448,-0.051026,-227.100754,-1597.203003,271.520020
1078,0,-0.159258,0.021604,-0.312768,-263.195465,-1657.136475,590.305786,-0.212782,-0.039050,-0.021297,-262.476562,-1836.944458,918.966919,-0.122992,0.156759,-1.140484,-502.691925,-1569.711182,565.757812,0.912439,-0.764884,-1.497697,-542.016785,-1320.665894,557.786011,-0.251467,-0.023993,-0.259073,-357.170593,-1679.290039,565.437317,-0.368671,-0.051944,1.191109,22.329205,-1577.225708,575.146545,0.878906,1.039054,1.242858,-10.288166,-1314.088257,570.122070,-0.175813,0.025874,0.060426,-114.168953,-1684.444824,591.599609,-0.029586,-0.028695,-0.050384,-226.962311,-1597.352173,271.381592
1079,0,-0.159964,0.021866,-0.311722,-263.067108,-1657.120117,590.239258,-0.213256,-0.039238,-0.022621,-262.230255,-1836.821899,918.888672,-0.124170,0.156714,-1.140043,-502.581940,-1569.789185,565.380249,0.910893,-0.765941,-1.501624,-541.909485,-1320.747681,557.111633,-0.252384,-0.024770,-0.258142,-357.034821,-1679.314087,565.339233,-0.370356,-0.043536,1.188489,22.509899,-1577.352417,574.590149,0.878013,1.039431,1.242427,-10.088840,-1314.126343,569.262207,-0.176630,0.026223,0.059301,-114.013245,-1684.404419,591.458313,-0.028957,-0.032199,-0.050108,-226.886719,-1597.491943,271.287750
1080,0,-0.160511,0.022366,-0.311268,-262.921661,-1657.106201,590.135742,-0.212674,-0.039500,-0.022634,-261.976410,-1836.687866,918.875000,-0.126815,0.154976,-1.140176,-502.441895,-1569.881592,564.971069,0.907148,-0.769176,-1.501710,-541.812317,-1320.862671,556.437561,-0.252645,-0.026274,-0.258038,-356.906250,-1679.310669,565.252563,-0.372776,-0.043287,1.187996,22.701357,-1577.322021,574.124451,0.877774,1.038038,1.240918,-9.985440,-1314.133789,568.331909,-0.177701,0.026798,0.058140,-113.869621,-1684.370972,591.301208,-0.029701,-0.030273,-0.049694,-226.783600,-1597.619629,271.170166
1081,0,-0.161387,0.021563,-0.309574,-262.780701,-1657.107666,590.021606,-0.212979,-0.038641,-0.022462,-261.767090,-1836.466919,918.835632,-0.139967,0.139235,-1.146047,-502.298523,-1570.445068,564.652405,0.904591,-0.812973,-1.474136,-542.141174,-1320.338989,555.619507,-0.257550,-0.021558,-0.257659,-356.832611,-1679.356567,565.260010,-0.379230,-0.038412,1.189394,22.887684,-1577.343628,573.563721,0.876155,1.037548,1.241685,-9.807994,-1314.170776,567.333313,-0.184154,0.027442,0.060157,-113.599083,-1684.288696,591.190308,-0.028083,-0.032659,-0.050733,-226.732864,-1597.788086,271.060791
1082,0,-0.161790,0.021208,-0.309405,-262.640137,-1657.088745,589.913330,-0.213969,-0.037116,-0.020059,-261.581879,-1836.233154,918.782043,-0.150375,0.116155,-1.152419,-502.016663,-1570.892090,564.294128,0.903125,-0.817344,-1.480152,-542.070557,-1320.491699,554.602234,-0.257071,-0.024308,-0.254225,-356.662872,-1679.402588,565.120850,-0.375493,-0.038951,1.189021,23.039576,-1577.259277,573.038940,0.874785,1.040142,1.239053,-9.695314,-1314.204102,566.224426,-0.184656,0.027910,0.061073,-113.378685,-1684.187622,591.007690,-0.029151,-0.031178,-0.049501,-226.643082,-1597.945068,270.926300
1083,0,-0.162275,0.022070,-0.308049,-262.491821,-1657.071899,589.827454,-0.215110,-0.037513,-0.021065,-261.315430,-1835.948486,918.717285,-0.136689,0.138038,-1.142949,-501.959076,-1570.376831,563.490173,0.901844,-0.813388,-1.473454,-541.869995,-1320.692993,553.716675,-0.253274,-0.026790,-0.262002,-356.564667,-1679.357178,564.920532,-0.378862,-0.036961,1.190255,23.205372,-1577.263428,572.413147,0.874854,1.039839,1.237505,-9.602859,-1314.238647,564.944885,-0.183997,0.027535,0.059727,-113.237244,-1684.117065,590.836487,-0.026167,-0.022652,-0.054042,-226.476517,-1598.186401,270.759613
1084,0,-0.164007,0.021672,-0.307001,-262.345551,-1657.054688,589.718445,-0.215246,-0.038792,-0.020929,-261.046814,-1835.666748,918.697510,-0.158289,0.107852,-1.149105,-501.627380,-1571.254761,563.264282,0.900817,-0.819273,-1.473392,-541.687927,-1320.821289,552.481934,-0.253614,-0.028139,-0.261223,-356.427094,-1679.341187,564.834656,-0.379603,-0.034374,1.191237,23.323458,-1577.208984,571.766541,0.881139,1.038556,1.233347,-9.610317,-1314.221680,563.577515,-0.181612,0.028760,0.060741,-113.036911,-1684.015747,590.715576,-0.029153,-0.032927,-0.047647,-226.537430,-1598.283813,270.674683
1085,0,-0.173434,0.012294,-0.298108,-262.090485,-1657.312866,589.441162,-0.214400,-0.038367,-0.020311,-260.736420,-1835.355103,918.675232,-0.162031,0.107805,-1.148973,-501.603302,-1571.430176,562.552124,0.901670,-0.821009,-1.474080,-541.592590,-1320.977539,551.125916,-0.253491,-0.028868,-0.260347,-356.323608,-1679.319336,564.692017,-0.382011,-0.033847,1.190118,23.499207,-1577.191162,571.062805,0.873887,1.044299,1.232894,-9.449066,-1314.311279,562.099365,-0.181968,0.031349,0.061944,-112.883255,-1683.899414,590.624268,-0.029611,-0.033773,-0.046304,-226.489319,-1598.427002,270.572968
1086,0,-0.156352,0.014576,-0.305635,-262.238892,-1657.271729,588.963989,-0.213894,-0.037402,-0.016969,-260.466400,-1835.003052,918.593445,-0.156100,0.113925,-1.149238,-501.613739,-1571.276001,561.589417,0.902886,-0.817824,-1.467047,-541.327820,-1321.184814,549.757263,-0.255543,-0.031242,-0.259041,-356.152161,-1679.264160,564.593079,-0.384668,-0.029562,1.192841,23.631075,-1577.156006,570.248230,0.880213,1.039726,1.229079,-9.491870,-1314.285400,560.542969,-0.183651,0.033374,0.061023,-112.727448,-1683.754395,590.465210,-0.032052,-0.032309,-0.043731,-226.479507,-1598.580811,270.396545
1087,0,-0.156212,0.013882,-0.305265,-262.114594,-1657.174438,588.819397,-0.214227,-0.038094,-0.018816,-260.056183,-1834.668457,918.535278,-0.154577,0.110793,-1.148270,-501.488373,-1571.260498,560.765381,0.897829,-0.820555,-1.467207,-541.219666,-1321.301758,548.377502,-0.257966,-0.031352,-0.262438,-356.035889,-1679.170044,564.412292,-0.385686,-0.026359,1.194371,23.747709,-1577.068359,569.409790,0.871093,1.049439,1.228246,-9.331895,-1314.403564,558.955750,-0.182856,0.033720,0.062124,-112.615616,-1683.557007,590.260559,-0.031257,-0.033615,-0.044777,-226.475647,-1598.757935,270.237427
1088,0,-0.168916,0.021313,-0.303904,-261.827911,-1656.674683,589.243896,-0.212347,-0.037922,-0.019805,-259.632690,-1834.259277,918.484741,-0.158451,0.110507,-1.143898,-501.364349,-1571.294434,559.869385,0.889466,-0.825111,-1.469919,-541.137268,-1321.393188,546.843506,-0.262155,-0.032000,-0.263029,-355.916290,-1679.100464,564.277466,-0.389223,-0.024266,1.191579,23.926741,-1577.023804,568.439514,0.868545,1.052742,1.227930,-9.245849,-1314.468018,557.244873,-0.185661,0.035664,0.062573,-112.479645,-1683.363770,590.051453,-0.031979,-0.033521,-0.045697,-226.456924,-1598.923096,270.063385
1089,0,-0.154744,0.023552,-0.312639,-262.029541,-1656.641479,588.775208,-0.213718,-0.036933,-0.016513,-259.337677,-1833.764038,918.374512,-0.154534,0.119111,-1.142646,-501.355591,-1571.085449,558.687134,0.890624,-0.827848,-1.470175,-540.938110,-1321.596924,545.001709,-0.263470,-0.031552,-0.263061,-355.794403,-1678.986450,564.122437,-0.389933,-0.019799,1.193947,24.011021,-1576.925049,567.418945,0.878458,1.047293,1.224875,-9.347835,-1314.440430,555.338562,-0.187144,0.036696,0.062220,-112.359154,-1683.172607,589.829041,-0.033721,-0.029024,-0.046675,-226.405029,-1599.083374,269.906342
1090,0,-0.170801,0.021351,-0.304334,-261.573578,-1656.361816,589.002319,-0.214501,-0.036989,-0.016479,-258.967957,-1833.238892,918.289001,-0.152188,0.116055,-1.141319,-501.202942,-1571.116333,557.733765,0.881429,-0.781999,-1.498132,-540.388916,-1322.410889,543.313110,-0.266444,-0.031565,-0.261208,-355.623047,-1678.900513,563.992493,-0.392121,-0.014930,1.193615,24.093994,-1576.887573,566.398254,0.868767,1.056428,1.222553,-9.281306,-1314.568481,553.462524,-0.185255,0.036948,0.062414,-112.223526,-1682.985718,589.541809,-0.030962,-0.021842,-0.050804,-226.326248,-1599.267700,269.689850
1091,0,-0.173688,0.022017,-0.304650,-261.439697,-1656.196899,588.867371,-0.216275,-0.037359,-0.014706,-258.602631,-1832.710327,918.215149,-0.175788,0.090541,-1.147178,-500.964874,-1571.852051,556.861572,0.886384,-0.783366,-1.489211,-540.123596,-1322.620483,541.111816,-0.269417,-0.031895,-0.262740,-355.465973,-1678.765747,563.844421,-0.394919,-0.013855,1.193268,24.216280,-1576.803955,565.223755,0.866864,1.060270,1.219821,-9.262800,-1314.641968,551.379456,-0.181037,0.030964,0.060628,-112.104553,-1682.790894,589.226685,-0.033138,-0.020676,-0.051467,-226.287521,-1599.352539,269.550110
1092,0,-0.157836,0.024241,-0.313805,-261.645325,-1656.131958,588.354919,-0.215021,-0.037857,-0.017649,-258.155548,-1832.146729,918.234192,-0.160652,0.108446,-1.141628,-501.000397,-1571.338013,555.415710,0.883779,-0.790127,-1.489695,-539.973572,-1322.793335,538.741455,-0.271647,-0.031604,-0.262456,-355.336853,-1678.621094,563.711670,-0.394841,-0.009183,1.194670,24.276155,-1576.757202,564.074402,0.864189,1.063300,1.217870,-9.282905,-1314.741089,549.195374,-0.186143,0.037955,0.062763,-111.952591,-1682.638306,589.024231,-0.036444,-0.027579,-0.047356,-226.326996,-1599.389526,269.430054
1093,0,-0.155135,0.021933,-0.314784,-261.537872,-1655.956421,588.041931,-0.217479,-0.036357,-0.015243,-257.867676,-1831.480591,918.171387,-0.180940,0.084293,-1.143992,-500.747681,-1571.949951,554.404602,0.881900,-0.792989,-1.486745,-539.847595,-1323.078491,536.279419,-0.273171,-0.032875,-0.261847,-355.163361,-1678.505737,563.526733,-0.399508,-0.005163,1.194478,24.372942,-1576.722656,562.816711,0.863046,1.065939,1.214998,-9.327854,-1314.840942,546.903992,-0.187570,0.038659,0.063179,-111.778137,-1682.454346,588.743286,-0.038252,-0.027424,-0.046198,-226.282166,-1599.478516,269.268921
1094,0,-0.160264,0.024597,-0.313141,-261.361725,-1655.798706,588.060486,-0.218724,-0.036245,-0.014174,-257.502960,-1830.803711,918.162170,-0.185268,0.074147,-1.147438,-500.603973,-1572.163574,553.117981,0.878099,-0.795492,-1.487220,-539.741577,-1323.325439,533.669556,-0.275340,-0.032767,-0.258294,-354.992859,-1678.351318,563.344910,-0.400063,-0.002004,1.197642,24.443996,-1576.678955,561.505432,0.861754,1.068300,1.211459,-9.424286,-1314.939453,544.468079,-0.189544,0.043763,0.063198,-111.696625,-1682.257324,588.475708,-0.039524,-0.027471,-0.046016,-226.222641,-1599.566406,269.087158
1095,0,-0.178826,0.022302,-0.304789,-260.918427,-1655.420288,588.300110,-0.218402,-0.035757,-0.016452,-257.102600,-1830.155396,918.183655,-0.188742,0.074784,-1.145381,-500.548065,-1572.219116,551.681335,0.876018,-0.844975,-1.455321,-540.100342,-1322.992065,530.839539,-0.276981,-0.033413,-0.257742,-354.866730,-1678.182861,563.138794,-0.407708,0.007374,1.198642,24.531069,-1576.748657,560.111938,0.860593,1.072373,1.209431,-9.485708,-1315.060303,541.922119,-0.192844,0.048232,0.060516,-111.656731,-1681.993896,588.349304,-0.042214,-0.027360,-0.047236,-226.166168,-1599.645386,268.917358
1096,0,-0.181430,0.023735,-0.301090,-260.637726,-1655.223511,588.153809,-0.220898,-0.033592,-0.013593,-256.824829,-1829.365845,918.102295,-0.190874,0.069175,-1.146443,-500.383911,-1572.296021,550.239868,0.871694,-0.851992,-1.467313,-540.072083,-1322.945923,527.974792,-0.276158,-0.035042,-0.256540,-354.718262,-1677.972534,562.926636,-0.407947,0.008964,1.198689,24.705917,-1576.703003,558.723511,0.856880,1.075457,1.207600,-9.526348,-1315.226685,539.276184,-0.192760,0.045947,0.063614,-111.313095,-1681.716431,587.952942,-0.042300,-0.030266,-0.047508,-226.063400,-1599.720093,268.725647
1097,0,-0.164559,0.024404,-0.309601,-260.910675,-1655.118164,587.510803,-0.220008,-0.033657,-0.014567,-256.458282,-1828.613403,918.115906,-0.196754,0.065582,-1.144188,-500.322235,-1572.362671,548.673401,0.867422,-0.809982,-1.472213,-539.299438,-1324.022217,525.399963,-0.280887,-0.040499,-0.261023,-354.635834,-1677.700439,562.593506,-0.413333,0.015523,1.198884,24.827431,-1576.747314,557.253601,0.854560,1.078904,1.205186,-9.602345,-1315.403809,536.538025,-0.195408,0.046267,0.062517,-111.146469,-1681.403931,587.671265,-0.043454,-0.029508,-0.048484,-225.941360,-1599.795044,268.522461
