Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
672,0,0.007834,-0.052707,-0.133260,-360.856079,-1545.338135,584.205017,-0.231977,-0.055892,-0.119349,-384.303589,-1696.181274,921.891663,-0.543068,-0.429628,-1.143639,-592.265503,-1519.006104,399.555725,0.510906,-1.273055,-1.285143,-574.719543,-1320.777832,264.984863,-0.164633,-0.153855,-0.338546,-479.238586,-1541.777466,550.892700,-0.770691,0.492575,0.986447,-56.975887,-1552.847656,434.549194,0.500502,1.172030,0.916876,-39.878712,-1332.503784,283.520264,-0.109564,0.036438,-0.082245,-199.135254,-1566.058716,588.979797,-0.055378,-0.071103,-0.137455,-307.449799,-1476.568115,264.745392
673,0,0.005396,-0.056591,-0.127543,-361.711823,-1544.114990,583.870850,-0.232271,-0.058185,-0.118861,-385.660370,-1694.298828,922.123718,-0.543586,-0.431375,-1.144646,-592.434875,-1518.387085,398.499237,0.505051,-1.274280,-1.279941,-574.900757,-1320.741089,262.854980,-0.166046,-0.157391,-0.329044,-480.069397,-1540.725098,550.449280,-0.771235,0.506033,0.967707,-58.069786,-1551.795288,434.138062,0.488421,1.184209,0.918429,-39.842171,-1332.655396,281.288544,-0.110214,0.033928,-0.083861,-200.148041,-1564.628784,588.721436,-0.059400,-0.071323,-0.136972,-308.269470,-1476.236938,264.234192
674,0,-0.000063,-0.054632,-0.131690,-362.624237,-1542.817993,583.665161,-0.234433,-0.062195,-0.114702,-386.948151,-1692.586670,922.205688,-0.545754,-0.438717,-1.145341,-592.465942,-1517.725830,397.552979,0.492146,-1.298967,-1.268087,-575.194763,-1320.368164,260.711945,-0.171727,-0.160176,-0.333457,-480.950012,-1539.527588,549.989685,-0.776487,0.513631,0.968620,-59.128307,-1550.955933,433.524445,0.484882,1.187305,0.912734,-40.048637,-1332.744019,278.977539,-0.111132,0.032921,-0.081939,-200.922913,-1563.249023,588.526978,-0.063552,-0.057227,-0.149347,-308.892456,-1476.024048,263.584991
675,0,-0.000972,-0.055861,-0.128396,-363.415588,-1541.578003,583.260681,-0.238636,-0.064297,-0.117233,-387.823578,-1690.701416,922.177429,-0.546517,-0.441280,-1.146229,-592.553894,-1517.125366,396.566589,0.499393,-1.277455,-1.271765,-575.124146,-1320.796265,258.419708,-0.163363,-0.168071,-0.315866,-481.673035,-1538.679321,549.385620,-0.801737,0.543087,0.989682,-60.229408,-1550.146240,433.233368,0.496516,1.183698,0.895825,-40.785500,-1332.762085,276.606171,-0.112473,0.033309,-0.083396,-201.747086,-1561.861572,588.255554,-0.069957,-0.073771,-0.137176,-309.777710,-1475.623657,263.174530
676,0,-0.001008,-0.059502,-0.128570,-364.162445,-1540.299316,582.875916,-0.238188,-0.062634,-0.117138,-388.849701,-1688.787598,922.315002,-0.549605,-0.445835,-1.146559,-592.631348,-1516.525024,395.613159,0.496533,-1.282154,-1.261490,-575.216797,-1320.835571,256.239441,-0.168848,-0.169535,-0.314495,-482.372406,-1537.590088,548.913147,-0.811989,0.527462,0.996405,-61.126404,-1549.700073,432.402679,0.495036,1.187748,0.888569,-41.013165,-1332.819336,274.310547,-0.127808,0.040822,-0.081287,-202.583817,-1560.548462,588.112549,-0.075376,-0.074319,-0.138290,-310.528900,-1475.216064,262.601044
677,0,-0.004057,-0.058333,-0.128224,-364.823944,-1539.024292,582.547119,-0.238451,-0.065685,-0.118879,-389.658600,-1687.012573,922.332275,-0.551797,-0.450816,-1.147355,-592.651917,-1515.895996,394.694672,0.492312,-1.287926,-1.258806,-575.357910,-1320.833374,254.036987,-0.183792,-0.164686,-0.334928,-483.148041,-1536.111816,548.576355,-0.805103,0.547736,0.990290,-62.094692,-1548.271240,431.934692,0.469716,1.198677,0.877557,-40.855400,-1332.995605,272.792694,-0.120388,0.033703,-0.080873,-203.189377,-1559.145264,587.749512,-0.082624,-0.070962,-0.141479,-311.143707,-1474.861328,262.049744
678,0,-0.006205,-0.058536,-0.127743,-365.504364,-1537.811768,582.159424,-0.244819,-0.068048,-0.116892,-390.294006,-1685.328125,922.111694,-0.553179,-0.454833,-1.147465,-592.695740,-1515.236084,393.831116,0.487332,-1.290722,-1.255274,-575.431458,-1320.887085,251.935181,-0.184231,-0.164980,-0.334445,-483.768433,-1535.030518,548.117737,-0.813660,0.553256,0.994136,-63.056133,-1547.422119,431.293121,0.475714,1.195427,0.885494,-40.934658,-1332.931152,269.602692,-0.135348,0.040618,-0.080707,-203.883911,-1557.868164,587.579102,-0.088415,-0.071848,-0.140238,-311.776733,-1474.447754,261.515137
679,0,-0.009255,-0.060060,-0.128898,-366.121429,-1536.550659,581.804260,-0.237529,-0.068613,-0.122315,-390.911774,-1683.463989,922.421814,-0.555703,-0.455972,-1.147643,-592.734253,-1514.613770,392.881317,0.485443,-1.293843,-1.251379,-575.453491,-1320.918335,249.783508,-0.179644,-0.174490,-0.309951,-484.202728,-1534.242676,547.502808,-0.812327,0.553257,0.991194,-63.755089,-1546.444580,430.664398,0.471574,1.197287,0.881614,-41.074005,-1332.910645,267.293213,-0.134247,0.035363,-0.080557,-204.601654,-1556.497559,587.181396,-0.093987,-0.071472,-0.140835,-312.397919,-1474.088379,260.970703
680,0,-0.017391,-0.069884,-0.120947,-366.465302,-1535.563232,581.259888,-0.242660,-0.064624,-0.108360,-391.973358,-1681.766357,922.485779,-0.557608,-0.462405,-1.148480,-592.708496,-1513.992188,392.125763,0.489931,-1.271734,-1.242455,-575.405640,-1321.039551,247.627869,-0.181286,-0.175407,-0.311149,-484.796600,-1533.065063,547.147339,-0.810936,0.551855,0.990499,-64.474220,-1545.316040,429.936371,0.462030,1.203447,0.863620,-41.342567,-1332.920898,265.722504,-0.135395,0.040687,-0.077464,-205.010941,-1555.160278,586.915222,-0.100121,-0.070619,-0.141438,-313.033722,-1473.684814,260.397858
681,0,-0.013757,-0.058682,-0.128689,-367.120575,-1534.073120,581.135132,-0.247538,-0.067430,-0.110199,-392.299438,-1679.949341,922.361633,-0.558541,-0.465790,-1.148299,-592.649475,-1513.324707,391.310730,0.448261,-1.334092,-1.275516,-576.018921,-1320.042969,245.511826,-0.192977,-0.171298,-0.326152,-485.349121,-1531.662109,546.917419,-0.813360,0.555490,0.990777,-65.157562,-1544.308838,429.235016,0.460068,1.206689,0.860264,-41.435444,-1332.827271,263.432831,-0.137145,0.033109,-0.078601,-205.505264,-1553.732910,586.494263,-0.107514,-0.071108,-0.143994,-313.674347,-1473.284302,259.875336
682,0,-0.021331,-0.071024,-0.120643,-367.399689,-1533.074585,580.507690,-0.244382,-0.073586,-0.118101,-392.172058,-1678.169434,922.220032,-0.555860,-0.466559,-1.143049,-592.350464,-1512.826172,390.422150,0.451394,-1.317238,-1.280607,-575.791626,-1320.491455,243.440369,-0.195855,-0.170769,-0.328921,-485.784668,-1530.531128,546.469604,-0.814675,0.554552,0.991741,-65.769066,-1543.216675,428.441284,0.458191,1.206399,0.855769,-41.580772,-1332.709717,261.082062,-0.145548,0.042460,-0.074859,-205.844574,-1552.423706,586.251099,-0.111417,-0.069685,-0.146523,-314.208954,-1472.941895,259.329620
683,0,-0.017124,-0.059588,-0.126415,-367.945282,-1531.596802,580.358337,-0.250039,-0.067604,-0.107701,-392.914520,-1676.369751,922.201355,-0.564282,-0.472965,-1.149827,-592.422546,-1512.026978,389.777161,0.444347,-1.316154,-1.280323,-575.616638,-1320.582886,241.492081,-0.191796,-0.179274,-0.306617,-486.082733,-1529.680420,545.925964,-0.816539,0.558894,0.991678,-66.390915,-1542.210938,427.660126,0.458963,1.205620,0.847690,-41.787273,-1332.557129,258.721344,-0.146521,0.040647,-0.074579,-206.353180,-1551.028564,585.751709,-0.119554,-0.073564,-0.144394,-314.737640,-1472.489990,258.838135
684,0,-0.025818,-0.068988,-0.118867,-368.107422,-1530.602051,579.765503,-0.250284,-0.068218,-0.105689,-393.137329,-1674.549194,922.178894,-0.567171,-0.475339,-1.150824,-592.228088,-1511.298218,389.018921,0.428939,-1.336604,-1.266482,-575.614990,-1320.289917,239.661118,-0.207240,-0.171241,-0.330709,-486.501953,-1528.315186,545.663208,-0.818303,0.559315,0.991767,-67.009834,-1541.097778,426.822479,0.450221,1.211721,0.852192,-41.638306,-1332.657837,256.423798,-0.142825,0.034741,-0.076533,-206.698151,-1549.671143,585.262024,-0.132458,-0.070057,-0.144225,-315.218872,-1472.019531,258.251587
685,0,-0.021157,-0.058770,-0.125532,-368.535950,-1529.077515,579.616455,-0.244589,-0.070738,-0.109626,-393.076721,-1672.612061,922.241638,-0.564217,-0.476665,-1.145649,-591.744629,-1510.693726,388.288391,0.440850,-1.319802,-1.224281,-574.967896,-1320.914673,237.957047,-0.215029,-0.174353,-0.335645,-486.801147,-1527.042969,545.254211,-0.817228,0.559404,0.991123,-67.579063,-1539.986694,426.003479,0.449725,1.213131,0.846138,-41.744816,-1332.591797,254.105621,-0.147750,0.036633,-0.075902,-206.944733,-1548.282715,584.881042,-0.083080,-0.092581,-0.080508,-315.681244,-1473.502075,256.782104
686,0,-0.030879,-0.068217,-0.120546,-368.667023,-1528.010986,579.074219,-0.246846,-0.073946,-0.106834,-393.149841,-1670.763184,922.266174,-0.572757,-0.482916,-1.153008,-591.598389,-1509.787964,387.713165,0.438919,-1.320059,-1.210753,-574.757446,-1320.938110,235.924515,-0.210329,-0.176130,-0.327417,-486.980316,-1526.108154,544.867371,-0.819908,0.562324,0.994096,-68.187668,-1538.932983,425.266174,0.449286,1.214318,0.840928,-41.806141,-1332.543091,251.794098,-0.147643,0.042027,-0.074725,-207.189789,-1546.902832,584.425720,-0.083036,-0.094897,-0.077780,-316.151123,-1473.310547,256.255096
687,0,-0.028208,-0.058448,-0.124414,-368.966858,-1526.472168,578.978333,-0.252149,-0.070626,-0.101170,-393.353973,-1669.044312,922.222290,-0.579923,-0.476862,-1.152071,-591.070923,-1509.406006,386.763947,0.437286,-1.309808,-1.221432,-574.312073,-1321.365356,233.926575,-0.217101,-0.176464,-0.331170,-487.124542,-1524.853882,544.558777,-0.821031,0.563983,0.994403,-68.755676,-1537.819092,424.485870,0.448588,1.213206,0.836154,-41.842476,-1332.476440,249.472580,-0.200379,0.048274,-0.075395,-207.565643,-1545.967407,584.313477,-0.074075,-0.080245,-0.099093,-316.595337,-1472.415894,256.172241
688,0,-0.036035,-0.068316,-0.119570,-368.967468,-1525.351685,578.420593,-0.254055,-0.070301,-0.100221,-393.272400,-1667.172974,922.216064,-0.575549,-0.487403,-1.149650,-590.497803,-1508.236328,386.373077,0.434069,-1.312838,-1.219561,-573.906799,-1321.485596,231.737183,-0.208328,-0.183840,-0.308763,-487.167969,-1524.038696,544.052917,-0.822993,0.566403,0.996020,-69.305702,-1536.715942,423.779724,0.445636,1.214828,0.830774,-41.811665,-1332.404419,247.281235,-0.220015,0.049601,-0.076639,-207.673752,-1544.596802,584.022217,-0.080516,-0.079407,-0.094757,-316.946960,-1472.004150,255.681061
689,0,-0.030221,-0.058012,-0.123964,-369.208282,-1523.807983,578.282837,-0.249908,-0.070213,-0.093920,-393.322601,-1665.339478,922.342468,-0.590881,-0.485222,-1.162037,-590.284973,-1507.676514,385.521851,0.429148,-1.314433,-1.214518,-573.585938,-1321.564087,229.627625,-0.215382,-0.186910,-0.304153,-487.218079,-1522.883667,543.682861,-0.823703,0.566213,0.995719,-69.793716,-1535.545044,423.020630,0.443387,1.217323,0.825679,-41.773106,-1332.317017,245.102676,-0.223741,0.048135,-0.080287,-207.816711,-1543.229614,583.547302,-0.081464,-0.073917,-0.098081,-317.251740,-1471.770752,255.090591
690,0,-0.044272,-0.067823,-0.120338,-369.127106,-1522.641357,577.792236,-0.251176,-0.074241,-0.100851,-392.704254,-1663.277710,922.266663,-0.582109,-0.495036,-1.151603,-589.362366,-1506.517944,385.111877,0.414992,-1.331827,-1.198535,-573.317871,-1321.473022,227.750916,-0.220078,-0.186361,-0.304788,-487.291901,-1521.617188,543.411194,-0.824217,0.572526,0.996716,-70.309296,-1534.442871,422.315643,0.442050,1.218479,0.820793,-41.723484,-1332.229126,242.900833,-0.226010,0.051666,-0.078534,-207.990280,-1541.863281,583.136658,-0.085949,-0.072581,-0.097309,-317.506378,-1471.436035,254.589081
691,0,-0.044103,-0.067367,-0.119903,-369.115631,-1521.331543,577.424255,-0.258932,-0.071599,-0.089364,-392.885040,-1661.711670,922.311646,-0.592282,-0.504491,-1.158560,-588.922546,-1505.546753,384.627838,0.409327,-1.338607,-1.198697,-572.879456,-1321.540771,225.657059,-0.227461,-0.180868,-0.323626,-487.348785,-1520.227783,543.072205,-0.826856,0.571398,0.996066,-70.698044,-1533.322998,421.591156,0.439237,1.218296,0.817770,-41.619698,-1332.144043,240.699539,-0.228006,0.054612,-0.076205,-207.974106,-1540.476440,582.700134,-0.089907,-0.072675,-0.097023,-317.762878,-1471.133789,254.097916
692,0,-0.041450,-0.055610,-0.129212,-369.266449,-1519.674194,577.303650,-0.252714,-0.075120,-0.100338,-392.174347,-1659.467651,922.354492,-0.598221,-0.494031,-1.161886,-588.245605,-1505.294067,383.615692,0.407988,-1.327440,-1.202949,-572.204529,-1321.810669,223.631989,-0.236570,-0.181005,-0.330101,-487.302460,-1518.915649,542.791321,-0.825131,0.574172,0.995887,-71.081993,-1532.190918,420.900757,0.437606,1.219343,0.813032,-41.588833,-1332.019409,238.539078,-0.236009,0.052856,-0.077999,-207.923843,-1539.092407,582.263184,-0.095954,-0.070803,-0.096345,-317.917206,-1470.844604,253.549042
693,0,-0.041570,-0.056086,-0.127556,-369.192688,-1518.409790,576.885925,-0.258555,-0.070971,-0.094979,-392.090576,-1657.641235,922.331787,-0.604259,-0.497369,-1.169477,-587.745728,-1504.356445,383.003693,0.395939,-1.330417,-1.198028,-571.712463,-1321.831055,221.786667,-0.231356,-0.190464,-0.302378,-487.106537,-1518.069458,542.334290,-0.827853,0.579108,0.997676,-71.448715,-1531.085449,420.227478,0.433438,1.216693,0.809388,-41.551655,-1331.919434,236.373840,-0.231185,0.053647,-0.075644,-207.887131,-1537.713501,581.825745,-0.096396,-0.074597,-0.096400,-318.140350,-1470.569092,253.013641
694,0,-0.044782,-0.056373,-0.127229,-369.075043,-1517.051758,576.587219,-0.254898,-0.074044,-0.098314,-391.485229,-1655.549561,922.406433,-0.608691,-0.502345,-1.171526,-586.950867,-1503.501343,382.418518,0.390568,-1.337119,-1.185513,-571.186584,-1321.764160,219.740463,-0.235868,-0.191382,-0.304944,-487.019073,-1516.925781,541.982788,-0.826141,0.578288,0.995642,-71.712074,-1529.892822,419.520966,0.429527,1.216474,0.805339,-41.467587,-1331.847168,234.266037,-0.234045,0.058151,-0.074985,-207.713623,-1536.340332,581.445374,-0.099647,-0.087806,-0.076821,-318.369415,-1471.105347,252.188416
695,0,-0.049186,-0.055356,-0.128424,-368.978821,-1515.667847,576.320496,-0.257407,-0.073127,-0.097422,-391.120117,-1653.591919,922.450989,-0.608209,-0.504023,-1.168315,-585.923401,-1502.713501,381.784668,0.381204,-1.349651,-1.174120,-570.635986,-1321.707642,217.770905,-0.241803,-0.193365,-0.303910,-486.877319,-1515.648560,541.682495,-0.826800,0.582737,0.995555,-72.019218,-1528.746338,418.858765,0.427697,1.215474,0.799981,-41.378448,-1331.769775,232.100052,-0.235709,0.058431,-0.074478,-207.587906,-1534.971436,581.061707,-0.111275,-0.087048,-0.077777,-318.319489,-1470.504883,251.823547
696,0,-0.048876,-0.054030,-0.128657,-368.783600,-1514.322144,575.994507,-0.263289,-0.069575,-0.093941,-390.917114,-1651.733154,922.472290,-0.612347,-0.508688,-1.169124,-585.028381,-1501.813843,381.201324,0.380541,-1.348926,-1.171094,-569.799744,-1321.920776,215.886505,-0.248704,-0.187862,-0.325643,-486.733002,-1514.195557,541.454651,-0.827603,0.583723,0.996828,-72.278183,-1527.572388,418.230774,0.425486,1.215698,0.794680,-41.223747,-1331.662231,230.005890,-0.235514,0.057746,-0.074757,-207.465469,-1533.531738,580.682434,-0.123597,-0.068629,-0.093772,-318.120941,-1469.861694,251.437988
697,0,-0.062175,-0.064174,-0.121387,-368.404785,-1513.160156,575.595642,-0.260826,-0.071992,-0.097628,-390.229797,-1649.626099,922.555420,-0.618386,-0.515871,-1.167115,-583.989746,-1500.697632,380.607178,0.372272,-1.342342,-1.180143,-569.082703,-1322.070923,213.946899,-0.256889,-0.186467,-0.326013,-486.520721,-1512.941528,541.211975,-0.829618,0.586615,0.998729,-72.464867,-1526.321655,417.652435,0.422106,1.218491,0.788830,-40.987347,-1331.493652,227.987167,-0.236526,0.058568,-0.074240,-207.203064,-1532.122925,580.350586,-0.121780,-0.056487,-0.119084,-318.076080,-1468.641113,251.433319
698,0,-0.053795,-0.055125,-0.128242,-368.275696,-1511.625854,575.380066,-0.264211,-0.066115,-0.089919,-390.152618,-1647.854370,922.592346,-0.619859,-0.518695,-1.173808,-583.113708,-1500.077515,380.036133,0.365516,-1.357255,-1.159781,-568.397095,-1321.861206,211.975311,-0.252239,-0.196965,-0.304249,-486.140930,-1511.987549,540.767334,-0.829230,0.585688,1.000055,-72.676819,-1525.030640,417.034119,0.420578,1.220919,0.785274,-40.726608,-1331.403076,225.861969,-0.242874,0.062256,-0.074158,-206.958923,-1530.679077,580.022095,-0.136434,-0.054166,-0.127085,-317.866119,-1467.886353,251.145416
699,0,-0.056608,-0.055028,-0.128015,-367.965912,-1510.126465,575.112061,-0.262915,-0.070260,-0.105487,-389.068207,-1645.744141,922.587891,-0.624318,-0.524697,-1.170907,-582.070740,-1498.966187,379.393066,0.360402,-1.356320,-1.163909,-567.682678,-1321.963379,210.045074,-0.253855,-0.199232,-0.303577,-485.737946,-1510.796631,540.338989,-0.830552,0.589399,0.999873,-72.865677,-1523.732178,416.465729,0.418716,1.219716,0.780090,-40.539436,-1331.299316,223.768509,-0.240369,0.061571,-0.075487,-206.726822,-1529.177368,579.627502,-0.107744,-0.053875,-0.112701,-317.521851,-1468.023315,250.353302
700,0,-0.058309,-0.052959,-0.127075,-367.599304,-1508.744263,574.789490,-0.267076,-0.064701,-0.092054,-389.137573,-1643.910645,922.643616,-0.626340,-0.525304,-1.172817,-581.126221,-1498.129761,378.673584,0.355385,-1.359102,-1.154920,-566.865479,-1321.963013,208.294571,-0.257403,-0.197755,-0.298965,-485.352936,-1509.571045,540.012207,-0.829795,0.591218,1.001929,-72.996002,-1522.395874,415.927673,0.415446,1.220848,0.776195,-40.289837,-1331.163696,221.684280,-0.240565,0.061762,-0.075716,-206.379913,-1527.757812,579.254883,-0.107337,-0.053504,-0.120243,-317.175629,-1467.315430,249.911835
701,0,-0.057650,-0.054885,-0.127373,-367.184479,-1507.272217,574.353455,-0.268177,-0.064498,-0.092921,-388.594604,-1641.939697,922.579285,-0.629415,-0.533156,-1.174596,-580.084229,-1497.270020,378.079407,0.353523,-1.358444,-1.141374,-566.013306,-1322.016846,206.377243,-0.268816,-0.201497,-0.301393,-484.931458,-1508.171753,539.463318,-0.830353,0.593941,1.002476,-73.074699,-1521.015503,415.336670,0.412425,1.222681,0.770636,-39.946667,-1330.951172,219.625412,-0.244895,0.062162,-0.075664,-205.952408,-1526.262695,578.903137,-0.106655,-0.052227,-0.125718,-316.780945,-1466.606445,249.434204
702,0,-0.074029,-0.065320,-0.123676,-366.619873,-1506.017212,573.863037,-0.270121,-0.067185,-0.099822,-387.606750,-1639.815918,922.367188,-0.630922,-0.529995,-1.179300,-579.146606,-1496.643311,377.269135,0.350260,-1.351788,-1.160465,-565.184814,-1322.121460,204.587616,-0.264969,-0.201609,-0.299839,-484.351654,-1507.054810,539.054199,-0.833468,0.597034,1.004189,-73.081215,-1519.632935,414.813416,0.409410,1.222381,0.765894,-39.593124,-1330.678955,217.546844,-0.239854,0.056023,-0.072051,-205.590347,-1524.676025,578.585388,-0.128415,-0.074505,-0.083063,-316.400909,-1467.291870,248.295197
703,0,-0.064144,-0.055608,-0.128541,-366.228333,-1504.399658,573.549805,-0.270304,-0.062759,-0.091537,-387.444733,-1638.048462,922.391968,-0.633140,-0.533408,-1.180858,-578.083496,-1495.806274,376.553345,0.339516,-1.362111,-1.150532,-564.433838,-1321.763794,202.990936,-0.267241,-0.203143,-0.295181,-483.770111,-1505.850464,538.645325,-0.833417,0.593072,1.003945,-73.003448,-1518.115723,414.238068,0.406285,1.224008,0.762766,-39.211178,-1330.415649,215.529907,-0.237134,0.060734,-0.071860,-205.127884,-1523.217041,578.262817,-0.146449,-0.089337,-0.059257,-315.920105,-1466.464600,247.951874
704,0,-0.066978,-0.056137,-0.129605,-365.629578,-1502.963257,573.101196,-0.271103,-0.063015,-0.093361,-386.806732,-1636.146484,922.253479,-0.636860,-0.537449,-1.180978,-576.985596,-1494.979614,375.854858,0.345904,-1.345482,-1.152967,-563.403564,-1322.085938,201.160339,-0.274998,-0.206402,-0.297304,-483.204956,-1504.529541,538.111450,-0.832982,0.598268,1.005415,-72.986511,-1516.669922,413.695740,0.404177,1.226543,0.759583,-38.817539,-1330.112061,213.535065,-0.245393,0.062019,-0.071278,-204.525879,-1521.826172,577.776978,-0.153810,-0.088857,-0.057667,-315.414368,-1465.814575,247.426971
705,0,-0.070046,-0.056439,-0.131649,-365.051544,-1501.508057,572.738586,-0.271532,-0.067298,-0.100985,-385.789612,-1634.021240,922.091370,-0.636883,-0.539205,-1.181935,-575.864380,-1494.116455,375.106262,0.334580,-1.353791,-1.146219,-562.649353,-1321.790039,199.703476,-0.276722,-0.208431,-0.300421,-482.570801,-1503.225342,537.630005,-0.833900,0.598175,1.007823,-72.812119,-1515.140137,413.154449,0.401695,1.228086,0.754752,-38.387707,-1329.742432,211.607300,-0.243328,0.060996,-0.070463,-203.914749,-1520.342529,577.340454,-0.137183,-0.074862,-0.080619,-314.915192,-1465.570923,246.688065
706,0,-0.068080,-0.053828,-0.131260,-364.330383,-1500.124756,572.260986,-0.280615,-0.063205,-0.098767,-385.266937,-1632.286255,921.756104,-0.640003,-0.542711,-1.182365,-574.702942,-1493.274170,374.410828,0.328844,-1.356158,-1.144942,-561.689331,-1321.807983,197.899963,-0.286253,-0.200257,-0.313697,-481.929199,-1501.782837,537.276855,-0.813286,0.605912,1.010053,-72.939896,-1513.251099,412.617798,0.397508,1.227111,0.749967,-37.940472,-1329.384521,209.663406,-0.243017,0.061779,-0.070638,-203.253235,-1518.869019,576.904480,-0.139618,-0.075038,-0.079984,-314.319794,-1464.952148,246.165131
