Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
84,0,-0.392084,-0.053710,-0.199551,-280.171936,-1484.606445,523.073486,-0.230553,-0.039024,-0.101446,-289.641785,-1580.287476,882.691589,-0.752387,-0.580829,-1.113012,-496.781769,-1485.711426,350.809906,0.263791,-1.251606,-0.802818,-544.918884,-1347.345093,146.293930,-0.557216,-0.190868,-0.273629,-395.649689,-1496.092041,494.853271,-0.921351,0.630726,1.240108,-32.582500,-1487.030762,376.270874,0.211476,1.269480,0.653558,-25.931646,-1328.632080,149.312302,-0.410295,0.096035,-0.066698,-122.349823,-1500.708984,528.531006,-0.370730,-0.078016,-0.056322,-234.414520,-1541.486084,199.222916
85,0,-0.396292,-0.053894,-0.205716,-281.190857,-1485.898315,522.168518,-0.231968,-0.040918,-0.101206,-290.982361,-1580.919067,881.984985,-0.759401,-0.592525,-1.110919,-497.581940,-1486.630859,350.809326,0.269479,-1.254709,-0.805903,-545.315247,-1347.478516,146.355072,-0.565743,-0.193836,-0.277113,-396.367645,-1497.748169,493.887146,-0.919335,0.623768,1.238810,-32.792126,-1487.513794,376.013458,0.216389,1.268657,0.654139,-25.963951,-1328.758301,149.396301,-0.412785,0.096895,-0.059436,-123.583275,-1501.847290,527.753235,-0.375899,-0.083804,-0.048923,-235.295792,-1543.813110,198.692123
86,0,-0.401453,-0.053845,-0.207918,-282.104401,-1487.258911,521.432739,-0.238630,-0.039344,-0.095757,-292.510254,-1581.749023,881.365662,-0.756972,-0.586315,-1.113498,-498.688385,-1487.605835,350.371490,0.271557,-1.260600,-0.807106,-545.768860,-1347.545532,146.506760,-0.572769,-0.203662,-0.287357,-397.119873,-1499.410156,492.885010,-0.920443,0.622418,1.238383,-33.020298,-1488.041138,375.900940,0.215012,1.256788,0.650033,-26.065289,-1328.946899,149.719772,-0.409870,0.096691,-0.052299,-124.795303,-1503.111206,527.027283,-0.386947,-0.080434,-0.045060,-235.997253,-1545.906738,198.296860
87,0,-0.403923,-0.056226,-0.211853,-283.038177,-1488.799561,520.645691,-0.236619,-0.043884,-0.098418,-293.584412,-1582.422363,880.870361,-0.754721,-0.582498,-1.116367,-499.741852,-1488.627319,350.041748,0.267635,-1.271554,-0.813396,-546.218140,-1347.458618,146.594177,-0.580402,-0.201131,-0.282680,-397.727203,-1501.192627,492.179688,-0.921305,0.619788,1.237296,-33.277309,-1488.610718,375.785736,0.218461,1.253378,0.650225,-26.036924,-1329.110962,149.873489,-0.406905,0.096334,-0.046137,-126.070129,-1504.377075,526.317383,-0.396269,-0.090292,-0.052426,-236.817276,-1548.135986,197.842651
88,0,-0.410540,-0.056055,-0.217789,-283.906525,-1490.229004,520.078369,-0.244012,-0.043254,-0.094504,-294.990540,-1583.363159,880.476562,-0.751950,-0.576818,-1.118451,-500.770752,-1489.630371,349.764587,0.262269,-1.262784,-0.865233,-547.361145,-1346.621826,146.824280,-0.586377,-0.205160,-0.284266,-398.348938,-1502.958130,491.444153,-0.923009,0.616479,1.237189,-33.530327,-1489.187012,375.791016,0.222567,1.254664,0.650058,-25.993387,-1329.279785,150.081970,-0.512477,0.099734,-0.047327,-127.411247,-1506.270630,526.107178,-0.397050,-0.092607,-0.048098,-237.594009,-1550.288696,197.470047
89,0,-0.410375,-0.056275,-0.221627,-284.718872,-1491.791748,519.528137,-0.242038,-0.048575,-0.096627,-295.951996,-1584.145386,880.205505,-0.749522,-0.570993,-1.122059,-501.762878,-1490.659668,349.598328,0.261570,-1.268950,-0.869379,-547.696289,-1346.828125,147.086258,-0.591782,-0.205602,-0.288864,-398.863464,-1504.685059,490.852112,-0.921982,0.611983,1.236069,-33.810188,-1489.778198,375.880219,0.221856,1.257083,0.652763,-25.733046,-1329.403809,150.377441,-0.546088,0.089151,-0.022690,-128.261047,-1507.939087,525.800415,-0.399243,-0.092011,-0.052377,-238.283676,-1552.219116,197.225479
90,0,-0.414506,-0.057607,-0.223636,-285.413086,-1493.387085,519.165527,-0.244155,-0.051301,-0.098053,-297.040771,-1585.100464,880.046326,-0.746801,-0.568024,-1.124148,-502.654480,-1491.680542,349.584198,0.268142,-1.266526,-0.875003,-547.889648,-1347.135864,147.300903,-0.598343,-0.210116,-0.288289,-399.460205,-1506.378906,490.452850,-0.928471,0.596325,1.219368,-33.742630,-1490.469360,375.895813,0.223182,1.274408,0.658485,-25.289213,-1329.517944,150.661011,-0.526911,0.095803,-0.034113,-129.535263,-1509.223022,525.328552,-0.398183,-0.093950,-0.049297,-238.898590,-1554.148804,197.054733
91,0,-0.418929,-0.057104,-0.228132,-286.159332,-1494.915405,518.983032,-0.252565,-0.050186,-0.092225,-298.307526,-1586.320557,879.950073,-0.743307,-0.562894,-1.127407,-503.500519,-1492.683838,349.628662,0.271288,-1.265414,-0.878301,-548.048401,-1347.443604,147.590698,-0.603305,-0.211655,-0.290924,-400.019409,-1508.105347,490.100494,-0.929240,0.592844,1.218322,-34.034515,-1491.140015,376.229858,0.208634,1.267346,0.663757,-24.680370,-1329.849731,151.161179,-0.523863,0.099276,-0.031131,-130.557281,-1510.780640,525.109680,-0.399458,-0.094384,-0.049806,-239.529358,-1555.997803,196.957596
92,0,-0.420672,-0.056813,-0.234684,-286.816101,-1496.445312,518.808655,-0.248394,-0.054000,-0.097343,-299.025238,-1587.262573,879.990173,-0.740662,-0.557086,-1.130081,-504.309540,-1493.660400,349.719269,0.271176,-1.266451,-0.877887,-548.182556,-1347.706909,147.914154,-0.604995,-0.211632,-0.290380,-400.467316,-1509.738770,489.883728,-0.927508,0.589029,1.219595,-34.362118,-1491.896973,376.602661,0.228532,1.283686,0.657194,-24.689444,-1329.952637,151.467316,-0.553000,0.088614,-0.007453,-131.183472,-1512.565674,525.088379,-0.402081,-0.093536,-0.046407,-240.096725,-1557.655762,196.896255
93,0,-0.418229,-0.058029,-0.236879,-287.436310,-1498.149658,518.617798,-0.252641,-0.055100,-0.093295,-299.950134,-1588.517334,880.064514,-0.737018,-0.549598,-1.133588,-505.122192,-1494.622925,349.849060,0.276903,-1.258927,-0.873485,-548.208191,-1348.171509,148.324234,-0.608180,-0.213384,-0.294412,-400.950989,-1511.422729,489.675507,-0.923266,0.585475,1.219268,-34.690365,-1492.620850,377.099731,0.238761,1.288447,0.656075,-24.429008,-1330.420166,151.889862,-0.540732,0.098841,-0.021289,-132.311783,-1513.927612,524.966309,-0.400325,-0.094634,-0.049159,-240.603104,-1559.354004,196.911469
94,0,-0.420162,-0.058233,-0.240528,-287.993988,-1499.660034,518.636475,-0.254658,-0.056289,-0.093688,-300.780457,-1589.767822,880.243713,-0.736770,-0.548145,-1.135409,-505.824158,-1495.531494,350.167450,0.279170,-1.259176,-0.876371,-548.310730,-1348.518311,148.686798,-0.611279,-0.219046,-0.298768,-401.321503,-1512.983643,489.555634,-0.923832,0.582283,1.218348,-34.882736,-1493.482300,377.652985,0.236166,1.283206,0.652125,-24.033743,-1330.772827,152.575607,-0.528755,0.099178,-0.018970,-133.200623,-1515.559448,524.936401,-0.401301,-0.095543,-0.050751,-241.117172,-1560.892822,197.002960
95,0,-0.423177,-0.058046,-0.245389,-288.514282,-1501.116821,518.774963,-0.251342,-0.055816,-0.087971,-301.750336,-1591.249512,880.639343,-0.742800,-0.544434,-1.132447,-506.359802,-1496.166138,350.311829,0.276939,-1.273849,-0.879107,-548.472595,-1348.839355,149.055710,-0.611923,-0.219712,-0.296580,-401.683136,-1514.691772,489.479462,-0.935091,0.588667,1.222104,-35.086212,-1494.504272,378.294556,0.235462,1.290603,0.652328,-23.563162,-1331.103027,153.351013,-0.538797,0.098918,-0.015577,-133.924820,-1517.228149,525.077698,-0.424876,-0.091055,-0.070903,-241.665512,-1561.547974,197.453766
96,0,-0.422304,-0.059220,-0.248351,-289.031342,-1502.782715,518.893494,-0.264218,-0.054039,-0.087765,-302.526611,-1592.879883,880.744324,-0.733213,-0.527297,-1.141138,-507.398712,-1497.009888,350.337860,0.256221,-1.321808,-0.887842,-548.725220,-1349.190308,149.221939,-0.613764,-0.215746,-0.298172,-402.102875,-1516.157349,489.614563,-0.945386,0.623692,1.224937,-35.093590,-1495.551758,379.690063,0.245625,1.309675,0.658119,-23.192423,-1331.544800,154.096207,-0.534434,0.100092,-0.014987,-134.602371,-1518.879517,525.260315,-0.423396,-0.090349,-0.073778,-242.192795,-1562.859253,197.589325
97,0,-0.418581,-0.071119,-0.248218,-289.417633,-1504.618896,518.665771,-0.259137,-0.058261,-0.091279,-303.012543,-1594.416504,881.088196,-0.738619,-0.534058,-1.137001,-507.694611,-1497.776733,351.109406,0.275815,-1.290032,-0.887823,-548.765076,-1349.423706,149.956726,-0.611653,-0.219240,-0.299320,-402.393890,-1517.782959,489.662598,-0.944246,0.617505,1.221504,-35.087250,-1496.550171,380.316803,0.244191,1.293466,0.651094,-23.144304,-1331.804565,155.092758,-0.561023,0.089904,0.007862,-134.998505,-1520.733398,525.572754,-0.398783,-0.093385,-0.050404,-242.610687,-1564.950562,197.410187
98,0,-0.421921,-0.070148,-0.251463,-289.873505,-1506.099731,519.009460,-0.257427,-0.058475,-0.085975,-303.863800,-1596.254639,881.476135,-0.736278,-0.528799,-1.138528,-508.316681,-1498.564575,351.614410,0.277644,-1.292428,-0.887951,-548.857300,-1349.646851,150.597519,-0.616083,-0.222023,-0.309596,-402.682770,-1519.310547,489.807648,-0.940191,0.616408,1.219904,-35.090397,-1497.612915,381.064270,0.246923,1.306501,0.659063,-22.688524,-1332.166992,155.995758,-0.544514,0.098495,-0.009587,-135.809021,-1522.201538,525.750977,-0.394883,-0.094398,-0.048250,-243.111084,-1566.183228,197.632324
99,0,-0.423317,-0.058320,-0.254596,-290.302216,-1507.524292,519.690186,-0.261777,-0.052970,-0.084269,-304.603149,-1598.261108,881.770447,-0.735365,-0.526561,-1.140923,-508.885986,-1499.373657,352.135040,0.281572,-1.287653,-0.888635,-548.943420,-1349.985229,151.285980,-0.619070,-0.225963,-0.303569,-402.961700,-1520.866333,490.079742,-0.964246,0.604115,1.221320,-34.740303,-1499.087402,381.756744,0.251331,1.301744,0.650944,-22.815136,-1332.594482,157.245361,-0.559528,0.087834,0.013606,-136.070099,-1524.095459,526.178528,-0.394119,-0.094076,-0.046868,-243.652878,-1567.319458,197.831177
100,0,-0.417560,-0.057151,-0.260274,-290.698608,-1509.064697,519.970032,-0.261371,-0.058079,-0.092935,-304.755432,-1600.106812,882.045776,-0.733153,-0.521353,-1.142844,-509.377655,-1500.160889,352.592316,0.286097,-1.274497,-0.896448,-549.042847,-1350.354980,152.039734,-0.619906,-0.222534,-0.308714,-403.141663,-1522.377808,490.422546,-0.928795,0.607431,1.213920,-35.086708,-1499.698242,382.483856,0.251892,1.306839,0.658992,-22.395788,-1332.843872,158.368973,-0.529907,0.099391,-0.007203,-136.836472,-1525.573608,526.409790,-0.391310,-0.092636,-0.047862,-244.137726,-1568.325928,198.115753
101,0,-0.415250,-0.058841,-0.264549,-291.087891,-1510.598267,520.280029,-0.259726,-0.063010,-0.092918,-305.208984,-1602.208008,882.496338,-0.730474,-0.515856,-1.144678,-509.850983,-1500.997803,353.144684,0.290873,-1.276313,-0.898963,-549.199524,-1350.658325,152.751434,-0.619879,-0.224654,-0.310648,-403.417358,-1523.912109,490.703552,-0.928184,0.603772,1.214255,-35.088444,-1500.797241,383.316681,0.253965,1.302421,0.654606,-22.440489,-1333.216553,159.858185,-0.530223,0.100978,-0.005570,-137.303848,-1527.248901,526.861145,-0.390998,-0.092951,-0.050340,-244.673187,-1569.279297,198.437790
102,0,-0.418585,-0.056481,-0.264652,-291.396057,-1512.220825,520.835083,-0.261845,-0.060049,-0.089111,-305.893127,-1604.542236,882.905334,-0.723733,-0.502586,-1.152460,-510.595734,-1501.842773,353.449005,0.284952,-1.303936,-0.924816,-549.639954,-1350.665405,153.144424,-0.618935,-0.223773,-0.315064,-403.603058,-1525.468018,491.075653,-0.925633,0.599522,1.215705,-35.092316,-1501.881836,384.116821,0.255038,1.304569,0.663075,-22.070465,-1333.461792,161.099518,-0.525435,0.096887,-0.005141,-137.717163,-1528.968872,527.299255,-0.387574,-0.094025,-0.047754,-245.175339,-1570.280273,198.741013
103,0,-0.417644,-0.056259,-0.264944,-291.661316,-1513.842773,521.323669,-0.257447,-0.064590,-0.093889,-306.072723,-1606.698364,883.336304,-0.727269,-0.510528,-1.148176,-510.572540,-1502.678345,354.405609,0.286152,-1.302867,-0.903378,-549.411377,-1351.314697,154.332855,-0.617733,-0.224365,-0.314007,-403.805450,-1526.918213,491.627686,-0.922879,0.595785,1.212623,-35.136860,-1502.925781,384.962616,0.258848,1.309425,0.669204,-21.872526,-1333.789551,162.414886,-0.524699,0.098538,-0.004503,-138.161346,-1530.613892,527.769287,-0.413785,-0.085850,-0.073087,-245.713821,-1570.280640,199.501144
104,0,-0.415100,-0.055427,-0.269991,-292.006470,-1515.404663,521.865540,-0.255847,-0.064591,-0.093207,-306.472015,-1609.061768,883.750183,-0.726528,-0.504286,-1.150194,-510.947693,-1503.584961,355.074615,0.287884,-1.296969,-0.902005,-549.492920,-1351.663574,155.343872,-0.617204,-0.227303,-0.317923,-404.006775,-1528.462524,492.040192,-0.917971,0.592137,1.210970,-35.215935,-1503.949585,385.781006,0.258735,1.307712,0.674321,-21.606644,-1334.164551,163.982941,-0.518712,0.096399,-0.001170,-138.515961,-1532.372314,528.299011,-0.408958,-0.084974,-0.075926,-246.197266,-1571.183838,199.903610
105,0,-0.414115,-0.056165,-0.270994,-292.248352,-1517.006714,522.395142,-0.255057,-0.064117,-0.093543,-306.783783,-1611.483154,884.200073,-0.719995,-0.491092,-1.159031,-511.549286,-1504.451538,355.485809,0.296112,-1.290563,-0.902091,-549.501160,-1352.004395,156.440033,-0.614582,-0.222001,-0.318001,-404.217743,-1529.898071,492.657776,-0.919619,0.591700,1.212034,-35.270855,-1505.106079,386.676270,0.260290,1.297350,0.674967,-21.451895,-1334.327026,165.488251,-0.542283,0.087066,0.018890,-138.614853,-1534.249756,528.976807,-0.407392,-0.084119,-0.075981,-246.597397,-1571.964233,200.336121
106,0,-0.411202,-0.055932,-0.271915,-292.530518,-1518.633057,522.965271,-0.253156,-0.059714,-0.084260,-307.470551,-1614.163086,884.762939,-0.723940,-0.497289,-1.155473,-511.469421,-1505.388672,356.470093,0.298533,-1.283499,-0.904248,-549.424744,-1352.247437,157.661850,-0.611860,-0.225411,-0.321328,-404.407562,-1531.463623,493.199829,-0.916046,0.585016,1.212118,-35.262707,-1506.193237,387.535675,0.260046,1.302559,0.678340,-21.197569,-1334.697998,167.069153,-0.515095,0.094597,0.000593,-139.178665,-1535.761108,529.488342,-0.403584,-0.083764,-0.074478,-247.097168,-1572.804932,200.713608
107,0,-0.407039,-0.053224,-0.273267,-292.704468,-1520.250732,523.604492,-0.252517,-0.062580,-0.092380,-307.303253,-1616.504639,885.217651,-0.723041,-0.495568,-1.157843,-511.690186,-1506.382690,357.252228,0.293845,-1.290227,-0.912639,-549.610901,-1352.305664,159.008804,-0.614269,-0.226216,-0.323038,-404.574890,-1532.892700,493.791229,-0.946297,0.577484,1.215372,-34.950581,-1507.784668,388.441467,0.268205,1.297928,0.687586,-20.931110,-1335.155396,168.398941,-0.533523,0.084955,0.020610,-139.269257,-1537.636963,530.163208,-0.397250,-0.083414,-0.074676,-247.514481,-1573.581299,201.138626
108,0,-0.405570,-0.052873,-0.276371,-293.013794,-1521.909058,524.288086,-0.246213,-0.060368,-0.086802,-307.722687,-1619.123657,885.930359,-0.704079,-0.495418,-1.157016,-511.915100,-1507.132812,358.317413,0.290916,-1.311715,-0.948914,-549.946899,-1352.173584,160.065720,-0.605940,-0.223737,-0.324018,-404.871918,-1534.482056,494.462982,-0.910928,0.577474,1.211912,-35.312035,-1508.524536,389.392639,0.267106,1.288729,0.675844,-21.039499,-1335.478271,170.386337,-0.506610,0.093337,0.001513,-139.778061,-1539.116943,530.750916,-0.391603,-0.084369,-0.070436,-247.944946,-1574.315552,201.621918
109,0,-0.387600,-0.043365,-0.282304,-293.239319,-1523.815674,524.724792,-0.247996,-0.057325,-0.083086,-308.101410,-1621.826782,886.513794,-0.703645,-0.492887,-1.160015,-512.204590,-1508.360352,359.177795,0.296436,-1.292480,-0.922571,-549.551941,-1352.860352,162.008301,-0.605917,-0.221693,-0.327243,-405.018494,-1535.933228,495.203003,-0.910596,0.573408,1.211581,-35.269375,-1509.743042,390.386658,0.273238,1.299452,0.678715,-20.860548,-1335.706055,172.140457,-0.503551,0.094392,0.002380,-140.104538,-1540.935791,531.488953,-0.388430,-0.084332,-0.070300,-248.315506,-1575.048340,202.152817
110,0,-0.397884,-0.051792,-0.276011,-293.460388,-1525.276123,525.785461,-0.240866,-0.062296,-0.088497,-308.091125,-1624.293701,887.155396,-0.695636,-0.476357,-1.167379,-512.888184,-1509.542236,359.697418,0.300911,-1.284572,-0.918453,-549.487366,-1353.213013,163.629456,-0.603092,-0.219784,-0.322401,-405.302063,-1537.523560,496.036407,-0.906380,0.569593,1.210940,-35.211647,-1510.958496,391.395203,0.282341,1.300846,0.681731,-20.867434,-1336.178711,173.889755,-0.495069,0.093875,0.002728,-140.356216,-1542.674438,532.204041,-0.364863,-0.083838,-0.051973,-248.563263,-1576.380981,202.304459
111,0,-0.393876,-0.050144,-0.276287,-293.764893,-1526.964355,526.442871,-0.244224,-0.061257,-0.093617,-308.034241,-1626.853394,887.685181,-0.699735,-0.486091,-1.163269,-512.888489,-1510.899536,360.896515,0.309655,-1.280340,-0.926382,-549.522949,-1353.578003,165.335251,-0.599163,-0.218805,-0.328522,-405.510559,-1538.988281,496.811005,-0.901644,0.565489,1.209658,-35.147293,-1512.189575,392.432861,0.288235,1.296697,0.681341,-20.902792,-1336.480225,175.816010,-0.497414,0.092786,0.004325,-140.656525,-1544.466919,532.965942,-0.375823,-0.083115,-0.066459,-249.118927,-1576.445190,203.210510
112,0,-0.391637,-0.049765,-0.278841,-293.915436,-1528.681885,527.325500,-0.248151,-0.056775,-0.089273,-308.390564,-1629.628540,888.293457,-0.704356,-0.497100,-1.162588,-513.200562,-1512.177612,362.036835,0.308333,-1.290457,-0.932452,-549.590759,-1353.697632,167.053085,-0.592929,-0.223641,-0.332305,-405.834320,-1540.606445,497.470520,-0.899942,0.562078,1.208328,-35.042122,-1513.454834,393.508453,0.286061,1.273670,0.676564,-20.980715,-1336.662354,177.992935,-0.509785,0.080067,0.026009,-140.620209,-1546.391724,533.837769,-0.355106,-0.086632,-0.047105,-249.435654,-1577.592651,203.486343
113,0,-0.387984,-0.061573,-0.275207,-294.063232,-1530.697632,527.774780,-0.239773,-0.060680,-0.100136,-308.121338,-1632.215210,888.994568,-0.693640,-0.477391,-1.165751,-513.652649,-1513.530518,362.712982,0.313437,-1.289802,-0.932575,-549.542664,-1353.982178,168.838226,-0.591869,-0.218352,-0.329767,-406.038971,-1542.140625,498.423676,-0.897393,0.558508,1.208850,-34.946842,-1514.710571,394.574219,0.286699,1.288050,0.687273,-20.737400,-1336.895386,180.154205,-0.491789,0.089219,0.007417,-141.126968,-1547.975342,534.513245,-0.364029,-0.081042,-0.061831,-249.915054,-1577.738892,204.359360
114,0,-0.382859,-0.047622,-0.278860,-294.331390,-1532.198608,529.004211,-0.240490,-0.055992,-0.095221,-308.380615,-1634.944824,889.573547,-0.696191,-0.475595,-1.158947,-513.835632,-1514.515259,363.556976,0.320729,-1.286811,-0.932983,-549.512451,-1354.212646,170.875626,-0.584569,-0.215241,-0.328235,-406.246155,-1543.767090,499.298889,-0.895275,0.556337,1.208520,-34.802864,-1516.002197,395.702728,0.293206,1.287465,0.691561,-20.796238,-1337.067139,182.129181,-0.499349,0.080026,0.028578,-141.055267,-1549.960571,535.418030,-0.347396,-0.082537,-0.046398,-250.208939,-1578.768677,204.650879
115,0,-0.379166,-0.050875,-0.276586,-294.536224,-1534.034058,529.796875,-0.238798,-0.058923,-0.094963,-308.476135,-1637.677368,890.277832,-0.692629,-0.475098,-1.159214,-514.199585,-1515.771729,364.662750,0.323811,-1.289226,-0.935605,-549.576294,-1354.363892,172.981384,-0.578741,-0.218066,-0.334996,-406.524292,-1545.358398,500.112885,-0.889895,0.551248,1.206621,-34.699272,-1517.229492,396.789032,0.295140,1.286085,0.692769,-20.832233,-1337.155151,184.322739,-0.488596,0.089337,0.003562,-141.720825,-1551.442017,536.284790,-0.341626,-0.081136,-0.047250,-250.565521,-1579.291260,205.304321
116,0,-0.376778,-0.047665,-0.279135,-294.768677,-1535.811157,530.691711,-0.242321,-0.053554,-0.091088,-308.726868,-1640.606445,890.839172,-0.687782,-0.470336,-1.158673,-514.602356,-1516.986816,365.724335,0.330887,-1.303013,-0.968176,-549.849976,-1353.984009,174.715103,-0.577604,-0.210927,-0.327885,-406.728516,-1547.076904,501.079193,-0.916557,0.536107,1.206065,-34.166100,-1518.882080,397.852600,0.298565,1.288779,0.696877,-20.793571,-1337.368408,186.551514,-0.492965,0.079359,0.027571,-141.535553,-1553.609497,537.022461,-0.338900,-0.082238,-0.045612,-250.969055,-1579.807617,205.975342
117,0,-0.373619,-0.057151,-0.274119,-294.914795,-1537.909912,531.276001,-0.240347,-0.053702,-0.091361,-308.833649,-1643.419922,891.547119,-0.681912,-0.468314,-1.157793,-514.992126,-1518.205688,366.882172,0.328402,-1.274167,-0.980584,-549.307800,-1354.448975,177.502899,-0.571911,-0.208395,-0.329021,-407.016815,-1548.742065,502.004791,-0.881772,0.543353,1.205174,-34.455772,-1519.744507,399.124268,0.304170,1.285311,0.700165,-20.829775,-1337.519897,188.755554,-0.471020,0.087913,0.009295,-142.002304,-1555.255127,537.771484,-0.333122,-0.078725,-0.050021,-251.312973,-1580.408325,206.572968
118,0,-0.364621,-0.045918,-0.280751,-295.239014,-1539.551270,532.358398,-0.235686,-0.054604,-0.094729,-308.641571,-1646.191406,892.113586,-0.677284,-0.463225,-1.156795,-515.435852,-1519.399536,367.995972,0.338944,-1.291880,-0.959035,-549.763916,-1354.321899,179.610397,-0.568935,-0.209713,-0.330604,-407.228333,-1550.458984,502.881958,-0.906071,0.527427,1.203897,-33.956280,-1521.348633,400.147186,0.311724,1.281097,0.703522,-20.951838,-1337.664062,190.955246,-0.462416,0.086621,0.012599,-142.215973,-1557.187744,538.527161,-0.329026,-0.079073,-0.049393,-251.677094,-1580.910767,207.244385
119,0,-0.362413,-0.044935,-0.278196,-295.420898,-1541.444702,533.324219,-0.232791,-0.053085,-0.094438,-308.663116,-1649.095093,892.782104,-0.672871,-0.457226,-1.163151,-516.161377,-1520.563721,369.070404,0.344626,-1.291146,-0.959678,-549.811462,-1354.438477,181.935211,-0.559756,-0.206300,-0.331254,-407.504211,-1552.143066,503.806000,-0.909218,0.523992,1.203317,-33.884949,-1522.757446,401.365387,0.315561,1.271283,0.718583,-20.794167,-1337.916992,193.035202,-0.443996,0.085347,0.012865,-142.440948,-1559.043579,539.382202,-0.323527,-0.076396,-0.049116,-251.997650,-1581.391968,207.953766
