Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
276,0,-0.094307,0.041529,-0.254808,-300.217438,-1602.999390,585.561829,-0.216866,-0.019685,-0.082143,-302.016022,-1746.552734,928.602905,-0.492137,-0.286560,-1.219650,-521.465637,-1544.653564,436.381836,0.514348,-1.235040,-1.139173,-546.910645,-1339.337891,294.956879,-0.241544,-0.079497,-0.369899,-413.975494,-1603.160522,562.043823,-0.666751,0.378726,1.164043,-30.375137,-1559.647949,454.082977,0.418369,1.130284,0.909216,-12.059686,-1327.866333,308.802216,-0.166418,0.088662,0.012408,-145.259689,-1620.576294,582.144653,-0.079324,0.018429,-0.096912,-276.084381,-1552.931396,257.944183
277,0,-0.095720,0.042899,-0.257407,-300.088867,-1604.060181,585.864441,-0.216026,-0.019685,-0.077760,-301.884979,-1748.283447,928.528137,-0.500988,-0.290602,-1.220991,-521.554565,-1545.349121,437.371796,0.534952,-1.197205,-1.130323,-546.326782,-1340.248169,296.228760,-0.237693,-0.077743,-0.370463,-413.808228,-1604.177612,562.354614,-0.664418,0.373266,1.165391,-30.119032,-1560.305908,454.640350,0.431503,1.116660,0.901219,-12.342293,-1327.974976,309.956909,-0.166241,0.087043,0.012856,-145.100388,-1621.616089,582.393738,-0.076783,0.018430,-0.096012,-275.939575,-1553.154907,258.335754
278,0,-0.091546,0.042681,-0.253641,-299.841248,-1605.089600,586.113647,-0.219280,-0.017246,-0.072893,-301.855804,-1750.157837,928.410706,-0.500116,-0.292106,-1.220581,-521.511047,-1546.037109,438.116943,0.531055,-1.201139,-1.155799,-546.567993,-1340.161011,297.494263,-0.227082,-0.077087,-0.369631,-413.598572,-1605.175415,562.654480,-0.654889,0.369543,1.161726,-29.881914,-1560.821533,455.182251,0.438447,1.111975,0.900597,-12.362002,-1328.080444,311.146790,-0.166217,0.088335,0.014294,-144.934891,-1622.602539,582.655945,-0.072858,0.020067,-0.096274,-275.779297,-1553.402344,258.718964
279,0,-0.106284,0.029188,-0.240626,-299.421265,-1606.557007,586.213867,-0.208000,-0.018575,-0.077846,-301.414185,-1751.821167,928.514099,-0.496691,-0.292267,-1.222304,-521.442749,-1546.628418,438.754059,0.546803,-1.190707,-1.130911,-546.308044,-1340.592041,298.932922,-0.230287,-0.078637,-0.363986,-413.430908,-1606.124146,563.022949,-0.656427,0.368484,1.163398,-29.620777,-1561.520630,455.721222,0.430695,1.119625,0.911334,-11.992579,-1328.348999,312.571930,-0.165899,0.089100,0.012601,-144.768448,-1623.603638,582.956177,-0.069937,0.020332,-0.095324,-275.668762,-1553.623657,259.087494
280,0,-0.085976,0.040144,-0.252599,-299.466553,-1607.133911,586.572998,-0.211690,-0.018182,-0.075701,-301.127716,-1753.458130,928.328796,-0.493320,-0.287962,-1.221036,-521.386658,-1547.247681,439.347107,0.536311,-1.196656,-1.159475,-546.678040,-1340.442383,300.199158,-0.227370,-0.076155,-0.363885,-413.259369,-1607.118530,563.302490,-0.652863,0.365387,1.163629,-29.402473,-1562.129761,456.238708,0.433553,1.118019,0.912919,-11.926056,-1328.526245,313.777405,-0.177938,0.073475,0.038733,-144.078323,-1623.956177,583.646179,-0.070508,0.020155,-0.095933,-275.590240,-1553.796265,259.467041
281,0,-0.082189,0.042225,-0.253120,-299.348267,-1608.046997,586.803467,-0.209331,-0.018418,-0.075759,-300.902588,-1755.171997,928.273621,-0.493457,-0.287652,-1.220406,-521.345947,-1547.861450,439.982727,0.558763,-1.187070,-1.119298,-546.361084,-1340.864380,301.534119,-0.224828,-0.076914,-0.363224,-413.074249,-1608.136719,563.550720,-0.651167,0.363566,1.163813,-29.206329,-1562.762329,456.721375,0.437609,1.111574,0.910181,-12.031268,-1328.732300,314.984680,-0.176427,0.068834,0.043275,-143.870178,-1624.859375,583.918884,-0.067429,0.019984,-0.095454,-275.489105,-1553.982910,259.842834
282,0,-0.085003,0.044221,-0.255689,-299.261108,-1609.044189,587.133240,-0.206304,-0.019093,-0.075617,-300.682983,-1756.847412,928.239075,-0.491954,-0.288928,-1.221660,-521.387756,-1548.528687,440.659302,0.552277,-1.214249,-1.125897,-546.774109,-1340.661987,302.997986,-0.221331,-0.081422,-0.367047,-412.939453,-1608.967651,563.749939,-0.642231,0.353615,1.178289,-28.934029,-1563.077271,457.038452,0.445450,1.104428,0.907000,-12.190759,-1328.860352,316.045563,-0.172755,0.073346,0.039359,-143.781448,-1625.912964,583.999023,-0.063988,0.019844,-0.095841,-275.390991,-1554.219727,260.216888
283,0,-0.083100,0.043911,-0.254698,-299.093323,-1609.968628,587.405884,-0.205535,-0.018287,-0.075337,-300.467834,-1758.566040,928.170227,-0.486594,-0.281482,-1.220411,-521.475220,-1549.140991,441.160736,0.560999,-1.207291,-1.122589,-546.647095,-1340.949707,304.254547,-0.218782,-0.071058,-0.370852,-412.833801,-1609.914795,564.169556,-0.642963,0.354213,1.180094,-28.835724,-1563.704102,457.547485,0.433690,1.101778,0.904668,-12.210635,-1328.977539,317.424744,-0.177565,0.068518,0.042052,-143.639709,-1626.758667,584.251282,-0.061171,0.018997,-0.094719,-275.323425,-1554.428589,260.618256
284,0,-0.094660,0.032622,-0.242336,-298.807251,-1611.338989,587.519775,-0.204295,-0.017781,-0.074052,-300.264252,-1760.237183,928.050781,-0.484598,-0.278780,-1.219114,-521.433716,-1549.772827,441.766998,0.566222,-1.177913,-1.136881,-546.470642,-1341.562866,305.407257,-0.216668,-0.070151,-0.369584,-412.773132,-1610.818115,564.511230,-0.693313,0.340217,1.186271,-28.064711,-1565.060669,457.935272,0.440450,1.110489,0.917059,-11.830585,-1329.387939,318.416229,-0.163631,0.084517,0.033574,-143.524811,-1627.929810,584.278931,-0.059079,0.018668,-0.093170,-275.260193,-1554.622192,261.000977
285,0,-0.079635,0.044287,-0.253520,-298.869324,-1611.909424,587.981750,-0.201792,-0.017756,-0.073504,-300.077301,-1761.899048,927.997498,-0.481605,-0.280426,-1.219095,-521.362915,-1550.359863,442.420990,0.570177,-1.176943,-1.138333,-546.491821,-1341.818481,306.708069,-0.217514,-0.072931,-0.366320,-412.659607,-1611.709229,564.846619,-0.687676,0.338409,1.187047,-28.008345,-1565.546509,458.376312,0.436603,1.099622,0.908124,-12.128159,-1329.455688,319.579681,-0.152926,0.087150,0.018403,-144.004272,-1629.145386,584.358093,-0.057598,0.020898,-0.093013,-275.184357,-1554.824951,261.375977
286,0,-0.073633,0.046129,-0.255001,-298.801697,-1612.770752,588.181519,-0.194795,-0.019963,-0.081021,-299.717773,-1763.537476,927.973145,-0.480494,-0.280682,-1.220336,-521.393921,-1550.998047,443.026306,0.568023,-1.179216,-1.142844,-546.665771,-1341.931152,307.930817,-0.213289,-0.069111,-0.366163,-412.561798,-1612.724487,565.081238,-0.689226,0.337808,1.188642,-27.950983,-1566.159424,458.824097,0.453579,1.095924,0.910963,-12.161512,-1329.777100,320.323242,-0.151542,0.086063,0.018516,-143.916977,-1630.112183,584.582275,-0.055003,0.020106,-0.093334,-275.141083,-1555.039062,261.754059
287,0,-0.076606,0.048066,-0.256039,-298.787872,-1613.684204,588.531860,-0.197361,-0.017739,-0.074048,-299.740112,-1765.169678,927.833069,-0.477506,-0.272671,-1.218085,-521.520325,-1551.654663,443.534241,0.562627,-1.207892,-1.134635,-547.102356,-1341.726562,309.366394,-0.204489,-0.073358,-0.369744,-412.510529,-1613.688477,565.197876,-0.688336,0.336098,1.188457,-27.841341,-1566.726807,459.316711,0.461896,1.100170,0.906540,-12.399962,-1329.947876,321.387970,-0.150010,0.085292,0.019614,-143.880600,-1630.964233,584.794006,-0.053898,0.020640,-0.093359,-275.142242,-1555.243530,262.111206
288,0,-0.070723,0.046251,-0.252651,-298.674164,-1614.646484,588.701416,-0.195704,-0.017510,-0.072230,-299.593170,-1766.744751,927.718933,-0.474827,-0.271993,-1.217168,-521.579224,-1552.355225,444.153320,0.569503,-1.205546,-1.128399,-547.104004,-1342.026367,310.544800,-0.211423,-0.066358,-0.359450,-412.392334,-1614.583862,565.634094,-0.684888,0.332743,1.189274,-27.763596,-1567.313843,459.797119,0.438408,1.099834,0.916177,-12.000896,-1330.097900,322.607422,-0.149034,0.085083,0.020697,-143.820694,-1631.787842,585.080872,-0.051257,0.020281,-0.092116,-275.132935,-1555.458008,262.497559
289,0,-0.067931,0.045185,-0.252011,-298.632416,-1615.544189,588.922852,-0.188822,-0.016781,-0.068926,-299.652740,-1768.365234,927.774597,-0.472337,-0.272143,-1.218802,-521.524048,-1552.935059,444.723816,0.572919,-1.172942,-1.147364,-546.913391,-1342.767456,311.717621,-0.206154,-0.067625,-0.364331,-412.323761,-1615.481567,565.899475,-0.682454,0.331309,1.189895,-27.668804,-1567.800537,460.239380,0.439380,1.098411,0.916088,-12.034530,-1330.294434,323.682861,-0.149668,0.084922,0.019299,-143.738541,-1632.659546,585.311584,-0.049774,0.019600,-0.093078,-275.103088,-1555.662964,262.889954
290,0,-0.073190,0.046525,-0.251299,-298.574738,-1616.475342,589.306641,-0.191297,-0.015671,-0.072736,-299.308868,-1769.884521,927.615356,-0.471363,-0.269492,-1.218423,-521.507568,-1553.512573,445.272125,0.581064,-1.171495,-1.146865,-546.948730,-1343.034302,312.845032,-0.201951,-0.067621,-0.364002,-412.238098,-1616.397217,566.181335,-0.680960,0.330953,1.190370,-27.575922,-1568.333252,460.705109,0.452006,1.087597,0.909821,-12.356226,-1330.445068,324.522797,-0.144810,0.083502,0.020969,-143.681213,-1633.443237,585.560547,-0.046379,0.020034,-0.092353,-275.102905,-1555.901245,263.286530
291,0,-0.063691,0.047104,-0.252067,-298.509613,-1617.301636,589.472229,-0.188959,-0.015757,-0.072560,-299.175568,-1771.418335,927.620544,-0.467119,-0.263194,-1.217041,-521.569458,-1554.140137,445.791321,0.582886,-1.171485,-1.151085,-547.063782,-1343.232056,314.010864,-0.200900,-0.065830,-0.361556,-412.256165,-1617.204956,566.537842,-0.677961,0.326769,1.186981,-27.457613,-1568.823120,461.166138,0.459728,1.092296,0.917987,-12.183859,-1330.846436,325.345825,-0.142100,0.082123,0.020868,-143.648102,-1634.262085,585.803955,-0.044716,0.022003,-0.091884,-275.117493,-1556.115356,263.656372
292,0,-0.065243,0.047240,-0.250668,-298.479736,-1618.219482,589.777466,-0.187847,-0.015693,-0.070775,-299.082336,-1772.978149,927.555054,-0.465817,-0.265680,-1.216895,-521.611023,-1554.831543,446.447845,0.566200,-1.183413,-1.182313,-547.687988,-1343.052612,315.200439,-0.199351,-0.065885,-0.361967,-412.199677,-1618.144409,566.837524,-0.674309,0.326579,1.187741,-27.405651,-1569.351685,461.639618,0.459271,1.093350,0.919074,-12.206244,-1331.074707,326.405182,-0.138910,0.083393,0.022766,-143.613159,-1635.088501,586.023193,-0.041865,0.022159,-0.088940,-275.163544,-1556.330811,264.006104
293,0,-0.064212,0.047779,-0.251455,-298.462341,-1619.031250,590.036560,-0.186042,-0.015484,-0.070509,-298.951935,-1774.520996,927.551819,-0.463496,-0.262165,-1.216366,-521.686157,-1555.396362,446.985596,0.588190,-1.172598,-1.153784,-547.382629,-1343.650879,316.342010,-0.194764,-0.064269,-0.365502,-412.167786,-1619.093628,567.061096,-0.670752,0.321784,1.189296,-27.327896,-1569.807373,462.036469,0.452261,1.085531,0.913841,-12.449427,-1331.104736,327.488770,-0.141939,0.083357,0.023133,-143.559952,-1635.874512,586.327271,-0.040375,0.021700,-0.089578,-275.253815,-1556.532593,264.369934
294,0,-0.056394,0.047751,-0.251349,-298.472229,-1619.881958,590.154175,-0.183308,-0.015328,-0.068842,-298.873047,-1776.024414,927.487793,-0.459839,-0.257645,-1.216542,-521.773499,-1555.964844,447.549377,0.599315,-1.189286,-1.119006,-547.870972,-1343.594360,317.619171,-0.197098,-0.064817,-0.363046,-412.132050,-1619.947144,567.305176,-0.674989,0.321518,1.192000,-27.237328,-1570.352539,462.475586,0.453217,1.084128,0.915682,-12.515536,-1331.303589,328.415009,-0.137637,0.082848,0.023400,-143.576233,-1636.679932,586.523926,-0.040019,0.022527,-0.089761,-275.325195,-1556.724976,264.695892
295,0,-0.059491,0.049668,-0.249817,-298.441681,-1620.727539,590.473145,-0.177287,-0.015262,-0.064543,-298.927368,-1777.559570,927.514771,-0.458133,-0.258257,-1.216529,-521.801636,-1556.572754,448.153961,0.602288,-1.159717,-1.148480,-547.674133,-1344.363770,318.615112,-0.195476,-0.065379,-0.367188,-412.100616,-1620.734009,567.595093,-0.674247,0.320369,1.193394,-27.224068,-1570.821655,462.929901,0.455221,1.082628,0.916792,-12.575355,-1331.479370,329.324402,-0.136788,0.082037,0.024202,-143.583572,-1637.408325,586.725098,-0.035053,0.021960,-0.089111,-275.403198,-1556.990845,265.054047
296,0,-0.060250,0.050309,-0.251064,-298.448608,-1621.532837,590.739746,-0.181640,-0.014832,-0.067945,-298.588623,-1779.002197,927.335083,-0.458218,-0.258206,-1.215400,-521.906372,-1557.217285,448.739594,0.568465,-1.202200,-1.174065,-548.795776,-1343.693604,320.153870,-0.192116,-0.061914,-0.364518,-412.080383,-1621.625854,567.882324,-0.671185,0.317059,1.194350,-27.185719,-1571.284180,463.365753,0.453464,1.073923,0.915350,-12.570062,-1331.605103,330.183868,-0.133975,0.079810,0.025073,-143.570084,-1638.170166,586.949585,-0.032843,0.021372,-0.087523,-275.487335,-1557.194336,265.388519
297,0,-0.054869,0.050475,-0.250692,-298.433655,-1622.344482,590.956665,-0.178743,-0.014845,-0.067371,-298.461334,-1780.472290,927.328857,-0.455422,-0.253181,-1.214653,-522.083252,-1557.839600,449.308472,0.569074,-1.200872,-1.175163,-548.988770,-1343.926514,321.377563,-0.191586,-0.061515,-0.361385,-412.103638,-1622.533203,568.166870,-0.668481,0.314683,1.192232,-27.160379,-1571.666992,463.802948,0.456286,1.072687,0.917798,-12.594207,-1331.772827,331.107178,-0.135840,0.080929,0.027070,-143.535126,-1638.959961,587.223389,-0.031811,0.020997,-0.086091,-275.568451,-1557.369507,265.768402
298,0,-0.055337,0.050934,-0.248259,-298.398987,-1623.202026,591.218933,-0.177722,-0.016074,-0.066496,-298.333496,-1781.914673,927.294250,-0.452224,-0.252192,-1.215309,-522.152649,-1558.405396,449.915741,0.606664,-1.149524,-1.150284,-548.177551,-1345.205444,322.347595,-0.188689,-0.062517,-0.359193,-412.094574,-1623.290771,568.431946,-0.668179,0.317517,1.194358,-27.163439,-1572.114868,464.262451,0.465125,1.078324,0.924828,-12.437940,-1332.088013,331.904999,-0.129974,0.080393,0.026300,-143.547028,-1639.711426,587.372742,-0.031410,0.021408,-0.086005,-275.685272,-1557.539551,266.105988
299,0,-0.050592,0.051239,-0.249403,-298.380951,-1624.003784,591.422485,-0.173456,-0.014835,-0.067650,-298.207397,-1783.299072,927.324646,-0.446533,-0.246305,-1.213999,-522.235229,-1558.905151,450.380798,0.570482,-1.200125,-1.176926,-549.375183,-1344.345947,323.799377,-0.184543,-0.061616,-0.362835,-412.117371,-1624.062500,568.739990,-0.669479,0.314016,1.194875,-27.088139,-1572.586426,464.697601,0.467673,1.076036,0.925957,-12.524740,-1332.216187,332.787140,-0.127782,0.080890,0.027823,-143.543472,-1640.430664,587.562988,-0.028459,0.023602,-0.085541,-275.740051,-1557.747192,266.455688
300,0,-0.049886,0.052028,-0.249141,-298.389893,-1624.762573,591.648132,-0.174222,-0.016171,-0.064807,-298.064056,-1784.723877,927.193787,-0.449186,-0.253076,-1.213412,-522.294617,-1559.572876,451.114655,0.587476,-1.158705,-1.195344,-549.185852,-1345.193970,324.694855,-0.184187,-0.058616,-0.357727,-412.054688,-1624.973145,568.991028,-0.667180,0.313020,1.195245,-27.057707,-1573.016357,465.106598,0.459067,1.070410,0.921214,-12.747267,-1332.162598,333.931854,-0.127289,0.080511,0.028737,-143.570892,-1641.187012,587.754395,-0.027812,0.024419,-0.085888,-275.861603,-1557.934204,266.776398
301,0,-0.053044,0.052861,-0.248988,-298.385101,-1625.541138,591.928955,-0.172647,-0.015386,-0.064134,-297.921753,-1786.159912,927.161865,-0.446213,-0.246858,-1.213161,-522.528870,-1560.139771,451.641724,0.592561,-1.190593,-1.149352,-549.341187,-1345.201294,326.135986,-0.182082,-0.055604,-0.358743,-412.060211,-1625.779175,569.249390,-0.635897,0.314532,1.175386,-27.250408,-1573.026367,465.659332,0.490273,1.063432,0.914817,-13.545371,-1332.058594,334.273468,-0.125728,0.079981,0.028698,-143.558304,-1641.896118,587.950806,-0.026192,0.023147,-0.084615,-275.992615,-1558.112183,267.118805
302,0,-0.050178,0.053938,-0.250322,-298.451141,-1626.328369,592.138916,-0.169668,-0.014691,-0.062111,-297.785400,-1787.554077,927.145264,-0.444636,-0.245010,-1.212713,-522.622070,-1560.762939,452.188812,0.609708,-1.148419,-1.164495,-549.199463,-1346.060303,327.049866,-0.186582,-0.055810,-0.356622,-412.082031,-1626.459229,569.559814,-0.660718,0.309452,1.196757,-26.980808,-1573.816162,465.984192,0.470847,1.072924,0.929650,-12.733209,-1332.654175,335.757294,-0.121672,0.080536,0.031302,-143.524338,-1642.573730,588.141663,-0.024376,0.022824,-0.085359,-276.105194,-1558.318848,267.459290
303,0,-0.049071,0.054146,-0.248734,-298.402344,-1627.054443,592.371216,-0.168199,-0.014728,-0.062636,-297.606018,-1788.917358,927.064026,-0.443188,-0.247462,-1.212614,-522.642273,-1561.348267,452.797089,0.607602,-1.150754,-1.158884,-549.479492,-1346.265381,328.334076,-0.178664,-0.057499,-0.358462,-412.010315,-1627.275391,569.801208,-0.656350,0.307865,1.194494,-26.914118,-1574.212646,466.459656,0.491896,1.064671,0.914059,-13.782204,-1332.349976,336.412109,-0.124980,0.083849,0.031911,-143.604599,-1643.321167,588.405334,-0.021070,0.021627,-0.084158,-276.226929,-1558.566040,267.788757
304,0,-0.075535,0.045206,-0.239493,-298.194550,-1627.583374,593.168762,-0.165267,-0.014511,-0.062856,-297.453674,-1790.239990,926.996216,-0.440225,-0.245233,-1.212328,-522.750916,-1561.874634,453.356934,0.607787,-1.177886,-1.151319,-550.081238,-1346.078735,329.615936,-0.173677,-0.055182,-0.360640,-412.103577,-1628.078491,570.034790,-0.660745,0.307652,1.197588,-26.857302,-1574.752563,466.873016,0.502909,1.058875,0.914799,-14.092213,-1332.420166,337.171417,-0.122113,0.078979,0.031080,-143.619522,-1644.038452,588.588806,-0.020457,0.023490,-0.084460,-276.350159,-1558.800903,268.086609
305,0,-0.048199,0.055672,-0.250838,-298.504974,-1628.548340,592.822815,-0.164151,-0.014297,-0.061227,-297.330048,-1791.564331,926.914978,-0.436418,-0.234742,-1.209713,-522.969666,-1562.378052,453.785706,0.620512,-1.139852,-1.162067,-549.919250,-1346.946777,330.524139,-0.172890,-0.055379,-0.355230,-412.185272,-1628.890869,570.289124,-0.655968,0.303997,1.196446,-26.779932,-1575.141235,467.329987,0.474048,1.075434,0.926798,-13.515788,-1332.869507,339.006409,-0.118274,0.078742,0.032795,-143.664093,-1644.710571,588.732727,-0.017136,0.024196,-0.081894,-276.512604,-1559.039062,268.384644
306,0,-0.046058,0.057018,-0.250256,-298.527985,-1629.278442,593.043457,-0.163555,-0.014662,-0.060023,-297.227234,-1792.916626,926.862793,-0.432882,-0.233696,-1.210378,-523.159912,-1562.992432,454.301819,0.625795,-1.136786,-1.164019,-550.206482,-1347.217651,331.613068,-0.175493,-0.055047,-0.351685,-412.220276,-1629.654907,570.494568,-0.656398,0.302851,1.199571,-26.787189,-1575.579224,467.759674,0.500187,1.072726,0.926378,-14.193937,-1332.784424,339.458862,-0.111870,0.077049,0.035173,-143.707458,-1645.394043,588.902161,-0.013307,0.026068,-0.080690,-276.635620,-1559.292114,268.650543
307,0,-0.087802,0.038571,-0.229790,-298.171509,-1630.260986,593.694336,-0.160520,-0.014657,-0.059209,-297.108795,-1794.180176,926.855469,-0.435128,-0.239690,-1.209854,-523.243225,-1563.641724,455.010376,0.614522,-1.172919,-1.156047,-550.916687,-1346.932617,333.081329,-0.168096,-0.051788,-0.350007,-412.216949,-1630.430786,570.736938,-0.650214,0.300745,1.196667,-26.771338,-1575.895874,468.205414,0.504842,1.073211,0.928640,-14.416189,-1332.887695,340.524200,-0.112995,0.076413,0.033762,-143.760315,-1646.088989,589.126465,-0.010214,0.025017,-0.077511,-276.789398,-1559.503784,268.973267
308,0,-0.073612,0.049507,-0.241428,-298.377289,-1630.515625,594.096008,-0.159242,-0.013598,-0.058384,-297.005371,-1795.475586,926.836426,-0.432680,-0.238510,-1.210355,-523.392761,-1564.153809,455.610962,0.616575,-1.171890,-1.156110,-551.111877,-1347.147095,334.272858,-0.168773,-0.050982,-0.354258,-412.188995,-1631.185791,571.026184,-0.648661,0.298388,1.196878,-26.738785,-1576.292358,468.712769,0.504848,1.080561,0.939055,-14.156546,-1333.204102,341.702026,-0.110193,0.077017,0.036902,-143.751633,-1646.658569,589.341187,-0.006453,0.024194,-0.075052,-276.917969,-1559.731445,269.317169
309,0,-0.025391,0.049032,-0.237182,-298.397888,-1631.948853,593.082947,-0.158576,-0.013296,-0.058974,-296.927216,-1796.715820,926.814087,-0.429477,-0.229592,-1.207561,-523.621765,-1564.653687,456.063629,0.625215,-1.138004,-1.168924,-551.035095,-1347.882568,335.348083,-0.165243,-0.052216,-0.354434,-412.274933,-1631.842407,571.321106,-0.646953,0.297056,1.196742,-26.697227,-1576.688477,469.247223,0.509905,1.071029,0.941928,-14.268532,-1333.207886,342.618896,-0.111690,0.077113,0.035999,-143.781845,-1647.338501,589.563049,-0.002345,0.023595,-0.071714,-277.068604,-1559.962646,269.656372
310,0,-0.055418,0.042474,-0.231210,-298.243225,-1632.251221,593.953674,-0.158020,-0.013887,-0.057891,-296.855957,-1797.958984,926.783386,-0.427698,-0.232537,-1.207888,-523.866272,-1565.312012,456.707123,0.617613,-1.172783,-1.160328,-551.658691,-1347.603882,336.730042,-0.165725,-0.050422,-0.357543,-412.365448,-1632.458740,571.627075,-0.554322,0.327159,1.192505,-28.051773,-1575.735962,469.814301,0.504902,1.073427,0.935513,-14.835896,-1333.050537,344.044739,-0.108148,0.077039,0.037785,-143.815567,-1648.000977,589.762695,0.002933,0.022485,-0.067386,-277.227386,-1560.214600,269.935913
