Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
290,0,-0.096098,-0.027818,0.248730,-1008.149475,-1616.816528,581.756836,-0.415583,-0.048037,-0.474670,-1002.087463,-1726.101685,927.849548,-0.696752,-0.501182,-0.739338,-1294.077393,-1687.044800,401.740662,0.366434,-1.159138,-0.672994,-1404.109619,-1483.080566,253.210373,-0.133875,-0.050121,0.074014,-1118.224731,-1651.944458,565.742126,-0.931250,0.178955,1.330985,-725.444336,-1575.015137,387.100647,0.188843,1.621074,1.053180,-842.244995,-1383.014648,247.382690,-0.318524,0.119807,0.461097,-853.840149,-1579.979004,574.578125,-0.183090,-0.081931,0.295638,-957.736145,-1579.542114,252.347763
291,0,-0.109995,-0.015469,0.232359,-1009.834778,-1615.604858,581.625305,-0.423809,-0.051433,-0.479876,-1003.872253,-1724.257446,927.222839,-0.696816,-0.505545,-0.739074,-1294.759277,-1686.120361,400.375122,0.360458,-1.162312,-0.669648,-1404.840698,-1482.877075,250.987228,-0.141391,-0.055800,0.072099,-1119.478882,-1651.224243,564.963379,-0.945901,0.186461,1.314246,-727.081970,-1574.897217,386.035553,0.179636,1.623832,1.053011,-843.055603,-1383.486816,245.037216,-0.268598,0.127207,0.462803,-855.270142,-1578.927490,573.567200,-0.180817,-0.082576,0.293072,-958.317505,-1579.874268,251.709915
292,0,-0.116995,-0.029179,0.253351,-1010.569214,-1615.493408,580.670288,-0.421161,-0.055111,-0.482645,-1006.264221,-1722.694580,926.889038,-0.702292,-0.507361,-0.740039,-1295.271484,-1685.224487,398.796295,0.357827,-1.160640,-0.666557,-1405.458496,-1482.731567,248.851334,-0.135667,-0.054476,0.061831,-1120.918335,-1650.278564,564.140869,-0.941070,0.193580,1.339406,-729.358582,-1574.863281,385.099792,0.202821,1.632468,1.020939,-845.131409,-1384.300781,242.820389,-0.360759,0.116909,0.449133,-856.709167,-1578.283813,572.912231,-0.187119,-0.082878,0.287309,-958.947998,-1580.030640,251.133347
293,0,-0.115169,-0.018745,0.236798,-1012.357605,-1614.146729,580.279297,-0.422563,-0.054292,-0.489988,-1008.346069,-1721.000732,926.520508,-0.694435,-0.514265,-0.739532,-1296.137329,-1684.396118,397.703857,0.352619,-1.159426,-0.664562,-1406.036011,-1482.448120,246.790558,-0.154349,-0.063702,0.061865,-1122.135864,-1649.293213,563.282593,-0.948523,0.199355,1.336472,-731.193604,-1574.788452,384.165985,0.197547,1.627063,1.017104,-846.175781,-1384.752930,240.596191,-0.460860,0.108808,0.445566,-858.187744,-1578.061890,572.398865,-0.190864,-0.085120,0.284092,-959.520386,-1580.248535,250.520050
294,0,-0.114093,-0.016751,0.233728,-1013.600098,-1613.124146,579.547180,-0.422360,-0.055976,-0.493349,-1010.531189,-1719.370850,926.053162,-0.694141,-0.518184,-0.740891,-1296.773071,-1683.595703,396.323822,0.348607,-1.156564,-0.661361,-1406.575684,-1482.185547,244.828323,-0.119751,-0.055682,0.059092,-1123.464600,-1648.272461,562.620239,-0.951669,0.200824,1.327314,-732.983643,-1574.568237,383.174103,0.198730,1.625315,1.013527,-847.250244,-1385.278564,238.208542,-0.468848,0.098103,0.456438,-859.310486,-1577.448853,571.591797,-0.192456,-0.086195,0.282083,-960.027954,-1580.551880,249.868790
295,0,-0.107098,-0.030697,0.250475,-1014.404297,-1612.838379,578.370728,-0.426719,-0.054685,-0.499628,-1012.160645,-1717.442871,925.422852,-0.691332,-0.521747,-0.743347,-1297.345459,-1682.787720,395.013275,0.342009,-1.157007,-0.659417,-1407.132690,-1481.844604,242.849030,-0.138022,-0.055545,0.054389,-1124.683716,-1647.651855,561.867310,-0.941176,0.214238,1.305952,-734.601685,-1574.020996,382.439240,0.193366,1.621185,1.011618,-848.255249,-1385.826660,235.944427,-0.548685,0.093827,0.443815,-860.525513,-1576.857300,570.990784,-0.199424,-0.090131,0.286453,-960.550659,-1580.883423,249.235641
296,0,-0.112149,-0.030600,0.248129,-1015.623596,-1612.008667,577.792419,-0.435265,-0.052561,-0.491318,-1014.576538,-1715.910034,924.885742,-0.698050,-0.522995,-0.745915,-1297.696045,-1681.937744,393.391724,0.334461,-1.160674,-0.660062,-1407.613037,-1481.482056,240.765564,-0.149712,-0.060086,0.054146,-1125.785645,-1646.809692,561.092102,-0.944806,0.221765,1.305112,-736.399658,-1573.936768,381.575195,0.190307,1.618687,1.006975,-849.245483,-1386.308960,233.803146,-0.462228,0.113780,0.465190,-861.681580,-1575.920288,569.930725,-0.207075,-0.089357,0.282956,-961.050720,-1581.072266,248.675125
297,0,-0.116803,-0.021222,0.232794,-1017.132019,-1610.732178,577.534363,-0.436994,-0.054450,-0.504071,-1016.097778,-1714.085449,924.241211,-0.698312,-0.526818,-0.748778,-1298.133667,-1681.105225,392.059265,0.328211,-1.165063,-0.659981,-1408.047363,-1481.229614,238.691544,-0.144275,-0.060302,0.049530,-1126.943970,-1646.065186,560.448303,-0.960564,0.212813,1.345184,-738.608032,-1574.574951,380.664429,0.185729,1.607553,0.999615,-850.368103,-1386.830688,231.832245,-0.511449,0.106392,0.460509,-862.805481,-1575.625610,569.229919,-0.209077,-0.090452,0.287169,-961.460388,-1581.405273,248.044998
298,0,-0.128986,-0.024064,0.227792,-1018.316956,-1609.926147,577.050171,-0.435070,-0.056042,-0.501461,-1018.386719,-1712.618530,923.842590,-0.681966,-0.542502,-0.775521,-1298.783569,-1680.701538,391.514862,0.324818,-1.166676,-0.655330,-1408.419556,-1481.146240,236.636993,-0.143314,-0.062910,0.054703,-1128.094727,-1645.115112,559.681763,-0.957205,0.217755,1.339771,-740.547546,-1574.310425,379.757446,0.183405,1.611062,0.998441,-851.156006,-1387.268555,229.706100,-0.516483,0.105211,0.464013,-863.865601,-1574.958984,568.512329,-0.215058,-0.091449,0.290285,-961.837830,-1581.701660,247.499908
299,0,-0.121981,-0.032165,0.246326,-1018.959045,-1609.685425,575.945496,-0.434559,-0.059491,-0.508788,-1020.121948,-1710.980835,923.274902,-0.682811,-0.547629,-0.778151,-1299.151978,-1679.995239,390.274048,0.323537,-1.162964,-0.650554,-1408.725098,-1481.230957,234.590408,-0.134962,-0.066559,0.051196,-1129.106323,-1644.154297,558.940002,-0.970308,0.218278,1.337352,-742.115784,-1574.344727,378.911804,0.174537,1.606440,0.996592,-851.978760,-1387.800415,227.748032,-0.532697,0.104552,0.449480,-865.324219,-1574.072998,567.820251,-0.216304,-0.092245,0.290771,-962.151123,-1581.938721,246.961990
300,0,-0.120052,-0.034337,0.247114,-1020.000549,-1608.994873,575.198975,-0.433698,-0.059989,-0.509278,-1021.827698,-1709.345337,922.819641,-0.682679,-0.553158,-0.778536,-1299.562378,-1679.351929,389.086914,0.322394,-1.159938,-0.645482,-1409.034180,-1481.345093,232.553802,-0.144898,-0.065119,0.050983,-1130.131714,-1643.583130,558.147888,-0.967696,0.224354,1.341870,-743.837463,-1574.312012,378.265991,0.174117,1.607469,0.994223,-852.742981,-1388.271973,225.671021,-0.570055,0.102161,0.450149,-866.266479,-1573.456055,567.299500,-0.219549,-0.096053,0.290249,-962.474304,-1582.194580,246.333084
301,0,-0.128488,-0.036202,0.243054,-1021.060608,-1608.235352,574.639526,-0.442870,-0.060302,-0.517169,-1023.379822,-1707.811890,922.140808,-0.690361,-0.546573,-0.748690,-1299.946655,-1678.258545,387.275208,0.321812,-1.160582,-0.640957,-1409.431274,-1481.414307,230.507202,-0.162836,-0.070922,0.057537,-1131.090820,-1642.761719,557.474548,-0.951336,0.238049,1.312820,-745.139709,-1573.600342,377.598846,0.169162,1.602196,0.986473,-853.634216,-1388.739868,223.840439,-0.474000,0.124903,0.461530,-867.373413,-1572.522949,566.234009,-0.223820,-0.099273,0.287060,-962.791199,-1582.321899,245.689011
302,0,-0.130077,-0.037797,0.244396,-1022.004272,-1607.571533,573.976562,-0.448040,-0.060900,-0.516739,-1024.958252,-1706.319336,921.539124,-0.688307,-0.550144,-0.746855,-1300.383179,-1677.613403,385.977539,0.321526,-1.159475,-0.637160,-1409.854370,-1481.404541,228.494888,-0.164695,-0.069831,0.049063,-1132.073608,-1642.097412,556.708496,-0.958388,0.240040,1.310971,-746.736877,-1573.499023,376.788300,0.166631,1.600913,0.982266,-854.396362,-1389.243408,221.980881,-0.530428,0.118503,0.457880,-868.314575,-1572.409790,565.602844,-0.231997,-0.097883,0.278161,-963.084412,-1582.342773,245.147186
303,0,-0.135679,-0.028608,0.227404,-1023.297180,-1606.227661,573.640564,-0.445374,-0.069876,-0.530907,-1026.391968,-1704.909912,921.062622,-0.685795,-0.555892,-0.747970,-1300.862793,-1676.974365,384.717621,0.320512,-1.161448,-0.632896,-1410.361694,-1481.322266,226.527084,-0.164635,-0.068285,0.046928,-1133.282837,-1641.232788,555.889526,-0.956698,0.245474,1.313461,-748.267822,-1573.429688,376.221527,0.148337,1.603189,0.965155,-855.111328,-1389.579956,220.647430,-0.571469,0.100397,0.461440,-869.403748,-1571.385620,564.989136,-0.227130,-0.094729,0.275962,-963.305786,-1582.580200,244.613754
304,0,-0.132931,-0.042193,0.238253,-1024.049683,-1606.029053,572.662231,-0.441297,-0.069484,-0.526050,-1028.091797,-1703.656738,920.822632,-0.682922,-0.558921,-0.747255,-1301.344238,-1676.314087,383.405334,0.321502,-1.160297,-0.630276,-1410.769897,-1481.188110,224.544296,-0.172023,-0.077434,0.048537,-1134.104858,-1640.177368,554.989685,-0.936809,0.258491,1.312617,-749.983826,-1572.904053,375.790039,0.156702,1.600876,0.976014,-855.658691,-1390.160889,218.441376,-0.521202,0.140837,0.441358,-870.673950,-1570.525879,563.990356,-0.234797,-0.096098,0.271388,-963.537231,-1582.643066,244.103607
305,0,-0.131607,-0.039615,0.242042,-1024.838379,-1605.432617,572.037598,-0.448238,-0.068406,-0.526082,-1029.348511,-1702.299561,920.120972,-0.681118,-0.562297,-0.749205,-1301.796631,-1675.685791,382.146698,0.316109,-1.162043,-0.636621,-1411.240601,-1480.957031,222.653549,-0.158503,-0.077140,0.040002,-1135.030518,-1639.673462,554.467041,-0.960481,0.250047,1.312793,-751.242249,-1573.064331,374.825562,0.157134,1.596948,0.967422,-856.629639,-1390.439209,216.703598,-0.542936,0.116434,0.464531,-871.257507,-1570.579590,563.551819,-0.238814,-0.095703,0.271159,-963.718384,-1582.755859,243.684723
306,0,-0.130919,-0.041749,0.240506,-1025.740845,-1604.745483,571.421021,-0.452942,-0.066259,-0.527114,-1030.368408,-1700.925537,919.657043,-0.681080,-0.565321,-0.749671,-1302.224365,-1675.036133,380.899719,0.311157,-1.166827,-0.633079,-1411.807739,-1480.747803,220.895157,-0.159393,-0.076766,0.043837,-1135.997681,-1638.728760,553.689941,-0.952910,0.250435,1.337698,-753.185547,-1572.986450,374.268158,0.138928,1.599443,0.952572,-857.348938,-1390.886475,215.578308,-0.500394,0.126292,0.451695,-872.383057,-1569.288330,562.789856,-0.245431,-0.102911,0.276397,-963.909302,-1583.081543,243.067657
307,0,-0.148172,-0.044468,0.241865,-1026.451050,-1604.213379,571.081848,-0.451149,-0.068068,-0.528144,-1031.698853,-1699.705688,919.336914,-0.677458,-0.567727,-0.750443,-1302.632080,-1674.388184,379.754944,0.308182,-1.169828,-0.633126,-1412.294922,-1480.606934,219.141739,-0.174945,-0.079828,0.044457,-1136.738403,-1638.046387,552.982971,-0.979009,0.245172,1.347005,-754.344360,-1573.256226,373.465851,0.140039,1.577533,0.945106,-858.304504,-1391.406982,214.040588,-0.469723,0.137935,0.457746,-873.279541,-1568.812378,562.141357,-0.249503,-0.105194,0.274237,-964.098633,-1583.207397,242.566391
308,0,-0.134939,-0.046079,0.237412,-1027.436035,-1603.486328,570.309814,-0.452773,-0.066418,-0.521947,-1032.991943,-1698.531616,918.898376,-0.678460,-0.572357,-0.751732,-1303.018555,-1673.725830,378.634186,0.306055,-1.171970,-0.627641,-1412.732300,-1480.546143,217.478882,-0.166397,-0.079878,0.034360,-1137.656494,-1637.539795,552.391724,-0.972381,0.254124,1.315424,-755.271545,-1572.548462,372.938812,0.134172,1.571792,0.941183,-858.929199,-1391.866821,212.632797,-0.520890,0.118245,0.481390,-874.153992,-1568.571655,561.346069,-0.254633,-0.106340,0.276313,-964.226074,-1583.433350,242.081970
309,0,-0.137882,-0.046368,0.239320,-1028.150879,-1602.956421,569.722412,-0.471300,-0.063980,-0.521110,-1033.701050,-1697.095337,918.132385,-0.676709,-0.575510,-0.750809,-1303.408447,-1673.087524,377.579376,0.305955,-1.168495,-0.626022,-1413.099121,-1480.477051,215.758255,-0.165452,-0.079156,0.043369,-1138.490845,-1636.576416,551.727844,-0.985833,0.246377,1.351527,-756.947266,-1572.929443,372.247589,0.130952,1.577334,0.942244,-859.515320,-1392.231079,211.126495,-0.582303,0.121653,0.461427,-875.071472,-1568.157471,561.034973,-0.257588,-0.107884,0.274289,-964.312256,-1583.556885,241.665695
310,0,-0.156492,-0.037307,0.212199,-1029.442139,-1601.659180,569.740601,-0.447308,-0.071973,-0.526172,-1035.032471,-1696.252319,918.369263,-0.675713,-0.579284,-0.750103,-1303.789795,-1672.411987,376.537994,0.305067,-1.167103,-0.625015,-1413.507080,-1480.472534,214.142181,-0.161567,-0.079019,0.037328,-1139.350342,-1635.807373,550.970032,-0.973962,0.260037,1.324344,-758.025208,-1572.145752,371.914032,0.136812,1.574957,0.932051,-860.581970,-1392.683228,209.658829,-0.654635,0.103133,0.457631,-875.806213,-1568.045166,560.975525,-0.262053,-0.107938,0.273558,-964.381592,-1583.671021,241.277603
311,0,-0.150281,-0.041465,0.216814,-1030.062744,-1601.260132,569.035461,-0.458921,-0.066748,-0.513177,-1036.178467,-1695.318359,918.065674,-0.674585,-0.583160,-0.749013,-1304.159180,-1671.708130,375.510162,0.302003,-1.168705,-0.620801,-1413.955811,-1480.416138,212.626221,-0.167503,-0.084513,0.033137,-1140.104248,-1635.265503,550.459167,-0.996097,0.248964,1.355474,-759.535522,-1572.642822,371.396454,0.133182,1.565425,0.947000,-861.013184,-1393.058228,207.941452,-0.644371,0.102750,0.467513,-876.521179,-1567.771484,560.462463,-0.266850,-0.108268,0.274184,-964.405823,-1583.848389,240.887848
312,0,-0.141111,-0.049018,0.231878,-1030.486084,-1601.092041,568.144287,-0.454355,-0.073803,-0.532452,-1036.341431,-1693.865356,917.511047,-0.670874,-0.587930,-0.751875,-1304.620605,-1671.097290,374.740845,0.301219,-1.167103,-0.616962,-1414.333984,-1480.279419,211.061798,-0.165173,-0.083884,0.039990,-1140.918579,-1634.300293,549.710083,-0.988306,0.253161,1.350991,-760.893616,-1572.281982,371.063232,0.126072,1.564432,0.930187,-861.945007,-1393.425049,207.240067,-0.675057,0.098637,0.460483,-877.466675,-1567.143433,560.028015,-0.272104,-0.110471,0.276152,-964.452515,-1583.960327,240.590820
313,0,-0.147871,-0.047517,0.223725,-1031.379761,-1600.259277,567.735413,-0.471831,-0.066506,-0.517493,-1037.103271,-1693.005249,916.993347,-0.672549,-0.590131,-0.751650,-1305.023438,-1670.273438,373.658600,0.301620,-1.164679,-0.614653,-1414.745850,-1480.023438,209.489120,-0.168217,-0.087611,0.032289,-1141.704590,-1633.651489,549.044312,-0.961916,0.270239,1.326197,-761.952271,-1571.352905,371.047607,0.125001,1.560687,0.926173,-862.738770,-1393.656738,205.989456,-0.627276,0.136188,0.468127,-878.463806,-1566.352051,559.314026,-0.270801,-0.110532,0.276047,-964.450745,-1584.209961,240.180740
314,0,-0.160496,-0.055059,0.229768,-1031.883667,-1600.003906,567.404419,-0.463957,-0.070811,-0.520169,-1038.180908,-1692.476318,916.927551,-0.680911,-0.589939,-0.754778,-1305.272949,-1669.495117,372.520996,0.296693,-1.170088,-0.615643,-1415.342773,-1479.766846,208.100296,-0.173864,-0.088340,0.026329,-1142.453247,-1633.134399,548.421021,-0.995330,0.256587,1.359064,-763.395325,-1572.065674,370.328735,0.118774,1.565288,0.929199,-863.153687,-1394.085571,204.924332,-0.620288,0.120514,0.447959,-879.282654,-1566.266113,558.863220,-0.285238,-0.128370,0.304938,-964.418640,-1585.076782,239.470856
315,0,-0.150204,-0.053547,0.222713,-1032.751465,-1599.265625,566.758484,-0.473119,-0.067323,-0.518951,-1038.584229,-1691.603638,916.532410,-0.674149,-0.594067,-0.754205,-1305.966553,-1668.625854,371.830048,0.293317,-1.168931,-0.611212,-1415.862549,-1479.486084,206.784241,-0.166539,-0.087409,0.032480,-1143.236084,-1632.258789,547.825195,-0.989775,0.266816,1.328195,-764.178894,-1571.398438,369.988800,0.120701,1.560904,0.925120,-864.011902,-1394.466309,203.854675,-0.622748,0.118791,0.459845,-880.031433,-1565.702759,558.342041,-0.277506,-0.117657,0.277851,-964.402283,-1584.491211,239.427277
316,0,-0.147962,-0.056585,0.218344,-1033.567139,-1598.732666,566.266602,-0.467653,-0.064944,-0.504964,-1039.157471,-1690.905884,916.429993,-0.672630,-0.594696,-0.755102,-1306.461548,-1667.819824,371.051147,0.292807,-1.165594,-0.608609,-1416.380615,-1479.184937,205.357864,-0.167810,-0.085974,0.028256,-1143.984985,-1631.607300,547.154297,-0.992511,0.269113,1.333785,-765.359253,-1571.421387,369.704315,0.114968,1.557487,0.921239,-864.667969,-1394.754272,203.100494,-0.696783,0.104861,0.446876,-880.717834,-1565.750000,558.348816,-0.242029,-0.115220,0.249871,-964.471313,-1585.094849,238.985718
317,0,-0.165369,-0.050664,0.220338,-1034.041748,-1597.765991,566.041504,-0.471222,-0.067829,-0.516285,-1038.923584,-1690.042114,916.109070,-0.674391,-0.597030,-0.757345,-1306.928955,-1666.984131,370.221802,0.286175,-1.169773,-0.612543,-1416.969238,-1478.874390,204.065048,-0.173960,-0.089208,0.022152,-1144.671143,-1631.065552,546.503235,-0.968599,0.274675,1.353209,-767.235046,-1571.287476,369.574768,0.117403,1.550049,0.928441,-865.250854,-1395.079590,201.772003,-0.652435,0.113376,0.461266,-881.288452,-1565.655884,557.789978,-0.247532,-0.120916,0.259400,-964.300049,-1585.425293,238.683258
318,0,-0.153613,-0.059384,0.211876,-1034.928345,-1597.610229,565.354736,-0.469201,-0.064274,-0.496478,-1039.617920,-1689.567017,916.162170,-0.674215,-0.599582,-0.759160,-1307.415649,-1666.130127,369.432220,0.284619,-1.172049,-0.608125,-1417.534668,-1478.553223,202.804596,-0.178664,-0.097937,0.026940,-1145.359619,-1630.411011,546.072510,-0.994576,0.273713,1.339705,-767.787842,-1571.491089,369.202850,0.116368,1.554854,0.917922,-866.056213,-1395.394287,201.214844,-0.660251,0.113965,0.458546,-881.918457,-1565.631348,557.450012,-0.253809,-0.120522,0.255345,-964.210266,-1585.451904,238.416397
319,0,-0.157000,-0.065132,0.209801,-1035.532349,-1597.148071,564.835876,-0.473153,-0.064210,-0.492994,-1039.697388,-1688.999146,915.941956,-0.681300,-0.597801,-0.760978,-1307.672241,-1665.321655,368.446503,0.283292,-1.164823,-0.604052,-1418.026245,-1478.256226,201.494659,-0.171451,-0.094484,0.032847,-1146.112061,-1629.606201,545.420898,-0.954480,0.287853,1.332406,-769.393860,-1570.812744,369.128845,0.111859,1.545962,0.917521,-866.683472,-1395.689453,200.449219,-0.671925,0.109011,0.454898,-882.816895,-1565.031128,557.130554,-0.256515,-0.119758,0.252784,-964.141235,-1585.429810,238.214310
320,0,-0.171489,-0.056530,0.186043,-1036.659790,-1596.091919,564.945496,-0.472331,-0.059212,-0.475399,-1039.957642,-1688.494995,915.877502,-0.673984,-0.602053,-0.760059,-1308.341797,-1664.510864,367.889038,0.281279,-1.166752,-0.606156,-1418.506226,-1477.920898,200.344894,-0.180825,-0.096248,0.025905,-1146.715576,-1629.080933,544.778564,-0.996983,0.268733,1.369929,-770.626404,-1571.885376,368.610687,0.111352,1.547896,0.915209,-867.417297,-1395.973145,199.612076,-0.642651,0.093179,0.490333,-883.034607,-1565.096802,556.614868,-0.259488,-0.123863,0.251693,-964.116394,-1585.503174,237.915298
321,0,-0.171124,-0.058606,0.187179,-1037.250244,-1595.673584,564.447632,-0.487995,-0.051748,-0.479833,-1039.753052,-1687.988892,915.580994,-0.674549,-0.603531,-0.760006,-1308.822021,-1663.774170,367.138428,0.276866,-1.166441,-0.602448,-1418.941772,-1477.592285,199.205597,-0.179280,-0.099349,0.018867,-1147.338989,-1628.552856,544.190918,-1.000516,0.271336,1.369230,-771.683655,-1571.941040,368.379639,0.106754,1.543558,0.912320,-867.984924,-1396.231567,199.026840,-0.675244,0.107392,0.451181,-884.306702,-1564.318359,556.375549,-0.307306,-0.119901,0.219044,-964.040405,-1584.339966,237.873077
322,0,-0.170235,-0.061425,0.189524,-1037.784546,-1595.359131,563.977173,-0.477295,-0.051833,-0.467019,-1040.002686,-1687.559692,915.650940,-0.672848,-0.604419,-0.760669,-1309.299438,-1663.119873,366.455322,0.281370,-1.161712,-0.603628,-1419.353638,-1477.259277,197.971893,-0.181711,-0.103978,0.016762,-1147.914795,-1627.946777,543.602661,-0.996313,0.273089,1.364693,-772.856201,-1571.857056,368.059906,0.106286,1.539500,0.908708,-868.627563,-1396.497681,198.371552,-0.694612,0.109075,0.448426,-884.901001,-1564.380127,556.324402,-0.345976,-0.113880,0.261784,-963.654663,-1584.439331,237.559418
323,0,-0.168590,-0.061853,0.188568,-1038.363892,-1595.032837,563.581726,-0.471550,-0.053383,-0.459765,-1040.085938,-1687.167725,915.478760,-0.674940,-0.606731,-0.761362,-1309.749634,-1662.441162,365.631256,0.271574,-1.165508,-0.601693,-1419.799316,-1476.901733,197.009048,-0.175824,-0.103801,0.025655,-1148.663696,-1627.194824,543.119202,-0.998597,0.282544,1.339775,-773.494507,-1571.517822,367.829224,0.109959,1.541776,0.908635,-869.297729,-1396.739502,197.576950,-0.700577,0.110244,0.446086,-885.544373,-1564.129761,556.046143,-0.270690,-0.146541,0.287351,-963.768738,-1586.688965,236.759888
