Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
47,0,-0.042513,-0.029255,-0.043935,-296.605957,-1491.189453,577.210571,-0.233774,0.003756,-0.096432,-299.121948,-1615.055908,921.657227,-0.655074,-0.458226,-1.110493,-532.422852,-1483.305786,400.808472,0.449191,-1.402941,-1.069508,-544.911072,-1303.474609,231.282700,-0.154480,-0.075053,-0.202009,-421.088196,-1487.217041,554.127747,-0.861778,0.478815,1.098717,-8.416072,-1484.446899,425.741241,0.417624,1.408797,0.735341,-18.004999,-1294.166992,235.961014,-0.149585,0.043489,-0.046572,-133.271301,-1502.328125,579.272339,-0.061281,-0.025444,-0.159228,-259.766907,-1437.795410,251.914856
48,0,-0.037661,-0.023376,-0.050337,-297.230225,-1492.572876,577.598022,-0.232146,0.003300,-0.096975,-299.779785,-1617.322876,921.700378,-0.653018,-0.451882,-1.114397,-533.296326,-1483.773071,402.060333,0.456695,-1.398998,-1.078550,-544.943237,-1302.738037,234.142349,-0.147253,-0.072430,-0.247056,-421.685791,-1488.178955,554.648865,-0.880355,0.465228,1.088662,-8.374928,-1485.179199,426.969543,0.416790,1.404882,0.740408,-18.348988,-1293.289429,238.989014,-0.151838,0.042286,-0.047819,-133.903152,-1504.152954,579.549194,-0.061934,-0.024951,-0.162032,-260.470886,-1439.119507,252.321243
49,0,-0.038904,-0.024789,-0.051655,-297.705139,-1494.152588,577.884094,-0.235061,0.005844,-0.092438,-300.626007,-1619.797852,921.752625,-0.650915,-0.445508,-1.117187,-534.078003,-1484.232422,403.309418,0.453687,-1.401934,-1.095121,-545.079590,-1301.839722,236.994949,-0.155359,-0.069712,-0.200113,-422.096069,-1490.038696,555.219299,-0.872422,0.457256,1.087291,-8.679132,-1485.849976,428.205322,0.427488,1.395596,0.768412,-18.522079,-1292.752075,241.197784,-0.156625,0.046409,-0.047371,-134.447632,-1506.033325,579.863403,-0.059473,-0.023385,-0.163506,-261.104980,-1440.469604,252.636932
50,0,-0.037796,-0.019403,-0.056054,-298.194122,-1495.572021,578.384705,-0.228325,0.001141,-0.096249,-300.893433,-1621.993530,921.817200,-0.647457,-0.439867,-1.119424,-534.791260,-1484.660400,404.597900,0.459899,-1.402136,-1.105713,-545.165161,-1301.080444,239.829803,-0.149032,-0.067174,-0.212782,-422.572388,-1491.376343,555.721375,-0.870026,0.447218,1.087339,-8.907242,-1486.422607,429.511688,0.430640,1.394219,0.771060,-18.794167,-1291.876343,244.248215,-0.157125,0.046866,-0.047633,-134.990784,-1507.839111,580.104370,-0.059614,-0.022575,-0.167627,-261.709473,-1441.829468,253.054947
51,0,-0.037767,-0.018046,-0.060084,-298.608459,-1497.070801,578.718628,-0.226034,-0.000590,-0.096933,-301.340454,-1624.390015,921.863525,-0.645092,-0.432086,-1.121561,-535.531372,-1485.154663,405.870209,0.467106,-1.399728,-1.097419,-545.231873,-1300.370850,242.600784,-0.144942,-0.067999,-0.241024,-423.028442,-1492.567261,556.261597,-0.870785,0.444720,1.090180,-9.204184,-1487.101440,430.807953,0.431677,1.391756,0.780691,-19.060003,-1291.066040,247.189697,-0.156027,0.043674,-0.048216,-135.473389,-1509.655151,580.369385,-0.057393,-0.021576,-0.168889,-262.269318,-1443.135376,253.438477
52,0,-0.042422,-0.021794,-0.060349,-298.971497,-1498.769775,579.098328,-0.229439,0.002788,-0.091488,-301.978210,-1626.969971,921.929077,-0.638724,-0.437067,-1.118298,-535.988281,-1485.214722,407.459534,0.466891,-1.405548,-1.120803,-545.260559,-1299.725342,245.354263,-0.147524,-0.061898,-0.210551,-423.296692,-1494.464111,556.926025,-0.867645,0.437679,1.090543,-9.417213,-1487.732300,432.181061,0.438741,1.385980,0.781987,-19.514788,-1290.247314,250.166183,-0.150276,0.046662,-0.044614,-135.954117,-1511.461792,580.680359,-0.055969,-0.020765,-0.171269,-262.808411,-1444.409058,253.861282
53,0,-0.037791,-0.019668,-0.065986,-299.327606,-1500.247437,579.523621,-0.228347,0.003214,-0.089940,-302.303528,-1629.432251,922.033264,-0.639536,-0.429426,-1.121237,-536.669373,-1485.953735,408.719818,0.472349,-1.407397,-1.122725,-545.266663,-1299.201416,248.179703,-0.146691,-0.057838,-0.242246,-423.735077,-1495.654907,557.539612,-0.866289,0.430882,1.092172,-9.633433,-1488.334839,433.495331,0.436664,1.382991,0.789281,-19.716831,-1289.432373,253.336929,-0.145901,0.041564,-0.049031,-136.402527,-1513.263062,580.969543,-0.053539,-0.021380,-0.169932,-263.321716,-1445.686523,254.383987
54,0,-0.041161,-0.018359,-0.064911,-299.536926,-1501.837891,580.074768,-0.220668,-0.001765,-0.094546,-302.264099,-1631.761841,922.179810,-0.637418,-0.423718,-1.122770,-537.242310,-1486.617188,410.075592,0.487479,-1.403604,-1.116070,-545.068054,-1298.980103,251.064606,-0.140862,-0.063197,-0.253217,-423.929443,-1497.103149,558.101990,-0.864876,0.426497,1.093623,-9.779711,-1489.044556,434.924591,0.445548,1.375721,0.788925,-20.134672,-1288.725098,256.332245,-0.151511,0.043990,-0.045560,-136.769104,-1515.136353,581.476074,-0.054152,-0.018047,-0.173508,-263.818573,-1446.858887,254.895920
55,0,-0.044240,-0.019422,-0.067521,-299.779938,-1503.514771,580.534607,-0.219580,-0.001556,-0.093622,-302.467499,-1634.284912,922.331360,-0.636622,-0.417409,-1.126148,-537.843140,-1487.358032,411.429138,0.484424,-1.408706,-1.139599,-545.290649,-1298.274292,253.931732,-0.143698,-0.055507,-0.242226,-424.181366,-1498.821899,558.806152,-0.861306,0.419314,1.094530,-9.895861,-1489.689209,436.351440,0.440611,1.370059,0.792189,-20.407059,-1287.980103,259.621765,-0.149869,0.044538,-0.044471,-137.059128,-1516.927368,581.905579,-0.053906,-0.009538,-0.174608,-264.084259,-1448.013916,255.438690
56,0,-0.043460,-0.017570,-0.069763,-299.999084,-1505.152466,581.056213,-0.223679,0.003143,-0.087402,-302.871613,-1637.016968,922.522217,-0.634153,-0.408491,-1.129404,-538.427246,-1488.059204,412.807739,0.489974,-1.406547,-1.147486,-545.287903,-1297.779663,256.917725,-0.141070,-0.054884,-0.238262,-424.322510,-1500.463867,559.452087,-0.860249,0.412780,1.093390,-9.929380,-1490.325317,437.773010,0.447521,1.369630,0.797092,-20.609205,-1287.383423,262.711365,-0.148181,0.045375,-0.045240,-137.586273,-1518.699219,582.334412,-0.048618,-0.018673,-0.173648,-264.659882,-1449.191162,256.009705
57,0,-0.046887,-0.017343,-0.072820,-300.178009,-1506.728271,581.569885,-0.214617,-0.000476,-0.091862,-302.657104,-1639.434204,922.740967,-0.632736,-0.400330,-1.132063,-538.981995,-1488.752930,414.156830,0.497013,-1.400940,-1.152960,-545.282104,-1297.323242,259.904388,-0.137125,-0.056131,-0.247976,-424.491821,-1501.983398,560.017578,-0.858828,0.407257,1.095023,-9.876183,-1491.069946,439.278259,0.451941,1.355225,0.800009,-21.167746,-1286.799561,265.661316,-0.140191,0.040346,-0.044394,-137.797516,-1520.437134,582.706543,-0.049561,-0.017036,-0.173245,-264.962585,-1450.283936,256.484955
58,0,-0.026166,-0.008667,-0.086864,-300.472900,-1507.873657,581.916626,-0.213383,-0.000225,-0.091095,-302.697571,-1642.074219,922.909973,-0.630613,-0.396253,-1.125056,-539.089294,-1489.479248,415.583710,0.501847,-1.398024,-1.159402,-545.301392,-1296.810425,262.907013,-0.137043,-0.054988,-0.208864,-424.442230,-1504.010132,560.646667,-0.856371,0.404117,1.097651,-9.838004,-1491.785645,440.735504,0.450462,1.365627,0.806957,-20.952887,-1286.183472,269.070953,-0.137761,0.037612,-0.043307,-138.027374,-1522.166382,583.165771,-0.047187,-0.015863,-0.175243,-265.206635,-1451.373535,257.019867
59,0,-0.029215,-0.009508,-0.088342,-300.535980,-1509.540894,582.376282,-0.211728,-0.000110,-0.089545,-302.680573,-1644.755981,923.066650,-0.616477,-0.390138,-1.133741,-539.908447,-1489.954956,417.229980,0.513282,-1.388504,-1.144095,-545.124512,-1296.588257,266.062195,-0.135055,-0.051122,-0.242179,-424.619202,-1505.334473,561.224976,-0.853375,0.394240,1.096161,-9.651562,-1492.442627,442.228394,0.467955,1.372625,0.811552,-20.729094,-1285.602661,272.197174,-0.140946,0.040171,-0.040077,-138.220230,-1523.923218,583.728760,-0.042857,-0.015414,-0.176965,-265.426239,-1452.444092,257.534790
60,0,-0.028728,-0.009792,-0.089347,-300.541901,-1511.195068,582.781311,-0.208806,0.000200,-0.088946,-302.597931,-1647.458252,923.191650,-0.612575,-0.384776,-1.134893,-540.292542,-1490.619873,418.632294,0.535172,-1.353289,-1.159940,-544.819885,-1296.766479,268.940796,-0.133409,-0.051965,-0.239135,-424.519318,-1507.032104,561.781860,-0.852815,0.391364,1.098125,-9.439569,-1493.212524,443.766602,0.452319,1.360387,0.814667,-21.075062,-1284.997803,275.628937,-0.139467,0.042301,-0.037054,-138.263916,-1525.606812,584.244019,-0.042892,-0.014180,-0.174225,-265.531189,-1453.504150,257.998474
61,0,-0.032447,-0.008708,-0.092526,-300.515900,-1512.750488,583.290161,-0.209220,0.004426,-0.084044,-302.760406,-1650.355469,923.322021,-0.609645,-0.379258,-1.135125,-540.709351,-1491.310913,420.087006,0.538901,-1.351626,-1.168851,-544.931824,-1296.289917,271.957092,-0.131722,-0.048176,-0.242967,-424.484680,-1508.634033,562.337158,-0.846451,0.379860,1.095098,-9.270885,-1493.710571,445.072113,0.464315,1.359151,0.816974,-21.061388,-1284.431763,278.871582,-0.135716,0.039759,-0.035418,-138.415924,-1527.286865,584.750488,-0.039176,-0.014098,-0.175913,-265.565857,-1454.509888,258.583008
62,0,-0.030980,-0.008074,-0.094638,-300.430878,-1514.345825,583.734741,-0.207538,0.004267,-0.082497,-302.657440,-1653.132446,923.357300,-0.604702,-0.370216,-1.135876,-541.106262,-1491.970093,421.481567,0.546904,-1.347234,-1.174974,-544.959167,-1295.921631,274.923889,-0.126495,-0.049033,-0.239695,-424.321533,-1510.322754,562.814941,-0.847283,0.379571,1.101530,-8.915928,-1494.518433,446.735291,0.465468,1.359063,0.824429,-21.025028,-1283.905396,282.209747,-0.127236,0.038722,-0.033561,-138.391113,-1528.913452,585.251282,-0.034914,-0.013596,-0.174686,-265.566711,-1455.463867,259.064362
63,0,-0.043636,-0.013129,-0.087649,-300.214355,-1516.264771,584.205017,-0.205305,0.005967,-0.081475,-302.451050,-1655.913452,923.397461,-0.587339,-0.372299,-1.135646,-541.390625,-1492.409180,423.350311,0.517858,-1.394337,-1.197567,-545.810547,-1294.360107,278.035187,-0.124721,-0.045991,-0.243113,-424.114990,-1511.932861,563.427429,-0.845995,0.375444,1.103759,-8.581292,-1495.283325,448.262512,0.468198,1.354485,0.826410,-21.036760,-1283.347412,285.590973,-0.129370,0.037970,-0.033298,-138.543228,-1530.597778,585.800476,-0.034994,-0.012049,-0.175683,-265.443237,-1456.359985,259.588654
64,0,-0.045465,-0.012555,-0.090935,-300.025360,-1517.783691,584.726501,-0.197007,0.001601,-0.086211,-301.969147,-1658.513550,923.484192,-0.589884,-0.361416,-1.138211,-541.691711,-1493.201782,424.695892,0.546155,-1.376538,-1.165957,-545.489502,-1294.425171,281.201202,-0.120109,-0.044862,-0.253795,-423.960297,-1513.527466,563.873291,-0.844842,0.372551,1.103295,-8.240113,-1495.952271,449.806885,0.476897,1.357644,0.833691,-20.784668,-1282.845459,288.978363,-0.125504,0.038476,-0.030715,-138.428940,-1532.237549,586.392883,-0.030948,-0.012340,-0.174424,-265.254150,-1457.267822,260.164429
65,0,-0.028342,-0.006695,-0.103346,-299.943756,-1519.031982,585.074402,-0.192497,0.000316,-0.087297,-301.718201,-1661.293701,923.612366,-0.585111,-0.351591,-1.139032,-541.966858,-1493.787964,426.154724,0.550678,-1.372762,-1.171376,-545.651672,-1293.977905,284.340607,-0.123284,-0.045118,-0.218286,-423.558929,-1515.515869,564.506348,-0.841598,0.366232,1.103124,-7.812613,-1496.625977,451.408417,0.477090,1.352425,0.832052,-20.836666,-1282.276123,292.440063,-0.117353,0.030663,-0.030161,-138.401566,-1533.857056,586.929749,-0.029107,-0.010748,-0.173398,-264.975281,-1458.077393,260.752716
66,0,-0.043703,-0.012514,-0.094596,-299.534149,-1520.973755,585.651184,-0.189143,0.001014,-0.085143,-301.440125,-1664.046021,923.646484,-0.584366,-0.344607,-1.139843,-542.167664,-1494.525635,427.633606,0.554623,-1.372965,-1.177060,-545.847229,-1293.519653,287.500732,-0.118021,-0.042799,-0.243888,-423.216766,-1516.958130,565.070190,-0.837534,0.358885,1.104145,-7.338046,-1497.313110,453.035553,0.485465,1.347282,0.833364,-20.876637,-1281.872559,295.626434,-0.110568,0.025648,-0.027409,-138.254242,-1535.452271,587.483459,-0.026649,-0.011444,-0.172116,-264.724487,-1458.955200,261.314178
67,0,-0.023922,-0.005447,-0.108881,-299.384216,-1522.107666,586.060791,-0.186049,0.000638,-0.084276,-301.101990,-1666.794678,923.680420,-0.585914,-0.336447,-1.141337,-542.312134,-1495.301025,429.117767,0.579053,-1.326365,-1.195004,-545.622559,-1293.910889,290.464233,-0.110083,-0.041898,-0.245909,-422.831909,-1518.625000,565.553223,-0.836801,0.357734,1.105753,-6.879906,-1497.965332,454.687378,0.492134,1.365237,0.842600,-20.186996,-1281.540649,299.150208,-0.108106,0.026062,-0.029344,-138.025101,-1537.130127,588.084534,-0.025597,-0.013924,-0.172842,-264.458679,-1459.818237,261.944641
68,0,-0.017793,-0.004816,-0.110285,-299.007629,-1523.567017,586.518494,-0.183893,0.000215,-0.082962,-300.706238,-1669.536011,923.727234,-0.579991,-0.332294,-1.137638,-542.357422,-1495.764893,430.718994,0.572095,-1.359674,-1.181635,-546.093079,-1292.950562,293.705261,-0.110913,-0.040411,-0.243128,-422.440369,-1520.296509,566.156860,-0.834967,0.352123,1.106066,-6.341815,-1498.653931,456.324310,0.490301,1.338349,0.838844,-20.464550,-1280.892822,302.570221,-0.105718,0.024219,-0.026004,-137.778885,-1538.745972,588.729553,-0.023666,-0.011584,-0.170680,-264.124359,-1460.671021,262.553528
69,0,-0.020064,-0.005307,-0.111773,-298.608765,-1525.131714,587.112122,-0.179662,0.000220,-0.081450,-300.273987,-1672.332397,923.852905,-0.575710,-0.329533,-1.134822,-542.339417,-1496.270752,432.391052,0.572814,-1.361860,-1.200671,-546.207886,-1292.211304,297.108765,-0.111866,-0.041732,-0.242676,-421.918884,-1521.897827,566.773499,-0.830904,0.346747,1.106813,-5.784771,-1499.305420,458.026245,0.506287,1.346808,0.846047,-19.836174,-1280.483032,306.303833,-0.100981,0.021305,-0.024156,-137.463684,-1540.293579,589.382202,-0.020641,-0.010872,-0.169465,-263.682739,-1461.537109,263.231049
70,0,-0.014852,-0.003352,-0.116678,-298.143463,-1526.537598,587.643677,-0.177001,-0.001239,-0.082560,-299.769684,-1675.106079,923.945068,-0.571759,-0.326776,-1.132326,-542.261414,-1496.848389,434.126556,0.581300,-1.354849,-1.194988,-546.536682,-1292.216309,300.025787,-0.105024,-0.039913,-0.243685,-421.392609,-1523.539795,567.334290,-0.828215,0.341935,1.108692,-5.157638,-1499.963013,459.720795,0.514250,1.344935,0.853103,-19.695835,-1280.134644,309.684265,-0.097195,0.022895,-0.023485,-137.120041,-1541.872192,590.050354,-0.017531,-0.011006,-0.169430,-263.250702,-1462.329834,263.976959
71,0,-0.014717,-0.002938,-0.116289,-297.627167,-1528.070312,588.272156,-0.174347,-0.001336,-0.080051,-299.237091,-1677.831299,923.981201,-0.564953,-0.323291,-1.130882,-542.188843,-1497.391724,435.824280,0.586338,-1.351442,-1.199817,-546.760010,-1291.820679,303.277832,-0.106649,-0.036447,-0.247688,-420.921143,-1525.133911,568.040894,-0.826747,0.338607,1.110636,-4.516017,-1500.546143,461.422913,0.504806,1.352453,0.865799,-19.211002,-1279.762451,313.495972,-0.096809,0.020879,-0.022201,-136.743668,-1543.408081,590.715210,-0.015617,-0.008997,-0.167386,-262.779877,-1463.097046,264.719849
72,0,-0.014907,-0.002760,-0.119743,-297.144012,-1529.573364,588.911682,-0.170911,-0.001278,-0.078695,-298.624176,-1680.601685,924.081116,-0.557508,-0.315305,-1.129664,-542.132935,-1497.993896,437.476715,0.612000,-1.309743,-1.220371,-546.500427,-1291.690308,306.681305,-0.099258,-0.043619,-0.284335,-420.568573,-1526.490356,568.542175,-0.824357,0.331694,1.110391,-3.806018,-1501.147217,463.100830,0.511001,1.345978,0.870135,-19.084591,-1279.286133,317.038177,-0.101428,0.015989,-0.023015,-136.340530,-1544.880127,591.337830,-0.014181,-0.010967,-0.166345,-262.326233,-1463.865356,265.516937
73,0,-0.035910,-0.009519,-0.103990,-296.372192,-1531.543579,589.730774,-0.167442,-0.001913,-0.077450,-297.940063,-1683.362305,924.127502,-0.551192,-0.305485,-1.128982,-542.020447,-1498.630127,439.183197,0.606608,-1.338023,-1.207535,-547.103271,-1291.119629,309.830811,-0.095342,-0.040787,-0.287189,-419.944031,-1528.144165,569.234497,-0.821962,0.328676,1.112237,-3.067782,-1501.765137,464.890106,0.509889,1.347872,0.875449,-18.868752,-1278.841553,320.757751,-0.086567,0.019315,-0.018638,-135.761765,-1546.416138,592.053467,-0.011650,-0.012075,-0.164828,-261.864929,-1464.518799,266.378815
74,0,-0.009554,-0.002063,-0.121080,-296.017059,-1532.551270,590.216858,-0.163185,-0.002590,-0.075681,-297.221924,-1686.121094,924.120605,-0.542451,-0.303703,-1.127062,-541.746338,-1499.239502,441.065308,0.606510,-1.332883,-1.225941,-547.167236,-1290.435303,313.421814,-0.101164,-0.037077,-0.244633,-418.962677,-1530.152954,569.993530,-0.819400,0.323052,1.113866,-2.267044,-1502.312012,466.666138,0.519326,1.362734,0.891189,-18.540970,-1278.480347,324.161255,-0.086366,0.017505,-0.017238,-135.285889,-1547.862427,592.801636,-0.006432,-0.010677,-0.161936,-261.389435,-1465.224243,267.199158
75,0,-0.010680,-0.000569,-0.121885,-295.383667,-1534.061523,590.947815,-0.160851,-0.003207,-0.074322,-296.440308,-1688.895264,924.101501,-0.538834,-0.297026,-1.127289,-541.512634,-1500.020630,442.812378,0.602348,-1.339451,-1.229751,-547.496704,-1289.877197,316.820129,-0.103740,-0.038169,-0.240341,-418.185455,-1531.826172,570.707764,-0.818526,0.319368,1.114990,-1.417900,-1502.897949,468.492920,0.521627,1.357804,0.897022,-18.260920,-1278.040405,327.724792,-0.085887,0.017962,-0.016830,-134.762070,-1549.354858,593.559143,-0.002852,-0.010268,-0.161542,-260.841614,-1465.898071,268.146271
76,0,-0.028922,-0.008192,-0.108124,-294.482758,-1535.993408,591.778809,-0.158488,-0.004012,-0.072667,-295.610718,-1691.641113,924.109375,-0.531300,-0.288868,-1.126742,-541.201050,-1500.704224,444.565033,0.610062,-1.343196,-1.211809,-547.863037,-1289.643311,319.996948,-0.099049,-0.035559,-0.250608,-417.484894,-1533.502197,571.368652,-0.819945,0.323965,1.116464,-0.580155,-1503.664551,470.299927,0.525022,1.360104,0.900942,-18.057697,-1277.751099,331.337158,-0.077732,0.014521,-0.013454,-134.064728,-1550.870239,594.267639,-0.000182,-0.009484,-0.158905,-260.321503,-1466.528687,269.035492
77,0,-0.005463,0.002210,-0.122678,-294.072540,-1537.010132,592.291016,-0.154398,-0.004039,-0.071597,-294.664764,-1694.394653,924.123596,-0.524372,-0.279830,-1.125628,-540.864807,-1501.388428,446.357391,0.640943,-1.286965,-1.236119,-547.563599,-1290.244629,323.242310,-0.097168,-0.038797,-0.237669,-416.667725,-1535.315796,572.083740,-0.814034,0.309127,1.117579,0.336121,-1504.025757,472.170074,0.516725,1.338993,0.895802,-18.544132,-1277.134155,334.981293,-0.079684,0.016364,-0.013820,-133.438248,-1552.338623,595.019348,0.005416,-0.013179,-0.152455,-259.866943,-1467.176147,270.007477
78,0,-0.006456,0.000118,-0.122253,-293.232635,-1538.575806,593.148132,-0.150412,-0.004948,-0.069063,-293.761932,-1697.137329,924.164368,-0.518764,-0.276233,-1.125187,-540.406982,-1502.041504,448.320984,0.656400,-1.257593,-1.229451,-547.601440,-1289.989136,326.740875,-0.098075,-0.035802,-0.243860,-415.829926,-1536.991455,572.837708,-0.808685,0.300952,1.119173,1.292901,-1504.503784,473.972870,0.562285,1.330043,0.910522,-19.038383,-1276.517212,337.340912,-0.074857,0.014864,-0.013782,-132.813446,-1553.805542,595.817139,0.015130,-0.013013,-0.146968,-259.363495,-1467.786133,270.959656
79,0,-0.005302,0.000754,-0.121266,-292.486206,-1540.047363,593.922180,-0.143236,-0.006335,-0.071728,-292.677917,-1699.910156,924.340332,-0.513532,-0.270226,-1.125324,-539.953552,-1502.705933,450.328247,0.632326,-1.324120,-1.230430,-548.260559,-1288.721924,330.715698,-0.090245,-0.037499,-0.245537,-415.032074,-1538.708862,573.518494,-0.815869,0.280359,1.124319,2.592916,-1505.218628,475.633087,0.563041,1.323973,0.910974,-18.887705,-1276.173218,341.460022,-0.070798,0.013182,-0.009957,-132.098709,-1555.293945,596.541321,0.030678,-0.013723,-0.134598,-258.953766,-1468.464722,271.998535
80,0,-0.025140,-0.004714,-0.111163,-291.570770,-1542.004639,594.795227,-0.144595,-0.004562,-0.063054,-291.841919,-1702.633301,924.367920,-0.507399,-0.261956,-1.123923,-539.492554,-1503.353882,452.318726,0.657160,-1.269735,-1.248849,-547.949402,-1289.132446,334.263855,-0.094937,-0.036931,-0.249359,-414.113312,-1540.438110,574.271423,-0.813953,0.273748,1.125866,3.549292,-1505.734131,477.530548,0.556941,1.322929,0.922399,-18.672426,-1275.732910,345.293854,-0.067880,0.011694,-0.008344,-131.347519,-1556.752319,597.253967,0.051715,-0.015723,-0.119765,-258.555756,-1469.146851,272.972748
81,0,0.004586,0.004479,-0.122771,-290.932312,-1542.972412,595.318909,-0.142610,-0.005178,-0.061080,-290.838623,-1705.347534,924.458008,-0.500464,-0.253549,-1.122931,-539.029846,-1504.072632,454.335999,0.664163,-1.264588,-1.253506,-547.984924,-1288.774414,337.982635,-0.093538,-0.035298,-0.246278,-413.196045,-1542.213867,575.054260,-0.809260,0.275263,1.124665,4.483896,-1506.104492,479.548035,0.568057,1.314388,0.929967,-18.480120,-1275.245239,349.233124,-0.067283,0.012339,-0.009044,-130.721481,-1558.223267,597.944336,0.071948,-0.015279,-0.107785,-258.128510,-1469.948975,273.896484
