Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
400,0,0.098875,-0.093605,0.133912,276.501282,-915.058899,520.808472,-0.140452,0.092617,-0.326912,283.005035,-1149.385742,913.683533,0.156678,-1.173370,-0.716250,79.780441,-1109.264282,363.655334,0.671452,-0.957343,-1.174879,59.878593,-896.454041,286.885223,-0.026663,-0.162589,0.373736,163.136108,-965.886719,491.780701,-0.447361,0.172020,1.479884,667.341370,-923.461792,537.231750,0.578206,0.171341,2.197895,564.809875,-742.205200,579.179626,0.102091,-0.071482,0.189224,441.584045,-916.811829,531.177856,-0.008192,-0.045264,0.136711,303.353546,-851.800537,193.438232
401,0,0.098036,-0.092073,0.125546,278.025330,-914.632080,520.758972,-0.140613,0.091439,-0.333934,282.963226,-1149.000122,913.680298,0.150157,-1.176032,-0.724479,79.816002,-1106.986694,363.565247,0.667259,-0.960452,-1.185646,61.562916,-893.846497,287.040100,-0.027416,-0.167548,0.380217,164.169128,-964.326599,491.833252,-0.461673,0.216667,1.472611,668.679932,-932.837891,530.484375,0.576412,0.220866,2.184277,568.217957,-749.149109,567.054382,0.091341,-0.076787,0.186616,443.106750,-917.554932,531.023743,-0.006548,-0.045172,0.131352,304.923615,-851.463745,193.312515
402,0,0.096756,-0.091627,0.118430,279.629517,-914.231384,520.710876,-0.132652,0.090443,-0.344363,282.904449,-1148.623047,913.762390,0.146419,-1.170746,-0.730382,79.778587,-1104.610352,363.366821,0.666230,-0.963213,-1.189511,63.362396,-891.323975,287.239319,-0.023742,-0.164228,0.378804,165.404968,-963.054443,491.843903,-0.477282,0.252200,1.462059,669.799133,-942.299927,523.668152,0.571413,0.276496,2.169099,571.662170,-756.282715,554.818542,0.093909,-0.073498,0.176682,444.691956,-918.452209,530.676880,-0.016362,-0.045994,0.130777,306.521759,-850.910095,193.359161
403,0,0.077086,-0.093912,0.112110,281.252014,-913.766357,521.002625,-0.132533,0.093716,-0.347316,282.743927,-1148.262329,913.865967,0.144560,-1.175856,-0.740207,79.723763,-1102.405640,363.415436,0.659593,-0.971883,-1.199824,65.127800,-888.759521,287.483887,-0.021769,-0.171812,0.367713,166.504074,-961.757385,491.851776,-0.484047,0.298922,1.449084,670.311279,-951.928162,517.020996,0.561553,0.334387,2.151082,575.111206,-763.647400,542.414001,0.148051,-0.099122,0.209322,446.577087,-918.151917,530.693359,-0.007454,-0.039381,0.117280,308.131409,-850.661072,193.180573
404,0,0.080164,-0.083283,0.077181,282.357056,-912.905945,521.043396,-0.146279,0.090491,-0.350522,282.801575,-1147.901733,913.612915,0.136193,-1.179778,-0.749722,79.490974,-1100.018555,363.414581,0.662226,-0.968377,-1.206454,67.016380,-886.387329,287.619049,-0.025236,-0.162544,0.362029,167.863770,-960.522766,491.750854,-0.498941,0.350447,1.426688,670.479675,-961.774536,510.760895,0.555294,0.389322,2.126302,578.358643,-771.157227,529.862793,0.056337,-0.068637,0.217467,448.350464,-918.871094,530.448608,-0.015322,-0.044049,0.119135,309.885590,-850.155151,193.144257
405,0,0.093085,-0.083273,0.078237,284.150574,-912.840149,520.493530,-0.143075,0.089789,-0.350925,282.640594,-1147.413452,913.517395,0.133770,-1.178249,-0.758649,79.399269,-1097.772583,363.327820,0.663039,-0.988686,-1.218208,68.540085,-883.951660,287.965851,-0.026826,-0.161260,0.352290,169.094849,-959.247742,491.611908,-0.522250,0.386573,1.410486,670.772156,-971.371460,504.758240,0.545633,0.439954,2.097467,581.568298,-778.750183,517.188354,0.090578,-0.061308,0.191445,449.815796,-920.807922,529.222778,-0.018052,-0.043311,0.114412,311.588898,-849.886536,192.922760
406,0,0.099623,-0.082031,0.075396,285.849213,-912.643494,520.081299,-0.152246,0.087489,-0.361388,282.823517,-1147.294922,913.236389,0.132873,-1.181608,-0.767589,79.191772,-1095.430786,363.492065,0.636884,-0.986510,-1.229372,70.452805,-881.357117,288.326935,-0.026422,-0.163660,0.334624,170.231720,-957.899841,491.372101,-0.543969,0.420830,1.392306,671.048340,-980.920471,499.141907,0.533337,0.492441,2.066366,584.700623,-786.480286,504.486267,0.085800,-0.059807,0.185747,451.394714,-921.682556,528.807800,-0.015755,-0.040727,0.104088,313.334656,-849.731873,192.585968
407,0,0.099882,-0.082459,0.067566,287.431976,-912.372070,519.784973,-0.143760,0.089405,-0.362229,282.733612,-1146.757446,913.132874,0.119665,-1.170856,-0.774223,78.929306,-1093.295410,363.331116,0.649778,-0.998956,-1.230827,72.355698,-878.879578,288.483551,-0.020722,-0.157204,0.329838,171.452896,-956.696228,491.182831,-0.556420,0.457227,1.377012,671.152161,-990.405212,493.758179,0.523081,0.537709,2.030114,587.672546,-794.281433,491.496399,0.126807,-0.067697,0.110608,452.357849,-924.098877,527.914368,-0.021451,-0.040764,0.089009,315.167389,-849.595276,192.251480
408,0,0.100719,-0.080006,0.059489,289.083160,-912.130798,519.445129,-0.142858,0.088809,-0.366430,282.844482,-1146.469971,912.896667,0.118656,-1.176697,-0.787076,78.687050,-1091.108154,363.558105,0.646381,-0.996426,-1.238414,74.348602,-876.488953,288.903046,-0.020262,-0.162159,0.321954,172.650894,-955.398254,491.085449,-0.573221,0.493359,1.358789,671.104004,-1000.007874,488.396301,0.506100,0.586560,1.996948,590.680420,-802.277161,478.473938,0.129198,-0.058468,0.098801,453.884857,-925.106140,527.244263,-0.012529,-0.040757,0.081315,316.977020,-849.530518,191.977875
409,0,0.104993,-0.079012,0.053677,290.785461,-911.908386,519.047729,-0.141486,0.089687,-0.371417,283.038391,-1146.200928,912.594971,0.114538,-1.178178,-0.794638,78.442307,-1088.840454,363.684296,0.638871,-1.005610,-1.251286,76.316780,-874.165771,289.146027,-0.025001,-0.156545,0.314439,173.909973,-954.174194,490.888245,-0.590564,0.541216,1.338684,670.784668,-1009.796387,483.362976,0.494087,0.630304,1.957099,593.304260,-810.508911,465.247406,0.127851,-0.061316,0.086980,455.427643,-926.233032,526.618713,-0.015258,-0.039911,0.080155,318.419891,-849.886658,191.404617
410,0,0.104728,-0.076680,0.044853,292.464417,-911.718811,518.714111,-0.138583,0.089161,-0.376048,283.298859,-1145.933350,912.293274,0.100348,-1.169509,-0.803135,78.079269,-1086.566040,363.590607,0.632908,-1.009376,-1.260221,78.397064,-871.912842,289.378601,0.015089,-0.137512,0.305510,175.042496,-952.563354,490.807770,-0.602426,0.569834,1.326371,670.258728,-1019.551147,478.145050,0.477656,0.669797,1.918686,595.923279,-819.044922,452.098663,0.126678,-0.059607,0.078123,457.015991,-927.304993,525.969482,-0.014345,-0.037882,0.071822,320.006104,-849.940613,191.019424
411,0,0.106905,-0.076484,0.038567,294.193817,-911.570679,518.310913,-0.142636,0.094484,-0.372494,283.243530,-1145.826294,911.960571,0.096270,-1.175596,-0.814250,77.753181,-1084.326660,363.901276,0.627457,-1.011450,-1.276083,80.384018,-869.634827,289.538513,-0.000604,-0.143960,0.295977,176.328247,-951.429260,490.631805,-0.612052,0.607719,1.302811,669.378418,-1029.296143,473.184418,0.455247,0.714473,1.882186,598.654846,-827.979614,439.195251,0.118052,-0.059250,0.070125,458.691742,-928.398132,525.417908,-0.015465,-0.036268,0.066535,321.571777,-849.933960,190.626526
412,0,0.099660,-0.078926,0.039313,296.073059,-911.409363,518.187012,-0.136715,0.089929,-0.385221,283.892700,-1145.473389,911.608398,0.091858,-1.184056,-0.829272,77.426735,-1082.278809,364.186005,0.618278,-1.018308,-1.287216,82.486305,-867.421509,289.654877,-0.011367,-0.146203,0.290650,177.744339,-950.363525,490.554016,-0.660717,0.655935,1.272260,668.326599,-1039.567017,468.751770,0.432139,0.758851,1.848056,601.331665,-837.239380,426.437439,0.118629,-0.054491,0.064130,460.365875,-929.593689,524.702515,-0.005628,-0.032997,0.066913,323.181335,-850.036621,190.165344
413,0,0.107685,-0.074403,0.023128,297.716553,-911.364929,517.744019,-0.135384,0.094351,-0.385892,284.084473,-1145.328003,911.422302,0.082024,-1.172236,-0.834893,77.184288,-1080.002563,364.090607,0.612366,-1.020208,-1.298809,84.738052,-865.343811,289.688232,-0.025293,-0.151075,0.283543,179.149994,-949.329956,490.380463,-0.675176,0.697243,1.257185,666.734009,-1049.329468,464.259399,0.417470,0.779655,1.800426,603.728943,-846.619934,413.836731,0.118726,-0.054368,0.054811,462.023468,-930.880920,524.130615,0.001572,-0.014101,0.045525,324.956360,-850.107544,189.711304
414,0,0.112147,-0.074652,0.018383,299.582153,-911.355225,517.454224,-0.133911,0.093432,-0.391222,284.446655,-1145.117798,911.136902,0.069394,-1.168855,-0.842208,76.862312,-1077.733643,364.264404,0.609004,-1.022191,-1.307681,87.051537,-863.355591,289.660095,-0.042987,-0.156050,0.277931,180.630157,-948.227539,490.331421,-0.674922,0.755523,1.233251,664.417542,-1058.730225,460.033234,0.391337,0.811057,1.759201,606.266846,-856.331177,401.527374,0.117714,-0.047125,0.045049,463.638641,-932.167236,523.527466,-0.030724,-0.040576,0.050787,326.535675,-849.918213,189.339844
415,0,0.122891,-0.070038,-0.000164,301.264343,-910.990112,517.155762,-0.129037,0.094460,-0.402229,284.855011,-1145.054565,910.948486,0.071502,-1.181347,-0.854489,76.663033,-1075.564453,364.648926,0.598331,-1.026100,-1.321975,89.364357,-861.257019,289.616119,-0.053674,-0.160091,0.276595,182.139801,-947.221497,490.158905,-0.644001,0.834147,1.221192,661.516296,-1067.855713,455.898621,0.375473,0.832863,1.715472,608.557495,-866.089905,389.253510,0.116618,-0.049324,0.035595,465.291534,-933.423279,523.062073,0.017376,-0.041373,0.035511,328.063568,-849.187317,189.057297
416,0,0.121320,-0.071023,-0.004135,303.143311,-910.972107,516.957336,-0.129301,0.094398,-0.404471,285.211273,-1144.933838,910.638367,0.061322,-1.178723,-0.869756,76.397812,-1073.515747,364.856384,0.593709,-1.029155,-1.330827,91.898308,-859.387146,289.453766,-0.064595,-0.160314,0.267731,183.627213,-946.079224,490.115234,-0.653318,0.865047,1.196928,659.449463,-1077.053467,451.886658,0.351980,0.879142,1.677305,610.922241,-875.945984,377.368347,0.113901,-0.048401,0.027851,466.997803,-934.717102,522.565002,-0.007674,-0.036290,0.053180,329.918488,-849.666748,189.258698
417,0,0.113269,-0.071848,-0.010915,305.001709,-910.960266,516.874756,-0.132091,0.098421,-0.398487,285.465057,-1144.766968,910.283264,0.044801,-1.171802,-0.877360,76.149704,-1071.278076,364.998566,0.581523,-1.037868,-1.343696,94.400307,-857.455994,289.232971,-0.030344,-0.146791,0.268379,184.951859,-944.641052,490.004211,-0.653171,0.859316,1.162123,656.921936,-1086.010254,447.193970,0.341388,0.879241,1.621282,612.601685,-885.878235,365.618439,0.108464,-0.047606,0.018050,468.745636,-936.038086,522.137024,-0.007005,-0.036275,0.049633,331.778320,-849.793335,189.019318
418,0,0.109137,-0.072479,-0.024170,306.778748,-910.808105,516.767029,-0.124557,0.089684,-0.420454,286.331512,-1144.502563,909.885498,0.032739,-1.170011,-0.883819,76.053543,-1068.925537,365.205872,0.573301,-1.043321,-1.356011,97.092049,-855.687866,288.886627,-0.078905,-0.135077,0.214970,186.747559,-944.372803,489.625061,-0.651252,0.905641,1.146006,654.101074,-1094.940063,443.311005,0.327883,0.898003,1.577090,614.464417,-895.913208,354.202698,0.106810,-0.044508,0.007604,470.504089,-937.438965,521.634949,0.024363,-0.012728,-0.003797,333.310638,-849.033325,188.952820
419,0,0.127199,-0.069625,-0.019827,308.961395,-911.045105,516.413513,-0.122533,0.089872,-0.424391,286.795197,-1144.403931,909.657654,0.034020,-1.179785,-0.898368,75.948380,-1066.853760,365.671265,0.565001,-1.046628,-1.365569,99.850304,-853.958069,288.558655,-0.027716,-0.112081,0.206455,187.995255,-942.531067,489.859863,-0.649502,0.934991,1.124991,651.116821,-1103.733643,439.612701,0.310875,0.917219,1.533529,616.128296,-905.928406,343.149841,0.108419,-0.042106,-0.005995,472.186554,-938.964905,521.139099,0.000688,-0.023961,0.024673,335.609467,-849.843689,188.949692
420,0,0.120838,-0.070363,-0.031177,310.886200,-911.035583,516.347717,-0.116320,0.089705,-0.422282,287.161255,-1144.428345,909.568787,0.020186,-1.175681,-0.909562,75.844055,-1064.826904,365.905365,0.554462,-1.055354,-1.380211,102.707840,-852.335266,288.095459,-0.035877,-0.121090,0.190061,189.693665,-941.620789,489.658203,-0.641759,0.963059,1.099996,648.125000,-1112.169556,436.289124,0.286256,0.954429,1.479155,617.528625,-916.430420,333.168396,0.106768,-0.041959,-0.017680,473.893951,-940.566101,520.783569,-0.016997,-0.025584,-0.014030,337.479065,-849.842163,188.910782
421,0,0.116620,-0.072612,-0.031908,313.050842,-911.126526,516.391235,-0.130925,0.088726,-0.421530,287.604614,-1144.234985,909.073975,0.022890,-1.171307,-0.917163,75.634705,-1062.545776,366.652740,0.571392,-1.048529,-1.369383,105.627342,-850.889099,287.814453,-0.063650,-0.109032,0.148875,191.148849,-940.098877,490.019531,-0.638679,0.999019,1.082840,644.936340,-1120.572510,433.316254,0.275555,0.980384,1.434312,619.008301,-926.868896,323.034424,0.104318,-0.034532,-0.026236,475.646820,-942.170044,520.317200,-0.011222,-0.024964,-0.025443,339.343201,-850.237732,188.359909
422,0,0.117406,-0.069415,-0.043941,314.990814,-911.321533,516.338806,-0.130467,0.087489,-0.426761,288.239624,-1144.161011,908.905884,-0.005091,-1.173581,-0.925919,76.082985,-1060.402832,366.481537,0.566687,-1.052036,-1.374702,108.727150,-849.569519,287.233612,-0.037275,-0.118190,0.170306,192.888794,-939.143433,489.945129,-0.630646,1.034416,1.062001,641.538391,-1128.777222,430.673553,0.259673,1.007407,1.387192,620.619812,-937.501038,313.459900,0.100232,-0.035720,-0.038855,477.342499,-943.899170,519.971375,-0.008518,-0.022084,-0.031940,341.487305,-850.335571,188.375687
423,0,0.115049,-0.070471,-0.053504,316.946472,-911.362427,516.383972,-0.126483,0.087550,-0.435287,288.923645,-1144.204102,908.831482,-0.016900,-1.171202,-0.936437,76.155060,-1058.577271,366.725616,0.525525,-1.071388,-1.409831,111.857574,-848.105530,286.637512,-0.039827,-0.116668,0.157920,194.700256,-938.093811,490.031738,-0.625231,1.061618,1.034144,638.270142,-1136.722290,428.196075,0.248699,1.040812,1.340476,622.273071,-948.281250,304.390442,0.085514,-0.024924,-0.024275,479.448730,-945.160400,519.608337,-0.007788,-0.013915,-0.034265,343.659180,-850.689148,188.692719
424,0,0.108576,-0.068475,-0.063939,319.017517,-911.537292,516.467957,-0.118977,0.084493,-0.433766,289.400269,-1144.249634,908.849854,-0.023885,-1.179338,-0.947841,76.408562,-1056.343018,367.301056,0.514860,-1.081613,-1.420757,115.047638,-846.826843,286.036774,-0.065708,-0.106991,0.100959,196.152328,-936.365112,490.427429,-0.606554,1.130159,0.999369,634.560669,-1144.362183,426.503998,0.207963,1.074796,1.296871,624.637939,-959.239136,296.452087,0.098726,-0.026311,-0.060050,480.818146,-947.412170,519.138550,-0.010963,-0.011872,-0.044227,345.710785,-850.941406,188.640854
425,0,0.108119,-0.068310,-0.070730,321.072052,-911.732666,516.472900,-0.104834,0.083345,-0.450425,290.493134,-1144.325928,909.027649,-0.043704,-1.170525,-0.954291,76.651382,-1054.232300,367.450867,0.507171,-1.088077,-1.429493,118.347786,-845.628601,285.483582,-0.065406,-0.107685,0.114315,197.909286,-935.436462,490.465729,-0.600501,1.168709,0.982570,631.054626,-1152.227295,424.345032,0.185544,1.114917,1.240267,626.234680,-970.112000,288.874115,0.097165,-0.025822,-0.071119,482.538147,-949.260132,518.784546,-0.003821,-0.013559,-0.068314,347.904785,-850.849182,188.537704
426,0,0.108506,-0.066234,-0.078839,323.167694,-911.950684,516.455750,-0.117880,0.083109,-0.440870,290.890808,-1144.257690,908.615356,-0.044598,-1.197216,-0.974197,76.895699,-1052.256470,368.363495,0.519701,-1.089880,-1.424303,121.674629,-844.578491,284.892059,-0.048564,-0.112729,0.120300,199.764648,-934.312195,490.491791,-0.589309,1.201933,0.964049,627.865173,-1159.650757,422.407623,0.291827,1.144093,1.161974,624.971924,-980.451111,279.722412,0.091671,-0.020010,-0.085531,484.220123,-951.136780,518.327148,-0.011960,-0.009777,-0.060910,349.828888,-851.693298,188.465225
427,0,0.105369,-0.066686,-0.088450,325.206909,-912.181396,516.506165,-0.117447,0.082647,-0.444066,291.645935,-1144.247925,908.496155,-0.059355,-1.173707,-0.976174,77.330353,-1050.219604,368.134155,0.536050,-1.060419,-1.431531,125.345406,-843.578064,284.326599,-0.053889,-0.112914,0.110291,201.522583,-933.016296,490.682526,-0.578082,1.227339,0.938645,624.954529,-1166.829590,420.677429,0.296585,1.153536,1.114575,625.664368,-991.167053,272.807251,0.089221,-0.017640,-0.096367,485.931580,-953.110168,517.901001,-0.012915,-0.008442,-0.070124,351.950531,-852.192383,188.401062
428,0,0.102821,-0.069170,-0.093084,327.336517,-912.458435,516.569214,-0.121905,0.085708,-0.445705,292.643372,-1144.081177,908.369690,-0.084093,-1.159721,-0.990929,77.540810,-1048.155273,368.203064,0.522238,-1.069155,-1.445640,128.920959,-842.567871,283.778015,-0.075343,-0.105202,0.081514,203.108017,-931.578796,491.015167,-0.562102,1.252756,0.919624,622.206116,-1173.665771,419.220367,0.280874,1.170031,1.084551,626.774597,-1001.315979,266.677032,0.082935,-0.011110,-0.107419,487.647522,-955.118347,517.532471,-0.011355,-0.008680,-0.078253,354.144165,-852.737305,188.354965
429,0,0.122871,-0.062118,-0.122037,329.169708,-912.125183,516.462158,-0.117622,0.083302,-0.443694,293.218170,-1144.201904,908.379944,-0.096577,-1.171510,-0.999467,77.958763,-1045.985474,368.727020,0.465456,-1.123811,-1.477191,132.553635,-841.561340,283.128967,-0.081876,-0.108909,0.075121,204.829865,-930.346924,491.183014,-0.551556,1.279931,0.905715,619.634277,-1180.198120,418.150574,0.270664,1.173980,1.051185,627.064392,-1011.148071,261.161713,0.074696,-0.006192,-0.118526,489.306763,-957.265320,517.252136,-0.009957,-0.008732,-0.086390,356.384613,-853.332764,188.345795
430,0,0.107638,-0.066338,-0.117337,331.410400,-912.866333,516.685974,-0.110175,0.081199,-0.454737,294.122223,-1144.360840,908.482117,-0.095119,-1.190194,-1.011006,78.272667,-1043.482422,369.540192,0.481439,-1.096239,-1.482862,136.461624,-840.798462,282.646942,-0.073686,-0.104447,0.063633,206.877991,-929.777161,491.096252,-0.545437,1.291215,0.884731,617.361084,-1186.319336,417.317169,0.261074,1.169980,1.021649,626.973389,-1020.733459,256.311584,0.066809,-0.005582,-0.129478,490.891479,-959.392029,517.010437,-0.006041,-0.009472,-0.095837,358.635437,-853.975281,188.363571
431,0,0.108558,-0.066455,-0.128989,333.473145,-913.107544,516.719604,-0.122052,0.082038,-0.459830,295.032379,-1144.412476,908.256653,-0.109204,-1.192894,-1.024967,78.566467,-1041.254883,369.933441,0.440795,-1.140542,-1.506312,140.209305,-839.850708,282.103363,-0.074363,-0.100949,0.054148,208.682541,-928.738647,491.216705,-0.537598,1.303980,0.868759,615.297607,-1192.008423,416.862183,0.247041,1.184182,0.999945,627.055298,-1029.591919,251.972702,0.059234,-0.006001,-0.141949,492.421783,-961.579041,516.814575,-0.024110,-0.001152,-0.103900,360.428650,-854.895569,188.131088
432,0,0.108664,-0.064078,-0.139313,335.445831,-913.501526,516.816833,-0.120422,0.080909,-0.461549,295.860413,-1144.516357,908.311096,-0.117791,-1.198141,-1.034464,79.347519,-1039.260376,370.350433,0.470647,-1.114694,-1.495815,144.239182,-839.280579,281.656250,-0.077395,-0.101261,0.046234,210.495987,-927.728333,491.351410,-0.534251,1.312897,0.853428,613.468750,-1197.453125,416.655426,0.232758,1.189158,0.979430,626.882751,-1038.168579,248.202209,0.050378,0.003011,-0.151140,493.906952,-963.760559,516.550537,-0.022673,0.001907,-0.114539,362.637238,-855.684265,188.128677
433,0,0.107162,-0.068064,-0.146327,337.545807,-913.895142,516.752014,-0.115179,0.078295,-0.459533,296.524078,-1144.726074,908.475098,-0.127696,-1.229315,-1.061215,79.629471,-1036.915771,371.151581,0.442424,-1.129314,-1.522592,148.304703,-838.401184,281.113831,-0.077410,-0.099697,0.037675,212.279175,-926.729858,491.481628,-0.531716,1.322132,0.839136,611.803650,-1202.634521,416.620178,0.181847,1.207138,0.948469,626.972046,-1046.321777,246.242279,0.041014,0.006058,-0.156391,495.396729,-965.837219,516.343750,-0.024349,0.001308,-0.122413,364.801086,-856.423279,188.108551
