Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
334,0,0.022435,-0.025367,-0.621316,346.890076,-1763.992188,509.903503,-0.138860,0.072651,-0.361744,283.457977,-1963.168457,913.664185,-0.644085,-1.114525,-1.610479,90.884705,-1709.866455,386.553894,-0.320273,-1.136611,-1.784229,203.658722,-1577.904053,233.812546,-0.159702,-0.010830,-0.433711,228.094070,-1720.267212,493.005524,,,,,,,,,,,,,0.014293,-0.010995,-0.587140,466.324280,-1878.626831,509.172424,-0.092698,0.065087,-0.558778,369.821533,-1742.923218,177.981354
335,0,0.017123,-0.017799,-0.624628,347.477753,-1764.118896,510.115204,-0.141187,0.071102,-0.360789,284.529053,-1963.290771,913.368286,-0.654262,-1.080754,-1.612706,90.755379,-1709.072388,386.161346,-0.320533,-1.141584,-1.785523,204.066055,-1577.532104,234.108917,-0.157662,-0.012084,-0.439535,228.958374,-1719.699219,493.029022,,,,,,,,,,,,,0.017944,-0.008665,-0.592145,466.411926,-1879.288818,508.919312,-0.091655,0.062175,-0.560070,370.292358,-1742.783447,177.892120
336,0,0.015627,-0.016149,-0.628558,348.076721,-1764.207275,510.103119,-0.139499,0.069358,-0.357138,285.368225,-1963.335938,913.097656,-0.658654,-1.080315,-1.612892,90.586105,-1708.301514,386.359924,-0.321745,-1.141284,-1.786100,204.268631,-1577.265259,234.300354,-0.142700,-0.011632,-0.446415,229.827042,-1718.938477,493.028961,,,,,,,,,,,,,0.015724,-0.008618,-0.593875,466.567413,-1879.938477,508.775696,-0.077308,0.062174,-0.584145,370.657745,-1742.647827,177.771988
337,0,0.015242,-0.015497,-0.633866,348.661407,-1764.201904,510.032837,-0.136337,0.067387,-0.350039,285.784546,-1963.166748,912.730286,-0.656478,-1.078282,-1.613947,90.316391,-1707.404175,386.666931,-0.326046,-1.146425,-1.785399,204.230164,-1576.874634,234.406219,-0.157976,-0.008926,-0.445777,230.648346,-1718.336304,493.137207,,,,,,,,,,,,,0.015098,-0.007266,-0.600399,466.576233,-1880.538818,508.543427,-0.074460,0.062745,-0.586927,371.197388,-1742.560669,177.642517
338,0,0.028975,-0.024397,-0.645315,349.372620,-1763.966431,509.589447,-0.136137,0.064103,-0.346912,286.515106,-1963.011108,912.428833,-0.669754,-1.073369,-1.615701,89.945312,-1706.847412,386.673553,-0.372814,-1.129685,-1.843913,204.538406,-1575.023804,235.000687,-0.156928,-0.011099,-0.452813,231.599533,-1717.585449,493.038605,,,,,,,,,,,,,0.015877,-0.009544,-0.612192,466.483612,-1881.054688,508.355865,-0.071854,0.062003,-0.590719,371.709839,-1742.501465,177.551407
339,0,0.014483,-0.015819,-0.638638,349.800873,-1764.149902,509.832397,-0.137304,0.061840,-0.346295,287.410614,-1962.803223,912.112854,-0.673287,-1.070227,-1.616297,89.531410,-1706.083740,386.859192,-0.400300,-1.153799,-1.841400,204.019287,-1574.509277,234.790482,-0.158955,-0.012410,-0.459720,232.352264,-1716.778931,492.992859,,,,,,,,,,,,,0.008522,-0.009131,-0.610841,466.577515,-1881.493286,508.249268,-0.069030,0.064069,-0.598293,372.222931,-1742.386353,177.458679
340,0,0.011675,-0.014555,-0.643604,350.336853,-1763.976929,509.799408,-0.134302,0.056653,-0.341988,288.053986,-1962.510254,911.774963,-0.671642,-1.061622,-1.616024,89.012154,-1705.170288,387.198944,-0.406434,-1.152977,-1.842757,203.615112,-1574.126709,234.938019,-0.158839,-0.007612,-0.462586,233.057114,-1715.902466,493.072754,,,,,,,,,,,,,0.011537,-0.011326,-0.619477,466.449371,-1881.951904,508.023743,-0.069521,0.066055,-0.604180,372.659424,-1742.235596,177.373474
341,0,0.009818,-0.013891,-0.647775,350.748840,-1763.758057,509.706970,-0.129509,0.056011,-0.334996,288.303711,-1962.035889,911.521484,-0.683303,-1.055280,-1.617363,88.246216,-1704.684448,387.252594,-0.383634,-1.133221,-1.846430,202.940964,-1573.882935,235.172943,-0.162490,-0.005606,-0.466536,233.769363,-1715.024048,493.003296,,,,,,,,,,,,,0.009356,-0.006689,-0.620148,466.417816,-1882.325195,507.817078,-0.070624,0.066270,-0.608236,373.011993,-1742.041382,177.261124
342,0,0.008427,-0.014842,-0.652102,351.149353,-1763.473145,509.645050,-0.128306,0.055424,-0.333687,288.699402,-1961.481934,911.174805,-0.687179,-1.064903,-1.614147,87.556183,-1704.033813,387.609161,-0.412563,-1.153903,-1.844148,202.079819,-1573.417358,235.006561,-0.157935,-0.007817,-0.471732,234.512527,-1714.084229,492.883087,,,,,,,,,,,,,0.025952,-0.006981,-0.626665,466.288757,-1882.793579,507.480499,-0.069431,0.065835,-0.610915,373.289551,-1741.799072,177.118576
343,0,0.007081,-0.012901,-0.655490,351.563934,-1763.110352,509.551300,-0.131562,0.056450,-0.336901,289.451477,-1960.950928,911.033142,-0.695912,-1.055119,-1.609834,86.655952,-1703.413940,387.730499,-0.382891,-1.125289,-1.850020,201.177414,-1573.343872,235.282639,-0.157297,-0.005598,-0.479881,235.083405,-1713.079468,492.871796,,,,,,,,,,,,,0.034576,-0.007004,-0.639416,465.957520,-1883.037598,507.190765,-0.069520,0.065778,-0.615057,373.514435,-1741.490479,176.980606
344,0,0.005305,-0.013195,-0.658716,351.861053,-1762.699341,509.457947,-0.132766,0.053808,-0.334007,289.789154,-1960.271362,910.709778,-0.704001,-1.048392,-1.611569,85.701454,-1702.916138,387.864044,-0.406371,-1.138074,-1.850878,200.047333,-1573.046387,235.015335,-0.159798,-0.001749,-0.479631,235.611984,-1712.048706,492.863007,,,,,,,,,,,,,0.033416,-0.006023,-0.643272,465.701080,-1883.150513,507.046051,-0.069083,0.066010,-0.620108,373.701538,-1741.140015,176.833786
345,0,0.005132,-0.011202,-0.662778,352.097961,-1762.213135,509.349274,-0.126812,0.052847,-0.327310,289.855927,-1959.488770,910.435913,-0.696377,-1.052418,-1.608512,84.734001,-1701.998901,388.335571,-0.409699,-1.139924,-1.846662,198.774338,-1572.799927,234.918350,-0.155665,-0.006093,-0.486538,236.260239,-1710.929932,492.733429,,,,,,,,,,,,,0.030849,-0.005216,-0.645690,465.490143,-1883.190063,506.936310,-0.069321,0.066574,-0.624959,373.900879,-1740.777466,176.704819
346,0,0.003203,-0.010754,-0.667368,352.315460,-1761.651367,509.269287,-0.126764,0.051882,-0.325570,290.166321,-1958.731323,910.113403,-0.702900,-1.054438,-1.610587,83.606064,-1701.612671,388.550079,-0.389752,-1.125144,-1.844771,197.510712,-1572.612427,235.095810,-0.161003,-0.002860,-0.490303,236.596817,-1709.848022,492.689697,,,,,,,,,,,,,0.026328,-0.000689,-0.646288,465.163788,-1883.134644,506.784332,-0.069413,0.066472,-0.629019,374.073395,-1740.445435,176.573135
347,0,-0.003232,-0.006516,-0.673860,352.426941,-1761.027954,509.185791,-0.128890,0.048875,-0.327917,290.637848,-1957.870605,909.731323,-0.710033,-1.053680,-1.608772,82.299347,-1701.205444,388.641296,-0.431304,-1.155866,-1.838858,196.037811,-1572.010498,234.748169,-0.162701,-0.001693,-0.492409,237.041397,-1708.664307,492.567749,,,,,,,,,,,,,-0.006919,0.038859,-0.657484,464.375702,-1882.785645,506.250488,-0.070793,0.067404,-0.634075,374.241211,-1740.093628,176.375732
348,0,-0.001950,-0.010528,-0.672681,352.683380,-1760.548950,508.981415,-0.127041,0.049765,-0.326099,290.788544,-1956.990479,909.464661,-0.711176,-1.055839,-1.601637,80.922356,-1700.615601,388.824493,-0.426090,-1.147375,-1.841282,194.273865,-1572.038330,234.622391,-0.162110,-0.000799,-0.499426,237.389038,-1707.508423,492.352417,,,,,,,,,,,,,-0.007396,0.038842,-0.666521,463.917938,-1882.661621,506.072998,-0.070361,0.067043,-0.637376,374.442078,-1739.787231,176.171005
349,0,0.026038,-0.020838,-0.696431,353.011810,-1759.321533,508.272522,-0.123661,0.044656,-0.322887,290.876801,-1955.998657,908.944885,-0.725204,-1.050631,-1.597862,79.295044,-1700.461914,388.651154,-0.437271,-1.165281,-1.834080,192.542694,-1571.559570,234.407715,-0.161972,0.000265,-0.500941,237.741089,-1706.335449,492.095856,,,,,,,,,,,,,-0.009483,0.039193,-0.671648,463.515015,-1882.483398,505.907776,-0.071102,0.068406,-0.640653,374.611908,-1739.485352,175.951660
350,0,0.027590,-0.021439,-0.700285,353.089569,-1758.650269,508.026062,-0.121896,0.048245,-0.321678,290.484863,-1954.780518,908.528320,-0.720036,-1.056467,-1.596099,77.814835,-1699.885620,389.058136,-0.434799,-1.167306,-1.829186,190.613419,-1571.556152,234.118851,-0.164748,-0.003240,-0.506230,238.101639,-1705.142456,491.833099,,,,,,,,,,,,,-0.009631,0.041076,-0.676390,463.128143,-1882.267578,505.755676,-0.071771,0.068674,-0.644349,374.755829,-1739.197998,175.724045
351,0,0.028499,-0.021841,-0.703824,353.114441,-1757.914795,507.772858,-0.120756,0.043043,-0.321418,290.896240,-1953.776611,908.018616,-0.719971,-1.064208,-1.594736,76.260193,-1699.509399,389.273743,-0.408506,-1.146971,-1.834228,188.769058,-1571.514771,234.195343,-0.166042,-0.002938,-0.512625,238.313080,-1704.040283,491.543243,,,,,,,,,,,,,-0.015214,0.038615,-0.680516,462.710175,-1881.899414,505.700287,-0.073634,0.068780,-0.647576,374.916840,-1738.922974,175.478226
352,0,0.027477,-0.022895,-0.706462,353.124176,-1757.183105,507.529602,-0.121176,0.046791,-0.321683,290.861908,-1952.560791,907.588379,-0.730935,-1.053213,-1.592103,74.443115,-1699.442993,389.186829,-0.383650,-1.121812,-1.838015,186.609573,-1571.979736,233.985168,-0.161989,-0.002190,-0.513532,238.513596,-1702.849243,491.161804,,,,,,,,,,,,,-0.021053,0.040866,-0.678564,462.447510,-1881.525391,505.614746,-0.074117,0.070251,-0.651740,375.014557,-1738.628052,175.204529
353,0,0.023480,-0.023622,-0.707902,353.058105,-1756.397339,507.276764,-0.119418,0.045389,-0.320772,290.922699,-1951.349854,907.048950,-0.733530,-1.056184,-1.583534,72.702469,-1699.105225,389.270905,-0.389520,-1.126120,-1.836730,184.375549,-1571.890137,233.722092,-0.166492,-0.007203,-0.517350,238.597839,-1701.770874,490.611389,,,,,,,,,,,,,-0.021785,0.039061,-0.683370,462.001099,-1881.064453,505.483856,-0.074961,0.069221,-0.654127,375.001709,-1738.308105,174.866394
354,0,0.021449,-0.023459,-0.709936,352.885345,-1755.504272,506.960938,-0.114423,0.043669,-0.317160,290.550171,-1949.937378,906.350281,-0.737558,-1.061163,-1.582800,70.857460,-1699.016602,389.462280,-0.387646,-1.129872,-1.833097,182.010498,-1572.053345,233.317291,-0.169410,-0.003864,-0.514965,238.510818,-1700.636353,490.264130,,,,,,,,,,,,,-0.030251,0.040268,-0.683511,461.598724,-1880.464478,505.376038,-0.076601,0.068676,-0.654540,374.913879,-1737.976562,174.499023
355,0,0.021228,-0.023784,-0.713012,352.665955,-1754.545166,506.599487,-0.115050,0.042674,-0.318054,290.927917,-1948.768188,905.831726,-0.745652,-1.053997,-1.579468,68.861328,-1699.053955,389.520752,-0.392343,-1.135569,-1.826074,179.564880,-1572.289062,232.910019,-0.173873,-0.003369,-0.520677,238.401672,-1699.640259,489.807678,,,,,,,,,,,,,-0.027214,0.004580,-0.682099,461.496002,-1879.765991,505.800201,-0.079335,0.066851,-0.657536,374.681732,-1737.617676,174.102386
356,0,0.021976,-0.025613,-0.714525,352.384277,-1753.582764,506.185638,-0.114062,0.040135,-0.317634,290.874817,-1947.350464,905.095032,-0.751761,-1.054217,-1.570911,66.869453,-1698.968872,389.619507,-0.390095,-1.129560,-1.823968,176.965164,-1572.697876,232.494263,-0.171525,-0.007614,-0.522314,238.335571,-1698.524902,489.264313,,,,,,,,,,,,,-0.031990,0.044970,-0.690634,460.597992,-1879.012817,504.787140,-0.081004,0.067183,-0.660002,374.277771,-1737.208008,173.685471
357,0,0.021904,-0.026122,-0.714696,351.990356,-1752.521118,505.750183,-0.111803,0.037103,-0.316692,290.718994,-1945.821289,904.236450,-0.760331,-1.049468,-1.575346,64.839455,-1699.269653,389.797363,-0.387313,-1.126809,-1.823012,174.288177,-1573.173096,231.974045,-0.176555,-0.001929,-0.520408,237.828461,-1697.403564,488.845062,,,,,,,,,,,,,-0.037371,0.041481,-0.688925,460.112518,-1878.100098,504.527985,-0.081236,0.067797,-0.660984,373.754364,-1736.730591,173.298035
358,0,0.018393,-0.026599,-0.715258,351.504272,-1751.387207,505.315826,-0.106166,0.031227,-0.311053,290.423706,-1944.286133,903.248169,-0.764740,-1.049085,-1.565792,62.610783,-1699.162720,389.881470,-0.383239,-1.131459,-1.818095,171.526077,-1573.690918,231.341049,-0.180775,-0.002752,-0.522031,237.293900,-1696.332153,488.347168,,,,,,,,,,,,,-0.036430,0.044744,-0.693545,459.408447,-1877.027222,504.088348,-0.082686,0.067483,-0.660350,372.956329,-1736.159668,172.816238
359,0,0.019128,-0.024415,-0.715300,350.862396,-1750.114014,504.818390,-0.108669,0.034672,-0.315483,290.694946,-1942.749756,902.525879,-0.770565,-1.050670,-1.559896,60.426735,-1699.208618,390.043915,-0.387765,-1.132124,-1.816988,168.705139,-1574.287109,230.724350,-0.181119,-0.005890,-0.518883,236.677307,-1695.194458,487.749817,,,,,,,,,,,,,-0.044201,0.044154,-0.689448,458.833069,-1875.860596,503.746399,-0.083260,0.066213,-0.658137,371.894226,-1735.472900,172.291550
360,0,0.015785,-0.024395,-0.715211,350.139374,-1748.813599,504.382324,-0.106080,0.031574,-0.314031,290.677399,-1941.079712,901.520874,-0.780999,-1.045937,-1.556229,58.016239,-1699.414795,390.236053,-0.397544,-1.137633,-1.811436,165.688293,-1575.144043,229.970261,-0.189130,-0.001868,-0.518964,235.787994,-1694.222778,487.270691,,,,,,,,,,,,,-0.045294,0.049902,-0.686567,458.188324,-1874.479248,503.116730,-0.087313,0.068418,-0.658608,370.717499,-1734.632812,171.719269
361,0,0.016288,-0.024624,-0.711264,349.318207,-1747.477295,503.838470,-0.100919,0.030533,-0.309083,290.463531,-1939.393188,900.545776,-0.794225,-1.043968,-1.546286,55.459770,-1699.570557,390.395325,-0.389087,-1.135676,-1.811386,162.488007,-1576.074097,229.278503,-0.193932,-0.003697,-0.513674,234.782211,-1693.199219,486.776581,,,,,,,,,,,,,-0.041494,-0.011295,-0.667011,458.281982,-1873.357422,503.540802,-0.089691,0.068969,-0.655510,369.355865,-1733.657227,171.224472
362,0,0.016515,-0.022430,-0.709213,348.382812,-1746.016846,503.339050,-0.102603,0.028680,-0.312316,290.891174,-1937.739014,899.560303,-0.806836,-1.038374,-1.544980,52.823048,-1699.919189,390.870972,-0.392961,-1.132845,-1.804964,159.216537,-1577.184448,228.642685,-0.192366,-0.003398,-0.511884,233.683716,-1692.223633,486.278107,,,,,,,,,,,,,-0.034564,0.017474,-0.692141,457.012970,-1871.483521,502.537598,-0.091350,0.067374,-0.648117,367.836945,-1732.559814,170.686310
363,0,0.013517,-0.023688,-0.705889,347.361877,-1744.541016,502.839691,-0.100428,0.027783,-0.312299,290.912933,-1935.892456,898.481079,-0.815481,-1.033752,-1.539519,50.075569,-1700.022339,391.408295,-0.416846,-1.171112,-1.769585,155.767334,-1578.783936,227.749969,-0.201943,-0.004192,-0.509111,232.393768,-1691.287354,485.731537,,,,,,,,,,,,,-0.038451,0.019405,-0.686554,456.438049,-1869.682373,501.857880,-0.095882,0.069378,-0.647896,366.135101,-1731.363281,170.075500
364,0,-0.015821,-0.005052,-0.687853,345.914764,-1743.350098,502.859070,-0.097177,0.026556,-0.311297,290.936920,-1934.015991,897.485474,-0.828799,-1.025695,-1.536861,47.203037,-1700.352661,391.897186,-0.429309,-1.176476,-1.768046,152.263992,-1579.957520,227.155075,-0.203430,-0.003039,-0.504907,231.002197,-1690.304565,485.196472,,,,,,,,,,,,,-0.047772,0.057493,-0.686703,455.391571,-1867.722168,500.588287,-0.096628,0.072878,-0.639157,364.360748,-1730.178955,169.577759
365,0,-0.010478,-0.010176,-0.680335,344.833649,-1741.742554,502.251923,-0.094341,0.027165,-0.311061,290.940948,-1932.089966,896.586914,-0.840394,-1.023581,-1.531377,44.230804,-1700.572144,392.628204,-0.406631,-1.179140,-1.751794,148.326355,-1581.837158,226.348557,-0.211321,-0.000383,-0.499297,229.508530,-1689.331665,484.693787,,,,,,,,,,,,,-0.050231,0.061828,-0.683171,454.643494,-1865.658691,499.864563,-0.102628,0.072078,-0.636029,362.471558,-1728.922852,168.973312
366,0,-0.009469,-0.007765,-0.676155,343.573273,-1739.977661,501.763641,-0.091237,0.026853,-0.308986,290.531250,-1929.997314,895.591431,-0.851213,-1.015965,-1.526127,41.151958,-1700.815796,393.266815,-0.415036,-1.186777,-1.748397,144.521530,-1583.145630,225.882050,-0.215426,0.001787,-0.494309,227.934021,-1688.385620,484.246155,,,,,,,,,,,,,-0.053966,0.065625,-0.680283,453.913910,-1863.458984,499.177032,-0.112279,0.073248,-0.616274,360.611481,-1727.595947,168.488541
367,0,0.012042,-0.018474,-0.685098,342.476837,-1737.848389,500.829803,-0.093204,0.027683,-0.312193,290.808075,-1928.062134,894.831848,-0.859789,-1.012315,-1.523117,37.886478,-1701.331543,394.164368,-0.462916,-1.189080,-1.760711,140.814468,-1583.931763,225.774658,-0.225055,-0.005463,-0.477431,226.371506,-1687.135986,483.739258,,,,,,,,,,,,,-0.045197,0.030686,-0.672443,453.595612,-1861.218628,499.088745,-0.108773,0.073768,-0.624880,358.514160,-1726.175781,167.988632
368,0,0.011545,-0.016812,-0.680287,341.106140,-1736.006226,500.413849,-0.092694,0.028199,-0.312322,290.758209,-1926.043457,894.073608,-0.861299,-0.955892,-1.502173,34.801159,-1701.946045,393.986694,-0.450148,-1.169230,-1.765536,136.628448,-1585.548340,225.606522,-0.218810,-0.006805,-0.486455,224.607910,-1686.240356,483.558472,,,,,,,,,,,,,-0.054740,0.029782,-0.673032,452.844727,-1858.914917,498.790100,-0.108402,0.074885,-0.620496,356.474274,-1724.636719,167.553467
369,0,0.011356,-0.015285,-0.673642,339.698364,-1734.167725,500.054169,-0.091825,0.028158,-0.312632,290.595215,-1923.961304,893.346985,-0.871468,-0.953562,-1.495401,31.335007,-1702.612427,394.812134,-0.451658,-1.178428,-1.758579,132.388840,-1587.209961,225.357178,-0.220674,0.002369,-0.475310,222.798584,-1685.278564,483.404175,,,,,,,,,,,,,-0.058002,0.073189,-0.668000,451.759918,-1856.365723,497.354828,-0.111236,0.078036,-0.614421,354.445343,-1723.005249,167.170319
370,0,0.009757,-0.013565,-0.665721,338.209534,-1732.318359,499.696228,-0.089430,0.030956,-0.315569,290.569946,-1921.983887,892.828491,-0.895458,-1.000694,-1.505697,27.425289,-1703.803833,396.607697,-0.450742,-1.117873,-1.778389,127.621773,-1588.303711,225.954132,-0.221879,0.003436,-0.471297,220.936539,-1684.175293,483.231720,,,,,,,,,,,,,-0.073391,0.013499,-0.640041,451.808289,-1853.861816,497.889160,-0.114717,0.077579,-0.606988,352.342346,-1721.213623,166.825195
371,0,0.002463,-0.010833,-0.654538,336.675385,-1730.504761,499.462280,-0.088858,0.027802,-0.312760,289.787567,-1919.637573,891.969177,-0.900045,-0.960931,-1.474114,24.228798,-1704.622559,396.531891,-0.467764,-1.132236,-1.763479,122.819580,-1590.286865,225.471252,-0.221477,-0.002281,-0.469054,219.017273,-1683.127563,482.922333,,,,,,,,,,,,,-0.054287,0.041821,-0.652286,450.682312,-1851.208984,496.909943,-0.118951,0.080997,-0.601706,350.215393,-1719.338623,166.489166
372,0,0.002540,-0.002615,-0.648109,335.012756,-1728.511719,499.295258,-0.089563,0.029356,-0.314359,289.885590,-1917.666016,891.569641,-0.901549,-0.947863,-1.465290,20.457386,-1705.950073,397.448975,-0.513098,-1.169667,-1.751885,117.937225,-1591.891479,225.045502,-0.225922,0.003892,-0.454575,217.078918,-1682.057983,482.873901,,,,,,,,,,,,,-0.054406,0.079973,-0.656573,449.444885,-1848.586304,495.623077,-0.123398,0.081260,-0.596535,348.081360,-1717.429932,166.184067
373,0,0.006016,-0.002065,-0.644335,333.357452,-1726.429932,498.962860,-0.086899,0.030877,-0.312122,289.186768,-1915.482788,891.029785,-0.905011,-0.953367,-1.455579,16.664373,-1707.500610,398.411499,-0.462665,-1.106118,-1.763989,112.726387,-1594.217773,225.468552,-0.226222,0.008068,-0.454743,215.077896,-1680.999390,482.667938,,,,,,,,,,,,,-0.054221,0.039293,-0.640660,449.050568,-1845.710693,495.899597,-0.128149,0.085943,-0.589997,345.843384,-1715.507324,165.858749
374,0,0.005042,-0.007855,-0.637441,331.708405,-1724.384399,498.458435,-0.086571,0.032165,-0.313388,288.719086,-1913.342041,890.594971,-0.911609,-0.952607,-1.441647,12.876358,-1709.229004,399.334961,-0.472018,-1.101676,-1.757574,107.457657,-1596.571167,225.154449,-0.232859,0.006239,-0.438496,212.925522,-1679.932983,482.550262,,,,,,,,,,,,,-0.055286,0.046282,-0.629715,448.315186,-1842.807251,495.472565,-0.132619,0.086435,-0.585694,343.498932,-1713.502441,165.626816
375,0,0.007518,-0.007756,-0.629927,329.880493,-1722.256226,498.090546,-0.089672,0.034529,-0.317607,288.375885,-1911.239746,890.263062,-0.915939,-0.956248,-1.427116,9.160532,-1711.089355,400.335327,-0.469423,-1.088039,-1.762374,102.121498,-1598.963623,225.052643,-0.229984,0.008971,-0.437192,210.680237,-1678.847168,482.339386,,,,,,,,,,,,,-0.056326,0.048456,-0.620279,447.414185,-1839.658325,494.956360,-0.110663,0.079105,-0.558870,340.628143,-1712.146118,165.050720
376,0,0.004620,-0.006045,-0.619786,327.946350,-1720.102905,497.840118,-0.089587,0.036242,-0.318924,287.555664,-1909.095581,890.000793,-0.921064,-0.954488,-1.415020,5.374818,-1713.119995,401.135162,-0.485733,-1.098557,-1.735024,96.485802,-1601.253418,224.840195,-0.236186,0.007985,-0.423239,208.323135,-1677.625244,482.218689,-0.295831,1.164546,-0.402895,428.602936,-2165.155762,479.629395,,,,,,,-0.063284,0.050326,-0.606843,446.645569,-1836.406494,494.630005,-0.113659,0.077466,-0.551335,337.989990,-1710.138916,164.745667
