Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
313,0,0.123868,-0.141176,-0.094737,90.889679,-207.208969,512.085510,-0.245002,-0.020629,-0.190168,60.905434,-444.820312,902.868530,-0.037660,-0.970359,-0.899462,-158.674866,-222.904297,349.066010,-0.589786,-0.619862,-1.185654,-184.270401,-70.437965,172.771286,-0.046089,-0.231012,0.077982,-26.362305,-231.903976,473.724701,-0.176688,0.446103,1.396030,430.513062,-323.719635,445.401978,1.170542,0.862303,1.821413,381.333740,-118.454697,480.818634,0.142174,-0.127042,-0.060194,250.010788,-250.269318,526.646729,0.106215,-0.104269,-0.041543,143.481842,-133.563782,195.232742
314,0,0.111335,-0.137169,-0.105407,90.021530,-207.281784,512.559937,-0.233198,-0.030760,-0.185195,60.525131,-444.948181,902.731018,-0.037020,-0.969109,-0.900955,-159.185150,-223.383896,348.860321,-0.578564,-0.579785,-1.198407,-184.484161,-70.653557,173.116104,-0.045792,-0.231864,0.076062,-26.931299,-232.475571,473.592163,-0.161455,0.450198,1.372473,430.670898,-325.099854,445.387726,1.176481,0.838335,1.782980,388.299438,-117.645866,479.208405,0.143613,-0.127674,-0.058308,249.416489,-250.439697,526.704224,0.108065,-0.104846,-0.039845,142.787750,-133.583633,195.340302
315,0,0.114287,-0.138691,-0.101667,89.439453,-207.731491,512.573730,-0.242758,-0.025342,-0.181144,59.754543,-445.546936,903.027588,-0.036778,-0.969484,-0.902887,-159.644135,-223.904617,348.674591,-0.613497,-0.634748,-1.193942,-184.556244,-70.510666,172.592453,-0.047097,-0.232528,0.076056,-27.451698,-232.975067,473.514526,-0.146790,0.451800,1.347432,430.771576,-325.847839,445.462616,1.165978,0.831616,1.745812,395.553955,-116.530647,477.539764,0.117639,-0.125981,-0.053024,248.828293,-250.375626,527.344482,0.108884,-0.104589,-0.037249,142.214523,-133.690292,195.476852
316,0,0.116845,-0.138351,-0.099604,88.854958,-208.117172,512.664185,-0.241031,-0.027252,-0.176387,59.316620,-446.096558,903.147156,-0.027012,-0.987490,-0.907377,-159.993942,-224.345459,348.893646,-0.596894,-0.623219,-1.191936,-184.729950,-70.896782,172.667496,-0.047800,-0.234188,0.077304,-27.949537,-233.460266,473.475647,-0.133853,0.454909,1.323951,430.760559,-325.832306,445.703430,1.168625,0.815294,1.707029,402.597534,-114.718529,475.761230,0.120252,-0.124456,-0.053861,248.281219,-250.530930,527.458862,0.112871,-0.102695,-0.040146,141.796005,-133.888107,195.638687
317,0,0.116942,-0.138759,-0.099294,88.298271,-208.445328,512.758179,-0.238267,-0.033482,-0.167370,58.933495,-446.627838,903.148438,-0.025867,-0.988791,-0.909088,-160.409836,-224.821060,348.724152,-0.594802,-0.619513,-1.193330,-184.853973,-70.982414,172.697205,-0.046916,-0.235729,0.077528,-28.398945,-233.929962,473.396698,-0.121403,0.463735,1.307559,430.503723,-325.147400,446.117615,1.177217,0.800720,1.662695,409.334198,-112.160950,473.868988,0.115920,-0.124049,-0.051899,247.814362,-250.603104,527.721130,0.111236,-0.103502,-0.043374,141.458298,-134.032928,195.832901
318,0,0.112826,-0.138747,-0.100494,87.762421,-208.734924,512.913025,-0.243189,-0.037346,-0.171376,58.734592,-447.035706,903.094238,-0.034874,-0.965503,-0.904048,-160.903076,-225.248535,348.024719,-0.579848,-0.564230,-1.229821,-184.592407,-71.789871,172.667099,-0.046912,-0.236665,0.078500,-28.808706,-234.395950,473.282074,-0.141856,0.474050,1.300811,429.796661,-324.355103,445.978485,1.185352,0.796943,1.622236,416.022095,-108.916885,471.797607,0.115755,-0.125529,-0.049870,247.338364,-250.722076,527.975220,0.110789,-0.103375,-0.045190,141.228561,-134.287415,195.990829
319,0,0.113567,-0.141218,-0.097757,87.349945,-209.115707,512.915283,-0.250725,-0.034389,-0.160817,58.282173,-447.943878,903.271118,-0.034834,-0.962956,-0.905457,-161.265610,-225.569199,347.855530,-0.606065,-0.558913,-1.245687,-184.252106,-71.985321,172.388962,-0.047274,-0.238361,0.076357,-29.239927,-234.780685,473.241821,-0.090807,0.478661,1.267098,430.387726,-321.753082,447.406433,1.201029,0.800162,1.582628,422.514740,-104.770973,469.594788,0.117846,-0.129103,-0.047885,246.931091,-250.932098,528.259888,0.110359,-0.103296,-0.045431,141.070755,-134.574341,196.153748
320,0,0.126071,-0.148263,-0.084268,87.159531,-209.811859,512.517700,-0.247867,-0.044157,-0.166087,58.344154,-448.335632,903.141174,-0.035774,-0.963756,-0.908414,-161.537125,-225.836884,347.781158,-0.609059,-0.564105,-1.245900,-184.326157,-71.869881,172.504517,-0.046344,-0.238215,0.077463,-29.603600,-235.191422,473.222534,-0.081421,0.473640,1.245042,429.886749,-318.233002,447.764465,1.217072,0.810105,1.547177,428.977661,-100.001518,467.258240,0.150124,-0.133700,-0.048265,246.570908,-251.305634,528.010925,0.109334,-0.105563,-0.042466,140.983231,-134.954178,196.267105
321,0,0.125587,-0.148706,-0.084380,86.762939,-210.124252,512.614258,-0.246948,-0.044581,-0.159231,58.181080,-449.028503,903.198242,-0.036617,-0.963054,-0.910636,-161.741058,-226.046539,347.758850,-0.608029,-0.561751,-1.247317,-184.327560,-71.859428,172.645920,-0.047030,-0.240358,0.077112,-29.898882,-235.593307,473.199829,-0.068788,0.478829,1.233260,429.847900,-314.279724,448.492126,1.239720,0.817369,1.503198,435.006317,-94.730484,465.067535,0.144830,-0.134198,-0.046724,246.229263,-251.425293,528.387573,0.109491,-0.107067,-0.041367,141.003860,-135.375412,196.390015
322,0,0.124716,-0.150086,-0.084196,86.415047,-210.453934,512.695496,-0.242624,-0.046788,-0.154446,58.044468,-449.686005,903.347534,-0.037953,-0.960212,-0.911696,-161.913284,-226.247665,347.712280,-0.605708,-0.562000,-1.247712,-184.376328,-71.825516,172.805466,-0.047745,-0.240438,0.077020,-30.200922,-235.983994,473.200531,-0.100988,0.489416,1.250626,429.506958,-310.332214,448.540283,1.264553,0.802286,1.455921,440.674255,-88.839775,463.310120,0.110882,-0.133841,-0.039712,245.860672,-251.295410,529.252075,0.105194,-0.115165,-0.036602,141.042770,-135.800507,196.574554
323,0,0.122652,-0.151244,-0.083510,86.102203,-210.783859,512.795044,-0.252286,-0.038614,-0.135532,57.496094,-450.778015,903.673401,-0.037854,-0.958186,-0.912227,-162.080978,-226.440475,347.696381,-0.549759,-0.652638,-1.188888,-186.384918,-70.585670,174.220139,-0.047215,-0.241092,0.078048,-30.433552,-236.399536,473.180695,-0.090907,0.502045,1.249736,429.429596,-305.227386,449.244965,1.260718,0.799745,1.419879,446.167450,-83.356766,461.818939,0.142394,-0.136618,-0.035877,245.627792,-251.556427,529.092163,0.110543,-0.109736,-0.045581,141.187027,-136.407593,196.640610
324,0,0.121329,-0.152242,-0.083219,85.805656,-211.073837,512.872070,-0.249486,-0.040168,-0.128764,57.357586,-451.310394,903.789612,-0.037877,-0.955143,-0.912606,-162.237350,-226.630356,347.647980,-0.561011,-0.650147,-1.189410,-186.510406,-70.403992,174.736343,-0.046774,-0.241789,0.079781,-30.652939,-236.789627,473.190521,-0.076149,0.513622,1.249110,429.458374,-299.765045,450.144836,1.251930,0.792390,1.392309,451.273529,-77.650627,460.584839,0.139129,-0.145603,-0.022409,245.482544,-251.323822,529.705688,0.108590,-0.111245,-0.048795,141.333588,-136.992645,196.724304
325,0,0.118253,-0.153107,-0.082894,85.524330,-211.324203,512.982239,-0.253364,-0.041864,-0.134194,57.339661,-452.136932,903.906067,-0.037500,-0.954311,-0.912365,-162.382172,-226.820465,347.643280,-0.555579,-0.533626,-1.244733,-185.294952,-71.315193,174.419434,-0.047108,-0.241644,0.079060,-30.880899,-237.127090,473.252747,-0.066585,0.516568,1.249447,429.419586,-294.216431,451.225891,1.240555,0.787867,1.382233,455.624542,-72.338501,458.931641,0.119977,-0.141991,-0.021703,245.193375,-251.451965,530.133545,0.110705,-0.110932,-0.051350,141.453476,-137.711899,196.779373
326,0,0.116342,-0.153945,-0.083253,85.258575,-211.498047,513.030518,-0.242374,-0.050793,-0.125575,57.372746,-452.408905,903.943115,-0.037503,-0.955595,-0.913436,-162.498138,-226.993713,347.738525,-0.555219,-0.537815,-1.245054,-185.272873,-71.243446,174.562881,-0.048857,-0.241774,0.078020,-31.086805,-237.467438,473.297211,-0.049404,0.542824,1.277490,429.356384,-289.236115,453.029755,1.239678,0.791897,1.362073,459.144653,-66.764908,457.803070,0.117846,-0.143743,-0.017132,244.943710,-251.498581,530.418457,0.132270,-0.113202,-0.035757,141.710983,-138.888885,196.440964
327,0,0.113618,-0.155533,-0.081676,84.985069,-211.621628,513.070923,-0.246519,-0.054763,-0.123207,57.385551,-453.167786,903.907898,-0.037503,-0.957215,-0.914390,-162.577927,-227.114578,347.852661,-0.561022,-0.619582,-1.226318,-185.759933,-70.770493,174.639465,-0.047595,-0.242343,0.078049,-31.301878,-237.722961,473.341675,-0.053599,0.517684,1.257634,429.128357,-283.399475,454.171082,1.246170,0.799316,1.341769,461.540680,-61.425777,456.873871,0.113286,-0.141070,-0.012475,244.648499,-251.365509,530.693787,0.134333,-0.115169,-0.032495,141.799606,-139.713287,196.375870
328,0,0.109117,-0.157264,-0.081015,84.714516,-211.637497,513.110840,-0.231501,-0.056264,-0.135758,57.544956,-453.369751,904.332825,-0.038541,-0.957264,-0.915416,-162.659622,-227.167450,348.006195,-0.554500,-0.612032,-1.224092,-185.559479,-70.650085,174.589630,-0.049303,-0.241502,0.078832,-31.510712,-237.947876,473.386230,-0.053494,0.514043,1.263974,428.863098,-278.415314,455.774719,1.252225,0.807800,1.322484,462.749298,-56.378803,456.329987,0.105536,-0.140380,-0.010537,244.375549,-251.151382,530.888733,0.125414,-0.113489,-0.042306,141.747879,-140.246460,196.344269
329,0,0.103939,-0.158706,-0.080485,84.464470,-211.579300,513.127502,-0.239379,-0.056308,-0.120094,57.467144,-454.041840,904.269226,-0.039623,-0.957595,-0.916639,-162.708969,-227.210480,348.173706,-0.564544,-0.621002,-1.204605,-185.546097,-70.341988,174.889633,-0.048319,-0.240217,0.079803,-31.732637,-238.084564,473.449768,-0.050530,0.508778,1.264243,428.716248,-273.850098,457.375885,1.257635,0.819626,1.314134,462.876709,-51.694633,456.240906,0.103308,-0.139830,-0.009755,244.145844,-250.884537,530.959717,0.117702,-0.113301,-0.049132,141.666473,-140.882614,196.311096
330,0,0.099162,-0.158478,-0.080325,84.218567,-211.434341,513.140747,-0.241700,-0.058702,-0.118587,57.613026,-454.411926,904.324890,-0.040478,-0.956277,-0.917837,-162.732803,-227.227020,348.365875,-0.587939,-0.633923,-1.205281,-185.286163,-70.161652,174.831985,-0.051219,-0.239329,0.080164,-31.926174,-238.189392,473.502716,-0.049221,0.495793,1.257393,428.673218,-269.912720,458.757172,1.255276,0.825146,1.308963,461.802155,-47.291885,456.781708,0.098834,-0.138073,-0.007912,243.962250,-250.598633,530.984619,0.106859,-0.111756,-0.058064,141.561386,-141.467026,196.241089
331,0,0.093162,-0.159377,-0.080197,84.042313,-211.275452,513.114746,-0.243326,-0.061064,-0.115432,57.753487,-454.730530,904.386536,-0.041294,-0.954548,-0.918646,-162.744202,-227.223740,348.586731,-0.564767,-0.624292,-1.200530,-185.519073,-70.109543,175.403397,-0.052045,-0.239083,0.084533,-32.029236,-238.318985,473.524292,-0.064057,0.498882,1.279268,428.232208,-266.949890,459.796509,1.245255,0.837762,1.321245,459.587311,-43.415562,457.668976,0.092588,-0.136120,-0.006547,243.785126,-250.323593,530.992493,0.097930,-0.112638,-0.064626,141.401001,-142.023285,196.145081
332,0,0.086369,-0.159329,-0.081014,83.886765,-211.071121,513.104431,-0.243957,-0.062562,-0.114133,57.936180,-454.939331,904.475098,-0.041945,-0.953237,-0.919119,-162.768372,-227.211914,348.851166,-0.567165,-0.630190,-1.199444,-185.583374,-69.960655,175.719254,-0.053445,-0.238437,0.085314,-32.179157,-238.346375,473.622040,-0.073186,0.492848,1.289731,428.145203,-264.526093,460.852722,1.233105,0.846841,1.335986,456.168671,-40.016468,458.978668,0.091133,-0.134489,-0.007209,243.683716,-250.258682,530.891235,0.092772,-0.112857,-0.068173,141.218872,-142.642807,195.900772
333,0,0.083193,-0.158494,-0.082498,83.789848,-210.921417,513.008179,-0.241922,-0.063573,-0.113476,58.140308,-455.023071,904.583923,-0.043892,-0.953231,-0.919713,-162.799011,-227.195892,349.127533,-0.563884,-0.635614,-1.200082,-185.807297,-69.842468,176.138046,-0.056404,-0.236355,0.085427,-32.270248,-238.370453,473.710052,-0.047497,0.501255,1.306977,427.499908,-262.220184,462.141357,1.220234,0.857185,1.357101,451.587952,-37.177620,460.436157,0.085622,-0.134206,-0.006997,243.548523,-250.287827,530.824524,0.089378,-0.114192,-0.068213,141.045334,-143.296478,195.587036
334,0,0.079678,-0.157298,-0.084537,83.820518,-210.844360,512.908569,-0.246485,-0.065311,-0.115139,58.264969,-455.174683,904.662170,-0.031681,-0.981834,-0.927118,-162.722000,-227.051407,350.123657,-0.547967,-0.538556,-1.246966,-185.482635,-70.691643,176.666290,-0.056023,-0.234606,0.085130,-32.264572,-238.373154,473.768005,-0.058415,0.493096,1.326064,427.381653,-260.689484,463.133881,1.211887,0.867545,1.370557,445.920135,-34.616737,462.548309,0.084532,-0.134606,-0.006396,243.512543,-250.524521,530.709412,0.089982,-0.111938,-0.068284,140.904984,-143.879913,195.312836
335,0,0.077748,-0.156488,-0.088038,83.948822,-210.825180,512.807983,-0.247850,-0.064348,-0.115452,58.361279,-455.097137,904.717651,-0.045531,-0.952337,-0.920036,-162.875092,-227.115921,349.737213,-0.558276,-0.603196,-1.225899,-185.963654,-70.281876,176.767151,-0.057917,-0.233521,0.087191,-32.165565,-238.349045,473.847656,-0.085696,0.484022,1.356031,427.179657,-259.694580,463.971191,1.191867,0.880152,1.418018,439.358521,-33.796680,463.959778,0.086551,-0.132130,-0.008619,243.497177,-250.967346,530.517700,0.088069,-0.112874,-0.062758,140.792664,-144.411896,195.027390
336,0,0.074982,-0.156097,-0.090259,84.275970,-210.862320,512.740906,-0.242864,-0.064525,-0.114668,58.354588,-454.826111,904.838867,-0.046119,-0.953418,-0.919938,-162.908737,-227.097275,350.092865,-0.548379,-0.664875,-1.197341,-187.063538,-69.591705,177.461975,-0.058287,-0.232420,0.087607,-31.931862,-238.286331,473.970428,-0.099382,0.469178,1.371027,427.432343,-258.893616,464.943298,1.183978,0.882247,1.448527,431.818848,-32.913651,466.335297,0.085938,-0.134525,-0.010585,243.623550,-251.510712,530.387024,0.085203,-0.111401,-0.060239,140.802017,-144.876801,194.800186
337,0,0.075674,-0.154989,-0.092323,84.713020,-210.975021,512.630066,-0.248069,-0.064735,-0.118502,58.218506,-454.747162,904.922302,-0.047353,-0.979371,-0.925734,-163.239288,-226.655746,351.232574,-0.548937,-0.667205,-1.194876,-187.379883,-69.618340,177.899887,-0.057897,-0.229756,0.084761,-31.586681,-238.182938,474.119446,-0.102303,0.435744,1.374761,428.302734,-258.186340,466.314911,1.170994,0.883526,1.491662,423.437195,-33.157806,468.487152,0.104774,-0.135370,-0.015843,243.896652,-252.329620,530.045349,0.083019,-0.112693,-0.060673,140.935211,-145.343369,194.593872
338,0,0.077287,-0.152268,-0.097022,85.258324,-211.122070,512.518372,-0.243807,-0.064943,-0.116158,57.988380,-454.395874,905.128418,-0.047326,-0.968260,-0.922917,-163.170074,-226.731888,351.345215,-0.531474,-0.659292,-1.190706,-187.580444,-70.058479,178.148956,-0.060138,-0.227299,0.083196,-31.166124,-238.018234,474.305786,-0.131881,0.426250,1.401319,428.704529,-258.742554,467.114563,1.148816,0.888698,1.548367,414.616211,-34.365482,470.575348,0.084371,-0.133458,-0.019328,244.413589,-252.885254,529.910645,0.080862,-0.110641,-0.065255,141.259201,-145.823715,194.433395
339,0,0.077797,-0.150706,-0.102185,85.887383,-211.278305,512.463013,-0.237378,-0.066580,-0.123374,57.825401,-454.171600,905.511719,-0.048448,-0.960029,-0.919835,-163.104996,-226.824158,351.517700,-0.530269,-0.656600,-1.189931,-187.844955,-70.196220,178.527908,-0.061255,-0.225618,0.080260,-30.741844,-237.784470,474.532501,-0.158057,0.411670,1.426200,429.319305,-259.610748,467.858521,1.099374,0.924315,1.605408,405.584381,-36.698978,472.879395,0.088494,-0.131788,-0.023652,244.923767,-253.656174,529.589722,0.083718,-0.108456,-0.071033,141.600708,-146.316162,194.299362
340,0,0.078852,-0.149338,-0.107363,86.574829,-211.453415,512.397766,-0.236807,-0.069353,-0.124659,57.617680,-453.858887,905.846802,-0.048826,-0.949658,-0.915248,-163.013550,-226.908859,351.644104,-0.534526,-0.591267,-1.216758,-187.226273,-71.043015,178.559128,-0.062768,-0.224689,0.079211,-30.232487,-237.527405,474.777832,-0.184455,0.400587,1.455562,430.040619,-260.806824,468.676514,1.074476,0.934098,1.657106,395.834473,-39.399040,474.803436,0.090646,-0.132122,-0.027277,245.444992,-254.431732,529.368896,0.085545,-0.106435,-0.073483,141.952484,-146.749100,194.198257
341,0,0.080107,-0.146908,-0.110996,87.276360,-211.597717,512.395325,-0.239397,-0.075510,-0.124390,57.447094,-453.545654,906.149536,-0.049585,-0.938652,-0.910738,-162.949493,-226.953629,351.744324,-0.582909,-0.575478,-1.243667,-186.462830,-71.412285,178.183823,-0.059879,-0.221626,0.074705,-29.703497,-237.211624,475.037292,-0.207605,0.389523,1.480958,430.765900,-262.067047,469.509338,1.048684,0.950583,1.709709,385.970551,-42.855160,476.469025,0.088961,-0.130403,-0.033123,245.994583,-255.206375,529.193726,0.083379,-0.106066,-0.073223,142.304901,-147.197083,194.084122
342,0,0.079116,-0.146591,-0.115034,87.938019,-211.705795,512.409912,-0.246147,-0.074693,-0.114223,57.088448,-453.528351,906.691895,-0.038425,-0.955014,-0.913791,-162.775528,-226.894348,352.470093,-0.542891,-0.592746,-1.217836,-187.501114,-70.940125,179.395401,-0.060411,-0.219622,0.072853,-29.200220,-236.913086,475.305054,-0.239235,0.375166,1.516889,432.014893,-263.239380,470.539124,1.023618,0.970623,1.762182,376.148071,-47.008984,477.867889,0.091200,-0.131602,-0.036902,246.468002,-255.960556,529.034729,0.067112,-0.100388,-0.093499,142.733704,-147.241760,194.355881
343,0,0.080157,-0.144208,-0.120271,88.493416,-211.717636,512.415222,-0.243057,-0.087016,-0.121913,57.313000,-452.950775,906.844360,-0.050944,-0.924664,-0.906659,-162.791962,-226.807831,352.095642,-0.522346,-0.510375,-1.238012,-187.270309,-71.210648,179.974457,-0.063374,-0.217738,0.069652,-28.772013,-236.577942,475.501984,-0.270356,0.403285,1.570496,432.877747,-265.055969,471.904663,1.008196,1.002093,1.809502,366.336975,-51.888088,478.960968,0.088498,-0.130952,-0.038607,246.921097,-256.625977,528.898743,0.059658,-0.102810,-0.088455,142.886032,-147.602890,194.126205
344,0,0.079210,-0.142444,-0.124369,88.988068,-211.734985,512.390076,-0.244243,-0.092833,-0.120992,57.281940,-452.707703,907.164795,-0.055442,-0.952186,-0.914100,-162.935394,-226.444260,353.272583,-0.545680,-0.599244,-1.217637,-187.789322,-70.680695,180.177689,-0.063093,-0.215717,0.067407,-28.382553,-236.262512,475.625610,-0.289046,0.383289,1.584406,433.665222,-266.173035,472.445923,0.974475,1.016739,1.866275,357.602814,-57.044216,479.652588,0.087900,-0.129255,-0.044207,247.231018,-257.270355,528.737183,0.058436,-0.101277,-0.090126,143.109711,-148.004959,193.972595
345,0,0.078472,-0.140303,-0.127179,89.438179,-211.715561,512.289856,-0.246487,-0.096181,-0.121179,57.206234,-452.471924,907.331421,-0.059244,-0.950339,-0.915076,-162.824036,-226.093811,353.547241,-0.575664,-0.624414,-1.229312,-187.419846,-69.842056,179.677353,-0.064949,-0.215626,0.066362,-28.071325,-235.978500,475.703674,-0.332657,0.366279,1.614299,434.314056,-267.786163,472.574890,0.950643,1.047231,1.915637,349.200958,-62.682152,480.305695,0.090546,-0.130100,-0.050184,247.491959,-257.855469,528.478760,0.059717,-0.100682,-0.088220,143.252167,-148.468903,193.726547
346,0,0.077978,-0.140374,-0.128452,89.822716,-211.722427,512.111572,-0.247894,-0.098461,-0.129131,57.132393,-452.367310,907.466797,-0.061899,-0.947716,-0.916124,-162.680588,-225.753387,353.781799,-0.552226,-0.609115,-1.219241,-187.545181,-69.843040,180.189758,-0.066383,-0.214150,0.065161,-27.800495,-235.788986,475.744080,-0.354247,0.353926,1.639708,434.924072,-269.217102,472.855499,0.932059,1.059432,1.965660,341.198608,-68.663673,480.517639,0.090667,-0.130396,-0.055642,247.686783,-258.284821,528.190674,0.063869,-0.099230,-0.087401,143.352066,-149.051926,193.364487
347,0,0.065253,-0.134272,-0.141177,89.965263,-211.369278,512.285522,-0.251313,-0.100818,-0.126697,56.885956,-452.167145,907.446594,-0.064629,-0.945191,-0.917178,-162.520096,-225.459732,353.995758,-0.556298,-0.660097,-1.193268,-188.275513,-68.798874,181.089752,-0.068051,-0.211671,0.063394,-27.579990,-235.677307,475.736481,-0.371164,0.346984,1.651120,435.455170,-270.331390,472.999298,0.917145,1.095223,2.010809,333.971558,-74.909050,480.909058,0.088285,-0.127989,-0.057756,247.961136,-258.578674,527.855042,0.061661,-0.100063,-0.087975,143.335663,-149.457169,193.104263
