Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
643,0,-0.049387,0.019532,-0.033064,-323.111145,-1582.116455,604.877258,0.068166,-0.022703,-0.36237,-327.529327,-1795.803467,903.379639,-0.933751,-0.76781,-1.001982,-555.357849,-1655.092285,365.097504,-0.012565,-1.365617,-0.800674,-575.29303,-1486.533081,158.883804,-0.193128,0.015491,-0.082264,-443.112061,-1589.111694,593.23175,-0.96075,0.58819,1.00965,-52.287189,-1688.403442,367.587036,0.171462,1.132886,0.73019,-32.265823,-1496.110229,187.876709,-0.184252,0.067323,0.045813,-161.122528,-1596.36438,603.479614,-0.13344,-0.042149,0.106772,-285.190887,-1550.584351,272.746704
644,0,-0.035025,0.023188,-0.038664,-323.378296,-1581.834229,604.415771,0.067758,-0.022287,-0.362919,-327.957184,-1795.65564,903.252014,-0.933923,-0.769334,-1.00287,-555.431519,-1655.148193,364.97641,-0.01029,-1.373996,-0.803361,-575.367004,-1486.557129,158.714035,-0.194555,0.015587,-0.081282,-443.320679,-1589.178345,592.896423,-0.96228,0.589045,1.010981,-52.497086,-1688.364258,367.579834,0.170326,1.132856,0.729056,-32.205017,-1496.204346,187.819382,-0.184583,0.066687,0.044319,-161.362,-1596.146851,603.249695,-0.134826,-0.042448,0.106353,-285.371155,-1550.909058,272.380219
645,0,-0.047126,0.021261,-0.031126,-323.513184,-1582.03479,604.267029,0.067372,-0.022669,-0.364711,-328.373322,-1795.475098,903.107178,-0.933781,-0.769433,-1.003371,-555.530518,-1655.245605,364.852295,-0.01576,-1.367795,-0.802874,-575.504456,-1486.511841,158.707352,-0.19074,0.003695,-0.077987,-443.71817,-1589.281372,592.611084,-0.962045,0.59043,1.009047,-52.64497,-1688.344727,367.618317,0.169989,1.133251,0.727514,-32.143063,-1496.314819,187.766083,-0.185718,0.067749,0.044622,-161.559341,-1595.96521,603.054932,-0.135376,-0.043561,0.108229,-285.542175,-1551.22876,272.03302
646,0,-0.036955,0.021354,-0.036081,-323.819214,-1581.806519,603.806824,0.066779,-0.024029,-0.367745,-328.741852,-1795.274414,902.969482,-0.93346,-0.770212,-1.004478,-555.625549,-1655.327515,364.722229,-0.010981,-1.365579,-0.802508,-575.573303,-1486.595215,158.653488,-0.190897,0.006122,-0.080178,-443.814331,-1589.406372,592.316833,-0.963103,0.5902,1.008729,-52.797962,-1688.317627,367.628845,0.171075,1.134068,0.726795,-32.092815,-1496.410767,187.712204,-0.188638,0.067993,0.044513,-161.795441,-1595.755981,602.832642,-0.135606,-0.044426,0.109955,-285.713074,-1551.556885,271.690979
647,0,-0.047104,0.021398,-0.029814,-324.028656,-1582.0,603.709229,0.06717,-0.02361,-0.367759,-329.137207,-1795.100098,902.896057,-0.933632,-0.769786,-1.004355,-555.737244,-1655.431885,364.565399,-0.011473,-1.368208,-0.799914,-575.68988,-1486.600952,158.596588,-0.188478,0.011308,-0.079325,-443.97403,-1589.503418,591.984131,-0.963908,0.588387,1.00713,-52.879768,-1688.26416,367.670044,0.170556,1.132833,0.725734,-32.087677,-1496.479492,187.671875,-0.183019,0.066593,0.044345,-161.997833,-1595.553223,602.591187,-0.138158,-0.043395,0.112865,-285.850128,-1551.86084,271.384338
648,0,-0.044476,0.022216,-0.030445,-324.288544,-1581.954712,603.433044,0.069867,-0.02725,-0.363559,-329.731873,-1794.939575,902.903931,-0.93244,-0.768969,-1.003988,-555.89032,-1655.553833,364.431854,-0.019266,-1.36459,-0.80175,-575.631897,-1486.556763,158.484741,-0.184344,0.009067,-0.077644,-444.222137,-1589.64563,591.693848,-0.959028,0.587606,1.01388,-52.965862,-1688.141602,367.665588,0.170585,1.130573,0.724495,-32.091354,-1496.517944,187.605087,-0.186723,0.068001,0.045962,-162.170151,-1595.393311,602.434998,-0.139544,-0.043478,0.111945,-286.050751,-1552.135498,271.100098
649,0,-0.039227,0.020543,-0.031488,-324.51532,-1581.919678,603.085693,0.068593,-0.027893,-0.365281,-330.109009,-1794.73938,902.854187,-0.931233,-0.770343,-1.00537,-556.060791,-1655.674805,364.344208,-0.020541,-1.355784,-0.798408,-575.711243,-1486.503662,158.612686,-0.188033,0.009607,-0.07678,-444.397491,-1589.771606,591.476074,-0.966454,0.588005,1.007297,-52.99382,-1688.14978,367.709351,0.169624,1.131751,0.724459,-32.052025,-1496.554077,187.618332,-0.188511,0.065333,0.046426,-162.371002,-1595.189941,602.273987,-0.142762,-0.04959,0.117096,-286.226715,-1552.482788,270.735077
650,0,-0.057219,0.021482,-0.021304,-324.62973,-1582.240356,603.281921,0.068696,-0.028516,-0.366779,-330.441559,-1794.532837,902.844788,-0.929938,-0.771406,-1.005979,-556.213196,-1655.791748,364.312164,-0.018052,-1.357981,-0.801246,-575.813477,-1486.480713,158.698807,-0.188095,0.010915,-0.078215,-444.6073,-1589.906982,591.317688,-0.968596,0.586949,1.00645,-53.01796,-1688.133789,367.773987,0.169578,1.131962,0.723526,-32.063763,-1496.56189,187.656769,-0.18975,0.063817,0.048117,-162.520004,-1595.02832,602.18634,-0.141741,-0.048216,0.115464,-286.302399,-1552.65918,270.594482
651,0,-0.059081,0.021779,-0.020035,-324.809265,-1582.291626,603.200684,0.068298,-0.02788,-0.366382,-330.799805,-1794.360962,902.895447,-0.930335,-0.77161,-1.005477,-556.333862,-1655.884521,364.252869,-0.003261,-1.352689,-0.803857,-575.793335,-1486.244507,158.921066,-0.190946,0.009516,-0.074549,-444.786133,-1590.010376,591.192383,-0.965776,0.586937,1.007799,-53.076923,-1688.059326,367.843414,0.168891,1.133017,0.724025,-32.074871,-1496.5896,187.720718,-0.188301,0.063992,0.048095,-162.670731,-1594.912476,602.110046,-0.143492,-0.049269,0.11821,-286.480164,-1552.772461,270.47348
652,0,-0.055109,0.020033,-0.020189,-324.960266,-1582.257568,603.025024,0.065211,-0.02854,-0.369285,-330.951965,-1794.104126,902.901794,-0.931205,-0.771113,-1.004309,-556.432983,-1655.961304,364.16391,-0.001477,-1.35472,-0.804894,-575.803772,-1486.197388,158.945206,-0.191203,0.009037,-0.074003,-444.984161,-1590.071167,591.090149,-0.968566,0.58689,1.006274,-53.125076,-1688.097656,367.915222,0.168718,1.133197,0.723936,-32.117142,-1496.607666,187.800522,-0.185969,0.062545,0.047945,-162.871841,-1594.816895,602.076599,-0.145454,-0.048992,0.119126,-286.617554,-1552.847534,270.389709
653,0,-0.040066,0.020447,-0.028323,-325.233734,-1581.991577,602.713074,0.063739,-0.029439,-0.369795,-331.26474,-1793.906372,902.970459,-0.931551,-0.77082,-1.003963,-556.526245,-1656.043945,364.100281,-0.002827,-1.355328,-0.806538,-575.879333,-1486.139038,158.989136,-0.191245,0.006746,-0.072565,-445.14032,-1590.165039,590.991943,-0.967446,0.586001,1.003373,-53.214661,-1688.051636,367.973022,0.170236,1.13211,0.722908,-32.206795,-1496.62439,187.837463,-0.187984,0.061854,0.049299,-163.011917,-1594.789185,602.101196,-0.145126,-0.050225,0.119699,-286.750397,-1552.894043,270.365814
654,0,-0.04066,0.019274,-0.028409,-325.402313,-1582.033813,602.695068,0.063878,-0.030247,-0.369725,-331.542816,-1793.700562,903.051208,-0.930834,-0.77067,-1.00335,-556.607849,-1656.142944,364.060059,-0.001032,-1.351326,-0.806264,-575.89386,-1486.170776,159.081451,-0.192878,0.006345,-0.073167,-445.308014,-1590.22876,590.912476,-0.967573,0.586711,1.002569,-53.343693,-1688.022217,368.043579,0.162924,1.140451,0.728605,-32.007637,-1496.688843,188.064468,-0.190295,0.062727,0.049006,-163.156143,-1594.796387,602.104614,-0.145284,-0.04992,0.119832,-286.830536,-1552.885864,270.372162
655,0,-0.061781,0.020348,-0.016619,-325.405029,-1582.412842,603.053345,0.063765,-0.030647,-0.368512,-331.789215,-1793.500977,903.122375,-0.930251,-0.771499,-1.003887,-556.659485,-1656.272949,364.040955,0.005668,-1.362573,-0.808069,-576.071045,-1486.21167,159.122177,-0.193202,0.006342,-0.072098,-445.463928,-1590.313599,590.856384,-0.96875,0.584929,1.002787,-53.463398,-1688.018555,368.094574,0.168217,1.133773,0.722793,-32.244411,-1496.650635,188.009659,-0.187622,0.061715,0.049231,-163.347046,-1594.774902,602.078369,-0.145018,-0.049071,0.120244,-286.881866,-1552.887207,270.360321
656,0,-0.066256,0.019635,-0.013126,-325.463257,-1582.514282,603.108704,0.062907,-0.032517,-0.368603,-332.008636,-1793.279053,903.197754,-0.930116,-0.7716,-1.003071,-556.671814,-1656.378906,364.00827,0.007973,-1.361233,-0.808096,-576.07605,-1486.31604,159.166306,-0.1932,0.00498,-0.072099,-445.559326,-1590.402344,590.789368,-0.965967,0.585019,1.001497,-53.548885,-1687.940308,368.205475,0.16757,1.13557,0.72289,-32.224331,-1496.640747,188.110565,-0.188049,0.061091,0.049174,-163.391266,-1594.765137,602.098328,-0.144458,-0.049451,0.119589,-286.897156,-1552.777588,270.398132
657,0,-0.060579,0.019147,-0.015566,-325.607178,-1582.458496,603.018433,0.062292,-0.031763,-0.371975,-332.171356,-1793.077148,903.24884,-0.951081,-0.769503,-1.008693,-556.175598,-1656.728394,363.444092,0.007177,-1.363136,-0.807868,-576.079407,-1486.390625,159.167206,-0.192808,0.005156,-0.072112,-445.633606,-1590.48291,590.695007,-0.969046,0.586667,1.001054,-53.653564,-1687.884033,368.243103,0.168189,1.134983,0.722468,-32.264545,-1496.611816,188.148941,-0.188835,0.062758,0.048415,-163.48819,-1594.764648,602.09314,-0.143436,-0.049745,0.119878,-286.916779,-1552.648193,270.415497
658,0,-0.056941,0.019952,-0.018648,-325.731964,-1582.373291,602.929932,0.061399,-0.033621,-0.372298,-332.329437,-1792.844238,903.321838,-0.951323,-0.768873,-1.007866,-556.165527,-1656.805298,363.406311,0.007393,-1.36004,-0.807008,-576.077576,-1486.479736,159.215714,-0.194841,0.004971,-0.06987,-445.675934,-1590.587402,590.616089,-0.968787,0.584543,0.999535,-53.690208,-1687.807495,368.294464,0.167671,1.134455,0.72265,-32.287838,-1496.583496,188.182587,-0.187775,0.060212,0.047755,-163.558884,-1594.759644,602.04541,-0.142307,-0.051088,0.118328,-286.904358,-1552.50769,270.408234
659,0,-0.040858,0.018232,-0.026244,-325.904053,-1582.138306,602.614868,0.060159,-0.034156,-0.372309,-332.484711,-1792.633789,903.426819,-0.950954,-0.768935,-1.008094,-556.136597,-1656.86084,363.376099,-0.005957,-1.369383,-0.806375,-576.112671,-1486.670898,159.048294,-0.194461,0.003964,-0.06954,-445.762054,-1590.681519,590.545288,-0.969159,0.584767,1.000846,-53.71368,-1687.705444,368.351532,0.168118,1.134732,0.72239,-32.336899,-1496.526367,188.175583,-0.189851,0.062715,0.048267,-163.592743,-1594.762451,602.056152,-0.138755,-0.045853,0.113301,-286.862793,-1552.241699,270.567169
660,0,-0.061645,0.017979,-0.014223,-325.847656,-1582.525635,602.973206,0.058448,-0.036795,-0.369154,-332.65625,-1792.410034,903.572327,-0.951349,-0.768753,-1.008483,-556.096375,-1656.897949,363.346497,-0.005934,-1.369745,-0.807165,-576.054626,-1486.698853,159.018967,-0.196273,0.003555,-0.069018,-445.80249,-1590.787109,590.462158,-0.969237,0.584889,1.002368,-53.732941,-1687.632568,368.420258,0.16773,1.134788,0.72211,-32.364429,-1496.491943,188.192978,-0.192552,0.062641,0.048018,-163.666458,-1594.74646,602.06958,-0.13735,-0.04777,0.114637,-286.85318,-1552.09314,270.580597
661,0,-0.058745,0.017994,-0.015619,-325.910736,-1582.453857,602.941406,0.057077,-0.037012,-0.367067,-332.784149,-1792.190796,903.709534,-0.929868,-0.770888,-1.002498,-556.52002,-1656.701782,363.839539,-0.006758,-1.369009,-0.807191,-576.004822,-1486.712646,159.037659,-0.197439,0.003031,-0.068375,-445.870361,-1590.848022,590.426086,-0.967503,0.584055,1.00304,-53.781101,-1687.514038,368.452087,0.167914,1.134618,0.720995,-32.393402,-1496.489746,188.167938,-0.191005,0.062492,0.04798,-163.673096,-1594.711792,602.106445,-0.137028,-0.047405,0.115,-286.790314,-1551.922241,270.640472
662,0,-0.053764,0.018221,-0.016103,-325.938904,-1582.392944,602.890686,0.056042,-0.038183,-0.365932,-332.867462,-1791.949951,903.867554,-0.930204,-0.770851,-1.002513,-556.454529,-1656.750977,363.824432,-0.004647,-1.366821,-0.807506,-575.9021,-1486.735229,159.085037,-0.19743,0.003366,-0.068309,-445.875885,-1590.908325,590.399963,-0.968749,0.584141,1.003215,-53.841557,-1687.438354,368.493286,0.167975,1.134803,0.72061,-32.3708,-1496.527588,188.14566,-0.190099,0.063578,0.047283,-163.745316,-1594.658203,602.131775,-0.136771,-0.047728,0.114985,-286.715057,-1551.753906,270.694183
663,0,-0.053825,0.017647,-0.016078,-325.958984,-1582.368408,602.909851,0.055162,-0.039494,-0.364056,-332.909698,-1791.716309,904.046448,-0.930829,-0.770461,-1.001482,-556.373535,-1656.770264,363.786774,-0.006985,-1.367854,-0.80929,-575.822021,-1486.685791,159.094681,-0.199293,0.002301,-0.067071,-445.893158,-1590.939819,590.399109,-0.966504,0.584682,1.004454,-53.942081,-1687.339844,368.590118,0.166364,1.135546,0.719352,-32.335594,-1496.568604,188.162491,-0.188801,0.062525,0.047407,-163.738037,-1594.633423,602.1745,-0.137021,-0.050361,0.116176,-286.643036,-1551.605713,270.739807
664,0,-0.039247,0.01721,-0.024798,-326.079102,-1582.036133,602.691284,0.054186,-0.040448,-0.363116,-332.90213,-1791.481689,904.245789,-0.930975,-0.77073,-1.000464,-556.293274,-1656.772461,363.766479,-0.005726,-1.349505,-0.797125,-575.393982,-1486.945923,159.081757,-0.197497,0.002351,-0.067836,-445.91687,-1590.949097,590.348328,-0.967219,0.58537,1.005673,-54.063267,-1687.271973,368.682129,0.16814,1.132325,0.717721,-32.43866,-1496.623535,188.066284,-0.191719,0.062798,0.046735,-163.713547,-1594.639771,602.226562,-0.137226,-0.050813,0.117398,-286.523438,-1551.460327,270.774658
665,0,-0.038814,0.016824,-0.02499,-326.063263,-1582.01123,602.682922,0.054922,-0.039623,-0.364935,-332.804108,-1791.278076,904.470825,-0.930749,-0.769908,-0.998996,-556.204468,-1656.760986,363.781311,-0.006199,-1.361626,-0.798801,-575.536743,-1486.872803,159.197739,-0.192032,-0.00437,-0.063239,-445.805054,-1590.949585,590.271667,-0.967638,0.585351,1.004986,-54.168629,-1687.203613,368.800537,0.167933,1.133132,0.716944,-32.439426,-1496.674927,188.057632,-0.191931,0.063069,0.046357,-163.743851,-1594.646118,602.239197,-0.136454,-0.050153,0.114316,-286.385498,-1551.31665,270.82663
666,0,-0.03729,0.016954,-0.025041,-326.060211,-1581.96521,602.709412,0.05245,-0.040454,-0.36359,-332.741882,-1791.047729,904.679504,-0.930673,-0.771122,-0.999718,-556.096375,-1656.734619,363.842896,-0.007464,-1.365152,-0.80737,-575.55426,-1486.748901,159.144928,-0.192781,-0.004579,-0.062222,-445.77063,-1590.963501,590.252563,-0.967506,0.587554,1.00549,-54.292938,-1687.144409,368.915222,0.167534,1.134186,0.71562,-32.451736,-1496.719604,188.071121,-0.190693,0.061849,0.047028,-163.618668,-1594.679443,602.275879,-0.137418,-0.050429,0.115007,-286.267334,-1551.178101,270.869324
667,0,-0.054342,0.016242,-0.01705,-325.89328,-1582.22583,603.013733,0.051243,-0.042743,-0.363044,-332.612854,-1790.803833,904.889526,-0.932515,-0.770318,-0.997852,-555.969543,-1656.682373,363.854919,-0.005831,-1.362192,-0.805633,-575.483459,-1486.817383,159.151703,-0.141884,0.017679,-0.059916,-445.997803,-1590.518188,590.187439,-0.96171,0.588221,1.013345,-54.44582,-1687.03064,369.014008,0.166672,1.135534,0.715045,-32.451565,-1496.755859,188.10347,-0.188237,0.063024,0.045597,-163.62764,-1594.685059,602.304321,-0.134494,-0.052264,0.111442,-286.039734,-1551.045288,271.024689
668,0,-0.0356,0.01714,-0.025275,-325.916992,-1581.918091,602.755371,0.048334,-0.046305,-0.358638,-332.544647,-1790.564331,905.142395,-0.932852,-0.770622,-0.99767,-555.855835,-1656.649292,363.937225,-0.014635,-1.353711,-0.803059,-575.232361,-1486.842407,159.065445,-0.141175,0.017676,-0.060815,-445.949188,-1590.541992,590.197144,-0.96723,0.589578,1.005053,-54.479511,-1686.996582,369.09964,0.167999,1.135023,0.713827,-32.480541,-1496.805298,188.09816,-0.191089,0.063713,0.045081,-163.559952,-1594.714844,602.349243,-0.13677,-0.050335,0.113119,-285.965118,-1550.970703,270.955811
669,0,-0.037492,0.01642,-0.026328,-325.869019,-1581.894653,602.800781,0.045589,-0.046293,-0.355717,-332.429138,-1790.340576,905.374939,-0.932327,-0.772368,-0.99956,-555.741638,-1656.660645,364.049133,-0.018316,-1.35414,-0.798898,-575.197083,-1486.916016,159.089203,-0.141243,0.017975,-0.061302,-445.906952,-1590.530029,590.187378,-0.96275,0.589536,1.01306,-54.584774,-1686.915771,369.182648,0.167765,1.135541,0.713613,-32.470161,-1496.844604,188.118942,-0.185563,0.062259,0.045191,-163.480988,-1594.742188,602.329224,-0.138437,-0.055441,0.116748,-285.805908,-1551.013794,270.897583
670,0,-0.052012,0.016702,-0.0177,-325.697662,-1582.133789,603.054321,0.046935,-0.048533,-0.35231,-332.428375,-1790.157227,905.716003,-0.931501,-0.773646,-1.000282,-555.634155,-1656.672119,364.12439,-0.000357,-1.34691,-0.800051,-575.089294,-1486.834473,159.218781,-0.141576,0.016983,-0.060494,-445.801178,-1590.522827,590.191101,-0.967143,0.590407,1.007585,-54.64785,-1686.871582,369.278748,0.168286,1.134125,0.712615,-32.540077,-1496.854736,188.10556,-0.188659,0.064,0.04475,-163.391327,-1594.77771,602.364136,-0.138064,-0.055128,0.112766,-285.679016,-1550.927002,270.911804
671,0,-0.03449,0.01677,-0.026093,-325.695892,-1581.82312,602.800537,0.045333,-0.049918,-0.349999,-332.232788,-1789.939697,906.004211,-0.949334,-0.773858,-1.007457,-555.068665,-1656.898193,363.737854,0.000265,-1.347142,-0.798646,-575.083313,-1486.919678,159.222595,-0.142135,0.016952,-0.059557,-445.735107,-1590.513428,590.194214,-0.966257,0.590539,1.007019,-54.689674,-1686.811279,369.322815,0.167644,1.135031,0.712044,-32.558018,-1496.841431,188.14888,-0.192879,0.062526,0.043916,-163.299927,-1594.812622,602.372986,-0.138371,-0.053116,0.112396,-285.48468,-1550.863525,270.963989
672,0,-0.03567,0.015939,-0.026652,-325.601532,-1581.766357,602.838135,0.045236,-0.049183,-0.351078,-331.96933,-1789.772461,906.339172,-0.948167,-0.774776,-1.007924,-554.949524,-1656.905762,363.813934,-0.018682,-1.353421,-0.794339,-575.16626,-1487.154053,159.132477,-0.143728,0.016895,-0.060735,-445.648041,-1590.494385,590.184082,-0.966361,0.590379,1.00816,-54.756756,-1686.767334,369.371399,0.16777,1.134265,0.711263,-32.603477,-1496.842041,188.158691,-0.192725,0.065135,0.044241,-163.189362,-1594.864624,602.361877,-0.137761,-0.053957,0.109357,-285.323303,-1550.743164,271.006897
673,0,-0.03491,0.015821,-0.028178,-325.479858,-1581.689331,602.865784,0.038156,-0.048762,-0.351981,-331.484497,-1789.491943,906.621216,-0.947371,-0.775863,-1.007904,-554.830322,-1656.884399,363.888489,0.005312,-1.348716,-0.799437,-575.095825,-1487.073608,159.264969,-0.14418,0.017669,-0.05983,-445.547241,-1590.459595,590.19574,-0.965853,0.590856,1.007952,-54.797527,-1686.716431,369.409149,0.167472,1.13571,0.711564,-32.581814,-1496.868042,188.184006,-0.190828,0.064206,0.042564,-163.087173,-1594.936768,602.359314,-0.136155,-0.052989,0.105813,-285.141418,-1550.668091,271.012634
674,0,-0.032979,0.01704,-0.028618,-325.32428,-1581.657104,602.857361,0.036338,-0.050286,-0.348675,-331.154816,-1789.263062,906.996399,-0.946403,-0.77675,-1.006609,-554.742798,-1656.816528,363.984528,-0.000787,-1.34978,-0.79686,-575.057434,-1487.046875,159.356598,-0.143871,0.018837,-0.059905,-445.428864,-1590.427124,590.183533,-0.966966,0.59061,1.007203,-54.848,-1686.714722,369.435394,0.169183,1.135054,0.710624,-32.612953,-1496.902832,188.151154,-0.192689,0.06475,0.041291,-162.971161,-1595.009033,602.366516,-0.135562,-0.052463,0.104529,-284.905548,-1550.569336,271.069916
675,0,-0.035192,0.01689,-0.028502,-325.178345,-1581.631836,602.876648,0.031234,-0.0523,-0.34098,-330.846039,-1789.042358,907.405334,-0.947013,-0.776713,-1.004581,-554.632324,-1656.715576,364.049744,0.005059,-1.349321,-0.798204,-575.023071,-1487.080566,159.341125,-0.146062,0.019242,-0.060553,-445.289215,-1590.412598,590.16803,-0.965437,0.591246,1.008648,-54.939507,-1686.702271,369.442993,0.163882,1.140851,0.714555,-32.442303,-1496.966064,188.243713,-0.193349,0.065949,0.040276,-162.877075,-1595.119629,602.328613,-0.135564,-0.053343,0.102846,-284.719574,-1550.506836,271.09494
676,0,-0.044043,0.017258,-0.024845,-324.967407,-1581.828491,603.031494,0.028591,-0.053045,-0.33777,-330.43338,-1788.800293,907.894836,-0.948785,-0.77693,-1.004373,-554.506592,-1656.578125,364.127808,-0.003228,-1.351595,-0.795872,-575.013611,-1486.972046,159.467194,-0.150378,0.025184,-0.06512,-445.19635,-1590.417725,590.247009,-0.964503,0.592379,1.007264,-55.006145,-1686.683838,369.41983,0.170031,1.133139,0.708623,-32.652496,-1496.987793,188.059341,-0.192739,0.065377,0.039857,-162.643799,-1595.246582,602.296204,-0.1355,-0.053381,0.102562,-284.529205,-1550.466309,271.100494
677,0,-0.033257,0.016739,-0.029042,-324.844604,-1581.710327,602.833679,0.023847,-0.05385,-0.335221,-329.998657,-1788.584839,908.339111,-0.950205,-0.776973,-1.004141,-554.392517,-1656.395996,364.233643,-0.004617,-1.350665,-0.794165,-574.927673,-1486.900635,159.494659,-0.150001,0.026106,-0.068613,-444.943909,-1590.362183,590.185974,-0.964482,0.592262,1.009297,-55.110886,-1686.735474,369.402893,0.169221,1.135146,0.708219,-32.59193,-1497.0354,188.038528,-0.195882,0.067034,0.036905,-162.496246,-1595.400757,602.263123,-0.135544,-0.052554,0.102006,-284.369629,-1550.411743,271.060364
