Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
277,0,0.010497,0.146058,-0.471062,-321.225739,-1660.957642,634.037659,-0.070252,-0.039083,-0.229658,-310.305695,-1893.821655,923.074585,0.042552,0.62316,-1.005387,-553.173584,-1600.562866,767.843018,1.089897,-0.485245,-1.360816,-598.751099,-1374.195068,914.485962,-0.089649,0.137273,-0.002405,-411.974884,-1686.090698,627.697937,0.183946,-0.521697,1.030595,-51.365826,-1591.235107,731.792053,1.370901,0.464263,1.250348,-26.007612,-1389.809448,905.802979,-0.004828,-0.116693,0.325625,-195.471695,-1696.195679,639.647156,0.001162,-0.019755,0.162538,-292.41745,-1585.359131,310.845032
278,0,0.011329,0.144824,-0.472468,-321.124023,-1661.023682,634.011292,-0.072247,-0.040549,-0.228576,-310.36441,-1893.87085,923.014709,0.04533,0.620728,-1.006158,-553.228943,-1600.724609,767.904968,1.08764,-0.488824,-1.365642,-598.889832,-1374.378052,914.563599,-0.095274,0.131842,0.007073,-411.992767,-1686.066284,627.689087,0.184697,-0.521381,1.031202,-51.306595,-1591.313721,731.774963,1.37033,0.465557,1.2513,-26.057053,-1389.893921,905.823425,-0.003001,-0.115392,0.323935,-195.348892,-1696.3302,639.583191,0.003182,-0.018834,0.160868,-292.24649,-1585.407349,310.854462
279,0,0.011041,0.145426,-0.472327,-321.04776,-1661.12146,634.020142,-0.07138,-0.040719,-0.23008,-310.360138,-1893.964722,923.008789,0.043536,0.622086,-1.004879,-553.182861,-1600.772461,767.760742,1.087331,-0.490163,-1.367346,-598.95459,-1374.581787,914.604614,-0.093907,0.131492,0.005715,-411.939484,-1686.112427,627.64679,0.184953,-0.520829,1.030752,-51.219376,-1591.378662,731.733582,1.370586,0.464311,1.251728,-26.108812,-1389.940308,905.829285,-0.005481,-0.127971,0.279901,-194.529343,-1697.724854,640.108398,0.001988,-0.018963,0.160711,-292.134247,-1585.431641,310.870026
280,0,0.011804,0.146146,-0.472492,-320.969208,-1661.211548,634.016113,-0.063337,-0.038295,-0.238976,-309.902802,-1894.238647,923.330627,0.040267,0.623715,-1.008688,-553.357971,-1601.054199,767.641113,1.085272,-0.488164,-1.367116,-598.960754,-1374.771729,914.667175,-0.094076,0.130486,0.004934,-411.923676,-1686.179321,627.645813,0.177019,-0.52481,1.028283,-51.084545,-1591.382812,731.541809,1.370079,0.463308,1.251525,-26.193796,-1389.996216,905.860901,0.019802,-0.123665,0.276609,-194.325562,-1698.260986,639.893555,0.010692,-0.022469,0.145723,-291.907593,-1585.094971,310.84726
281,0,0.01126,0.145149,-0.47261,-320.898651,-1661.295166,633.998901,-0.070894,-0.041262,-0.229946,-310.391388,-1894.149292,922.978394,0.040107,0.623674,-1.00822,-553.34082,-1601.198486,767.62146,1.084816,-0.487169,-1.367307,-598.977112,-1374.958252,914.700989,-0.083497,0.139119,-0.006886,-411.655487,-1686.418823,627.570557,0.185287,-0.521763,1.031786,-51.058693,-1591.51001,731.667847,1.371206,0.46291,1.251075,-26.277672,-1390.046021,905.921448,0.038845,-0.122304,0.275938,-194.209381,-1698.503052,639.697205,0.011976,-0.025918,0.143932,-291.741333,-1585.166016,310.885315
282,0,0.011167,0.145941,-0.472586,-320.837006,-1661.384277,634.01001,-0.070882,-0.041506,-0.230441,-310.383484,-1894.25354,922.944641,0.042402,0.621765,-1.007813,-553.354492,-1601.388794,767.669922,1.083769,-0.485261,-1.365856,-598.954712,-1375.130249,914.754333,-0.082272,0.139917,-0.006637,-411.590088,-1686.503174,627.579468,0.184085,-0.521266,1.031577,-50.997494,-1591.572632,731.695923,1.369734,0.462124,1.25266,-26.285843,-1390.129395,905.953125,0.058244,-0.118107,0.275217,-194.082382,-1698.732056,639.464844,0.002554,-0.020355,0.160348,-291.812592,-1585.526978,310.900543
283,0,0.01224,0.144822,-0.472708,-320.769989,-1661.460449,633.985291,-0.07016,-0.041768,-0.230134,-310.379852,-1894.3396,922.931763,0.040639,0.622916,-1.005012,-553.356567,-1601.398926,767.522461,1.083162,-0.484299,-1.36479,-598.934814,-1375.277344,914.790161,-0.100037,0.120698,0.010166,-411.83374,-1686.349976,627.671021,0.18362,-0.522812,1.030697,-50.95269,-1591.614502,731.73291,1.36721,0.471515,1.262172,-26.117542,-1390.44812,906.027161,0.071956,-0.116438,0.276163,-193.937469,-1698.940308,639.32605,0.010919,-0.022117,0.144522,-291.579254,-1585.151367,310.912201
284,0,0.012784,0.145108,-0.47215,-320.695526,-1661.551514,633.993774,-0.069742,-0.041963,-0.230777,-310.335968,-1894.463501,922.924072,0.040892,0.622865,-1.004172,-553.380676,-1601.503296,767.441101,1.086123,-0.483662,-1.362547,-598.957703,-1375.475708,914.79303,-0.082869,0.138684,-0.00643,-411.513794,-1686.661499,627.548706,0.183543,-0.522349,1.03236,-50.903595,-1591.734131,731.760254,1.37127,0.457672,1.248686,-26.461031,-1390.144897,906.026733,0.102906,-0.10427,0.261557,-193.493362,-1699.442505,638.79187,0.011472,-0.022357,0.144856,-291.483765,-1585.164185,310.937927
285,0,0.013056,0.144984,-0.472063,-320.60907,-1661.6427,634.002625,-0.055111,-0.030528,-0.22936,-310.936676,-1893.96167,922.797546,0.044009,0.620852,-1.006987,-553.431763,-1601.738037,767.473999,1.07097,-0.498654,-1.391742,-599.212036,-1375.4729,914.707703,-0.083068,0.137168,-0.008584,-411.505859,-1686.725342,627.532837,0.18578,-0.522879,1.029884,-50.727448,-1591.859985,731.892029,1.370075,0.458479,1.246099,-26.487858,-1390.274902,906.143738,0.008762,-0.1133,0.328836,-194.769379,-1696.922119,639.464783,0.012315,-0.022689,0.145334,-291.385437,-1585.188721,310.96579
286,0,0.013191,0.144879,-0.472661,-320.559692,-1661.705078,634.004944,-0.053808,-0.03075,-0.229616,-310.874847,-1894.083618,922.829956,0.052112,0.627911,-1.003275,-553.441162,-1602.061401,767.259155,1.065652,-0.5106,-1.402237,-599.419922,-1375.632324,914.753479,-0.080537,0.1396,-0.011808,-411.411713,-1686.851807,627.498718,0.178075,-0.527295,1.02422,-50.528908,-1591.86145,731.754456,1.370884,0.455156,1.247639,-26.45363,-1390.318726,906.082825,0.008293,-0.111568,0.327227,-194.680771,-1697.022339,639.418335,0.012175,-0.023189,0.145855,-291.270782,-1585.185791,310.982849
287,0,0.013233,0.145086,-0.472826,-320.496124,-1661.786377,633.999207,-0.05447,-0.031088,-0.229633,-310.836151,-1894.189697,922.798035,0.052326,0.628115,-1.002521,-553.493835,-1602.190186,767.135559,1.065003,-0.509858,-1.402413,-599.408936,-1375.793823,914.752991,-0.090531,0.130563,-0.000819,-411.508179,-1686.807373,627.487671,0.182641,-0.521335,1.015212,-50.559807,-1591.733032,731.777039,1.366542,0.466671,1.253409,-26.265074,-1390.678833,906.145874,0.01981,-0.108797,0.324377,-194.560364,-1697.233276,639.314941,0.004984,-0.020997,0.159889,-291.234741,-1585.586426,311.026031
288,0,0.013421,0.144609,-0.472142,-320.412537,-1661.868042,633.968384,-0.041637,-0.022235,-0.231603,-310.895264,-1894.104004,923.214539,0.055642,0.626,-0.998793,-553.393494,-1602.210938,767.100159,1.064611,-0.509145,-1.403119,-599.392578,-1375.943848,914.731079,-0.09357,0.129396,0.000438,-411.445801,-1686.878174,627.444641,0.182796,-0.521213,1.014698,-50.444649,-1591.77771,731.703918,1.367031,0.461226,1.246396,-26.461828,-1390.626343,906.187622,0.010528,-0.110328,0.325035,-194.532364,-1697.25,639.368103,0.004257,-0.020875,0.159883,-291.098511,-1585.577759,311.030701
289,0,0.014494,0.144901,-0.472543,-320.335876,-1661.946655,633.958008,-0.041163,-0.023679,-0.231695,-310.853302,-1894.191895,923.183533,0.056367,0.625469,-0.998158,-553.456543,-1602.333252,766.944458,1.06355,-0.508015,-1.403852,-599.349976,-1376.097168,914.727417,-0.089183,0.130572,-0.002497,-411.37558,-1686.963257,627.395935,0.18219,-0.521533,1.017292,-50.428993,-1591.788208,731.485596,1.369837,0.466485,1.250445,-26.463802,-1391.009766,905.988525,0.023998,-0.107665,0.321515,-194.344742,-1697.504272,639.210327,0.004058,-0.021656,0.160184,-290.963623,-1585.554932,311.042694
290,0,0.014936,0.144824,-0.472303,-320.240662,-1662.04126,633.942932,-0.039815,-0.022498,-0.232015,-310.817993,-1894.298096,923.137878,0.04824,0.618885,-0.998781,-553.55304,-1602.189819,766.872559,1.06625,-0.482995,-1.380665,-598.860229,-1376.23877,914.662048,-0.09004,0.131126,-0.001548,-411.367554,-1687.050659,627.358337,0.182319,-0.521612,1.016896,-50.285995,-1591.904175,731.42572,1.366743,0.466355,1.257196,-26.248371,-1391.026978,906.083435,0.062797,-0.113853,0.272749,-193.407761,-1699.394409,639.259583,0.004317,-0.021533,0.15981,-290.802521,-1585.548828,311.075439
291,0,0.015501,0.144726,-0.472629,-320.134735,-1662.138794,633.930664,-0.040094,-0.024714,-0.231328,-310.827759,-1894.365723,922.988464,0.048136,0.618874,-0.998012,-553.634338,-1602.273193,766.718262,1.044805,-0.477197,-1.392489,-598.662598,-1376.134155,914.619446,-0.084444,0.136304,-0.009397,-411.216858,-1687.20813,627.30365,0.181886,-0.521297,1.016437,-50.157181,-1592.023438,731.333008,1.36526,0.46934,1.259929,-26.141373,-1391.242432,906.037109,0.060081,-0.113264,0.302191,-193.62529,-1698.512573,639.303833,0.004612,-0.020895,0.159746,-290.652069,-1585.537231,311.082611
292,0,0.014839,0.145279,-0.47222,-320.049042,-1662.235474,633.927917,-0.037357,-0.021891,-0.230319,-310.800934,-1894.512817,923.009338,0.052823,0.616079,-0.993112,-553.494995,-1602.18335,766.503418,1.076019,-0.473974,-1.370906,-598.767578,-1376.606812,914.469421,-0.081814,0.135912,-0.011252,-411.141266,-1687.291992,627.290527,0.183549,-0.521549,1.032146,-49.9856,-1592.532349,731.323486,1.366272,0.468765,1.257114,-26.180567,-1391.328735,905.96051,0.082247,-0.113429,0.304959,-193.486359,-1698.650635,639.173828,0.005797,-0.021525,0.158831,-290.531281,-1585.53833,311.107147
293,0,0.01609,0.144003,-0.472373,-319.944061,-1662.351685,633.889343,-0.052945,-0.033612,-0.224631,-310.600159,-1895.03064,922.603149,0.052813,0.615219,-0.990059,-553.595337,-1602.236206,766.338867,1.083273,-0.47949,-1.36687,-598.851196,-1376.713623,914.390442,-0.08188,0.136537,-0.01046,-411.069611,-1687.41687,627.237305,0.182115,-0.521657,1.028397,-49.83865,-1592.726929,731.275208,1.366605,0.468958,1.255994,-26.153959,-1391.421509,905.886353,0.10558,-0.116086,0.315274,-193.380142,-1698.57959,639.065125,0.005935,-0.023053,0.158805,-290.400513,-1585.5271,311.13385
294,0,0.016284,0.144353,-0.472095,-319.853058,-1662.460815,633.896912,-0.034581,-0.022517,-0.231181,-310.789886,-1894.719849,922.83728,0.047366,0.616916,-0.988814,-553.946411,-1602.449585,766.196594,1.08608,-0.477989,-1.365307,-598.868774,-1376.793091,914.230042,-0.081673,0.136144,-0.009933,-411.036774,-1687.472046,627.208435,0.180123,-0.52196,1.008948,-49.687077,-1592.582764,731.172302,1.367081,0.46577,1.252943,-26.150248,-1391.475586,905.816162,0.125693,-0.114812,0.319904,-193.24173,-1698.718262,638.939514,0.005454,-0.023748,0.159996,-290.265533,-1585.501709,311.159882
295,0,0.016097,0.144598,-0.472893,-319.772797,-1662.534302,633.881226,-0.038534,-0.025682,-0.230674,-310.650238,-1895.051636,922.749817,0.052813,0.611754,-0.990446,-553.735657,-1602.439941,766.028809,1.067138,-0.508561,-1.405855,-599.318787,-1376.60022,914.019775,-0.080589,0.136604,-0.011292,-410.939728,-1687.554688,627.153381,0.173925,-0.526875,0.999363,-49.371132,-1592.61731,730.995239,1.36768,0.462391,1.253204,-26.116865,-1391.558105,905.694763,0.126087,-0.115873,0.323297,-193.167694,-1698.775757,638.999084,0.005497,-0.023218,0.159081,-290.131622,-1585.491943,311.189362
296,0,0.016208,0.14492,-0.473092,-319.678925,-1662.626465,633.887512,-0.039186,-0.025759,-0.229388,-310.772034,-1895.090698,922.60675,0.053605,0.612025,-0.994425,-553.723999,-1602.598633,765.895386,1.067387,-0.509142,-1.405906,-599.416077,-1376.787842,913.933167,-0.081039,0.135722,-0.014149,-410.854034,-1687.630615,627.121216,0.17391,-0.526336,1.000518,-49.1982,-1592.834717,730.912598,1.365836,0.465483,1.255877,-25.994499,-1391.850464,905.702637,0.119239,-0.116339,0.322052,-193.063873,-1698.880859,638.998169,0.006255,-0.023826,0.157942,-289.951324,-1585.491577,311.238068
297,0,0.016289,0.145099,-0.472511,-319.580353,-1662.733398,633.883789,-0.039293,-0.025092,-0.229976,-310.747528,-1895.282959,922.577271,0.054506,0.611309,-0.994826,-553.727905,-1602.651123,765.771729,1.06717,-0.509779,-1.406783,-599.419617,-1376.842651,913.797546,-0.088222,0.128864,-0.003279,-410.942963,-1687.546143,627.135071,0.176541,-0.52203,1.010618,-49.12672,-1593.175659,730.812317,1.365201,0.468386,1.262173,-25.862598,-1392.098022,905.595398,0.123866,-0.118693,0.324152,-193.015137,-1698.921509,638.998779,0.005897,-0.023092,0.158562,-289.814178,-1585.471558,311.260864
298,0,0.017186,0.144121,-0.472982,-319.489349,-1662.849243,633.850525,-0.040687,-0.025265,-0.23069,-310.784698,-1895.432983,922.511536,0.054943,0.611279,-0.99569,-553.727478,-1602.713013,765.611572,1.068017,-0.509147,-1.405803,-599.393982,-1376.932739,913.670044,-0.080375,0.136538,-0.012561,-410.721527,-1687.742554,627.050049,0.178113,-0.520993,1.011831,-48.975815,-1593.36377,730.662537,1.361973,0.473501,1.266546,-25.744169,-1392.443604,905.551636,0.112891,-0.116535,0.321035,-192.914719,-1699.139893,639.003784,0.006521,-0.023318,0.158486,-289.67395,-1585.464844,311.274261
299,0,0.017951,0.144151,-0.473156,-319.399017,-1662.95459,633.840942,-0.039365,-0.025732,-0.232484,-310.745819,-1895.623413,922.543823,0.055689,0.610021,-0.99684,-553.745667,-1602.79541,765.487122,1.092414,-0.474933,-1.364223,-598.870972,-1377.246094,913.422913,-0.082202,0.137056,-0.011583,-410.703674,-1687.793579,626.973145,0.178926,-0.523045,1.028308,-48.773788,-1593.88623,730.484985,1.365342,0.470389,1.266218,-25.757563,-1392.518066,905.527405,0.09242,-0.120297,0.319089,-192.989883,-1699.104492,639.145447,0.006924,-0.022875,0.156872,-289.52948,-1585.465576,311.304504
300,0,0.019264,0.145265,-0.473615,-319.285278,-1663.089233,633.846313,-0.046938,-0.032059,-0.244944,-309.708038,-1896.539307,922.901978,0.052608,0.611234,-1.001597,-553.927612,-1603.015747,765.207275,1.074193,-0.492956,-1.393707,-599.037415,-1377.038696,913.313782,-0.079111,0.136492,-0.012351,-410.637451,-1687.86145,626.940857,0.181611,-0.524196,1.029216,-48.635452,-1594.130737,730.375244,1.366503,0.467058,1.263549,-25.755638,-1392.648682,905.429077,0.104847,-0.117746,0.320342,-192.75827,-1699.388306,639.037903,0.0069,-0.023042,0.157203,-289.393677,-1585.450317,311.335419
301,0,0.017487,0.144775,-0.473679,-319.209625,-1663.186279,633.832825,-0.058753,-0.043588,-0.240794,-309.585327,-1897.062256,922.590149,0.053478,0.610218,-1.001915,-553.961731,-1603.08667,765.071838,1.09679,-0.47574,-1.35774,-598.608582,-1377.420654,913.14679,-0.080282,0.136253,-0.013576,-410.571716,-1687.916016,626.947205,0.181408,-0.522374,1.011902,-48.535763,-1594.029419,730.237488,1.367853,0.463334,1.261198,-25.684179,-1392.799683,905.337036,0.100668,-0.118658,0.316042,-192.644348,-1699.67627,639.059692,0.008305,-0.023749,0.156237,-289.277985,-1585.456421,311.370972
302,0,0.019316,0.144925,-0.474012,-319.120667,-1663.278564,633.841919,-0.058722,-0.04295,-0.241239,-309.634216,-1897.252441,922.514832,0.05827,0.607075,-0.998531,-553.80426,-1602.998657,764.995911,1.0871,-0.478656,-1.367499,-598.774048,-1377.285889,913.108826,-0.081183,0.133828,-0.011216,-410.537201,-1687.965454,626.962769,0.18504,-0.529611,1.043422,-48.347076,-1594.817871,729.996277,1.367831,0.46358,1.262106,-25.597309,-1392.960571,905.255981,0.092495,-0.115124,0.281056,-192.283936,-1700.898315,638.877563,0.00878,-0.02401,0.156161,-289.17688,-1585.454346,311.411224
303,0,0.017709,0.145511,-0.474573,-319.023804,-1663.37793,633.859619,-0.052408,-0.040474,-0.239317,-309.564819,-1897.622681,922.677429,0.059035,0.606153,-1.000024,-553.885681,-1603.0802,764.824097,1.086919,-0.478964,-1.367131,-598.775146,-1377.314819,912.991699,-0.08234,0.132975,-0.010709,-410.441589,-1688.005249,626.928528,0.182609,-0.527527,1.039971,-48.185574,-1594.985718,729.933105,1.365373,0.465398,1.262599,-25.512758,-1393.224854,905.116943,0.070909,-0.119312,0.279217,-192.249481,-1701.057129,639.129761,0.008265,-0.023641,0.15654,-289.062378,-1585.448853,311.448273
304,0,0.017911,0.145439,-0.474796,-318.943542,-1663.456543,633.844604,-0.065722,-0.044523,-0.232642,-310.142242,-1897.495117,922.033264,0.059324,0.605131,-0.999901,-553.980591,-1603.112183,764.627625,1.082079,-0.482089,-1.370688,-598.781616,-1377.337158,912.895691,-0.093174,0.123436,0.001894,-410.604065,-1687.880249,626.914612,0.177035,-0.521138,1.028172,-48.017544,-1594.993652,729.971924,1.367927,0.461746,1.263363,-25.40867,-1393.322388,905.118042,0.049093,-0.121583,0.276397,-192.214706,-1701.115601,639.249573,0.008524,-0.023563,0.155464,-288.962585,-1585.437866,311.468384
305,0,0.017733,0.145376,-0.475646,-318.867249,-1663.533691,633.829529,-0.063876,-0.045117,-0.231995,-310.157104,-1897.709229,922.006165,0.036341,0.608559,-1.043827,-554.65802,-1604.368774,764.412476,1.07184,-0.498444,-1.398736,-599.04425,-1377.259399,912.706848,-0.084008,0.133356,-0.009783,-410.380676,-1688.043091,626.845886,0.175464,-0.522217,1.027604,-47.851204,-1595.225586,729.943726,1.365869,0.463748,1.266387,-25.278971,-1393.598145,905.10437,0.054967,-0.121336,0.275643,-192.089325,-1701.326782,639.260803,0.008393,-0.022508,0.154963,-288.826385,-1585.442139,311.477203
306,0,0.019098,0.145725,-0.475831,-318.765228,-1663.627441,633.822449,-0.064782,-0.044054,-0.230918,-310.198608,-1897.920044,921.879883,0.043966,0.61611,-1.03914,-554.714783,-1604.605469,764.12793,1.082272,-0.476826,-1.368758,-598.66626,-1377.436035,912.652832,-0.094102,0.121355,0.003857,-410.541321,-1687.915771,626.88269,0.175928,-0.521612,1.026139,-47.712372,-1595.371826,729.871338,1.366632,0.463609,1.265674,-25.26277,-1393.774536,905.104065,0.066206,-0.118894,0.269755,-191.907867,-1701.721313,639.139648,0.009839,-0.023189,0.154283,-288.733795,-1585.46167,311.495087
307,0,0.019385,0.145351,-0.476476,-318.689484,-1663.683838,633.815796,-0.062989,-0.043553,-0.23305,-310.15802,-1898.129395,921.827759,0.033268,0.610426,-1.040192,-554.826904,-1604.395264,763.970276,1.08715,-0.476515,-1.36685,-598.642456,-1377.518433,912.526367,-0.081884,0.132354,-0.009497,-410.336029,-1688.066406,626.808716,0.176186,-0.522435,1.023362,-47.543636,-1595.56665,729.847717,1.367162,0.460238,1.264741,-25.247585,-1393.894409,905.074951,0.085235,-0.121377,0.313318,-192.185684,-1700.193115,639.092468,0.009949,-0.023327,0.15418,-288.61557,-1585.473755,311.508575
308,0,0.020255,0.144958,-0.476972,-318.611877,-1663.739746,633.785278,-0.06348,-0.043787,-0.232289,-310.199158,-1898.32312,921.743042,0.046349,0.609713,-1.01139,-554.804504,-1603.836182,763.924011,1.068551,-0.509336,-1.409475,-599.142029,-1377.390137,912.39856,-0.093869,0.121026,0.002527,-410.516907,-1687.970581,626.839417,0.178842,-0.522989,1.023608,-47.39323,-1595.788696,729.804443,1.367908,0.456903,1.261516,-25.29451,-1394.10791,905.055603,0.108852,-0.119477,0.315243,-192.031357,-1700.507202,638.992493,0.010149,-0.023864,0.154086,-288.473083,-1585.47644,311.536316
309,0,0.02041,0.145002,-0.476523,-318.548157,-1663.834106,633.767578,-0.063258,-0.043598,-0.232615,-310.22699,-1898.508545,921.62561,0.045036,0.611809,-0.997155,-554.965271,-1603.648804,763.71405,1.069271,-0.509036,-1.409193,-599.143066,-1377.522705,912.29364,-0.082427,0.131303,-0.011022,-410.288757,-1688.136597,626.741333,0.180732,-0.520836,1.007653,-47.297512,-1595.678955,729.700684,1.365569,0.460093,1.268545,-25.110596,-1394.458374,905.011536,0.128777,-0.114983,0.309943,-191.839005,-1700.880005,638.737122,0.016993,-0.026378,0.143199,-288.319946,-1585.221313,311.503845
310,0,0.020995,0.144846,-0.476897,-318.471222,-1663.915161,633.751892,-0.048209,-0.032203,-0.233288,-310.821808,-1898.08728,921.412537,0.046354,0.60958,-1.009888,-554.975891,-1603.96167,763.58667,1.067787,-0.508766,-1.409839,-599.161926,-1377.592407,912.196777,-0.080379,0.132324,-0.010575,-410.27005,-1688.216431,626.739929,0.179084,-0.519227,1.008039,-47.116306,-1595.904175,729.583435,1.363992,0.462087,1.269878,-25.03978,-1394.707031,905.026184,0.11354,-0.112224,0.266194,-191.442734,-1702.388062,638.568726,0.010727,-0.025049,0.154357,-288.266907,-1585.522217,311.546814
311,0,0.021239,0.144258,-0.477254,-318.392609,-1663.991333,633.726135,-0.049103,-0.03252,-0.234446,-310.835358,-1898.270142,921.311279,0.046222,0.609372,-1.009617,-555.068726,-1604.030396,763.469604,1.093241,-0.471621,-1.367996,-598.605591,-1377.817261,911.86145,-0.093647,0.11849,0.003882,-410.471069,-1688.062866,626.743286,0.17748,-0.518658,1.006105,-46.883358,-1596.127808,729.507935,1.360995,0.463702,1.268796,-24.948982,-1394.93103,904.99115,0.125555,-0.111606,0.302285,-191.621033,-1701.295898,638.608521,0.017412,-0.027379,0.143255,-288.109131,-1585.273438,311.514496
312,0,0.021523,0.14487,-0.477369,-318.313904,-1664.077393,633.736755,-0.048052,-0.032555,-0.235,-310.815796,-1898.467896,921.28064,0.045868,0.608716,-1.010011,-555.152222,-1604.121582,763.330261,1.048861,-0.488246,-1.398297,-598.669617,-1377.424438,911.966248,-0.09407,0.119283,0.003018,-410.439392,-1688.115112,626.739685,0.174436,-0.521498,1.007382,-46.681107,-1596.367676,729.413696,1.359923,0.461509,1.268474,-24.855324,-1395.068237,904.943542,0.129036,-0.116542,0.311697,-191.601395,-1701.195435,638.77179,0.017649,-0.026694,0.142078,-287.926727,-1585.252197,311.559845
