Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
355,0,0.083121,0.127009,-0.480569,-327.671112,-1695.476440,635.893494,0.028875,-0.027502,-0.231630,-310.518951,-1953.027832,914.353699,0.062632,0.593676,-1.034197,-536.834229,-1625.448242,740.375488,1.108332,-0.612087,-1.341039,-587.818298,-1392.471191,866.336304,-0.056449,0.198930,-0.135767,-405.287903,-1716.489746,626.876648,-0.165374,-0.767376,1.014642,-58.431473,-1625.819702,736.754944,1.324646,0.577781,1.168800,-36.491169,-1397.717285,872.504089,0.185182,-0.184722,0.385020,-201.617340,-1725.048950,644.884460,0.032973,-0.055443,0.171413,-290.335663,-1600.518677,318.726746
356,0,0.082383,0.125759,-0.480136,-327.603699,-1695.475220,635.977112,0.029315,-0.033439,-0.231228,-310.299072,-1953.230835,914.248169,0.048359,0.603951,-1.038610,-536.861694,-1625.712402,740.305481,1.107295,-0.612296,-1.338611,-587.730713,-1392.714966,866.804688,-0.057592,0.202426,-0.131184,-405.245544,-1716.475342,626.984131,-0.166597,-0.768127,1.011803,-58.403969,-1625.789062,736.913086,1.323727,0.576079,1.168734,-36.533886,-1397.754395,872.779297,0.168774,-0.185699,0.379280,-201.539352,-1725.038452,645.055237,0.034529,-0.054174,0.170110,-290.306549,-1600.347900,318.826447
357,0,0.082480,0.126628,-0.479677,-327.597961,-1695.429077,636.053772,0.030652,-0.032221,-0.229099,-310.130554,-1953.481201,914.145691,0.071262,0.596140,-0.998582,-536.128967,-1624.733032,740.854065,1.105561,-0.612744,-1.338297,-587.633911,-1392.886597,867.217712,-0.066454,0.198684,-0.128686,-405.189178,-1716.495728,627.022583,-0.160988,-0.767100,0.984527,-58.465862,-1625.213379,737.109131,1.324583,0.577858,1.174992,-36.400875,-1397.772095,872.884949,0.163307,-0.186205,0.380881,-201.527679,-1724.901367,645.194458,0.030916,-0.048647,0.175133,-290.394867,-1600.276978,319.073883
358,0,0.082573,0.126877,-0.478917,-327.559082,-1695.372803,636.105774,0.030489,-0.031378,-0.227253,-309.983246,-1953.706909,913.998718,0.073234,0.594379,-0.989936,-536.195007,-1624.771362,741.321777,1.104578,-0.611266,-1.338084,-587.556091,-1393.089233,867.582886,-0.058876,0.204450,-0.129985,-405.083069,-1716.538330,627.098938,-0.164336,-0.770691,0.964579,-58.326382,-1624.986328,737.231079,1.324860,0.576512,1.174372,-36.442490,-1397.773926,873.034729,0.162066,-0.191600,0.382305,-201.451248,-1724.759644,645.288757,0.032463,-0.054702,0.173540,-290.349976,-1600.086060,319.001495
359,0,0.081586,0.126389,-0.478720,-327.528229,-1695.337402,636.190613,0.032189,-0.029890,-0.226433,-309.856140,-1953.901611,913.851624,0.040952,0.612648,-1.032320,-536.240845,-1625.742920,740.615784,1.105625,-0.608686,-1.337384,-587.478516,-1393.329712,867.899780,-0.057885,0.200197,-0.124724,-405.106232,-1716.416992,627.148315,-0.159925,-0.766282,0.967461,-58.375423,-1624.953125,737.335693,1.329051,0.560603,1.163117,-36.786091,-1397.352051,873.062500,0.163910,-0.191627,0.383789,-201.416550,-1724.680664,645.327759,0.032346,-0.055861,0.174775,-290.353577,-1599.983154,319.085541
360,0,0.081898,0.126789,-0.478959,-327.458038,-1695.304443,636.251587,0.032972,-0.030560,-0.227049,-309.681824,-1954.124390,913.667847,0.027806,0.626754,-1.020037,-535.733826,-1625.357910,740.199707,1.104717,-0.605025,-1.337420,-587.390381,-1393.555298,868.201477,-0.062076,0.196849,-0.124069,-405.023560,-1716.448486,627.182861,-0.161791,-0.768670,0.971019,-58.444740,-1624.873657,737.277649,1.329475,0.558908,1.162729,-36.814251,-1397.320679,873.179688,0.170729,-0.189865,0.383746,-201.310944,-1724.661255,645.325684,0.030891,-0.056201,0.176832,-290.329834,-1599.869141,319.177612
361,0,0.083028,0.126419,-0.478960,-327.363037,-1695.304443,636.303040,0.034458,-0.029380,-0.225085,-309.520966,-1954.401611,913.575867,0.034488,0.623612,-1.012564,-535.333557,-1625.213135,740.627625,1.104865,-0.601757,-1.336227,-587.320435,-1393.760132,868.477295,-0.055656,0.200834,-0.125949,-404.982544,-1716.436646,627.267517,-0.161602,-0.766975,0.970398,-58.417328,-1624.794678,737.321594,1.326777,0.557465,1.157435,-37.007236,-1397.355347,873.437012,0.171329,-0.191160,0.383840,-201.247498,-1724.636719,645.370728,0.030886,-0.047634,0.176288,-290.377197,-1599.821167,319.418304
362,0,0.082632,0.126115,-0.478665,-327.294464,-1695.292725,636.340576,0.036316,-0.030159,-0.226260,-309.315582,-1954.660278,913.460449,0.048879,0.611891,-1.016534,-535.432129,-1625.597534,741.428650,1.104931,-0.602785,-1.335272,-587.322571,-1393.940063,868.730164,-0.061240,0.197408,-0.125089,-404.866302,-1716.468872,627.269775,-0.158710,-0.765907,0.970118,-58.367920,-1624.800659,737.463623,1.326290,0.556199,1.158501,-37.017372,-1397.352295,873.557312,0.171115,-0.192733,0.386480,-201.196121,-1724.548462,645.451599,0.031684,-0.047158,0.176316,-290.323120,-1599.749634,319.500366
363,0,0.082899,0.126212,-0.479045,-327.213654,-1695.292236,636.381348,0.036797,-0.029873,-0.226631,-309.155945,-1954.898682,913.293213,0.059843,0.599285,-1.025487,-535.559509,-1626.035034,742.198669,1.102359,-0.600097,-1.333138,-587.272949,-1394.066895,868.962097,-0.054964,0.198765,-0.125555,-404.777405,-1716.519043,627.366638,-0.161608,-0.767827,0.973766,-58.373352,-1624.840820,737.427979,1.321724,0.566024,1.167237,-36.800499,-1397.666016,873.696106,0.170306,-0.189329,0.382065,-201.102081,-1724.665771,645.415710,0.031068,-0.055479,0.176437,-290.243164,-1599.654297,319.358521
364,0,0.082507,0.126251,-0.479519,-327.102997,-1695.303955,636.425659,0.028361,-0.033478,-0.232912,-308.369629,-1955.685791,913.248352,0.050043,0.604133,-1.034417,-535.703491,-1626.409058,742.250610,1.101349,-0.597458,-1.331975,-587.260681,-1394.192139,869.161987,-0.056220,0.202199,-0.132074,-404.581512,-1716.675171,627.280518,-0.163230,-0.771071,0.967240,-58.233807,-1624.876465,737.592773,1.321738,0.565677,1.165953,-36.863781,-1397.633301,873.693298,0.168862,-0.188037,0.380315,-201.038452,-1724.769043,645.468933,0.032136,-0.047589,0.175556,-290.253357,-1599.630005,319.628296
365,0,0.082387,0.126413,-0.479153,-326.971222,-1695.366821,636.470886,0.030597,-0.033801,-0.233485,-308.210327,-1955.930054,913.151917,0.064848,0.595814,-1.019427,-534.964355,-1625.789795,742.680969,1.099528,-0.598094,-1.331750,-587.278503,-1394.336304,869.355408,-0.049230,0.202136,-0.127248,-404.583832,-1716.544189,627.429871,-0.162091,-0.767362,0.969284,-58.322578,-1624.884033,737.516785,1.323916,0.556840,1.161075,-37.051754,-1397.422485,873.533264,0.171055,-0.188664,0.379937,-200.891113,-1724.827759,645.422913,0.030753,-0.045525,0.175577,-290.216034,-1599.564331,319.656311
366,0,0.083958,0.126611,-0.480684,-326.882568,-1695.340210,636.489807,0.042428,-0.025719,-0.229502,-308.777222,-1955.572754,912.834167,0.067210,0.599332,-0.993759,-534.817871,-1625.418579,742.920044,1.097655,-0.593004,-1.329495,-587.213318,-1394.499390,869.524658,-0.042998,0.203091,-0.127867,-404.455139,-1716.589600,627.475403,-0.162559,-0.767560,0.967291,-58.334965,-1624.903076,737.478638,1.321097,0.566269,1.166510,-36.917156,-1397.670044,873.605286,0.171889,-0.187142,0.380288,-200.856491,-1724.912964,645.434692,0.032229,-0.045880,0.176841,-290.141296,-1599.525024,319.731537
367,0,0.084965,0.127740,-0.480395,-326.757385,-1695.406738,636.522766,0.041551,-0.028901,-0.227388,-308.643646,-1955.848999,912.763428,0.064041,0.600992,-0.996030,-534.676941,-1625.553589,743.070557,1.144767,-0.578705,-1.288312,-587.158264,-1395.152832,869.672180,-0.045828,0.203428,-0.129099,-404.333954,-1716.613037,627.500610,-0.162013,-0.768074,0.971964,-58.340935,-1624.979370,737.412964,1.319338,0.564770,1.166625,-36.978256,-1397.706909,873.576477,0.168198,-0.187540,0.380039,-200.732605,-1724.987549,645.437927,0.032937,-0.046264,0.175661,-290.090973,-1599.483154,319.774475
368,0,0.084516,0.127582,-0.481323,-326.649445,-1695.456177,636.510864,0.041494,-0.029161,-0.227054,-308.561401,-1956.036255,912.597961,0.044446,0.608455,-1.032755,-534.994202,-1626.628540,742.929565,1.141499,-0.572142,-1.287685,-587.073120,-1395.389893,869.923950,-0.045132,0.205910,-0.128538,-404.218018,-1716.659668,627.506104,-0.161419,-0.767807,0.973727,-58.357506,-1625.015869,737.329346,1.320134,0.554144,1.161422,-37.232807,-1397.521606,873.452087,0.171501,-0.187549,0.376580,-200.620117,-1725.212769,645.398315,0.033593,-0.045259,0.176300,-290.030243,-1599.453979,319.794128
369,0,0.084612,0.127545,-0.481610,-326.548645,-1695.526611,636.513000,0.042697,-0.027928,-0.225976,-308.454498,-1956.256226,912.467102,0.044311,0.608600,-1.030086,-534.802734,-1626.656738,743.082886,1.135322,-0.562373,-1.286143,-586.944397,-1395.627808,870.279053,-0.035067,0.209156,-0.131951,-404.142517,-1716.757935,627.580078,-0.161136,-0.766951,0.974711,-58.352623,-1625.034546,737.296692,1.319288,0.551873,1.160205,-37.351921,-1397.524292,873.474976,0.186979,-0.179793,0.371868,-200.394028,-1725.470947,645.038208,0.033787,-0.045534,0.176249,-289.993591,-1599.414551,319.814484
370,0,0.085243,0.128120,-0.481101,-326.469208,-1695.592773,636.484253,0.029167,-0.035646,-0.227220,-307.714935,-1957.049194,912.396545,0.042578,0.609804,-1.029361,-534.645752,-1626.720825,743.242737,1.131836,-0.553467,-1.282181,-586.804199,-1395.843384,870.581299,-0.037793,0.208244,-0.129701,-404.117645,-1716.776489,627.551331,-0.161219,-0.769280,0.973195,-58.285984,-1625.116211,737.362427,1.318224,0.548792,1.159977,-37.433052,-1397.540161,873.464661,0.191076,-0.184154,0.383160,-200.450729,-1725.286865,645.215576,0.034154,-0.045355,0.176210,-289.931061,-1599.392944,319.848907
371,0,0.085230,0.127851,-0.482038,-326.420013,-1695.664917,636.484375,0.043347,-0.028617,-0.226825,-308.130371,-1956.715942,912.148071,0.040751,0.611795,-1.025844,-534.504272,-1626.758667,743.416199,1.125777,-0.546817,-1.278967,-586.691223,-1396.001221,870.798096,-0.037489,0.211636,-0.131342,-403.985352,-1716.957153,627.533325,-0.159652,-0.767008,0.975086,-58.315731,-1625.187134,737.301758,1.315931,0.548823,1.162194,-37.465969,-1397.612793,873.454407,0.186176,-0.185578,0.382831,-200.420837,-1725.354980,645.231384,0.035040,-0.045783,0.175858,-289.886810,-1599.374268,319.866821
372,0,0.086101,0.128066,-0.481264,-326.297668,-1695.800659,636.481079,0.043854,-0.027788,-0.226603,-307.977173,-1956.928101,911.985535,0.039055,0.612899,-1.022971,-534.409241,-1626.839478,743.554749,1.123103,-0.542193,-1.277343,-586.634033,-1396.159546,870.939636,-0.036803,0.209909,-0.126778,-403.935211,-1717.022827,627.521118,-0.159685,-0.766765,0.973069,-58.271751,-1625.313843,737.314636,1.313178,0.558267,1.171929,-37.236973,-1397.870483,873.472839,0.179295,-0.185309,0.380902,-200.363937,-1725.501221,645.236694,0.034408,-0.045607,0.175032,-289.768372,-1599.351440,319.937775
373,0,0.085846,0.128854,-0.482319,-326.219391,-1695.907349,636.508911,0.045444,-0.027807,-0.227449,-307.777832,-1957.142578,911.911316,0.041616,0.611838,-1.009858,-534.216309,-1626.656494,743.694885,1.065211,-0.549913,-1.317295,-586.511841,-1395.780518,871.098267,-0.036094,0.208787,-0.126068,-403.928253,-1717.094727,627.567749,-0.159671,-0.767211,0.971821,-58.262955,-1625.409912,737.295959,1.313335,0.548312,1.162698,-37.570789,-1397.761353,873.419800,0.178343,-0.185477,0.381010,-200.323334,-1725.596802,645.253235,0.034623,-0.046025,0.174763,-289.728027,-1599.365234,319.960114
374,0,0.086734,0.128999,-0.483142,-326.166962,-1695.992065,636.470154,0.049052,-0.021180,-0.229374,-307.645599,-1957.301025,911.809143,0.036355,0.613109,-1.027260,-534.166443,-1627.117554,743.614075,1.096468,-0.536927,-1.291653,-586.455750,-1396.307861,871.062988,-0.039113,0.208249,-0.128113,-403.838684,-1717.268799,627.544495,-0.160893,-0.767838,0.972396,-58.303665,-1625.500488,737.244629,1.314477,0.546885,1.161838,-37.645992,-1397.802124,873.301575,0.175991,-0.187791,0.383074,-200.303558,-1725.625122,645.276794,0.034585,-0.045103,0.174696,-289.664856,-1599.380249,319.973572
375,0,0.086723,0.128660,-0.483453,-326.132996,-1696.103760,636.453125,0.049006,-0.021700,-0.230412,-307.487457,-1957.462402,911.696167,0.034047,0.614293,-1.030190,-534.058899,-1627.325195,743.621521,1.094491,-0.532183,-1.287885,-586.347534,-1396.423462,871.197998,-0.039679,0.208094,-0.127402,-403.744995,-1717.439331,627.465942,-0.160211,-0.766628,0.975439,-58.406837,-1625.574463,737.159180,1.315862,0.546262,1.160159,-37.698284,-1397.833008,873.165527,0.178630,-0.183997,0.380773,-200.242599,-1725.831055,645.129639,0.035518,-0.045884,0.175536,-289.703583,-1599.420044,319.949982
376,0,0.086245,0.129076,-0.483622,-326.098938,-1696.209839,636.422668,0.034583,-0.034998,-0.231430,-306.791626,-1958.122070,911.663879,0.031274,0.616510,-1.028231,-533.970947,-1627.402954,743.635498,1.085104,-0.530689,-1.291308,-586.269409,-1396.511475,871.267700,-0.042121,0.207983,-0.126037,-403.710968,-1717.552124,627.394165,-0.157847,-0.764769,0.975211,-58.459461,-1625.638184,737.154846,1.312808,0.557342,1.165231,-37.511669,-1398.165894,873.180786,0.184308,-0.188905,0.386144,-200.256775,-1725.832153,645.178162,0.036784,-0.045539,0.174802,-289.657867,-1599.463135,319.942413
377,0,0.086718,0.129381,-0.484426,-326.097992,-1696.287720,636.396362,0.035159,-0.032064,-0.230020,-306.681030,-1958.312866,911.586792,0.043627,0.608148,-1.019112,-533.323914,-1626.972046,743.877014,1.084222,-0.527473,-1.289933,-586.176331,-1396.634155,871.271790,-0.040551,0.207426,-0.127082,-403.715240,-1717.630981,627.425720,-0.156513,-0.762290,0.975783,-58.521812,-1625.694702,737.083679,1.312388,0.556915,1.163936,-37.530792,-1398.229370,873.082275,0.175513,-0.164984,0.384531,-199.920914,-1726.163086,645.334961,0.036188,-0.046246,0.174384,-289.641663,-1599.479126,319.945923
378,0,0.087039,0.129437,-0.484478,-326.080811,-1696.399536,636.351074,0.034855,-0.032301,-0.230632,-306.562042,-1958.453003,911.499878,0.030166,0.616933,-1.031548,-533.772705,-1627.549194,743.549377,1.083492,-0.525369,-1.287937,-586.096313,-1396.734131,871.233704,-0.045359,0.204024,-0.125942,-403.728912,-1717.755981,627.353577,-0.156527,-0.762862,0.980016,-58.624165,-1625.809692,736.986206,1.314026,0.553930,1.166201,-37.498146,-1398.186646,872.859253,0.151496,-0.168221,0.379821,-199.993256,-1726.259399,645.460388,0.036092,-0.044918,0.173869,-289.627625,-1599.528076,319.948029
379,0,0.085902,0.129133,-0.484739,-326.048401,-1696.546753,636.324890,0.035043,-0.031079,-0.228317,-306.482819,-1958.596802,911.436279,0.029888,0.616434,-1.030508,-533.836731,-1627.734375,743.454895,1.082741,-0.525898,-1.287800,-586.080627,-1396.796387,871.151489,-0.046723,0.205098,-0.123297,-403.728851,-1717.921021,627.286743,-0.156737,-0.762717,0.978165,-58.607639,-1625.881226,736.928772,1.313784,0.551819,1.164873,-37.582973,-1398.226685,872.783508,0.162526,-0.164319,0.375189,-199.906662,-1726.622803,645.266785,0.037076,-0.044658,0.175051,-289.615234,-1599.592773,319.944031
380,0,0.087061,0.130269,-0.484507,-326.051086,-1696.661377,636.284485,0.034099,-0.030561,-0.229675,-306.348663,-1958.760132,911.349182,0.029882,0.616716,-1.025538,-533.871094,-1627.704346,743.298523,1.078836,-0.525936,-1.289787,-586.052612,-1396.799072,870.974182,-0.048635,0.205244,-0.128398,-403.621674,-1718.183350,627.177612,-0.158501,-0.764810,0.975454,-58.544975,-1625.993164,736.933533,1.311990,0.553279,1.167776,-37.555740,-1398.380127,872.669556,0.145902,-0.167443,0.378545,-200.015533,-1726.540405,645.385681,0.044887,-0.045242,0.159670,-289.577393,-1599.269897,319.990662
381,0,0.086314,0.129508,-0.484053,-326.038696,-1696.817993,636.250183,0.034424,-0.029835,-0.229471,-306.291107,-1958.863281,911.301270,0.029139,0.616044,-1.027091,-533.899841,-1627.785278,743.119507,1.078266,-0.526334,-1.288831,-586.041199,-1396.819702,870.766724,-0.044357,0.206256,-0.120168,-403.715698,-1718.137085,627.231934,-0.158369,-0.765598,0.975936,-58.587238,-1626.103394,736.881287,1.310180,0.557153,1.172602,-37.459003,-1398.597046,872.545349,0.155794,-0.187518,0.376379,-200.192520,-1726.581299,645.049377,0.036974,-0.044723,0.175141,-289.614471,-1599.737183,319.915710
382,0,0.085192,0.129184,-0.484404,-326.045776,-1696.944824,636.206116,0.040097,-0.025915,-0.237045,-305.738647,-1959.200562,911.623230,0.036391,0.612497,-1.017233,-533.620117,-1627.510864,743.078247,1.066426,-0.550756,-1.323335,-586.533813,-1396.842651,870.397461,-0.040446,0.208344,-0.127620,-403.630188,-1718.364868,627.096069,-0.157881,-0.762544,0.977621,-58.717266,-1626.186523,736.730957,1.309669,0.561634,1.176000,-37.379097,-1398.790649,872.435913,0.153692,-0.187177,0.378398,-200.202347,-1726.640991,645.069336,0.036593,-0.045116,0.175965,-289.623016,-1599.786865,319.902649
383,0,0.086294,0.129752,-0.484221,-326.060516,-1697.074951,636.145142,0.052467,-0.019718,-0.237275,-306.063751,-1958.920776,911.637695,0.028489,0.615921,-1.023422,-533.930237,-1627.839600,742.809387,1.064514,-0.549808,-1.322820,-586.543396,-1396.852173,870.160583,-0.050451,0.205055,-0.124283,-403.629059,-1718.526611,627.039734,-0.160283,-0.762786,0.977367,-58.763283,-1626.283691,736.581177,1.310201,0.561189,1.173858,-37.410297,-1398.854126,872.313660,0.158398,-0.184951,0.378623,-200.190826,-1726.798096,644.969055,0.036422,-0.045498,0.177537,-289.641571,-1599.860596,319.872620
384,0,0.086391,0.129021,-0.484592,-326.061554,-1697.226807,636.096069,0.052641,-0.019750,-0.238535,-306.005493,-1959.002930,911.617493,0.027423,0.615804,-1.025122,-533.917786,-1627.967285,742.687988,1.068519,-0.532013,-1.296111,-586.160217,-1396.847656,870.092163,-0.049228,0.204760,-0.125180,-403.620453,-1718.682495,626.970154,-0.161162,-0.762659,0.978498,-58.791138,-1626.364014,736.466919,1.310288,0.563043,1.173129,-37.425480,-1398.963867,872.224243,0.160573,-0.185690,0.379167,-200.177750,-1726.926270,644.975464,0.037586,-0.046625,0.175729,-289.632416,-1599.944336,319.875946
385,0,0.084943,0.129082,-0.484499,-326.061493,-1697.392822,636.089111,0.047079,-0.019304,-0.229793,-306.646179,-1958.734131,911.153809,0.027528,0.614529,-1.030004,-533.865173,-1628.132812,742.581604,1.077834,-0.521071,-1.287575,-586.109192,-1397.009155,869.821045,-0.049649,0.204141,-0.120680,-403.612732,-1718.801025,626.940369,-0.159828,-0.762083,0.978971,-58.824520,-1626.481201,736.421021,1.309298,0.561649,1.173308,-37.484200,-1399.036255,872.142212,0.155271,-0.184121,0.372809,-200.147995,-1727.170166,644.927246,0.037774,-0.046964,0.175520,-289.625580,-1600.018188,319.866669
386,0,0.085575,0.129006,-0.483911,-326.080139,-1697.523315,636.047546,0.046168,-0.019551,-0.230428,-306.611450,-1958.822388,911.137756,0.026775,0.614784,-1.028087,-533.870117,-1628.190186,742.487610,1.076628,-0.518561,-1.287184,-586.117310,-1397.094971,869.683228,-0.045551,0.206763,-0.121502,-403.627014,-1718.902588,626.922913,-0.159693,-0.761681,0.979693,-58.859928,-1626.638794,736.400391,1.308504,0.558685,1.172379,-37.607510,-1399.122803,872.118896,0.156128,-0.184341,0.376092,-200.196518,-1727.197876,644.918091,0.037921,-0.046166,0.177013,-289.606720,-1600.094238,319.867737
387,0,0.085429,0.129139,-0.483928,-326.088959,-1697.662842,636.020935,0.046600,-0.019989,-0.231346,-306.544922,-1958.923706,911.140015,0.027399,0.614198,-1.030599,-533.841003,-1628.312622,742.349487,1.070695,-0.522123,-1.292202,-586.144653,-1397.126099,869.556030,-0.046300,0.203503,-0.115653,-403.722870,-1718.903442,626.928040,-0.158990,-0.761597,0.982048,-58.918022,-1626.809204,736.378418,1.307925,0.555760,1.171745,-37.739632,-1399.219238,872.098694,0.171965,-0.184983,0.379121,-200.201538,-1727.320923,644.824707,0.039740,-0.046374,0.174621,-289.616302,-1600.211670,319.844452
388,0,0.084822,0.128991,-0.483980,-326.092194,-1697.816040,635.997131,0.047386,-0.019207,-0.232207,-306.517487,-1959.002686,911.153015,0.027902,0.613113,-1.033056,-533.842102,-1628.450195,742.229065,1.069596,-0.523393,-1.291206,-586.168335,-1397.202148,869.424011,-0.050337,0.202946,-0.120522,-403.659088,-1719.157837,626.839783,-0.161490,-0.765614,0.978791,-58.873253,-1626.959717,736.420715,1.307968,0.553175,1.171106,-37.882000,-1399.302246,872.070557,0.165927,-0.185390,0.375718,-200.194458,-1727.532837,644.783264,0.039360,-0.045149,0.175164,-289.581268,-1600.303223,319.835022
389,0,0.085218,0.129225,-0.484225,-326.117950,-1697.926392,635.942017,0.047218,-0.017852,-0.231694,-306.513275,-1959.097168,911.182129,0.027735,0.612983,-1.031961,-533.837341,-1628.506470,742.090271,1.068975,-0.523477,-1.288951,-586.178833,-1397.253662,869.221680,-0.049987,0.203839,-0.123140,-403.610901,-1719.369385,626.750122,-0.158373,-0.762453,0.979920,-58.989368,-1627.092651,736.454712,1.307868,0.551550,1.170691,-37.980480,-1399.392822,872.029114,0.159780,-0.187261,0.373675,-200.256699,-1727.711670,644.821106,0.040116,-0.046471,0.176261,-289.597107,-1600.394409,319.799866
