Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
843,0,0.14581987003765617,-0.2683376186434198,-0.6847704751953679,-395.85328827909825,-570.1908116586196,591.7973411455127,-0.27677715469514197,0.05885950918395054,-0.14109042319643172,-492.56788003716343,-681.6048417746237,914.9866622900909,-0.23313476121539614,-0.8564389027205487,-1.4221572227588355,-613.4127039993731,-369.4390539918942,381.08615270221867,1.1306679707520517,-1.6013833212736683,-0.9350645021288524,-594.8668944422918,-119.09207167219716,272.4795397962181,0.05744373985028991,-0.2695818485001866,-0.847045915917369,-471.10942034397516,-475.3636171976928,564.3334546039279,-0.6690295799280016,1.311471791379033,0.36623324254458206,-311.5846839920762,-885.0293943895284,378.36221092883017,-0.24018489042004912,1.2063177087691215,0.6340412689715141,-208.5696206386398,-839.9255907624308,162.42554887983889,0.003285351122418418,-0.04108615104427086,-0.7978601947938283,-287.4578394944497,-691.4292558853721,614.5004754547215,-0.012834928088335912,-0.20376472012998975,-0.9815729476801753,-273.7684905299617,-573.3156931316798,278.5174349058092
844,0,0.1451253631259492,-0.26852756723455673,-0.6850301934254815,-395.9466392829083,-570.2869842307964,591.7563363167915,-0.2770262354718854,0.05844653157914872,-0.14158691191268066,-492.83266435922263,-681.5306773056096,914.9910605164209,-0.23327766740548006,-0.857086560631547,-1.4220817282474794,-613.3791303574475,-369.536543072847,380.95961659368743,1.1307396198133297,-1.6020431158977522,-0.9340489977646952,-594.7740754625642,-119.26435766645304,272.20477963363663,0.057097920878266546,-0.2699385461359666,-0.8473789009607331,-471.15752372678145,-475.4389647612632,564.2359375742456,-0.669202592433894,1.3116675428498472,0.36557600101951115,-311.8516379979095,-885.2757344938128,378.5288678083175,-0.24048586534019736,1.2069518382701414,0.6333216134576046,-208.85772326047294,-840.3609958429644,162.56041918677136,0.0029233773001081154,-0.04164404101531612,-0.7983437897660786,-287.61741760308263,-691.5627320620918,614.5369033799025,-0.01369625693505712,-0.20398609449914215,-0.9820926987892328,-273.8944200042177,-573.6921377552957,278.4607252460289
845,0,0.14440746633612317,-0.2686925675684195,-0.685224325878776,-396.0397221669529,-570.3896070487134,591.7125495986144,-0.27730668278315107,0.057998945915058976,-0.1419834976065183,-493.0817470273782,-681.4637408877859,914.9971596909826,-0.23342932954756784,-0.8577447443482997,-1.4219982476291624,-613.3496131252173,-369.6563433579996,380.8336820123995,1.130806946816288,-1.602698596424695,-0.9330537361083653,-594.6826038568306,-119.45734446161535,271.9344319798281,0.05669205597702084,-0.2702509100887764,-0.8476471323490946,-471.2131660074418,-475.52687963870477,564.136175600255,-0.6696802478414604,1.3118805180774098,0.365126329274965,-312.08564026895914,-885.5231654009875,378.7008804435409,-0.2408998705101244,1.2075632626355368,0.6327023032133979,-209.11652695523307,-840.7843266449673,162.70155992364968,0.002738141545116631,-0.04234296621270382,-0.7986860957056977,-287.7660466852684,-691.6935995426,614.5692706808665,-0.014583190620679358,-0.20419643929386272,-0.9825330321575267,-274.03158364385285,-574.0751798153319,278.39742760399844
846,0,0.1436685449295647,-0.26883230604841823,-0.6853590176425617,-396.1324385394123,-570.4993669527266,591.6662709556088,-0.27762164103863424,0.05752446368878203,-0.1422812436233241,-493.3129811018602,-681.4043812065553,915.0054534671027,-0.23359435969808073,-0.858409915205925,-1.4219068618194395,-613.3249212390059,-369.798385505148,380.7086163756717,1.1308662988841889,-1.6033470268242007,-0.9320820264902884,-594.5934846326434,-119.67096638684028,271.6685310715872,0.056226885614359595,-0.27051766037450553,-0.8478557478630201,-471.27593346872675,-475.6276635773017,564.0347586612085,-0.6704403450868984,1.312113138515883,0.36487318276122754,-312.28865411496525,-885.7729026509319,378.8767945058335,-0.24141605386360715,1.2081445188707398,0.6321785769328963,-209.3472269195627,-841.1963982921502,162.8474912440789,0.0027204184085870046,-0.0431699133257785,-0.7988952216926336,-287.90403048695697,-691.8231154456074,614.5974036501786,-0.015490678052854699,-0.2043959741176168,-0.9828982149407519,-274.1793810877368,-574.4645026312651,278.32804418180075
847,0,0.14291112650356969,-0.26894631586592715,-0.6854405379207903,-396.2247103511403,-570.616911657953,591.6178553160004,-0.2779731136944099,0.057031068647399055,-0.14248178524235633,-493.5244423637211,-681.3531447336319,915.0163911648726,-0.23377807254396943,-0.8590781043312572,-1.421807942412785,-613.3058101293444,-369.9625075239435,380.58471469635816,1.1309137091026469,-1.603985853374721,-0.9311366826824824,-594.5077168813755,-119.90515051570681,271.40698648078774,0.05570443391320807,-0.2707382582705064,-0.8480097935595875,-471.3454167585031,-475.7415785712658,563.9323139824457,-0.6714568989805326,1.3123675690737522,0.36480198201670516,-312.4630359362377,-886.0262055872557,379.0550707914989,-0.24202181764628272,1.2086888522161285,0.631744635056582,-209.5514108656113,-841.5982394080372,162.9965964694782,0.002856869449740502,-0.04410848807376365,-0.7989804681787384,-288.0317298162268,-691.9525287553024,614.6212034546969,-0.016413364319852585,-0.20458482531814826,-0.9831929167519017,-274.3371135463246,-574.8596865049061,278.2531662387219
848,0,0.14213800632288032,-0.2690340784426087,-0.6854751380016384,-396.3164743239296,-570.7428333440467,591.5677108319247,-0.2783618838898412,0.05652686448588882,-0.1425873355390454,-493.7144679416732,-681.3107574278947,915.03035749388,-0.2339863012353594,-0.8597449786177254,-1.4217021127724332,-613.2930057046375,-370.1484458624137,380.46229499882907,1.1309450508944296,-1.6046127216174881,-0.9302200042783556,-594.4262826521924,-120.15979686407567,271.14960733851944,0.055127827444602824,-0.2709128598755427,-0.84811414169557,-471.42120764058916,-475.868832671657,563.829495336471,-0.6727007043566616,1.312645674653326,0.3648950512168192,-312.61147749386504,-886.2843351075026,379.2341151876818,-0.24270303738784887,1.2091904726967104,0.6313938374577158,-209.7310165706931,-841.9910608945748,163.14716049870523,0.0031308020981070327,-0.0451394971275034,-0.7989520675872818,-288.14955353696485,-692.0830533321761,614.6406423010889,-0.01734566962380348,-0.20476299906671921,-0.9834220831396339,-274.5039955584093,-575.2602100935027,278.17346069668076
849,0,0.14135233880834885,-0.26909513195562745,-0.6854689062433974,-396.40767605584614,-570.8776551463213,591.5162863506595,-0.2787874717881536,0.056019923834105104,-0.14260070126661248,-493.88168790892456,-681.278100755956,915.0476554971273,-0.23422516711579683,-0.8604059360003757,-1.42159018560509,-613.2871873590632,-370.3558285681817,380.34169286484706,1.130956205154181,-1.6052254875559826,-0.9293337663517997,-594.3501370609749,-120.43475778344452,270.8961291813906,0.05450108906757083,-0.2710422510555036,-0.8481734265502706,-471.5028943854182,-476.00956763653653,563.7269722968273,-0.6741399075817185,1.3129489781474561,0.36513212791624244,-312.7369416477919,-886.5485117000113,379.4123103867255,-0.2434443228423645,1.20964478832105,0.6311189072773894,-209.8882847681971,-842.3762219513108,163.29741153045327,0.0035229851665022813,-0.04624160233828516,-0.7988209327237805,-288.2579500100339,-692.2158446993151,614.6557583429831,-0.018281875780205868,-0.20493035681249716,-0.9835908188094208,-274.6791679269809,-575.6654551887739,278.08965590630356
850,0,0.14055770416667318,-0.2691291783046235,-0.6854276279435327,-396.49826407805256,-571.0218206521902,591.4640586203006,-0.2792481311957807,0.05551814188007051,-0.14252530458710477,-494.0250491822854,-681.2561826268983,915.0684933018641,-0.23450081464686306,-0.8610562236928754,-1.4214730826464335,-613.2889707951905,-370.5841706667315,380.2232554230885,1.130943231342655,-1.605822221308381,-0.9284792221713181,-594.2801998718007,-120.72981723465345,270.64624249020994,0.05382892196871399,-0.2711277688639259,-0.8481919995577859,-471.5900561582003,-476.1638488134726,563.6254195694504,-0.6757405820195791,1.3132786201465585,0.36549092588521087,-312.8425930835391,-886.8198750391857,379.5880484740855,-0.24422931705019585,1.2100486010138896,0.6309121331951475,-210.02570889393155,-842.7551932820186,163.44556429528518,0.004012482820633762,-0.047392022414782464,-0.7985984193928161,-288.3573991383991,-692.3519810965607,614.6666495487098,-0.019216217738821775,-0.20508659468723608,-0.9837042842558086,-274.8617114066828,-576.0747149035948,278.0025268030041
851,0,0.13975814067415013,-0.2691361793319566,-0.6853566588276656,-396.58818414633043,-571.1756864115899,591.4115197233062,-0.2797408871536192,0.055029098218679344,-0.1423652049957773,-494.14383133458034,-681.2461039787654,915.0929750979494,-0.23481912477970232,-0.8616910721880165,-1.4213517435933127,-613.298891475157,-370.8328718663756,380.1073350899084,1.1309025340716092,-1.606401202409319,-0.927657122095805,-594.2173486334129,-121.0446707134796,270.39962188707165,0.05311649833906161,-0.27117121485880225,-0.8481739038848474,-471.6822568327218,-476.3316575287885,563.5255065124969,-0.6774673067225744,1.3136353209170573,0.36594773206075315,-312.93172571408144,-887.0994464238579,379.7597634271749,-0.24504102809465655,1.2104002532563884,0.6307655629944292,-210.1459828563756,-843.1295175736797,163.58986286244985,0.004577474421697313,-0.04856725675089109,-0.7982961073431334,-288.4484051389755,-692.4924490803124,614.6734667798355,-0.02014297719876968,-0.20523122869615693,-0.9837676086062801,-275.0506606725387,-576.4872051448257,277.91287969192604
852,0,0.13895813559187956,-0.26911643362151694,-0.6852608209593208,-396.6773740447472,-571.3395173977485,591.3591651695563,-0.2802616148781252,0.05455993071485102,-0.14212511491887792,-494.2376541962401,-681.2490218894212,915.1210965851351,-0.23518542129920697,-0.8623058373340867,-1.4212270320461744,-613.3173894897176,-371.1012166698941,379.9942833502289,1.130831017387976,-1.6069609067743695,-0.9268677493011209,-594.162413292622,-121.37890666816313,270.1559548906923,0.05236926497942203,-0.2711747657111882,-0.848122867355693,-471.7790386976316,-476.51288612670476,563.4278869624471,-0.6792837493961388,1.3140193455734912,0.366478018604275,-313.00768857897026,-887.3880953060263,379.9259625316508,-0.24586218682941285,1.2106997160721509,0.6306711821548504,-210.25194764599408,-843.5007676540187,163.7286211660018,0.005196031875403374,-0.049743804813422644,-0.797925602099788,-288.53149010567813,-692.6381337055017,614.6764063616974,-0.021056575131219703,-0.2053635877061412,-0.9837858205388308,-275.24501809844844,-576.9020791043763,277.8215369376862
853,0,0.13816257112955546,-0.26907062701274875,-0.6851443289968919,-396.7657591557101,-571.5134852986773,591.307482997008,-0.280805158673219,0.05411722502517648,-0.1418104023993084,-494.30647736275733,-681.2661102126999,915.1527449453677,-0.23560418526087576,-0.8628961425970063,-1.4210996459525895,-613.3447965743043,-371.3883769404224,379.88444483604303,1.1307262199250465,-1.6074999860273014,-0.9261109704812709,-594.1161720664057,-121.7319902881218,269.9149691089163,0.051592774984965416,-0.27114088609915055,-0.8480423115575697,-471.87991652942094,-476.7073356650155,563.3331895144743,-0.6811532555208827,1.3144304738070733,0.3670570520304088,-313.07381215908174,-887.686511062338,380.0852557545775,-0.24667562261865364,1.2109486121204456,0.6306210723766164,-210.34653731687345,-843.8705031792949,163.86025967463638,0.005846829735206892,-0.05089885392818062,-0.7974983592727088,-288.60718835676727,-692.7898130876758,614.6757024421981,-0.021951660135120395,-0.20548281614115244,-0.9837637980931647,-275.4437669200144,-577.3184443465676,277.7293218808843
854,0,0.1373766261475735,-0.2689998528766856,-0.6850107530676081,-396.8532490056063,-571.6976694738145,591.2569441362918,-0.28136548736582767,0.05370692270799848,-0.14142707501860452,-494.35059193649687,-681.2985188588805,915.1877032159141,-0.23607879257818648,-0.863458013654244,-1.420970039126863,-613.3813259155263,-371.6934169305325,379.7781519139209,1.1305864252826128,-1.6080172405970559,-0.9253862977449152,-594.0793482532882,-122.1032505445563,269.67645677570596,0.05079255111119438,-0.2710722481055324,-0.8479353741688199,-471.9843724856766,-476.91471614543605,563.2420084499064,-0.6830394454961048,1.3148679761060589,0.367660483423915,-313.13333707031535,-887.9951810048684,380.23638220732954,-0.2474646478294781,1.2111501710906325,0.6306075463966243,-210.4327247310145,-844.2402271237853,163.98333704182446,0.0065097673034318305,-0.05201091004045754,-0.7970255322768287,-288.6760414854531,-692.948156944093,614.67161942656,-0.022823190191104705,-0.20558788780151938,-0.9837062370554642,-275.6458834436858,-577.7353819316992,277.63704433522173
855,0,0.1366056389533189,-0.26890560167412264,-0.6848630222607138,-396.93973492539703,-571.8920603619634,591.2079942067555,-0.28193588075380505,0.053334249619125994,-0.14098174060177482,-494.3706050141069,-681.3473329399144,915.2256587728381,-0.23661128911373241,-0.863987997828987,-1.4208383591710863,-613.4270652825281,-372.01530073825245,379.6757199330155,1.1304107433423602,-1.6085115887507024,-0.924692956866928,-594.0526076105236,-122.49187131667698,269.44029562041067,0.04997398303051362,-0.2709716602664927,-0.8478049411188745,-472.091852227347,-477.13464905313566,563.1548955431595,-0.6849068209857746,1.3153305990877548,0.36826490657618344,-313.1893470776332,-888.314375413733,380.3782329708601,-0.24821344052324235,1.2113091182246527,0.6306232571289372,-210.51346748865467,-844.6113435936242,164.09657603751978,0.007166486758748169,-0.05306035033799557,-0.7965178438162889,-288.7385939663819,-693.1137285737094,614.6644447442891,-0.023666506360338832,-0.2056776314449648,-0.9836176363967594,-275.8503480796603,-578.151966914687,277.5454870226434
856,0,0.13585494086053082,-0.2687897226777764,-0.6847034698217992,-397.0250888723602,-572.0965650600461,591.1610468264543,-0.28250913986330095,0.05300366483906254,-0.1404815421531298,-494.3674175851243,-681.4135330755227,915.2662154871391,-0.23720221627470087,-0.8644832617663641,-1.4207044056970553,-613.4819738817372,-372.352902103456,379.5774432175187,1.1301991596141723,-1.608982034408099,-0.9240299568881466,-594.0365559162461,-122.896887327402,269.20646519149716,0.04914225786508996,-0.2708420081942858,-0.847653685135748,-472.2017626141702,-477.3666719144211,563.0723529938505,-0.6867213804253184,1.3158165631900827,0.36884837380147184,-313.2447082677637,-888.6441401087519,380.5098697230158,-0.24890741360463262,1.211431500433298,0.6306612809323485,-210.59165464552157,-844.9851185252724,164.198883514426,0.007800776671767035,-0.05402988236859137,-0.7959854809150758,-288.79538912802946,-693.2869896523438,614.6544821539982,-0.024477397877915672,-0.2057507679514737,-0.9835022980724116,-276.0561551009627,-578.5672895026003,277.45539327710594
857,0,0.13512967331523698,-0.26865436333373677,-0.6845339175256605,-397.10916335101234,-572.3110147008348,591.1164784317531,-0.283077812704479,0.05271882905796067,-0.13993406670339942,-494.34219663137617,-681.4979581932344,915.3089089907686,-0.2378504980973853,-0.8649416622721479,-1.4205676111682994,-613.5458831686578,-372.70501640311284,379.4835918190113,1.1299525510789017,-1.6094276369995437,-0.9233961566814874,-594.031736370407,-123.31718542832999,268.9750579439181,0.04830232130723855,-0.2706862074778578,-0.8474841074901049,-472.31347123741284,-477.6102445580507,562.9948277038569,-0.6884512418035534,1.316323576302887,0.36939086166497614,-313.30201602873416,-888.9842967699395,380.63053878643257,-0.24953355764178495,1.2115244578328699,0.6307151764719088,-210.67005504818266,-845.3626447028655,164.28936454347263,0.008398855593486897,-0.05490489997410252,-0.7954380128745463,-288.84696529866574,-693.4683071775873,614.6420457268447,-0.025252158583608943,-0.20580595818326425,-0.9833643375209774,-276.2623211453429,-578.9804761394348,277.3674562947227
858,0,0.1344346028433504,-0.2685018931728217,-0.6843557927380224,-397.19179226492514,-572.5351731558943,591.0746245139609,-0.28363442670512934,0.05248259039949663,-0.13934723005144511,-494.2963423107277,-681.6012721366772,915.3532243881695,-0.23855339811137843,-0.8653617872026157,-1.4204270449907264,-613.6185016601321,-373.0703746425253,379.39440897680305,1.1296726683489735,-1.609847486647645,-0.9227903253464605,-594.0386265585607,-123.75151151877301,268.74628463102135,0.04745886523627696,-0.27050716847145617,-0.8472985801647115,-472.42630796135984,-477.86475677733443,562.9227070524354,-0.690067268096627,1.316848866787315,0.3698746806613776,-313.3635512095642,-889.3344508778115,380.73968039753225,-0.2500807439138835,1.2115959513179821,0.6307790219765607,-210.75126830755903,-845.7448123199729,164.3673311186882,0.008949535319907664,-0.055673731203446486,-0.7948843314417772,-288.8938519769251,-693.6579618911186,614.6274545772724,-0.025987634670793652,-0.2058418599826991,-0.9832077006463777,-276.467892566366,-579.3907097966801,277.2823101346079
859,0,0.1337739478318954,-0.2683348195101573,-0.6841702680350668,-397.27279245310916,-572.7687465086306,591.0357771026788,-0.2841717190332437,0.05229698519409631,-0.13872914144280094,-494.23145118227563,-681.7239353059205,915.3986156700936,-0.23930655088483074,-0.8657429653941537,-1.4202814398198442,-613.6994235826309,-373.4476591684241,379.3101091683639,1.1293620853476358,-1.6102406875271829,-0.9222111949014397,-594.0576348002622,-124.19848308063567,268.5204738024677,0.04661633675745013,-0.27030777168880904,-0.8470993861214471,-472.53956854306733,-478.1295371193053,562.8563162268601,-0.691543686731011,1.3173892386578283,0.3702848240597969,-313.4312464786663,-889.6940067850164,380.8369331762654,-0.25053997457951094,1.2116544588324518,0.6308474345666061,-210.83767952564756,-846.1322860798899,164.43230596771062,0.009444267932858269,-0.056327777414969166,-0.7943326125561848,-288.9365659535604,-693.8561575304776,614.6110283393699,-0.026681263468957012,-0.2058571920235885,-0.9830361830343014,-276.6719518048334,-579.7972487759921,277.2005225873807
860,0,0.1331512295450078,-0.2681557017153393,-0.6839784107255312,-397.351965646148,-573.0113927136508,591.0001832737829,-0.28468285650474057,0.052163251190410986,-0.138087953831937,-494.1492764983495,-681.8661823849272,915.4445260287746,-0.24010406908674248,-0.8660852466086534,-1.4201292376041579,-613.7881409758904,-373.8355207455749,379.2308765728557,1.129024119122762,-1.610606351410854,-0.9216575053035634,-594.0890958184974,-124.65660699707848,268.298065478186,0.04577896278828415,-0.2700908518498651,-0.846888755738344,-472.6525202967141,-478.4038625502888,562.7959170637697,-0.6928586888883986,1.317941150402335,0.37060925165770087,-313.50666347311926,-890.0621890683212,380.922133942731,-0.2509045687367537,1.2117086543340034,0.6309155757266768,-210.93141888074942,-846.525489598778,164.48402203930195,0.009877084906007128,-0.056861546402090145,-0.7937902990060681,-288.9756073903858,-694.0630303097889,614.5930833262073,-0.027331102557499883,-0.20585080147432389,-0.9828534475846283,-276.8736229997789,-580.199443378497,277.1225899368583
861,0,0.13256915727060373,-0.2679670698971798,-0.6837813288079241,-397.4291006353283,-573.2627309004068,590.9680444431987,-0.28516163753613516,0.05208185100335732,-0.13743170649806935,-494.0516866572878,-682.0280069726822,915.4904082374269,-0.24093872232999552,-0.8663893542221212,-1.419968651803399,-613.8840586592488,-374.2325965436628,379.15686373092194,1.1286627238312321,-1.6109436022621644,-0.9211280428245116,-594.1332657848294,-125.12430203645677,268.0795993249602,0.04495078366525577,-0.2698591881670733,-0.8466688978764866,-472.7644096747031,-478.6869687482271,562.7417082699362,-0.6939949873341852,1.3185008168598977,0.37083910390207836,-313.5909808622001,-890.438068995332,380.9953131654417,-0.2511702764677267,1.2117670841922958,0.6309791470166641,-211.03432707491487,-846.9245976426196,164.52241822174972,0.010244440394983168,-0.05727258575415041,-0.7932641029796242,-289.01145591992065,-694.2786580891534,614.5739292630134,-0.027935848069129243,-0.20582173177833737,-0.9826630374962017,-277.0720770938771,-580.5967498716124,277.04893355614377
862,0,0.13202955453911902,-0.26777135261072343,-0.6835803009519339,-397.50397556435,-573.5223498903625,590.9395162261711,-0.2856026694301862,0.05205250407612203,-0.13676816746289822,-493.9406229667296,-682.2091536470322,915.5357442446623,-0.24180217937838433,-0.8666566148300648,-1.4197977415987946,-613.9865112816046,-374.6375284924352,379.0881901754317,1.1282823642884712,-1.6112515914840402,-0.9206216729268617,-594.1903169016648,-125.599925151575,267.865697891391,0.044135688915303416,-0.26961549820165526,-0.8464420244633983,-472.8744715584752,-478.97806075521,562.6938268306949,-0.6949403032429335,1.3190643306918761,0.37096884072795305,-313.6849930007219,-890.8205947639344,381.0566864221301,-0.25133531700358447,1.21183785590297,0.6310343798571005,-211.14792747588092,-847.3295364757137,164.54763181143238,0.010544974102447797,-0.05756132572631821,-0.7927600268492384,-289.0445668574168,-694.503068762854,614.5538664560661,-0.02849484081801901,-0.20576928644767017,-0.9824683824765942,-277.266536703094,-580.9887412924136,276.97989820923954
863,0,0.13153333019161575,-0.2675708167987644,-0.6833768805999286,-397.57636038021496,-573.7898156580934,590.9147086882375,-0.2860015151164388,0.05207422593715702,-0.13610468333070086,-493.81805788622603,-682.4091176786694,915.58006314915,-0.24268530104776595,-0.8668888700328726,-1.4196144937253798,-614.0947815469266,-375.0489814172434,379.0249408347565,1.1278878756467319,-1.6115295222928665,-0.9201373681813311,-594.2603317653825,-126.08180058062028,267.6570456479259,0.043337448558930895,-0.2693624325749605,-0.8462103679368248,-472.9819399885165,-479.2763237093927,562.6523503754056,-0.6956877445511367,1.3196277965206675,0.37099629803990514,-313.78911849366386,-891.2086241970793,381.10664230413835,-0.25140034114870446,1.2119283533310221,0.6310780227839436,-211.27340556730545,-847.7399923201552,164.55998820907843,0.01077921162859481,-0.05773084350104014,-0.7922833996696882,-289.0753676263107,-694.7362474832081,614.5331832494262,-0.02900805917357277,-0.2056930847006435,-0.9822727970326964,-277.45628099983907,-581.3751147622986,276.9157518746624
864,0,0.13108049477251604,-0.2673675217698901,-0.6831729673700891,-397.6460195727034,-574.0646776388153,590.8936868753611,-0.2863548044978334,0.0521453739718707,-0.1354480436841201,-493.6859548821815,-682.6271523003126,915.6229567679112,-0.24357846778756936,-0.8670883763563743,-1.4194169076398817,-614.2081186709439,-375.4656604028123,378.9671640648136,1.1274843165330455,-1.6117766808451415,-0.9196742309645015,-594.3432978068364,-126.5682506409595,267.454364724798,0.042559734149966735,-0.26910256799164345,-0.8459761913172664,-473.0860600153839,-479.5809333836891,562.6173002428357,-0.6962360336556825,1.320187467640321,0.37092265415504466,-313.903417760901,-891.6009587445591,381.1457272138818,-0.25136832166245154,1.212044991008233,0.631107328981287,-211.41159607715858,-848.1554276340504,164.55998826829216,0.010949221809718317,-0.05778656278210093,-0.7918389258758338,-289.10425450289523,-694.9781424440318,614.5121536315523,-0.029476098466769105,-0.20559310508952103,-0.982079470603823,-277.6406507946427,-581.7556951405472,276.8566868671192
865,0,0.13067021941710427,-0.26716328771285786,-0.6829708417693856,-397.712715372553,-574.3464739206629,590.8764715738882,-0.2866603070218503,0.05226369927433015,-0.13480436596877615,-493.54623093376983,-682.8622831423463,915.6640921039168,-0.2444719238237663,-0.8672576995306208,-1.4192030799037882,-614.3257561995528,-375.8863269499314,378.91486923354614,1.1270768231208534,-1.6119924713027354,-0.9192315101418747,-594.4391021330246,-127.05762707432125,267.25838834033294,0.04180612501249792,-0.2688383964148742,-0.8457417910131857,-473.1861003227163,-479.8910662956824,562.5886449722146,-0.6965895452650083,1.3207398737273452,0.37075230010520577,-314.02761853801735,-891.9963777934767,381.1746275168982,-0.25124437827125873,1.2121930173470827,0.6311200461801917,-211.562977906393,-848.5751046242474,164.54829365575182,0.011058251045528019,-0.05773590411518467,-0.791430741663675,-289.13158979051633,-695.2286690681059,614.4910348822407,-0.02990013787724135,-0.20546971390993884,-0.9818914500332553,-277.8190539015408,-582.1304350008267,276.80282200794744
866,0,0.13030093137270002,-0.26695967810752713,-0.6827731614908135,-397.77621157362154,-574.6347354312471,590.8630403098651,-0.286916963990786,0.052426404407414806,-0.1341790050686937,-493.4007225838926,-683.1133291837125,915.7032201669904,-0.24535611907437418,-0.8673996092108018,-1.4189712838529303,-614.4469284867712,-376.30981363619657,378.8680238505992,1.126670471032863,-1.612176451994863,-0.9188086108024296,-594.5475271037478,-127.548341824632,267.06983296849893,0.0410800964906865,-0.2685723088100509,-0.8455094926925734,-473.28136625782975,-480.2059092125124,562.5663039439665,-0.6967581288654308,1.3212819292291025,0.3704926121365035,-314.1611481086245,-892.3936722891458,381.1941495344386,-0.2510355462688171,1.2123763732887014,0.6311144101693327,-211.72767675005377,-848.998115122333,164.5257105130104,0.011110353999404785,-0.05758790213248301,-0.791062473745463,-289.15769953156797,-695.4877125613731,614.4700651943667,-0.030281896760965623,-0.20532367607674126,-0.9817116153745543,-277.99097075871555,-582.4994110608145,276.7542055881659
867,0,0.12997043781786996,-0.26675799442053594,-0.6825829195113595,-397.8362781078188,-574.9289892426053,590.8533286480991,-0.287124881153545,0.052630207096569175,-0.13357648985348697,-493.2511562487182,-683.3789293397501,915.7401808084254,-0.24622203089085934,-0.8675169797461391,-1.4187200409232392,-614.5708853384532,-376.7350371110447,378.82655030611465,1.1262701507646198,-1.6123283701437405,-0.9184050962597625,-594.668246975386,-128.03889620416365,266.8893703144086,0.04038498834270946,-0.2683065726047324,-0.8452816406848505,-473.3712129020675,-480.52466794341416,562.5501509168931,-0.6967567118731848,1.3218110156265046,0.3701536311658205,-314.30317091296064,-892.7916765480865,381.2051978997692,-0.25075049920090015,1.2125976092273802,0.6310891422289627,-211.9054751088774,-849.4234156788705,164.49317164738613,0.011110038550922761,-0.057352806017257445,-0.7907372947876568,-289.1828718499892,-695.7551289000312,614.4494612593212,-0.030623582938361923,-0.20515614723485787,-0.981542650273196,-278.1559601737486,-582.862817318923,276.7108188826273
868,0,0.12967606791026387,-0.26655928069827,-0.6824033661798639,-397.89269644173146,-575.2287611091996,590.847231884924,-0.287285283967384,0.05287141000655313,-0.1330004871781204,-493.0991232981306,-683.6575736174816,915.7749034772091,-0.24706144992723097,-0.8676127018526641,-1.418448180505056,-614.6969045260207,-377.1610093323879,378.7903223608568,1.1258804606972121,-1.612448193132274,-0.9180206818530847,-594.8008259302584,-128.52790752909974,266.7176001555032,0.03972395282346996,-0.2680433028528756,-0.8450605814064172,-473.45505781989107,-480.8465753783212,562.5400172594765,-0.6966047008574984,1.3223250346971134,0.36974766025902217,-314.452630065869,-893.1892970781267,381.20875283735546,-0.2503992370298118,1.2128578594132806,0.6310434498291169,-212.09582923813812,-849.8498664937215,164.45171743361206,0.011061940809392884,-0.05704167883011839,-0.7904579699545575,-289.2073559881163,-696.0307444001024,614.4294158624834,-0.03092783552913897,-0.20496864713022306,-0.9813870082053541,-278.31366499124283,-583.220955247854,276.6725800096967
869,0,0.1294148220946239,-0.2663643351676353,-0.6822378996384808,-397.9452657828894,-575.5335773507752,590.8446072333834,-0.2874004394614621,0.0531459767579492,-0.13245379230400567,-492.9460602108496,-683.9476376203935,915.8074040617229,-0.24786721773564857,-0.8676896090496723,-1.4181548859359918,-614.8243020378898,-377.586847006921,378.7591616132826,1.1255056200087712,-1.6125361348692913,-0.9176552205093473,-594.9447177793438,-129.01413247865528,266.5550250640067,0.03909988369238939,-0.26778442799508734,-0.8448486412134121,-473.53239314350725,-481.1708987837986,562.5356947462055,-0.6963252117377198,1.3228224325251081,0.36928879570431355,-314.6082913105332,-893.5855373660717,381.20584694447655,-0.24999275163726387,1.2131568698939945,0.6309770290180704,-212.2978924601726,-850.276272632017,164.40247558762854,0.010970543552683816,-0.056666009968972406,-0.7902268895440572,-289.23136206538743,-696.3143540824626,614.4100955878224,-0.031197664631432476,-0.20476301567367486,-0.9812468758271065,-278.4638174486737,-583.574221466164,276.63934798364204
