Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1157,0,-0.21453125793458744,0.00631715461845342,-0.08724535793866259,-422.88037982553817,-1464.435856395245,451.4791752915699,-0.23512354473622893,0.021898180244152035,0.0006110580606580405,-461.0193151106225,-1659.7058633155639,770.9163916310271,-0.5125180158879354,-1.2408268641134013,-0.7522358340328958,-669.4694787913616,-1634.7485386790113,279.50559444772796,-0.4443898992317237,-0.22938575753770915,-2.0769994991900926,-618.2938344068608,-1435.9914083487247,228.4495526549885,-0.2740908710512807,-0.03296014476951456,-0.22200698698476942,-549.3407632010276,-1469.784172643382,446.1350002511737,-0.5189088468323709,1.2797442963911425,0.1371986446601561,-182.62931774694712,-1655.4583791214898,297.262745198792,0.06320013968859359,0.24660926538733996,1.659945946926581,-241.35998346594894,-1438.410306099816,284.09887301796243,-0.3549970649854201,0.2309091018103854,-0.2856149841102084,-265.58569646409444,-1507.5779685834934,429.44622475536755,-0.3529576022816707,-0.001712800206842164,-0.23047066063879437,-396.7524421867711,-1474.6443741103728,116.22837106733756
1158,0,-0.21369358812600256,0.007098623883239794,-0.08813026330303109,-421.54042737507183,-1466.7061172530073,451.6248203765972,-0.23182021506612044,0.02113621430941891,-0.0001412945495626904,-460.12411408303745,-1662.6467318023208,770.6037934917744,-0.5113775878088498,-1.238678055173391,-0.7535055886400052,-668.5275362917164,-1636.447205301556,279.53955675544796,-0.4448946381858866,-0.22806177377383322,-2.0761622493424077,-617.5221909892778,-1437.5633103917166,228.91162799953864,-0.2727505196417861,-0.03345970197337716,-0.22186535516698813,-547.9960005455844,-1471.7984271515106,446.36410117825517,-0.5198291974619106,1.2793590803821577,0.13968293529270392,-181.63593150851747,-1657.4945625147154,297.04624102248664,0.06180125750108938,0.245548285238648,1.660188619024238,-240.43878834916322,-1440.4364784539846,284.0935759702857,-0.3544231296246635,0.23212939521119613,-0.2869385237476987,-264.352417770769,-1510.0891251623536,429.4398844175057,-0.35212209529361,-0.00035513003553153084,-0.23129625888358613,-395.7490313720394,-1476.6884720850885,116.32629118827077
1159,0,-0.2129604512829151,0.00781144886737071,-0.08914969286238042,-420.16774860389756,-1468.8905297576184,451.783297416326,-0.2286147019758359,0.020438799922299952,-0.0009569061770636798,-459.19488816150493,-1665.4808080263965,770.3454359372269,-0.5106597373110023,-1.2364592333703315,-0.7548317210183892,-667.5861513683126,-1638.030556756413,279.634348127066,-0.4455984956010791,-0.22719279377565063,-2.0756031799654373,-616.6905929955101,-1439.0538260045612,229.36681165931952,-0.27141834416167426,-0.03402353301668976,-0.22175227427435226,-546.6181880652971,-1473.701040020854,446.60587694713917,-0.5205216159150182,1.279104091010952,0.1417628819765814,-180.64954007446167,-1659.5368329728137,296.8915176954711,0.06045020236783903,0.24469095417898049,1.6602268513704885,-239.47256787020783,-1442.4535209908856,284.11752422339373,-0.3539741477032469,0.23324864080607302,-0.2885617318427549,-263.0925578745404,-1512.5479055989117,429.47084753332604,-0.35158946183900447,0.0008868636356198387,-0.2323255262578199,-394.68778698902594,-1478.712807155136,116.44547875971391
1160,0,-0.2123167180207313,0.008456296671265667,-0.09031838415412076,-418.7716700632577,-1470.9934747038105,451.9582070001342,-0.2255061462555218,0.01984197417625224,-0.0018571589219427119,-458.23677390769967,-1668.212604475321,770.1432011010955,-0.510379194364367,-1.2341868642454357,-0.7562597304211548,-666.6516409722957,-1639.4981720350022,279.7899139754019,-0.44648897489280504,-0.22671231406327855,-2.0753780543814844,-615.7955115191462,-1440.4644787017523,229.81900752702097,-0.2701103106286665,-0.0346391425960877,-0.2216918093414195,-545.2168873820825,-1475.4977268399061,446.8632875119683,-0.5209242508516053,1.2789753873396121,0.1433670140199764,-179.6773982701901,-1661.596249168281,296.801300194705,0.05919154332661837,0.2440243135877255,1.660013645829005,-238.4586348450715,-1444.4699928649536,284.1753906843674,-0.3536388430818494,0.23425822920366546,-0.2904647177887168,-261.8143065383603,-1514.9573140712682,429.54268795118475,-0.35134373134439356,0.002010843906732347,-0.2335802266427852,-393.5752012385352,-1480.7145114491898,116.58907623196441
1161,0,-0.21174643429909204,0.00903422109564999,-0.09164629634137081,-417.36160009753365,-1473.0195151779897,452.15211817537113,-0.22249082733799494,0.019379024599086768,-0.00286126685183339,-457.25562444694987,-1670.846918731673,769.997069851204,-0.5105391987233525,-1.231880419744077,-0.7578344017218238,-665.7294434926991,-1640.8504092530518,280.0040585987779,-0.4475431513504562,-0.2265484284617031,-2.0755349959704046,-614.8340536432132,-1441.7968373568835,230.27167576309557,-0.26884063176543854,-0.03529345014571075,-0.22170644805770234,-543.8017186068303,-1477.1949167615323,447.13819146814683,-0.5209830976530797,1.278965532171123,0.14443195388416036,-178.72584820762026,-1663.6822112853238,296.77699964172945,0.05806806165917644,0.24353607022627946,1.6595096541460876,-237.39507268926906,-1446.4933119977652,284.2705108955871,-0.35340401246732733,0.23515107363984944,-0.2926219294703918,-260.52584380069135,-1517.31980668372,429.6576086090368,-0.35136544826144833,0.003015546933547205,-0.2350757680705241,-392.418339923985,-1482.6901760726769,116.75910656857111
1162,0,-0.2112330896655547,0.009546627290162176,-0.09313839951670183,-415.9468084518094,-1474.9733825520586,452.3665561004744,-0.2195624830882722,0.01907947387732997,-0.003985859722035623,-456.25791197013376,-1673.3887479555187,769.9051890646529,-0.5111316787851534,-1.229561864700487,-0.7595984893748473,-664.8240126606917,-1642.0885274872262,280.2725339097702,-0.44872915416023207,-0.2266265025095016,-2.076113306088645,-613.8040974730488,-1443.0526086288614,230.72769410919776,-0.26762150905576276,-0.035973178685213617,-0.22181658949953315,-542.3821358111423,-1478.7996821556828,447.4313437825663,-0.5206534261414502,1.2790638530541911,0.1449045488850976,-177.80016439676444,-1665.8022694411889,296.81868834512903,0.05712001151838601,0.24321554327235215,1.6586845044612302,-236.28085039395629,-1448.52960913296,284.4047985874084,-0.3532546757834052,0.23592182782949667,-0.2950029630371,-259.235144611293,-1519.63731863358,429.8164304984121,-0.35163189920728394,0.003900846973372797,-0.23682055532065774,-391.22468357786386,-1484.635990431477,116.95646913730401
1163,0,-0.21075986277100525,0.009995239586369354,-0.0947946254995087,-414.5362211861906,-1476.8599577247276,452.6020282194811,-0.216712751967211,0.018968195823673508,-0.005244613234366083,-455.2506038034736,-1675.843203584777,769.8640030071803,-0.5121377836783744,-1.227255068451666,-0.7615915629612577,-663.9387379063696,-1643.2147713671181,280.58918898043856,-0.4500082621291567,-0.2268716638969578,-2.077142534529531,-612.704394065338,-1444.2337116398337,231.1892470768298,-0.26646294448481805,-0.036665253035338935,-0.22204008266286168,-540.9672183797561,-1480.3196540554393,447.7424350283437,-0.5199010512214536,1.2792567915408952,0.14474380631459755,-176.9044384964646,-1667.9619707286217,296.92510999656395,0.05638420766479912,0.24305437670527796,1.6575177758390063,-235.1159114524097,-1450.5836039313729,284.57869476295014,-0.353174302946245,0.23656707695301032,-0.29757346410066515,-257.9498000630313,-1521.911304682677,430.01862790466413,-0.35211733647916144,0.004667791632062737,-0.2388155262068965,-390.0019619854145,-1486.5478885886648,117.18097617521242
1164,0,-0.21030984399743505,0.010382072384241872,-0.09660999209176505,-413.1382371453502,-1478.6842451423822,452.85808886452924,-0.21393172371913197,0.01906469161433023,-0.00664794251046419,-454.24101699561703,-1678.215428587597,769.8684438809662,-0.5135287405198563,-1.224985171926775,-0.7638490050025363,-663.0758947617634,-1644.2324182210275,280.9461797628095,-0.45133748033767535,-0.22721105066095862,-2.078641815160238,-611.5346334348803,-1445.3423358132538,231.65774913583542,-0.2653726203694242,-0.03735719086007939,-0.2223918292224387,-539.5654847655843,-1481.7629217537612,448.0701716035522,-0.5187034050624032,1.2795283294662427,0.14392255219623923,-176.04150878731434,-1670.1647504084353,297.0937283105358,0.05589295523470648,0.24304701280132368,1.6559995938427856,-233.90123523397037,-1452.658507901796,284.7911528518177,-0.3531451098369135,0.237085488715991,-0.3002960854936718,-256.67686192799187,-1524.1427919965488,430.2624105891486,-0.35279319371673334,0.00531860222314075,-0.24105389500414176,-388.7579863349986,-1488.421697911762,117.43143014381876
1165,0,-0.20986623712328611,0.010709403463896653,-0.09857490688751953,-411.76057069072857,-1480.451337596166,453.1334399682479,-0.21120857630107448,0.019382551214364396,-0.00820277468418734,-453.23665740017253,-1680.5105196017687,769.9121734668091,-0.5152669996905491,-1.2227779378908687,-0.7664011408736342,-662.2366289988596,-1645.1457889858318,281.3342354647403,-0.4526724400932483,-0.22757577564535142,-2.080619475136775,-610.2954740098869,-1446.3809835310487,232.1338057661549,-0.26435584165407006,-0.03803747066570815,-0.22288346360796046,-538.1847337626133,-1483.1379152765794,448.41239392423404,-0.5170503658332938,1.2798604788444319,0.1424287386079838,-175.21293742387746,-1672.4118721941422,297.3208148637237,0.0556728612740889,0.2431909400365586,1.6541308328706075,-232.638869840547,-1454.7559587265644,285.0396609652967,-0.3531484116356831,0.2374779126483191,-0.30313146603784796,-255.42271562066685,-1526.3324441826283,430.5448508896708,-0.35362829435611637,0.0058566385593470174,-0.2435211199145912,-387.50048313258526,-1490.2532844557775,117.70573984890882
1166,0,-0.20941254311772806,0.01097974872729938,-0.10067564892172055,-410.41012375037866,-1482.1663706815257,453.4260631552579,-0.2085322685162964,0.019929119435198848,-0.00991241460407758,-452.2450499945953,-1682.7334560785341,769.9878649584011,-0.5173076228272231,-1.220659107397989,-0.7692724761230879,-661.4209779965001,-1645.9602251918325,281.74297478685463,-0.45397045173172884,-0.22790258121530335,-2.083072922522464,-608.988537168985,-1447.3524995218706,232.6172134501191,-0.2634155324321475,-0.03869586215458432,-0.22352312194539245,-536.8319167482507,-1484.453270586703,448.7662269481937,-0.5149447962923783,1.2802338209617103,0.14026633279064424,-174.4190361982793,-1674.7024216841244,297.6015741069913,0.055743591906853504,0.24348674564519338,1.6519229246157985,-231.331935911339,-1456.8759899277843,285.3203004961127,-0.3531650180928958,0.23774741824251347,-0.306039197325797,-254.19298473339978,-1528.4806348798095,430.86205083328355,-0.354589059168562,0.006286331484533868,-0.24619510403099376,-386.2369338813245,-1492.0386893122711,118.00107054758517
1167,0,-0.20893272922638942,0.011195837104597114,-0.10289501649304751,-409.09288864974127,-1483.8344670390097,453.73337614518186,-0.20589225129591482,0.02070537928238395,-0.011776514351213954,-451.27356759229264,-1684.889038148397,770.0875117850109,-0.5195998608384033,-1.2186537798424684,-0.7724810196907917,-660.6279321234499,-1646.6820350827313,282.161261725796,-0.4551935363224614,-0.22813517156307575,-2.085988813868231,-607.6163706487969,-1448.2600886497773,233.1069965988959,-0.2625522776926358,-0.039323705430670576,-0.2243153115400479,-535.513042564782,-1485.7176791666043,449.12825497423273,-0.5124027466761424,1.2806280803418315,0.13745573257507435,-173.65893911261853,-1677.0333557568006,297.93030065896295,0.056116658994821586,0.24393801835296394,1.6493972865243416,-229.98460116498623,-1459.0170387783978,285.62783831845144,-0.3531756528586651,0.2378992656919636,-0.3089787507993226,-252.99246812048685,-1530.5875285516815,431.20934148696244,-0.35563972484369083,0.006613089710056604,-0.24904663176590655,-384.9744243614427,-1493.7742505582755,118.31402064869953
1168,0,-0.20841138585737207,0.011360584180993012,-0.10521311748600058,-407.8138818111087,-1485.4606718646608,454.0524045176506,-0.20327915683264638,0.021706057361355887,-0.01379115270708053,-450.3292651039753,-1686.981834416163,770.202748744895,-0.5220888628052174,-1.2167858281499742,-0.7760376816203047,-659.8555375322888,-1647.3184123308388,282.5775873287545,-0.4563112665458545,-0.22822522086438543,-2.0893434998418656,-606.1823864362834,-1449.1073231196742,233.60147640056707,-0.2617644023208087,-0.039914126727980705,-0.22526089355287712,-534.2331150270588,-1486.9397257563503,449.4947108813434,-0.5094532813420553,1.2810227197607469,0.1340336665681655,-172.93071774994638,-1679.3996091345318,298.3005612938642,0.0567943315621015,0.2445511585106801,1.6465843991099698,-228.60202573421947,-1461.1759939234098,285.9558478358622,-0.3531613776084976,0.23794080646563462,-0.3119103439156854,-251.82510841852908,-1532.6531653365075,431.5815042872855,-0.35674259040172157,0.006843189874984501,-0.2520400357722668,-383.71950715722227,-1495.4567063074064,118.64081541747531
1169,0,-0.20783387294500968,0.011477063081221785,-0.10760826550625167,-406.5771073495384,-1487.0498824189344,454.3799588048636,-0.20068542407131412,0.02291994726109159,-0.015949025345278277,-449.4187260499721,-1689.0161403421664,770.3251703654095,-0.524717452055766,-1.2150773556385077,-0.7799457479841369,-659.1010396509766,-1647.8773309004928,282.98046122838196,-0.45730325967192115,-0.22813306405720335,-2.093103742405794,-604.6907800105042,-1449.8981392505402,234.09836408329474,-0.2610480817416482,-0.04046218027784818,-0.22635719069174184,-532.9961016784413,-1488.1277200551258,449.8616690933475,-0.5061378981568253,1.2813975428545057,0.13005255413898592,-172.2315334754714,-1681.7942573597554,298.7053919277575,0.05776876661419425,0.2453351583215262,1.643522575520568,-227.19027865370197,-1463.348282461335,286.29685241315013,-0.3531040014847723,0.23788131451209102,-0.31479573020126356,-250.69398915424472,-1534.677546088647,431.97300242818096,-0.35785831143309693,0.006983660067023403,-0.25513408315440766,-382.47808086768447,-1497.083275502809,118.97750672503216
1170,0,-0.20718645679089515,0.011548471358664403,-0.11005793341560284,-405.38554886801893,-1488.6067751426444,454.71280675326074,-0.19810582135677912,0.02433043708965742,-0.0182397410614363,-448.547927139257,-1690.995947328707,770.4466321267727,-0.5274279044752644,-1.2135481978630187,-0.7842004502628327,-658.3610639864569,-1648.3674195010653,283.3587955100715,-0.4581611879859249,-0.22782808315434475,-2.0972276901990017,-603.1464382819482,-1450.6368231602457,234.5948694752325,-0.26039748132776125,-0.04096490933475262,-0.2275982270743763,-531.8049314913673,-1489.2895297344066,450.2252316345681,-0.5025095238637112,1.2817332910776,0.12557931988495266,-171.5578190377486,-1684.2087331790317,299.13749883346134,0.059021440735785795,0.24630141162826122,1.6402564792131749,-225.75622632590216,-1465.5279944296633,286.6424836842328,-0.35298645778732757,0.23773175240500108,-0.31759890247243105,-249.60135640349586,-1536.6607132816025,432.37820984241336,-0.35894626314761835,0.007042167129871346,-0.2582830641119173,-381.25528919056023,-1498.6517143409787,119.32016758150178
1171,0,-0.20645643792948895,0.011578093054105412,-0.11253970822397448,-404.24118731352934,-1490.1357343726152,455.0478314008659,-0.19553783239429123,0.025916216964305072,-0.020650214343865287,-447.72212550311946,-1692.92492214004,770.5595219088923,-0.5301636670706922,-1.2122154717273013,-0.7887886585916993,-657.6318279148502,-1648.7978189082598,283.7022636957355,-0.4588902035112154,-0.2272888059606326,-2.1016660889763723,-601.5548432301736,-1451.3279842033185,235.0878152469639,-0.25980492363597,-0.041421324494394444,-0.2289750988101332,-530.6615187137555,-1490.432422865775,450.5816976037652,-0.49863108753273844,1.2820122219490881,0.12069367991226068,-170.90548121795254,-1686.6330909330586,299.5894535018725,0.060522940590353604,0.24746360005515147,1.6368354542325543,-224.30739450897315,-1467.7080409450432,286.9836471187797,-0.3527931332088239,0.23750448012896205,-0.3202867013682301,-248.54866039933285,-1538.6028233414145,432.7916259256893,-0.35996499151247624,0.007026916775519251,-0.2614380606867294,-380.05544274208125,-1500.1603474698147,119.66507096156187
1172,0,-0.20563227028326506,0.0115692556195249,-0.1150321898375073,-403.14504250755056,-1491.6407865142737,455.38216718615064,-0.1929818801631292,0.02765213215194673,-0.023165140269615025,-446.9457717415894,-1694.806395864044,770.6569914886921,-0.5328709611918973,-1.2110931749826759,-0.7936887365982411,-656.9093743044012,-1649.1780253700622,284.001619291744,-0.45950971148681924,-0.22650273635052984,-2.1063636916144106,-599.9219771407544,-1451.9765149585357,235.5737479089885,-0.2592610832102958,-0.041832303544771535,-0.2304764626816537,-529.566809891579,-1491.562927692179,450.9277081038668,-0.4945736974336764,1.2822186555837167,0.1154859420985287,-170.27011575371841,-1689.0563111934905,300.0538719202921,0.06223314098198088,0.24883768172725998,1.6333117367105352,-222.85180637118472,-1469.8803408474666,287.31068811640466,-0.35251013971128964,0.2372129173355955,-0.3228293230296117,-247.53661248472585,-1540.5042062619216,433.2080657532616,-0.3608727670811924,0.006946572897066909,-0.26454836735558745,-378.8819660141063,-1501.608074302545,120.00884408890171
1173,0,-0.2047036716293003,0.011525281958074925,-0.11751578127967029,-402.09723581261284,-1493.1255429409282,455.7133083979825,-0.1904413746749704,0.029510139220322393,-0.025767534144508594,-446.22245046044384,-1696.6433612887422,770.7331408096105,-0.5355002227637933,-1.2101918412395363,-0.7988705990417205,-656.1898154827861,-1649.5177234511934,284.2489611501137,-0.4600534670989419,-0.225465936556634,-2.111260819042531,-598.2542336750007,-1452.58753701491,236.04903838069944,-0.2587552085671398,-0.04220042264368769,-0.23208911859007483,-528.5208511058364,-1492.6867166151776,451.2603609295702,-0.4904144732962743,1.282339476231562,0.1100543878919232,-169.6472257558318,-1691.466635774177,300.52357123670583,0.06410176647251199,0.25044198305263876,1.6297386166960637,-221.39780037457484,-1472.0360297106695,287.61355360908175,-0.3521255241709541,0.2368711726033385,-0.3252007209152694,-246.56525321665373,-1542.3654089716144,433.6228178630002,-0.3616282483822535,0.006810198897315837,-0.2675630281161684,-377.7373712467226,-1502.9943519112671,120.34859161182258
1174,0,-0.20366172506154873,0.011449438377485934,-0.11997332840172942,-401.0970712620653,-1494.593153984184,456.03918662015025,-0.18792258338812676,0.03146031753127959,-0.028439315525237752,-445.55484857270613,-1698.4384773269137,770.783150770807,-0.5380073399697739,-1.2095182580844048,-0.804296011157587,-655.4695745319013,-1649.8266120316202,284.43793641769474,-0.46056900953502977,-0.22418238304024765,-2.1162950120217143,-596.5583370221689,-1453.1663326778091,236.50996743365545,-0.2582753705430755,-0.042529732273855085,-0.2337986513663044,-527.5228725144182,-1493.8085195621932,451.5772918544665,-0.48623411346495615,1.2823645748121837,0.10450232728573622,-169.03243514454854,-1693.8519215566998,300.99169943085934,0.06606929879610748,0.2522973656332216,1.62616861763314,-219.95383306053034,-1474.1656845596951,287.8819463362123,-0.3516294151233244,0.23649365525895646,-0.3273788982240344,-245.63402807962512,-1544.1872198023996,434.03176442867596,-0.3621912511712965,0.006627219706319121,-0.2704324460703611,-376.62326022274175,-1504.3191570119016,120.68198367025714
1175,0,-0.20249897073369133,0.011344879784652139,-0.12239058048441966,-400.14313231606445,-1496.0462753288791,456.3582161578438,-0.18543433612402932,0.03347188755333934,-0.031161914324953403,-444.94475039531386,-1700.1940789858963,770.8033632497502,-0.5403546569505536,-1.2090752581972404,-0.8099191596254377,-654.7456103659225,-1650.1142277074764,284.5638756571318,-0.461116484650331,-0.22266311928896249,-2.1214027062663545,-594.8412693621782,-1453.7182638513036,236.95279409931965,-0.25780873523511233,-0.042825492906517826,-0.23559009143780557,-526.5713873006988,-1494.932069844643,451.87672185735164,-0.48211430084289747,1.2822872172610082,0.09893493964061845,-168.42168917868946,-1696.200000454315,301.4518363456568,0.06806816031177579,0.25442741153812404,1.6226517572260277,-218.52827307129226,-1476.2595575629575,288.1054711968982,-0.35101410890871315,0.23609468632641936,-0.32934609006437277,-244.74186801771478,-1545.970672487607,434.43146151530283,-0.3625236069678213,0.006407398769488689,-0.2731100114605525,-375.54035411007817,-1505.5829305253808,121.00730743423931
1176,0,-0.20120948692548218,0.011214593944704965,-0.12475645716763414,-399.23339119739967,-1497.4870471027052,456.66930855489426,-0.18298758804699092,0.035514190741228684,-0.03391687566386073,-444.3930575320942,-1701.9121913560134,770.7913098874163,-0.5425117208407149,-1.208861594964494,-0.8156875092264836,-654.0156135901528,-1650.3897704300084,284.62385846151943,-0.46176694063607987,-0.22092523154960522,-2.1265208613139013,-593.1102050601029,-1454.2486805559588,237.373807770568,-0.2573418579875372,-0.043093885220572184,-0.2374485533338703,-525.6643020802729,-1496.0600834818845,452.1574718237544,-0.4781350682953671,1.2821043222154733,0.09345602880732887,-167.81143488224066,-1698.4990324035093,301.89806693225694,0.07002407804780193,0.2568585441069102,1.6192339478207438,-217.12919381793773,-1478.307812265533,288.27377505921396,-0.35027409931200293,0.23568812484675863,-0.3310888385067026,-243.88727273236444,-1547.7170293208992,434.8191798103603,-0.3625900797760959,0.006160820085381472,-0.2755536834194976,-374.4885505247987,-1506.7865090610546,121.32348304636919
1177,0,-0.19978895954009582,0.011061347033865078,-0.12706312021169175,-398.365327517918,-1498.917085093623,456.9718590882397,-0.18059487364081986,0.037557592362783984,-0.03668644001291853,-443.89983071133594,-1703.5945461828512,770.745693754844,-0.5444557588179908,-1.2088719145351723,-0.8215429377121382,-653.2781617022891,-1650.6619367099925,284.6167113586542,-0.46260020709338245,-0.21899067647584003,-2.131588476925434,-591.3724486197301,-1454.7628226414106,237.76936688518967,-0.256860992556491,-0.04334170886533568,-0.2393598159963726,-524.7990357234689,-1497.1942709466282,452.41894800798093,-0.4743722503797599,1.2818166309313839,0.08816482875494974,-167.19877505557875,-1700.7378385766388,302.3250296043837,0.0718575187969255,0.25961998241571904,1.615955586645869,-215.76417296392987,-1480.3007564873053,288.37668294956103,-0.3494060557611388,0.23528702411852745,-0.3325979680098402,-243.06839531351991,-1549.4277443525823,435.19290854631987,-0.3623592948980141,0.005897862128236692,-0.2777274511764528,-373.46700597867687,-1507.931048312017,121.63004687063808
1178,0,-0.19823473939519387,0.010887632950757838,-0.12930586001027103,-397.5360526655631,-1500.3374829186814,457.2657094886306,-0.17826969099171577,0.039574277514401554,-0.039454076003705756,-443.4643501366049,-1705.2425997853536,770.6663302442057,-0.5461718808460334,-1.2090968351801563,-0.8274231171321421,-652.5328246393269,-1650.9387659698737,284.54294293668227,-0.46370248299549605,-0.21688499237027992,-2.1365479387547897,-589.6353725949608,-1455.265719127629,238.13592859674011,-0.25635240734657266,-0.043576082598867576,-0.24131081743820765,-523.972643427573,-1498.3353785735737,452.6611028021795,-0.47089514329322574,1.2814287534340738,0.0831529938781006,-166.58159057411586,-1702.9062030399186,302.72794405767536,0.07348508676559848,0.2627434198667978,1.6128503766671598,-214.44010720797286,-1482.2290666917927,288.4043345715804,-0.3484087558885379,0.23490332970614564,-0.33386847210991305,-242.2831271935073,-1551.1044086995685,435.55132715232617,-0.36180462098400284,0.005629149131660749,-0.2796025955957316,-372.47424081819975,-1509.0179436235462,121.92710646983817
1179,0,-0.19654588686680446,0.010695628843008252,-0.13148281643594925,-396.7424362371512,-1501.7488236309498,457.5510920559588,-0.17602585869570844,0.041538920411817226,-0.04220494501964271,-443.0851905048966,-1706.8575513557503,770.5540551910359,-0.5476530116274934,-1.2095231419449206,-0.8332630872140003,-651.7802147703752,-1651.2275055468303,284.4046238446328,-0.46516376087643924,-0.21463592822757976,-2.1413461460842367,-587.9063515095784,-1455.7620901833282,238.47007468084706,-0.2558026989306098,-0.04380415732252978,-0.2432900461400458,-523.1819427206251,-1499.4832556116612,452.8843761509129,-0.46776447990459824,1.2809490785639635,0.07850189704340763,-165.95862682689588,-1704.9951327510305,303.1026237429343,0.0748207912373331,0.26626232478402356,1.6099444082564656,-213.1630506148421,-1484.083999330335,288.34732552711216,-0.34728297925385926,0.23454762790229525,-0.33489932407308726,-241.52918260554827,-1552.74868113254,435.8937504576473,-0.36090494052160244,0.005365466366745869,-0.2811586759406293,-371.5082626774043,-1510.0487527790285,122.21527279932
1180,0,-0.19472320343400135,0.010487159036532148,-0.13359456144142423,-395.9812307245544,-1503.1511991673658,457.82856081127716,-0.1738768872197511,0.043429216676377475,-0.0449262792720887,-442.7603066410451,-1708.4403609886137,770.4106091630913,-0.5488995621412739,-1.2101341000574113,-0.8389969495423371,-651.0219789213836,-1651.5344993957272,284.20522147660023,-0.4670752045045741,-0.21227202753401073,-2.1459353871904456,-586.1926884174908,-1456.256256968708,238.76853911668726,-0.2551990921810132,-0.04403285204630529,-0.24528782109486574,-522.4236379191806,-1500.6369421072777,453.089623311178,-0.46503080369093586,1.280389541714565,0.07428034050184087,-165.32954143499813,-1706.9970679569271,303.4454783933548,0.07577711857262309,0.2702107859756303,1.607255521508422,-211.9380838885067,-1485.8575853246061,288.1968573522144,-0.3460313701493833,0.2342289500802045,-0.335693224712171,-240.80418168917961,-1554.3622080051516,436.2200540241967,-0.35964524908563217,0.005117629679460361,-0.2823841817862371,-370.566703403977,-1511.0251253318063,122.49557573635245
1181,0,-0.1927692494507113,0.010263669082890494,-0.1356435766213967,-395.24919071236,-1504.5442361541775,458.0989153668172,-0.17183540263913202,0.04522627673742339,-0.047607658436031215,-442.4871256877672,-1709.9917670929215,770.238506964825,-0.5499188579348905,-1.210909884837573,-0.8445596025004223,-650.260733616353,-1651.8651047104393,283.949400555767,-0.46952657921372126,-0.20982120706900184,-2.15027394158675,-584.501531996368,-1456.7520643684488,239.02824235963254,-0.2545297164271268,-0.0442686211152832,-0.247296460628755,-521.6944394475936,-1501.7947723829839,453.2780346247616,-0.4627332971702418,1.279765251819418,0.07054276205155166,-164.69491180355365,-1708.9060375458569,303.75351164895807,0.07626587517291282,0.27462186837980423,1.6047929600535138,-210.76922050085872,-1487.5428044474145,287.94489952245743,-0.3446582779230485,0.23395463517130025,-0.3362563003717422,-240.10573110833968,-1555.9465372062587,436.53058643774654,-0.35801704043071936,0.004896304853721338,-0.28327681397349164,-369.6469634759237,-1511.9487416814343,122.7693692760378
1182,0,-0.19068834708398438,0.01002621107104111,-0.137633662419488,-394.543183008835,-1505.927126818028,458.36312282846836,-0.16991265370962094,0.04691488496883574,-0.050241174093814955,-442.262641968665,-1711.5123031083103,770.0409007372266,-0.5507243486868137,-1.2118281194024587,-0.8498884360051895,-649.4999481706219,-1652.2236394997688,283.64280138970025,-0.472603811863733,-0.20730937520097387,-2.154326402884894,-582.8397838488002,-1457.2528209700317,239.2463363218848,-0.25378384816524635,-0.04451725913034676,-0.24931034618337966,-520.9911744146734,-1502.9544887333184,453.4510525745324,-0.46089909048196787,1.2790939872963445,0.0673279926459586,-164.05620257325063,-1710.717756553619,304.02431800159474,0.07619880164955795,0.27952549786685305,1.6025573203225532,-209.65935355993136,-1489.1337368811558,287.5843649811482,-0.34316958251435137,0.23373024951085708,-0.33659776366484473,-239.4315005719914,-1557.5030310696156,436.8260751729145,-0.3560184589674224,0.004711778053210759,-0.28384338636975326,-368.74635726921014,-1512.8212637059996,123.03823251901288
1183,0,-0.18848656683605086,0.009775440783702589,-0.13956931686538668,-393.86028439531617,-1507.2986640149788,458.6222423301567,-0.1681181239395584,0.04848363358266076,-0.052821476240353236,-442.0835109887888,-1713.002313651239,769.8214437192029,-0.5513346311415019,-1.2128645045252309,-0.8549249104603512,-648.7437833421808,-1652.613362675706,283.2918073015267,-0.4763867335875969,-0.20475913967630843,-2.1580637313524687,-581.2139977455762,-1457.7612595230175,239.42026256033213,-0.2529521128683195,-0.04478374800561201,-0.2513258906621886,-520.3108849816261,-1504.1133600741512,453.6102906879807,-0.45954304722097133,1.2783955780746474,0.06465859343486664,-163.41569460009612,-1712.429665652892,304.25608213642596,0.07548799148070952,0.28494595203434037,1.6005407950992134,-208.6102448868506,-1490.6256896585169,287.1092986130632,-0.3415725110685018,0.2335595607542496,-0.3367295490445311,-238.7792931245902,-1559.032783077154,437.10753201085095,-0.3536542271257626,0.004573683555892884,-0.28409936692840543,-367.8622523487176,-1513.6442973391565,123.30387196386057
