Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
476,0,0.2505521731321684,-0.052030797199213184,0.7054167090857792,-530.3429078684168,-696.9069153073509,602.1432522034011,-0.2330239550843009,0.0011403167504090515,0.12907024067754908,-469.82235544218435,-852.5538709155066,926.2120521023594,-0.5072636273747956,-1.378164740078897,-0.5384291232054712,-653.8349533001182,-931.0408504295848,380.95552442243394,-0.2827372900229334,-1.2868590630547285,-0.6336258797103624,-730.4799056353746,-842.4563851200791,130.168852411998,0.22019099248021254,-0.11449621652339577,0.6618788887341925,-635.3165785912862,-762.5111755322333,582.1779136006643,-0.036648827880919325,0.11630063316504961,1.7381256266468315,-267.32786906535375,-447.3504567815476,520.0739650196141,1.5825061249901327,1.0816851598864592,1.5339367774263246,-305.72110944061114,-207.5755686429731,556.9057755840181,-0.09905452531801015,0.010505859570303993,0.6526773540106471,-395.54277867953044,-605.0442587806676,614.5041856214857,0.06362452891056192,-0.19179149922020206,0.5733540020376381,-526.1445044677919,-586.1002776710221,284.36049410434254
477,0,0.2503612600215616,-0.05249523681330116,0.7050253943437292,-530.5531206935724,-697.2902141074638,602.1154312899565,-0.23269497672495584,0.0010155916144859315,0.1282134246673429,-470.1937594584254,-852.9845646239496,926.1840499751122,-0.5073392432111253,-1.3784829792057314,-0.5393110677792128,-654.0822498952037,-931.2890856237693,380.8567255146709,-0.2829444123705931,-1.2871359478330382,-0.6336928392585205,-730.6044832578681,-842.7197330286118,130.0329371650714,0.2202140667052,-0.11478729146114619,0.6614614138333703,-635.5567037447345,-762.8371493084154,582.1057846504801,-0.03709242562765337,0.11561550088017278,1.7376344333313392,-267.295453937102,-447.8562031594502,520.2005557546556,1.5815931505284817,1.080162105671909,1.5351420435921044,-305.53577833103395,-208.06462713765393,557.0949201331717,-0.09718560920871853,0.010125883072107914,0.6526733420246444,-395.7168914249407,-605.4913190117838,614.5307142675928,0.0635078424442649,-0.19202417748073602,0.5723902918566892,-526.1662036469108,-586.4741241400045,284.3340280172202
478,0,0.25020611174408613,-0.05295560787648852,0.7046599150936349,-530.7613954325543,-697.6777951001084,602.0876836190781,-0.23243760795150337,0.0008841615751340194,0.12741661752027253,-470.55949807028315,-853.4152794270459,926.159362001506,-0.5073769688077807,-1.3787903371233103,-0.5402065638110236,-654.3187968332861,-931.5341424095005,380.7490465352984,-0.283100364803279,-1.2873979243584142,-0.6337424289990284,-730.7187529858178,-842.9748339445431,129.89093492657366,0.22027422324178206,-0.11507287130531657,0.661039706018328,-635.7935026385596,-763.1681747263448,582.0335068456129,-0.03753282580353279,0.11494255441390208,1.7371416106893736,-267.2653115981614,-448.360031119294,520.3256823142132,1.5807975161872554,1.0786963889518013,1.5362491092967785,-305.3531815328166,-208.55076923384178,557.2823165046713,-0.09533708718766958,0.009723895743772493,0.6526926489047054,-395.8911787174898,-605.9396175547039,614.5566935120971,0.06343699289479963,-0.19225184854335714,0.5714720896426145,-526.1911502491923,-586.843032410967,284.31111373817566
479,0,0.2500859534093085,-0.05341084580668041,0.7043156538922334,-530.9676507266195,-698.0692019520209,602.0601081392184,-0.2322452493981481,0.0007455629979572876,0.12667836813085892,-470.92015765975475,-853.8467179695581,926.1373904745458,-0.507381712308157,-1.3790887722502452,-0.5411198764572763,-654.5452943485296,-931.7758289964845,380.6330420352595,-0.2832098565211199,-1.2876483706535202,-0.6337823114882264,-730.82235825744,-843.2209434782575,129.74321079928208,0.220369275633333,-0.11535429963079129,0.6606123170336977,-636.0270792975813,-763.5035626466077,581.9612718611793,-0.037968491528180597,0.11428516060564559,1.736648859331713,-267.2380405600918,-448.86237541925783,520.4489373781231,1.5801285225582866,1.0772945734709116,1.5372515089442405,-305.17437826150643,-209.03444790666398,557.4676739350901,-0.09353364397229882,0.009306547016334954,0.6527248221111625,-396.06516504066843,-606.3890880952839,614.5818444609911,0.06341089386837102,-0.19247798078387002,0.5706004707839636,-526.2191687345291,-587.2068566551246,284.2918977079001
480,0,0.24999963007506257,-0.05385985250680219,0.7039879177589717,-531.1718130206276,-698.4639747262597,602.0328268995538,-0.23211028651773413,0.0005992744223680429,0.1259961840953862,-471.2763692685279,-854.2795818044784,926.1174998452719,-0.5073584013248512,-1.3793806121582477,-0.5420547534863439,-654.7625335992977,-932.0141090082795,380.5094167992307,-0.28327767360709183,-1.287890756888977,-0.6338207359193081,-730.9150330673757,-843.4574107418582,129.59027080751198,0.22049664774758443,-0.115632910644546,0.6601779025462332,-636.2575532014907,-763.8426295069478,581.8892948070497,-0.03839788063628307,0.11364674673301933,1.7361578742368593,-267.2141918206747,-449.36367580518987,520.5699788621212,1.579592517929108,1.0759615124601911,1.5381455167971327,-305.00031936413416,-209.51615408131795,557.6507871560491,-0.09179936833131659,0.008880797531813457,0.6527593342882215,-396.23837651998576,-606.839674059353,614.6059519106319,0.06342784873080215,-0.1927055667687382,0.5697752203815495,-526.2500835025265,-587.5655312878139,284.27649642912644
481,0,0.24994568226947828,-0.054301525497297984,0.7036720565156782,-531.3738146306026,-698.8616615342563,602.0059842313638,-0.2320243330033286,0.00044467447525715193,0.12536667846376653,-471.6287883983504,-854.7145593338848,926.0990393877132,-0.5073118932228031,-1.379668398906859,-0.5430142287639299,-654.9713809090739,-932.2490951066067,380.3790047456939,-0.28330858462311553,-1.288128491002029,-0.6338663211612326,-730.9966266202706,-843.683691045927,129.4327515222714,0.22065345664183833,-0.11590997748436999,0.6597352364470991,-636.4850548646831,-764.1847115897261,581.8178124202839,-0.03881957143989619,0.11303075472791414,1.7356702699878626,-267.1942619110943,-449.8643670546199,520.6885378821116,1.5791928151534238,1.0747003131575874,1.538930009508274,-304.8318396649403,-209.99640608478973,557.8315301753441,-0.09015731652946102,0.008453652853086425,0.6527857763347557,-396.4103486767686,-607.2913341399607,614.6288728136005,0.06348562163787498,-0.19293706457700996,0.5689949375672135,-526.2837236817729,-587.9190623203948,284.2650024045748
482,0,0.24992242406627319,-0.05473478725822807,0.7033635780012416,-531.5735924026822,-699.2618291046128,601.9797462136322,-0.23197848385987296,0.0002810149474914425,0.12478574802119315,-471.9780711677164,-855.152314571111,926.0813657356573,-0.5072468881291691,-1.3799547421942193,-0.5440004837141268,-655.1727615281551,-932.4810364314781,380.2427460552325,-0.2833072703053821,-1.2883647709490973,-0.6339278237529944,-731.0671253566418,-843.8993568775711,129.27140606470357,0.22083659357012297,-0.11618666787838818,0.6592832308155626,-636.7097214291603,-764.5291786857978,581.7470810327709,-0.03923238117896677,0.11244057672265136,1.7351875137291746,-267.1786875021287,-450.3648690830303,520.8044253020649,1.5789297217904616,1.0735123646345155,1.539606237176183,-304.6696545062975,-210.47573827265714,558.0098490835697,-0.08862909566362981,0.008031909111467493,0.6527940491407256,-396.5806345002239,-607.7440464064397,614.6505426541324,0.06358151969139042,-0.19317436552675843,0.5682571790360864,-526.3199276489861,-588.2675174354881,284.25749079884145
483,0,0.2499280209935405,-0.05515861309142525,0.7030582569670611,-531.7710871212053,-699.6640720830256,601.9543003113075,-0.23196357120744823,0.00010741142836443783,0.12424877385924953,-472.32484780342367,-855.5934766811615,926.0638644898253,-0.507167843822542,-1.3802421873337007,-0.5450147704539651,-655.3676432424608,-932.7103006999737,380.1016632722912,-0.28327827468618827,-1.2886024495358532,-0.6340138972132883,-731.1266716013001,-844.1041068554777,129.1070870324232,0.2210428012542715,-0.11646400819561624,0.658820960743307,-636.9316924164334,-764.875446986657,581.6773742290463,-0.03963546571158037,0.11187947349038085,1.7347108713434287,-267.1678417664,-450.86557742794486,520.9175363886221,1.5788006774000263,1.0723974275981552,1.540177523660287,-304.5143600953525,-210.95468906043976,558.1857540096506,-0.0872344841895482,0.0076219193586326206,0.6527745481910379,-396.7488127416107,-608.1978108163498,614.6709795274866,0.06371248514087871,-0.19341878800215678,0.5675586348780718,-526.3585473212256,-588.6110151727579,284.2540264319264
484,0,0.24996056561788385,-0.05557205618727066,0.7027522348509916,-531.9662437226575,-700.0680209152672,601.9298550190288,-0.23197041626649154,-7.7147446655317e-05,0.12375083399692928,-472.6696946949572,-856.0386302473728,926.0459701447489,-0.5070788937994262,-1.380533100767878,-0.5460573932248461,-655.5570200932523,-932.9373521191645,379.9568370322503,-0.28322597397794885,-1.2888439170303112,-0.6341328494954364,-731.1755782203421,-844.2977724435282,128.94072698621184,0.22126874642271546,-0.11674285632682661,0.6583476928199754,-637.1511057337912,-765.2229910029798,581.6089801286705,-0.04002838952812206,0.11135047895893861,1.7342413716687894,-267.16203262786354,-451.36685440220486,521.0278531412756,1.5788004890987895,1.071353783654602,1.5406489183811496,-304.3664371966771,-211.4337886156312,558.3593103547062,-0.08599110121127337,0.0072293880452696385,0.6527183362579985,-396.9144962725654,-608.6526499945462,614.6902858166292,0.06387519597138819,-0.19367109517401515,0.566895327502598,-526.3994522106726,-588.9497135816525,284.2546707040959
485,0,0.25001814927332655,-0.05597426907775463,0.702442108062887,-532.1590122678308,-700.4733482028001,601.9066393083797,-0.23199007145994516,-0.00027377242817073827,0.12328691751569608,-473.0131064036134,-856.4883062104859,926.0271836635495,-0.5069837714717906,-1.3808295719878532,-0.5471277383362112,-655.7418963959083,-933.1627264830328,379.8093819443215,-0.2831545590660585,-1.2890910057088973,-0.6342924057932372,-731.2143388193523,-844.4803222655169,128.77331720912272,0.22151108787566237,-0.11702388321750314,0.657862915978772,-637.3680939778441,-765.5713542880238,581.5421982412278,-0.04041115690439652,0.11085629558195075,1.7337797921643474,-267.16150294416383,-451.8690211590713,521.1354439685169,1.578921653956334,1.070378439621535,1.5410268217731733,-304.22625762760185,-211.91354652442882,558.5306294183496,-0.08491413015501632,0.006859199698484593,0.6526173010586006,-397.07734027396833,-609.1086081928798,614.7086474515534,0.06406617259557904,-0.19393153267466673,0.5662628228685713,-526.4425331658746,-589.283798649566,284.2594880677381
486,0,0.25009892900384834,-0.05636452112369955,0.7021250027848741,-532.349349532634,-700.8797734605357,601.884901660917,-0.23201404713819318,-0.00048362931908482433,0.12285213003777053,-473.35546907837704,-856.9429734403847,926.0070871326562,-0.5068857438866471,-1.3811333284276681,-0.5482243384213007,-655.9232711561161,-933.3870048956019,379.6604230243514,-0.28306802737526116,-1.2893449192763737,-0.6344994841355337,-731.2436331652497,-844.6518638840594,128.6058855066032,0.22176654171500054,-0.11730756233150375,0.6573663734642088,-637.5827810376734,-765.9201587341803,581.4773358478046,-0.0407841978259135,0.11039918687952506,1.7333266674173369,-267.1664325732413,-452.37235084937737,521.2404605277711,1.5791547545009808,1.0694673798097805,1.541318605194864,-304.0940929259127,-212.39443980605878,558.6998585118089,-0.08401609769125568,0.006515286501007964,0.6524642964306532,-397.2370499544593,-609.5657484011913,614.7263308128656,0.06428188771823996,-0.19419988117782255,0.5656564424977542,-526.4877056670512,-589.6134727534441,284.26855169929365
487,0,0.2502011892598293,-0.05674221198797382,0.7017986345347582,-532.5372210107232,-701.2870662459737,601.8649084730082,-0.23203451806188105,-0.0007078805227100942,0.12244188131921468,-473.6970366826228,-857.4030309350132,925.985355051541,-0.5067875575688,-1.3814456595351547,-0.549344955466379,-656.102122929962,-933.6107875060064,379.51107296378996,-0.2829701801030907,-1.2896061887970456,-0.6347599912266849,-731.2643276665714,-844.812642895434,128.43947384364216,0.2220319464253455,-0.11759416597527458,0.656858094689705,-637.7952789820233,-766.2691121978622,581.4147038720782,-0.04114830596461906,0.10998087466449759,1.7328823196096543,-267.176942182702,-452.87706299126427,521.3431317165404,1.5794889115031487,1.068615856230166,1.541532243748486,-303.9701245022858,-212.87690166563948,558.8671706594445,-0.08330670479316965,0.006200538318805942,0.6522532669564658,-397.3933874583885,-610.0241476726034,614.7436773943741,0.06451887578558511,-0.1944755186808864,0.5650714649323827,-526.5349125152874,-589.938943315499,284.281948079466
488,0,0.2503233981630687,-0.0571068811715095,0.7014613509277955,-532.7226030810948,-701.6950476652559,601.8469416440536,-0.2320445054289661,-0.000947615995558931,0.12205204711506286,-474.0379112847928,-857.8688006892958,925.9617619456873,-0.5066913976678968,-1.3817673474676375,-0.5504866691035742,-656.2793952097014,-933.8346685043701,379.3624104766951,-0.28286462126919276,-1.2898746553840394,-0.6350786457319981,-731.2774709041875,-844.9630391818107,128.2751165916044,0.22230433076407535,-0.11788376728119757,0.6563384255810941,-638.0056852184249,-766.6180141848503,581.3546122314858,-0.04150453007637138,0.10960244898179114,1.7324469079232132,-267.19309857386435,-453.3833191212723,521.4437549652896,1.5799122763050681,1.0678187041670637,1.5416759774719735,-303.8544545893851,-213.36131133415714,559.0327540461121,-0.08279270340139286,0.005916757668812331,0.6519793567329365,-397.5461776191457,-610.4838908646484,614.761096370399,0.06477383785059469,-0.19475748803290802,0.564503306417589,-526.5841257628487,-590.2604117777704,284.2997802579112
489,0,0.2504642582197829,-0.05745821371335353,0.701112156352107,-532.9054850749831,-702.1035902933505,601.8312952057701,-0.23203803087967462,-0.0012037777576930412,0.12167909913024828,-474.3780284232352,-858.3405213284829,925.9361861238178,-0.5065988601849499,-1.3820986040416952,-0.5516459611977536,-656.4559825315397,-934.0592134581242,379.2154599888023,-0.28275475565536623,-1.2901494784631975,-0.6354588356313357,-731.284284363077,-845.1035601868273,128.11382007158983,0.22258098671968884,-0.11817624664560399,0.6558080557425364,-638.2140799234601,-766.9667593016635,581.2973647081826,-0.0418540242587274,0.1092642983573233,1.7320204921677311,-267.21492121534857,-453.8912197420804,521.542685115704,1.5804125432963598,1.0670706690533518,1.5417580130649127,-303.74711735775776,-213.84798525676248,559.1968014654744,-0.08247781049186169,0.005664660486042966,0.6516390027365074,-397.69531223743354,-610.9450631503811,614.7790552358106,0.06504373732395284,-0.19504456647936536,0.5639476726367776,-526.6353477670013,-590.5780629558768,284.3221696543765
490,0,0.25062275124995614,-0.057796042150307744,0.7007507177554774,-533.0858709718108,-702.512616572226,601.8182709106759,-0.2320102395590697,-0.00147708248256317,0.12132019864319414,-474.7171482419788,-858.8183426494459,925.9086095259037,-0.5065109359297776,-1.3824390159865274,-0.5528187931914907,-656.6327176409075,-934.2849398931127,379.07117300032434,-0.282643783470769,-1.2904291670986652,-0.635902515349605,-731.286148665448,-845.2348311521932,127.9565439461987,0.22285954830869129,-0.11847130146568159,0.6552680406166935,-638.4205237481494,-767.3153381697144,581.2432534363523,-0.04219786619742913,0.1089660666458501,1.7316031048108589,-267.24238962060383,-454.40080251786674,521.6403212595293,1.5809774617529773,1.0663667302111706,1.5417862749049012,-303.64808966602067,-214.33716979124242,559.3595001315929,-0.08236265254873876,0.005443920777846945,0.6512300118744189,-397.84075259555334,-611.4077417730277,614.7980687176735,0.06532588211349054,-0.19533533525701086,0.5634006762344984,-526.6886112995411,-590.8920547985367,284.3492563260892
491,0,0.25079817707230845,-0.058120344811675814,0.7003773514133311,-533.2637804618914,-702.922095772345,601.808172763893,-0.23195748997361584,-0.001767946776100264,0.12097325118151718,-475.0548527461569,-859.3023212598399,925.8791137264275,-0.5064280039499238,-1.3827875026820116,-0.554000677584878,-656.8103601621726,-934.5123018417409,378.9304115327117,-0.28253469042251467,-1.2907116308740445,-0.6364101471030373,-731.2845857370711,-845.3575823638952,127.80418485471256,0.22313807518109252,-0.11876845815041547,0.6547198168446013,-638.6250557959265,-767.6638355363046,581.1925531415181,-0.04253685560412093,0.10870664092158042,1.731194825114445,-267.2754511697022,-454.9120416045255,521.7370919649,1.5815953254019677,1.0657024075369381,1.5417682106931698,-303.55730102387093,-214.82903549960048,559.5210222939467,-0.0824447368307109,0.005253253660969439,0.6507516190214906,-397.98252994670383,-611.8719875797882,614.8186862033202,0.0656179892509053,-0.19562824830521588,0.5628589183830613,-526.743978697289,-591.202508572216,284.3811977037015
