Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
20,0,-0.15659927027780193,0.048800565220285266,0.06473190736404533,-343.22815949276185,-1170.6493371149704,434.902953641813,-0.2547473228682926,0.014449513488401823,0.3296742667691171,-314.4058852243375,-1367.7515067729512,753.8029410958475,-0.5113233802203904,-1.2890332572191026,-0.6293157936998268,-564.6796175023113,-1350.0270137293314,255.74543824885615,1.815536331931487,2.7181994418840247,2.5790516785723674,-609.6623423487881,-1270.6113097883967,23.17320368620652,-0.21896556816878093,0.010028733489614994,-0.03826224312707734,-467.62420022996616,-1196.2070882969394,436.30286092003314,-0.6797348571973619,1.3482191955472382,0.26574161071987346,-88.58056446006839,-1303.3347520827226,246.5940870622225,-0.4827705280519962,1.5700494394651754,0.41032318951564867,-72.41646126840779,-1220.694714798616,1.2529731577720538,-0.39632643907829246,0.2611796981979867,-0.1366576398272135,-179.87721063151758,-1184.3751152736766,404.3414486001182,-0.36182716645387225,0.02475360927710129,-0.04569903342548663,-335.0018781376042,-1173.7722276466739,98.54501068469277
21,0,-0.1572390792062359,0.04754369386982037,0.0623258150993246,-345.38288614248006,-1164.3485563913027,433.28563827272467,-0.25642787829768776,0.013520996727901675,0.32877570409476287,-317.5263958458591,-1361.0250377143939,752.50827986876,-0.5109159657253842,-1.2915038387082032,-0.6274645610085983,-567.1185170794879,-1343.781361143953,254.09879473860275,1.8152091332699671,2.7219066067304976,2.5751725493421027,-612.0120197935231,-1264.766537262488,21.378520817840656,-0.22304746148635343,0.007306065537852298,-0.04101082767804495,-469.85325830766,-1189.5201604198512,434.5204803088319,-0.6796813456122562,1.346955457480376,0.2632399518091289,-90.78365967551903,-1297.8830283663399,245.637951644076,-0.47844293141197897,1.5672329004935206,0.407678249697087,-74.2084386440074,-1215.5101511984763,0.32792868562053684,-0.3966945727509743,0.25971289615014304,-0.14023416616173157,-182.0372717017851,-1178.54574619357,403.06435654060834,-0.3637659873002847,0.023775223693420718,-0.049457847000499024,-336.564378681487,-1168.0215119573832,96.97131445995214
22,0,-0.1581406245579168,0.04616166228755353,0.059576472169288096,-347.63944945933366,-1157.811875098349,431.57224281615976,-0.2579642927932505,0.01264717739140636,0.3276871532824266,-320.79314101072134,-1354.0894332829755,751.1040510547512,-0.510741508548941,-1.2936927652273775,-0.6257923335936627,-569.6785638011224,-1337.2467676165668,252.3259578245749,1.8153521569920377,2.7251329428195676,2.571051599860721,-614.451144538788,-1258.6333707403153,19.453965322786363,-0.2269459372337177,0.00458023815780237,-0.04398705880556035,-472.18272596082176,-1182.5725747498693,432.6262927466007,-0.6792620865425534,1.3456782401171588,0.26043207915307215,-93.10118200532244,-1292.2682739223576,244.59987458548594,-0.4672347275747213,1.5588375501290364,0.39973030953717587,-75.94812071282215,-1210.009489664792,-0.6967989836151439,-0.39695287297140525,0.25816385598892777,-0.1440909094730379,-184.29595678748913,-1172.522034446026,401.70008747259595,-0.3658388105270965,0.02273132346032349,-0.05357948960697815,-338.1929950661781,-1162.030276195764,95.30004078604713
23,0,-0.1592713658526837,0.04467270900377605,0.05650806327573873,-350.0010875666804,-1151.0478788325336,429.7696711709904,-0.2593481192770871,0.011845169514264562,0.32640251152448146,-324.20489964857154,-1346.9557915312319,749.5965895392044,-0.5108013773688744,-1.2955957272370615,-0.6243285020403405,-572.3584250546783,-1330.4295851694894,250.43367058013695,1.8159195599121325,2.727882150825293,2.5666778944748874,-616.9792416414277,-1252.2184044830863,17.405387811889618,-0.23062324599788517,0.0018723028920913398,-0.047166693664083874,-474.61522654243987,-1175.3751699382187,430.62876496830506,-0.6784614949599033,1.3443985493532584,0.25731856779960954,-95.53610334692493,-1286.4942864073614,243.48484459744108,-0.45065132195993446,1.5460429506295228,0.3875249357008994,-77.65549886440117,-1204.2316095845363,-1.8118291359871872,-0.3971052275344224,0.2565410471084369,-0.14820803483116898,-186.65676465495477,-1166.3084790460025,400.254362448481,-0.3680414293886699,0.021623425634290726,-0.05802791080152139,-339.8938952251694,-1155.8042648286585,93.53807784568295
24,0,-0.16059816628383522,0.04309515304834276,0.05315578664134837,-352.4712391859492,-1144.0659232591886,427.88734811681053,-0.26057280745391836,0.011130912199360616,0.32491765881679036,-327.759922653503,-1339.6356540076645,747.9949893795814,-0.5110963526502738,-1.2972144762359654,-0.6231030193735478,-575.1562111693241,-1323.3376719818154,248.4317183254179,1.8168649814498767,2.730163217221619,2.5620450381740882,-619.5958158983298,-1245.5297293887786,15.241692236386712,-0.234045560699214,-0.0007968203866969019,-0.050520240658874734,-477.15360192761517,-1167.9402682480927,428.5391152965127,-0.6772709833424244,1.3431280959027279,0.253905138175012,-98.09125286420219,-1280.5642544916086,242.30029980287392,-0.4301327785169472,1.5299698115586409,0.372058255580222,-79.35040103332554,-1198.2150810172575,-3.005943149645753,-0.3971584855295835,0.254854744674613,-0.15255969406329942,-189.1234841357546,-1159.9094182548613,398.7351611977345,-0.37036692232042345,0.02045357611815993,-0.06275658882375768,-341.67420608764587,-1149.3503349947232,91.69475209094506
25,0,-0.16208862729226517,0.041447069506985734,0.0495653863648142,-355.05354795249747,-1136.8759017301331,425.93725799391973,-0.26163408920043685,0.01051854726550368,0.3232308741586431,-331.45597224736235,-1332.1406997765941,746.3111428246164,-0.511626479164919,-1.2985569208487988,-0.622145755890057,-578.0695426593354,-1315.9802694101847,246.3330039215373,1.8181415353387265,2.731990428414283,2.557153051743596,-622.300409962173,-1238.5767189707606,12.974978857123078,-0.23718364152555022,-0.0034066447700583846,-0.05401328685844805,-479.80091775497425,-1160.281457624588,426.3713174363738,-0.6756901469713359,1.3418789805006222,0.2502031081516715,-100.7692625415938,-1274.4805500386415,241.05620274177957,-0.40702573865628344,1.5116578122365592,0.3542578747624217,-81.05222369615414,-1191.997173062955,-4.266130676936618,-0.39712252377923507,0.2531169402080052,-0.15711399930182307,-191.70018285135555,-1153.3288359938438,397.1527601673426,-0.37280555959124945,0.01922447202433253,-0.06770906227869465,-343.54198603389324,-1142.6763011932624,89.78186234422054
26,0,-0.16371238211340258,0.03974599602860853,0.04579236954080128,-357.75183195273274,-1129.4880576557644,423.9339231429657,-0.2625303418139248,0.010019800856990477,0.3213432615513168,-335.29033498831745,-1324.4824893588088,744.5597131669421,-0.5123908031046356,-1.2996369706643334,-0.6214857087805024,-581.0956093949302,-1308.3679158437933,244.1535517845783,1.8197015556657536,2.7333832710387185,2.552010375671588,-625.0926409083754,-1231.369831110454,10.620628323406121,-0.24001330270754512,-0.00593736833522399,-0.05760694370917645,-482.5604333813467,-1152.413399298419,424.1420399201748,-0.6737278254325507,1.3406633402689248,0.24622976058388835,-103.57248503541076,-1268.2445912589033,239.76505017903793,-0.3825609156638927,1.4920482138471898,0.33496810259094434,-82.77970992427545,-1185.6129722299888,-5.577668893395715,-0.39701021143797327,0.2513412105853729,-0.16183313016530398,-194.39115907011785,-1146.5702343331952,395.5197168455453,-0.3753447522546028,0.017939591266748933,-0.07281981245357994,-345.5061442860455,-1135.790803128763,87.81365874188859
27,0,-0.16544227852849702,0.038008671050767606,0.04190092462279441,-360.5700166990252,-1121.9128451591873,421.894315390327,-0.2632629153787837,0.009643390053513097,0.3192591687945285,-339.2598080106697,-1316.6722646364474,742.7580360094681,-0.5133869867480825,-1.30047412489089,-0.6211500623888924,-584.231220869726,-1300.5123980205356,241.91243223800507,1.8214961324460486,2.7343662129048854,2.5466359162089476,-627.9722144547463,-1223.920429226808,8.197316508743668,-0.24251568381943606,-0.008370082073733241,-0.06125840614346478,-485.4355353731161,-1144.3516614446883,421.87051545485247,-0.6714029836274638,1.3394929684314332,0.2420086040744114,-106.50288658652886,-1261.8567822557,238.44181015304608,-0.3578362302802915,1.4719713150498692,0.31493950045286584,-84.55077141635228,-1179.0946282296145,-6.924239819805239,-0.3968372647476961,0.24954254332555817,-0.16667359429631037,-197.20085597974222,-1139.6365769535348,393.8507948368569,-0.37796905005649656,0.016603317009297236,-0.07801549282736436,-347.5763047229089,-1128.703197573163,85.80676014830469
28,0,-0.16725538456074177,0.03625080414554913,0.037962560865719086,-363.5120315017831,-1114.1608384852834,419.8376954135324,-0.2638364091614074,0.009394477558576596,0.316986578984916,-343.3606599750016,-1308.7208078819986,740.9259450610465,-0.5146108027946785,-1.3010928156833717,-0.6211631057297133,-587.4728477783902,-1292.4267370683801,239.63159980580156,1.823474483467076,2.7349683589274907,2.541061037148227,-630.9389172197456,-1216.2406246209064,5.726950630833403,-0.2446773380476934,-0.010686941765025337,-0.06492162095590868,-488.42963500485433,-1136.112576787855,419.57833596470675,-0.6687453558539199,1.3383789222530202,0.23756950672082613,-109.56191941788782,-1255.3165312496205,237.103780553547,-0.33380544349707386,1.4521386268492547,0.29482260543450134,-86.38235078586166,-1172.4707390516166,-8.288090064871355,-0.39662198852550445,0.24773711630973425,-0.1715866585485919,-200.13373930486637,-1132.5303051642593,392.1628254972308,-0.3806601965250551,0.01522104401627694,-0.08321649073483631,-349.76261365331914,-1121.4234732789942,83.7800049332625
29,0,-0.1691337591052377,0.03448687907486634,0.03405449272920792,-366.5816709691639,-1106.2426878153547,417.7853767918712,-0.2642588810073504,0.009274198787355895,0.3145374518384504,-347.58857000183497,-1300.6383603049308,739.0855204472826,-0.5160555215552965,-1.3015215277037593,-0.6215450263541287,-590.8166560895606,-1284.1252033813157,237.33564165153837,1.825583219229192,2.7352229764196885,2.5353313957535346,-633.9925884601809,-1208.3431399737633,3.2345185792755546,-0.24649015672553812,-0.01287131323186083,-0.06854806163886967,-491.54603191914697,-1127.7131198465902,417.28917109714297,-0.66579579882009,1.337331135287834,0.23294868453321013,-112.75037949078666,-1248.6223467600435,235.7703658414647,-0.3112719648423667,1.433139490706698,0.27516554528282483,-88.29031916309559,-1165.7658819695573,-9.650236140343956,-0.3963849057205584,0.24594203128258157,-0.17651896387356586,-203.19414085786676,-1125.2534248235893,390.4745036551296,-0.38339725072315106,0.013799254056837547,-0.08833879317826157,-352.07549332030845,-1113.962186492291,81.75423172398084
30,0,-0.17106494173487882,0.032729990540315314,0.03025779832515001,-369.7824250897109,-1098.169116655552,415.76041391474564,-0.2645419732501639,0.009279286087914429,0.3119279900256812,-351.9385494763081,-1292.434597931744,737.260759729976,-0.5177112165903959,-1.3017917256887428,-0.6223106132612335,-594.2585355788998,-1275.623351637783,235.05143538928976,1.827765565866414,2.735166885222712,2.5295085199627705,-637.1330736384771,-1200.2411924171065,0.747845319965529,-0.24795115391637473,-0.014907900335448903,-0.07208760758434764,-494.78774774356316,-1119.1707978823617,415.02841035538813,-0.6626063042442603,1.3363580499355419,0.22818852832678607,-116.06825665690613,-1241.7720082143178,234.46277129287475,-0.29088737221010624,1.4154417404026212,0.2564151507642519,-90.2894032789355,-1159.0002923753161,-10.990716676002762,-0.39614828116926126,0.244175002820846,-0.1814133311417467,-206.38607222842404,-1117.807659426873,388.80611699390874,-0.38615678556070376,0.012345548183403094,-0.09329611407092868,-354.52534529722743,-1106.330413546207,79.75198886994573
31,0,-0.17304213140616068,0.03099171591384854,0.026655387153708805,-373.1172829911573,-1089.9509539322917,413.78721567090133,-0.26470093882188167,0.009401814288537626,0.3091788051114502,-356.40485297281765,-1284.118660302782,735.4771743531,-0.5195640271432553,-1.301936630541527,-0.6234679156344076,-597.7941252638807,-1266.9380649544928,232.80771871927982,1.829960616536987,2.734839710520629,2.523671025284223,-640.3601629566807,-1191.9483933367605,-1.7027472059368445,-0.24906213775929748,-0.016782863786356014,-0.0754895247850801,-498.1573350048461,-1110.503548632437,412.82273179221386,-0.6592396295295029,1.3354662854705335,0.22333725523451806,-119.51458506019426,-1234.7628048795953,233.2036173084506,-0.27315407470901965,1.3993959139967884,0.23892108876820967,-92.39313567614559,-1152.1896881285936,-12.288890521171416,-0.3959355505975895,0.24245400760429564,-0.18620975805938653,-209.7130143338203,-1110.1946617814194,387.17921098842265,-0.3889131714657379,0.010868624977239423,-0.09800222411158153,-357.12221041044074,-1098.5397164163323,77.7971738307798
32,0,-0.1750640415881245,0.029282023290480047,0.023329819144245638,-376.5885169738048,-1081.5991924242492,411.8910899025801,-0.264754552453516,0.009629089954425423,0.3063149586807461,-360.9808855977543,-1275.699225427626,733.7613170096623,-0.5215954276383167,-1.3019898917242367,-0.6250169179753107,-601.4188382952464,-1258.0875954621888,230.63457664819904,1.8321026846357058,2.7342829996215365,2.517915372948487,-643.6735186722614,-1183.4786611383672,-4.084877119577954,-0.24982929712878285,-0.01848393689355701,-0.07870354253920502,-501.6566680865131,-1101.7296376353906,410.6996032536915,-0.6557685161490192,1.3346603557159376,0.21844837351335286,-123.0873020797479,-1227.5918346626186,232.01647978438987,-0.25843148303417723,1.3852424575485214,0.22294248366806046,-94.6138216829554,-1145.3452334950694,-13.5237771125544,-0.39577067097469354,0.24079690213652558,-0.1908465992565588,-213.17768991389553,-1102.4162741311795,385.6161937986856,-0.3916389509441447,0.009378195886888104,-0.102373408063821,-359.87539428860015,-1090.6021170093761,75.91460643668292
33,0,-0.17713443832392742,0.027609217111172042,0.02036102427312515,-380.1974547250208,-1073.1250642313898,410.09772684610573,-0.2647248944439028,0.009943703396324955,0.3033658568740231,-365.65911473432243,-1267.1846227320277,732.1402483523235,-0.5237815644916345,-1.3019842092982998,-0.6269483048158488,-605.127888615248,-1249.0915876004299,228.56285540318314,1.8341208320241151,2.733539208187272,2.5123560763340613,-647.0725955461937,-1174.846142633849,-6.364633345815502,-0.2502627328988632,-0.020000542287374523,-0.081681016015254,-505.2867241838416,-1092.867548445961,408.68672538358686,-0.6522744796083203,1.3339424497556087,0.21357995225928397,-126.78312413801453,-1220.256352186275,230.92536615097353,-0.24694502042146602,1.3731213264077604,0.2086564653399857,-96.96251729424942,-1138.473633769262,-14.674432800430191,-0.39567741325907735,0.23922102004932003,-0.19526191289673447,-216.78182721167326,-1094.4748244048694,384.1398881478682,-0.3943053040030482,0.007884831714632686,-0.1063309591161865,-362.79306998379997,-1082.5300763141308,74.12954289032004
34,0,-0.17926138662913138,0.02597992262555371,0.017823979660422054,-383.9442486693759,-1064.5401236356104,408.4326330521288,-0.2646369985796182,0.010323757592230354,0.3003649808788178,-370.4309944457287,-1258.582974395586,730.6409544351679,-0.5260927275583227,-1.3019499626224267,-0.6292423986124425,-608.9163211421591,-1239.9710702401765,226.62351552116283,1.8359386421298018,2.732650566115919,2.5071252722088695,-650.5565590994102,-1166.065138521011,-8.507192793859867,-0.25037596258267397,-0.021323911747291667,-0.08437615795460501,-509.0473631321381,-1083.9358602589537,406.81142885772863,-0.64884617145564,1.3333122884169433,0.20879369154005697,-130.59744730995575,-1212.7541536365552,229.95414026781577,-0.23879730772721317,1.363083381110758,0.19616807892267893,-99.44901297399598,-1131.577349314674,-15.720354136308288,-0.3956786229034699,0.23774276262694222,-0.1993949481679953,-220.5259239739805,-1086.3734445073376,382.7730398698642,-0.3968825976217029,0.0063997382168904165,-0.10980360895395937,-365.8818712097375,-1074.3364752632065,72.46714038846423
35,0,-0.18145624800968443,0.024399110695879966,0.01578640850187168,-387.82765214072714,-1055.8563279296409,406.920530437163,-0.2645183612696654,0.010743281958822624,0.2973494419570672,-375.2869106066584,-1249.9023545620328,729.2897291444257,-0.5284930267266761,-1.3019139043317305,-0.6318683615034043,-612.7790464538733,-1230.7484044094574,224.8469399168264,1.837474301182482,2.7316578383319263,2.5023715887733435,-654.124206403162,-1157.1500286214598,-10.47751249191802,-0.2501854253042906,-0.022447209563483398,-0.08674731496037189,-512.9371155505264,-1074.9531092909451,405.10004146119843,-0.6455773319194943,1.3327670681161672,0.20415379399429281,-134.52427984181264,-1205.08398422553,229.12591271182558,-0.23398088411608245,1.3551029899432727,0.18552101128551857,-102.08181944797865,-1124.6549159382682,-16.641896544552058,-0.39579547666414494,0.23637719815919667,-0.2031877388312923,-224.40902147383744,-1078.1163953121338,381.5377954068104,-0.39934100641659154,0.004934463725802492,-0.11272978867640016,-369.14649146893197,-1066.0345950374053,70.9518852535004
36,0,-0.18373248642615012,0.022870164575384207,0.014306571374123724,-391.8448124345031,-1047.0861075417954,405.5847379882166,-0.26439831556243065,0.011172831606439995,0.2943593571956294,-380.2161541618421,-1241.1509554387562,728.1115384999059,-0.5309403424040797,-1.301897977634583,-0.6347837538801456,-616.7108799899547,-1221.4471749437334,223.26221583013447,1.8386410409688907,2.730599001142662,2.4982582644561413,-657.7738938658067,-1148.115193067363,-12.241080997128059,-0.2497100110548215,-0.02336565819908169,-0.08875825574081952,-516.9529889344739,-1065.9376325307142,403.5772434514357,-0.6425643708138319,1.3323015013437314,0.1997256466690205,-138.55621240891543,-1197.2459528210545,228.46241589452404,-0.23239187524262864,1.3490912845063432,0.17670862845827912,-104.8681527142867,-1117.7013571635525,-17.42069453047816,-0.3960467659654004,0.2351376868847088,-0.20658675858553466,-228.42849845292562,-1069.709382286281,380.45516294052067,-0.40165118786031173,0.0035005476329560323,-0.11505962182731198,-372.58930557870127,-1057.6380953622395,69.60700036244987
37,0,-0.18610435091619498,0.02139498981959859,0.013431224184699242,-395.9910907977841,-1038.2424179943637,404.446556031251,-0.2643072811453164,0.01158026456056176,0.2914370509442147,-385.20692876023907,-1232.337249317418,727.129385906931,-0.5333866111503746,-1.3019183119925117,-0.6379345385581259,-620.706584744833,-1212.0920168085054,221.8964121728082,1.8393479832490822,2.7295078608480003,2.494960499046454,-661.503475913313,-1138.9749264349596,-13.764709473141131,-0.24897063417250034,-0.0240766632211501,-0.09037943088760213,-521.0903011549087,-1056.9073949752853,402.2654319351131,-0.6399036342016032,1.33190795935928,0.19557433161343485,-142.68443022862093,-1189.2419374468252,227.98338569480586,-0.23384408810360469,1.3449095631127839,0.16968487318595576,-107.81391669718231,-1110.708672998182,-18.040067847836752,-0.39644823727062783,0.23403554803353704,-0.20954458479118163,-232.57989469215454,-1061.159845525362,379.54447388437035,-0.4037849937514002,0.002109125196713763,-0.11675656516842303,-376.2100307477207,-1049.1609899379034,68.4538502522593
38,0,-0.18858551002263563,0.019974167147914085,0.01319381764774117,-400.25991905367056,-1029.3387677993628,403.5246746784219,-0.2642759093875081,0.011931680597037387,0.2886260962949753,-390.2463974256414,-1223.470136061455,726.3636990073979,-0.5357784943360722,-1.3019844467548878,-0.6412556075312079,-624.7609153849326,-1202.708370117962,220.77387567654165,1.8395014095822333,2.7284126481978186,2.492662050690697,-665.3102576470396,-1129.743342890412,-15.017339399200889,-0.24798986614876337,-0.02457993251056329,-0.09158915629733355,-525.3425502904383,-1047.8798039931128,401.18411649092155,-0.637688434634429,1.3315767179257973,0.19176299449032685,-146.89876908677988,-1181.0759650210032,227.70597267432305,-0.23808308997143027,1.3423823949468656,0.16437463869888433,-110.92368313451881,-1103.6663891500898,-18.485397084934647,-0.39701201876909303,0.23307978342328994,-0.21202150906223788,-236.85677334834386,-1052.4772084326717,378.82286294299007,-0.4057161989341816,0.0007705106421585705,-0.11779863141897225,-380.00544429800925,-1040.617618454991,67.51136429538819
39,0,-0.19118771613441268,0.018607145956341782,0.013613010661694078,-404.64270183615315,-1020.3892181914414,402.83462886301345,-0.2643341506844059,0.01219249599927526,0.28597022045082715,-395.3207709737716,-1214.5590666148018,725.8317595078105,-0.5380584588464667,-1.302098824217118,-0.6446718886489655,-628.8686608241795,-1193.322161925698,219.91557020386114,1.8390064613355035,2.727334630119997,2.491551127398501,-669.1909635718768,-1120.434271733705,-15.970841190105492,-0.24679163721377445,-0.024877582889468862,-0.09237466554842311,-529.7013288454851,-1038.8715167606065,400.34936876949,-0.6360059425966386,1.3312963016713109,0.18835111086345915,-151.187815088615,-1172.7545489148642,227.64420622376582,-0.24479991230740755,1.3413100419122668,0.16068330943064105,-114.2006693735255,-1096.5621502918189,-18.744452155450933,-0.39774616031577653,0.23227686851057058,-0.21398702754742036,-241.25063026378996,-1043.673070364218,378.3047856550695,-0.4074212276385254,-0.0005062144098311091,-0.11817914742698311,-383.9691742750492,-1032.0226147055503,66.79549947952377
40,0,-0.19391957689269154,0.017292473475159536,0.014691564762364079,-409.1287723010538,-1011.4083525015137,402.3883220203991,-0.26451027939251864,0.012328619102168885,0.2835121069771489,-400.4154386743117,-1205.6141345458987,725.5471970723604,-0.5401662751779857,-1.3022565828340145,-0.6481000627505269,-633.0246816672635,-1183.9594175490151,219.33848344347425,1.837769253845431,2.7262867887576436,2.491815658552918,-673.141723389783,-1111.0611442539994,-16.600776346170225,-0.2454010095021486,-0.02497422587572834,-0.09273297178557406,-534.1562892122149,-1029.8982486090633,399.77334809569584,-0.6349340543662824,1.3310539172379452,0.18539269876637443,-155.53904567225845,-1164.2869687134714,227.80853399386183,-0.25364410439623203,1.3414798821788876,0.15850523674486355,-117.64671571081982,-1089.3823408611322,-18.807658330194155,-0.3986543098672923,0.2316306175890283,-0.21542114136337162,-245.75085718668663,-1034.7613302987738,378.0015920766675,-0.4088798569537808,-0.0017135779290241232,-0.11790701974795287,-388.091577467833,-1023.3908701995032,66.31876431244643
41,0,-0.19678550602633413,0.016028051459830217,0.016415679217824844,-413.7054076331887,-1002.4112148826318,402.19363880709665,-0.26482991872024836,0.012307682696996619,0.28129213624844096,-405.51513931039284,-1196.6461294664944,725.5195669775446,-0.5420409103926602,-1.3024456681832848,-0.6514508887351289,-637.2239386559526,-1174.645809284293,219.0551237818431,1.8356993665343706,2.725272626981935,2.4936380680115247,-677.1580747236176,-1101.6368744308113,-16.8870954101869,-0.2438440169471986,-0.024877023418393557,-0.09267147891854019,-538.6951657334379,-1020.974591461229,399.4639230724336,-0.6345383648155781,1.3308359598936452,0.18293453300174095,-159.93900726889117,-1155.6854779777448,228.20545670171595,-0.2642359415405984,1.3426765876389222,0.15773099317169698,-121.26226466494846,-1082.1127169453557,-18.668286643316726,-0.39973554445966475,0.23114212571902037,-0.2163153993002535,-250.34476425986685,-1025.7582309892675,377.9211739219687,-0.4100758756648812,-0.0028460319421790125,-0.1170064977265336,-392.3597167316377,-1014.7374925737315,66.08982402470109
42,0,-0.19978491737880336,0.014811409197557853,0.018754816129095513,-418.3579086806072,-993.4132199215047,402.2541642807034,-0.2653151128600938,0.012100282260551085,0.2793471123188518,-410.60416845336283,-1187.6665482465003,725.7540288164654,-0.5436227619390542,-1.302647264543656,-0.6546320955289099,-641.4615083530804,-1165.406155575895,219.07312735841748,1.8327126472431197,2.724285168457886,2.4971897029041643,-681.2349815664337,-1092.173737559603,-16.81474516844638,-0.242147559094889,-0.024595704031980244,-0.09220828672305581,-543.3038569177669,-1012.1138522247037,399.42440590572664,-0.6348693807733492,1.3306285729384524,0.18101442127572293,-164.37352309213307,-1146.9654278247863,228.8372751047568,-0.2761776654040931,1.344690875506476,0.15825331909376972,-125.04634502565712,-1074.739032962477,-18.322558485388324,-0.4009843670833008,0.23080978638668778,-0.2166736209004232,-255.0176652695853,-1016.6823160924031,378.06770010701865,-0.41099767471438764,-0.0039001809695601475,-0.11551644261556435,-396.7574459762993,-1006.0777580178222,66.11320458030413
