Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
741,0,-0.3057838485990193,0.09643250619372215,-0.10657059932319002,-393.99013303691015,-390.51199423246055,458.5618090694528,-0.5473588237738736,0.03156182799325618,-0.204213224099635,-464.2713051993628,-549.1343979976062,809.7135798367395,-0.17982052031214474,-0.8192984687205059,-1.7792154474477653,-583.9392963410132,-336.119789539473,353.01762432160433,1.0802109142787515,-0.9082853264422253,-2.718568647188974,-455.08982017484584,-172.35822281901847,419.9345629960848,-0.2769344612423713,0.0890142619597866,-0.3854525620589679,-511.7893173558555,-380.12677634477,463.36130072036684,-0.4254873051685988,1.2635380835524945,0.5794575809035148,-212.2529549556552,-508.0500634840367,285.53658746640383,0.12959333096349238,0.916153765541076,0.9767551170740397,-233.0939548697208,-319.2510131653812,98.41863492403172,-0.2405804615054812,0.2326658002304787,-0.5506886488838231,-266.17552364476757,-469.1276098884365,432.5762388581064,-0.3893439459443445,0.056523064966589126,-0.40707333732729184,-391.48273997582197,-419.6781474886695,126.04349818370972
742,0,-0.30649884993274973,0.09548009177375319,-0.10874527151543899,-394.13147322246215,-390.3222281383378,458.42625236959185,-0.5475467273174169,0.031912267054160545,-0.20472196754799676,-464.29476561104207,-548.7972382726704,809.6693331299531,-0.19493848675742442,-0.8422185538311981,-1.7667872560125104,-583.6852530503701,-338.75444401827883,349.3422496203593,1.031502026647802,-0.9585851561338689,-2.6901947729429456,-452.0967527269882,-174.27487017901106,405.98815231371987,-0.27940537418098416,0.08290478459401396,-0.3809137561416477,-512.193358529771,-379.9749145492116,462.9029417822031,-0.42549639073725964,1.2639665307366632,0.5786457876002995,-212.2619494975349,-508.0134284145335,285.5261731940887,0.12905927513385257,0.9148953446999432,0.9757054014990757,-233.13947706005726,-319.2042291965402,98.3784493134178,-0.2399018037540664,0.23187593778352786,-0.5506777244055606,-266.2035684904529,-468.972527905712,432.5335156403548,-0.3904874440666479,0.05591629454967507,-0.4071647087507013,-391.47742134778485,-419.61509103271743,125.92343917234427
743,0,-0.30710120094348187,0.09454578789912443,-0.11094606788005314,-394.26441186510397,-390.13587168397237,458.29253258553774,-0.5477085187027295,0.03222789894189641,-0.20520708921238237,-464.3224005999277,-548.4773923987868,809.6208437390222,-0.21139252275023399,-0.8653624131018364,-1.7541118040768744,-583.397602735942,-341.43313557559554,345.61490457525167,0.9785191679838104,-1.0118274584704339,-2.659613074393776,-448.964878063261,-176.34264804254207,391.1693430532806,-0.282070608605861,0.07666913964834837,-0.3762443979122228,-512.5885218656059,-379.83570352358504,462.43568440170077,-0.4254832093746738,1.2644931611050516,0.5777853144615068,-212.27044871556228,-507.97922947013956,285.51990607780795,0.12850163769775882,0.9135158417726742,0.974516732399859,-233.18863415057197,-319.1550954975584,98.33735162822178,-0.23907927519394304,0.23104449320719864,-0.5507171386663822,-266.2247069711944,-468.82205383088154,432.491978618546,-0.3917047860760657,0.05534110117267094,-0.4072453548684584,-391.4724496410798,-419.5467778913486,125.80834233417698
744,0,-0.3075853059542629,0.09363725530938873,-0.11315866526754687,-394.3859338701979,-389.95434185196984,458.16199170668085,-0.5478331905835371,0.0325014819988652,-0.2056625442413456,-464.35448746294446,-548.1783250184059,809.5672201744769,-0.22905459569959905,-0.8884349891369483,-1.741329322317845,-583.0813128014286,-344.12715353298495,341.8770498331729,0.9217654470028008,-1.067342514302747,-2.627076978148844,-445.74362018993224,-178.56858967924794,375.6272136688924,-0.28490448810999647,0.07037583825812468,-0.37149791533626675,-512.9694332632072,-379.7097811944231,461.9638897765842,-0.425443697223751,1.2651102225454538,0.5768892852650855,-212.27665200690197,-507.94808151014297,285.51785846656827,0.1279139623253697,0.9120263455852143,0.973204373155165,-233.23983947746729,-319.1038757250579,98.2956612139505,-0.23812792714657458,0.23018542455555088,-0.5508081606258577,-266.237255519069,-468.67781785675214,432.4521834500354,-0.39299123994698554,0.054801685523955784,-0.4073031883455055,-391.46606233237856,-419.47338874033056,125.69946309619802
745,0,-0.3079485005911974,0.09276082220515454,-0.11536973672543298,-394.49352077304434,-389.77908443607225,458.03593103191724,-0.5479117827748406,0.032727197001485166,-0.2060825661051335,-464.391059724128,-547.9029747144455,809.5077189828148,-0.2477736764860329,-0.9111524137665278,-1.72857828602209,-582.742732530608,-346.8087188999513,338.1685688703744,0.8618161612402345,-1.1244315436926093,-2.5928841743248427,-442.48269078303474,-180.95522213769192,359.5233698511429,-0.2878763538548391,0.06409139929566153,-0.36672740474058296,-513.3314760545879,-379.597610401121,461.49190643874914,-0.42537412100607147,1.2658070851146785,0.5759716813233766,-212.27877111548392,-507.9205659051379,285.51995336279253,0.12729110900354834,0.9104413815471742,0.9717873788227037,-233.29142067889828,-319.0509073491718,98.2537045557618,-0.23706557334601613,0.22931353219591802,-0.5509498977055026,-266.23976768158025,-468.54134001308216,432.414634074046,-0.3943388571143637,0.05430114989474746,-0.4073283966683394,-391.4565836853154,-419.3951728810655,125.59791830302547
746,0,-0.3081910609045111,0.0919214968074188,-0.1175667332862944,-394.5852110899478,-389.61155187683465,457.91559856213195,-0.5479376900883882,0.03290085578033933,-0.206461895588675,-464.4318937261631,-547.6536981011832,809.4418073816585,-0.2673757471139118,-0.9332472384702932,-1.7159935267754434,-582.3893590111248,-349.45128568357393,334.52729048033666,0.7993155439453797,-1.1823800324835856,-2.5573743330093794,-439.23086295997666,-183.4993876469297,343.0303803873985,-0.2909506475413783,0.0578798725263907,-0.3619851466287111,-513.6708455009683,-379.4994647825561,461.02405921591014,-0.4252712665826433,1.2665703822189776,0.5750470678155563,-212.27511220754425,-507.89720949769327,285.5259702469269,0.1266296269669605,0.9087787231704207,0.9702882023071933,-233.34167798080568,-318.9966053091113,98.2118159672836,-0.23591233429023206,0.2284440549930026,-0.5511393875070595,-266.2310991803733,-468.41400253889475,432.379777469315,-0.3957362282463662,0.05384166650425468,-0.407314320121925,-391.4424836798349,-419.31244623481814,125.5046744409949
747,0,-0.3083161270393666,0.09112302834831394,-0.11973761141035748,-394.6596396216841,-389.4531767856816,457.80217810385676,-0.5479068915930806,0.0330200655585452,-0.2067960097766522,-464.4765047414939,-547.4322317258922,809.3692210916812,-0.287664473140895,-0.9544729804405921,-1.7037044138258222,-582.0295505639127,-352.0297907584803,330.9885940903636,0.7349711940839441,-1.2404715342957884,-2.520925134647147,-436.03478663753475,-186.19126880821975,326.32981687183127,-0.29408721492262974,0.05180242581390023,-0.3573221173921419,-513.9845736055463,-379.41541911759685,460.5646387813488,-0.42513259667797804,1.267384234895331,0.5741303377396817,-212.26415564940172,-507.87846226467593,285.53555523318624,0.1259280421249368,0.9070590667708263,0.9687321381710438,-233.38894641214532,-318.94146041203356,98.17033726274238,-0.23469010583194092,0.2275922420839711,-0.5513717604921552,-266.2104623434555,-468.2970239902114,432.34800093745815,-0.39716838899865403,0.05342466894007413,-0.4072582184696322,-391.4224324733995,-419.22558593068123,125.4205405725653
748,0,-0.30832954177375504,0.0903680150059722,-0.12187052874873462,-394.71605403136925,-389.3053419618779,457.69678008557196,-0.5478180958005502,0.033084344387171075,-0.2070813396379378,-464.524153308939,-547.2396731838915,809.2900145607213,-0.3084226082645943,-0.9746078342912532,-1.6918331919074614,-581.6721973859854,-354.52084638793684,327.58510347274733,0.669546100309267,-1.2980015216516225,-2.4839466820416396,-432.9378887356202,-189.0136776876278,309.6099135482298,-0.29724184860554775,0.045916973066149606,-0.35278749255334335,-514.2705240489585,-379.3453445279132,460.1178894806777,-0.4249563709990549,1.2682305533099314,0.573236475847689,-212.24462999798305,-507.86467459084355,285.5482353399685,0.1251870394634192,0.9053055776153297,0.967146618102057,-233.4316593633773,-318.8860321572382,98.12961654989392,-0.23342198057662636,0.22677292360839327,-0.5516404658384269,-266.17746740282075,-468.1914360788111,432.31963200060653,-0.39861689433277975,0.053051054603199824,-0.4071618630635567,-391.39534845265575,-419.1350219602,125.34616582248255
749,0,-0.30823960687249663,0.08965805514902861,-0.12395353510487096,-394.7543078617498,-389.1693479766165,457.6004339019797,-0.5476727976843505,0.03309518322569856,-0.2073154647373454,-464.5738620959021,-547.0764822388985,809.2046007946003,-0.3294141860792421,-0.9934574287383373,-1.6804935684960598,-581.3263610099035,-356.90287151823725,324.34647081983843,0.6038482807715672,-1.3542908348734024,-2.4468744500530404,-429.97940001838833,-191.9416592310241,293.0628843658142,-0.3003670753506588,0.0402778227259448,-0.34842814120288057,-514.5273580848208,-379.2889086931943,459.687993157422,-0.42474172323208853,1.2690894050356474,0.5723803437832123,-212.21557685742698,-507.8560754051531,285.563436499946,0.12440952725295969,0.9035433223247564,0.9655603803959268,-233.46841064923683,-318.8309360697502,98.09000633299041,-0.23213165362503693,0.22600010441186355,-0.5519375511359029,-266.13214860270483,-468.09806439117,432.2949407738933,-0.4000600733809695,0.052721385130803114,-0.4070318926130554,-391.36043801995373,-419.04122681244115,125.28204106205035
750,0,-0.3080567630425115,0.08899393561242261,-0.1259742885166335,-394.77483008558323,-389.04637960002555,457.5140814187153,-0.5474752446862621,0.03305605040302968,-0.2074972738370504,-464.62444311759174,-546.9425020534547,809.1137781395161,-0.3503875359819624,-1.0108565519130301,-1.6697896369509113,-581.0008958934473,-359.15616080994334,321.2992490216068,0.5387181809348768,-1.408698268186667,-2.4101610094148795,-427.1935468647446,-194.9424468348868,276.8819549348807,-0.30341317796484585,0.03493533156018513,-0.34428811614219773,-514.7544732995149,-379.2455809542696,459.2790469329153,-0.42448869098108877,1.2699394364209342,0.5715764866436431,-212.176403538314,-507.8527527132992,285.58050478627683,0.12360057848490122,0.9017986096925399,0.9640025454316544,-233.49801207202768,-318.7768260939104,98.05186115113115,-0.2308428427734688,0.22528660189864014,-0.5522539856755359,-266.0749735985804,-468.0175142247961,432.27414444632615,-0.4014734686284974,0.05243607120802361,-0.4068798811762631,-391.317225402411,-418.94470430152023,125.22850426721332
751,0,-0.30779320215779216,0.08837584790432168,-0.1279198276354798,-394.7785722552306,-388.937472476618,457.4385711090466,-0.5472323100587151,0.032972334481423664,-0.20762708094398322,-464.67453462432195,-546.8369998753359,809.018741615836,-0.37107913455294556,-1.026669827669298,-1.6598152018305043,-580.704067937105,-361.2628940193618,318.46684549655043,0.4750140969871739,-1.4606318446155298,-2.3742668279438783,-424.6089405953676,-197.97579278909723,261.2581860572432,-0.30632942593048545,0.029935555082355108,-0.34040814983620105,-514.9519182262087,-379.21464192008926,458.8950333249511,-0.42419819657474456,1.270758332551806,0.570838960017135,-212.1269208873861,-507.8546382155337,285.59873020055306,0.12276725537216776,0.9000982703136763,0.9625016400000239,-233.5195434099897,-318.72437311772256,98.01553500956794,-0.22957874871948963,0.22464374392538058,-0.5525800166246448,-266.006835231687,-467.95016276491356,432.2574133072539,-0.4028304532782073,0.05219552858716504,-0.4067220861664599,-391.26557098366914,-418.84597888844877,125.18574886980346
752,0,-0.3074624233309446,0.08780362068898422,-0.1297764304813911,-394.76693528788115,-388.84348151795695,457.37465218511556,-0.5469532731621234,0.03285122208587069,-0.20770668787931423,-464.7226464252985,-546.7587257239104,808.9210767945395,-0.39121826881411376,-1.0407913928338561,-1.6506535401187958,-580.4431858847821,-363.2070926418572,315.8695464418136,0.41359601675029783,-1.5095583705819844,-2.3396505014716342,-422.2481891088266,-200.99467918505832,246.37718140451295,-0.3090654729155404,0.02531989373639817,-0.3368251719982006,-515.1202868712952,-379.195196986574,458.5397816769614,-0.42387197869336585,1.2715233029375208,0.5701811751656306,-212.06736422213768,-507.86149769234174,285.6173722561214,0.12191833429314251,0.8984689139862713,0.9610846247232461,-233.53239179285075,-318.6742412401771,97.98137889650846,-0.22836157473642693,0.22408113658925624,-0.5529055471445514,-265.9290254334331,-467.8961586677032,432.24487760828225,-0.4041030091958539,0.052000294164043295,-0.406578869386127,-391.20567695162566,-418.74558668797675,125.15383428810833
753,0,-0.30707874736893526,0.08727695501044902,-0.1315295858542439,-394.74167886225985,-388.76505248766074,457.32296806094746,-0.5466495078287258,0.032701508289934185,-0.20773938666379624,-464.76721189895306,-546.7059868268101,808.8227347446714,-0.410532442975044,-1.0531436919775408,-1.642377590788002,-580.2242622442509,-364.9745352937549,313.52459640302186,0.35530838487096017,-1.5550109307038145,-2.3067587942109684,-420.12774559688734,-203.9463964567078,232.4157833306958,-0.3115728644645888,0.021124741862582556,-0.33357186920927745,-515.260598187552,-379.1861930421583,458.2169205719037,-0.4235124768673251,1.2722115829322722,0.5696157586553761,-211.9983959780696,-507.8729286703609,285.63568649090746,0.12106395975168421,0.8969362107413659,0.9597759881647279,-233.536277626667,-318.6270638617028,97.94973869831492,-0.22721211859063223,0.22360650617088715,-0.5532205253185829,-265.84319174828767,-467.85542978625665,432.2366344639372,-0.40526263551166225,0.05185109478851567,-0.40647381160852425,-391.1380794330476,-418.6440690923422,125.13269773726006
754,0,-0.30665680705840664,0.08679564776716457,-0.13316409706716287,-394.70481729822376,-388.7025982077122,457.284048561796,-0.5463340817935177,0.03253333886596104,-0.20772989773817693,-464.806644498033,-546.6767348293971,808.7259872691542,-0.42875340655667815,-1.0636755611500608,-1.6350505205834973,-580.0517203899943,-366.55264751321585,311.4463151890435,0.3009623946358401,-1.596594082021978,-2.276016871233831,-418.25799738895853,-206.77395786617535,219.53886656591158,-0.3138065870274062,0.01738115285738178,-0.3306763089280359,-515.3741663182302,-379.18643758441704,457.92982168873635,-0.42312267304111273,1.2728009436377434,0.5691544216313059,-211.9210894332806,-507.88836655460454,285.65295095325894,0.12021526397445162,0.895524243041376,0.95859697414178,-233.53126468444862,-318.5834219050985,97.92095378664294,-0.22614944267011985,0.22322561478658562,-0.5535153325233553,-265.75127775550044,-467.82769928276736,432.2327539785778,-0.40628134638752905,0.05174886639079589,-0.40643256772057346,-391.0636267439275,-418.5419695949672,125.12216640317958
755,0,-0.306211033224468,0.08635978901498509,-0.13466432830551614,-394.65850661332223,-388.65628070841854,457.2583004734943,-0.5460212726734763,0.032357886190830555,-0.20768424305764288,-464.8393962386186,-546.6686621759522,808.6333624903111,-0.44562362204807554,-1.072359807926588,-1.628726572453387,-579.9281636950652,-367.9303847314485,309.64623287341044,0.2513184742356288,-1.6339866292099259,-2.2478190843403483,-416.6435853101981,-209.41779996691355,207.89633887756855,-0.3157265815066868,0.014114537673042502,-0.32816164865152386,-515.4624679723871,-379.19461950459635,457.68153639438464,-0.4227058965630493,1.2732702048100253,0.5688078332950638,-211.83689370194827,-507.90709993983893,285.6684916321157,0.11938399040977188,0.8942549702156788,0.9575650013760624,-233.5177527574612,-318.54382631280777,97.8953564109354,-0.22519062199903675,0.22294224553194636,-0.553781159550745,-265.6554494947698,-467.81250977734356,432.23328384823503,-0.40713270794159073,0.05169472572651907,-0.406481531568097,-390.98344391856557,-418.43983400283287,125.12196912392312
756,0,-0.30575515808899756,0.08596991978033995,-0.1360145921210982,-394.6049281246774,-388.6260004603034,457.2459962912513,-0.545726009245041,0.03218696382959341,-0.20760955628418568,-464.8640155007021,-546.6793035528411,808.5475618452544,-0.46090292955567547,-1.0791905103373884,-1.6234520699592743,-579.8542207069074,-369.0981284407947,308.13322424778175,0.20706966020679896,-1.6669419984755538,-2.222520630557628,-415.2839315188576,-211.81770247643436,197.62045049002526,-0.3172991418196094,0.011344414787342091,-0.32604594603730996,-515.5270135444975,-379.20933090196365,457.47472721023394,-0.42226560107430544,1.273599745934941,0.5685854931533283,-211.74758106797455,-507.92829521801843,285.6817057712839,0.11858215319886808,0.8931478319185867,0.9566933170555559,-233.496452339363,-318.5087064131941,97.87327179305781,-0.22435056469218403,0.22275825004174515,-0.5540103584162488,-265.5580108154176,-467.80925456841527,432.2382518240923,-0.4077928607978663,0.05168990067246321,-0.4066463941579478,-390.89888428848246,-418.33821382266564,125.13174685912266
757,0,-0.3053017577198148,0.08562713916666431,-0.13719966311555026,-394.54617437727603,-388.61139355240135,457.2472613608013,-0.5454632509602576,0.03203258874249032,-0.2075138355953329,-464.8792014820367,-546.7061378937427,808.4713606969739,-0.4743751115213863,-1.0841802537517178,-1.6192664294494132,-579.8284774362105,-370.0476147366471,306.91362665144595,0.16882652718188815,-1.6952863648805274,-2.2004303462760197,-414.1739428416376,-213.91484721726275,188.82350053910653,-0.3184981223200846,0.009084228674509321,-0.32434207865735043,-515.5692285291843,-379.22908944274036,457.3115970890407,-0.421805123657799,1.2737720102680419,0.5684955973652162,-211.6551786304451,-507.95102991889945,285.69208204164386,0.11782175230036974,0.8922194987880636,0.9559909021809601,-233.4683420834236,-318.47840494921326,97.85501853685378,-0.22364189580092536,0.2226736494233373,-0.5541967574642155,-265.46131131042074,-467.8172143758147,432.24766563092106,-0.4082414766669813,0.051735627445408085,-0.40695068415036584,-390.8114695548373,-418.2376722256351,125.15106143877608
758,0,-0.30486185415398787,0.08533315253493963,-0.13820538919378605,-394.48414322889573,-388.61183732506043,457.2620599837286,-0.5452473237512558,0.03190650456984381,-0.20740564798535863,-464.88385283191957,-546.7466862055564,808.407496029682,-0.48585402192036176,-1.0873575055550488,-1.6162030235437328,-579.847503839004,-370.7719114661729,305.9913292883861,0.1371042684556466,-1.7189148112226338,-2.1818048366418568,-413.30484794400877,-215.65392595962237,181.5960101187421,-0.3193058874384075,0.007341251328429034,-0.3230577742206886,-515.5903513477094,-379.25236094665587,457.1938201039415,-0.4213274380707733,1.273771995498429,0.5685448960446874,-211.56188710506717,-507.9743334943046,285.6992166600711,0.11711454871335374,0.8914837593859691,0.955462621315033,-233.43461111543223,-318.45317969024694,97.84090868980287,-0.22307489342073844,0.22268677835396658,-0.5543359271676,-265.3676510854974,-467.8355975345806,432.26151019085074,-0.4084626034979341,0.05183302471492741,-0.4074143765624531,-390.72282050794684,-418.13879166730567,125.1794023518156
759,0,-0.3044445951239345,0.08509025629173139,-0.13901935995481807,-394.42044556544704,-388.6264645552452,457.2901814452293,-0.5450912360513631,0.03181968430071295,-0.20729379728416286,-464.87710831723575,-546.7986004464807,808.358546000214,-0.4951889319157344,-1.0887642951904386,-1.6142897465252233,-579.9059768111881,-371.2654554369619,305.3678273606254,0.11231240146684499,-1.7377858933630037,-2.166844074763241,-412.6651205202006,-216.985202101209,176.0054090595815,-0.31971395154880505,0.006116577896825448,-0.3221957448275182,-515.591352859848,-379.27758203885253,457.12247759125796,-0.42083491488648167,1.2735877230083772,0.568738540586201,-211.46999040682024,-507.99723351730944,285.70282473781145,0.11647188922727347,0.8909515153832174,0.9551095853964259,-233.39658959901675,-318.43321071484934,97.83124657116296,-0.22265746525722885,0.22279446160710184,-0.554425384015346,-265.2791869630802,-467.8635811429318,432.27974228572987,-0.4084453619612503,0.051982955553426066,-0.40805264693390636,-390.63458124608445,-418.0421819913158,125.21619162495111
760,0,-0.30405702539856105,0.08490125913736525,-0.13963158404631984,-394.35633138705344,-388.65418586282004,457.3312272550143,-0.5450060053212257,0.03178183535582945,-0.20718697133946573,-464.858377792525,-546.859738946094,808.3268073179356,-0.5022687661948355,-1.0884543243434963,-1.613549156184048,-579.9968968365216,-371.5241549021632,305.0422398247429,0.09474742023209146,-1.751915048494825,-2.1556885416045626,-412.2414371479871,-217.86643182371253,172.09525937933157,-0.3197232748079048,0.005405223125365974,-0.3217539128967721,-515.5728816294444,-379.3031828244304,457.0980039145457,-0.4203291020498938,1.2732106755558417,0.569079922804185,-211.3817602543792,-508.01880457372994,285.702746395795,0.11590455791563326,0.8906308438335944,0.9549296756901584,-233.35567209203646,-318.41861174221583,97.82632536561286,-0.22239515445447244,0.22299221220465393,-0.5544647204080226,-265.1978447661207,-467.9003504082352,432.30228307690055,-0.40818446462058455,0.052185888489502945,-0.40887483652533624,-390.54834036604535,-417.94848770004336,125.26078710476109
761,0,-0.3037039589362384,0.08476934419796822,-0.1400351251231951,-394.29263796785676,-388.69371957869953,457.38460110243346,-0.5450000315939028,0.031800933988860525,-0.20709338663808027,-464.82736221504,-546.9282244382674,808.314177327403,-0.5070249627694798,-1.0864915817436325,-1.6139981064879176,-580.1118901151799,-371.54555536780254,305.01129455655837,0.08458855399374123,-1.7613673073054796,-2.148417916644902,-412.0196177606957,-218.26455681840952,169.88501464923888,-0.3193441993769499,0.005196320331409014,-0.3217257121821092,-515.5352375666082,-379.32760961495933,457.12014577925737,-0.4198105397598353,1.2726361906028312,0.5695705106423454,-211.29936041645448,-508.03821657639355,285.69894747411473,0.11542262503509716,0.8905270790338502,0.9549181627491187,-233.3132389852685,-318.40944341536664,97.82642055022487,-0.2222911651651644,0.22327444064225502,-0.5544556501121347,-265.1252420479984,-467.94513341868037,432.329009170972,-0.4076805373466025,0.05244176857717246,-0.40988368113846074,-390.46555306841014,-417.85839304488815,125.3124846582379
762,0,-0.30338795569928195,0.08469788080454489,-0.14022664950508704,-394.22976254302995,-388.7436279007034,457.44950307353446,-0.5450785593248255,0.031882818033258244,-0.20702045052627185,-464.78406194013957,-547.0024816710638,808.3220480773683,-0.5094327761650482,-1.082949483326908,-1.6156468367838555,-580.2415827603164,-371.3290594244307,305.26928863141967,0.0818966386994977,-1.7662497616800907,-2.1450512731694356,-411.9854991396415,-218.15709224743452,169.3702936957233,-0.31859602878241067,0.005473419535453223,-0.32210044470730015,-515.4783750137251,-379.3493477584888,457.187938447489,-0.4192786234571444,1.2718637935936357,0.5702096881712736,-211.2247553178048,-508.054778957563,285.6915149655275,0.11503526547461,0.8906428694926853,0.9550683498575813,-233.27058147000335,-318.40572631277115,97.83177953393069,-0.22234640075453868,0.22363466518219763,-0.5544019619914607,-265.0626250621512,-467.9972288454766,432.35974315259756,-0.4069402301575294,0.052749908455219346,-0.41107484278570877,-390.38746837952556,-417.7726236685787,125.37051994153725
763,0,-0.3031094012717343,0.08469019827154683,-0.1402068465077936,-394.1676606161083,-388.80235778221993,457.52492955967506,-0.5452432701756713,0.03203086657073832,-0.20697446133198605,-464.728773046272,-547.0812527128032,808.3512194520332,-0.5095109459676045,-1.0779105065712284,-1.6184975405372457,-580.3760287976936,-370.8761847581414,305.8080341008155,0.08661597796386175,-1.76670420288686,-2.1455486830677826,-412.12569740514704,-217.5331489094743,170.52363074862313,-0.3175062708000521,0.006214876710194392,-0.3228636732163394,-515.4019347690689,-379.36694460114904,457.2997013694972,-0.4187315275215611,1.2708974527700527,0.5709946104604484,-211.15962752515048,-508.06797728611116,285.68064760471805,0.11475052851635777,0.8909781780579507,0.9553721769195378,-233.22883498857948,-318.4074517095131,97.84260742838323,-0.2225595103436506,0.22406571415387738,-0.5543093793408592,-265.0108229616061,-468.056024639765,432.3942446671445,-0.405976111721865,0.053108907956760855,-0.4124367702197181,-390.3150656875974,-417.69194371185876,125.43407045512897
764,0,-0.3028666815213352,0.0847493364996949,-0.13998069296463972,-394.1058696072753,-388.8682846981523,457.60968002707835,-0.5454920456225448,0.032245791679594196,-0.20696036454182923,-464.66207197179875,-547.1635894051486,808.401837596064,-0.5073197572858118,-1.071466242935479,-1.6225424949420963,-580.5051697677894,-370.19083962959775,306.6168012274087,0.09857896491498182,-1.7629002879202367,-2.1498140962753998,-412.4282236355178,-216.3940459577293,173.29565251511568,-0.3161095809299368,0.007394322072550248,-0.32399762857146347,-515.3053030193881,-379.37903254619454,457.4530547631082,-0.41816619960822404,1.2697457353708832,0.5719200866705232,-211.1053081570982,-508.0774993333746,285.6666423337867,0.11457505599375128,0.8915302124013581,0.9558207356295423,-233.18892513912476,-318.4145886259473,97.85904955306614,-0.22292694238371605,0.2245599126707262,-0.5541853276566437,-264.970221265467,-468.12100655638545,432.4322031900632,-0.4048063483124007,0.05351660897285692,-0.4139509013318953,-390.2490044720132,-417.617147574208,125.50225860038427
765,0,-0.302656439013823,0.08487778939490709,-0.13955754513238466,-394.0435562541962,-388.9397572673176,457.7023714354049,-0.5458189293060386,0.03252556127652423,-0.206981578972099,-464.58478929092604,-547.2488238145387,808.4733634666104,-0.5029576199505295,-1.0637177580656798,-1.6277618868954236,-580.6193013220237,-369.2795923552391,307.68227189731334,0.1175131528281857,-1.7550295197424552,-2.1576993290509754,-412.8829265572223,-214.7534888079115,177.61662452198564,-0.314446458555189,0.008981191864485354,-0.32548161244488866,-515.1876937515875,-379.3843520856307,457.6449575893739,-0.4175784313001795,1.2684218449292084,0.5729785071194439,-211.0627235468976,-508.08324841253483,285.64987761280446,0.11451376352706202,0.8922932948200603,0.9564046657993514,-233.15152878608615,-318.4270863511544,97.88117199384179,-0.22344300693409158,0.2251092481943727,-0.5540386195187472,-264.94075561328333,-468.19175620522515,432.47323354637473,-0.40345417438987197,0.05397008997278537,-0.4155922071514181,-390.18959044391977,-417.549045897246,125.57415636754132
766,0,-0.30247389364100247,0.08507725690162792,-0.1389510530151175,-393.97958498118726,-389.0151407184317,457.8014606041541,-0.5462143062121021,0.0328654639095812,-0.20703990156283153,-464.49797399691437,-547.3365189010178,808.5645745432242,-0.4965563853631809,-1.0547761268773435,-1.634121514338254,-580.7095217431761,-368.1519105757136,308.9885159579349,0.143050399214974,-1.7433002459085851,-2.1690089704496165,-413.4817467947599,-212.63730566568458,183.3983030470961,-0.3125617600532646,0.010941305230208817,-0.3272923778753752,-515.0482500054904,-379.3817745742107,457.8717662116024,-0.41696300535924363,1.2669435210970856,0.5741598314354968,-211.03236059186878,-508.08534282742676,285.63079470370445,0.11456951574236655,0.8932587009005806,0.9571144223638168,-233.11705187091445,-318.444872306318,97.90894215169281,-0.2240999510321279,0.22570551183134818,-0.5538790709568666,-264.92192582216916,-468.2679391985785,432.5168750531047,-0.4019471687898553,0.054465701875229186,-0.4173300629911717,-390.13676034452806,-417.48844581413186,125.64879211795241
767,0,-0.30231320767450015,0.08534842002500734,-0.13817890341678846,-393.9126034133869,-389.09285737205613,457.9052742510101,-0.5466653008512996,0.0332583170187624,-0.20713549412203344,-464.40285017029646,-547.4264028853288,808.6736006745292,-0.48827569807498233,-1.0447629995376242,-1.6415705687724906,-580.7681388530542,-366.8203470067874,310.517002426504,0.17473766614450997,-1.7279337957236554,-2.1835059955050595,-414.2187777381075,-210.0827552541597,190.5360245513904,-0.3105031012452649,0.013237466109173486,-0.32940447391060107,-514.8861583700753,-379.37032440685147,458.12931182909335,-0.41631391412422136,1.2653327869795759,0.5754516542990116,-211.01425222474518,-508.0841013744836,285.6098780800725,0.11474283725967141,0.8944145120566113,0.9579404201984058,-233.0856242258942,-318.4678457495717,97.9422115781973,-0.22488805362916045,0.2263404148949498,-0.5537170686271013,-264.9128293070628,-468.34928475653214,432.5625948754914,-0.4003163582813407,0.05499914395915727,-0.4191294169455839,-390.0900864722047,-417.4361260452272,125.72515970006107
