Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
924,0,0.12419265762067593,-0.07141916705979673,-0.11502201089283663,-347.83733807858727,-892.0887964803762,592.0666051638918,-0.14966046148607695,0.0651642920268493,-0.17722929991324848,-394.3006850932286,-1056.756434002836,915.1423558044219,-0.34378169254817886,-0.7728496222805954,-1.101094069285507,-627.287353841949,-847.4529772768134,404.25261744694717,0.5179894953004508,-0.5406642924911553,-1.547395814660251,-646.3012704892241,-595.1494568426613,380.1493450944111,0.06838128501123203,-0.09653849347796396,-0.2826804536813849,-465.43397035502676,-854.3414891247123,579.3837078474214,-0.6795845793978809,1.2738195587309558,0.7374846358204041,-136.9368272007199,-1119.965573943139,393.46425121303093,-0.5110649326881678,1.1617653691656662,1.1117231749798788,-56.498269750954954,-1014.7535063710123,145.78997173862874,-0.1343401982378714,0.10741730171135601,-0.195551635185731,-189.7385004123901,-931.9924727471056,596.0411695706313,-0.051913712511445616,-0.0561069782683455,-0.3402536779248756,-293.3409648335133,-842.8272472312332,262.8618653246062
925,0,0.12869308617369643,-0.07146445871162357,-0.10441583430714799,-348.80495230852915,-896.1158033665392,592.1904055035951,-0.15192370001111377,0.06409383190157987,-0.17204010393461444,-394.14020145025023,-1061.3330950498023,915.2047702364987,-0.3472068855312556,-0.7722625113731115,-1.0951651849555726,-628.4282160882842,-854.9350004908675,403.8012612839174,0.5197036728805443,-0.5365224202151899,-1.552574893855591,-647.0211103279455,-602.7426494794943,380.7327177235602,0.07402471463635536,-0.09733179073045467,-0.2705320174599641,-466.80064832303884,-859.5921799968125,579.5889991095933,-0.6874765477439359,1.270828912734648,0.7439059383931933,-135.58532568995375,-1121.6960089596741,393.08195337369955,-0.5129268511581901,1.1597895785682923,1.120041177566823,-56.26507748105028,-1015.3723566489427,145.55764091296788,-0.13155674930408323,0.10597730619373193,-0.1844552682920858,-190.29704164657906,-934.2438973144439,596.2287123848052,-0.04804251870191719,-0.0567222196523975,-0.3291263104278466,-294.5593042575469,-845.0555330842151,263.1854030521795
926,0,0.13309669475259459,-0.07152128736977803,-0.09398918686699553,-349.80698634765355,-900.2049132483139,592.2795814531798,-0.1544458338072116,0.06307309433715118,-0.1666247670157031,-393.9740843714917,-1065.8860913888554,915.2563339896356,-0.3505492597954354,-0.7718983383173661,-1.0892361015688803,-629.5303925042931,-862.4475971734119,403.29421664200316,0.5214623703707798,-0.5325586006692953,-1.557679943887887,-647.6939812903612,-610.3731590874742,381.24077978653844,0.07940605644752972,-0.09803003887540608,-0.2588032516802978,-468.1853783735444,-864.8975975601778,579.7451798700562,-0.6952160773428067,1.2679181191409996,0.7501855425016332,-134.33701327244358,-1123.5167567771712,392.6789827670872,-0.5149239496636133,1.1578304477536439,1.128277793554718,-56.14377868270156,-1016.0976110520058,145.3031691865609,-0.12861615628438283,0.104427978431681,-0.173536392519177,-190.91519413343337,-936.5758578725998,596.3917464565254,-0.04432253071025023,-0.057383084783740386,-0.3181619735287735,-295.81901688301684,-847.3988538041394,263.47258492589896
927,0,0.1373839812919591,-0.07159209468106267,-0.08375998883729996,-350.8437741042164,-904.3596902304872,592.3307369011859,-0.15722940312881,0.062087800933121114,-0.16098009038680502,-393.80480516579104,-1070.412142199577,915.2957002272177,-0.35380875718283517,-0.7717571353840158,-1.0833204430282632,-630.5960654300872,-869.9885158571924,402.7304939562041,0.5232559090376134,-0.5287571572396408,-1.5626972439677551,-648.3236732414962,-618.0388258195333,381.6700374107814,0.08447280695613024,-0.0986411541845113,-0.24750853410569817,-469.58857983590076,-870.2592984961915,579.8480766173527,-0.7027708770829916,1.2650680751963674,0.7562993817097787,-133.1929310618227,-1125.4364655813567,392.25576641606665,-0.5170167859494355,1.1558853003443335,1.136412189132355,-56.12999298103993,-1016.9368311160656,145.02875325306934,-0.12554001326453948,0.1027795531374683,-0.16281956262706732,-191.5934973596984,-938.9947349906834,596.5272712593311,-0.04077202861937852,-0.0580890813080572,-0.3074002424126098,-297.11689374984854,-849.870186976422,263.71880632300974
928,0,0.14153362607417744,-0.07167909102670342,-0.07374640764101212,-351.91554193294786,-908.5832015189482,592.3402546600104,-0.1602738323870414,0.061123782931058246,-0.15510736351190815,-393.6353395303985,-1074.9080173444165,915.3213247190665,-0.35698689497753866,-0.7718364522020442,-1.0774314265603102,-631.62806595583,-877.5551194761678,402.1094272617049,0.5250721368384319,-0.5250988034625449,-1.5676140762276534,-648.91449876753,-625.7371034827769,382.01735549828527,0.08917079628096206,-0.09917764155118786,-0.23665157782214444,-471.01058104842167,-875.678209284107,579.8934437041779,-0.7101134478670665,1.2622598509539171,0.7622241923182854,-132.15375770102756,-1127.4635277697764,391.813101809644,-0.5191642150594734,1.1539509981208118,1.1444258726490997,-56.21919913904835,-1017.8976653689605,144.73672118986963,-0.12235764940336775,0.10104578819868214,-0.15233045144457427,-192.33220588187461,-941.5064891847875,596.6320323955913,-0.0374106051089822,-0.058838532380926435,-0.29688082855682,-298.449563447075,-852.4826012258656,263.919127288088
929,0,0.14552263947448343,-0.07178423671496116,-0.06396671450536014,-353.02235557352105,-912.8779821064019,592.3043844771772,-0.16357557827832506,0.060167195919944336,-0.1490125426665908,-393.4691231367609,-1079.3705873166784,915.3315412024881,-0.3600868334011299,-0.7721314934028001,-1.0715816853510993,-632.6298140359002,-885.1444285224613,401.4307242773809,0.5268963216866996,-0.5215611885356941,-1.5724189711228986,-649.4711666481792,-633.4651021746249,382.2799997591906,0.09344537799438807,-0.09965602356969168,-0.2262262380231082,-472.4515662364237,-881.154602322064,579.8770645812303,-0.7172224145147289,1.2594752762340198,0.7679386022404013,-131.21971038131207,-1129.6059890301249,391.35218771468186,-0.5213253328843866,1.1520236951582035,1.1523039499049752,-56.406758219427196,-1018.9877468422403,144.42951955129064,-0.11910482443793124,0.09924345514338376,-0.14209539709598795,-193.131220333834,-944.1166285143753,596.7025810118959,-0.03425908408356252,-0.059628849242030026,-0.28664281154615545,-299.8134780741396,-855.2490948795419,264.0683706807512
930,0,0.14932659510933652,-0.07190924038328189,-0.05443915414832052,-354.16406382166787,-917.2460082638082,592.2193490293398,-0.16712838646878264,0.05920473457976832,-0.14270628837892899,-393.30999342772964,-1083.796873875862,915.3246491675344,-0.3631134382223171,-0.772635311565288,-1.065783112880082,-633.6052467895972,-892.7531734578976,400.69451663967,0.5287110977403995,-0.5181195366501047,-1.577101931304697,-649.9986464044455,-641.2196407003097,382.4556737864637,0.09724277277033341,-0.10009610997022084,-0.21621773238927786,-473.9115180151713,-886.6880812520775,579.7948671099052,-0.724083586990278,1.256697459784867,0.7734239488723763,-130.39046645121175,-1131.8714597188232,390.8746409415505,-0.5234613109911266,1.1500985892044422,1.1600361675681454,-56.6879292193447,-1020.2145899493066,144.10970155937252,-0.11582207054254956,0.09739171737825207,-0.13214089739350696,-193.99002093605554,-946.8301862496791,596.7353513562833,-0.03133933875425389,-0.06045682936775472,-0.276723929923679,-301.2048901884404,-858.1824115004184,264.16124449243324
931,0,0.15291994635449363,-0.07205557254679855,-0.04518182786786483,-355.3402393443009,-921.688679439889,592.0814654742796,-0.17092364685179023,0.058223844735152824,-0.13620385371021823,-393.1621178305545,-1088.1841002108295,915.2990112053059,-0.3660733417579058,-0.7733390502994844,-1.0600467243412115,-634.5587351064728,-900.3778554187675,399.90140870478484,0.5304964694408919,-0.5147473572209265,-1.5816546267086375,-650.5020271048475,-648.9973079504362,382.54255024157254,0.10051153865119736,-0.10052013628533553,-0.20660422197218514,-475.3901558062313,-892.2775747377248,579.6430507278106,-0.7306906599711918,1.2539112305776647,0.7786648029208143,-129.66510824969893,-1134.2670299788567,390.3824997370726,-0.5255370598473763,1.1481696953762508,1.1676176933754443,-57.05787757072258,-1021.585489766652,143.7799159797578,-0.11255276931516742,0.09551142956321783,-0.12249307312626632,-194.90760407026488,-949.65170792863,596.7267551875381,-0.02867400557856952,-0.06131895542155494,-0.2671599481855843,-302.6198228084493,-861.2948347237212,264.192485787528
932,0,0.15627642043909673,-0.0722244918342913,-0.03621258643631593,-356.55011746928005,-926.2068081470059,591.8872792592567,-0.17495083346062962,0.05721292936152139,-0.1295248205843609,-393.02990925874695,-1092.5297393853916,915.2531565712445,-0.36897500588693,-0.774232230723078,-1.0543825306834913,-635.4949890671361,-908.0148140599582,399.05252303037867,0.5322298783558641,-0.5114172005932613,-1.5860705542848608,-650.9863739106662,-656.7945322032671,382.5392951458736,0.10320413192893835,-0.10095180480749014,-0.1973586844932366,-476.8868710413998,-897.9213380071066,579.418222376904,-0.7370454830827221,1.2511035001329172,0.7836492005251475,-129.0420924797902,-1136.7991903153188,389.8782152016912,-0.5275226665618433,1.1462296645448733,1.175049594326768,-57.511677429133556,-1023.1074261901426,143.44289615091765,-0.1093410717821642,0.09362439306136802,-0.11317712457535811,-195.88242284519288,-952.5852468099582,596.6732909783983,-0.02628609632931959,-0.06221167490968714,-0.2579841118778415,-304.0540352031271,-864.5979659404383,264.1570226359643
933,0,0.15936947914215505,-0.07241708111427472,-0.027548926172930234,-357.79253430368647,-930.8006173978786,591.6337060695763,-0.1791980110673134,0.05616154446573152,-0.1226926877361907,-392.91793043309394,-1096.831559781826,915.1858872396004,-0.3718287903735687,-0.7753030733625917,-1.048799422391492,-636.4189532382638,-915.6603012024868,398.1495405098322,0.5338863371266809,-0.5081014326123326,-1.5903451574535017,-651.456585972208,-664.6076570156306,382.4450842175025,0.10527851254343021,-0.10141526393920172,-0.18845099791096243,-478.4006607142087,-903.6169615854471,579.1175372408704,-0.7431578680147,1.2482635510476836,0.7883686080078615,-128.5192440833263,-1139.4737594315632,389.36463242792547,-0.5293945640315002,1.1442696651361672,1.182338988169414,-58.044309079746064,-1024.7869748871042,143.10144855071877,-0.1062297838397701,0.09175260128268962,-0.10421680768589256,-196.91233307251446,-955.6343663312499,596.5716651135782,-0.024198517022485763,-0.06313164591044866,-0.24922669707182898,-305.5029877305598,-868.1024894720734,264.0501494028703
934,0,0.16217282970020008,-0.07263429042540763,-0.019207880130390348,-359.06586612704905,-935.4697452137679,591.3181771058191,-0.18365238645574605,0.05506057999192847,-0.11573432134743801,-392.8307891568576,-1101.0876662671599,915.0963824743885,-0.3746470291067561,-0.7765388466329464,-1.0433050630618785,-637.3356935115573,-923.3105587537233,397.1947331425968,0.5354386331048903,-0.5047730012164324,-1.5944759022475654,-651.9172592911647,-672.4330219666209,382.25961017443933,0.10669973831599797,-0.10193406401036872,-0.17985014132865257,-479.93006156454965,-909.3613868297965,578.7388395552497,-0.7490449353895171,1.2453832594200276,0.7928176618221875,-128.0937733852566,-1142.295820948084,388.8449629649358,-0.5311364003052379,1.142279342991133,1.1894988582627029,-58.65065304647741,-1026.6302264576598,142.7584402455122,-0.10325834800010812,0.0899175057403403,-0.09563395748398587,-197.99454661295718,-958.8021477665534,596.4189215898334,-0.022433508758296083,-0.0640759394875272,-0.2409146545961725,-306.9618093387147,-871.8179309325556,263.8677098510162
935,0,0.16466096563495133,-0.07287698344415473,-0.011205896162752704,-360.3679725852548,-940.213255673377,590.9387823495478,-0.18830087875746923,0.05390242024869416,-0.10867928735626196,-392.77302719869215,-1105.2965358661195,914.9842978231833,-0.37744411571142017,-0.7779262324456936,-1.0379057966120036,-638.2502777050546,-930.9618991519658,396.19098751728916,0.5368576019483828,-0.5014061692061549,-1.5984623086548506,-652.3725580925952,-680.267046057092,381.98307994579375,0.10744148520955626,-0.10253012868671711,-0.17152641383350736,-481.4730878652778,-915.1509281431863,578.2807981407625,-0.7547300381171049,1.242457258522959,0.7969937397101062,-127.76231430448519,-1145.2696702557525,388.3227498769496,-0.5327395895055529,1.140246869561154,1.1965475367490057,-59.325482610142856,-1028.642714774146,142.41678459077968,-0.10046105263988839,0.08813932987506314,-0.08744808540506013,-199.12559451789545,-962.091200928458,596.2125760975592,-0.021012031030889333,-0.06504219400944614,-0.23307134415100755,-308.4252714859323,-875.7524153943461,263.60628171080447
936,0,0.16680971617354315,-0.0731459842480449,-0.0035586949052953676,-361.6961466969043,-945.0296559280032,590.494406150791,-0.19313068081658755,0.052681078120098465,-0.1015590915644917,-392.74900584193244,-1109.4570468303884,914.8498544582511,-0.3802365977820986,-0.7794516992056049,-1.0326065754138376,-639.1676525471913,-938.6107863457052,395.1418172132395,0.5381124688436589,-0.4979771902434324,-1.6023059368014305,-652.8260981406092,-688.1063111407001,381.6162008311331,0.10748742730973411,-0.10322278122504079,-0.16345356990977983,-483.0271763354204,-920.9813020444586,577.7430309468796,-0.7602413265630112,1.2394830494227327,0.8008964262124375,-127.52098063559185,-1148.3987723037728,387.80182625786045,-0.5342035384036637,1.1381590840632807,1.2035078753721533,-60.0634564401399,-1030.8293551001793,142.07942465043268,-0.09786559076504583,0.08643645387053552,-0.07967607354239238,-200.30130268312934,-965.5036755380106,595.950749838171,-0.019953112351947282,-0.06602872035976168,-0.22571634949032002,-309.8877721670371,-879.9124326823655,263.2633557236997
937,0,0.1685967848340737,-0.07344212142608894,0.0037188959741076364,-363.04707502530596,-949.916918544001,589.9848493722244,-0.1981297830730957,0.0513922977416902,-0.0944063591883031,-392.7627914290461,-1113.568500136943,914.6939149505574,-0.38304327515465936,-0.7811018726737852,-1.0274109183146358,-640.092519913651,-946.2539150797824,394.0513624987595,0.5391712523074297,-0.4944649101113341,-1.606010328552526,-653.2808452937029,-695.9476424842708,381.16015489131877,0.10683241046205495,-0.10402786385650206,-0.15561077236563686,-484.5891420587716,-926.8476635324038,577.1262128282051,-0.7656100429894034,1.236461062480183,0.8045269356716913,-127.3654367767175,-1151.685730647288,387.2862677470862,-0.5355355552628054,1.136001730578075,1.210406136900285,-60.8591129291643,-1033.1943923064746,141.749313978423,-0.09549207134494554,0.08482488977563661,-0.07233198277013339,-201.51678280217934,-969.0412708283731,595.6322980559319,-0.019273195924638734,-0.0670345598567644,-0.21886536343650062,-311.3433334344893,-884.3026175577352,262.83750173630654
938,0,0.17000226153447884,-0.07376626710439171,0.010613129848226566,-364.4168115191559,-954.8725084292917,589.4109324736364,-0.20328743348329048,0.05003362135611521,-0.0872539890647932,-392.8180443580176,-1117.630632617784,914.5180418707644,-0.38588529239920977,-0.7828638960048,-1.0223209065049563,-641.0292153130436,-953.8882860828297,392.9243759551993,0.5400012227654588,-0.49085128165805614,-1.6095809058327237,-653.7390324141297,-703.7881834973947,380.6165612863987,0.1054833569811937,-0.10495698629978582,-0.14798426977754967,-486.15514938100034,-932.7446503382029,576.4321610229481,-0.7708686471651294,1.233394672533892,0.8078875491675251,-127.29097886422109,-1155.1322675975068,386.7803394924223,-0.536750459232598,1.1337597869422293,1.2172706523236454,-61.706867596041846,-1035.7413592858913,141.42939465548676,-0.09335255818808381,0.0833178618727459,-0.06542698383060401,-202.76644123561874,-972.7052410662849,595.2569280721569,-0.01898550944245034,-0.06805949868557568,-0.21253013072192434,-312.78561528269364,-888.9255526998754,262.32851430070644
939,0,0.17100909692311522,-0.07411936904542357,0.017111545115949832,-365.8007684225268,-959.8934134959563,588.7745743252051,-0.20859451145002608,0.04860441747421648,-0.08013431898026828,-392.91791498905695,-1121.6436211204648,914.3245360677925,-0.38878621045242995,-0.7847257714762378,-1.0173372217072483,-641.9815916200426,-961.5112746791262,391.7661929944196,0.5405694053579007,-0.4871217887472423,-1.6130248269992293,-654.2020974821123,-711.6254618329825,379.98742685047256,0.10345984505795634,-0.10601693576616286,-0.14056871508560645,-487.7207015554092,-938.6664356631175,575.6638933442721,-0.7760488810193072,1.2302901702305669,0.8109811102759792,-127.29262212774023,-1158.7392148623221,386.2884381868617,-0.5378699187970761,1.1314178789261726,1.2241302989969252,-62.60101460885412,-1038.473045496324,141.12257276831582,-0.091451175550394,0.08192550206101452,-0.05896941087972005,-204.0440079811869,-976.4963949623451,594.8253016163706,-0.019099487774655033,-0.06910404394727286,-0.20671843769445686,-314.20794802995044,-893.7816022412593,261.7375305041782
940,0,0.17160353151633914,-0.07450247446449686,0.023203175530035664,-367.19372724979706,-964.9761781806667,588.0788421953213,-0.21404379951019026,0.04710586901715237,-0.07307833706231284,-393.0649498220568,-1125.608077340821,914.1164520745494,-0.39177203873820915,-0.786676677549424,-1.0124592261008845,-642.9529109087057,-969.1206903876777,390.58268663682196,0.5408431138573563,-0.4832657812632574,-1.6163508015504724,-654.6706453650052,-719.4574443952193,379.27508578936215,0.1007943151195276,-0.10720927588651664,-0.13336805522259432,-489.28065239982874,-944.6067898404624,574.8256549049441,-0.7811798787722634,1.227156691978052,0.8138106113786746,-127.3651903993083,-1162.5065137174502,385.8150302083545,-0.5389215561869287,1.1289607703510027,1.2310128621433343,-63.53573311783735,-1041.3914753986817,140.83169180973255,-0.0897847784457039,0.08065466409307322,-0.052964925874305256,-205.34258724211165,-980.415087380585,594.3391164509387,-0.019620275359837923,-0.07016936721289264,-0.20143414055719408,-315.60338441386386,-898.868783142026,261.06711345108545
941,0,0.17177547500760001,-0.07491674448725306,0.02887875666755356,-368.5898721109743,-970.1169390377898,587.3279692523122,-0.2196301421190928,0.04554092165691034,-0.06611496981665808,-393.26101111809993,-1129.5250332702967,913.8975888222446,-0.3948712081480822,-0.7887072555180797,-1.0076850779907733,-643.9457469499256,-976.7148252076892,389.3802063510219,0.5407905005424409,-0.4792767291284573,-1.619568861667007,-655.1444351088473,-727.2825792359752,378.4821298887678,0.09753186637034231,-0.10853015586308871,-0.1263959384038757,-490.82924244136484,-950.559151066211,573.9229102508765,-0.786286422777232,1.2240061105321465,0.8163788909628328,-127.5034040399866,-1166.4332236023224,385.3645873565462,-0.5399378611451945,1.1263739170613813,1.237943346701111,-64.50509871443366,-1044.4978963972158,140.5595047161301,-0.08834414183933327,0.0795088542632254,-0.04741677099415744,-206.65473020828549,-984.4612023352995,593.801162677662,-0.020548331714848427,-0.07125722184162758,-0.19667722719586916,-316.9647715578446,-904.1826808903487,260.3212959404014
942,0,0.17151883237810042,-0.07536345829199075,0.03413091993287623,-369.9828467088909,-975.3114618265248,586.5273370297513,-0.22535048562151683,0.043914194031461885,-0.05927047090657131,-393.50721284301875,-1133.3959175490952,913.672454693165,-0.398114466553302,-0.790809860029275,-1.0030118727757256,-644.9619005699479,-984.2924885290238,388.1655012335916,0.5403811056618482,-0.4751524075430475,-1.6226900874979133,-655.6223938486137,-735.0998228151317,377.61133097502227,0.09372962026695462,-0.10997034388839072,-0.11967560553317903,-492.36016101052314,-956.516704952673,572.9622990605261,-0.7913874366036273,1.2208528869586899,0.8186884547437457,-127.70196300512927,-1170.5175381212025,384.9415220526047,-0.5409549620120997,1.1236440698548682,1.2449423088963374,-65.50309997508315,-1047.7927757379985,140.30864541263492,-0.08711557942391045,0.07848827031587567,-0.042326077300201985,-207.9725296688944,-988.6341269708888,593.2153496934868,-0.02187915883164537,-0.07236984031166353,-0.19244391081701562,-318.2848418297205,-909.7164148629798,259.505580374945
943,0,0.17083177314617967,-0.07584400608888402,0.03895436856901167,-371.36583518775257,-980.5551797837022,585.683421616297,-0.231203797962588,0.04223185286378277,-0.052567927473411956,-393.8038753754795,-1137.2225233771865,913.4462068781891,-0.4015346811796822,-0.7929787675512548,-0.9984357962671752,-646.0023297062576,-991.8530269741933,386.94562836511517,0.539586389820218,-0.47089502751788875,-1.6257262826262406,-656.102657511033,-742.9086516114229,376.66555757823824,0.08945564410206751,-0.1115154905134386,-0.1132392546915524,-493.8666345514645,-962.4724722152496,571.9515550454562,-0.7964947959081772,1.217713883391879,0.8207414285677218,-127.95562229301288,-1174.756807663495,384.5501240528637,-0.5420113048715812,1.1207599087219273,1.2520242777854356,-66.523659719145,-1051.2758056914586,140.08160080751173,-0.08608286241748844,0.07758993561110333,-0.037692192713833686,-209.28773501001737,-992.9327170504002,592.5867005340292,-0.02360316361645731,-0.07350981739803288,-0.18872675615785933,-319.55632046207637,-915.4606571912849,258.6268927385862
944,0,0.16971693868336388,-0.07635987034726364,0.043346033610378226,-372.731665764839,-985.8432330524909,584.8037038253634,-0.23719087183989515,0.040501457260408394,-0.04602689393406415,-394.1505008324691,-1141.006968960792,913.2245659878976,-0.4051665354553543,-0.7952103370394481,-0.9939522771207515,-647.0670956827254,-999.3963279787095,385.72784783936856,0.5383802329503928,-0.46651132505867793,-1.6286895972071944,-656.5826374775371,-750.7090576067336,375.64768783182666,0.08478744721108707,-0.11314661826158455,-0.10712689263175892,-495.34154008053343,-968.4194033313007,570.8993893102923,-0.8016125230534934,1.2146081360218801,0.8225396462102614,-128.25925759968467,-1179.1475680939127,384.1945006751122,-0.5431462925825085,1.117712688331334,1.2591963366161256,-67.56066032661835,-1054.945916244235,139.88068418405027,-0.08522927618074912,0.0768079123151909,-0.03351299155610802,-210.5918850287086,-997.3552554034636,591.92131133966,-0.02570566203933563,-0.07467998426476359,-0.18551484092973167,-320.7720466932716,-921.4037072006453,257.69349050957385
945,0,0.16818158077038178,-0.07691259521330236,0.04730521006730387,-374.0729347914231,-991.1705094736991,583.8965452361887,-0.24331402116755155,0.03873177752202702,-0.03966315728515944,-394.5457701454891,-1144.751651718506,913.0137078546076,-0.40904611169752303,-0.7975031179825206,-0.9895561267364574,-648.1553269346384,-1006.9228065067822,384.5195066965117,0.536739384065467,-0.462012619530175,-1.6315920986932861,-657.0591113669755,-758.5015277568871,374.5605206329183,0.07981008399199635,-0.11484082353455846,-0.10138471431004861,-496.7775412898823,-974.350478529021,569.8153411158378,-0.8067364122151555,1.2115565897672669,0.8240848678858365,-128.6079196507823,-1183.6855751029907,383.87852223592097,-0.5443989348895684,1.1144968728026772,1.266456931850355,-68.6079722525115,-1058.8012944543384,139.70801088887356,-0.08453963400446605,0.07613357553998798,-0.029785131007538976,-211.87645486622324,-1001.8994057383227,591.2262749564445,-0.028167024391299585,-0.07588327764766249,-0.18279395625781758,-321.92510416996873,-927.5316215021005,256.71482654357646
946,0,0.16623762326769914,-0.0775037448926436,0.05083367388398391,-375.38214763437674,-996.5316870968202,582.9710336892155,-0.24957668717334,0.03693259441929643,-0.0334886327960236,-394.98756222134983,-1148.4591976116367,912.8201354343729,-0.41321035569203757,-0.7998579024306943,-0.9852416577970637,-649.2652011039507,-1014.4333749199906,383.3279147227766,0.534643846398602,-0.4574148474850226,-1.6344452931505369,-657.5283351704751,-766.2870082152517,373.40668701421276,0.07461392101708425,-0.11657216594431223,-0.09606307998697064,-498.16724331516093,-980.2588109896759,568.7096006269197,-0.8118541084165641,1.2085817990505816,0.8253791146472417,-128.99687637606533,-1188.3658438334703,383.60577390694164,-0.5458065583431929,1.1111107365744946,1.273794973241042,-69.6594847589739,-1062.8394095739118,139.56547709761358,-0.08400206928590988,0.07555592967913591,-0.026504226642558835,-213.1330123456397,-1006.5621651024215,590.5095692784582,-0.030962953367611488,-0.07712260758491124,-0.1805468497711106,-323.00895548980145,-933.8283977080088,255.7013731305895
947,0,0.1639016386062464,-0.07813485277745291,0.05393577862995029,-376.65187161405834,-1001.9212788089657,582.0368034262402,-0.2559829759836262,0.03511448478129397,-0.027511384452061666,-395.47299467862166,-1152.132406986649,912.6505346528871,-0.41769642548742103,-0.8022777190340477,-0.9810027758785949,-650.3939460767492,-1021.9293966386382,382.160215726973,0.5320771828606684,-0.45273857329310757,-1.6372596031564164,-657.9861731880893,-774.0668547632228,372.18856356126827,0.06929214911871699,-0.11831270888354102,-0.09121418743146892,-499.50336075641144,-986.137750713746,567.5928096865449,-0.8169456383185387,1.2057076006997969,0.8264250910282166,-129.42164274402373,-1193.182693335072,383.3795146501317,-0.5474036204440168,1.1075569076898166,1.2811892806630698,-70.70913784372382,-1067.0570430010937,139.45474225101896,-0.08360945100741948,0.07506194854633852,-0.023664929283626866,-214.35337822467596,-1011.3398189685447,589.7799127930463,-0.03406487964412641,-0.07840072673331536,-0.1787535133126756,-324.0175751401955,-940.2762076254435,254.66441244878595
948,0,0.16119473229001208,-0.07880736400412769,0.05661852870940226,-377.87489524559885,-1007.3336794120326,581.103836419602,-0.2625371535854525,0.033288598370579105,-0.021735760991723942,-395.99848477066604,-1155.7741982247285,912.5116188820689,-0.42254093472718457,-0.8047677686302088,-0.9768330417932389,-651.5378601480893,-1029.4126248601463,381.02325841612975,0.5290267272888337,-0.4480089731993829,-1.6400438108215294,-658.4282416078947,-781.8427715643817,370.90818956561986,0.06393814412837452,-0.12003366407368941,-0.08688956072011712,-500.77889228819316,-991.9809861691994,566.4758478077405,-0.8219843641530957,1.2029587636937704,0.8272266561849777,-129.8779985621927,-1198.1297952821444,383.2026434265484,-0.54922066660278,1.1038428301288636,1.2886084220333445,-71.75095433595762,-1071.4503220766244,139.3772155385795,-0.0833603088205721,0.07463692250024541,-0.021260897867908118,-215.52978442341484,-1016.2279033291766,589.0465917342601,-0.03744045473338607,-0.07972010411953685,-0.1773915139377938,-324.9455748011524,-946.8556737709815,253.61580133394378
949,0,0.15814233202046632,-0.07952257464672625,0.05889162418814912,-379.0443872991141,-1012.7632153061625,580.1822523814608,-0.2692431266847092,0.031466429741659314,-0.016162636080079527,-396.5598282112344,-1159.3875503173874,912.4099673984786,-0.42777910981654854,-0.807335303181531,-0.9727257056567374,-652.6923510757331,-1036.8851282187245,379.9234713431203,0.5254836880763857,-0.4432557861510319,-1.6428044768326433,-658.8500611270471,-789.6167409254019,369.56718944346187,0.05864279872342942,-0.12170658355902114,-0.08313749230605562,-501.9872942845233,-997.7826406589753,565.3696113066337,-0.8269383052956134,1.2003606168675383,0.8277892956861299,-130.36199478546038,-1203.2002262481392,383.07767256164374,-0.5512834617131953,1.0999811230318293,1.2960109716590773,-72.77907114404469,-1076.0147567007384,139.33404662310582,-0.08325920618914708,0.07426479885589027,-0.019284676261257856,-216.65502418099342,-1021.221178221268,588.3192650339015,-0.041054119226490875,-0.08108280613520545,-0.17643636245815797,-325.78831510760153,-953.5461812757497,252.56771949339614
950,0,0.15477388313679705,-0.08028157072293997,0.06076747152083953,-380.1540488387724,-1018.2041966568331,579.2820953945196,-0.27610393899068014,0.02965958764580012,-0.010789739511589996,-397.15229279244915,-1162.9754453052294,912.3518635919748,-0.43344388882313817,-0.8099894532360064,-0.9686737175850377,-653.851993338678,-1044.3492058564748,378.8667465652392,0.5214431325701246,-0.43851322357542516,-1.645545348997213,-659.2472137187967,-797.3909471522645,368.16670177912397,0.053491957205964114,-0.12330453745873453,-0.08000057748427084,-503.1226454922693,-1003.5373603192413,564.2847937571277,-0.8317717451016801,1.1979386518562025,0.8281205436667372,-130.86994885634104,-1208.3865227005176,383.0067079742295,-0.5536123206867997,1.0959898170526323,1.303346200346732,-73.7877686860222,-1080.7452777348285,139.32612067517718,-0.08331655623154176,0.07392850654301503,-0.017727494223569736,-217.72258833011634,-1026.31361672792,587.6077546396766,-0.04486772560259199,-0.08249038770475785,-0.1758619093131608,-326.5419985501059,-960.3262158403035,251.5324108965113
