Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1033,0,0.05928682118624769,0.036177681127374295,0.33622881906613594,-241.43452461199055,-1450.1441334171757,576.2641219424,-0.6253657567797697,0.014991496789636417,0.33805888839515635,-195.27345007105077,-1511.165983100727,930.285384820028,-0.872771829095451,-1.2690268584184938,-0.6740195410255447,-449.96422951445146,-1645.05822191943,395.6447496618228,-0.6840298476676949,-1.165132275695912,-0.9050465525188655,-504.3862833759373,-1554.5583590210074,143.54788898088555,-0.042045982507131416,-0.055326771327945924,0.2875890554104762,-363.4676808721045,-1475.859067609516,571.8283221444002,-1.2575400297225734,1.3193460053651715,1.0917632273855433,62.55362515395736,-1604.9273391193822,356.73215284989624,-0.6828089117081587,1.3573705729610699,1.2519464542558063,73.49029639692553,-1538.7766835452198,111.65724997997103,-0.2621229637510589,0.15431286249413473,0.2533788033420679,-81.62300298385429,-1411.6346977250448,566.6649229297022,-0.16010054334068963,-0.013151636068405826,0.09891833178378012,-225.3892038778176,-1427.4458024305159,240.86236086903716
1034,0,0.059281776744806114,0.03763639432261086,0.33812470481017476,-241.23823461078493,-1452.296350122713,576.6776661400604,-0.6283964887250637,0.01661570557047538,0.33739457987655797,-194.53070545991798,-1512.182035881557,930.5992199336963,-0.8744997817261612,-1.2704768584247113,-0.6707133002772896,-449.6304495862674,-1647.9039587886336,396.62494247534727,-0.6928913919206972,-1.1682657587277143,-0.8948813159345148,-505.1833968446243,-1560.0701476721786,143.77815834768123,-0.04271524926878458,-0.05226295183147399,0.2887167093273436,-363.2829809710232,-1478.1914157127412,572.4164879532345,-1.266070056046225,1.3263923195012512,1.090726048324425,62.5828477224967,-1608.6168905132981,357.2597161042145,-0.6918587543627756,1.3652505527422183,1.2521796470327522,72.79537322863212,-1544.437758326406,111.64242667279963,-0.2646637703170931,0.15592811878576604,0.2550427418862719,-81.52410870595402,-1413.538527452971,566.8081564829031,-0.16113873460908462,-0.011667246762299171,0.09991558716198684,-225.71512480876095,-1430.0047440240219,241.25862020926388
1035,0,0.05927758487546063,0.03894164142369098,0.33985993579761425,-241.0812828992158,-1454.3631439458554,577.0561618849902,-0.631120167422586,0.018167112028007953,0.3366643729156318,-193.87447883788664,-1513.2075074333911,930.8825970701188,-0.8759031729237811,-1.27200127752424,-0.6673472928994607,-449.3446680958124,-1650.6440492350494,397.532824784788,-0.7012921057177314,-1.171445214033605,-0.8846796961494996,-506.02210390199735,-1565.444301532564,143.97674805790615,-0.04332219480672877,-0.049323225877460165,0.2896310533972522,-363.1373598313946,-1480.416146389628,572.9508659790721,-1.2745182014723797,1.3332903807238294,1.0897277419818292,62.56374492470649,-1612.1815671564216,357.78065182319637,-0.7009298085610041,1.3729463199028569,1.2525946305967253,72.06594890018238,-1549.9417811645037,111.64502265329213,-0.2669282427908787,0.15738269756522777,0.25655749988274035,-81.45701158040933,-1415.3762253708592,566.9442538173772,-0.1621595393252519,-0.010370046060065467,0.1007783551419246,-226.02410168878887,-1432.449918734996,241.6210807132465
1036,0,0.05924515937694914,0.04010206160817997,0.3414154169593977,-240.96293532790875,-1456.3454848372705,577.3998855511802,-0.6335563380819814,0.01964786688665587,0.33587559848867776,-193.30292629863,-1514.24031668707,931.1373179555515,-0.8770098534646473,-1.2736094046999682,-0.6639291143842445,-449.1058849907183,-1653.281125489844,398.3710499898913,-0.7091855239874839,-1.1746547991951226,-0.8745094230950992,-506.8933839955809,-1570.6693492700672,144.14879593310013,-0.043890773763526965,-0.0465290922256117,0.29033480282028845,-363.0299533083515,-1482.5342963352778,573.4322928455994,-1.2828305077595281,1.340011835311061,1.0887481748110142,62.49635323552974,-1615.6165013713955,358.29295882611314,-0.7100224759566666,1.3804067655670496,1.2531847703286756,71.30507076102687,-1555.277416492459,111.66400174270684,-0.26895008713104523,0.1586845847338037,0.25791091174166886,-81.42011121378341,-1417.1507090238874,567.0720070145406,-0.16317159197375947,-0.009250571421956245,0.1014975520671139,-226.31636182117094,-1434.7870540342137,241.94915237227784
1037,0,0.05915798502328874,0.041126536104232975,0.34277271417078375,-240.8825904918628,-1458.2445111527734,577.7098809727719,-0.6357232867793576,0.02105953924701447,0.3350344002927099,-192.81437250567967,-1515.2785405953155,931.3655292151768,-0.8778553853582292,-1.2753093402601245,-0.6604739886704197,-448.91352762721766,-1655.8172070192275,399.1429646528026,-0.716536972367002,-1.1778797960000302,-0.864440015193891,-507.78834517457227,-1575.7337351015262,144.29919877511577,-0.04444334578618873,-0.043900933291049375,0.29083192047840767,-362.96006522717266,-1484.5470931300163,573.8624204980836,-1.2909548288315493,1.3465290179882299,1.087767712992374,62.380752363322195,-1618.9176129947787,358.79538109981917,-0.7191263060271351,1.3875830517974694,1.2539364920787244,70.5157930063213,-1560.4342214086741,111.69885602567147,-0.2707607681050849,0.15984142998456602,0.2590921591086464,-81.41199099979588,-1418.8651040020584,567.1909458976668,-0.16418066411540513,-0.008297026242983343,0.10206388777219177,-226.59252270141593,-1437.0218009249106,242.24316420425532
1038,0,0.05899303020712309,0.042023873829682465,0.34391479627816185,-240.83977770991208,-1460.061564870824,577.9878229078759,-0.6376375366919363,0.02240306967212894,0.3341457073724688,-192.40732830297134,-1516.3205726428864,931.569604477357,-0.8784817476696424,-1.2771075214551024,-0.6570043120444952,-448.76746076205643,-1658.2537302005082,399.8523973533929,-0.7233233213109287,-1.1811064966967588,-0.8545423354319958,-508.69833488282643,-1580.625868977404,144.43246598938535,-0.04500015104864917,-0.04145758425505131,0.29112743820137993,-362.92716902886997,-1486.4559947393154,574.2435657299409,-1.298841922773523,1.3528152328150718,1.0867682329061514,62.21714437548266,-1622.0816708802795,359.28729156720505,-0.7282204429857015,1.3944295579889987,1.2548304864987092,69.70120119185185,-1565.402681986312,111.7495092653096,-0.2723886946351318,0.1608603876134982,0.2600921265933853,-81.43143953069188,-1420.5227013365115,567.3012515533562,-0.16518973319060898,-0.007495841493176091,0.10246845803761277,-226.85355177833273,-1439.1596266314161,242.5042333842671
1039,0,0.058731605006069894,0.04280250567310845,0.34482674745976155,-240.8341569566255,-1461.798218913276,578.2358775763482,-0.6393133917695031,0.023678762493978097,0.33321320586081377,-192.0805066164719,-1517.365272699464,931.7520289345979,-0.8789358158341465,-1.2790083229888618,-0.6535489277872981,-448.66797931107067,-1660.5915964067703,400.5034483922032,-0.729532362394579,-1.184322099154985,-0.8448879669057129,-509.615046913288,-1585.3342026563448,144.55258876245722,-0.045578853908693547,-0.03921604422782839,0.2912272965310675,-362.9309094923607,-1488.262721200292,574.5785572176864,-1.3064463651611964,1.3588450366776383,1.0857340253336465,62.0059148830479,-1625.106335459067,359.768565136792,-0.7372744176499338,1.4009047447026328,1.2558430300333585,68.86443496037163,-1570.1742384610793,111.8162117749163,-0.27385854836494034,0.16174799652371166,0.26090366312820457,-81.47747233127717,-1422.1269093607273,567.4036634705737,-0.16619910871430457,-0.006832294744644744,0.10270326350685817,-227.10072170055906,-1441.2057096256706,242.73412784938026
1040,0,0.05836011148536552,0.04347019852546121,0.3454964058530056,-240.8655203662278,-1463.4562955701526,578.4565667250205,-0.6407625358658637,0.02488632019690083,0.3322393044944782,-191.8328366184892,-1518.4121035107626,931.9152909533608,-0.879267684005012,-1.2810137457646849,-0.6501421797789739,-448.61578465594016,-1662.8312333536235,401.100288473761,-0.7351618750267085,-1.1875146227692162,-0.8355484088832777,-510.5306218678357,-1589.8473299035752,144.66292902112343,-0.04619417057223338,-0.037191332087170854,0.29113821361609105,-362.9711040894501,-1489.9692769138933,574.8705861215615,-1.3137272383251049,1.3645945120888208,1.084652548872117,61.747673108872696,-1627.9901816035385,360.23944862045124,-0.7462492383216234,1.4069718967945504,1.2569473488840455,68.00870675234287,-1574.7413010166324,111.8994331359439,-0.27519075986062647,0.16251009917115447,0.26152173723486644,-81.54935256432466,-1423.6812026474936,567.4993853603341,-0.16720660426936085,-0.006291162194470776,0.1027616327029217,-227.33556147570286,-1443.1648404473917,242.93512882189077
1041,0,0.05787063312322768,0.044033798502984306,0.3459148874264934,-240.93379474131223,-1465.0378756855105,578.652640763514,-0.6419936941126181,0.02602492088062055,0.3312250903743614,-191.66347592130154,-1519.4612494907271,932.0617846970924,-0.879528906728787,-1.283123201945713,-0.6468228031578411,-448.6119460954809,-1664.9726645668472,401.6469733794791,-0.7402184570527176,-1.190672853676956,-0.826594110749564,-511.4377386383867,-1594.154107516828,144.76613145122934,-0.046857591098627915,-0.03539647750266257,0.2908675880245311,-363.04774346618274,-1491.5779625711216,575.1230654105261,-1.3206485730738076,1.3700415163776312,1.0835149963657684,61.44326896754095,-1630.7327019351583,360.70043453422113,-0.7550987276558286,1.4125997162567192,1.2581149534787652,67.13731452857046,-1579.097257911362,111.99975873873912,-0.27640113149567086,0.16315179808892044,0.2619434808356,-81.64660920606217,-1425.1890710122973,567.5899941923982,-0.16820774399266605,-0.005857379435630787,0.1026385354492342,-227.55980402872353,-1445.0413316629,243.1098989537685
1042,0,0.057261314535970456,0.044499010818044506,0.3460769597686127,-241.0390443851038,-1466.5452988855698,578.8269654196802,-0.6430123616546366,0.027093337453963532,0.3301702735417071,-191.57182035060762,-1520.513713959241,932.1937269911026,-0.8797707385217356,-1.2853333994566123,-0.6436327159029251,-448.65784969916683,-1667.0155821370736,402.14728027296115,-0.7447161932394746,-1.1937863245785567,-0.8180933762283296,-512.3296947793095,-1598.2437927253245,144.86406075460786,-0.04757720076722137,-0.03384262783865447,0.2904234345219657,-363.16099054819375,-1493.091376343596,575.3395020857083,-1.3271795402113118,1.3751658961398685,1.0823166486959483,61.093786747542744,-1633.3342915338028,361.15214490296427,-0.763771045084764,1.417762747790949,1.2593168794919494,66.25364686341482,-1583.236477606879,112.11779552548224,-0.2775006016288474,0.16367744759157793,0.26216812284643687,-81.7690511648806,-1426.6539717305589,567.6773562905593,-0.1691959928289148,-0.005516687374366665,0.10233078129169872,-227.7753308206294,-1446.838940029859,243.26136087493632
1043,0,0.056536493223843104,0.04487022184387214,0.34598123893000765,-241.18147352065137,-1467.9811556725076,578.9824251664467,-0.6438206031905157,0.028090094722538858,0.32907312081887036,-191.55751070051255,-1521.5713915717631,932.3130908522722,-0.8800424472127788,-1.2876383246858398,-0.6406157766187988,-448.7551372960792,-1668.9594184981702,402.6045697731994,-0.7486752338990815,-1.1968453307510702,-0.8101111829137075,-513.2004740885611,-1602.1061916508365,144.95776515315313,-0.04835760098634173,-0.03253924437516134,0.2898143470004616,-363.311177817869,-1494.5124045466498,575.5233854576858,-1.3332944056095688,1.3799496585501634,1.0810570024732749,60.70051651765348,-1635.7962156748365,361.59523007271537,-0.7722103284741026,1.4224416337756445,1.260524784880543,65.36117917911572,-1587.1543063321856,112.25409156307808,-0.2784951398319586,0.1640906771972389,0.26219682012335827,-81.91677594918013,-1428.0792879894984,567.7635535008721,-0.17016300059228825,-0.005256240703024126,0.10183710527305202,-227.9841144645407,-1448.5608035298562,243.39258988650357
1044,0,0.05570656306157719,0.04515036730702477,0.34563019392068706,-241.36142758122327,-1469.3482726215643,579.1218454648082,-0.6444169256642207,0.029013658095061203,0.32793038102690714,-191.6204358585228,-1522.63711340081,932.4215572675062,-0.8803897694629589,-1.290029318498257,-0.6378165708957756,-448.9056386265623,-1670.8034137397788,403.0216763932638,-0.7521203529175132,-1.1998409792946205,-0.8027079717748828,-514.0448001648322,-1605.7318128806487,145.04746600847045,-0.04919992550788163,-0.031494356727446805,0.28904947933312264,-363.4988024056588,-1495.844202525798,575.6780936217688,-1.3389722742092314,1.3843770943459386,1.0797396712456442,60.26490582577251,-1638.120562718972,362.03028630316055,-0.7803583866053124,1.4266232057195314,1.2617118674244365,64.46346043439807,-1590.8470621356441,112.40907317386694,-0.27938575747129835,0.16439444215329566,0.2620323990177168,-82.09017179485724,-1429.4682961651417,567.8508215297429,-0.1710988507938813,-0.005065157774579921,0.1011581503287939,-228.18816060993922,-1450.2093954377087,243.50672343863704
1045,0,0.05478757271775318,0.04534084916236303,0.34502995710020745,-241.57939278174126,-1470.6496921771272,579.2479347473583,-0.644796226199812,0.02986264526861843,0.3267372055718037,-191.76073183078597,-1523.7146629238146,932.5204859506913,-0.8808535657331679,-1.2924952377526258,-0.6352792817179503,-449.1112998202528,-1672.5466758649009,403.40082848158045,-0.7550795495051387,-1.2027652632305192,-0.795938467660587,-514.8581751235084,-1609.112019771116,145.13257240643765,-0.05010194368938173,-0.03071484240877548,0.28813853321307303,-363.72451878176247,-1497.090167002909,575.8068193104504,-1.3441966562743994,1.388434850406166,1.0783720725572894,59.788495464842256,-1640.310184609982,362.45779465754964,-0.7881563765303106,1.4303004242921513,1.2628535815569413,63.564090225061435,-1594.3120260010833,112.58300230428641,-0.28016861348827155,0.16459109536257022,0.26167902571695073,-82.2899126068722,-1430.8241438081848,567.9415015778045,-0.17199230624764283,-0.004934992682480277,0.10029636099789235,-228.38945070562843,-1451.7864970435908,243.6068889295454
1046,0,0.05380058651799474,0.045441502387062314,0.34418995266964436,-241.8359935994416,-1471.8886486380893,579.3632460828352,-0.644949817654575,0.030636050108449532,0.3254870707393313,-191.97877645015768,-1524.80876201024,932.610904953563,-0.8814687185555522,-1.2950226922668764,-0.6330466890653036,-449.37411135016174,-1674.1882323481445,403.7435975126308,-0.7575827501767078,-1.2056111467123987,-0.7898505945817872,-515.6369030474251,-1612.23917491204,145.21171873141685,-0.0510582391617663,-0.03020669891808827,0.287091741939066,-363.98912901772644,-1498.2539015159616,575.9125154194631,-1.348954894918235,1.3921119522751684,1.076964924155265,59.272843946670825,-1642.368627604269,362.8780824835055,-0.7955464057992485,1.4334721804666422,1.2639281459244753,62.66668686609471,-1597.5474301599188,112.77595562871022,-0.28083519373480276,0.1646824742888291,0.2611418276749765,-82.51694558403419,-1432.1498393012048,568.0380054050032,-0.1728310446495216,-0.004860112836798315,0.09925580635831142,-228.58988755571508,-1453.2931900493058,243.69615030532313
1047,0,0.052770855619126464,0.04545061165204855,0.3431223679597074,-242.1319880344511,-1473.0685418639757,579.4701575913037,-0.6448655344168027,0.031333466400167924,0.32417171050991284,-192.27517982553258,-1525.9250268572882,932.6935181834575,-0.8822633033635674,-1.297596345428498,-0.6311593309893186,-449.6960384240275,-1675.7270722657647,404.0508755221963,-0.7596606568505869,-1.20837264419712,-0.784484547847013,-516.3780981405988,-1615.1067702796406,145.28282267937584,-0.052060450025936254,-0.029975278213705242,0.2859198402173982,-364.29357077867706,-1499.339176873412,575.9978597284845,-1.3532374981760922,1.3953997785395233,1.0755315809318802,58.7194458211231,-1644.30005588004,363.2913076083162,-0.8024730075740448,1.4361429684966391,1.2649168440011807,61.774847450764604,-1600.5524434352587,112.98782560096109,-0.2813725445035066,0.16466999625131348,0.26042649158571113,-82.77247191676358,-1433.4482531088763,568.1427930095357,-0.1736018786392394,-0.004837968297726221,0.0980419509341259,-228.79124580980186,-1454.7298690414245,243.7774729695331
1048,0,0.05172685984546838,0.04536497672481269,0.341841501933388,-242.46826070693655,-1474.1929100501454,579.5708698732193,-0.644527920921066,0.03195529860480317,0.32278107059177213,-192.6507708024856,-1527.0698946868351,932.7687291403555,-0.8832580459445718,-1.3001992652224788,-0.629654844249067,-450.07895638250966,-1677.1621791038694,404.322878703891,-0.7613437743709743,-1.2110448765693864,-0.779872077938858,-517.0796779441694,-1617.7095370562763,145.34316086176747,-0.05309755604735261,-0.03002545761184905,0.2846340117048814,-364.6389033653586,-1500.3498887113906,576.0652376808772,-1.3570374217531442,1.398291989969674,1.0740872498297727,58.12964913916344,-1646.1091705862054,363.69746427715324,-0.8088844458721482,1.4383224387674909,1.2658041292886952,60.89210104140117,-1603.327153350003,113.21834233384706,-0.2817635462935974,0.1645547557828007,0.259538865170886,-83.05792142460423,-1434.7221295225022,568.2583612756766,-0.17429095630801206,-0.004869242526973077,0.09666139132926013,-228.99512962416807,-1456.0962738232554,243.85370565849098
1049,0,0.05069928330600853,0.045180024572084886,0.34036303162233256,-242.84581393697442,-1475.265402660219,579.6674179725198,-0.6439185047538216,0.032502947285638906,0.3213032952372549,-193.1065797997393,-1528.250522873507,932.8366785732006,-0.8844660652722813,-1.3028133112736526,-0.6285674884200841,-450.5245930894758,-1678.492555082551,404.5591746739027,-0.7626616372350584,-1.2136240907337639,-0.7760360282624822,-517.7403423451242,-1620.0435299688254,145.38945911217766,-0.054156199103482475,-0.030361726665242304,0.2832458076960651,-365.02629221891056,-1501.2900142815142,576.1167415535313,-1.3603493493635843,1.4007844173217836,1.0726481235718643,57.50457725028293,-1647.8011267353752,364.0964088856363,-0.8147338182601732,1.440024835179076,1.2665775541991455,60.021856080388865,-1605.8725447714767,113.46711389463746,-0.28198722087370903,0.16433761820780715,0.2584845902066587,-83.37492237449658,-1435.974106964721,568.3872413181397,-0.1748839397535392,-0.004957877989390239,0.09512157432683603,-229.2029396399427,-1457.3915407873446,243.92757722528435
1050,0,0.04971998143247086,0.044889965279593824,0.33870324012810205,-243.265756953412,-1476.2897543154172,579.761694779179,-0.6430161552745687,0.03297895832688256,0.3197247583574453,-193.64381835581653,-1529.4746629969002,932.8972932899782,-0.8858928858990877,-1.3054195426975452,-0.6279278443796357,-451.0344795872116,-1679.7172384579528,404.7587306283762,-0.7636422417388516,-1.2161076341685217,-0.7729901520609119,-518.3595394490958,-1622.106182296357,145.41799474623517,-0.05522102465797439,-0.030988176045472552,0.28176703197824843,-365.456992316199,-1502.1635705052227,576.154183934868,-1.3631690154761928,1.4028749131617422,1.0712304764249916,56.84505978966526,-1649.381450141094,364.48790274388324,-0.8199799337899891,1.4412683182986463,1.2672275476596222,59.1673429730306,-1608.1904749450837,113.73368148206083,-0.2820190718807312,0.16401930420860186,0.2572687923817356,-83.72526792600468,-1437.2067443837793,568.5320018433108,-0.1753661612103801,-0.005110974101272994,0.09343050972561101,-229.4158511191565,-1458.6142719549946,244.0017057148007
1051,0,0.04882098721949051,0.04448798783215047,0.3368782497985322,-243.72929331793875,-1477.2697601544946,579.8554823735226,-0.6417975273825112,0.03338712714161173,0.3180301497271185,-194.2638555942886,-1530.7505130620723,932.950343025727,-0.8875366915523466,-1.3079986313741416,-0.6277626669880337,-451.60990953960686,-1680.8353157828021,404.91997949928424,-0.7643116767954183,-1.218493880366779,-0.770739215311517,-518.9374197052001,-1623.8963293210304,145.42470823578694,-0.056275033617138724,-0.03190838149832321,0.28020958860135586,-365.9323308211335,-1502.974575118208,576.1791231209669,-1.36549261011106,1.4045631752682617,1.069849766747486,56.151577135929024,-1650.8559563283275,364.8716684615995,-0.8245879543090682,1.4420741743397474,1.2677470708500427,58.331552771415126,-1610.2836447913087,114.01758513493569,-0.2818314656991961,0.16360046090573038,0.255895849435813,-84.11088065235353,-1438.4225510352396,568.6952556390374,-0.17572275851004657,-0.005338559268866643,0.09159648864033693,-229.63480457222823,-1459.7626198257124,244.07861670968597
1052,0,0.04803359373503038,0.043966490423831286,0.3349033017185681,-244.23770656284162,-1478.2092529058484,579.950487660171,-0.640237588167786,0.03373255142677012,0.31620262562936396,-194.9681916502699,-1532.0865517841714,932.9955020562688,-0.8893887823508928,-1.310531265932802,-0.6280948630569327,-452.2519072858537,-1681.8459315085693,405.040901195928,-0.764693934969698,-1.220782104128936,-0.7692793745630002,-519.4747799665341,-1625.4141997880458,145.40532195714079,-0.05729993536416187,-0.03312518324569224,0.2785852911272122,-366.4536892290299,-1503.7270124137274,576.1928978205378,-1.3673162980629472,1.4058505517928954,1.068519791944216,55.42422179142326,-1652.2306729832258,365.2474560292228,-0.8285297972722424,1.4424659135352518,1.2681311834494844,57.51717308421605,-1612.15556627219,114.3184351809586,-0.2813940648608949,0.1630817158759041,0.2543692526363064,-84.53377640279396,-1439.624016946374,568.8796662656744,-0.17593879391413633,-0.005653243063234674,0.08962781576171484,-229.86050954660433,-1460.8343857886173,244.16076768281357
1053,0,0.0473875401224297,0.043317338468537525,0.3327921182064259,-244.7923439522786,-1479.1120816578718,580.0483787058557,-0.6383102212823686,0.03402162832998953,0.31422403092951373,-195.75842796823815,-1533.4913593779736,933.0324121364396,-0.8914341925964095,-1.3129985333111218,-0.6289435596171802,-452.96120375705476,-1682.74829756799,405.1191160513519,-0.7648108756379476,-1.2229723077448047,-0.7685988030217539,-519.9729994260939,-1626.6613767476924,145.35546381961103,-0.05827649414254807,-0.03464036854726678,0.27690563368873067,-367.02248506612386,-1504.424804686769,576.196668427242,-1.36863587702115,1.4067398405927996,1.0672519412652266,54.662679104848664,-1653.511767062039,365.6151142694639,-0.8317843079810282,1.442468270139309,1.2683765545396315,56.726522727974796,-1613.810525513678,114.63598453146692,-0.28067433012874554,0.16246371150043473,0.25269156888101785,-84.99602845378568,-1440.8136414979833,569.0879521193431,-0.1759993623479603,-0.006069758823125706,0.08753256250279728,-230.09346148982095,-1461.8271295580182,244.25057499697405
1054,0,0.04691031974192922,0.04253214215231094,0.3305563790984141,-245.3945982037907,-1479.9820920788532,580.1508184255199,-0.6359888997935205,0.034261993985994665,0.3120751963108207,-196.63623434208395,-1534.9734297308282,933.060743351676,-0.8936524239273003,-1.3153822670219606,-0.630324224337275,-453.73821914344666,-1683.5417056399167,405.15198763883245,-0.7646823052462884,-1.2250650013728248,-0.7686785256532346,-520.4339695589096,-1627.6407308482087,145.27079365710776,-0.05918486231437437,-0.036454272425639374,0.27518152599299917,-367.64015301461126,-1505.0717899948875,576.1914620758699,-1.369446591315993,1.4072350962323035,1.0660545898103173,53.86622862869036,-1654.7054771945793,365.97466307449383,-0.8343372187514954,1.4421061284238663,1.2684809531110948,55.96148711420798,-1615.2535412605016,114.9701970788401,-0.27963810861845306,0.16174711805907965,0.25086450292304135,-85.49973251985426,-1441.9939577851953,569.3228852400857,-0.17588969649615407,-0.006604411087454121,0.08531834717009586,-230.33397081801772,-1462.7382869027515,244.35044023497747
1055,0,0.04662662177258491,0.04160254447444638,0.32820533579035366,-246.04588695929235,-1480.8231076380753,580.2594926066084,-0.6332474135962303,0.03446240536037059,0.3097363104984304,-197.60331263027084,-1536.5409791534746,933.0802496127645,-0.8960182491052747,-1.3176653539076646,-0.6322487999314226,-454.5830510817271,-1684.2255446329816,405.1367321465401,-0.7643261354396221,-1.227060944376166,-0.7694934149904068,-520.8600203171043,-1628.3563306321857,145.14713025371339,-0.06000489540840083,-0.03856531879185717,0.27342299659840597,-368.30812516140423,-1505.6717063202727,576.1782187367712,-1.3697431103740876,1.4073414577684085,1.0649326723827228,53.03376628180297,-1655.8180515503004,366.3263617750153,-0.8361809212409256,1.4414034123879538,1.2684427530796303,55.22345681874629,-1616.490318180202,115.32130779483536,-0.2782503226805179,0.1609326251177407,0.24888905246234977,-86.04697284666217,-1443.167550715298,569.5872825289781,-0.1755952770728003,-0.007274446153165326,0.08299214817682253,-230.58220257300312,-1463.565292831752,244.46277271026136
1056,0,0.046557911441017716,0.04052051042358097,0.3257455798533195,-246.747629782512,-1481.6389112430816,580.3761296844964,-0.6300606331930738,0.03463256643582366,0.3071873629944077,-198.66135719304302,-1538.2017570648893,933.0908157918279,-0.8985025446549402,-1.3198319938994483,-0.6347258177162185,-455.4954672431073,-1684.7993255241724,405.07053146645404,-0.7637585781435328,-1.2289608589076058,-0.7710132937538389,-521.2538448675981,-1628.8133355635669,144.98057676419575,-0.060716445552825134,-0.04096953120170397,0.271638871637918,-369.0278099465105,-1506.2281816982625,576.1578356996599,-1.3695196732111583,1.4070650086960899,1.0638874680986365,52.16384643408296,-1656.8556909340657,366.6707691334057,-0.8373140850076095,1.4403819897991486,1.2682604869288672,54.51327212097458,-1617.527194539916,115.68987063917966,-0.27647576790584605,0.16002091204133717,0.24676574351661323,-86.63978934936499,-1444.3370671772805,569.883987427187,-0.1751019569190902,-0.008097367592727814,0.08056015665667177,-230.838224386968,-1464.305707360947,244.5900052821704
1057,0,0.046722148961196405,0.03927860825614848,0.3231809759941297,-247.5012224882111,-1482.433226664734,580.5025101452077,-0.6264052883972717,0.03478290310192684,0.30440864837962406,-199.81201220739723,-1539.9628639448258,933.0924938786609,-0.9010731160551705,-1.3218679098919612,-0.6377604621295797,-456.4749014809936,-1685.2627150810479,404.95064705963966,-0.7629943376425112,-1.2307651314458208,-0.7732040882119823,-521.618425127448,-1629.0178782439702,144.76764210681054,-0.06129963212192771,-0.04366004865777394,0.26983643961914267,-369.8005693281505,-1506.744729437574,576.1312079412189,-1.3687703925753973,1.406412677589885,1.06291661594174,51.25474209224518,-1657.8244965863964,367.0087908050567,-0.8377411594674989,1.4390606523740808,1.2679324806712051,53.83117646608551,-1618.3710838749978,116.07679104907095,-0.2742800199636343,0.1590125997956805,0.24449492951422191,-87.28014559601843,-1445.5052170926383,570.215840599154,-0.17439610744459838,-0.00909022154849644,0.0780276753705816,-231.10205993214493,-1464.9573410024811,244.7346009609538
1058,0,0.04713364306814859,0.03787027464427926,0.32051276231347525,-248.3080086708769,-1483.2096991850694,580.6404639046182,-0.6222607379270007,0.034924293522777906,0.30138131896032855,-201.0568261064172,-1541.8305816756763,933.08552601696,-0.903695486938064,-1.3237605070536416,-0.6413545675370832,-457.5204530663795,-1685.6155792344548,404.77453153334795,-0.762046763662538,-1.2324735210598163,-0.7760289774106195,-521.9569602224016,-1628.9769424193917,144.50535570268585,-0.061735091056817105,-0.046626686390073405,0.26802111687980357,-370.62769368518406,-1507.2247472531883,576.0992620666831,-1.3674897049261816,1.4053921843420956,1.0620143683539347,50.3045205786887,-1658.7304220114897,367.3417106454092,-0.8374717975530838,1.4374542417581344,1.267456600790529,53.17678172190796,-1619.0294104947877,116.48334053299864,-0.27163044093847105,0.15790818742435722,0.24207713476042672,-87.9698973373866,-1446.674764729344,570.5856387336607,-0.17346479523873162,-0.010268878844800421,0.07539907113577012,-231.3737446401991,-1465.5183771723102,244.89904822184604
1059,0,0.0478030314197969,0.03629005642735646,0.31773981411747726,-249.16924837805988,-1483.971875057149,580.7918544900632,-0.6176097033711547,0.03506776298111274,0.2980879688558306,-202.39720349651353,-1543.8102210124414,933.0703528478109,-0.9063336330095763,-1.3254989826144785,-0.645506539921216,-458.6308889286589,-1685.8580360175977,404.5399347599477,-0.7609279363966849,-1.2340848945370606,-0.7794494878208211,-522.2727997560869,-1628.6982428688027,144.1913727640769,-0.062004206699194424,-0.049855583550817636,0.2661961324806964,-371.510374039682,-1507.6715189821214,576.0629817780292,-1.3656729454029566,1.404012032801267,1.0611720756779426,49.3111314675938,-1659.5792281567128,367.6712029236929,-0.8365202380514882,1.4355729928387064,1.2668301405963784,52.54904771455202,-1619.510039067184,116.91115164800668,-0.26849726791669065,0.1567079776542477,0.2395134210530096,-88.7107612223866,-1447.8485102957966,570.9960812032194,-0.1722959952873218,-0.011647342253350432,0.07267778772022783,-231.65338025028134,-1465.9874887971446,245.0858434559672
