Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
875,0,0.07268554040477405,0.0901122306644545,0.19143312188519593,-266.20277832479974,-850.0307149630971,587.3359929269955,-0.35338250930153187,-0.000598215821927667,0.44075830204793115,-205.54081486696455,-998.2063671828321,929.0707159898742,-0.1958109583011566,-0.35116166914632935,-1.0410361936681465,-589.2513739934006,-855.7232340395159,510.9956189162741,1.022516334795778,-1.042628937975455,-1.7952550717640778,-566.2736701774356,-593.9013852074551,539.6969312831527,-0.12673094638344318,-0.00547218132598656,0.041610261476964804,-388.3981142887989,-857.4475607902758,584.609698888308,-1.2596416474513594,1.1922950140500699,1.1295157692227262,-0.16249988000852347,-1024.2770232053547,338.5793261005511,-0.7089355227854564,1.3357341789697343,1.305207992475957,6.017977819805331,-952.2183243343059,105.7442337756381,-0.1987679334426892,0.18756562708057342,0.12255509089307313,-103.72379170265565,-835.9117040417427,572.044979090707,-0.14165780238278028,0.03972284608988229,0.005978532103265715,-267.3548522011624,-819.8275621906716,252.20255620810659
876,0,0.07302086864437903,0.09085994868809098,0.2024626588304685,-267.2668393069982,-852.4736448308543,587.5205881914412,-0.3571176258912727,-0.0004210180935124173,0.44570073587474957,-205.2322457741108,-999.6431124887467,929.3893164307989,-0.2019363586511748,-0.35010563961205793,-1.022686340605529,-590.6629740010505,-863.3209914872717,510.68227556963984,1.0245783772707577,-1.0471770439536634,-1.795776601703159,-568.0278942553145,-601.8220123385572,539.3118839829508,-0.12338947149948133,-0.005756948464561675,0.05392171443143435,-389.3969092880987,-861.357764599488,584.8163255955234,-1.2700998436600879,1.18501505861639,1.1406014235704567,0.9175760509108952,-1023.2896501540735,338.49712609626914,-0.7166571568321806,1.333858045493487,1.3158204473214679,5.9232295731909685,-950.992153717118,105.69339714164505,-0.201403394463302,0.18688064514504246,0.13359943737963095,-104.95902974017969,-836.4262439570942,572.2240263632369,-0.14125494862623772,0.03773058218345181,0.018972211329401766,-268.73904579579164,-821.7491457425886,252.40925854590634
877,0,0.07372180667761526,0.09130450114201236,0.21310695114262604,-268.3353246994572,-855.0377062032453,587.744993414769,-0.3606586700651238,-0.0003875245944159547,0.45064826728384105,-205.02236913056953,-1001.2572360013548,929.7133854526012,-0.20928770066752722,-0.34819681894455473,-1.0033008075299408,-592.0656730873017,-870.9199731591432,510.36672077048814,1.0267166004332247,-1.0524843767454315,-1.7964852495796437,-569.6733822135313,-609.7472848490382,538.9379180231804,-0.11971353561302833,-0.006218921301098221,0.06579012122979849,-390.3851428778133,-865.3255761896254,585.036364052401,-1.2801880674349366,1.1775081823600015,1.151242747907012,1.8781488082337843,-1022.42666274711,338.424116183374,-0.7238136916565046,1.331706642708038,1.3263428480949566,5.71789841785427,-949.8347317866129,105.68113387113677,-0.20331470552849543,0.18598576675634887,0.14424510074082442,-106.2122698395056,-837.1312624054387,572.4853691892195,-0.14033559554176775,0.03563051425807184,0.031433288596804755,-270.0434236874009,-823.6525269746013,252.6711663200916
878,0,0.07475956519534982,0.09144412826599328,0.2233713028419808,-269.4042724383918,-857.7211135028185,588.0053803218639,-0.36399741370632166,-0.0004954631070379304,0.45557886423128335,-204.9080929983126,-1003.0535469394408,930.0404316714375,-0.2177415499701813,-0.34548466661406857,-0.9830051604716208,-593.4602399569628,-878.511428126805,510.05266441117504,1.02886932397054,-1.0584301636837496,-1.7974547535825083,-571.2057252041225,-617.6726955262801,538.5870686694599,-0.11573016885332438,-0.006850760971345782,0.07721116204611721,-391.36061352806,-869.3491064900098,585.2659182420573,-1.2899342533610327,1.1697814708800205,1.161487492837328,2.724274968138395,-1021.6924730155284,338.35902371019955,-0.7304580766804645,1.3292842712625343,1.3368192860954877,5.403172349472626,-948.7495999958866,105.7062611346342,-0.20448231419305507,0.18488732619145787,0.1544909814399163,-107.47674437970092,-838.0254652331782,572.8239868328992,-0.13891490244832036,0.03344259261852608,0.04333858971727844,-271.2698125769741,-825.5389418071156,252.98431951757235
879,0,0.07610230421681773,0.0912783990025819,0.2332613715587615,-270.47008634698517,-860.521623194691,588.2978610453076,-0.3671284676417995,-0.0007409309018665593,0.46046740866210123,-204.88650314506896,-1005.0359464905379,930.3680933614871,-0.2271449885832164,-0.34204131680672806,-0.9619600537890165,-594.846751200094,-886.0867504229365,509.74378014104707,1.0309795430619615,-1.0648846897698423,-1.798754799877854,-572.6218237936895,-625.5937765761216,538.2711301611681,-0.11146177656345643,-0.0076430216331971335,0.08818047186734912,-392.3214101808996,-873.4263471600865,585.5011958984826,-1.2993642244280894,1.16184500023201,1.1713907717788348,3.46130904425118,-1021.0908070551618,338.30097790086984,-0.7366527869371329,1.3265953693366213,1.3472946073595742,4.98072985521201,-947.7403594586269,105.76763292302768,-0.20489526017805984,0.18359252097832543,0.16433786842018894,-108.74612714730182,-839.1069700925997,573.234524307777,-0.13701236890608937,0.031185290005015333,0.054668125768084996,-272.4205155341905,-827.4101082453052,253.34471659348574
880,0,0.07771631456067095,0.09080835451033466,0.24278280732189092,-271.52959801048036,-863.4366022733092,588.6185167333501,-0.3700491358411049,-0.0011184075747464625,0.4652863566819992,-204.9548906657394,-1007.2073985909151,930.6941546344439,-0.23732061888485523,-0.33795882692127677,-0.9403560663094099,-596.2246235210282,-893.6375699929658,509.44349757930814,1.032996830254504,-1.071712273265142,-1.8004499511969103,-573.919916336551,-633.5061208806349,538.0013823463869,-0.10692624952071578,-0.008584417061776225,0.09869376936920972,-393.26596433190423,-877.5552022499388,585.7385494512107,-1.3085003428587592,1.1537119845902486,1.1810126987171088,4.094765961170052,-1020.6248096652375,338.2495056499479,-0.7424672681538816,1.3236444802012328,1.357812602683055,4.452752300007699,-946.8107492451758,105.86414414762827,-0.20455108018207713,0.18210930379789486,0.17378822584378908,-110.01462527569001,-840.3733973646532,573.7113631368846,-0.13465154492081483,0.028875363809832882,0.0654055279043036,-273.4982779803432,-829.2682554159155,253.74834498337847
881,0,0.07956725585988224,0.09003665724293218,0.2519409708586598,-272.58012531181873,-866.4631001780416,588.9634123073772,-0.37275918563176524,-0.0016207786602151918,0.4700064196277574,-205.11077115333387,-1009.5699091338997,931.0165447412995,-0.24807239482540602,-0.3333456637158539,-0.9184070421138465,-597.5926754898763,-901.1558323789291,509.15478360971576,1.034879016821381,-1.0787742620305938,-1.8025986239836056,-575.0995910555067,-641.4054074652938,537.7883252392473,-0.10213735719611605,-0.00966214774259757,0.1087470927523257,-394.1931032018506,-881.7335243723044,585.9745018082923,-1.3173604382582484,1.1453988033976388,1.1904157513185456,4.630188267744217,-1020.2971632223862,338.2045038526353,-0.7479751650768001,1.3204362733300927,1.368414160546967,3.821941346177827,-945.9647209703182,105.99472417133245,-0.2034556562604878,0.18044626526391067,0.1828459844570169,-111.27706567562193,-841.8219550750348,574.2486810086799,-0.13185970418430376,0.026527686242909333,0.07553841241084175,-274.50625619223774,-831.1161625074208,254.19119448811503
882,0,0.08162141049986889,0.08896774077778886,0.2607407315085798,-273.61952672704757,-869.5979235641045,589.3285982327516,-0.3752605541813403,-0.0022393671108243596,0.47459724054037544,-205.35189592831188,-1012.1245130781556,931.3333219681102,-0.2591920232295117,-0.3283226072643014,-0.8963422837509017,-598.9492157682733,-908.6338669105585,508.87992294156214,1.0365935571518825,-1.0859318957636874,-1.8052521524251937,-576.1617831596266,-649.2874314573768,537.6414313417663,-0.097105385607337,-0.010862277760904012,0.11833712140451248,-395.1021027539675,-885.959155798953,586.2057570995116,-1.3259570281485835,1.1369249093674103,1.1996619755786644,5.073022417059093,-1020.1102145911758,338.16619070171265,-0.753251441842792,1.3169756095330782,1.3791354569585221,3.0915402158346885,-945.2065060079515,106.15832054272725,-0.2016230211303745,0.17861251140837975,0.19151634150225708,-112.52897452232911,-843.4495174386005,574.8405000578158,-0.128667484775634,0.024155140453817305,0.08505866275712122,-275.4479875233732,-832.9572063138753,254.66925426459937
883,0,0.08384690622619131,0.08760795444426202,0.26918633908590384,-274.6462502093624,-872.8377132816689,589.7101009359678,-0.377557014912071,-0.0029639707411627074,0.4790280426063508,-205.67625610549368,-1014.8712689137984,931.6426445356483,-0.27046561830059274,-0.3230183015817857,-0.8743980642248108,-600.2921528643341,-916.0644443928638,508.62030973872874,1.0381184936372845,-1.0930488840314725,-1.8084539757028197,-577.1087584519728,-657.1481389107232,537.5689247300346,-0.09183797261723069,-0.01217014796676295,0.12746155702426834,-395.99273880049503,-890.2299746315699,586.4291972357951,-1.3342968172928944,1.1283126287533756,1.208810158071705,5.4285080874919265,-1020.0661037114716,338.1350395417882,-0.7583695054483878,1.3132676407286243,1.3900062571614005,2.2653573457556204,-944.5406716878825,106.35387422985426,-0.19907512850327833,0.17661754041119276,0.19980557021720666,-113.76664811332331,-845.2526971316433,575.4807241355974,-0.12510850331718076,0.02176857772199258,0.09396261913095065,-276.32736126812637,-834.7954153535744,255.17849501737822
884,0,0.08621485517836783,0.08596569573624263,0.2772813595826264,-275.6593752328929,-876.1790227629056,590.1039041478557,-0.3796538285449347,-0.0037829049678404785,0.48326822973479716,-206.08208047304498,-1017.8092599677972,931.9427316571644,-0.281680267389309,-0.317564707464801,-0.8528089901884618,-601.6191201002337,-923.4408262539271,508.37626259477537,1.039442959944735,-1.0999935702378913,-1.812238979911864,-577.9440847480356,-664.9836668322334,537.5775944134058,-0.08634108599915395,-0.01357080941978118,0.1361195343090062,-396.86533396361745,-894.5439458884476,586.6418657684145,-1.3423804454706931,1.1195868705108933,1.217913096069164,5.701584023548686,-1020.166887735461,338.1116996093751,-0.7633984416518401,1.3093179371446142,1.4010484013586704,1.3477907512936307,-943.9721630379527,106.58028812328425,-0.19584159207587742,0.17447112364637304,0.20772083686335419,-114.98721317982384,-847.2279117993669,576.1631660164769,-0.1212189498006481,0.019376829365527117,0.10225116833396419,-277.1485888907304,-836.6355278790537,255.71483875021693
885,0,0.0887003551662904,0.0840515225225616,0.28502866170080027,-276.6586463629626,-879.6183968154709,590.5059239695476,-0.38155740214025785,-0.00468305146792275,0.48728792419889344,-206.56782822841393,-1020.936602085563,932.2318184194244,-0.2926301893446702,-0.31209270764482483,-0.8317997395284195,-602.9276089182151,-930.7568076330584,508.1468741080855,1.0405671853706087,-1.1066405837000597,-1.816633018881253,-578.67259208592,-672.790388573221,537.6726475916385,-0.08062008396711898,-0.015049459407100809,0.1443120297843966,-397.7207978766871,-898.8991769857694,586.840941045944,-1.35020244988433,1.110774761167797,1.2270150943055709,5.896813237405996,-1020.4146551870535,338.096908278109,-0.7684004669643757,1.3051326380164099,1.4122745398960672,0.3438511724832143,-943.5063270856558,106.83639099524882,-0.19195939344539067,0.17218319623739692,0.21527002072141838,-116.18867454641808,-849.3714456491604,576.8815659659365,-0.11703717066721932,0.01698676660872595,0.1099297284620279,-277.9161722234992,-838.4830505567253,256.27411906135666
886,0,0.09128330066077017,0.08187823636612535,0.29243043940915003,-277.6444965880303,-883.1524496061979,590.9119808526484,-0.3832749763299242,-0.005649914489750587,0.49105843142032246,-207.13217756529298,-1024.2504573046072,932.5081084111763,-0.30312223062452515,-0.30672807953577713,-0.811577620188108,-604.2151038624527,-938.0067569361646,507.92990402433156,1.041501989226328,-1.1128719215133183,-1.821652629782911,-579.3003222579515,-680.5649644660903,537.8576064096018,-0.07468079530180106,-0.016591861759189683,0.152042237686313,-398.5606578017996,-903.293976601107,587.0237011119348,-1.3577514130768553,1.1019052200406334,1.236149809531316,6.018329644927242,-1020.8116254800184,338.0913994035063,-0.7734286910115993,1.3007186243484599,1.4236871735099277,-0.7408181295505353,-943.148917416134,107.12089944158568,-0.1874725567348274,0.16976376187540865,0.2224615310944826,-117.36994790942437,-851.6795072435017,577.6296034393412,-0.11260324691398171,0.014603401859131181,0.117008124253938,-278.6348682207355,-840.3443142040235,256.85203542949154
887,0,0.09394895576923219,0.07946092813845494,0.2994882547104372,-278.6180585883992,-886.7779404127552,591.3177719440854,-0.3848143566224459,-0.006667687312150961,0.49455262670949884,-207.7740109729687,-1027.7470532252034,932.7697280339147,-0.3129805259301065,-0.30158800016596243,-0.7923262850499151,-605.4792132630195,-945.1856541361461,507.721722006944,1.0422677797035889,-1.1185774447472057,-1.8273049508944357,-579.8344677457516,-688.3043972244412,538.1342497799703,-0.06853055763069131,-0.018184733843826212,0.15931588373933409,-399.3870768416992,-907.7269152297608,587.1874832101296,-1.3650102740075067,1.0930084876917143,1.2453385494081863,6.06980733840194,-1021.3602301238243,338.09581216914825,-0.7785252707816998,1.2960837117203612,1.4352780420775049,-1.8999271662890225,-942.9060775499047,107.43238054243318,-0.1824317853157989,0.1672228158195132,0.2293041149774419,-118.53087547155397,-854.1482847596985,578.4009038916415,-0.1079585722292453,0.012230025346461365,0.12350035084280378,-279.3096489420031,-842.2265227383605,257.44410523944987
888,0,0.09668824851175094,0.07681697777444166,0.30620308473473773,-279.5811621282226,-890.491845533243,591.7188473364768,-0.38618369994468627,-0.007719331774614034,0.49774526258640106,-208.4923979357135,-1031.4217078664099,933.0146862134644,-0.32205022848028403,-0.29677819474149525,-0.7742008205026689,-606.7177905250086,-952.2891297425292,507.5173031493728,1.042893095374909,-1.1236548154345753,-1.8335878398113221,-580.2832997976845,-696.0060912117959,538.5025998585907,-0.062179158117516176,-0.019816084325538472,0.16614145118417104,-400.2028571258563,-912.1968849514274,587.329641150616,-1.3719567857525024,1.0841156202307103,1.2545891101601045,6.054452757121771,-1022.0631729738783,338.1106045424257,-0.7837200220701037,1.2912368567838244,1.4470278910298937,-3.126532856674876,-942.7843027077892,107.76921799251348,-0.1768940530735971,0.16457028916466193,0.23580664942365012,-119.67222225705311,-856.7739999941824,579.1890427751463,-0.10314543410449385,0.0098683717499875,0.1294242259639284,-279.9456556317796,-844.1377914065539,258.0456174456659
889,0,0.09949775438049614,0.0739660013294425,0.31257535858687113,-280.5363158508702,-894.2914245881435,592.1105936562626,-0.3873913631093015,-0.008786674034171374,0.5006131981888279,-209.28657553269198,-1035.2688598621066,933.2408428208934,-0.3302002801410438,-0.2923907914712454,-0.7573243196837723,-607.9290418418037,-959.3135059895708,507.31027663587884,1.043412748927531,-1.1280089379070215,-1.840490179963974,-580.6560852127873,-703.667914244156,538.9609508726223,-0.05563963041239655,-0.02147548839589364,0.17253029873973377,-401.0114257039332,-916.7031551970819,587.4475040565114,-1.3785641078288091,1.0752579626355372,1.2638952080066646,5.975019047821777,-1022.9234679204305,338.1359750615717,-0.7890295336122383,1.2861883649953603,1.4589066281137972,-4.413042686142797,-942.7903806287519,108.1295842498681,-0.1709221396304829,0.16181601690680336,0.241977913700403,-120.79565116131359,-859.5529622375029,579.9875488094904,-0.09820659911075595,0.007518812322061199,0.13480093355105338,-280.54814605504237,-846.0871704194741,258.65159176708806
890,0,0.10237934763932269,0.07092974000473205,0.3186049726766161,-281.4866719383514,-898.1742793644958,592.4882280960462,-0.3884458159875629,-0.009850519864050361,0.5031355546621399,-210.15592725601974,-1039.2821038971706,933.4458885489918,-0.33732524178363177,-0.2885029025813454,-0.7417859592323084,-609.1116170633152,-966.2558413775283,507.0930255598719,1.0438656512131184,-1.1315509979380298,-1.8479923520981467,-580.9629914079236,-711.2882601529923,539.5059363276615,-0.04892887420073169,-0.023154290672414053,0.17849665725186276,-401.81680134381816,-921.2454208168541,587.538340073828,-1.384801524601493,1.066466614754517,1.2732365243808739,5.833840952165665,-1023.9444534643293,338.17179620517555,-0.794456806310534,1.280950081885718,1.4708738647125035,-5.751230404554938,-942.9313132418838,108.51142087350546,-0.1645840971756865,0.1589697318908842,0.24782633815474955,-121.90367517613704,-862.4816228335741,580.7899085352325,-0.09318490231503447,0.0051805690850828005,0.13965446526677117,-281.12243462324926,-848.0846503234044,259.2567471337514
891,0,0.10533951182196634,0.06773188694823155,0.3242912789827036,-282.43597235734876,-902.1384033928531,592.8468054567578,-0.3893556187009772,-0.010890792927006104,0.5052938028510319,-211.09996019935582,-1043.4542313102681,933.6273383208392,-0.34334624090894195,-0.28517591518973373,-0.7276405209832358,-610.26468134037,-973.1139792072269,506.856833832455,1.0442924082819098,-1.134197215069914,-1.8560668377899137,-581.2149795216048,-718.8661099431561,540.132629263846,-0.042068077264494776,-0.024845730078741923,0.1840574993942503,-402.6235409872542,-925.8238385886227,587.5993284558554,-1.3906352833384137,1.0577719035792787,1.2825793470411384,5.632887658067697,-1025.1297846852035,338.21756206237023,-0.7999914145476128,1.2755355470582055,1.4828798160160608,-7.132265461717756,-943.2142221054455,108.91242873364781,-0.1579526370091006,0.15604108591142457,0.25335972939467033,-122.99958577383244,-865.5566307804378,581.5895740041204,-0.08812284029337385,0.0028519487208434734,0.1440109707687974,-281.67382527914435,-850.141145808385,259.85548274647
892,0,0.10838831674809363,0.06439784829822258,0.3296330484482416,-283.38847576055616,-906.1822206376955,593.1812400438793,-0.39012945880669186,-0.011886699509447242,0.5070717922594689,-212.11828063134686,-1047.7772758000162,933.782539572077,-0.3482111189304636,-0.28245544599432065,-0.7149092378619217,-611.3879660108109,-979.8866001687662,506.59207437355906,1.0447327939435591,-1.1358674373073583,-1.864678916282084,-581.4236855969878,-726.401089081921,540.8346692388232,-0.03508293258267525,-0.026544985111958224,0.18923228294368447,-403.43666525142805,-930.4390484966765,587.6275430412026,-1.396029545390277,1.0492028750729068,1.2918777524177574,5.37383025285215,-1026.483404117585,338.27235244391477,-0.8056101602462895,1.269960089662039,1.4948665142959074,-8.546757387712692,-943.6462415590511,109.33006923883187,-0.1511044263401067,0.15303969775840057,0.25858497490035026,-124.08735711285784,-868.7748891599965,582.3799752062383,-0.083062167554979,0.0005305944273165132,0.14789803194287765,-282.2075375774941,-852.2684551760797,260.44187457014067
893,0,0.11153808763555638,0.06095443571394068,0.33462842001002624,-284.3488645618045,-910.3046119885757,593.486343417311,-0.39077624117791593,-0.012816923142322969,0.5084557327305974,-213.2105678630563,-1052.2425641671762,933.9086959831802,-0.3518938768605732,-0.280371890292931,-0.7035817964197256,-612.4817979686669,-986.5732784116917,506.2884313899957,1.0452232050719497,-1.1364837131466843,-1.8737874143117816,-581.6012902305622,-733.8935182707613,541.6044090764776,-0.028003653575395894,-0.02824914129145356,0.1940425714441749,-404.26156306754484,-935.092176633493,587.6199495630701,-1.4009474408320222,1.0407868192800767,1.3010752436442738,5.058119782455655,-1028.0094939365447,338.3348149566803,-0.8112781653761689,1.2642408469100954,1.5067692721953478,-9.984815666821419,-944.2344044147909,109.76157717512645,-0.14411928915364683,0.14997522608870942,0.26350773426863994,-125.17152652460112,-872.1336115431642,583.1545384995787,-0.07804349744673704,-0.0017862460028909885,0.1513438804033986,-282.72862687914073,-854.4791933314149,261.00968938909887
894,0,0.1148018115647462,0.05742948944361591,0.3392748526566902,-285.3221322745183,-914.5049286002553,593.7568780798482,-0.3913052204103061,-0.013659852293751863,0.5094341419738725,-214.37654624881398,-1056.8407720050748,934.0029064713532,-0.3543935274758838,-0.2789414781727364,-0.6936192959159264,-613.5471074525027,-993.1745398848168,505.9351485237952,1.0457942062122787,-1.135968974121195,-1.883345469898366,-581.7603774313286,-741.3444549644712,542.4330740970456,-0.02086479936839822,-0.02995708504531921,0.19851153690460194,-405.1038763147518,-939.7848173739068,587.5734184943827,-1.4053522103703548,1.0325488443039703,1.3101067372388846,4.687071527142229,-1029.71241253963,338.40316590888716,-0.8169503280619269,1.2583966932768984,1.5185183215419737,-11.4361248920209,-944.9855256195804,110.20398521962295,-0.13707930788282788,0.1468574631203628,0.2681321285499141,-126.25705263325482,-875.6303768580341,583.9067119274664,-0.07310591041088801,-0.004101438361120064,0.15437658094888965,-283.2419000453995,-856.7866968792429,261.5524177592258
895,0,0.1181913462330611,0.05385143435286675,0.34356910171879135,-286.31345190931586,-918.7829914889478,593.9876262504033,-0.39172616359274454,-0.014393843789904725,0.5099977725594904,-215.61595512786104,-1061.5619842060908,934.062218517503,-0.3557324656291927,-0.2781677384418319,-0.6849579443629518,-614.5854147899171,-999.6919211527689,505.5212940192801,1.0464682644366268,-1.134245952699547,-1.8933012737094639,-581.913783796103,-748.755722885835,543.3109264915558,-0.013704929351666633,-0.03166933011940629,0.2026633496213539,-405.96936614334027,-944.518993431867,587.4847542944827,-1.4092084089657448,1.0245115171720902,1.3189007799379633,4.26195101621002,-1031.5966190443035,338.47521023047796,-0.8225730535085377,1.2524480761797638,1.530040548853039,-12.890034237647397,-945.9060895271161,110.65415965632535,-0.130067824671712,0.14369644343304305,0.27246044317189555,-127.34915341308648,-879.2631805944586,584.6299979218849,-0.06828657429730986,-0.006417670160153828,0.157023206277499,-283.75182845667524,-859.2049006650832,262.06332634639637
896,0,0.12171551395864955,0.050248776192055866,0.3475072404401756,-287.32802708743054,-923.1390771056818,594.1734719688446,-0.3920495304545253,-0.01499752363159753,0.5101395314359024,-216.92851652212482,-1066.3957600744757,934.0836942473411,-0.3559544669889291,-0.27804326421412506,-0.6775132648088206,-615.5987971276228,-1006.1280264292894,505.03603382559567,1.0472577658327835,-1.1312364468309308,-1.903598754906833,-582.0744394777284,-756.1299268364162,544.2274276809119,-0.006566111966714751,-0.03338778421525991,0.20652246265606436,-406.86376356861695,-949.2970934248877,587.3507410321104,-1.4124831351419365,1.0166945904152704,1.3273818747578072,3.78405754549104,-1033.6665893849447,338.54837990126384,-0.8280861635989455,1.2464167626680194,1.5412612498932727,-14.335659649130456,-947.0021461689925,111.10884624964197,-0.12316834261741812,0.14050256032888192,0.27649286340443646,-128.45312744983627,-883.0304797137926,585.3179935210005,-0.06362038294292674,-0.00873715386254266,0.15930903016294834,-284.2624605612625,-861.748185880463,262.5355292868588
897,0,0.12537817893930206,0.04664955127134184,0.35108474375357196,-288.3709285332412,-927.5738888542683,594.3094940061766,-0.3922866582234193,-0.015450125271672326,0.509854403728892,-218.3139004534442,-1071.3312027224117,934.0644871510365,-0.3551224199029824,-0.2785516735084566,-0.6711845892761313,-616.5898365617405,-1012.4865802212912,504.4689037155143,1.0481633927364706,-1.1268610248754949,-1.9141781829464963,-582.2552028070551,-763.470450259627,545.1713918832721,0.0005066843822144123,-0.03511546519792995,0.2101128040720422,-407.792607798987,-954.1217875810902,587.1682034764555,-1.4151472410794361,1.0091148305317204,1.3354728016044952,3.2548014861049004,-1035.9267276003368,338.61978970474564,-0.8334248869852474,1.2403255097444688,1.5521058304747812,-15.76199666133999,-948.2792212666197,111.56472462512407,-0.11646332985501019,0.13728668010072032,0.28022726369264994,-129.57416259678558,-886.9312282899169,585.9644378964854,-0.059139620302550724,-0.01106133183515781,0.16125676745719458,-284.7773364681538,-864.4312006515323,262.96207738324154
898,0,0.12917641691717896,0.04308074893208688,0.35429664374349085,-289.44691968022585,-932.0885146972103,594.3910664741021,-0.39244993971597575,-0.015731863245012644,0.5091393907537258,-219.77168782935013,-1076.357032287157,934.0019269299602,-0.35331588639260914,-0.27966966383879266,-0.6658596311927172,-617.5615513803879,-1018.7724727129399,503.810072011522,1.049172926691671,-1.1210392439163763,-1.9249766640254542,-582.4686908147713,-770.7814333143151,546.131124700137,0.0074662907676842135,-0.03685617786200158,0.21345689812532725,-408.7610765562737,-958.9959232162755,586.9340819344708,-1.4171764738939436,1.0017859585432898,1.3430968323512644,2.6757723721973496,-1038.381275563761,338.68630849562476,-0.8385218345750557,1.2341976777080406,1.5625013885816073,-17.158041438966617,-949.7422437895506,112.01846895269153,-0.11003293401398606,0.1340602425860529,0.28365907275922264,-130.71713706068243,-890.9649007533852,586.5632667147083,-0.05487365802296982,-0.013390591299188775,0.16288588959499942,-285.29940731687105,-867.2686548367234,263.3360632074674
899,0,0.13309889235465386,0.039567731659511794,0.3571377566621664,-290.5602761323238,-936.6843710978455,594.4139636525791,-0.3925529848104725,-0.01582433755101916,0.5079934699350501,-221.30133096931888,-1081.4616623623513,933.8936096822233,-0.3506285778028179,-0.2813690704911098,-0.6614189475563539,-618.5173123586803,-1024.9917948001007,503.05058528262566,1.0502605264530396,-1.1136904311513414,-1.9359285209914536,-582.7271082733168,-778.0677296806324,547.0945413424557,0.014264103139531687,-0.03861416375760139,0.21657494545373823,-409.77381328560773,-963.9224025632881,586.6455184222841,-1.4185524989726943,0.9947187053324263,1.3501797610125004,2.0487955068529113,-1041.0342238485216,338.74464361037764,-0.843308874923874,1.2280568107069467,1.5723781237570944,-18.512917488338207,-951.39549372777,112.46681235085359,-0.10395362167340018,0.1308353352498909,0.2867812345052596,-131.8864186756535,-895.1314996443364,587.1086726645474,-0.050848694583432205,-0.01572399938210008,0.16421204362681358,-285.83096227672877,-870.2750915659559,263.6507395636165
900,0,0.13712455722569716,0.036133681095555384,0.3596029710840175,-291.71460456937444,-941.3631335982883,594.3744653505506,-0.39261075713438315,-0.01571096164133717,0.5064175818554298,-222.9021120034855,-1086.6332789081398,933.7374904487808,-0.34716581968211524,-0.28361885195496384,-0.6577401276793645,-619.46074621226,-1031.1518595154123,502.1825903222183,1.0513865131396654,-1.1047350526270767,-1.9469655565778348,-583.0420782361836,-785.3348409260376,548.049260189825,0.02085089339500586,-0.04039373773543942,0.21948390004266038,-410.83475660530775,-968.9040464011363,586.2999512239903,-1.41926376111692,0.9879209771577383,1.3566516926085417,1.375975550457849,-1043.8892257223915,338.79143559106143,-0.8477188410605419,1.2219262105799198,1.5816705331321552,-19.816005494514425,-953.2425714705612,112.9066123137199,-0.09829676601973404,0.1276247281203633,0.2895842802223686,-133.08566867574598,-899.4315449860452,587.5951713662049,-0.04708754411444829,-0.018059070269401595,0.16524660120546172,-286.3735660372322,-873.4646388569828,263.8996482907114
901,0,0.141221776349417,0.03279909871498536,0.3616875775665386,-292.9126673438394,-946.1266543958213,594.269459046553,-0.39263967928099863,-0.015377404383266279,0.5044146470999148,-224.5730995694577,-1091.859920811608,933.531975028948,-0.34304206998331405,-0.28638694050041047,-0.6547015747663222,-620.3956284217606,-1037.2612065005228,501.199526778926,1.0524976759176885,-1.0940966659925742,-1.95801720886729,-583.4244773793473,-792.5888279806283,548.9826687256664,0.02717764899972017,-0.04219892554688267,0.22219658619124305,-411.9469776106644,-973.9434476582508,585.8952145120679,-1.4193061470422839,0.9813981205328708,1.3624485563154478,0.6597262374690005,-1046.9495155652446,338.82336006351915,-0.851687022763096,1.2158285280792425,1.5903183692711729,-21.057073853081434,-955.2863888713651,113.33491457782176,-0.09312721473940869,0.12444185817823732,0.2920565208194963,-134.31765661941293,-903.8660427529242,588.0176717928626,-0.04360948270345165,-0.02039157797514205,0.16599636135760437,-286.9280095458634,-876.8507454473054,264.076756045926
