Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
986,0,0.05394169391659475,-0.12883099378736376,0.15277828524441986,-357.0516476523652,-1393.154540952509,578.029145291051,-0.6432587885300555,0.024603601205416284,0.1067776546457897,-363.67778824444156,-1451.0238907886549,932.4233698705431,-0.9567681686375075,-1.34014584501973,-0.8866661179079867,-578.8337970781005,-1549.4287944819257,362.8086964271291,-0.5343355840146404,-1.3000064934081395,-1.0327271700472218,-590.760655337754,-1451.1588064805394,110.52015040024156,-0.030212389340177837,-0.1888048836039648,0.04854878442928854,-479.93796389756614,-1393.3274876373798,554.3562346561334,-1.1447399786477386,1.2539407394835396,0.936442348261988,-65.54519628942666,-1588.8926383205485,391.9751981071627,-0.723976755079208,1.1592811600219877,1.242713832203558,-15.676832579106538,-1501.6726440849325,156.88382120205262,-0.20363549212782922,0.024918002506454224,0.07054291602447242,-193.85964017513032,-1385.7551346106154,593.0987097658017,-0.12913275514434644,-0.17203830071941756,-0.10845946742781082,-282.97052015463674,-1363.522030552995,251.0296358316626
987,0,0.052067550150782196,-0.13196346176953835,0.15122971092288784,-357.9464483743171,-1396.6269960064642,578.1042403942549,-0.6442522517571119,0.0223910504089696,0.1046467856357185,-365.8939085090724,-1454.126520752714,932.5017445333519,-0.9570116207973464,-1.3421474055308438,-0.888671529205088,-579.6709174645123,-1552.5016722722023,362.25911094623694,-0.5364331397026805,-1.300185074301586,-1.0352547620434855,-590.7275350865191,-1454.4625386987377,109.86269021544211,-0.02965385948400772,-0.19125458031440717,0.04425079535039823,-480.778317602151,-1396.2906268013455,554.126619242119,-1.14398452151715,1.2494715249214121,0.9381208591474385,-66.2999944997548,-1592.3826661630087,392.76742982031294,-0.7175648582888106,1.1519909409498825,1.250944295371774,-16.649513534326488,-1503.1327946485112,158.23703878810414,-0.20401642774782613,0.02302402415035327,0.06625160313521283,-194.79664083537514,-1389.7427779004217,593.6199177019226,-0.13028663148089475,-0.17520872281828317,-0.11052623610964565,-282.8998849144243,-1367.0856845650694,251.30370321685723
988,0,0.05021931301041562,-0.1350622641446579,0.1499211566916675,-358.8028137818217,-1400.0467490771955,578.2250845976489,-0.6451971702611652,0.020206479319814275,0.10256984079248799,-368.0405703253324,-1457.2174876488316,932.6080347944578,-0.9572341793010405,-1.344174035707692,-0.8903408609514797,-580.4685484706351,-1555.5645842730664,361.762587697426,-0.5387097046851178,-1.3005633474182796,-1.037227505043913,-590.7454066281617,-1457.8570760619536,109.22692333297907,-0.029048919404114082,-0.19368454386400002,0.04010006821514833,-481.5806142446473,-1399.2144648967544,553.9459403965101,-1.1430117092613445,1.2450435035292564,0.9396650112934827,-67.01854356322411,-1595.7973592799488,393.5647172858234,-0.7112017344030693,1.1447451001646882,1.2589600936437897,-17.554767978394345,-1504.5430950597922,159.61100422761174,-0.20438210908258672,0.021151222683863134,0.062054089332854265,-195.6979048003562,-1393.6612523378883,594.1723092309393,-0.13128120522556083,-0.17825635052003722,-0.1126564465956279,-282.82071878695774,-1370.5433343161596,251.62318997504184
989,0,0.04844946043269203,-0.13811524091260113,0.1488302337911054,-359.62126094700284,-1403.4093545192468,578.3876914237475,-0.6460786139523914,0.018058206599610015,0.10054295513069067,-370.1149532626484,-1460.2956172220474,932.7392213766531,-0.9574638122941912,-1.3462108474568788,-0.8917090865639051,-581.2270675225067,-1558.6082903682277,361.3159676437748,-0.54118117545312,-1.3011564408818193,-1.0386602878739006,-590.8124989331529,-1461.3325940708996,108.60937861208056,-0.02839657359319741,-0.19608841081641468,0.036099120306414344,-482.34568035743877,-1402.0956611122076,553.8111955757604,-1.1418128665784233,1.2406788158955775,0.9410890644394915,-67.70512950120578,-1599.1316824512505,394.3602504817979,-0.704898854534494,1.1375901345341284,1.266715438790147,-18.394933210000858,-1505.9080487078334,160.9960713699953,-0.2047020498694489,0.019291783221545785,0.05796890817860113,-196.56336957627622,-1397.5052801838267,594.7519788779023,-0.13210625709573418,-0.18117597271812194,-0.11484969341613141,-282.73397815480797,-1373.8915820882112,251.98450503787475
990,0,0.046806859061556565,-0.14111030036864544,0.14793355188424523,-360.4026463667256,-1406.7107775949924,578.5876126834703,-0.6468820222949644,0.015954265928363038,0.09856196456700725,-372.1146260343197,-1463.3596206296452,932.8919820163075,-0.9577268780296296,-1.3482420665831092,-0.8928132243080141,-581.9470953110899,-1561.6238244651922,360.9155540652025,-0.5438623338496176,-1.3019712391240836,-1.0395726793255795,-590.9268087865245,-1464.8786684292786,108.006579577171,-0.0276960237291066,-0.1984596192573452,0.03225152404009683,-483.0746520762202,-1404.931325331122,553.7189449745595,-1.1403819409350129,1.2363977257907979,0.9424079491743659,-68.36371258584478,-1602.381216302942,395.1472424542169,-0.698667625492263,1.130569842492856,1.2741661982025574,-19.172314112851797,-1507.2322563755781,162.38246151314982,-0.204947284513267,0.01743938530224462,0.0540141854071846,-197.39333117990364,-1401.2699528425037,595.3545679431124,-0.1327530668236188,-0.18396315676221422,-0.11710217689775128,-282.64094051144946,-1377.1279638071007,252.38349434150547
991,0,0.04533572719163009,-0.1440356443900554,0.1472075551968879,-361.1480768698841,-1409.9474302382043,578.820056390885,-0.647593494627349,0.013902256105336241,0.09662265963376525,-374.03753006180676,-1466.408077875394,933.0627820177781,-0.9580469849750429,-1.3502514366609522,-0.8936912894357981,-582.6294258017931,-1564.6026640364832,360.5572283060262,-0.5467659819123075,-1.303006680956053,-1.0399881363722105,-591.086162423377,-1468.4844041866218,107.41516299619606,-0.026946852594774418,-0.20079134653193592,0.028561643376511774,-483.7688878384222,-1407.7190272220168,553.6654182974277,-1.1387158921977105,1.232218656886392,0.9436368898992304,-68.99783416674724,-1605.542189921913,395.9190707020507,-0.6925202871766346,1.1237246442998863,1.2812708626057956,-19.88918200598574,-1508.5203827530117,163.76041128668507,-0.2050906898979548,0.01558922612903598,0.050207807868274654,-198.18836152318286,-1404.950760040627,595.9753695809737,-0.13321451268891418,-0.1866142553060312,-0.11940692301209525,-282.5431389231103,-1380.2508997885516,252.81554385250988
992,0,0.04407478958222812,-0.1468799782613687,0.14662927182184898,-361.8588181954109,-1413.1161960777013,579.0800096045865,-0.6482000838448864,0.011909206227094604,0.0947210497583246,-375.88195977123246,-1469.4394235254515,933.2479690143862,-0.9584438859474159,-1.352222681608467,-0.8943812265061883,-583.274955584593,-1567.5368881908837,360.2365761442171,-0.5499020906987626,-1.304254311154254,-1.0399331391484063,-591.2882734666671,-1472.1385689406125,106.83199418415231,-0.026149171350340825,-0.20307647280324737,0.025034344587603664,-484.4298786319132,-1410.45679281533,553.6466255084488,-1.1368149972434651,1.228158251979055,0.9447910613913335,-69.61053973254906,-1608.6114957867342,396.66941128364806,-0.6864706994497649,1.117091031103096,1.2879914862858337,-20.54777452386055,-1509.777113267333,165.12032055574667,-0.20510725914707942,0.01373803730244378,0.04656751054402369,-198.94922174545516,-1408.5436169553143,596.6094406070067,-0.1334851735137023,-0.18912642382295586,-0.1217540598439742,-282.4422876939143,-1383.2596322262475,253.27569297448642
993,0,0.04305662648998077,-0.14963270317290103,0.1461769570337893,-362.5362051488693,-1416.2144441524897,579.362362269438,-0.6486900808287136,0.009981460582528233,0.09285362270718159,-377.6465401189149,-1472.4519355598486,933.4438688266332,-0.958932454465884,-1.3541400097773781,-0.8949198599263024,-583.8846162178954,-1570.4193196753577,359.9490207825224,-0.5532769941207565,-1.3056990407948128,-1.0394362937382748,-591.5307951375181,-1475.8297269203117,106.25427560028486,-0.02530371541957604,-0.20530758279151468,0.021674699959065673,-485.0591595043359,-1413.1430894280834,553.6584674230305,-1.134683055755464,1.2242314455445817,0.9458852794262238,-70.20432003514436,-1611.5866890388145,397.3923624601178,-0.6805349722604497,1.1107011597440755,1.294294563990428,-21.150295304802345,-1511.007102984634,166.45289799877986,-0.2049743311091012,0.011884107041681403,0.04311085784022908,-199.6767755392475,-1412.0448886618883,597.2517161261366,-0.13356142411373223,-0.1914976434269167,-0.12413114581576626,-282.34020219272213,-1386.1541531842959,253.75875430309907
994,0,0.04230721337767298,-0.1522840892717598,0.14583061702112454,-363.1815569193738,-1419.2400311227113,579.6620281287971,-0.649053277170287,0.008124586442559823,0.09101758473109595,-379.33020190965004,-1475.4437280165569,933.6468792080615,-0.9595217936340835,-1.3559886368653697,-0.8953419022283688,-584.4593129534119,-1573.2436464929056,359.68995804376374,-0.5568926602899645,-1.3073200709107198,-1.0385274440655676,-591.8113649023578,-1479.5463706291887,105.67964535493732,-0.024411879119545697,-0.20747701330890667,0.01848769809753056,-485.65822575842594,-1415.776799995406,553.6968422238383,-1.1323274881411445,1.2204515412736976,0.9469337248753426,-70.78107145032041,-1614.4659733582423,398.0825550059884,-0.6747319039875261,1.104582603196357,1.300151811291428,-21.698912559173372,-1512.214919594292,167.74930194190142,-0.20467178003253894,0.010027310752519966,0.03985511152966853,-200.371906228258,-1415.4514110389398,597.8971230761615,-0.13344151440803662,-0.1937267428478495,-0.1265235452967991,-282.23871600128103,-1388.9351268277717,254.25943547927477
995,0,0.041845643488049,-0.1548254268184458,0.14557240504318078,-363.7961006700535,-1422.191292148422,579.9740589881458,-0.6492811952256962,0.006343306628725828,0.08921106928671725,-380.93215551647927,-1478.4127478473813,933.8535583286075,-0.96021452800325,-1.3577553012318042,-0.8956790588120456,-584.99987277496,-1576.00451929936,359.4548891671444,-0.5607460724641076,-1.309091934359383,-1.0372368328708899,-592.1276400004647,-1483.2770467147866,105.10626244150882,-0.023475686460999835,-0.2095769477516066,0.0154779704005687,-486.2284568696372,-1418.3571880830125,553.7577443726143,-1.1297593221581392,1.2168302872311243,0.947949700873012,-71.34207604201589,-1617.2481757843566,398.73524671970534,-0.6690832038822526,1.0987582576862402,1.3055408200880112,-22.19575604686481,-1513.4049827496951,169.00127376255952,-0.2041821698749485,0.008169144629372049,0.0368169930198489,-201.03544090649427,-1418.7605071214489,598.5406889773296,-0.13312562351221832,-0.19581341360193139,-0.12891484644116807,-282.13959861308285,-1391.6038094039727,254.77245890028038
996,0,0.04168402269090971,-0.15724915270580922,0.14538688744057,-364.3809059392447,-1425.0670209748755,580.2937490021764,-0.6493672766896929,0.004641457749625604,0.0874333049174001,-382.4518636461927,-1481.3567761660738,934.0607050694927,-0.9610063261515981,-1.3594287436352166,-0.8959592642580975,-585.5070040742095,-1578.6976214271506,359.23954668300985,-0.564828749530004,-1.3109856117916285,-1.0355943489910078,-592.477322662592,-1487.01047287018,104.53287585513556,-0.02249770437354575,-0.21159955192189517,0.012649540891525946,-486.7710506825281,-1420.88385508866,553.8373529188203,-1.1269930705612752,1.2133779424891267,0.9489454236218302,-71.88800106964567,-1619.9327127576473,399.346399136939,-0.6636134864970513,1.0932463972160817,1.3104455664878762,-22.642912532402672,-1514.5815022790352,170.20126079559117,-0.20349087669747767,0.006312751128153473,0.034012359126155925,-201.66808434564345,-1421.9699978004874,599.1776425869423,-0.13261588248473727,-0.19775821331420568,-0.13128731432899512,-282.04447683645583,-1394.161970090843,255.29267528266627
997,0,0.04182752446377092,-0.15954894934834785,0.1452611820513859,-364.93683173726515,-1427.86644013499,580.616726180262,-0.6493070231925879,0.0030219741345956642,0.08568473507252829,-383.88901382838446,-1484.2734338587638,934.2654285901643,-0.9618856954933325,-1.3610001236468054,-0.8962060788577454,-585.9812695262787,-1581.3197092402204,359.04000915240726,-0.5691264323682684,-1.312969679547834,-1.0336288937968885,-592.8581742707985,-1490.735642873834,103.95887524115903,-0.02148091299622385,-0.213537140282855,0.010005606260527064,-487.28696987583464,-1423.3566913677623,553.932106838377,-1.1240465069601846,1.2101033307212097,0.9499318484759143,-72.41891697247542,-1622.519549492541,399.91273498824876,-0.6583500398440101,1.0880608560825165,1.314856753187195,-23.04242024545254,-1515.7484179380533,171.34252537616914,-0.2025861812690469,0.004462921996335825,0.03145581702865737,-202.27036470325487,-1425.0782057347515,599.8035037428838,-0.1319163621743578,-0.19956255334440143,-0.1336223703813749,-281.9547628327378,-1396.6118152841377,255.81516750804542
998,0,0.0422745922515928,-0.1617198129195029,0.14518497643939557,-365.46448752234966,-1430.5891625516203,580.9390289049932,-0.6490980846758083,0.0014868964056767003,0.08396708420058362,-385.2434913161104,-1487.1601913439931,934.4652051449418,-0.9628340806966933,-1.362463346803894,-0.8964382658421937,-586.4230728427758,-1583.8686214929237,358.8528010246716,-0.573618957436103,-1.3150114500729548,-1.0313678935081125,-593.2680181997554,-1494.4419173340284,103.38432131790121,-0.020428553369570873,-0.21538235934084568,0.007548353958323732,-487.7769020562754,-1425.775823207122,554.0387657374471,-1.1209403505876516,1.2070138784805706,0.9509185335376761,-72.93433222968167,-1625.0091545583305,400.4317755450611,-0.653322382882654,1.083211311788988,1.318771973033553,-23.39626310623503,-1516.9093433968465,172.41923661733352,-0.2014593333489012,0.0026260638629926657,0.0291603059099823,-202.84259240583071,-1428.0839514454167,600.4141603603365,-0.1310330255209078,-0.20122866816602974,-0.13590108717935934,-281.871591370495,-1398.9559182237294,256.33534179046416
999,0,0.043017276446375756,-0.16375808842400436,0.14515043789409027,-365.96420851645115,-1433.2351461704102,581.2571658947107,-0.648740293544917,3.7402133540311464e-05,0.0822833659067758,-386.515353030448,-1490.0143820854516,934.6579207199462,-0.9638262829426827,-1.3638152801704966,-0.8966695615695995,-586.8326591501319,-1586.3432574046049,358.6749744501388,-0.578280332401977,-1.3170780683601222,-1.0288369762301328,-593.7047315961034,-1498.1190982961627,102.80995501606732,-0.019343974538264933,-0.21712837529253926,0.005278827257737024,-488.2412341816173,-1428.1415576887393,554.1544549961279,-1.1176978728064233,1.204115638704691,0.9519135429669379,-73.43324296914312,-1627.4024512836768,400.9018576333391,-0.6485616386504756,1.078703635609776,1.322195686118989,-23.706365422996434,-1518.0675169951396,173.42654185068886,-0.2001045896527184,0.000810112955129946,0.02713667130489503,-203.38483295967657,-1430.9865408996936,601.00593122243,-0.12997364673766745,-0.20275956560343467,-0.13810468650366492,-281.79576842464996,-1401.1971551031852,256.849003938363
1000,0,0.04404169347064674,-0.16566147033735457,0.14515203118966993,-366.4360451086246,-1435.8046435417627,581.5681587047187,-0.6482356449738945,-0.0013261456164908566,0.08063783084317006,-387.7048030361522,-1492.8332192563973,934.8418986851899,-0.9648311998588044,-1.3650558395569274,-0.8969086433219285,-587.2101278702955,-1588.7435242447998,358.5041705876009,-0.5830790209143133,-1.3191375303908055,-1.0260598233747784,-594.1662268685056,-1501.757486560216,102.23718503956158,-0.01823049988995457,-0.21876905520248105,0.0031968459390255377,-488.680041344725,-1430.45432750205,554.2766951665722,-1.114344439164405,1.2014133030354373,0.9529233917365406,-73.91419480426478,-1629.7007673399385,401.3221307174656,-0.6440997554511058,1.0745402769167713,1.3251390100143579,-23.97458749420818,-1519.2257614432856,174.36061535986926,-0.19851922904241168,-0.0009756107343139892,0.02539325522282652,-203.89689383651327,-1433.785744435136,601.5756138195168,-0.1287477027615593,-0.20415895915187027,-0.14021502756880888,-281.7277327069026,-1403.3386480624424,257.35241928093507
1001,0,0.045328594557388205,-0.1674289693711023,0.14518626328868248,-366.8797654266082,-1438.298148462637,581.8695665522251,-0.6475882262463305,-0.0026041372993236777,0.0790358543765536,-388.81216982734594,-1495.613814759124,935.0159122959923,-0.9658128672036732,-1.366187939005511,-0.8971592918121157,-587.5554562374768,-1591.0702563174207,358.3386587707915,-0.5879784350491668,-1.3211595919242154,-1.0230581951917235,-594.6504241498666,-1505.3479213045352,101.66805434335025,-0.01709132769816351,-0.22029913349946695,0.0013009888333028216,-489.0930892891195,-1432.7146376637609,554.4034161317895,-1.1109070010690496,1.1989102091922128,0.9539530329108205,-74.37535411903733,-1631.9057836249594,401.69253502807504,-0.6399686111020951,1.070720651119087,1.3276193305837938,-24.20272217945737,-1520.3864541061696,175.2186829967298,-0.19670355048151456,-0.002720613632031195,0.02393552186556289,-204.37832498829212,-1436.4817675275547,602.1205170492823,-0.12736624427687485,-0.20543118576549357,-0.14221507190286017,-281.6675310906162,-1405.3837148461196,257.84235561689036
1002,0,0.046854031453810334,-0.16906084788951456,0.14525137635572502,-367.2948695774045,-1440.7163418616437,582.1594939359328,-0.646804100419791,-0.003797649336911981,0.07748376683589502,-389.8378854942295,-1498.3531996843603,935.1791825212476,-0.9667317654180961,-1.367217301699248,-0.8974207372756331,-587.8685309971296,-1593.3251082878023,358.17735281780165,-0.5929376248190911,-1.3231165396864062,-1.019852119910213,-595.1552164297299,-1508.8818023853578,101.10518680642282,-0.015929474713696205,-0.22171435778556287,-0.0004113600168393552,-489.47984941213633,-1434.9230159013327,554.5329571297303,-1.1074135513089969,1.1966083511851398,0.9550058876093781,-74.81458588607846,-1634.0194833762566,402.01376219528083,-0.6361990362342801,1.0672415096024,1.3296597479727392,-24.392492156349398,-1521.5515088501181,175.99902230426414,-0.1946608611921683,-0.004413499372195405,0.0227657354816855,-204.82843198064955,-1439.0752145395952,602.6384791198169,-0.12584175368636535,-0.20658111402620696,-0.14408931104606013,-281.61480822438057,-1407.3358244660978,258.31610926969165
1003,0,0.04859010518690611,-0.17055852815683117,0.14534701142492115,-367.68061361046114,-1443.0600390515583,582.4365821443289,-0.6458911514393366,-0.004908375234892402,0.07598863228537978,-390.7824666942879,-1501.0483453219674,935.3313622883292,-0.9675463382483931,-1.3681521404526131,-0.8976881692558685,-588.1491854225037,-1595.510426762971,358.01980473048803,-0.5979121441585453,-1.3249838032357601,-1.0164602258317235,-595.6784294221852,-1512.351096444744,100.55171612299088,-0.014747765465047618,-0.2230116096743084,-0.0019439053217251386,-489.8395244963787,-1437.0799681761157,554.6640542194517,-1.103892558207633,1.194508400200212,0.9560839163145891,-75.22953507625817,-1636.0441022914056,402.28720023008947,-0.6328197932788794,1.0640972813128664,1.3312883785365803,-24.54554733551964,-1522.7223697405555,176.7009387164647,-0.19239746373940078,-0.0060422884217576035,0.021882703331180343,-205.24630019961774,-1441.5670471048925,603.1278714929725,-0.1241879957816809,-0.20761404807119302,-0.14582414334159946,-281.56880997203103,-1409.1985579108546,258.7715149659327
1004,0,0.05050578206393987,-0.17192447868581665,0.14547386447850214,-368.03604097565693,-1445.3301402819955,582.6999862571539,-0.6448588986608187,-0.0059385589827091224,0.07455798531340418,-391.6464972847402,-1503.6961840261904,935.4725087597452,-0.9682146571423131,-1.3690027246034149,-0.8979533819423074,-588.3972385695627,-1597.6291048606317,357.86617697464084,-0.6028550623357921,-1.3267403944048146,-1.0129001862398694,-596.2177785226678,-1515.7483286739002,100.01119961738941,-0.013548864468831202,-0.2241889976782811,-0.0033012835123387434,-490.1710830300864,-1439.1859404943723,554.7958170935669,-1.1003723941860015,1.1926097426554698,0.9571877278409137,-75.61770879241469,-1637.9820803133764,402.51486496493123,-0.6298565487205054,1.0612803858358697,1.3325375388618659,-24.663461820466996,-1523.9000162053542,177.32471920312338,-0.18992265111966536,-0.007594768396821022,0.021281592958437026,-205.63082809801045,-1443.9585391359997,603.5875901130837,-0.12241986437843524,-0.2085356319977619,-0.14740818702635441,-281.5283997211391,-1410.9755727800582,259.2069407679005
1005,0,0.05256775824044089,-0.17316208446035009,0.14563335422585927,-368.3600191333659,-1447.5275862246847,582.9493396187885,-0.6437182884345428,-0.006890932117413516,0.07319953890618468,-392.4306124596802,-1506.2936295446546,935.603045645643,-0.9686961546121813,-1.3697808575126775,-0.898205520558358,-588.6125336771256,-1599.6844251331672,357.71719538194804,-0.6077180803880516,-1.328369170869703,-1.0091892393236945,-596.7708253959119,-1519.0665626872797,99.48752025816158,-0.012335344074649963,-0.22524592015298864,-0.0044888673779543194,-490.47329974649807,-1441.2412878055582,554.9276973188345,-1.0968807755529,1.190910539702871,0.9583167193188681,-75.97655642724557,-1639.836015634726,402.69932022718257,-0.6273308774942389,1.0587815235804217,1.3334428424484488,-24.747729898464687,-1525.0849786608585,177.87156539539896,-0.18724871809305055,-0.00905885399106941,0.020953829529554796,-205.9807670687086,-1446.2512305750533,604.0170354351034,-0.12055322546592341,-0.2093517578881767,-0.14883251916749332,-281.49208608571416,-1412.6705707169426,259.62126966546015
1006,0,0.05474135076315411,-0.17427550681920156,0.14582731669209784,-368.6512789997255,-1449.653319655583,583.184708002392,-0.6424814693062243,-0.007768653637892555,0.07192087925280316,-393.13548422970615,-1508.8375967454895,935.7237177829501,-0.9689533435928523,-1.3704992940302685,-0.8984318908025017,-588.7949727959317,-1601.6798966055237,357.5740854024036,-0.6124527063228576,-1.3298569296535183,-1.0053447407574867,-597.3349367904461,-1522.2993713954766,98.9847805269469,-0.011109777125312999,-0.22618309705379194,-0.005512547291314874,-490.7447999349702,-1443.2462504397097,555.0594501277996,-1.0934442308198187,1.1894078098060987,0.9594692377269994,-76.30354539561075,-1641.6086213735555,402.8435890958742,-0.6252593391271882,1.0565899492413062,1.3340422424815173,-24.799760786933657,-1526.2773630813288,178.34350879171265,-0.1843909946369637,-0.010422936149150063,0.020887076384727848,-206.2947653300887,-1448.4468819491549,604.4160828943675,-0.11860475483588227,-0.21006847857272518,-0.15009083383215474,-281.4580600968546,-1414.2872666625155,260.0138696651274
1007,0,0.056991389767022275,-0.17526953845887516,0.14605773653061382,-368.9084550554955,-1451.708254192308,583.4065358166215,-0.6411615562569624,-0.008575250436889928,0.07072916447274692,-393.76180805822327,-1511.3250209465432,935.8355402749788,-0.9689534392313713,-1.3711711296944575,-0.8986187928583476,-588.9445450864213,-1603.6190918160994,357.43849492948465,-0.6170114417143132,-1.3311943444435073,-1.0013847058248118,-597.9072480661587,-1525.4408019770167,98.50719193914071,-0.009874841045963341,-0.22700256987631476,-0.006378504984053161,-490.9841051462157,-1445.2009382042454,555.1910918211271,-1.0900876140456408,1.1880975333328014,0.9606427518232807,-76.59623030918273,-1643.302685269365,402.95105861617213,-0.6236526639216994,1.0546937320377754,1.3343750549869686,-24.820872129592477,-1527.476882631162,178.74331110121452,-0.18136790317058377,-0.011676203254924885,0.02106530029605268,-206.57141319092116,-1450.547431561501,604.7850454909125,-0.11659176594115217,-0.21069192447898308,-0.15117951754390557,-281.424239642335,-1415.8293591833128,260.38455433687255
1008,0,0.05928308469480066,-0.17614945847380153,0.1463265196722359,-369.1301242011669,-1453.693250513656,583.6155867669498,-0.6397723889201161,-0.009314555366618195,0.06963084351467266,-394.31029042907915,-1513.7528772393225,935.9397444054217,-0.9686698047241764,-1.3718091933445256,-0.8987523434069185,-589.0613467467704,-1605.5054896161614,357.31240722945,-0.6213489348320859,-1.332375767023167,-0.9973283005837564,-598.4846336636258,-1528.4853380521977,98.05896394595109,-0.008633418673288084,-0.22770766975043188,-0.007092996010548213,-491.18967810274694,-1447.1053219500634,555.322854708602,-1.0868336771616904,1.1869747757653888,0.961834023384665,-76.85231383431386,-1644.9210326421053,403.0253803616706,-0.6225150835159332,1.0530800030106555,1.3344809955435644,-24.812282441164722,-1528.682894299192,179.07435311782814,-0.1782010351507916,-0.012808921386962397,0.021468921999909928,-206.80928718017717,-1452.554956767836,605.1246301410984,-0.11453202196754994,-0.21122822302492153,-0.15209764459418498,-281.38831871164564,-1417.300501327395,260.7335358346039
1009,0,0.06158283798801945,-0.17692089171736136,0.14663530733681107,-369.31484177486664,-1455.6091000547917,583.8128813752928,-0.6383282890418452,-0.009990640377416494,0.06863140922066628,-394.7816370753949,-1516.1182003103195,936.0377223542151,-0.968083152861466,-1.3724254728817864,-0.8988192526002539,-589.1455911842605,-1607.3423290995827,357.1980476406665,-0.6254230593854578,-1.3333989175543752,-0.9931962465307848,-599.0636863749255,-1531.4278620009281,97.64419573993833,-0.007388681455286717,-0.22830295424028785,-0.007662156443877532,-491.35996488305227,-1448.9592321292675,555.4551413352168,-1.0837027111389361,1.1860338244858124,0.9630392683379521,-77.06969789080286,-1646.4664927641873,403.070369257965,-0.6218438343087329,1.0517351875695833,1.3343992599666556,-24.77510280273214,-1529.8944384660622,179.3405157244066,-0.17491523561626438,-0.01381266539807411,0.022075052064026168,-207.00699074499076,-1454.4716403204172,605.4358893975406,-0.11244352509722735,-0.2116834191595852,-0.15284689856744962,-281.3478189506171,-1418.7042716224269,261.0613724144414
1010,0,0.06385898258376135,-0.17758967611894866,0.14698532809992032,-369.46117350335726,-1457.456515789191,583.9996336548791,-0.636843823044642,-0.010607743075222591,0.06773519638634881,-395.1765415614206,-1518.4181052982713,936.1309724878367,-0.9671824484254221,-1.3730306006968493,-0.8988075274756097,-589.1976087514618,-1609.1324794200552,357.0977876613177,-0.6291958823794809,-1.3342644909649959,-0.9890111098570368,-599.6407068219316,-1534.2636200689972,97.26677416587361,-0.006144142773116298,-0.2287941138073909,-0.008091847920297447,-491.4934327256837,-1450.7623636085416,555.5884795102662,-1.0807122611225846,1.1852683331710672,0.9642543010404045,-77.2465242921963,-1647.9418687222692,403.0899030861596,-0.6216288559029747,1.0506452208881145,1.3341676754395404,-24.71032813003717,-1531.1102794716858,179.54605670703663,-0.17153867783125695,-0.014680497189001976,0.022857811675612898,-207.16318953677896,-1456.2997423024153,605.7201700485789,-0.11034427661933675,-0.2120633964787516,-0.1534314293995374,-281.30014112739224,-1420.0441449995346,261.3689124264964
1011,0,0.06608242382036413,-0.17816174091494535,0.14737728277345358,-369.567722476362,-1459.236129421618,584.1771890110911,-0.6353335755175917,-0.011170186205131659,0.06694523212998242,-395.4956738989404,-1520.6498101925129,936.2210467029332,-0.9659654722349951,-1.373633421145041,-0.8987070783724734,-589.2178360468006,-1610.8783294361162,357.014049821946,-0.6326344901401025,-1.3349757076141158,-0.9847974544945203,-600.2117040243179,-1536.988192479632,96.93028049590175,-0.004903672910948768,-0.22918784898659222,-0.008387552847766466,-491.58860208229544,-1452.514285785315,555.7234793961238,-1.0778769161372033,1.1846714675352301,0.9654746579783064,-77.38120437406663,-1649.3499107936934,403.0878250309742,-0.6218527007745022,1.0497957442432335,1.3338219438762575,-24.61882831239423,-1532.3289454980613,179.69548702068963,-0.16810290591173144,-0.0154070916025073,0.0237887371191789,-207.27663971432023,-1458.0415777866287,605.9790599700539,-0.10825200471550071,-0.21237379929528377,-0.15385765739335808,-281.24261433248824,-1421.3234636446355,261.6572366361546
1012,0,0.06822717131132074,-0.17864299791841565,0.14781125615173163,-369.633150506985,-1460.9484941286053,584.346965115761,-0.6338119382838305,-0.011682290719882965,0.06626314247209336,-395.7396689228306,-1522.8106601872573,936.30950099548,-0.9644390246621233,-1.3742406575699717,-0.8985102102393235,-589.2067953691791,-1612.5817001536282,356.9492163910746,-0.6357116489542959,-1.3355378358381926,-0.9805818473608687,-600.7724073781291,-1539.597470232889,96.63790828606145,-0.003671472122238376,-0.22949171914134237,-0.008554328525615475,-491.64407185516757,-1454.2144568934652,555.8607936575797,-1.0752081700541358,1.1842360464560187,0.9666956999808042,-77.47243758170401,-1650.6932933267428,403.06785150638717,-0.622490665691739,1.0491722813646913,1.3333949941803298,-24.501339486295084,-1533.5487664049426,179.7934499986034,-0.16464282188248286,-0.015988813614940672,0.024837265240394445,-207.34620815309836,-1459.6995000132385,606.2143344242437,-0.10618386211817363,-0.2126199567299896,-0.1541340368107575,-281.1725410483458,-1422.545408019076,261.9276005442985
