Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1201,0,0.08193224847932416,-0.026836429472182323,0.2618013459929229,-326.4786532054609,-1150.3583067669047,590.9687811316254,-0.5075723121896066,0.011235024050491205,0.27031545369746907,-299.1194932917856,-1248.0691514919304,936.8055788209682,-0.8142083632675793,-1.3804464627648299,-0.6368676028563908,-531.6739314181427,-1347.7967770028476,384.6579598131988,-0.5958441210452087,-1.296519726438187,-0.6901804742376652,-595.0701994671623,-1299.4710774625696,125.8854300345283,0.035111220998983686,-0.11169096176639956,0.20674711554501118,-449.3155406104463,-1165.9405493061329,577.8020390494481,-1.3623269064770205,1.0441894373763543,1.2300340835301953,-5.1178426845717135,-1259.2757892425116,374.9635230774904,-0.82887041108991,1.0784914817439124,1.6723691589553877,-17.372640781202943,-1141.571526473235,145.13263395074625,-0.1998071233064777,0.10011918946742605,0.18166975317410372,-164.15582728558618,-1123.7732623935306,590.9340001631841,-0.06117998380623442,-0.05246466376304028,0.03882515999541432,-293.4381479462491,-1095.8344503693475,260.5668878369395
1202,0,0.07785306446206648,-0.02663206187513744,0.264398523250788,-325.78974038400713,-1154.5845229530537,591.1509745056676,-0.5088190946924527,0.012490065786723629,0.2706673743779109,-297.78262491707085,-1251.9195732571595,936.9650065183222,-0.8163683643516073,-1.3816530173399575,-0.636125695245392,-530.861461807702,-1352.5562044047178,385.27593903465913,-0.5969285508504867,-1.2960572119074265,-0.6887331608399692,-594.419509222238,-1304.5781923623454,126.51993196100739,0.034814207508534985,-0.11030781286177767,0.2100514731266273,-448.59095708310514,-1170.5530622742872,578.0367509448939,-1.3615794099414866,1.0611522073563597,1.2221005004951815,-5.7597942064311,-1265.9010429641469,374.41133815253534,-0.8483240951515567,1.0863428637768813,1.6536719612204303,-15.400375795940914,-1152.0064387850136,142.8527339784891,-0.2010723318870947,0.1011725674673425,0.1839198822118984,-163.52118554440997,-1127.633173299576,590.8670715051595,-0.061755514200249606,-0.05190218922525387,0.04110664354635575,-293.11610111874484,-1100.3659878835397,260.59257235124
1203,0,0.07403579346305315,-0.026512155681533398,0.26702902001047474,-325.17725771156375,-1158.8156354203063,591.3006890262336,-0.5101018091614167,0.01367055340820527,0.2710322802622746,-296.5406622049527,-1255.7797068898772,937.0851426646282,-0.8184248088332321,-1.382589553992153,-0.6356236871909191,-530.1365308822833,-1357.2692109075383,385.8319804057144,-0.5969725560647273,-1.2954967019233459,-0.6877818574147405,-593.8210040574271,-1309.4533770851915,127.11906282803928,0.03458454813162281,-0.1089175395248818,0.21312239786428783,-447.93847500942917,-1175.178976837819,578.2263402180828,-1.3603913545415132,1.0779656187016278,1.2139015425633952,-6.443491095207276,-1272.5314160351425,373.8782044931827,-0.8657876694608961,1.094888044034123,1.6343236556143372,-13.514655116713334,-1162.4406961887373,140.69604354419582,-0.20233798744635345,0.10215267827308555,0.18614154839339125,-162.9631575271463,-1131.4930539600487,590.7873070530263,-0.06220152370123278,-0.051466625345902225,0.04331059596427034,-292.826508664849,-1104.8772182346843,260.5986591766407
1204,0,0.0705468505354524,-0.02645884381111493,0.2696545922303974,-324.6380473759876,-1163.0546724497353,591.4187130387821,-0.5114346883395223,0.014779446855607784,0.2714145591043149,-295.39101095776107,-1259.6501855536671,937.1693151664335,-0.820383809728992,-1.3832608555084331,-0.6353775940018578,-529.4957851359135,-1361.9348882165623,386.32688217799455,-0.5960051287224256,-1.2948722503536219,-0.6872868804108835,-593.2732867951601,-1314.1084215064166,127.67868569057312,0.03440832788189108,-0.10753402019392413,0.21595341129148998,-447.3553177285432,-1179.8178710433854,578.3735393276995,-1.3588324317638394,1.09456739776776,1.205485827345603,-7.159922057480194,-1279.1658426323295,373.37096050374936,-0.8812860277793586,1.104021879482367,1.614473429166035,-11.721403099321694,-1172.8549602399885,138.67108375541568,-0.2035929423171621,0.10305994814211505,0.1883106268846928,-162.47774359621963,-1135.3603823479255,590.6962317720047,-0.06253858492420436,-0.051151680312848946,0.0454080055346779,-292.56683462507135,-1109.3727600108507,260.5862550873692
1205,0,0.06744658656607379,-0.026454785892977357,0.2722358233244461,-324.1691936309145,-1167.30441521839,591.5055513362337,-0.5128290052339782,0.01582082184164368,0.2718161470592352,-294.33133994158317,-1263.5320172145534,937.2204596605278,-0.8222557224322862,-1.3836743849090092,-0.6354029388061098,-528.9362031985945,-1366.5524581937561,386.76142098485957,-0.5940700318500809,-1.2942167757586547,-0.6872144411768865,-592.774713118996,-1318.555654293733,128.19502843107546,0.034270211195567016,-0.10617467189119743,0.21854625675555697,-446.8389751595303,-1184.4690075072779,578.4806920095986,-1.3569739262489828,1.1108946372610178,1.1969077021374155,-7.900649294191124,-1285.8031935757558,372.89557038443775,-0.8948603367178171,1.1136336655418297,1.5942786927987234,-10.026702263099791,-1183.2293808722277,136.78458587755256,-0.2048283632078801,0.10389450343758382,0.19040326497712567,-162.06117152300342,-1139.242501456297,590.5950440873265,-0.06278891743688375,-0.05095113039680344,0.04737155166955034,-292.33473411778215,-1113.857577522941,260.5560330970949
1206,0,0.06478721772922778,-0.026483684175448823,0.27473322751960105,-323.7680524648033,-1171.5674743831635,591.5613758070099,-0.5142931385771168,0.016799724414541077,0.27223657160797116,-293.35962411177366,-1267.426582101566,937.2410314866733,-0.8240546674956664,-1.383840009656094,-0.6357143108009335,-528.455120819781,-1371.1214224428506,387.13626984048733,-0.5912250056328048,-1.2935614171454706,-0.6875373495979057,-592.3233920318656,-1322.8077870624384,128.66466234453335,0.034153802632819995,-0.10485971994227035,0.22091023981154412,-446.3872330831734,-1189.1314791104826,578.5496502302135,-1.3548873971593154,1.12688428653736,1.1882264075257503,-8.657867777028905,-1292.4422326682447,372.4569674089752,-0.9065668919721455,1.1236101982111986,1.5739022080807779,-8.436596332646296,-1193.5438844857983,135.0413266965089,-0.20603775338177252,0.10465615458744264,0.19239654265118086,-161.70994770054452,-1143.1465830273457,590.4845411564262,-0.06297580334773238,-0.05085895894639364,0.04917639051046851,-292.1280743050036,-1118.337021968112,260.508167319146
1207,0,0.06261097566251396,-0.02653076522372903,0.2771083311735876,-323.4322700566594,-1175.8463738067335,591.5859965326663,-0.5158327365099796,0.01772199189382522,0.2726730583527275,-292.47418073519304,-1271.3356166539259,937.2329459148846,-0.8257979335249129,-1.3837696878663357,-0.6363249739544125,-528.0502399940046,-1375.6417015083082,387.45193142084634,-0.5875407276542045,-1.292934949401168,-0.6882353421731368,-591.917192129015,-1326.8777837560976,129.08448096985802,0.03404202695358782,-0.10361129530481136,0.2230612143221465,-445.99819204442827,-1193.8043578013733,578.5816990948842,-1.3526434269626635,1.1424737436270154,1.1795049988279305,-9.424463745883635,-1299.0815793917125,372.0589310119238,-0.916475662356451,1.1338388473198833,1.5535090159020648,-6.956889208713708,-1203.7784694734103,133.44401998301686,-0.20721686504073072,0.10534440427380523,0.19426907089011655,-161.420897315999,-1147.0796033929914,590.3650630015969,-0.06312300229427531,-0.05086946016248397,0.05080079105922713,-291.9449536664946,-1122.8168626598626,260.4422920307101
1208,0,0.06094853568451071,-0.026583208849494878,0.2793246906593482,-323.1597889339129,-1180.1436376963918,591.5788529456028,-0.5174509590840214,0.018594044320382426,0.27312070108074576,-291.6736969903677,-1275.2611860585753,937.1975465523423,-0.8275052910034747,-1.38347712995109,-0.6372465284109482,-527.719623276591,-1380.113759767249,387.7086890769768,-0.5830995504853459,-1.292363263779058,-0.6892950498569361,-591.5537537547419,-1330.7787564802122,129.45168154465927,0.0339175072913077,-0.10245241948846205,0.22502028538874877,-445.6702745062814,-1198.4868405873367,578.5775110666392,-1.3503104487678292,1.1576015286964916,1.1708090591599645,-10.19407058725981,-1305.7196813284809,371.7040009511947,-0.9246685839755348,1.1442104984917874,1.5332632633945655,-5.592947274214484,-1213.9135023390854,131.99326723328033,-0.20836352631998584,0.10595847938993372,0.19600150693707077,-161.1911918471729,-1151.0483307540603,590.2364562792424,-0.06325418593629985,-0.050977303581790104,0.05222659639989703,-291.78371797331937,-1127.3033074239752,260.3574851685299
1209,0,0.05981776494690627,-0.02663050953661471,0.28134881412253404,-322.9488413616739,-1184.4618772144925,591.5390238832242,-0.5191487782848556,0.01942265174376634,0.2735726923318526,-290.957247744652,-1279.205647789091,937.1356006842703,-0.8291982497572619,-1.3829774483281794,-0.638488624634832,-527.461674877017,-1384.5387127619506,387.9065772077207,-0.5779940436664568,-1.2918689178606118,-0.6907096386968496,-591.2305070524849,-1334.5238875234427,129.76375092468473,0.03376292119447727,-0.10140594380626443,0.22681231161224624,-445.40221928726146,-1203.1783869563424,578.5371297281838,-1.3479536617697443,1.1722080153520975,1.1622052552142907,-10.961119591034004,-1312.354799048075,371.3934303579943,-0.9312376743644953,1.1546222269301452,1.513325032895779,-4.349512326382915,-1223.9300074298956,130.6875684398864,-0.2094774074350369,0.10649738495876347,0.1975769712164807,-161.01836265931755,-1155.0593226201945,590.0980576921139,-0.0633924088276214,-0.051177557751519095,0.05343949653293688,-291.6429713800996,-1131.8030115515,260.2522755830269
1210,0,0.059222819815052695,-0.02666475916942777,0.2831509628330706,-322.7979300735839,-1188.8038725225244,591.4652547859953,-0.5209253140431438,0.020214683778016208,0.27402060929923727,-290.3243023871707,-1283.171608668346,937.0473193414948,-0.8308992922539781,-1.3822868065406106,-0.6400587286015582,-527.2751104917844,-1388.918414425812,388.0453717649595,-0.5723253697527357,-1.291470758875889,-0.6924781702862671,-590.9446958480657,-1338.1263760550369,130.0184572044699,0.03356131763994678,-0.10049350712077852,0.22846429252966496,-445.19306286573493,-1207.8788423299895,578.4599822338022,-1.3456340430168126,1.1862361947646742,1.1537598003227136,-11.720882591742422,-1318.985005423149,371.12717801215547,-0.9362830400202887,1.1649795811631496,1.493847278863473,-3.2305319888128996,-1233.8099434026356,129.52339121801234,-0.21055974886629467,0.10695997724109109,0.1989813560328912,-160.90029994293005,-1159.118931606451,589.9486963839583,-0.06355962903969904,-0.0514656741697594,0.0544291106351051,-291.5215811617533,-1136.323074891604,260.1246725848164
1211,0,0.05915361205115128,-0.02668084293826225,0.2847058150131735,-322.7057969512425,-1193.172646309698,591.3559998521862,-0.522778185694237,0.020976848859606788,0.27445474742451303,-289.7747198294956,-1287.1618779017865,936.9323991496841,-0.8326311129796656,-1.381422077525033,-0.6419619352140074,-527.1589180654781,-1393.2555223703466,388.12460084698915,-0.5662015250777616,-1.2911836236984542,-0.6946047388015375,-590.6934072273057,-1341.5994070149966,130.21384765328597,0.03329638368351272,-0.09973456746912103,0.23000372393643975,-445.04210774385894,-1212.5885427209178,578.3449185954346,-1.3434074631293724,1.1996324473364808,1.145536896162005,-12.469503224099501,-1325.608200449603,370.9039387484158,-0.9399108499848261,1.1751983766767435,1.4749729751694156,-2.239013676503607,-1243.5364598773517,128.49529432058898,-0.21161307145502914,0.10734505262675419,0.20020352114714887,-160.83523673184897,-1163.233317377126,589.7867141138498,-0.06377628834494561,-0.05183743504178063,0.055188886613748094,-291.4186748106701,-1140.871026771025,259.9722156564072
1212,0,0.05958565569129493,-0.026676543028833717,0.28599298097574516,-322.6713806744511,-1197.5715251454433,591.209476640583,-0.5247038603681714,0.021715431508103924,0.27486449175947014,-289.30873106206445,-1291.1794182957044,936.7900824901475,-0.8344158913901925,-1.3804005191033941,-0.6442008265637763,-527.112311787033,-1397.5535401031539,388.1435746001461,-0.5597354758789442,-1.2910181180388134,-0.6970974471394181,-590.4736065872535,-1344.9561389918367,130.3482530012901,0.032952656477090364,-0.09914555170279751,0.2314569962173674,-444.9488786201047,-1217.3083965661206,578.1902750681651,-1.341323913971871,1.2123472968654154,1.1375972235794138,-13.204013509518353,-1332.222141687028,370.72120958308074,-0.9422313424936043,1.185205924763122,1.4568325660192285,-1.3769070633009897,-1253.0941282556175,127.59609957695693,-0.21264088425243172,0.10765144843367541,0.20123537575986672,-160.8217182543873,-1167.4084622771177,589.6100016005106,-0.06406095826508856,-0.052288870639777864,0.05571583431457603,-291.3336284849696,-1145.4547984689118,259.79204169205696
1213,0,0.06048030013621573,-0.02665254726630225,0.2869973632934062,-322.6937647114716,-1202.0041854641124,591.0237303949093,-0.5266979827150233,0.02243603657208016,0.27523871427369095,-288.92690896337353,-1295.2272975285332,936.6192321694571,-0.8362746225978177,-1.3792394731760458,-0.6467753714868842,-527.134681656459,-1401.816835726453,388.1014329972312,-0.5530432205780493,-1.2909804763517714,-0.6999672867551847,-590.2821778493667,-1348.2097073879966,130.42029762360625,0.032515683709351456,-0.09873915574970417,0.23284790045053266,-444.91306755933107,-1222.0399406954255,577.9939581786638,-1.3394268573513246,1.2243361222818816,1.1299965460425871,-13.922332770132396,-1338.8244894455004,370.5753880300081,-0.9433569216217165,1.1949416498140304,1.4395417993343491,-0.6450185931175291,-1262.469141370814,126.81710471211134,-0.21364740127316115,0.10787815135989431,0.20207185023003627,-160.85855738622016,-1171.6501881144513,589.4160491524467,-0.06443005499059258,-0.052816153945857494,0.05601011560269268,-291.2660461528741,-1150.0826829861307,259.58096679034935
1214,0,0.06178534958142131,-0.0266123623616176,0.28770935948974086,-322.77211731465707,-1206.4746816013376,590.7967052738435,-0.5287556740111369,0.02314334986710788,0.2755661838726155,-288.63012538939375,-1299.3086409246444,936.4184166472096,-0.8382265260805141,-1.3779560936167616,-0.6496828628260951,-527.2255408976703,-1406.0506373061824,387.99720946799266,-0.5462418098732182,-1.2910725028097294,-0.7032269843068188,-590.1159684107474,-1351.3732388963099,130.42891480062062,0.03197214166467529,-0.09852381721951077,0.2341962953047279,-444.93446968613495,-1226.7853684663985,577.753545406359,-1.337752705018546,1.2355598017877534,1.1227844789173136,-14.623246434268717,-1345.4128648664787,370.46189821317824,-0.9434003885195967,1.204357080413767,1.423200003505679,-0.042959981357202325,-1271.6494774516727,126.14832844355138,-0.21463727342777963,0.1080244091075149,0.20271076404961266,-160.94477749092664,-1175.9641716492101,589.2020095481735,-0.06489762331546717,-0.05341548169838183,0.05607451990999885,-291.2157292021484,-1154.763281855699,259.3355794682841
1215,0,0.0634360642626223,-0.026562133806832876,0.2881249073891431,-322.9056254515673,-1210.9874540144558,590.5263197356479,-0.5308717927770725,0.023840924674718985,0.27583597493929174,-288.4194959063063,-1303.4265867240927,936.186001917456,-0.8402885483621715,-1.3765671064584455,-0.6529178886265482,-527.38447335497,-1410.2610056674916,387.82990780276236,-0.539447357561535,-1.291291592537965,-0.7068898730127675,-589.9718382718289,-1354.4598732409602,130.3733659800938,0.031309923791199706,-0.09850337237146291,0.2355169759116685,-445.0129112159467,-1231.547529155256,577.4663982126126,-1.3363304408535148,1.245985264178014,1.1160034664652094,-15.306363127452277,-1351.9849181348097,370.375339807366,-0.9424733400707922,1.2134152372375917,1.407888849377478,0.43086902659495613,-1280.6250247773542,125.57877876034136,-0.21561533739133726,0.10808984072164274,0.203152599306151,-161.0795444515959,-1180.355956577962,588.9647710952651,-0.06547518757075467,-0.0540829518479312,0.05591385796603423,-291.1826367623618,-1159.5054387733105,259.0523421779782
1216,0,0.06535653461296208,-0.026510376788930815,0.2882453750370543,-323.0934248365273,-1215.5473166099741,590.2105435456325,-0.5330411532588814,0.024531003149877453,0.2760378597698733,-288.29631285511226,-1307.5842443837716,935.9202463879517,-0.8424749709116152,-1.3750886045929294,-0.6564723329101533,-527.6110827987723,-1414.4547858303943,387.59858924592083,-0.5327730762801386,-1.2916308314046312,-0.7109688376662984,-589.8467126227505,-1357.4827882423042,130.25326280267328,0.030518213427499497,-0.09867690129999332,0.23681877493617473,-445.1481719230617,-1236.329898707036,577.1297830434804,-1.3351813953124445,1.2555859234462021,1.1096879974261986,-15.972049496179796,-1358.5384032861557,370.3096545325824,-0.9406847581458807,1.2220894809497758,1.393671620946874,0.7792650179892555,-1289.3876643667377,125.09673533611199,-0.21658637951458462,0.10807454148542768,0.2034001912300124,-161.26209019424363,-1184.8309601424671,588.7010388749553,-0.06617166617148158,-0.05481444767490257,0.0555343094580863,-291.16683750005626,-1164.3181599104041,258.7276981443829
1217,0,0.06746141458806656,-0.02646762477352492,0.2880772986224685,-323.33452840232496,-1220.1594229575078,589.8474742064892,-0.535258702102471,0.025214380688413644,0.27616267048283744,-288.2619677504528,-1311.7846560265173,935.6193955318392,-0.8447971296486345,-1.3735358779991869,-0.6603354007909104,-527.9049457600062,-1418.639538646582,387.3024662853871,-0.5263273741233868,-1.2920791720499676,-0.7154753697735774,-589.737637003828,-1360.4552245027144,130.0685905426697,0.029587552692980044,-0.09903875854141062,0.23810391645481294,-445.33990442751156,-1241.1365229174596,576.7409960996137,-1.3343191793708866,1.2643419763871286,1.103864079838158,-16.62134342118211,-1365.071255514495,370.2583048440675,-0.9381398048592116,1.230361919595697,1.3805930013597705,1.0061752293125799,-1297.9313090971805,124.69003750734389,-0.21755491040389538,0.1079791787201845,0.20345834951943373,-161.4916304354279,-1189.3944728957126,588.4074223545255,-0.06699334564809352,-0.055605538371268956,0.0549427621271439,-291.1684541632282,-1169.210520929137,258.35818075203827
1218,0,0.06965799430260776,-0.026446004712948293,0.28763197392237055,-323.6277556231832,-1224.8292120568717,589.4354109876625,-0.5375196567681606,0.025890319705395064,0.2762026169335569,-288.3178643391642,-1316.0307608127473,935.2817736388843,-0.8472632476996433,-1.3719232796363696,-0.6644936621726403,-528.2655690834646,-1422.8234544630236,386.9409993882212,-0.5202120513766629,-1.2926216832886213,-0.7204187541564513,-589.6418339843063,-1363.3905063460804,129.81973155480006,0.02850991667198246,-0.09957878075170624,0.23936763504700212,-445.58755292958233,-1245.9719350244593,576.2974880128229,-1.3337497802596763,1.2722405488769386,1.098548986338273,-17.255847547579542,-1371.5816665970237,370.2144595416536,-0.9349388326237154,1.238221501919485,1.3686793653560818,1.1166257516477012,-1306.251898806739,124.34637002845612,-0.21852494452017399,0.10780507543155309,0.20333342596884155,-161.76727970157611,-1194.0516505837818,588.0805277683038,-0.06794390964285521,-0.05645140473826108,0.054146179764303894,-291.18760263818035,-1174.191560962164,257.9405229500178
1219,0,0.07184858397382611,-0.02645875021354811,0.2869249101164452,-323.97166505455897,-1229.5623351554184,588.9729250771768,-0.539819611163321,0.02655651713006432,0.27615154877105375,-288.4653240082958,-1320.3253617695646,934.90587058619,-0.849878378691328,-1.370264126654612,-0.6689311090139543,-528.6923528475161,-1427.015250855524,386.51399287321397,-0.5145206411079045,-1.2932398693751812,-0.7258053924316624,-589.556760142287,-1366.3020560718269,129.50748732907888,0.027278798989145474,-0.1002826581409917,0.24059806545627366,-445.8902741864489,-1250.8410504993556,575.7969850082443,-1.3334718149536824,1.2792756841237578,1.0937512720585927,-17.87760628486533,-1378.0681540710702,370.1711812269884,-0.9311766118220197,1.2456619385661827,1.3579395546521322,1.11662820608696,-1314.3473521815863,124.05353977619706,-0.21949977897098805,0.1075542792660579,0.20303284541764058,-162.08796683639676,-1198.807497511309,587.7170538448943,-0.06902451813913203,-0.057346796857499736,0.05315103428844405,-291.2243277085531,-1179.270164153452,257.47176439052447
1220,0,0.07393317035696152,-0.026519666482529434,0.2859751596858709,-324.36449232978913,-1234.3645657860784,588.4589246426312,-0.5421546144228039,0.027209127444087083,0.2760051518382536,-288.7054856453147,-1324.6710944888277,934.4904221072444,-0.8526444541179153,-1.3685706363119086,-0.6736292234701531,-529.1845587166438,-1431.2240566647706,386.02168624700937,-0.5093369404340146,-1.2939120550413172,-0.7316382548018783,-589.4801619970922,-1369.2033991158305,129.1330978507229,0.025889312157733626,-0.10113245163453116,0.2417764016922763,-446.24686357682083,-1255.749042525226,575.2376036019942,-1.3334769307189918,1.2854481744215198,1.0894710575946955,-18.488970510626213,-1384.5296201253602,370.1216108382263,-0.9269417729548598,1.2526795975606109,1.3483660977416112,1.0130696654715468,-1322.2174775356898,123.79973759210422,-0.22048176655827104,0.10722961458179106,0.20256461808705914,-162.45235423530042,-1203.666841125275,587.3138895245802,-0.07023393209208403,-0.058286028280503555,0.051962832754311086,-291.27853805033607,-1184.4549297742772,256.9493542459758
1221,0,0.07581229316498007,-0.026642563429396117,0.28480454437296976,-324.80409570427565,-1239.2416956852107,587.8927137626932,-0.5445212280048609,0.027842840644492266,0.27576107147789064,-289.03920247172664,-1329.070397102828,934.0344825169564,-0.8555604251628324,-1.3668538956268903,-0.6785670573674792,-529.7412832843733,-1435.4592847236768,385.4648376208571,-0.5047337775075058,-1.2946138318780338,-0.7379164420593873,-589.410129448863,-1372.1081583248908,128.69825710834186,0.024338303550395873,-0.10210723317369909,0.242877317686825,-446.65568903230644,-1260.7012022247802,574.6179563511606,-1.3337503358811533,1.2907652458675216,1.0857005589747186,-19.092455065460218,-1390.9653967802203,370.0591448688532,-0.9223164534528577,1.2592715145980922,1.3399368197384436,0.81359044024726,-1329.8638459264198,123.5737803915508,-0.2214720801950511,0.10683471558020104,0.2019368519481706,-162.85876394200216,-1208.6342978590553,586.8682122493726,-0.07156867855590672,-0.059263008640907305,0.050585764459901116,-291.34994324205945,-1189.754032416761,256.371247842587
1222,0,0.07739007336568891,-0.026840675650741212,0.2834368039852721,-325.28791109147375,-1244.1994196045516,587.274044331824,-0.546916564734749,0.028451012446266497,0.27541895788410425,-289.46693871720805,-1333.5254810544864,933.5374892300629,-0.8586224865548118,-1.3651238632103488,-0.6837213261249007,-530.3614356063983,-1439.7304957744846,384.8447962219293,-0.5007720511331895,-1.295318561487302,-0.7446348354717556,-589.3451452043163,-1375.030036175085,128.20512374404507,0.02262448514232243,-0.10318382229707246,0.2438696338665715,-447.1146354502552,-1265.702788154348,573.9372466052351,-1.3342714386432637,1.2952401125242345,1.082424835523474,-19.690594690149496,-1397.3752747642131,369.97760130278573,-0.9173761316238073,1.2654336432701552,1.3326167720342514,0.5264539675517773,-1337.289631366457,123.36532944915817,-0.2224704690306125,0.10637403849335653,0.20115728395241414,-163.30511354281327,-1213.7142305173186,586.3775852460011,-0.07302325117642122,-0.06027131390005351,0.04902248684922696,-291.43799570746734,-1195.1750743001803,255.73599539909637
1223,0,0.0785773107037728,-0.02712608948753146,0.2818967003528524,-325.81291838109456,-1249.243212298843,586.6031602186094,-0.5493383115002843,0.029025842447451478,0.2749804314213052,-289.98866921431176,-1338.0383023759994,932.9993186812757,-0.8618243674032505,-1.3633894010667102,-0.6890665215870708,-531.0437179335187,-1444.047256132132,384.1635614777512,-0.4975000668167666,-1.295997930682741,-0.7517838125869978,-589.2841285998658,-1377.98278431904,127.65632596730681,0.020748572183019908,-0.1043375883171104,0.24471720485866583,-447.6210619685253,-1270.7588699154935,573.1953505842563,-1.3350145672920724,1.2988914224643413,1.0796227162760683,-20.285804288797028,-1403.7595144603272,369.8713707396947,-0.912189621762499,1.2711594464270854,1.3263603976758607,0.16041255257795003,-1344.4994240919566,123.16508139696143,-0.22347501066506703,0.10585285092532964,0.20023284893167456,-163.7888645308526,-1218.9106976612338,585.8400520058555,-0.07459034040826042,-0.06130429104140579,0.04727406174926935,-291.5418405360703,-1200.7249322691964,255.04282127822609
1224,0,0.07929455764588994,-0.027509197182124988,0.2802091111312384,-326.3756206469756,-1254.3782011582016,585.8808331956967,-0.5517847354310745,0.029558594700933933,0.27444896884396847,-290.60378506714386,-1342.6105334494525,932.420333405041,-0.8651576716322433,-1.3616583335858619,-0.6945750482379895,-531.7866086098646,-1448.41899166194,383.4238266547781,-0.4949531780441371,-1.2966225537751996,-0.7593490107853931,-589.2264721835149,-1380.9801603044148,127.05495996090355,0.01871342288775135,-0.10554328404056873,0.24537999306565497,-448.1717741910178,-1275.8741709466942,572.3928854260572,-1.3359497416455164,1.3017426230629332,1.0772678577206303,-20.880249284209576,-1410.118838303814,369.7355496253348,-0.906819196127161,1.2764388989567477,1.3211138385930785,-0.2754278299510753,-1351.4990238180528,122.9649290051122,-0.2244818680411282,0.10527719672647513,0.1991693048740543,-164.30698550362482,-1224.2273955980525,585.2542259412983,-0.07626108717231299,-0.06235519220403328,0.04534004561609408,-291.66027604190924,-1206.409602583166,254.2916922642586
1225,0,0.07947507085203194,-0.027998196621525518,0.278398147468524,-326.9720376320123,-1259.6090380580247,585.108390413208,-0.5542546721461331,0.030039853988201453,0.27382971459919625,-291.31100851070033,-1347.243535518589,931.8014200571242,-0.8686122489692847,-1.3599375303322063,-0.7002173862236826,-532.5883461833862,-1452.854840612722,382.6290055485995,-0.49315372766303184,-1.2971626165333576,-0.7673111264979873,-589.1720694104635,-1384.0358716730802,126.40458110699902,0.01652416850703036,-0.10677587417044825,0.24581528209854112,-448.76301310516,-1281.0529156407658,571.5312621092048,-1.3370434635631832,1.3038212765080113,1.0753298812857217,-21.475731369881746,-1416.4544049802382,369.5660529539875,-0.9013207927617818,1.281257936457679,1.3168172865133754,-0.771741031008593,-1358.2952205666677,122.75808933436993,-0.2254850634621182,0.10465383528858221,0.19797093303206476,-164.85593220059752,-1229.667593713556,584.6193729994224,-0.07802535329525344,-0.06341733196158182,0.043218729181699986,-291.79172771247926,-1212.2340470593726,253.4833734861816
1226,0,0.07906753490913045,-0.028598653641418562,0.2764863281038514,-327.5977146635689,-1264.9397739755568,584.2877333640301,-0.5567474943377246,0.030459810071128125,0.2731292247319527,-292.10831995497676,-1351.9383325198917,931.1440180856338,-0.8721765767032996,-1.3582330084654524,-0.7059622829445911,-533.4469139730296,-1457.363507790521,381.78324124007145,-0.49211127321273984,-1.2975885555688214,-0.7756457452946373,-589.1213318674689,-1387.1635079285545,125.7091874778068,0.014188321149849586,-0.10801132010904127,0.24597897569480737,-449.39046202761875,-1286.2986858792733,570.6127223795505,-1.3382594944412478,1.3051583580768344,1.07377553840831,-22.07359419009649,-1422.7677666154727,369.3597043049316,-0.8957442648288497,1.2855983472762027,1.313407280999032,-1.3191104292485198,-1364.8955709245924,122.53919742908269,-0.2264762856730583,0.10399015491188339,0.1966403305112848,-165.43164597775132,-1235.2340640169293,583.9354848738403,-0.07987200224822717,-0.06448426042635119,0.04090751386856748,-291.93423785223194,-1218.2020445101593,252.61947071695383
1227,0,0.07803844447064369,-0.02931314347549988,0.2744938420558133,-328.24774793759997,-1270.3737396930287,583.4213483120187,-0.5592630592396958,0.030808561466476883,0.27235515397079124,-292.9928999992229,-1356.6955870633035,930.4501386444595,-0.8758381327613483,-1.3565500499094834,-0.711776973483415,-534.3600246313971,-1461.9531224882885,380.89139644435386,-0.4918230724787829,-1.2978717655323924,-0.7843232055601597,-589.0751945818179,-1390.376461043048,124.97319519006693,0.0117158458173615,-0.10922728420343605,0.24582692471745957,-450.0492724540388,-1291.6142918671171,569.6403589982999,-1.3395595905463886,1.3057875686239524,1.0725698537223394,-22.674652453342553,-1429.060810813821,369.1143016327649,-0.8901336284546827,1.2894380726552865,1.3108188651016337,-1.9081532220825506,-1371.30817743773,122.30436440720095,-0.22744474934358624,0.10329406091646892,0.19517831090428492,-166.02957186092314,-1240.929005892495,583.2033404141531,-0.08178918427100307,-0.06554994389220917,0.03840340536098372,-292.0854727250464,-1224.3160516750681,251.70245789950098
