Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
538,0,-0.0012394350540702352,0.27441821608882494,1.2098347794765993,-406.33903841702744,-647.6105850201642,587.6009730596903,-0.5762793938661004,-0.004807984986981368,0.4027024083095158,-317.0262024042947,-622.8957779051331,896.4686270867502,-0.6255945182469491,-1.4422630543063875,-0.010289790706648799,-426.8960915440196,-961.4350328624843,452.20416508118365,-0.4069017759753858,-1.285876920466357,-0.19776497405804627,-535.262498509626,-975.9915401237066,198.31501746351495,-0.12126019907294858,0.08839202393480158,1.2065933565883602,-467.3675627841916,-756.2245065968397,606.2179810129746,-0.6307037213736825,0.8584402162870143,1.7037891393561921,-198.3948138016899,-442.71382803473415,273.82703354358875,1.035131128072055,1.4876665532703306,1.0342746911105978,-245.3635137231095,-245.1612018464107,135.3314845135723,-0.395180060887589,0.19194008177232122,1.1684093275324472,-332.7303184776466,-506.93753617634394,543.7394631290465,-0.1746712067442359,0.09428594551952624,0.9880846778252738,-465.85240503067627,-666.9856114105072,262.81859739476533
539,0,-0.001261600350430906,0.2744234368546211,1.2097321503713299,-406.41235837085674,-647.6690191454771,587.5931650149207,-0.576186547403268,-0.005002795535877663,0.40187368583832367,-317.1511189803139,-622.9252009350616,896.4684777974359,-0.6263721774915438,-1.441816642178968,-0.00953849226625656,-426.9741751292881,-961.4904595759087,452.19897340865623,-0.4069523310845503,-1.285363906533488,-0.19778334533762154,-535.3019541573904,-976.0569731944398,198.33152324318743,-0.12146521123342507,0.08828381488404596,1.2065503310273968,-467.4531919213555,-756.2720645565574,606.2165934337979,-0.6314630616254898,0.8575455294608398,1.7023175347826895,-198.46639347912424,-442.73752115014304,273.8353897366736,1.034541954098178,1.4873402321335851,1.0349910259868336,-245.47403441631567,-245.17652477539357,135.38835329003373,-0.39509964863281005,0.19166834778655578,1.1680026543129538,-332.7970620758005,-506.99347338159674,543.7370949605166,-0.17491102208546633,0.09420545537039396,0.9879354516202256,-465.87554361787403,-667.0695352069237,262.8101204488996
540,0,-0.001281056634927977,0.27441857948599285,1.2096282096375253,-406.4856910564616,-647.7245072823891,587.5840077097503,-0.5761197028836892,-0.005229026099119321,0.40099241582370937,-317.2747826770881,-622.9477719139842,896.4645577357813,-0.6271024498166445,-1.441403587078463,-0.008843023107761153,-427.060006047714,-961.5434668728387,452.19714907891034,-0.4069879800418927,-1.2848149674737643,-0.19777595511141507,-535.3472571925075,-976.1212593790001,198.34838478262495,-0.12168631803786105,0.08817032649386577,1.206503453169625,-467.54111584419155,-756.3157964948244,606.2143419709926,-0.6320573087527,0.8567595829005581,1.7011693146164208,-198.53336089785566,-442.7661757211853,273.84532068792856,1.0339392473728692,1.487002999843466,1.0356767930194175,-245.57822436322922,-245.19601899984315,135.44365368037916,-0.3951052483105198,0.1915224174181715,1.1673267644256518,-332.85881406023975,-507.0534514053471,543.7309114720778,-0.17517397623885292,0.094114689221594,0.9877709701741029,-465.8978834155084,-667.1530371482145,262.800030503037
541,0,-0.0012997254938609782,0.27440436534907114,1.2095242319267316,-406.5587474002264,-647.7771035021258,587.5735559825754,-0.57608058965237,-0.0054862411490542475,0.40005813085084474,-317.39672754791746,-622.9630111118911,896.4567541710784,-0.6277738911801675,-1.4410311241009008,-0.008216245424968039,-427.15297569112295,-961.5943719309225,452.1993682295621,-0.4070096027534893,-1.28424296011527,-0.19774534974111413,-535.3980338936605,-976.1845234452495,198.36572928034516,-0.12192202126069267,0.08805363257435102,1.2064538883648181,-467.63083575010893,-756.3558729467521,606.2113678709233,-0.632475214744054,0.8560966063782571,1.7003717922054218,-198.59520289557005,-442.8003364882746,273.85687262326354,1.033326017884792,1.4866499349204612,1.036341178534892,-245.675154192396,-245.2201907025611,135.49619147242447,-0.3952328258579,0.19148071551743445,1.1663969071497131,-332.91534589114116,-507.1176765497853,543.7208102518348,-0.17545788281231703,0.0940146671719932,0.9875946676493328,-465.9195023415663,-667.2363568926785,262.78838888030634
542,0,-0.0013196494563132819,0.2743816971022585,1.2094210110310468,-406.6312539829232,-647.8268787283903,587.5618748854972,-0.5760712000110261,-0.005773230817712329,0.3990716067061343,-317.5165171452214,-622.9705126781702,896.4450165583488,-0.6283782192055136,-1.4407042337918008,-0.007667906167977276,-427.252400201572,-961.6434771335456,452.206151030585,-0.4070184572442278,-1.2836602780591546,-0.19769488500978136,-535.4538655886549,-976.2468476809042,198.38368939682533,-0.12217068613019276,0.08793573412534011,1.2064028010451697,-467.72184850449713,-756.3924796841796,606.2078136238097,-0.6327102730391864,0.8555678448664172,1.6999421939782438,-198.65145610524374,-442.8404989527544,273.8699751195848,1.032705489907886,1.4862777735012143,1.036992557348004,-245.7638913526981,-245.24955289763898,135.54480132283865,-0.395517579910071,0.19152034983316282,1.1652324438939226,-332.9664586670933,-507.18629442860913,543.7067151017769,-0.17576036550400873,0.09390651349709744,0.9874098776282718,-465.94047342450983,-667.3197133622317,262.7752685928837
543,0,-0.0013429636846389416,0.27435162465278584,1.2093188606462086,-406.7029594461885,-647.873922923123,587.5490401683045,-0.5760936588554783,-0.006087949063466718,0.3980351774261445,-317.633752742558,-622.9699581313669,896.4293615757491,-0.628910375169306,-1.4404256533464113,-0.007204491839151551,-427.35753130291323,-961.6910660950496,452.21785214277753,-0.4070161249267511,-1.2830784776165205,-0.1976285659865211,-535.5142917024632,-976.3082795945668,198.40239817578075,-0.12243056947717117,0.08781852276076861,1.2063513287265175,-467.813656030081,-756.4258203891559,606.2038189680244,-0.6327608984223455,0.8551812160830269,1.699886968386371,-198.70171277195368,-442.88710429117805,273.8844339497622,1.032081002367921,1.4858849610016998,1.0376381965885708,-245.84350637307358,-245.28462331786054,135.5883702906915,-0.395992688407248,0.19161778882100092,1.1638565662857705,-333.01199383784854,-507.2593840049615,543.6885798793049,-0.17607891690120708,0.09379143003128201,0.9872197814627736,-465.96086358204127,-667.4033040937198,262.7607529988381
544,0,-0.0013718615766650781,0.2743153080846716,1.2092176337591314,-406.7736399909204,-647.9183466213219,587.5351386840429,-0.5761500864483757,-0.006427480927462095,0.3969529962884895,-317.7480802164712,-622.961127236652,896.4098767149853,-0.6293684440230968,-1.4401959942335276,-0.006829231038716137,-427.4675692018104,-961.7374008135141,452.2346581323468,-0.4070044577247418,-1.282507984019203,-0.19755088426581333,-535.5788141908963,-976.368840344938,198.42198305853364,-0.12269984598259291,0.08770375048161858,1.2063005540452778,-467.9057744612867,-756.4561186022686,606.1995171204534,-0.6326304156600216,0.8549411031134275,1.7002015024874007,-198.74562500828677,-442.94053710761835,273.8999290912876,1.031455926914119,1.485471605791491,1.0382840077011581,-245.91308118357864,-245.325921529293,135.62585857199556,-0.3966880612053493,0.19174949372828082,1.1622959671564905,-333.05184424521286,-507.3369509813495,543.6663931986664,-0.17641095359984632,0.09367066949395017,0.9870273611697962,-465.9807325022331,-667.4873043472386,262.7449344437554
545,0,-0.001408554300061545,0.2742739782287632,1.2091167596396433,-406.84310366859194,-647.9602816949265,587.5202685907049,-0.5762424627350801,-0.006788041256202421,0.3958312222981381,-317.85919520165305,-622.9439059244738,896.3867220321667,-0.629753447388548,-1.4400139511363454,-0.006542233300107891,-427.5816772154826,-961.7827199033156,452.25659144673443,-0.4069855282813649,-1.2819578824609679,-0.19746665780706787,-535.6469035219702,-976.4285334381296,198.442559337665,-0.12297663279318986,0.08759300560070865,1.206251475941034,-467.9977427658266,-756.4836186593561,606.1950313807881,-0.6323268585593127,0.8548482898347636,1.7008702627664192,-198.78290725520372,-443.0011260923267,273.9160180945741,1.0308336018856579,1.485039342811118,1.0389343551781087,-245.97171941321832,-245.37396534235174,135.65631720799513,-0.39762914291993234,0.19189249188490398,1.1605804556193953,-333.0859647497321,-507.4189209247703,543.6401836908394,-0.17675386650355127,0.09354550975284064,0.9868353569519988,-466.00013161563487,-667.5718658379816,262.72791295247777
546,0,-0.0014552246779102771,0.27422889545835794,1.2090152967493184,-406.91119322598536,-647.9998812801457,587.5045392343573,-0.5763724986607834,-0.007165006572714321,0.3946781140030769,-317.9668461802269,-622.9182910683498,896.3601297775726,-0.6300690297223153,-1.4398765829587867,-0.006340747638253354,-427.69899770305096,-961.8272378357467,452.28352028328953,-0.40696158360796564,-1.2814357931030531,-0.19738087694279527,-535.7180063087704,-976.4873532206492,198.46422344609428,-0.12325901297370244,0.08748769424159705,1.2062049811859448,-468.0891305597004,-756.5085854097053,606.1904722402262,-0.6318625896005333,0.8549000398009425,1.7018673588785809,-198.81333677341956,-443.06914744732074,273.93214477096143,1.030217280041332,1.4845911201871758,1.0395919282401445,-246.01855840713986,-245.42926660631184,135.67890266497028,-0.398835813987839,0.19202488009224264,1.1587425078228752,-333.1143816974166,-507.50513264993714,543.6100254512705,-0.17710506548006624,0.09341723001838721,0.986646229500913,-466.019103174237,-667.6571150061216,262.7097950407053
547,0,-0.0015139762961935217,0.2741813073834368,1.2089119992385025,-406.977787342343,-648.0373188595273,587.4880706276454,-0.5765415174622867,-0.007552980832318655,0.3935040162729572,-318.07083524537506,-622.8843921539496,896.3304017707947,-0.630321062136961,-1.439779643889907,-0.006219519863612798,-427.81866882949674,-961.8711451044696,452.3151734387282,-0.4069350018393304,-1.280947824675675,-0.19729855879889877,-535.7915546097807,-976.5452926888723,198.48704649839726,-0.1235450582913291,0.08738902660400052,1.2061618174408228,-468.17954487670784,-756.5313026096632,606.1859351014275,-0.6312537584203675,0.8550903123468369,1.7031575109130233,-198.83675207041014,-443.1448307380873,273.9476529384809,1.0296100878501326,1.484130926459668,1.040257679221288,-246.05278251251733,-245.4923264862855,135.69288831004238,-0.400321441074849,0.19212624860124977,1.1568167474097457,-333.1372005054928,-507.59533251291,543.5760432641225,-0.17746201766796385,0.09328708990930151,0.986462127307138,-466.03767946947886,-667.743150805112,262.69069271016394
548,0,-0.0015867791273722234,0.27413240634726205,1.2088053941465589,-407.0428001909053,-648.0727865423653,587.4709924809187,-0.5767503472488527,-0.007945894434396505,0.3923212311283376,-318.17101641551386,-622.8424300879578,896.2979045509469,-0.6305171911423105,-1.43971794162512,-0.0061712244649454445,-427.9398416793988,-961.9146092183662,452.35115904068914,-0.4069082513636941,-1.280498597804296,-0.1972246115169429,-535.8669767988351,-976.6023501384093,198.5110684929416,-0.12383285167841487,0.08729800710575072,1.2061225689140267,-468.2686356953548,-756.5520699972741,606.1814986878683,-0.6305196252279731,0.8554101028735072,1.7046973820438898,-198.85304927207937,-443.2283666593088,273.9618047551785,1.02901499419625,1.4836634792353554,1.040930829877455,-246.07363702077282,-245.56363032706037,135.69767292866254,-0.4020921300526796,0.19217801745270796,1.1548393544825981,-333.15461068990476,-507.68917037147213,543.5384171828241,-0.17782227878021808,0.09315631218863836,0.9862848591883727,-466.05588222234167,-667.8300420666435,262.67072267163064
549,0,-0.0016754132876976215,0.2740832879192397,1.2086938660015774,-407.10617935835023,-648.1064926310983,587.4534427928971,-0.5769992255423008,-0.008337134178539015,0.3911437707626267,-318.2672915620019,-622.7927335641477,896.2630624885766,-0.6306663601121781,-1.4396857008997572,-0.006186945337568091,-428.06169725478327,-961.9577763968148,452.3909859706802,-0.40688385152849754,-1.2800913267244438,-0.1971637093242783,-535.9437097755952,-976.658534197932,198.53629354785855,-0.12412050944370369,0.08721542757028287,1.2060876355467036,-468.35610007426124,-756.5711991630967,606.1772241878489,-0.6296817826761818,0.8558478875552007,1.7064372187176156,-198.86217655819993,-443.3199160716047,273.9738029695789,1.0284347864677224,1.4831938972267027,1.0416089442104406,-246.0804420753567,-245.64364220090394,135.69278653348366,-0.40414623525240745,0.19216367799166115,1.152847409020646,-333.16688771507233,-507.7861980296306,543.497386068459,-0.17818351690081558,0.09302606970966151,0.9861158721477931,-466.07372216548856,-667.9178245801093,262.65000581062844
550,0,-0.0017814127708335138,0.2740349118370064,1.2085757452265717,-407.1679022581087,-648.138658597893,587.4355660520787,-0.5772877167978695,-0.008719700123345534,0.3899869992651675,-318.35960421865593,-622.7357335049218,896.2263491795082,-0.6307783293405953,-1.4396769130696934,-0.006256680124730102,-428.1834629219299,-962.0007738029756,452.43408680827775,-0.40686433433537705,-1.2797279465621607,-0.19712017956768518,-536.0212121566021,-976.7138668454298,198.56268648352233,-0.12440620301032992,0.08714186282104935,1.2060572164779408,-468.441684805883,-756.589008426553,606.1731551426128,-0.6287633164676486,0.8563901463530933,1.7083227203634421,-198.8641268755876,-443.41961957274634,273.9828162239171,1.027872052024374,1.4827273766222475,1.0422880638935714,-246.07260586808428,-245.732799209202,135.67789379296403,-0.4064741767068656,0.19206893339945968,1.1508781837382225,-333.1743911216897,-507.88587098508367,543.4532497337353,-0.17854352855795222,0.09289747673742246,0.9859562345425723,-466.09119881783386,-668.0064980946863,262.62866687616895
551,0,-0.0019060111662921257,0.27398806701163486,1.208449396551527,-407.2279712670031,-648.1695156261218,587.4175111292519,-0.577614645036836,-0.00908638382641162,0.38886717848835317,-318.44793172712554,-622.6719561418771,896.1882775365756,-0.630863216633366,-1.4396856559315026,-0.006369845126521343,-428.3044279005029,-962.0437121135509,452.47984124400676,-0.40685220692726115,-1.2794092727098902,-0.19709790313041342,-536.0989779789857,-976.76838410074,198.59017098209364,-0.12468817977760789,0.08707766833880021,1.2060312983794539,-468.5251875704853,-756.6058169964491,606.169318051377,-0.6277879499924968,0.8570219331380363,1.71029704282062,-198.85892921217192,-443.5276068179891,273.9880063728614,1.027329162809617,1.4822688900257823,1.042962900413484,-246.04963651832952,-245.83150556609164,135.65279545708196,-0.40905861094078894,0.19188173373743272,1.1489684105454325,-333.17755849737796,-507.98755422818437,543.4063694022045,-0.17890024722150497,0.0927715843811289,0.9858066244165858,-466.10830043410874,-668.0960235039599,262.60683433747823
552,0,-0.00205009148308187,0.27394334225204725,1.2083133034779991,-407.286407888696,-648.1993008939993,587.3994289530967,-0.5779780451892146,-0.009429961423250206,0.3878009415692413,-318.53227631009815,-622.6020153029863,896.1493890396046,-0.6309310753377452,-1.4397063718111616,-0.006515760933899961,-428.4239574130977,-962.0866882093862,452.5275990872648,-0.40684991513662416,-1.2791351788737684,-0.1971002299961224,-536.1765503782486,-976.8221342263796,198.6186294553524,-0.12496478271327476,0.08702297996038505,1.2060096490957541,-468.60645665279515,-756.6219387349731,606.1657236308121,-0.6267792196344056,0.85772745934064,1.7123028295461085,-198.84663876015193,-443.6440048337605,273.98855666221334,1.0268082604340822,1.4818229224325377,1.04362707684328,-246.0111521183461,-245.94012646511754,135.61742817055654,-0.41187498791519395,0.19159220430725898,1.147153550864998,-333.17689502458467,-508.09053269199455,543.3571662618464,-0.179251744758806,0.09264937946163829,0.9856673227423657,-466.1250040995221,-668.1863205005312,262.5846403221708
553,0,-0.0022141422155844835,0.2739011043039525,1.2081661447686645,-407.34324629513054,-648.2282537879482,587.3814700596976,-0.5783751381557606,-0.009743394491193005,0.38680472298719687,-318.6126557395994,-622.5266044223083,896.1102425885408,-0.6309915213239671,-1.4397340958872327,-0.006684102541051967,-428.541505147682,-962.1297877937812,452.576702197539,-0.4068598088226739,-1.278904781003096,-0.19712991194222476,-536.2535346700722,-976.8751734388187,198.6479046436651,-0.12523446846604724,0.08697771585216045,1.2059918168674766,-468.6853893603683,-756.6376758580325,606.1623686346039,-0.625759723394685,0.8584906589216479,1.7142841668238762,-198.82732632433184,-443.76894470866597,273.98369958309263,1.026311238702085,1.4813932544113524,1.044273411568246,-245.95688851763398,-246.05898175109132,135.57186303393772,-0.4148925045659314,0.19119247203531714,1.1454671002125898,-333.17295859152847,-508.19402672005583,543.306117963562,-0.17959622677423712,0.09253178580979775,0.985538211232906,-466.14127593130013,-668.2772659891607,262.5622205287955
554,0,-0.0023982216631309545,0.2738614846465595,1.2080068589970052,-407.39852661807663,-648.2566122296283,587.3637820993366,-0.5788023356500813,-0.010020031543017657,0.3858941754988609,-318.6890942752534,-622.4464886563961,896.0714033360808,-0.6310534153616314,-1.439764630565153,-0.006865301276558617,-428.6566237423718,-962.1730877992551,452.62650485798065,-0.40688411009692493,-1.278716615463533,-0.19718905434442338,-536.3296102697238,-976.9275593169713,198.67780286248004,-0.12549582403059675,0.08694158110927473,1.2059771352387272,-468.7619293444126,-756.6533128952917,606.1592381117209,-0.6247504764550658,0.8592957073233825,1.7161883734266048,-198.80106735087574,-443.9025662768779,273.9727432874756,1.025839720586387,1.4809827982532693,1.0448942359229296,-245.8867045120145,-246.18833949029974,135.51630320273506,-0.418075433561669,0.19067640323097873,1.1439399515398667,-333.16634078139367,-508.2972125934026,543.2537529867698,-0.1799320231268952,0.09241966677395116,0.9854187743465137,-466.1570713436539,-668.3686935235141,262.539714001356
555,0,-0.0026019322309643253,0.2738243762232239,1.2078346934626076,-407.452288362122,-648.2846092855077,587.3465073740958,-0.5792552813489585,-0.010253803159358237,0.3850836021519888,-318.76161448638317,-622.3624972926474,896.033431781791,-0.63112460313476,-1.4397946652762963,-0.00705088925457535,-428.76897308024087,-962.2166585075414,452.6763922634449,-0.40692488575124397,-1.2785688014189538,-0.19727908884254172,-536.4045409178573,-976.9793422734398,198.70809871819657,-0.1257475821465711,0.08691407530542423,1.2059647335603882,-468.83606306703376,-756.6691112046517,606.1563079612401,-0.6237703954790517,0.8601274739575405,1.7179675564148218,-198.7679309698657,-444.04502065885765,273.9550955997105,1.0253950272899575,1.480593488700477,1.0454817372992522,-245.80058420546564,-246.32840961758856,135.45108071928692,-0.4213847664675603,0.19003927681665794,1.1425998325933482,-333.1576444324387,-508.3992477337338,543.2006428689691,-0.18025757522705493,0.0923138276130809,0.9853081051461032,-466.1723353328162,-668.4603939877694,262.5172626607906
556,0,-0.0028244060277683343,0.2737894408577352,1.2076492343100365,-407.50456429342177,-648.3124702048585,587.3297804694593,-0.5797289344841251,-0.01043940411086389,0.384385427426123,-318.83023044653146,-622.2755164262788,895.9968733220525,-0.631211712066123,-1.4398218440906116,-0.007233780080008703,-428.8783262703749,-962.2605653601521,452.72579689429335,-0.40698402521799276,-1.2784591793901752,-0.1974007681938833,-536.4781827462939,-977.0305556098245,198.73854103859952,-0.12598863557416431,0.08689450318532699,1.2059535528245156,-468.9078156854102,-756.6853042908433,606.1535476281781,-0.6228359213588578,0.8609718950777996,1.7195798872190238,-198.7279694669637,-444.19647071487924,273.9302848506932,1.0249781383096,1.4802262263153931,1.0460283187282025,-245.6986364257972,-246.4793379005914,135.37665266800948,-0.42478006731638784,0.1892774291063812,1.1414708232483648,-333.1474588475384,-508.4992996825626,543.147392381766,-0.1805714219500755,0.09221501646879367,0.9852049148098252,-466.18700274702223,-668.5521176848878,262.49501050227735
557,0,-0.0030643026050604883,0.27375612751800515,1.2074504154904904,-407.5553751264148,-648.3404100032367,587.3137260339552,-0.5802177004218956,-0.010572456318120505,0.3838097270104261,-318.89494261715384,-622.1864817245416,895.9622483856651,-0.6313200020978733,-1.4398447857618701,-0.007408482214699947,-428.98457327981527,-962.3048704675796,452.7742125907758,-0.4070632252041979,-1.278385420313258,-0.1975541840601161,-536.5504898096265,-977.0812048000531,198.76885970537333,-0.12621805018381316,0.08688198850874475,1.205942366422339,-468.9772466341441,-756.7020941195397,606.1509227793618,-0.6219607792840804,0.8618162605357469,1.7209905724934211,-198.68120862410248,-444.3570895597732,273.89797696383545,1.0245896431113262,1.4798808688117437,1.0465269651370275,-245.5810911916236,-246.6412004837746,135.293596645722,-0.42822139150426797,0.18838791830042736,1.1405729514338052,-333.13633408469,-508.5965773949262,543.0946278439053,-0.1808721861926337,0.09212392275394664,0.9851075458128608,-466.2009985212474,-668.6435779229885,262.4731023848913
558,0,-0.0033198192513481913,0.27372370088559184,1.2072385052302805,-407.6047252810556,-648.3686316748456,587.2984567540493,-0.5807156098320196,-0.0106496471398025,0.38336383161028237,-318.9557345538879,-622.0963710177002,895.9300432424152,-0.6314532664607848,-1.4398630621357271,-0.007571243705808101,-429.0877222624708,-962.3496338346298,452.8212061463999,-0.40716398177881186,-1.2783451020460246,-0.19773880774638095,-536.6215168227883,-977.1312567291419,198.79877303559158,-0.12643507655349717,0.08687549086082651,1.2059298053119492,-469.0444451784501,-756.7196485531806,606.148397800722,-0.6211558661660456,0.8626494134650002,1.722172511370662,-198.62763938771204,-444.5270572975108,273.85798840594595,1.0242296866357963,1.479556263770456,1.0469716054295874,-245.4482933346975,-246.81399926016502,135.20260545999815,-0.43167109440174334,0.18736826665563233,1.139921861470443,-333.1247560249805,-508.69036290052213,543.0429838971896,-0.18115856421269355,0.09204117206227726,0.9850139890416475,-466.2142378719981,-668.7344561150991,262.45168236504196
559,0,-0.00358871394811179,0.273691278957361,1.2070140698600342,-407.6525999147774,-648.3973250791453,587.2840715667251,-0.5812165439156131,-0.01066883823432018,0.3830520165747894,-319.0125714130048,-622.0061964562507,895.9007015494248,-0.631613778194473,-1.439877141319804,-0.007720128853228117,-429.18789870074374,-962.3949143123796,452.86642623295864,-0.4072875901923931,-1.2783357530290111,-0.19795355303557718,-536.6914189709738,-977.1806296540489,198.82799533605407,-0.12663915962707192,0.08687382505473941,1.20591438699241,-469.1095261774478,-756.7380999711464,606.1459379670448,-0.6204292490956663,0.8634618662359385,1.723106644546328,-198.5672113198008,-444.70655611640257,273.8102947576913,1.0238979118426956,1.4792503149375231,1.0473574584321934,-245.30069346542913,-246.99765827708336,135.10448092466964,-0.4350953442109142,0.18621634143532392,1.1395285462718945,-333.1131240135075,-508.78004114681454,542.9930892128963,-0.18142931988256347,0.09196731705421174,0.9849219052518575,-466.22662645676843,-668.8244083302759,262.4308915616603
560,0,-0.003868340947665413,0.27365787772793554,1.2067779161632715,-407.69896334995224,-648.4266665060403,587.2706541475593,-0.5817144982779883,-0.010629141052995594,0.38287528595839726,-319.0654001286277,-621.9169960414692,895.874616704869,-0.6318022786217955,-1.439888301898098,-0.007855028825424252,-429.2853425304948,-962.4407702689696,452.90960948560553,-0.4074351521050579,-1.2783548655049184,-0.1981968592672568,-536.7604487861315,-977.2291846441445,198.8562442542509,-0.12682994601606556,0.08687568257527309,1.205894547586561,-469.1726262379637,-756.7575450813471,606.1435111531727,-0.6197862549531354,0.8642458391078987,1.7237820112695423,-198.49982824578055,-444.8957639013813,273.7550347503811,1.0235934026677898,1.4789600735493655,1.0476813499558164,-245.13883652357157,-247.19202132855676,135.0001266187684,-0.4384651724391426,0.18493042780968932,1.1393991345537096,-333.1017327311358,-508.8651259691814,542.9455516915465,-0.18168328579860946,0.09190282415726325,0.9848286512636809,-466.23806050299703,-668.9130731596015,262.4108655865962
561,0,-0.004155698867346641,0.2736224604584727,1.2065310147513573,-407.74375892667234,-648.4568188846966,587.2582717046021,-0.582203872983493,-0.010530955842326616,0.3828312568367358,-319.11415107034486,-621.8298244543145,895.852125117075,-0.63201800483752,-1.4398985240483668,-0.007977609274514113,-429.38040345663075,-962.4872599488117,452.95058362522286,-0.4076075892399618,-1.2783998831333376,-0.19846679179885793,-536.8289502097475,-977.2767191981648,198.8832475761495,-0.12700728868543906,0.08687965436186126,1.2058686762303028,-469.2339003642154,-756.7780458831278,606.141088984006,-0.6192296303933894,0.8649952300435906,1.7241955382051264,-198.4253464264295,-445.0948466004825,273.69250967929986,1.023314630309849,1.4786818457576563,1.0479419880683585,-244.96334818563008,-247.39685083216418,134.89053950849345,-0.44175694406810656,0.18350952682477248,1.1395347256225896,-333.0907595725224,-508.94528060143375,542.9009437167466,-0.1819193728255539,0.09184805630170584,0.9847313111209397,-466.2484269048184,-669.0000806932047,262.3917316165929
562,0,-0.00444749104395121,0.273583988703012,1.2062744082524024,-407.7869102212058,-648.4879325704677,587.2469740953551,-0.5826797719188859,-0.010375971841989037,0.3829141473107497,-319.1587409646243,-621.7457432486988,895.8335005572501,-0.6322587541943198,-1.4399103628807441,-0.00809119879254021,-429.4735346799177,-962.5344414742227,452.98926756439056,-0.4078056618601349,-1.2784681698296594,-0.19876115609603623,-536.8973500864686,-977.322963622627,198.90874917033022,-0.12717124895633766,0.0868842541316354,1.2058351508656946,-469.2935191342127,-756.7996316988553,606.1386473598265,-0.6187597526551455,0.8657055253405873,1.7243515897229307,-198.34357545712137,-445.3039497163725,273.6231781773907,1.023059405092079,1.478411307255391,1.0481401843473914,-244.77491942386382,-247.61182803296012,134.7768003895442,-0.44495220071622,0.1819538828160318,1.139931267181374,-333.0802582468076,-509.02033178379077,542.8597879254617,-0.1821365891091147,0.09180325228697157,0.9846267322194898,-466.25760327814777,-669.0850623492848,262.3736052111504
563,0,-0.004740197503499065,0.2735414721733816,1.2060091091963576,-407.828323489808,-648.5201466262985,587.2367932658432,-0.5831382917478102,-0.01016712718945927,0.383114869629667,-319.19907686541467,-621.665810602586,895.8189498127011,-0.6325209844676614,-1.4399268087644024,-0.008200622772538945,-429.56528524272017,-962.5823724478887,453.02566851117695,-0.4080299900087641,-1.2785569680944526,-0.19907762101834223,-536.9661474553053,-977.3675806025475,198.93251384505143,-0.12732209590317659,0.08688794142214834,1.2057923744543597,-469.351666374024,-756.8223021513189,606.1361663397288,-0.6183748743272817,0.8663736612261229,1.7242613128472841,-198.25428195084928,-445.5231894391153,273.5476464470513,1.0228248356156997,1.4781436167410316,1.048279010524972,-244.57428955064842,-247.83655451986937,134.6600631748581,-0.4480369117739539,0.1802657124785045,1.1405794756346663,-333.0701586786102,-509.0902771718511,542.8225438212486,-0.18233406884916648,0.09176850373853214,0.9845115662295402,-466.2654579599678,-669.167661256847,262.35658699077356
564,0,-0.005030157219461449,0.27349401465252593,1.2057359932939253,-407.8678911298361,-648.5535905069024,587.2277429911236,-0.5835767800286668,-0.009908527921937384,0.38342122810355544,-319.23506098488923,-621.5910709017244,895.8086098610173,-0.6327999486741442,-1.4399511389066544,-0.008311988032048061,-429.65629116723085,-962.6311091456156,453.05987614443075,-0.40828107525270485,-1.2786633559144855,-0.19941384640558532,-537.0359011133105,-977.4101682158923,198.95433096875348,-0.12746030327971714,0.0868891436013496,1.2057388105710762,-469.4085372606045,-756.8460309287088,606.1336294126688,-0.6180713887466254,0.8669978465493806,1.7239418121883527,-198.15719590904823,-445.7526440385363,273.4666542065596,1.0226072967479591,1.4778735210100906,1.0483638825566268,-244.3622281451903,-248.0705549860975,134.541543116555,-0.45100024874756006,0.17845007668472504,1.1414648033742356,-333.0602726513425,-509.1552862981417,542.7895954532753,-0.1825111101672467,0.09174373094278447,0.9843823145273831,-466.2718499366979,-669.2475428710188,262.3407592911674
