Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
264,0,-0.274591,0.470496,-1.803419,854.664124,-2065.605713,446.646210,-0.082895,0.226680,-1.248914,714.984741,-2164.755615,871.307495,-1.618717,-0.635926,-2.593760,857.966614,-1828.993286,359.946808,-1.277747,-1.801706,-1.800411,962.684448,-1895.937866,157.626877,-0.997582,-2.459856,0.080007,843.747925,-1945.013062,466.785309,,,,,,,,,,,,,,,,,,,-0.222991,0.512775,-1.635770,760.020996,-2009.671021,134.653030
265,0,-0.283353,0.476412,-1.786145,856.064453,-2067.494141,444.817780,-0.080994,0.228744,-1.226647,719.929199,-2170.861816,869.338745,-1.622517,-0.650727,-2.573300,855.647583,-1831.548584,358.970337,-1.260325,-1.797237,-1.783328,959.707886,-1896.201904,155.130219,-0.468828,0.544942,-1.540530,836.374268,-1948.133789,452.747253,,,,,,,,,,,,,,,,,,,-0.224345,0.527143,-1.619577,758.851196,-2011.417358,134.575562
266,0,-0.290171,0.485464,-1.773252,857.530212,-2069.126221,443.103577,-0.091323,0.225871,-1.199144,724.745483,-2176.653076,867.318787,-1.628532,-0.657761,-2.554142,853.394287,-1833.877441,358.042725,-1.247177,-1.793730,-1.768138,956.716797,-1896.344604,152.711197,-0.472893,0.546349,-1.527735,835.976562,-1950.286255,451.592102,,,,,,,,,,,,,,,,,,,-0.225754,0.536086,-1.607123,757.378174,-2013.038574,133.864227
267,0,-0.301050,0.490137,-1.755960,858.728943,-2070.674561,441.413177,-0.081075,0.235706,-1.184126,729.341736,-2181.808838,865.523804,-1.629013,-0.664192,-2.538597,851.048279,-1836.046875,356.960083,-1.227877,-1.787224,-1.759283,953.729797,-1896.453491,150.353897,-0.479281,0.550815,-1.513815,835.435425,-1952.337280,450.263184,,,,,,,,,,,,,,,,,,,-0.238633,0.550795,-1.594854,755.817322,-2014.592163,132.970993
268,0,-0.303835,0.496690,-1.743845,859.876953,-2072.093018,439.654266,-0.084272,0.230041,-1.162793,734.164001,-2186.987061,863.945557,-1.637050,-0.675814,-2.519329,848.815186,-1838.072266,356.142029,-1.213379,-1.783064,-1.744681,950.712585,-1896.500122,148.024353,-0.489011,0.555276,-1.499115,834.859863,-1954.249756,449.056580,,,,,,,,,,,,,,,,,,,-0.242813,0.554937,-1.583400,754.429993,-2016.114258,132.369370
269,0,-0.306381,0.497951,-1.727737,861.011230,-2073.325439,437.976807,-0.088240,0.231904,-1.143655,738.603943,-2191.655518,862.271912,-1.639056,-0.684688,-2.503500,846.479614,-1839.980347,355.115387,-1.203285,-1.787011,-1.731819,947.748840,-1896.393188,145.708313,-0.494510,0.560471,-1.486237,834.304321,-1956.048706,447.851227,,,,,,,,,,,,,,,,,,,-0.244733,0.560248,-1.570827,752.815796,-2017.631958,131.576401
270,0,-0.312348,0.503321,-1.714209,861.956299,-2074.500000,436.309692,-0.086440,0.237828,-1.128793,742.439453,-2195.327881,859.979431,-1.644273,-0.690878,-2.486862,844.208130,-1841.742432,354.193634,-1.183532,-1.778677,-1.721975,944.703369,-1896.325928,143.613983,-0.503353,0.563791,-1.473710,833.791443,-1957.702881,446.653107,,,,,,,,,,,,,,,,,,,-0.252726,0.564781,-1.555605,751.220093,-2019.313110,130.807877
271,0,-0.323847,0.508530,-1.699863,863.024231,-2075.489502,434.799866,-0.095956,0.236317,-1.110255,746.693359,-2199.488281,858.528442,-1.646819,-0.702161,-2.469323,841.944397,-1843.400269,353.276764,-1.174526,-1.775960,-1.704278,941.718689,-1896.115234,141.564789,-0.507022,0.566053,-1.462740,833.156311,-1959.295410,445.443390,,,,,,,,,,,,,,,,,,,-0.258306,0.569847,-1.543690,749.649902,-2020.774170,130.155960
272,0,-0.327629,0.513440,-1.686959,863.953308,-2076.429199,433.254852,-0.098248,0.236533,-1.094657,751.051392,-2203.330566,857.285034,-1.618338,-0.686587,-2.465902,839.460022,-1845.057007,351.761322,-1.167598,-1.779656,-1.692958,938.826111,-1895.787231,139.515945,-0.510467,0.569619,-1.453651,832.541687,-1960.775635,444.256470,,,,,,,,,,,,,,,,,,,-0.267747,0.575744,-1.531385,748.039917,-2022.348389,129.511215
273,0,-0.331228,0.517805,-1.674773,864.712891,-2077.307373,431.704803,-0.090340,0.241047,-1.081083,754.675842,-2206.050781,855.406250,-1.615070,-0.692673,-2.451136,837.145020,-1846.557495,350.838348,-1.155996,-1.775827,-1.682641,935.818115,-1895.473145,137.658554,-0.518840,0.570074,-1.442458,831.853760,-1962.195068,443.145477,,,,,,,,,,,,,,,,,,,-0.262119,0.592559,-1.529375,746.668518,-2024.272949,128.829865
274,0,-0.338462,0.518621,-1.661535,865.511841,-2078.025146,430.310944,-0.094201,0.243780,-1.065009,758.482239,-2209.022217,854.031494,-1.649755,-0.707572,-2.430173,834.968933,-1847.294067,350.221832,-1.141137,-1.769830,-1.673209,932.799500,-1895.140503,135.951340,-0.528461,0.571928,-1.426534,831.146912,-1963.593262,442.105011,,,,,,,,,,,,,,,,,,,-0.283704,0.587332,-1.510944,745.119873,-2025.356567,128.255402
275,0,-0.344927,0.522052,-1.650106,866.222046,-2078.741455,428.964722,-0.097935,0.247814,-1.050815,762.120117,-2211.643799,852.663086,-1.614356,-0.704234,-2.423221,832.520447,-1849.110229,349.142944,-1.131904,-1.766017,-1.660635,929.825928,-1894.738647,134.334351,-0.539218,0.568438,-1.401702,830.719482,-1964.421143,441.444702,,,,,,,,,,,,,,,,,,,-0.276291,0.603569,-1.511458,743.929688,-2027.251709,127.693459
276,0,-0.352351,0.527332,-1.639852,866.877136,-2079.238037,427.812775,-0.097375,0.236948,-1.043102,766.428711,-2214.753906,852.263367,-1.608619,-0.708079,-2.412023,830.149170,-1850.235352,348.255066,-1.123691,-1.762805,-1.650337,926.834167,-1894.292358,132.725418,-0.548617,0.571535,-1.391633,829.889343,-1965.644897,440.444366,,,,,,,,,,,,,,,,,,,-0.297923,0.598758,-1.491481,742.462891,-2028.347046,126.996964
277,0,-0.358544,0.529293,-1.628628,867.401489,-2079.705322,426.601807,,,,,,,-1.607087,-0.713771,-2.399555,827.748291,-1851.259644,347.496124,-1.105824,-1.746739,-1.642032,923.643250,-1893.770142,131.428497,-0.582570,0.559022,-1.356903,828.853088,-1966.976440,439.459381,,,,,,,4.047247,-0.209248,0.046022,720.156250,-2228.007324,860.723816,,,,,,,-0.294491,0.596786,-1.477646,741.261414,-2029.726074,126.597153
278,0,-0.360812,0.529035,-1.615176,867.824707,-2080.113281,425.468536,,,,,,,-1.602423,-0.719904,-2.386615,825.312500,-1852.213989,346.762848,-1.099666,-1.756482,-1.623910,920.738220,-1893.543457,130.006042,-0.598153,0.573740,-1.343231,828.067322,-1967.764038,438.833008,,,,,,,,,,,,,,,,,,,-0.300044,0.592307,-1.463717,740.018372,-2031.091675,126.147552
279,0,-0.377974,0.537501,-1.588652,868.591675,-2080.332275,424.745697,,,,,,,-1.599382,-0.725286,-2.375570,822.838867,-1853.018799,346.116547,-1.088326,-1.750772,-1.614439,917.760132,-1893.125854,128.926056,-0.607902,0.556865,-1.323462,827.112915,-1968.761108,437.980255,,,,,,,,,,,,,,,,,,,-0.308322,0.601286,-1.451357,738.794922,-2032.358887,125.620308
280,0,-0.384641,0.535144,-1.578511,868.979553,-2080.295166,423.952087,,,,,,,-1.594463,-0.728705,-2.363630,820.306763,-1853.771606,345.490021,-1.046103,-1.739230,-1.616101,914.700317,-1892.809448,128.114288,-0.601235,0.557520,-1.317711,826.218872,-1969.196289,437.314423,,,,,,,,,,,,,,,,,,,-0.304884,0.596968,-1.443039,737.437622,-2033.667603,125.366371
281,0,-0.390120,0.535517,-1.567452,869.177734,-2080.266357,423.176453,,,,,,,-1.584748,-0.730665,-2.356815,817.710815,-1854.400024,344.873566,-1.021865,-1.738142,-1.611554,911.534302,-1892.539062,127.322044,-0.598112,0.565352,-1.317314,825.185974,-1969.611938,436.726868,,,,,,,,,,,,,,,,,,,-0.305451,0.592880,-1.424182,736.398132,-2034.815063,125.213058
282,0,-0.390631,0.536518,-1.559417,869.256042,-2080.103760,422.521637,,,,,,,-1.579351,-0.730791,-2.346544,815.073547,-1854.876221,344.408203,-1.010162,-1.740515,-1.587554,908.342957,-1892.360962,126.383659,-0.595880,0.561539,-1.307417,824.308533,-1969.794556,436.359131,,,,,,,,,,,,,,,,,,,-0.313146,0.594474,-1.414890,735.093079,-2035.997192,124.672409
283,0,-0.392769,0.535006,-1.551811,869.337708,-2079.771973,422.025818,,,,,,,-1.576982,-0.742153,-2.334596,812.413696,-1855.233032,344.197937,-1.081245,-1.798902,-1.526799,905.064697,-1892.407227,125.055939,-0.625462,0.563326,-1.277651,823.636108,-1969.671143,436.370544,,,,,,,,,,,,,,,,,,,-0.319561,0.594998,-1.405509,734.255005,-2037.038086,124.686089
284,0,-0.394458,0.523932,-1.538521,869.404053,-2079.223389,421.676117,,,,,,,-1.569636,-0.746986,-2.325966,809.611267,-1855.505249,343.883545,-1.048101,-1.820345,-1.530185,902.068787,-1892.127441,124.140358,-0.603231,0.556281,-1.285185,821.908875,-1970.053955,435.655487,,,,,,,,,,,,,,,,,,,-0.324059,0.590026,-1.387865,733.001892,-2037.980835,124.437271
285,0,-0.393947,0.530858,-1.541534,869.127258,-2078.653564,421.243774,,,,,,,-1.562539,-0.750841,-2.316969,806.754456,-1855.632446,343.662109,-1.031494,-1.809397,-1.495605,898.512573,-1892.275024,124.238541,-0.604612,0.556211,-1.274881,820.723022,-1969.934448,435.566193,,,,,,,,,,,,,,,,,,,-0.322800,0.590562,-1.381562,731.866333,-2038.930664,124.301636
286,0,-0.398540,0.528768,-1.524533,869.036987,-2078.054199,421.067078,,,,,,,-1.564239,-0.763460,-2.304506,803.852051,-1855.582031,343.709930,-1.010757,-1.806329,-1.489825,895.404663,-1892.182007,124.032585,-0.617006,0.553535,-1.255356,819.751160,-1969.381714,435.651337,,,,,,,,,,,,,,,,,,,-0.331376,0.591807,-1.371420,731.354553,-2039.697388,124.421387
287,0,-0.398402,0.526633,-1.513822,868.762451,-2077.253906,421.002411,,,,,,,-1.561210,-0.766864,-2.295390,800.768555,-1855.477539,343.597900,-1.005567,-1.815562,-1.476881,892.638489,-1891.888672,124.299675,-0.579756,0.569871,-1.278166,818.163696,-1968.982422,435.508820,,,,,,,,,,,,,,,,,,,-0.318183,0.604041,-1.379784,730.766663,-2040.330688,124.484665
288,0,-0.402731,0.521934,-1.503755,868.439331,-2076.269775,421.015167,,,,,,,-1.564969,-0.773221,-2.283775,797.577026,-1855.248291,343.595764,-0.998271,-1.822198,-1.467273,889.729553,-1891.707275,124.507317,-0.602239,0.555642,-1.252433,816.562805,-1968.842407,435.528290,,,,,,,,,,,,,,,,,,,-0.322946,0.598603,-1.357871,729.949951,-2041.006104,124.568291
289,0,-0.403362,0.521043,-1.496217,868.132629,-2075.119385,421.236267,,,,,,,-1.544416,-0.793265,-2.278396,794.338440,-1854.645386,343.964539,-0.995618,-1.814172,-1.463001,886.547302,-1891.454102,124.787605,-0.597641,0.546915,-1.240606,814.883667,-1968.304565,435.494690,,,,,,,,,,,,,,,,,,,-0.356970,0.604475,-1.347410,729.608765,-2041.183960,124.584381
290,0,-0.406955,0.515623,-1.484935,867.684082,-2073.895020,421.473938,,,,,,,-1.539513,-0.800913,-2.270762,790.807312,-1854.138428,344.085846,-0.972712,-1.858825,-1.471385,884.000061,-1891.726196,124.655998,-0.607514,0.551017,-1.228004,813.195435,-1967.515137,435.798645,,,,,,,,,,,,,,,,,,,-0.357267,0.600100,-1.331534,728.879639,-2041.631470,124.725067
291,0,-0.405654,0.508234,-1.476762,867.104187,-2072.540527,421.771851,,,,,,,-1.535660,-0.808646,-2.264436,787.093384,-1853.560669,344.268707,-0.951461,-1.873609,-1.455339,880.966431,-1891.419678,125.382156,-0.577510,0.557673,-1.245309,811.530762,-1966.457642,435.987061,,,,,,,,,,,,,,,,,,,-0.361550,0.583611,-1.305000,728.320740,-2042.006470,125.066803
292,0,-0.407271,0.507513,-1.470347,866.418518,-2071.031006,422.220734,,,,,,,-1.528952,-0.810954,-2.260782,783.213074,-1852.828247,344.374969,-0.943386,-1.880435,-1.438851,877.978699,-1891.420166,126.179665,-0.622005,0.537466,-1.200893,809.896729,-1965.813721,436.510468,,,,,,,,,,,,,,,,,,,-0.358129,0.575844,-1.291701,727.648804,-2042.355591,125.280739
293,0,-0.407070,0.498347,-1.458380,865.683777,-2069.504150,422.740814,,,,,,,-1.525971,-0.821553,-2.254250,779.242126,-1851.953735,344.670532,-0.942383,-1.910312,-1.418519,875.076782,-1891.665161,126.879257,-0.621985,0.544404,-1.195132,807.809448,-1964.654297,436.817719,,,,,,,,,,,,,,,,,,,-0.347406,0.581946,-1.291224,726.835938,-2042.752563,125.299004
294,0,-0.410359,0.497181,-1.451488,864.901367,-2067.760010,423.391449,,,,,,,-1.517620,-0.824912,-2.250505,775.042603,-1851.011597,344.781830,-0.927233,-1.925580,-1.401664,872.136536,-1891.796753,127.811867,-0.607100,0.544683,-1.199055,805.295349,-1963.637085,436.781036,,,,,,,,,,,,,,,,,,,-0.343805,0.575507,-1.277835,726.278870,-2042.948730,125.588478
295,0,-0.411676,0.486536,-1.438710,863.938660,-2065.994141,424.091797,,,,,,,-1.511895,-0.838648,-2.243709,770.770569,-1849.973877,345.093689,-0.913955,-1.920382,-1.392338,868.899658,-1891.668457,129.188553,-0.546877,0.509678,-1.212978,804.017334,-1961.856201,437.226959,,,,,,,,,,,,,,,,,,,-0.309677,0.545575,-1.231220,725.921814,-2042.800903,126.057999
296,0,-0.407529,0.475164,-1.432803,862.906250,-2064.166260,424.658966,,,,,,,-1.503182,-0.843643,-2.238758,766.316772,-1848.951660,345.244171,-0.907725,-1.937185,-1.377865,865.968079,-1891.719238,130.466537,-0.594674,0.498060,-1.174680,801.505676,-1960.721802,437.630035,,,,,,,,,,,,,,,,,,,-0.312791,0.535902,-1.221441,725.562317,-2042.776367,126.371086
297,0,-0.408341,0.473625,-1.419497,861.808411,-2062.158691,425.614014,,,,,,,-1.490664,-0.849212,-2.236537,761.649292,-1847.916626,345.373657,-0.893933,-1.953418,-1.368959,863.027649,-1891.673706,131.665894,-0.603242,0.504909,-1.164597,799.130920,-1959.431030,438.186890,,,,,,,,,,,,,,,,,,,-0.313650,0.532575,-1.213120,725.218506,-2042.693848,126.694817
298,0,-0.407216,0.462751,-1.408106,860.713135,-2060.041748,426.554230,,,,,,,-1.489080,-0.864748,-2.229002,757.009155,-1846.795166,345.841492,-0.873500,-1.960125,-1.358063,859.969360,-1891.713501,133.193588,-0.605510,0.507584,-1.163825,796.767395,-1957.891846,438.630524,,,,,,,,,,,,,,,,,,,-0.314087,0.531177,-1.207465,724.834534,-2042.520752,126.996712
299,0,-0.406407,0.457988,-1.399489,859.371277,-2057.899170,427.437531,,,,,,,-1.481625,-0.875905,-2.224037,752.230286,-1845.740356,346.188965,-0.872481,-1.981534,-1.344721,857.065491,-1891.676758,134.719284,-0.611067,0.498295,-1.149772,794.288086,-1956.204468,439.044525,,,,,,,,,,,,,,,,,,,-0.320626,0.530218,-1.199939,724.421936,-2042.126465,127.305405
300,0,-0.403664,0.446769,-1.389165,857.983093,-2055.671143,428.420929,,,,,,,-1.475011,-0.882538,-2.221020,747.293762,-1844.705200,346.536224,-0.853140,-1.994130,-1.332614,853.966187,-1891.712646,136.407394,-0.606285,0.496871,-1.134706,791.848450,-1954.597412,439.719879,,,,,,,,,,,,,,,,,,,-0.321338,0.528193,-1.192975,724.056396,-2041.847168,127.690285
301,0,-0.401221,0.434144,-1.372444,856.679138,-2053.379150,429.557953,,,,,,,-1.465691,-0.894889,-2.217749,742.424683,-1843.653320,347.025757,-0.852578,-2.019191,-1.318607,850.952332,-1891.482788,137.947922,-0.606742,0.480890,-1.122378,789.202576,-1952.912354,440.313263,,,,,,,,,,,,,,,,,,,-0.325269,0.524672,-1.184582,723.610291,-2041.521606,128.104660
302,0,-0.403336,0.433927,-1.368786,855.138062,-2050.989990,430.729767,,,,,,,-1.456855,-0.896466,-2.215580,737.410522,-1842.639404,347.299438,-0.801586,-2.056020,-1.294057,847.787231,-1892.255859,139.254425,-0.662105,0.459592,-1.076181,786.742493,-1951.178345,441.296112,,,,,,,,,,,,,,,,,,,-0.329015,0.517788,-1.176401,723.086182,-2041.182251,128.460846
303,0,-0.407405,0.426814,-1.359028,854.392395,-2048.086426,432.297302,,,,,,,-1.448901,-0.912240,-2.209658,732.394348,-1841.643799,347.807831,-0.800864,-2.071327,-1.282043,844.773499,-1891.767822,141.000519,-0.632144,0.457667,-1.085200,783.786621,-1949.598511,441.903320,,,,,,,,,,,,,,,,,,,-0.330959,0.512342,-1.169315,722.607544,-2040.911865,128.834717
304,0,-0.406406,0.421471,-1.353863,852.578125,-2045.657104,433.344391,,,,,,,-1.439780,-0.922603,-2.205062,727.247742,-1840.730225,348.172028,-0.789832,-2.084649,-1.266833,841.619141,-1891.429688,142.771255,-0.640501,0.445594,-1.069770,780.822937,-1947.872314,442.536499,,,,,,,,,,,,,,,,,,,-0.333791,0.512493,-1.167183,722.492249,-2040.520630,129.695435
305,0,-0.406975,0.415164,-1.343480,850.700989,-2043.157349,434.541077,,,,,,,-1.427164,-0.931670,-2.202021,722.106201,-1839.781860,348.485413,-0.808134,-2.122249,-1.258417,838.415894,-1891.449219,143.852936,-0.638662,0.442061,-1.064070,777.903809,-1946.026123,443.287994,,,,,,,,,,,,,,,,,,,-0.332639,0.511020,-1.161720,722.179993,-2040.193115,130.271759
306,0,-0.390926,0.404507,-1.340253,849.239685,-2040.230469,436.061157,,,,,,,-1.439742,-0.928087,-2.192800,716.783386,-1839.200073,348.426147,-0.800780,-2.131785,-1.243597,835.146667,-1890.828491,145.699860,-0.645822,0.433551,-1.051671,774.960327,-1944.087769,444.101349,,,,,,,,,,,,,,,,,,,-0.335995,0.503868,-1.154468,721.853516,-2039.640869,130.843414
307,0,-0.386947,0.385788,-1.315841,847.197266,-2037.723755,437.233063,,,,,,,-1.410882,-0.950617,-2.189377,711.671875,-1838.140869,348.979584,-0.754752,-2.119092,-1.231271,831.836609,-1889.731079,147.904510,-0.647695,0.429838,-1.039961,771.986328,-1942.039551,444.893524,,,,,,,,,,,,,-0.409026,0.359386,-1.201080,862.834167,-2198.909424,439.730621,-0.335260,0.498083,-1.151940,721.543884,-2039.100220,131.421722
308,0,-0.394152,0.382302,-1.304362,845.058350,-2035.024902,438.464539,,,,,,,-1.398188,-0.964232,-2.183423,706.557007,-1837.279663,349.334045,-0.784712,-2.157393,-1.223172,828.915710,-1889.177734,149.207443,-0.642150,0.409011,-1.033675,768.720825,-1940.013306,445.498413,,,,,,,,,,,,,-0.409552,0.349728,-1.178183,862.825073,-2196.562744,440.847992,-0.338569,0.491146,-1.143249,721.168457,-2038.381104,132.073242
309,0,-0.396566,0.362842,-1.279299,842.874023,-2032.321655,439.654846,,,,,,,-1.383126,-0.981800,-2.177178,701.315430,-1836.433472,349.681488,-0.767696,-2.176847,-1.215363,825.431702,-1888.574463,150.536301,-0.640236,0.405218,-1.020121,765.462097,-1937.849976,446.374603,,,,,,,,,,,,,-0.405999,0.346857,-1.163931,862.891418,-2193.740234,442.162628,-0.340605,0.490074,-1.140720,720.852417,-2037.620972,132.790375
310,0,-0.392729,0.357536,-1.272535,840.619934,-2029.379395,441.000824,,,,,,,-1.368289,-0.990288,-2.172779,696.116699,-1835.634888,349.863037,-0.759740,-2.190565,-1.200708,822.049622,-1887.681641,152.018661,-0.641893,0.404626,-1.015520,762.596558,-1935.321655,447.286407,,,,,,,,,,,,,-0.388931,0.326523,-1.168081,862.424438,-2190.511963,443.673523,-0.342146,0.483576,-1.134661,720.479065,-2036.776733,133.341507
311,0,-0.392203,0.354015,-1.265214,838.473328,-2026.242920,442.345459,,,,,,,-1.355873,-0.998980,-2.172716,690.506897,-1835.007935,349.911224,-0.742407,-2.199580,-1.186670,818.786316,-1886.666748,153.434494,-0.640016,0.392692,-1.008950,759.100769,-1933.117554,447.895569,,,,,,,,,,,,,-0.396826,0.303092,-1.147967,862.430237,-2187.265137,445.348358,-0.343691,0.478220,-1.128369,720.022583,-2035.834595,133.944107
312,0,-0.388697,0.343540,-1.253216,836.131714,-2023.136108,443.555847,,,,,,,-1.341779,-1.007686,-2.166008,685.216797,-1834.171143,349.901581,-0.745442,-2.211319,-1.180699,815.485046,-1885.349243,155.021545,-0.632988,0.392535,-1.000873,755.746765,-1930.813965,448.758972,,,,,,,,,,,,,-0.394809,0.301181,-1.128685,861.999756,-2184.511719,446.560974,-0.346209,0.471651,-1.124905,719.541870,-2034.962158,134.526535
313,0,-0.392192,0.341512,-1.249487,833.647766,-2019.914673,444.764069,,,,,,,-1.333670,-1.024176,-2.157515,679.982666,-1833.282837,349.924438,-0.733642,-2.222117,-1.168606,812.007812,-1884.023682,156.222855,-0.638460,0.384463,-0.986320,752.113525,-1928.401733,449.082367,,,,,,,,,,,,,-0.412290,0.338538,-1.124576,861.583984,-2181.420166,448.090210,-0.347319,0.464435,-1.118238,719.006042,-2034.059326,135.061630
314,0,-0.390734,0.332212,-1.234989,831.094055,-2016.726685,445.949066,,,,,,,-1.314610,-1.029768,-2.155828,674.794800,-1832.398193,349.813019,-0.727927,-2.233050,-1.164067,808.617737,-1882.599243,157.366287,-0.637828,0.378253,-0.979595,748.410217,-1925.934814,449.528778,,,,,,,,,,,,,-0.380983,0.285328,-1.128371,860.610291,-2177.273682,449.869751,-0.347196,0.459483,-1.115144,718.391296,-2033.074585,135.612457
315,0,-0.384486,0.312013,-1.220851,828.471008,-2013.420288,447.054901,,,,,,,-1.302227,-1.045353,-2.149689,669.526184,-1831.406616,349.511230,-0.687591,-2.241437,-1.142917,805.402466,-1881.400635,158.466019,-0.640200,0.371572,-0.969665,744.743591,-1923.445068,449.999634,,,,,,,,,,,,,-0.384216,0.278823,-1.100709,859.965637,-2174.182129,451.240326,-0.349510,0.452006,-1.111451,717.849854,-2032.109497,136.156952
316,0,-0.381238,0.301628,-1.209226,825.718628,-2010.065063,448.219879,,,,,,,-1.286765,-1.054721,-2.143319,664.145691,-1830.447510,349.001678,-0.700937,-2.243963,-1.142964,801.941284,-1879.322998,159.495773,-0.603170,0.359304,-0.979464,740.674438,-1920.818481,449.924042,,,,,,,,,,,,,-0.372495,0.271737,-1.115005,858.629211,-2170.317383,452.886627,-0.353791,0.446046,-1.109109,717.366943,-2031.013306,136.676132
317,0,-0.377949,0.290551,-1.199570,822.846741,-2006.635620,449.360016,,,,,,,-1.274145,-1.077398,-2.134609,658.700500,-1829.378784,348.384338,-0.636841,-2.320408,-1.086195,798.126526,-1878.923828,159.006683,-0.646501,0.375162,-0.960703,737.081604,-1918.158203,451.007629,,,,,,,,,,,,,-0.370466,0.251494,-1.086289,857.972961,-2166.720947,454.545563,-0.357112,0.450596,-1.110532,717.188721,-2029.884521,137.328979
318,0,-0.375281,0.277833,-1.192266,819.854126,-2003.091553,450.348602,,,,,,,-1.249767,-1.076294,-2.136518,653.582764,-1828.355103,347.725403,-0.675059,-2.292168,-1.116679,795.170959,-1876.090576,160.927658,-0.633009,0.347089,-0.949875,733.270569,-1915.471069,450.945190,,,,,,,,,,,,,-0.363600,0.240467,-1.085292,856.607239,-2162.911865,456.127106,-0.371252,0.383296,-1.064279,716.897644,-2028.247070,138.210449
