Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
409,0,-0.543694,0.034621,-1.175553,-336.842316,-675.947571,505.893219,-0.207033,-0.037257,-0.205019,-413.771881,-773.146545,878.675293,-0.672609,0.114365,-1.849035,-460.989258,-464.825165,402.032074,1.192318,0.338638,4.097380,-405.913818,-250.914154,261.199677,-1.033780,-0.010911,-0.952141,-420.061737,-639.260986,480.266998,-0.745572,0.647887,1.068903,-172.244034,-755.102234,415.137085,-0.200064,0.382854,1.183083,-156.045547,-560.889526,217.973785,-0.534734,0.149536,-0.456161,-238.289841,-762.799438,529.969360,-0.525136,0.042525,-0.698519,-334.165009,-782.820312,195.530029
410,0,-0.542465,0.033769,-1.174659,-336.925842,-675.725403,505.813782,-0.197083,-0.038096,-0.211842,-413.708801,-772.535461,878.743652,-0.672216,0.114308,-1.849354,-461.069824,-464.546356,402.040314,1.193192,0.337350,4.097018,-405.980438,-250.602936,261.249847,-1.031259,-0.012247,-0.954016,-420.101807,-638.981323,480.181335,-0.753579,0.641590,1.062208,-172.181442,-754.974243,414.931244,-0.199425,0.383679,1.184004,-156.150131,-560.611206,217.972504,-0.533386,0.150653,-0.456863,-238.361145,-762.524719,529.899963,-0.525305,0.032644,-0.701548,-334.418091,-782.549194,195.486649
411,0,-0.543111,0.034639,-1.175506,-336.982056,-675.437195,505.762695,-0.196912,-0.040769,-0.209277,-413.682434,-772.245361,878.599182,-0.671716,0.114848,-1.849030,-461.158447,-464.240173,402.004333,1.189675,0.333385,4.097449,-406.056152,-250.298492,261.256714,-1.032451,-0.012586,-0.954648,-420.169891,-638.713806,480.166595,-0.752176,0.639080,1.060745,-172.268311,-754.727417,414.832428,-0.199031,0.385290,1.183411,-156.260605,-560.331970,218.015488,-0.536945,0.151371,-0.459988,-238.457947,-762.234985,529.867798,-0.524508,0.039980,-0.701178,-334.407623,-782.367737,195.481445
412,0,-0.541839,0.034295,-1.176041,-337.057465,-675.186890,505.685974,-0.196108,-0.040456,-0.208789,-413.697876,-771.958008,878.533020,-0.672539,0.114412,-1.848828,-461.268921,-463.943848,401.962830,1.186229,0.329711,4.098263,-406.149323,-249.978516,261.275177,-1.033261,-0.012599,-0.953525,-420.243835,-638.428833,480.058746,-0.752413,0.640004,1.060634,-172.424332,-754.498474,414.719299,-0.207363,0.381242,1.187255,-156.130402,-560.022583,218.250504,-0.533550,0.150819,-0.459769,-238.539719,-761.987366,529.789795,-0.530580,0.034558,-0.695943,-334.583038,-782.061768,195.407272
413,0,-0.543391,0.032859,-1.174619,-337.121155,-674.939697,505.601227,-0.195344,-0.041455,-0.208999,-413.695099,-771.662354,878.473511,-0.672419,0.114538,-1.849159,-461.372589,-463.650604,401.917480,1.189904,0.329444,4.096522,-406.170654,-249.664062,261.261993,-1.034552,-0.009956,-0.951512,-420.308807,-638.147583,479.966919,-0.755719,0.649234,1.058721,-172.574203,-754.525085,414.576263,-0.206140,0.382298,1.185612,-156.308319,-559.755737,218.299149,-0.531936,0.149609,-0.458676,-238.637970,-761.769897,529.728088,-0.531156,0.033909,-0.691338,-334.672485,-782.247131,195.243698
414,0,-0.541525,0.032279,-1.174293,-337.208496,-674.692261,505.495422,-0.207095,-0.040641,-0.201495,-413.812378,-771.747131,878.316895,-0.671444,0.115034,-1.848561,-461.448730,-463.339386,401.853088,1.192507,0.331462,4.095900,-406.210175,-249.319611,261.266724,-1.036250,-0.009276,-0.950675,-420.325928,-637.866821,479.897797,-0.753556,0.643816,1.059277,-172.655441,-754.249023,414.439453,-0.202710,0.393771,1.181805,-156.624878,-559.472168,218.417923,-0.533836,0.150760,-0.459354,-238.684982,-761.500854,529.646179,-0.536833,0.030324,-0.687133,-334.798798,-781.962830,195.197739
415,0,-0.544098,0.033327,-1.175116,-337.214661,-674.395630,505.459717,-0.193927,-0.041862,-0.208499,-413.651428,-771.134949,878.396118,-0.677317,0.100385,-1.845526,-461.605835,-463.120758,401.927734,1.198260,0.339665,4.094314,-406.261902,-248.959671,261.250549,-1.035587,-0.009690,-0.950725,-420.389099,-637.586304,479.826843,-0.750642,0.646106,1.058972,-172.754425,-754.104187,414.261383,-0.200513,0.392433,1.181831,-156.712601,-559.186584,218.449127,-0.537465,0.151930,-0.460434,-238.723511,-761.237244,529.592468,-0.535005,0.031235,-0.689182,-334.846954,-781.790527,195.173233
416,0,-0.542489,0.033539,-1.176036,-337.257294,-674.139282,505.339264,-0.207265,-0.040997,-0.200783,-413.761475,-771.203979,878.220642,-0.672764,0.103473,-1.846145,-461.657410,-462.784393,401.795593,1.208878,0.333990,4.087223,-406.268982,-248.678513,261.164429,-1.034312,-0.006821,-0.950627,-420.433777,-637.316528,479.753967,-0.747671,0.649938,1.058835,-172.860107,-754.004395,414.089233,-0.193830,0.386313,1.178725,-156.936859,-558.979675,218.343384,-0.540418,0.151903,-0.459515,-238.751755,-760.974670,529.557556,-0.536741,0.030459,-0.688673,-334.919098,-781.558777,195.097122
417,0,-0.543129,0.034222,-1.175540,-337.313965,-673.879761,505.287537,-0.207468,-0.040892,-0.200133,-413.774994,-770.864746,878.215576,-0.672141,0.115101,-1.848138,-461.631073,-462.485291,401.671997,1.186988,0.326071,4.100569,-406.410889,-248.439270,261.157410,-1.033481,-0.008283,-0.949288,-420.499390,-637.047363,479.672211,-0.745482,0.651359,1.056974,-172.908279,-753.840759,413.965698,-0.192760,0.386692,1.178638,-157.059036,-558.740540,218.371429,-0.539312,0.152080,-0.458567,-238.793777,-760.746155,529.479004,-0.538290,0.032584,-0.686977,-334.969910,-781.363220,195.052872
418,0,-0.545466,0.035508,-1.176790,-337.313232,-673.563416,505.251587,-0.208115,-0.040826,-0.199340,-413.819366,-770.512756,878.155701,-0.671836,0.116570,-1.848155,-461.679871,-462.187744,401.574066,1.190080,0.328470,4.100047,-406.465607,-248.124222,261.112488,-1.035998,-0.007238,-0.951187,-420.537476,-636.793274,479.590607,-0.745134,0.651716,1.056488,-172.964920,-753.684631,413.873962,-0.192938,0.387059,1.178757,-157.138306,-558.507324,218.425186,-0.533082,0.150422,-0.457276,-238.837936,-760.481567,529.424438,-0.532431,0.036183,-0.692567,-335.012360,-781.244080,195.046997
419,0,-0.544784,0.034242,-1.176515,-337.357300,-673.316650,505.146271,-0.210142,-0.040093,-0.196895,-413.869080,-770.188660,878.039246,-0.671257,0.117415,-1.848193,-461.707275,-461.912170,401.495331,1.191108,0.331562,4.099582,-406.499237,-247.839447,261.052246,-1.036966,-0.006961,-0.951202,-420.597565,-636.525757,479.573425,-0.744239,0.652631,1.054621,-173.040039,-753.469055,413.813171,-0.192055,0.386135,1.177935,-157.221497,-558.245728,218.406708,-0.527805,0.148569,-0.455991,-238.859131,-760.169800,529.344604,-0.536692,0.032140,-0.689033,-335.106934,-781.068909,194.975571
420,0,-0.545411,0.034743,-1.177361,-337.390015,-673.017151,505.084167,-0.207341,-0.041473,-0.197234,-413.899261,-769.928101,878.019165,-0.671894,0.117179,-1.848179,-461.756348,-461.624115,401.453552,1.189114,0.324608,4.099681,-406.486572,-247.593460,260.985565,-1.037078,-0.005845,-0.954134,-420.597534,-636.254700,479.481445,-0.744753,0.656225,1.054190,-173.140533,-753.260864,413.783600,-0.197217,0.383272,1.181178,-157.099075,-557.974792,218.490372,-0.528426,0.149606,-0.457294,-238.938461,-759.887512,529.255676,-0.532681,0.036582,-0.692980,-335.140259,-780.950623,194.970108
421,0,-0.546631,0.033843,-1.177231,-337.433167,-672.754395,504.988495,-0.201403,-0.044944,-0.211708,-413.629150,-769.260925,877.890198,-0.671811,0.116160,-1.848463,-461.774902,-461.349396,401.425476,1.190221,0.327912,4.098433,-406.461639,-247.314087,260.925873,-1.034729,-0.006752,-0.955510,-420.662811,-636.011414,479.367218,-0.744306,0.657843,1.053804,-173.244339,-753.014343,413.706970,-0.188076,0.387701,1.176283,-157.475708,-557.766602,218.260895,-0.540556,0.151946,-0.444483,-238.861633,-759.754517,529.271118,-0.537990,0.032651,-0.689053,-335.249023,-780.741272,194.916748
422,0,-0.545295,0.032905,-1.175075,-337.491486,-672.545227,504.858368,-0.207998,-0.042617,-0.196826,-413.964905,-769.323242,877.818054,-0.671199,0.116840,-1.848751,-461.793121,-461.066803,401.354218,1.193448,0.330983,4.097011,-406.444061,-247.041382,260.863312,-1.035187,-0.007161,-0.955090,-420.695862,-635.732788,479.295593,-0.740267,0.660504,1.054668,-173.357300,-752.717590,413.573547,-0.190713,0.394031,1.178931,-157.482330,-557.523682,218.284546,-0.558031,0.157781,-0.459511,-239.011597,-759.033142,529.217163,-0.532721,0.038101,-0.697039,-335.217896,-780.386963,194.916565
423,0,-0.545180,0.031935,-1.175063,-337.551025,-672.257690,504.740784,-0.208006,-0.041316,-0.198599,-414.084930,-769.020325,877.773621,-0.671759,0.116336,-1.849257,-461.809082,-460.796356,401.273438,1.209381,0.345234,4.089801,-406.416901,-246.712494,260.768524,-1.035523,-0.009839,-0.954794,-420.757935,-635.466919,479.202698,-0.747205,0.652386,1.057197,-173.234329,-752.469788,413.460663,-0.191230,0.395104,1.177912,-157.566101,-557.271790,218.250122,-0.538458,0.152691,-0.461160,-239.088928,-759.006836,529.052429,-0.533037,0.036690,-0.696492,-335.300934,-780.245056,194.846466
424,0,-0.530880,0.034338,-1.164077,-337.658936,-672.213501,504.408112,-0.207245,-0.041062,-0.198248,-414.154907,-768.662354,877.715515,-0.672058,0.115860,-1.848909,-461.814850,-460.521332,401.200775,1.182761,0.313671,4.100726,-406.382721,-246.538376,260.766327,-1.036347,-0.008179,-0.952544,-420.799225,-635.208923,479.084412,-0.749486,0.649674,1.056635,-173.252441,-752.199463,413.371033,-0.187553,0.390171,1.173949,-157.756561,-557.057312,218.032013,-0.514415,0.148195,-0.457562,-239.203140,-758.746704,528.929016,-0.532803,0.036959,-0.695544,-335.385162,-780.101440,194.753067
425,0,-0.544651,0.031565,-1.173659,-337.647614,-671.731384,504.473877,-0.198848,-0.041431,-0.205045,-414.150940,-768.006836,877.718750,-0.671716,0.117385,-1.849312,-461.791992,-460.230530,401.093201,1.217515,0.348930,4.087504,-406.341431,-246.114929,260.672729,-1.034469,-0.007721,-0.949471,-420.864136,-634.931152,478.944916,-0.752216,0.648776,1.058206,-173.290451,-751.923035,413.299316,-0.191469,0.397057,1.176286,-157.705246,-556.756714,218.072739,-0.541159,0.159906,-0.475055,-239.443069,-758.635193,528.713074,-0.534672,0.035131,-0.695277,-335.476044,-779.942017,194.661591
426,0,-0.544463,0.031598,-1.173956,-337.651428,-671.484375,504.362061,-0.209902,-0.041511,-0.199379,-414.319275,-767.932861,877.565979,-0.676806,0.105581,-1.847285,-461.821472,-460.013855,401.114685,1.213685,0.347449,4.088370,-406.308502,-245.829498,260.619598,-1.034570,-0.006059,-0.950185,-420.841949,-634.697388,478.835358,-0.753041,0.648603,1.057668,-173.361191,-751.650452,413.242310,-0.192396,0.395391,1.176862,-157.680344,-556.466736,217.963882,-0.530147,0.154967,-0.472525,-239.477386,-758.456299,528.574402,-0.536130,0.033996,-0.694927,-335.546112,-779.752808,194.591019
427,0,-0.545107,0.032468,-1.174774,-337.670929,-671.236206,504.271973,-0.199379,-0.042475,-0.204431,-414.260193,-767.295471,877.559937,-0.678500,0.103523,-1.847704,-461.770172,-459.791992,401.059479,1.213826,0.348214,4.088525,-406.228790,-245.530304,260.575073,-1.035711,-0.005971,-0.948913,-420.846008,-634.459961,478.775330,-0.748953,0.628903,1.076245,-173.120453,-751.127014,412.935150,-0.192863,0.396284,1.176714,-157.690109,-556.216675,217.851974,-0.531324,0.154680,-0.472492,-239.515961,-758.177246,528.495850,-0.534849,0.036802,-0.695724,-335.590546,-779.628479,194.552826
428,0,-0.546651,0.032860,-1.175283,-337.711243,-670.971680,504.178833,-0.209044,-0.041944,-0.200404,-414.413666,-767.194580,877.411011,-0.679709,0.103273,-1.847600,-461.755890,-459.580872,400.961517,1.215112,0.348434,4.088927,-406.172394,-245.251038,260.523407,-1.034360,-0.004373,-0.948985,-420.860626,-634.200867,478.666992,-0.750663,0.650292,1.060533,-173.518372,-751.080322,413.084869,-0.200671,0.393428,1.182380,-157.403900,-555.947327,217.883743,-0.531308,0.154589,-0.470884,-239.536011,-757.937256,528.422974,-0.536800,0.036485,-0.696369,-335.654144,-779.428040,194.522522
429,0,-0.547535,0.032689,-1.175519,-337.741852,-670.737976,504.095367,-0.210060,-0.039442,-0.200726,-414.544861,-766.837524,877.424927,-0.672342,0.121505,-1.850229,-461.728271,-459.180267,400.737640,1.217356,0.349517,4.087381,-406.128845,-244.967377,260.482849,-1.035098,-0.005076,-0.950077,-420.887329,-633.996338,478.596069,-0.749832,0.650917,1.060489,-173.585663,-750.806213,412.975647,-0.195646,0.394645,1.176468,-157.688385,-555.771484,217.664246,-0.532478,0.154014,-0.469375,-239.562149,-757.710693,528.336609,-0.537874,0.036339,-0.697939,-335.735870,-779.272461,194.432434
430,0,-0.547925,0.032726,-1.175820,-337.767914,-670.499634,504.016235,-0.197860,-0.042663,-0.205964,-414.463928,-766.103821,877.466736,-0.671485,0.121738,-1.850974,-461.746460,-458.904785,400.671387,1.214727,0.349602,4.087818,-406.097961,-244.694427,260.429871,-1.033764,-0.006342,-0.952959,-420.925049,-633.762939,478.481171,-0.742517,0.659317,1.064901,-173.853775,-750.484436,413.003876,-0.189097,0.387477,1.174136,-157.786850,-555.611267,217.305054,-0.529159,0.154566,-0.467474,-239.619446,-757.457458,528.252502,-0.537141,0.037118,-0.697604,-335.838501,-779.160156,194.347977
431,0,-0.550449,0.033533,-1.177198,-337.787262,-670.219971,503.933777,-0.198709,-0.041208,-0.210294,-414.447815,-765.765869,877.374268,-0.678694,0.104223,-1.847628,-461.867432,-458.668396,400.808472,1.213839,0.347208,4.087670,-406.068970,-244.423691,260.393127,-1.034758,-0.005028,-0.953292,-420.960693,-633.536377,478.414032,-0.749215,0.655511,1.059170,-173.765198,-750.356628,412.827026,-0.188027,0.386282,1.173366,-157.828690,-555.427368,217.149460,-0.522603,0.152826,-0.467117,-239.632660,-757.186707,528.141602,-0.537372,0.037143,-0.698122,-335.937256,-778.996338,194.304138
432,0,-0.550531,0.033038,-1.176755,-337.828949,-669.981689,503.817200,-0.211781,-0.041712,-0.202622,-414.598114,-765.765442,877.205322,-0.672605,0.120229,-1.851574,-461.772461,-458.353577,400.631317,1.213095,0.345957,4.086719,-406.017273,-244.146484,260.364990,-1.034881,-0.006679,-0.954566,-421.002686,-633.296143,478.313202,-0.741982,0.661827,1.063473,-174.021606,-750.073730,412.833496,-0.189826,0.391656,1.175084,-157.865738,-555.217102,217.105316,-0.523070,0.153917,-0.469826,-239.688477,-756.919434,527.985901,-0.538500,0.037626,-0.697423,-336.042084,-778.857422,194.245117
433,0,-0.550072,0.032381,-1.176714,-337.878540,-669.749329,503.676605,-0.213327,-0.041061,-0.202163,-414.546753,-765.456604,877.075134,-0.673611,0.120192,-1.851432,-461.770996,-458.084808,400.588257,1.214168,0.344228,4.086339,-405.950409,-243.856003,260.338409,-1.033859,-0.006607,-0.956417,-421.034180,-633.088318,478.217468,-0.742639,0.663482,1.062883,-174.100906,-749.890076,412.760681,-0.195791,0.383133,1.178053,-157.642807,-555.048462,217.089081,-0.527691,0.156185,-0.471993,-239.739975,-756.698730,527.899841,-0.533162,0.041130,-0.700688,-336.081512,-778.854675,194.148148
434,0,-0.550643,0.033312,-1.177098,-337.898987,-669.528931,503.594879,-0.213889,-0.038959,-0.203911,-414.516083,-765.087952,877.010925,-0.675659,0.120096,-1.851788,-461.770477,-457.836792,400.548737,1.211509,0.338781,4.086720,-405.898926,-243.606186,260.311127,-1.033747,-0.006221,-0.957284,-421.040894,-632.854431,478.120087,-0.741482,0.663754,1.062359,-174.225296,-749.656311,412.668365,-0.196490,0.389947,1.179155,-157.755066,-554.838562,217.002945,-0.530382,0.157459,-0.471200,-239.778061,-756.511841,527.781006,-0.538445,0.037810,-0.697146,-336.254150,-778.549561,194.151047
435,0,-0.550428,0.034116,-1.177178,-337.923523,-669.324219,503.498779,-0.213236,-0.039160,-0.203104,-414.480225,-764.761047,876.949829,-0.675152,0.123900,-1.852371,-461.755096,-457.546875,400.462738,1.214141,0.338794,4.086634,-405.871124,-243.346634,260.297028,-1.033064,-0.006092,-0.956637,-421.046204,-632.620178,478.042206,-0.739499,0.665323,1.061005,-174.368439,-749.459351,412.566772,-0.185416,0.393885,1.174775,-158.191574,-554.653442,216.624176,-0.532306,0.160206,-0.472336,-239.810944,-756.321594,527.726746,-0.547344,0.024830,-0.688015,-336.542480,-778.612671,194.006790
436,0,-0.548983,0.031509,-1.175198,-337.972321,-669.174255,503.383698,-0.213359,-0.041824,-0.202531,-414.427887,-764.386536,876.916443,-0.676823,0.122444,-1.853197,-461.695648,-457.335419,400.446686,1.217120,0.338050,4.085048,-405.812531,-243.082458,260.296570,-1.032526,-0.003841,-0.954005,-421.052460,-632.389832,477.937927,-0.746922,0.631138,1.073154,-173.773376,-749.053528,412.134125,-0.185190,0.387590,1.172803,-158.306183,-554.510559,216.470367,-0.531277,0.160905,-0.473638,-239.831558,-756.103760,527.627319,-0.542813,0.034251,-0.688690,-336.524567,-778.559753,193.951157
437,0,-0.548552,0.031711,-1.174713,-338.010101,-668.983887,503.292023,-0.212879,-0.042259,-0.203193,-414.384155,-764.057129,876.895752,-0.676017,0.126213,-1.853095,-461.679932,-457.080078,400.343994,1.213100,0.334748,4.087533,-405.770477,-242.851196,260.276245,-1.032164,-0.004522,-0.953712,-421.060791,-632.167969,477.858856,-0.739738,0.661067,1.063043,-174.469116,-749.011658,412.355133,-0.188460,0.388941,1.173083,-158.399948,-554.326965,216.453262,-0.530644,0.160383,-0.472696,-239.865982,-755.905762,527.578552,-0.541794,0.037265,-0.694358,-336.530518,-778.138550,193.973083
438,0,-0.546871,0.030363,-1.174827,-338.064148,-668.783203,503.171814,-0.210848,-0.043369,-0.217897,-414.133545,-763.382874,876.812012,-0.674533,0.117943,-1.849822,-461.771088,-456.752075,400.336029,1.228885,0.340673,4.069140,-405.625732,-242.601318,260.072296,-1.032899,-0.003526,-0.952995,-421.058319,-631.935181,477.819489,-0.742483,0.657360,1.064786,-174.467575,-748.816711,412.274048,-0.190081,0.390511,1.173625,-158.528519,-554.175659,216.408600,-0.531491,0.159381,-0.472938,-239.903061,-755.677124,527.510681,-0.546881,0.027361,-0.687476,-336.755707,-778.214722,193.881454
439,0,-0.548500,0.031151,-1.175833,-338.078735,-668.529053,503.101715,-0.215547,-0.041345,-0.205437,-414.397583,-763.319580,876.857788,-0.675959,0.127223,-1.854063,-461.675690,-456.606445,400.314728,1.217422,0.336445,4.085548,-405.670654,-242.276398,260.318115,-1.034432,-0.002882,-0.951272,-421.072144,-631.716736,477.807159,-0.749351,0.654485,1.060158,-174.410950,-748.723755,412.109619,-0.190439,0.391174,1.173038,-158.679474,-554.049988,216.311096,-0.532921,0.159696,-0.472722,-239.968231,-755.440369,527.474304,-0.547414,0.026289,-0.687641,-336.821564,-778.069458,193.852890
440,0,-0.551141,0.032414,-1.175953,-338.091888,-668.272278,503.090149,-0.216547,-0.040916,-0.206041,-414.446625,-762.950378,876.870911,-0.675545,0.127245,-1.854192,-461.696106,-456.367371,400.299347,1.221135,0.336691,4.084040,-405.621887,-242.031281,260.320984,-1.034581,-0.003850,-0.950811,-421.101166,-631.487000,477.760620,-0.750936,0.653290,1.061575,-174.498276,-748.543274,412.027557,-0.194417,0.387470,1.176753,-158.644913,-553.848938,216.258423,-0.534441,0.159125,-0.473055,-240.005081,-755.218994,527.417969,-0.547600,0.027632,-0.687485,-336.889435,-777.939758,193.821487
441,0,-0.551827,0.030835,-1.175400,-338.128754,-668.044861,503.020477,-0.217294,-0.041014,-0.207940,-414.477051,-762.583374,876.841553,-0.676072,0.126300,-1.854211,-461.725433,-456.165314,400.278076,1.222769,0.339246,4.083036,-405.623962,-241.802765,260.287628,-1.036066,-0.002281,-0.949608,-421.151245,-631.304382,477.701385,-0.748410,0.633522,1.078693,-174.284195,-748.058716,411.723145,-0.187048,0.391257,1.171633,-159.099350,-553.699463,215.965714,-0.533156,0.157428,-0.473264,-240.083099,-754.958252,527.339966,-0.542204,0.031950,-0.695205,-336.911591,-777.545959,193.868271
442,0,-0.552924,0.031180,-1.174728,-338.173309,-667.825500,502.984039,-0.217878,-0.039483,-0.210494,-414.528107,-762.253723,876.757690,-0.676494,0.126029,-1.854163,-461.747467,-455.949768,400.249359,1.218947,0.339593,4.085322,-405.638062,-241.619614,260.244385,-1.036371,-0.001783,-0.950128,-421.202026,-631.145142,477.658783,-0.748995,0.658415,1.062362,-174.838760,-748.051453,411.878571,-0.194967,0.394999,1.176820,-159.066910,-553.521729,215.995911,-0.533939,0.157247,-0.471812,-240.105164,-754.740967,527.307312,-0.534113,0.046560,-0.699382,-336.852173,-777.615723,193.785049
