Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
915,0,-0.099815,-0.060921,-0.723817,-822.251282,-1614.702026,579.330872,-0.165522,-0.019369,-0.615126,-914.076538,-1717.888916,917.214478,-0.858555,-0.522014,-1.644189,-999.969482,-1523.111328,380.121338,-0.314879,-0.574535,-2.181134,-865.909058,-1386.597046,257.950439,-0.085817,-0.085638,-0.777526,-923.541931,-1548.134277,553.328491,-0.809538,0.952690,0.334516,-635.550964,-1877.497070,435.982758,-0.172615,0.525867,1.004806,-601.620300,-1721.537476,237.999115,0.020648,-0.112220,-0.664816,-701.368225,-1721.081421,597.868591,-0.126111,-0.049701,-0.660852,-751.795837,-1611.125854,253.723831
916,0,-0.100865,-0.057632,-0.721276,-820.423401,-1616.649902,580.017151,-0.185364,-0.010221,-0.594750,-912.328918,-1717.824219,917.909851,-0.860420,-0.526172,-1.645242,-998.052307,-1524.918457,381.178223,-0.309114,-0.561913,-2.184208,-864.099609,-1388.582886,258.573853,-0.078991,-0.081461,-0.779694,-921.858765,-1549.799683,554.302917,-0.836583,0.944215,0.332343,-634.269653,-1880.055908,435.698822,-0.162959,0.521394,0.997052,-599.903198,-1723.296753,237.341339,0.042319,-0.117692,-0.658661,-699.483582,-1723.378906,598.050476,-0.124367,-0.050269,-0.663195,-750.230713,-1612.279419,254.244156
917,0,-0.097868,-0.057238,-0.723558,-818.543884,-1618.501709,580.537415,-0.231431,-0.008782,-0.606169,-909.567017,-1717.654907,918.154236,-0.859567,-0.524248,-1.645848,-996.059814,-1526.619385,382.122192,-0.350891,-0.583468,-2.185710,-861.951782,-1390.411377,259.242981,-0.079305,-0.081100,-0.776592,-919.979248,-1551.655396,555.209656,-0.823680,0.944601,0.330696,-633.036987,-1882.073242,435.339233,-0.169034,0.546579,1.006697,-597.718567,-1725.039673,237.178436,0.015336,-0.106573,-0.668195,-697.743408,-1725.356812,598.201416,-0.121907,-0.048826,-0.662785,-748.537415,-1613.447876,254.742889
918,0,-0.089476,-0.059715,-0.720484,-816.514709,-1620.477173,581.037354,-0.220230,-0.041835,-0.645760,-906.372070,-1717.186157,919.225342,-0.861991,-0.521342,-1.646410,-994.024231,-1528.404907,382.981537,-0.349994,-0.580010,-2.184896,-859.951416,-1392.218506,259.901703,-0.071072,-0.083890,-0.775468,-917.975098,-1553.241455,555.939209,-0.813529,0.952522,0.328702,-631.721619,-1884.097534,434.971466,-0.165824,0.519950,0.998698,-595.476318,-1726.906860,236.552109,0.025181,-0.102638,-0.669504,-695.716431,-1727.440063,598.313904,-0.120534,-0.047688,-0.663899,-746.800903,-1614.510620,255.187744
919,0,-0.091028,-0.058179,-0.721161,-814.427429,-1622.355347,581.539062,-0.211233,-0.032735,-0.599395,-902.807068,-1715.019043,919.143921,-0.860533,-0.517928,-1.648504,-991.876343,-1530.086792,383.811981,-0.326942,-0.562538,-2.184534,-857.944092,-1394.127319,260.568329,-0.073429,-0.075393,-0.774561,-915.907471,-1555.108643,556.867004,-0.811549,0.957268,0.331960,-630.294434,-1886.193848,434.423706,-0.160656,0.528803,0.998264,-593.199463,-1728.513550,235.910172,0.025644,-0.105785,-0.672838,-693.497314,-1729.488525,598.193909,-0.119788,-0.047448,-0.663204,-745.036194,-1615.629883,255.562042
920,0,-0.088414,-0.050830,-0.720083,-812.152771,-1624.317017,581.923157,-0.233834,-0.030146,-0.594558,-899.574463,-1713.962646,919.360901,-0.855953,-0.494274,-1.647097,-990.006775,-1531.615234,384.219635,-0.310144,-0.547679,-2.187886,-855.865234,-1395.897705,261.274414,-0.068600,-0.072660,-0.768436,-913.801758,-1556.812256,557.584167,-0.802356,0.953736,0.326579,-628.699158,-1888.188843,433.925598,-0.159852,0.530831,0.997911,-590.895142,-1730.220459,235.359375,0.019088,-0.095339,-0.676741,-691.281494,-1731.522095,598.203308,-0.117416,-0.044907,-0.664629,-743.108887,-1616.826904,255.879547
921,0,-0.085455,-0.049446,-0.717063,-809.760071,-1626.244995,582.194702,-0.238577,-0.049143,-0.616060,-895.908142,-1713.180054,920.078796,-0.860366,-0.512210,-1.649410,-987.376282,-1533.492188,385.337494,-0.353374,-0.569449,-2.184927,-853.376404,-1397.518311,261.959595,-0.068867,-0.073660,-0.772221,-911.387756,-1558.546753,558.253479,-0.788032,0.957532,0.320256,-627.025757,-1889.987671,433.248383,-0.158893,0.531799,0.998526,-588.573242,-1731.916992,234.803833,0.027534,-0.097495,-0.674804,-688.812622,-1733.468140,598.006226,-0.115787,-0.042756,-0.663688,-741.130005,-1617.947388,256.081665
922,0,-0.085230,-0.045804,-0.716525,-807.328552,-1628.101685,582.396912,-0.254027,-0.044674,-0.604938,-892.572815,-1712.027954,920.134705,-0.862398,-0.510679,-1.649112,-985.017212,-1535.200439,386.031952,-0.338178,-0.560953,-2.186865,-851.124573,-1399.353027,262.612213,-0.061135,-0.067755,-0.767085,-909.024963,-1560.248169,558.724365,-0.720263,0.964694,0.325445,-625.683044,-1890.820557,432.293488,-0.156583,0.531112,0.996878,-586.275635,-1733.597290,234.177246,0.019990,-0.086866,-0.678915,-686.261902,-1735.298096,597.821106,-0.116114,-0.041583,-0.663992,-739.095459,-1619.102905,256.169739
923,0,-0.083440,-0.044272,-0.712853,-804.625427,-1630.018433,582.514832,-0.272328,-0.044480,-0.593409,-888.667480,-1710.707275,920.286255,-0.864800,-0.512925,-1.649985,-982.572510,-1536.856934,386.738770,-0.360538,-0.563998,-2.191563,-848.543640,-1401.175049,263.289581,-0.060936,-0.064848,-0.771299,-906.345215,-1561.958618,559.214661,-0.761696,0.991106,0.333345,-623.525879,-1893.284180,432.368042,-0.132625,0.513527,0.994512,-583.963562,-1735.364868,232.998779,0.019122,-0.085716,-0.675756,-683.259216,-1737.187988,597.322021,-0.115900,-0.041872,-0.662336,-736.979980,-1620.293335,256.135345
924,0,-0.082086,-0.042117,-0.711659,-801.897827,-1631.781372,582.545044,-0.291139,-0.038631,-0.591954,-885.101440,-1709.690308,919.969971,-0.866825,-0.509070,-1.648702,-980.109741,-1538.527344,387.210022,-0.322192,-0.537837,-2.191968,-846.200012,-1402.850098,263.957184,-0.057457,-0.061748,-0.767107,-903.622803,-1563.499146,559.676025,-0.752308,0.982620,0.321269,-621.527710,-1894.965698,431.381470,-0.130191,0.515480,0.993482,-581.385986,-1736.991821,232.324905,0.021233,-0.078878,-0.679351,-680.183838,-1738.753906,596.755554,-0.115566,-0.039321,-0.665022,-734.647705,-1621.457764,256.076294
925,0,-0.064722,-0.034886,-0.710414,-798.952576,-1633.657837,582.232666,-0.304059,-0.040015,-0.588479,-881.169495,-1708.406616,919.982056,-0.865354,-0.505274,-1.649555,-977.556824,-1540.190552,387.660095,-0.358319,-0.554004,-2.194305,-843.486877,-1404.717041,264.528656,-0.053711,-0.062221,-0.766406,-900.786438,-1565.109009,559.890442,-0.786555,0.966922,0.318254,-619.030151,-1897.451538,430.474121,-0.127459,0.515505,0.993680,-578.666443,-1738.593872,231.617645,0.017255,-0.071475,-0.679046,-677.030640,-1740.380371,596.168396,-0.113939,-0.037976,-0.664306,-732.256287,-1622.616089,255.941452
926,0,-0.079214,-0.037973,-0.706347,-795.982117,-1635.118652,582.407410,-0.312355,-0.042271,-0.581528,-877.228333,-1707.147705,919.911072,-0.868337,-0.504077,-1.649773,-974.937439,-1541.897827,388.076263,-0.325002,-0.533697,-2.193120,-840.947449,-1406.369019,265.093628,-0.053213,-0.061781,-0.765755,-897.835449,-1566.635742,560.077209,-0.783663,0.976378,0.313420,-616.677795,-1899.140991,429.769073,-0.149539,0.536687,1.001566,-575.562561,-1740.072144,231.529953,0.007120,-0.065117,-0.682448,-673.797485,-1741.892456,595.663025,-0.114435,-0.035540,-0.662319,-729.760498,-1623.770874,255.717285
927,0,-0.078577,-0.036092,-0.704165,-792.811890,-1636.756836,582.240234,-0.329538,-0.043282,-0.575397,-872.882690,-1705.893311,919.677368,-0.869648,-0.501841,-1.647054,-972.169495,-1543.531128,388.372833,-0.362585,-0.549030,-2.198035,-838.001221,-1408.159180,265.590698,-0.048733,-0.059271,-0.767883,-894.720276,-1568.058350,560.261414,-0.789040,0.971142,0.313734,-614.060242,-1900.915771,429.011627,-0.127370,0.522954,0.995257,-572.846558,-1741.704712,230.353577,0.021307,-0.070440,-0.681976,-670.382019,-1743.452393,595.121704,-0.115123,-0.031870,-0.661502,-727.101074,-1624.885986,255.440979
928,0,-0.103408,-0.042695,-0.689256,-789.607239,-1638.661133,581.938660,-0.355662,-0.047293,-0.593333,-868.931274,-1705.204346,919.812805,-0.868971,-0.503126,-1.648034,-969.270386,-1545.172974,388.611267,-0.314931,-0.520096,-2.196590,-835.314270,-1409.961670,266.041412,-0.052374,-0.058438,-0.765725,-891.536743,-1569.489624,560.273315,-0.781795,0.987777,0.315431,-611.624146,-1902.273560,428.268555,-0.123023,0.523491,0.995108,-569.800903,-1743.234253,229.483551,0.013586,-0.067637,-0.682982,-667.011658,-1744.833374,594.646729,-0.113927,-0.032278,-0.663596,-724.297119,-1625.966797,255.175354
929,0,-0.107314,-0.038922,-0.682848,-786.134949,-1640.277466,581.879700,-0.349581,-0.046948,-0.572851,-864.513855,-1703.592651,919.758118,-0.872621,-0.504429,-1.646264,-966.287720,-1546.843262,388.720886,-0.327216,-0.526846,-2.195772,-832.230652,-1411.622192,266.319824,-0.054508,-0.051452,-0.760548,-888.144104,-1570.805786,560.189148,-0.730070,0.989764,0.309917,-608.592224,-1903.050415,427.681488,-0.122033,0.528076,0.995666,-566.530212,-1744.774658,228.784058,0.020081,-0.062811,-0.681225,-663.362305,-1746.087280,594.095642,-0.113200,-0.030494,-0.661265,-721.445984,-1627.080933,254.842255
930,0,-0.107282,-0.035079,-0.681089,-782.613647,-1641.546265,581.609558,-0.388836,-0.036274,-0.557414,-860.296021,-1702.839966,919.499573,-0.874011,-0.505264,-1.644016,-963.109741,-1548.470703,388.673523,-0.313623,-0.516732,-2.196926,-829.238464,-1413.414307,266.521423,-0.051392,-0.054483,-0.763336,-884.669556,-1572.031494,560.045593,-0.757591,0.988448,0.304246,-605.261475,-1904.998413,426.775024,-0.123185,0.530178,0.997893,-563.202148,-1746.344116,228.043777,0.017995,-0.059249,-0.676779,-659.536987,-1747.246826,593.500366,-0.114718,-0.028304,-0.659631,-718.428528,-1628.227661,254.438126
931,0,-0.108789,-0.032055,-0.678594,-778.862732,-1642.692749,581.270386,-0.374816,-0.038960,-0.533068,-855.867554,-1701.562744,919.744507,-0.875915,-0.503492,-1.642399,-959.863586,-1550.152222,388.478790,-0.341329,-0.537532,-2.196885,-825.948059,-1414.901123,266.544373,-0.053802,-0.053744,-0.757779,-881.138672,-1573.254272,559.761414,-0.696903,1.008551,0.312869,-602.558411,-1905.340942,425.786713,-0.118107,0.526742,0.994536,-560.048828,-1747.825806,227.115601,0.004668,-0.053349,-0.677770,-655.598877,-1748.209106,592.896301,-0.114881,-0.027075,-0.659057,-715.318726,-1629.314087,253.901062
932,0,-0.059555,-0.024429,-0.697257,-774.932678,-1643.124634,580.381287,-0.401512,-0.032934,-0.543214,-851.175964,-1700.877563,919.572510,-0.875957,-0.509204,-1.639475,-956.440063,-1551.754517,388.344910,-0.338091,-0.535372,-2.195331,-822.660583,-1416.621704,266.489868,-0.053939,-0.049030,-0.756186,-877.229126,-1574.393799,559.536438,-0.696907,1.013985,0.308551,-599.017090,-1906.638672,424.991089,-0.117761,0.528182,0.995096,-556.643250,-1749.369019,226.301361,0.006919,-0.052241,-0.677805,-651.439697,-1748.956543,592.177795,-0.115893,-0.025034,-0.657537,-712.058716,-1630.385254,253.342834
933,0,-0.060529,-0.024936,-0.696384,-770.880920,-1644.038330,579.823547,-0.432738,-0.031333,-0.565772,-846.808533,-1700.945190,919.698242,-0.877247,-0.513043,-1.637031,-952.736267,-1553.432007,388.124359,-0.336017,-0.529387,-2.193635,-819.237610,-1418.317139,266.321838,-0.059216,-0.049618,-0.758448,-873.438416,-1575.381104,559.131653,-0.693908,1.024731,0.312017,-595.333374,-1907.883423,424.350922,-0.114409,0.526703,0.994229,-553.161194,-1750.833984,225.427368,0.003101,-0.049055,-0.678070,-647.098633,-1749.634644,591.471130,-0.118284,-0.020282,-0.656087,-708.673218,-1631.402100,252.662384
934,0,-0.109075,-0.028124,-0.669300,-766.762024,-1645.525757,579.726440,-0.388174,-0.046589,-0.563908,-841.252808,-1699.508301,919.709045,-0.881216,-0.518245,-1.635053,-948.960266,-1555.148071,387.879242,-0.378973,-0.570205,-2.188823,-815.594910,-1419.687256,265.893707,-0.056544,-0.048545,-0.753388,-869.315918,-1576.465820,558.703491,-0.696351,1.039106,0.309333,-591.447632,-1909.131592,423.572754,-0.112308,0.530982,0.992715,-549.630310,-1752.250610,224.587936,0.011151,-0.051894,-0.675793,-642.576599,-1750.156860,590.713806,-0.119707,-0.021775,-0.655216,-705.159607,-1632.449707,251.994736
935,0,-0.059424,-0.022430,-0.690664,-762.323975,-1645.697388,578.655334,-0.392800,-0.047450,-0.564640,-836.459045,-1699.384033,919.601990,-0.883437,-0.519231,-1.630914,-945.120178,-1556.722046,387.366608,-0.321743,-0.523706,-2.191900,-812.182434,-1421.509521,265.648132,-0.059208,-0.042948,-0.755165,-865.153625,-1577.369873,558.284973,-0.701856,1.025900,0.308137,-587.284729,-1910.303589,422.635254,-0.112932,0.533108,0.994644,-545.821228,-1753.690552,223.729507,0.002845,-0.043355,-0.673269,-637.988098,-1750.621582,590.122620,-0.121825,-0.019654,-0.652464,-701.435547,-1633.494751,251.313416
936,0,-0.080542,-0.024644,-0.681765,-757.749573,-1646.428345,578.386841,-0.422381,-0.039652,-0.572495,-831.881653,-1700.030029,919.350708,-0.883620,-0.514768,-1.628871,-941.254272,-1558.297241,386.708588,-0.321605,-0.527651,-2.188462,-808.451538,-1423.076416,265.119476,-0.063180,-0.047060,-0.753219,-860.885925,-1578.364624,557.704895,-0.700847,1.047388,0.309619,-583.030945,-1911.273682,422.042511,-0.113832,0.533776,0.995227,-541.911804,-1755.039795,222.827026,0.008296,-0.049099,-0.671131,-633.287170,-1750.923584,589.275391,-0.123855,-0.019080,-0.653215,-697.658875,-1634.454590,250.524200
937,0,-0.083334,-0.022154,-0.679163,-753.161438,-1647.114136,577.773254,-0.400227,-0.046567,-0.562481,-826.355652,-1699.740234,919.225464,-0.886334,-0.519805,-1.625041,-937.005005,-1559.863281,386.161591,-0.308804,-0.515726,-2.191741,-804.632446,-1424.577148,264.475372,-0.064007,-0.041854,-0.753579,-856.306519,-1579.272827,557.242920,-0.710032,1.048279,0.313517,-578.362976,-1912.361816,421.239746,-0.112551,0.537579,0.992463,-537.986450,-1756.284668,221.900040,0.002998,-0.046820,-0.669386,-628.168945,-1751.378784,588.512817,-0.124106,-0.014681,-0.651813,-693.577820,-1635.493530,249.779785
938,0,-0.084837,-0.021618,-0.677650,-748.304626,-1647.723511,577.136536,-0.400445,-0.046039,-0.563288,-820.913330,-1700.216797,919.020142,-0.887096,-0.523537,-1.621589,-932.647400,-1561.448853,385.590576,-0.327600,-0.530682,-2.185797,-800.542908,-1426.036255,263.825867,-0.070059,-0.044643,-0.743149,-851.747498,-1580.107422,556.507996,-0.737232,1.062250,0.302505,-573.357056,-1913.629150,421.105835,-0.116443,0.538675,0.994627,-533.702332,-1757.520874,220.997330,-0.001511,-0.044116,-0.666470,-623.080078,-1751.700684,587.789490,-0.127401,-0.012587,-0.651435,-689.419189,-1636.407959,249.004288
939,0,-0.084129,-0.021852,-0.674490,-743.289795,-1648.379639,576.435669,-0.403076,-0.044033,-0.561794,-815.306274,-1700.895630,918.892639,-0.889056,-0.527897,-1.617069,-928.129333,-1563.013916,384.977051,-0.325215,-0.527729,-2.183887,-796.399902,-1427.526611,263.039215,-0.077965,-0.031506,-0.738986,-846.983154,-1580.995361,556.244995,-0.741270,1.059216,0.307006,-568.335388,-1914.589722,420.331421,-0.112115,0.539934,0.991630,-529.445496,-1758.683350,219.973862,0.027399,-0.050320,-0.656148,-617.656738,-1752.103394,586.915833,-0.129661,-0.013037,-0.649883,-685.070068,-1637.409546,248.211853
940,0,-0.117998,-0.020223,-0.654254,-738.253174,-1649.582520,576.065735,-0.404605,-0.043655,-0.560411,-809.503967,-1701.674438,918.771362,-0.890054,-0.529828,-1.613453,-923.448914,-1564.497681,384.341339,-0.320523,-0.524584,-2.183945,-792.151123,-1429.052979,262.207550,-0.081191,-0.028560,-0.743005,-842.026184,-1581.807129,555.603088,-0.746797,1.068481,0.307281,-563.095642,-1915.363159,419.722443,-0.112968,0.541935,0.995013,-524.827271,-1759.784546,218.976486,-0.005369,-0.039693,-0.661216,-612.336548,-1752.332275,586.270325,-0.132654,-0.011090,-0.645350,-680.509033,-1638.431030,247.404800
941,0,-0.120331,-0.020021,-0.652106,-732.947388,-1650.247559,575.382202,-0.403928,-0.041495,-0.560137,-803.487610,-1702.595947,918.617249,-0.888662,-0.527743,-1.608882,-918.738220,-1565.925781,383.681244,-0.313086,-0.514083,-2.184177,-787.787415,-1430.447632,261.269440,-0.085575,-0.030464,-0.740700,-836.885437,-1582.640869,555.000183,-0.750526,1.069556,0.305776,-557.636536,-1915.970947,418.952179,-0.112403,0.543206,0.996408,-520.120117,-1760.819946,217.967361,-0.005112,-0.037913,-0.659681,-606.754761,-1752.665161,585.478088,-0.135184,-0.011460,-0.642813,-675.864868,-1639.437378,246.569916
942,0,-0.090356,-0.019357,-0.667508,-727.342407,-1650.318115,574.438293,-0.403077,-0.039261,-0.556492,-797.389893,-1703.644287,918.463074,-0.889055,-0.527996,-1.606390,-913.818359,-1567.447754,383.080933,-0.313440,-0.508992,-2.181915,-783.340393,-1431.835693,260.360626,-0.092253,-0.015353,-0.733699,-831.624512,-1583.555176,554.658936,-0.755693,1.047939,0.306346,-552.006897,-1916.727661,417.911743,-0.115108,0.548604,1.000496,-515.098328,-1761.739136,217.099533,-0.009256,-0.037648,-0.656099,-601.017456,-1753.061157,584.784119,-0.136917,-0.011450,-0.642029,-670.965759,-1640.429321,245.733292
943,0,-0.092809,-0.018120,-0.664420,-721.632446,-1651.113159,573.787415,-0.403456,-0.036861,-0.555180,-791.155701,-1704.831421,918.305542,-0.892608,-0.532650,-1.601201,-908.736694,-1568.968994,382.576355,-0.372643,-0.549586,-2.177938,-778.536987,-1433.071899,259.352844,-0.097183,-0.012019,-0.730234,-826.166504,-1584.492310,554.034302,-0.762806,1.054459,0.309430,-546.218201,-1917.326904,417.183777,-0.117100,0.548323,1.000262,-510.052917,-1762.627686,216.135895,-0.005000,-0.039994,-0.653065,-595.055664,-1753.457886,583.996277,-0.139298,-0.009596,-0.641029,-665.826904,-1641.404663,244.948273
944,0,-0.092373,-0.017155,-0.663988,-715.754517,-1651.880615,573.139648,-0.406036,-0.030425,-0.549029,-784.888733,-1706.132935,918.059143,-0.893615,-0.535389,-1.597228,-903.435547,-1570.416626,382.103729,-0.372742,-0.551305,-2.171840,-773.939148,-1434.430176,258.326599,-0.086040,-0.039003,-0.730471,-820.292725,-1585.497314,553.110901,-0.763703,1.050424,0.313414,-540.122498,-1917.904907,416.417847,-0.118937,0.549093,1.001971,-504.727112,-1763.433350,215.223099,-0.005425,-0.032178,-0.650489,-588.932556,-1753.868164,583.337524,-0.140009,-0.007811,-0.638756,-660.492493,-1642.376709,244.204529
945,0,-0.113702,-0.017546,-0.648341,-709.761108,-1653.194946,572.629639,-0.401791,-0.032584,-0.550088,-778.275757,-1707.575073,917.880188,-0.895544,-0.534910,-1.592846,-898.048035,-1571.887329,381.618683,-0.361434,-0.542038,-2.170087,-769.292786,-1435.894775,257.257080,-0.086324,-0.039441,-0.727981,-814.298645,-1586.611084,552.650024,-0.761915,1.062561,0.316831,-533.942993,-1918.505615,415.722839,-0.118438,0.549340,1.004317,-499.237946,-1764.158813,214.334167,-0.008967,-0.034569,-0.647514,-582.510376,-1754.428711,582.521545,-0.140322,-0.007926,-0.636758,-654.857788,-1643.318726,243.513763
946,0,-0.115030,-0.017279,-0.645429,-703.510315,-1654.088989,572.055542,-0.400852,-0.030985,-0.547184,-771.625732,-1709.097900,917.657349,-0.899045,-0.538198,-1.588559,-892.479492,-1573.454590,381.231506,-0.367139,-0.542357,-2.164972,-764.416077,-1437.192993,256.185211,-0.089990,-0.025915,-0.721697,-808.315735,-1587.791504,552.380554,-0.764570,1.062382,0.318611,-527.423523,-1919.133423,414.959076,-0.121609,0.550434,1.006721,-493.522156,-1764.809937,213.573593,-0.010383,-0.032131,-0.645076,-576.074707,-1754.998535,581.809387,-0.142217,-0.005949,-0.634723,-649.067505,-1644.156372,242.833954
947,0,-0.113580,-0.015198,-0.644576,-697.125916,-1655.050049,571.470093,-0.400755,-0.029360,-0.543074,-764.859192,-1710.769775,917.440979,-0.901239,-0.536803,-1.584703,-886.777100,-1574.999268,380.779388,-0.344215,-0.535267,-2.158046,-759.626465,-1438.550415,255.142807,-0.105700,-0.026247,-0.720422,-802.132446,-1588.890625,551.780212,-0.768028,1.062537,0.321589,-520.663269,-1919.871704,414.088593,-0.120790,0.551270,1.010330,-487.650635,-1765.347290,212.689529,-0.056568,-0.017889,-0.645614,-569.460999,-1755.844482,581.044556,-0.143681,-0.004883,-0.632395,-643.011719,-1644.999023,242.190460
948,0,-0.110007,-0.016676,-0.643792,-690.575928,-1656.076538,570.832092,-0.401752,-0.027906,-0.538060,-757.886475,-1712.539429,917.238647,-0.901576,-0.534196,-1.581310,-880.939087,-1576.511353,380.310822,-0.384531,-0.553235,-2.160387,-754.460144,-1439.755859,254.073318,-0.081263,-0.033652,-0.729009,-795.556580,-1590.209961,551.297241,-0.770503,1.091214,0.323981,-513.721130,-1920.512817,413.543060,-0.124469,0.551042,1.013710,-481.566589,-1765.815063,211.970459,-0.065482,-0.015195,-0.646074,-562.767639,-1756.757812,580.469055,-0.142666,-0.003351,-0.630988,-636.712463,-1645.816895,241.603989
