Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
327,0,-0.125687,-0.010673,0.846684,-432.780151,-761.262512,548.919556,-0.483874,-0.047008,0.344040,-371.914581,-823.765320,890.034607,-0.842514,-1.144296,-0.824130,-562.989685,-965.444153,359.627411,0.387971,-1.130783,-1.013043,-601.345276,-780.109070,176.037186,-0.239527,-0.159891,0.730841,-524.038208,-843.779114,540.526062,-1.145783,0.141574,1.995869,-195.891113,-574.403259,385.918671,-0.165208,0.789973,2.086083,-287.840179,-362.213074,225.430984,-0.853678,-0.020332,0.863747,-313.170258,-658.101562,527.046021,-0.364241,-0.195014,0.583534,-373.361542,-786.276611,223.228912
328,0,-0.124182,-0.010651,0.850289,-432.803589,-760.088806,548.783081,-0.485351,-0.046409,0.344260,-371.841644,-822.498169,889.892334,-0.841022,-1.141891,-0.824551,-562.829651,-963.934143,359.470886,0.394361,-1.122042,-1.009096,-601.033325,-778.413147,176.096069,-0.235588,-0.158683,0.732224,-523.924561,-842.751831,540.442871,-1.131312,0.148223,1.991044,-196.264328,-572.616821,385.876251,-0.167054,0.792907,2.084288,-287.938080,-360.504791,225.463089,-0.861808,-0.023340,0.865732,-313.377441,-656.876892,526.819885,-0.362569,-0.195714,0.586089,-373.367249,-785.301758,223.151489
329,0,-0.123102,-0.008390,0.850889,-432.891174,-758.978699,548.647827,-0.485151,-0.046220,0.345298,-371.762115,-821.286072,889.749268,-0.839524,-1.141213,-0.827174,-562.683167,-962.459106,359.355042,0.389252,-1.139578,-1.013226,-601.005066,-776.526611,176.127518,-0.235752,-0.161659,0.733617,-523.878540,-841.761780,540.382996,-1.169033,0.128000,1.988338,-196.025513,-571.600159,385.236145,-0.167483,0.787896,2.082743,-287.974091,-358.701935,225.352371,-0.860723,-0.022279,0.867600,-313.645538,-655.676025,526.574097,-0.365075,-0.196168,0.585096,-373.470490,-784.234070,223.090820
330,0,-0.124726,-0.009086,0.851812,-432.986084,-757.901001,548.529602,-0.486769,-0.046358,0.345843,-371.733307,-820.054504,889.583313,-0.838768,-1.137667,-0.826976,-562.406311,-961.057861,359.185364,0.396686,-1.132112,-1.013100,-600.745422,-774.875854,176.155655,-0.237750,-0.162987,0.732680,-523.839050,-840.774353,540.274292,-1.154016,0.126855,1.990028,-196.615860,-570.057434,385.055634,-0.163872,0.787855,2.081074,-288.118164,-357.201385,225.259933,-0.863453,-0.022262,0.869274,-313.850494,-654.588196,526.272583,-0.364026,-0.194664,0.585434,-373.490692,-783.298950,223.002045
331,0,-0.124662,-0.008829,0.851688,-433.094940,-756.843384,548.402344,-0.486254,-0.046146,0.345938,-371.722168,-818.817200,889.428711,-0.838252,-1.136454,-0.828593,-562.273743,-959.637878,359.070404,0.393276,-1.130506,-1.014139,-600.400940,-773.344543,176.209518,-0.236983,-0.161891,0.732231,-523.748962,-839.892883,540.203125,-1.163113,0.129539,1.984068,-196.934784,-568.803650,384.866913,-0.175815,0.798443,2.080698,-287.969757,-355.757568,225.471085,-0.807714,-0.036547,0.931661,-313.763550,-653.589539,525.505127,-0.361357,-0.194260,0.588346,-373.517914,-782.372498,222.951706
332,0,-0.128479,-0.009339,0.851489,-433.216034,-755.859497,548.376526,-0.488394,-0.046372,0.346659,-371.751740,-817.604126,889.282715,-0.836181,-1.138182,-0.833316,-562.050537,-958.324402,359.039978,0.398178,-1.134257,-1.013098,-600.264160,-771.355774,176.523682,-0.235643,-0.161113,0.736524,-523.671143,-839.046082,540.140381,-1.132794,0.146523,2.000290,-197.916443,-567.327759,385.047485,-0.167931,0.790519,2.080053,-288.301849,-354.123657,225.362122,-0.865490,-0.019229,0.874371,-314.272980,-652.402466,525.502869,-0.356811,-0.193314,0.592259,-373.569244,-781.498169,222.937241
333,0,-0.126379,-0.008065,0.853864,-433.308563,-754.869080,548.247070,-0.487931,-0.046703,0.346081,-371.753662,-816.330933,889.215454,-0.835487,-1.133901,-0.834103,-561.807312,-957.091614,358.857544,0.395595,-1.134923,-1.013663,-599.936462,-770.132751,176.445740,-0.236771,-0.162141,0.738923,-523.619019,-838.165405,540.089661,-1.151711,0.130380,1.991421,-198.051956,-566.096802,384.622742,-0.165998,0.777802,2.079763,-288.456085,-352.593292,225.220032,-0.861741,-0.021427,0.881437,-314.496735,-651.533813,525.422852,-0.354050,-0.192016,0.595379,-373.582550,-780.678772,222.950867
334,0,-0.122862,-0.006859,0.855756,-433.372040,-753.925354,548.107361,-0.491105,-0.047500,0.347890,-371.807526,-815.130371,889.168091,-0.834230,-1.134205,-0.834615,-561.619751,-955.798645,358.788025,0.396865,-1.131133,-1.015182,-599.605225,-768.773071,176.567825,-0.238574,-0.163919,0.739120,-523.565247,-837.322998,540.075134,-1.157250,0.130879,1.989147,-198.441299,-564.937256,384.495880,-0.172454,0.792464,2.075809,-288.533295,-351.401184,225.393051,-0.864790,-0.056419,0.920562,-314.431458,-650.694763,525.083618,-0.351381,-0.191032,0.603019,-373.620972,-779.823303,222.988327
335,0,-0.123271,-0.006089,0.856671,-433.491272,-753.000610,548.071045,-0.492237,-0.047655,0.346687,-371.846222,-813.889832,889.189392,-0.832671,-1.133984,-0.837751,-561.363464,-954.738647,358.720032,0.395746,-1.139760,-1.017957,-599.444702,-767.420898,176.575607,-0.238653,-0.163160,0.736726,-523.508850,-836.557556,540.030640,-1.128512,0.149619,2.002699,-199.380600,-563.620117,384.747833,-0.167598,0.781073,2.076665,-288.745575,-349.896454,225.278229,-0.870595,-0.056347,0.921414,-314.681915,-649.729187,524.875244,-0.344526,-0.188562,0.608350,-373.613434,-779.077271,223.057053
336,0,-0.125661,-0.006496,0.857263,-433.593048,-752.133118,548.079956,-0.494027,-0.047192,0.348481,-371.933167,-812.763123,889.263977,-0.831569,-1.134781,-0.837873,-561.111694,-953.584351,358.732513,0.389708,-1.162564,-1.027248,-599.352722,-766.015930,176.614502,-0.235436,-0.164516,0.739430,-523.448669,-835.802612,539.988953,-1.126624,0.146599,2.000275,-199.858200,-562.458618,384.633514,-0.169089,0.762066,2.071594,-289.084198,-348.801392,224.749817,-0.871295,-0.054322,0.922352,-314.888336,-648.888123,524.686768,-0.342373,-0.187670,0.611501,-373.644562,-778.289673,223.146606
337,0,-0.126033,-0.005982,0.856871,-433.707703,-751.288879,548.067566,-0.495244,-0.047548,0.347760,-372.020081,-811.590454,889.304871,-0.829996,-1.131916,-0.837611,-560.803955,-952.646118,358.690460,0.400819,-1.133674,-1.016873,-599.045349,-765.106506,176.717682,-0.236541,-0.164191,0.740219,-523.428345,-835.073120,540.016907,-1.151343,0.132475,1.989329,-199.791489,-561.597534,384.322479,-0.147154,0.806229,2.078554,-289.134094,-347.490265,225.077423,-0.866874,-0.053025,0.925916,-315.074005,-648.100708,524.494080,-0.337855,-0.186398,0.614640,-373.673126,-777.544983,223.219101
338,0,-0.127066,-0.006556,0.857138,-433.813110,-750.452515,548.080994,-0.498990,-0.048327,0.348247,-372.108459,-810.550171,889.327759,-0.829911,-1.131935,-0.837787,-560.592346,-951.644958,358.680847,0.402494,-1.130687,-1.016615,-598.860535,-764.118164,176.794571,-0.237366,-0.165986,0.741992,-523.356934,-834.326172,540.017822,-1.112534,0.151257,1.996388,-200.590805,-560.194214,384.696075,-0.167237,0.781319,2.071922,-289.159973,-346.367554,225.422852,-0.872628,-0.051390,0.924089,-315.253754,-647.359375,524.356628,-0.333349,-0.185277,0.621082,-373.725891,-776.827759,223.325073
339,0,-0.129848,-0.006408,0.856031,-433.953094,-749.677673,548.114380,-0.501269,-0.047799,0.348665,-372.190735,-809.541748,889.366272,-0.828632,-1.129308,-0.836717,-560.314392,-950.819946,358.654053,0.393132,-1.162876,-1.024127,-598.759521,-763.115295,176.748428,-0.240106,-0.166139,0.740237,-523.325745,-833.639526,540.061829,-1.124774,0.153180,2.001795,-200.732788,-559.599976,384.532990,-0.163060,0.781034,2.068930,-289.321564,-345.378235,225.459305,-0.873457,-0.052439,0.928429,-315.440186,-646.490051,524.249756,-0.332895,-0.185990,0.623108,-373.762726,-776.145447,223.377594
340,0,-0.127141,-0.005511,0.858256,-434.003662,-748.933899,548.054199,-0.500836,-0.047811,0.347531,-372.245148,-808.549072,889.441528,-0.825890,-1.134559,-0.840172,-560.112854,-949.992981,358.781067,0.401180,-1.138070,-1.017087,-598.741089,-762.159119,177.007858,-0.239623,-0.166513,0.740817,-523.239136,-833.019531,540.080933,-1.123378,0.157534,2.002083,-200.961700,-558.778870,384.517975,-0.173601,0.798249,2.070128,-289.205658,-344.618500,225.704239,-0.875833,-0.053550,0.928689,-315.598724,-645.693420,524.171204,-0.331548,-0.186111,0.624991,-373.826935,-775.530640,223.410919
341,0,-0.127875,-0.005935,0.858469,-434.055969,-748.237549,548.042053,-0.503809,-0.047775,0.350005,-372.320496,-807.715454,889.491394,-0.824666,-1.135455,-0.839905,-559.905396,-949.231628,358.815033,0.397077,-1.162551,-1.020299,-598.695496,-761.096375,177.180954,-0.237945,-0.168438,0.741973,-523.163025,-832.411804,540.064392,-1.143671,0.138544,1.993634,-200.749619,-558.071167,384.137604,-0.166684,0.782422,2.068274,-289.525299,-343.507965,225.563721,-0.878920,-0.055327,0.927800,-315.741608,-644.954712,524.152649,-0.332547,-0.201664,0.645490,-374.127655,-774.759277,223.605789
342,0,-0.125847,-0.003855,0.859730,-434.108765,-747.561523,548.006531,-0.505931,-0.048130,0.349763,-372.361267,-806.876709,889.516846,-0.824350,-1.133088,-0.837998,-559.681458,-948.565613,358.767853,0.397839,-1.167492,-0.999378,-598.061829,-760.873657,177.014130,-0.237400,-0.167957,0.743373,-523.113647,-831.848083,540.057434,-1.147035,0.133720,1.990807,-200.810699,-557.290466,384.028687,-0.166697,0.757610,2.068258,-289.764343,-342.835541,224.873062,-0.876763,-0.054618,0.929238,-315.846344,-644.262817,524.065430,-0.363262,-0.196323,0.602106,-373.817047,-774.468567,223.063263
343,0,-0.128560,-0.005260,0.860507,-434.145081,-746.957947,548.029236,-0.502410,-0.049098,0.349131,-372.399231,-806.062561,889.577087,-0.823552,-1.133282,-0.839736,-559.525208,-947.898560,358.787933,0.395504,-1.161375,-1.022890,-598.499390,-759.944458,177.070374,-0.238823,-0.168890,0.743388,-523.086182,-831.292786,540.044067,-1.116390,0.150533,2.001525,-201.476746,-556.255371,384.385803,-0.167731,0.760017,2.066840,-289.897400,-342.054993,224.923126,-0.874054,-0.050733,0.929210,-315.915833,-643.594910,523.957275,-0.362719,-0.195959,0.602021,-373.880981,-773.925476,223.071915
344,0,-0.127874,-0.004243,0.861115,-434.180817,-746.375671,547.979126,-0.503211,-0.050043,0.348551,-372.450806,-805.381409,889.566345,-0.824887,-1.131957,-0.839488,-559.414917,-947.280334,358.770386,0.404429,-1.130710,-1.013627,-598.428833,-759.475830,177.201538,-0.242007,-0.169855,0.745314,-523.040405,-830.746399,540.028442,-1.140896,0.129499,1.989792,-201.121582,-555.575806,384.045441,-0.165676,0.758739,2.064602,-290.026367,-341.335907,224.815201,-0.874304,-0.049694,0.928166,-315.990326,-642.963867,523.873535,-0.363255,-0.196199,0.601758,-373.930420,-773.427856,223.027298
345,0,-0.125781,-0.003521,0.863197,-434.192383,-745.836365,547.898193,-0.506357,-0.050010,0.350041,-372.497223,-804.813354,889.519226,-0.825750,-1.128772,-0.838112,-559.288330,-946.762878,358.665649,0.403243,-1.136706,-1.013430,-598.513306,-758.782715,177.301956,-0.244089,-0.170678,0.743855,-523.010315,-830.238586,540.007751,-1.143825,0.131253,1.990417,-201.189377,-554.842285,384.053009,-0.172982,0.788775,2.068231,-289.625122,-340.627350,225.510406,-0.876520,-0.049988,0.928350,-316.082092,-642.365173,523.769775,-0.363414,-0.196550,0.600114,-373.952911,-772.986572,222.979553
346,0,-0.126230,-0.002951,0.863713,-434.228943,-745.337585,547.870544,-0.505828,-0.049912,0.349961,-372.544586,-804.264038,889.506592,-0.824075,-1.130759,-0.839052,-559.261841,-946.235840,358.666748,0.403917,-1.137745,-1.015958,-598.609924,-758.230835,177.322464,-0.244588,-0.172034,0.744292,-522.969055,-829.760254,539.963074,-1.147238,0.130509,1.992960,-201.208969,-554.200317,384.089447,-0.176831,0.790600,2.072291,-289.489594,-339.964325,225.519104,-0.876639,-0.052076,0.928653,-316.191315,-641.782288,523.724243,-0.327941,-0.183090,0.632470,-374.208679,-772.350403,223.374283
347,0,-0.125964,-0.003931,0.863983,-434.284576,-744.854309,547.817871,-0.504840,-0.050372,0.350433,-372.585510,-803.762329,889.442871,-0.822078,-1.135046,-0.842236,-559.263123,-945.755493,358.713654,0.405358,-1.132820,-1.015870,-598.683228,-757.888062,177.269226,-0.245966,-0.170616,0.743591,-522.941101,-829.360718,539.906494,-1.151849,0.129163,1.994917,-201.177414,-553.667969,384.051941,-0.181048,0.797455,2.073479,-289.448486,-339.446899,225.558853,-0.874796,-0.052969,0.930692,-316.261688,-641.294800,523.649963,-0.329381,-0.183889,0.634039,-374.237946,-771.929077,223.337357
348,0,-0.128077,-0.004660,0.862758,-434.375031,-744.418945,547.786743,-0.494361,-0.047616,0.344574,-372.598480,-803.029907,889.513672,-0.821315,-1.135343,-0.842921,-559.254639,-945.339905,358.652100,0.405265,-1.134169,-1.016989,-598.850342,-757.352783,177.234329,-0.244544,-0.170697,0.744169,-522.905945,-828.971924,539.795837,-1.124502,0.149065,2.006698,-201.669830,-553.022095,384.301483,-0.167280,0.780635,2.068277,-289.830505,-338.864838,225.197754,-0.873609,-0.052372,0.929974,-316.331665,-640.831604,523.572937,-0.330075,-0.183015,0.633296,-374.282288,-771.533752,223.289429
349,0,-0.128189,-0.004256,0.862943,-434.424194,-744.022339,547.721191,-0.504384,-0.050997,0.350386,-372.633087,-802.928528,889.243164,-0.820977,-1.133254,-0.840648,-559.232544,-944.984497,358.530914,0.400975,-1.154583,-1.023982,-598.990601,-756.933228,177.100388,-0.245648,-0.169960,0.743824,-522.945129,-828.602173,539.745605,-1.124476,0.149822,2.009049,-201.680801,-552.634033,384.248322,-0.195548,0.806293,2.037722,-290.486847,-338.810333,226.778442,-0.873700,-0.053039,0.931079,-316.396149,-640.385864,523.473938,-0.332078,-0.184138,0.632036,-374.336304,-771.130188,223.233582
350,0,-0.130099,-0.004713,0.863256,-434.464386,-743.658630,547.679321,-0.505828,-0.051308,0.351480,-372.685974,-802.599182,889.112976,-0.821589,-1.130809,-0.838771,-559.223267,-944.646057,358.423889,0.406556,-1.125799,-1.014818,-599.059143,-756.673828,177.189163,-0.246026,-0.170735,0.743419,-522.935730,-828.261108,539.655090,-1.125394,0.150900,2.009559,-201.680099,-552.263306,384.170624,-0.196493,0.804297,2.037984,-290.542053,-338.379028,226.678009,-0.877752,-0.053955,0.931853,-316.493774,-639.933350,523.367126,-0.330937,-0.182963,0.631551,-374.350494,-770.770630,223.193375
351,0,-0.129098,-0.003636,0.864907,-434.482788,-743.311462,547.584778,-0.506594,-0.050968,0.352201,-372.735565,-802.314087,889.006653,-0.821389,-1.129623,-0.837600,-559.260376,-944.285400,358.347778,0.397853,-1.165820,-1.023692,-599.327820,-756.228333,177.011032,-0.246957,-0.172378,0.742962,-522.945862,-827.916870,539.568481,-1.125979,0.150410,2.009708,-201.717377,-551.905212,384.055725,-0.163181,0.803278,2.046787,-290.738403,-338.115417,225.525879,-0.880057,-0.053882,0.930411,-316.544464,-639.553162,523.251282,-0.330727,-0.182908,0.632989,-374.368408,-770.429382,223.162308
352,0,-0.128429,-0.003256,0.865307,-434.510864,-743.011108,547.494385,-0.506535,-0.050915,0.352940,-372.786346,-802.041016,888.907288,-0.821089,-1.130473,-0.837799,-559.329224,-943.905823,358.286438,0.398922,-1.163320,-1.023413,-599.502075,-755.895264,176.972610,-0.247461,-0.173589,0.742984,-522.945801,-827.610168,539.474915,-1.127069,0.150674,2.007632,-201.759552,-551.578613,383.909393,-0.200966,0.810282,2.039086,-290.552490,-337.872650,226.458206,-0.878773,-0.053027,0.930371,-316.598450,-639.220764,523.121460,-0.330755,-0.184138,0.633958,-374.394196,-770.095520,223.097168
353,0,-0.127411,-0.002927,0.865615,-434.550690,-742.742188,547.366760,-0.506477,-0.051252,0.352165,-372.854614,-801.776672,888.803040,-0.820590,-1.130262,-0.837992,-559.416199,-943.586853,358.208344,0.400430,-1.158998,-1.021073,-599.686951,-755.567871,176.924728,-0.247751,-0.174595,0.742443,-522.944641,-827.344421,539.370850,-1.149779,0.129457,1.998089,-201.397293,-551.418091,383.413177,-0.201484,0.816816,2.040618,-290.614014,-337.663147,226.343643,-0.880082,-0.053915,0.929823,-316.675354,-638.918457,523.000977,-0.331437,-0.185252,0.633638,-374.414368,-769.818726,222.951019
354,0,-0.127066,-0.002971,0.865569,-434.611298,-742.497986,547.242065,-0.506582,-0.051470,0.351824,-372.926361,-801.536926,888.705688,-0.820347,-1.129075,-0.837180,-559.485962,-943.314758,358.099609,0.407848,-1.130368,-1.012521,-599.902466,-755.355469,176.895584,-0.248253,-0.174420,0.741206,-522.947083,-827.111511,539.239685,-1.156574,0.126788,1.998191,-201.393311,-551.253296,383.184143,-0.208852,0.825682,2.044000,-290.523468,-337.460449,226.298767,-0.882038,-0.055287,0.929666,-316.733673,-638.667175,522.870239,-0.329188,-0.184777,0.632959,-374.417755,-769.584534,222.842850
355,0,-0.127191,-0.002310,0.866462,-434.649078,-742.308777,547.128113,-0.506096,-0.051716,0.351888,-372.991608,-801.308167,888.629578,-0.818556,-1.131174,-0.839257,-559.614319,-943.039795,358.043121,0.409408,-1.126573,-1.013980,-600.074585,-755.191467,176.675415,-0.249101,-0.174076,0.740606,-522.951782,-826.936401,539.100098,-1.127196,0.148644,2.008559,-202.039566,-550.949036,383.413116,-0.205848,0.825726,2.041630,-290.697662,-337.333557,226.092758,-0.881359,-0.053250,0.928129,-316.792175,-638.494568,522.710571,-0.326299,-0.184654,0.636247,-374.456207,-769.321899,222.777435
356,0,-0.126677,-0.002896,0.866179,-434.748901,-742.113098,547.008972,-0.505407,-0.051105,0.352294,-373.066498,-801.108154,888.564453,-0.818678,-1.130963,-0.839182,-559.712830,-942.809509,357.929535,0.407406,-1.127514,-1.013625,-600.296509,-754.968628,176.590134,-0.249246,-0.174589,0.740734,-522.977295,-826.760437,538.992676,-1.126349,0.149010,2.006857,-202.170181,-550.858643,383.215729,-0.206676,0.826141,2.040645,-290.752686,-337.223572,225.937454,-0.885433,-0.054741,0.927696,-316.916901,-638.242554,522.601990,-0.326340,-0.185125,0.636152,-374.477783,-769.091919,222.728119
357,0,-0.125292,-0.002058,0.867471,-434.813782,-741.931702,546.921021,-0.505218,-0.051208,0.352277,-373.135315,-800.918091,888.497681,-0.819857,-1.128291,-0.837173,-559.822693,-942.584717,357.763550,0.406359,-1.131427,-1.012369,-600.559082,-754.770325,176.469696,-0.247727,-0.173053,0.739119,-523.000977,-826.644287,538.899414,-1.123473,0.150663,2.006047,-202.323868,-550.794006,383.022064,-0.208311,0.825541,2.041027,-290.766388,-337.121735,225.777069,-0.883109,-0.054436,0.929447,-316.976593,-638.092529,522.472717,-0.321668,-0.182543,0.640001,-374.486938,-768.876587,222.742706
358,0,-0.125516,-0.002293,0.866169,-434.911987,-741.792297,546.863708,-0.505230,-0.051196,0.351704,-373.206543,-800.754517,888.445496,-0.820497,-1.127194,-0.836207,-559.941223,-942.361145,357.629913,0.400302,-1.163797,-0.995091,-600.260864,-754.795166,176.253113,-0.246647,-0.173431,0.740546,-523.054504,-826.508545,538.810303,-1.135432,0.130877,1.996351,-202.166901,-550.787842,382.482361,-0.206356,0.824999,2.039109,-290.895569,-337.110840,225.560989,-0.884990,-0.052938,0.927457,-317.051727,-637.958496,522.414368,-0.321677,-0.203032,0.666683,-374.761597,-768.471436,222.962875
359,0,-0.124205,-0.002148,0.867257,-434.968323,-741.648621,546.790649,-0.505340,-0.051452,0.352287,-373.288147,-800.595093,888.406982,-0.820650,-1.126351,-0.835905,-560.093689,-942.128235,357.539337,0.409251,-1.156276,-0.980868,-600.750000,-754.433594,176.609268,-0.245591,-0.172798,0.741524,-523.099609,-826.402405,538.726196,-1.133147,0.130790,1.994557,-202.300095,-550.828247,382.291809,-0.199968,0.816685,2.037346,-291.073334,-337.161804,225.243057,-0.884627,-0.052365,0.926796,-317.131195,-637.838806,522.375549,-0.316882,-0.203668,0.672576,-374.788849,-768.291077,222.982376
360,0,-0.124907,-0.002557,0.866698,-435.054047,-741.546265,546.764343,-0.505755,-0.051517,0.352728,-373.403503,-800.496582,888.385742,-0.820236,-1.125958,-0.836945,-560.240112,-941.913635,357.470337,0.406281,-1.123562,-1.011297,-601.540955,-754.156250,176.272491,-0.245430,-0.172744,0.740342,-523.171448,-826.299011,538.654663,-1.132722,0.131931,1.993459,-202.433273,-550.908447,382.135956,-0.162901,0.807283,2.042972,-291.465607,-337.158661,224.005005,-0.881724,-0.050614,0.927537,-317.162170,-637.803162,522.269653,-0.317514,-0.204403,0.671396,-374.782379,-768.179993,222.974075
361,0,-0.123337,-0.002274,0.867738,-435.105621,-741.436584,546.714478,-0.506733,-0.051472,0.351437,-373.491547,-800.386353,888.363770,-0.820521,-1.125657,-0.836791,-560.374817,-941.742126,357.416260,0.400069,-1.150628,-1.019321,-601.826294,-754.001770,176.103836,-0.244545,-0.172896,0.739561,-523.213257,-826.195923,538.583740,-1.135841,0.132969,1.989540,-202.519028,-551.005615,381.993134,-0.143252,0.803277,2.068324,-291.045654,-336.743774,222.803848,-0.883256,-0.050424,0.927518,-317.235809,-637.698914,522.207764,-0.317079,-0.186843,0.649380,-374.539276,-768.237122,222.769104
