Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
143,0,0.003896,0.022913,-0.590177,-247.975006,-1273.796875,577.624634,-0.146705,0.017710,-0.264465,-296.625916,-1406.482422,919.172302,-0.979660,-0.505408,-1.725508,-416.078705,-1185.887695,378.895020,-0.572514,-0.696346,-2.130173,-294.738342,-1066.516113,211.980499,-0.136262,-0.024252,-0.695422,-352.277649,-1202.809326,560.367310,-0.823028,1.120907,0.244466,-53.118477,-1536.991089,408.195374,-0.257967,0.454369,1.101951,-5.971318,-1392.777832,211.262894,0.047581,0.056170,-0.606525,-112.929665,-1367.660645,575.057617,-0.098480,0.064597,-0.557135,-209.181702,-1237.129639,247.875580
144,0,-0.000128,0.023893,-0.591721,-247.650238,-1271.311279,577.598511,-0.148132,0.017184,-0.262530,-296.416779,-1403.438843,919.357849,-0.983504,-0.507217,-1.725469,-415.843048,-1183.384644,378.905884,-0.569659,-0.695736,-2.130646,-294.687500,-1064.191162,211.755447,-0.141135,-0.024062,-0.695375,-351.933441,-1200.242432,560.206360,-0.820384,1.115145,0.241590,-53.086910,-1534.569824,408.359070,-0.278189,0.454607,1.112657,-5.646740,-1390.616333,211.710922,0.047038,0.048475,-0.606363,-112.763756,-1365.194214,575.021667,-0.100655,0.064136,-0.557645,-209.124481,-1235.386230,247.672333
145,0,-0.001838,0.023189,-0.592148,-247.368896,-1268.760132,577.455811,-0.134436,0.022895,-0.258471,-296.477631,-1400.215576,919.755310,-0.983726,-0.503800,-1.726583,-415.657990,-1180.820801,378.781647,-0.569194,-0.694855,-2.130998,-294.611969,-1061.764526,211.533905,-0.144937,-0.023259,-0.695272,-351.616211,-1197.690063,559.992493,-0.820836,1.116893,0.245160,-53.088768,-1532.187256,408.632019,-0.278886,0.450897,1.109990,-5.925075,-1388.565308,211.779556,0.043737,0.048563,-0.609138,-112.566734,-1362.814331,575.065430,-0.102036,0.063038,-0.555370,-209.105011,-1233.635010,247.466385
146,0,-0.004888,0.024046,-0.593579,-247.122299,-1266.182739,577.277283,-0.137680,0.022118,-0.255060,-296.430939,-1397.194946,919.678345,-0.987349,-0.505083,-1.726848,-415.472351,-1178.184937,378.694031,-0.569725,-0.694131,-2.131070,-294.591614,-1059.241821,211.230042,-0.147646,-0.026755,-0.693150,-351.556763,-1195.188599,559.513916,-0.822125,1.121238,0.245190,-53.246235,-1529.667480,408.748993,-0.253544,0.457981,1.097792,-6.849584,-1386.359131,211.294937,0.044123,0.057110,-0.612412,-112.329491,-1360.400391,575.036987,-0.105275,0.063995,-0.557350,-209.073029,-1231.864380,247.189011
147,0,-0.006600,0.024186,-0.594066,-246.940659,-1263.559692,577.014648,-0.144179,0.016770,-0.251195,-296.287903,-1394.283936,919.356201,-0.989011,-0.504590,-1.728622,-415.338593,-1175.522217,378.564819,-0.574903,-0.695957,-2.131187,-294.544922,-1056.620361,210.954849,-0.148457,-0.024444,-0.698216,-351.092499,-1192.479736,559.332153,-0.815692,1.103240,0.226462,-53.002083,-1527.122070,408.632172,-0.255778,0.452841,1.098027,-7.021303,-1384.032471,211.338593,0.035817,0.052588,-0.610978,-112.240250,-1357.807129,574.848267,-0.108450,0.064905,-0.558387,-209.147766,-1230.125732,246.776520
148,0,-0.010112,0.023699,-0.594545,-246.782501,-1260.951538,576.679077,-0.134820,0.020047,-0.260094,-296.186646,-1391.049683,919.278687,-0.991092,-0.500426,-1.729496,-415.300751,-1172.793213,378.240967,-0.573756,-0.695955,-2.130139,-294.574646,-1054.009644,210.589310,-0.162060,-0.037427,-0.685896,-350.915466,-1189.838623,558.922058,-0.829562,1.125932,0.245292,-53.401585,-1524.853638,409.003571,-0.266841,0.456012,1.099548,-7.145080,-1381.694092,211.601273,0.038585,0.055705,-0.612325,-112.086647,-1355.325317,574.700378,-0.108653,0.063608,-0.556641,-209.215820,-1228.387939,246.363678
149,0,-0.013816,0.024364,-0.595673,-246.696671,-1258.260254,576.326111,-0.149044,0.011319,-0.258598,-295.940674,-1387.965210,918.700989,-0.991438,-0.501804,-1.729729,-415.282715,-1170.014526,377.948669,-0.572849,-0.695869,-2.131579,-294.660583,-1051.332520,210.155853,-0.152771,-0.022676,-0.700898,-350.774597,-1187.097168,558.391663,-0.826983,1.124701,0.246696,-53.459438,-1522.189087,408.997925,-0.261899,0.461713,1.099839,-7.477999,-1379.245239,211.379883,0.028362,0.041884,-0.593995,-111.876358,-1353.139282,574.424805,-0.114388,0.065011,-0.560197,-209.307449,-1226.587646,245.896652
150,0,-0.016285,0.024154,-0.594749,-246.653778,-1255.544678,575.948853,-0.140534,0.018502,-0.263935,-296.027924,-1384.691406,918.602295,-0.992781,-0.500086,-1.729492,-415.319397,-1167.162842,377.553345,-0.568091,-0.694798,-2.131282,-294.766754,-1048.621094,209.736877,-0.158172,-0.023555,-0.702164,-350.659821,-1184.364746,557.854736,-0.822514,1.123019,0.245907,-53.541782,-1519.389771,408.971649,-0.273591,0.448705,1.105636,-7.258701,-1376.651611,211.395111,0.004514,0.041843,-0.602337,-112.043419,-1350.348389,574.228149,-0.117043,0.065366,-0.563282,-209.446854,-1224.814697,245.359711
151,0,-0.020387,0.024467,-0.597522,-246.669937,-1252.727783,575.483215,-0.142983,0.016089,-0.260225,-296.115601,-1381.463135,918.291565,-0.993602,-0.500702,-1.729510,-415.455048,-1164.300049,377.152496,-0.570728,-0.696028,-2.132896,-294.854614,-1045.819580,209.316925,-0.159166,-0.023498,-0.705452,-350.581757,-1181.539795,557.281067,-0.825780,1.123131,0.250550,-53.658089,-1516.580444,408.923431,-0.268553,0.467501,1.099632,-8.000420,-1374.052368,211.109467,-0.002265,0.045195,-0.600310,-112.062553,-1347.673340,573.950562,-0.117884,0.063982,-0.563078,-209.584625,-1223.073608,244.823593
152,0,-0.022636,0.023679,-0.597657,-246.699829,-1249.892212,575.047058,-0.135158,0.015967,-0.252444,-296.407928,-1378.235718,918.077148,-0.993570,-0.500212,-1.729093,-415.631348,-1161.378906,376.676086,-0.573238,-0.696058,-2.132205,-294.965942,-1042.976440,208.870178,-0.161691,-0.023583,-0.708107,-350.568848,-1178.699341,556.607971,-0.830402,1.122643,0.250377,-53.787228,-1513.652954,408.811920,-0.260767,0.463706,1.097591,-8.323322,-1371.371704,210.562393,0.003188,0.047782,-0.601123,-112.181938,-1345.074341,573.693726,-0.121532,0.064044,-0.565925,-209.774780,-1221.277100,244.229477
153,0,-0.026786,0.024338,-0.599945,-246.767532,-1247.058350,574.559326,-0.134305,0.015430,-0.255308,-296.548828,-1374.967163,917.670227,-0.993500,-0.498515,-1.728438,-415.873871,-1158.418945,376.146454,-0.572454,-0.697723,-2.131767,-295.134857,-1040.126953,208.425003,-0.166640,-0.025563,-0.707471,-350.572723,-1175.779785,555.972046,-0.832600,1.120788,0.248512,-53.999638,-1510.578247,408.576721,-0.265488,0.464435,1.098211,-8.481306,-1368.476685,210.266861,-0.001665,0.049234,-0.602872,-112.277847,-1342.390625,573.513245,-0.127042,0.063823,-0.567457,-209.941147,-1219.472778,243.668823
154,0,-0.026971,0.021289,-0.598997,-246.885056,-1244.157471,574.007202,-0.135002,0.015440,-0.253098,-296.790863,-1371.644775,917.172485,-0.996778,-0.502487,-1.727769,-416.140198,-1155.451782,375.695526,-0.568495,-0.697435,-2.132639,-295.399750,-1037.196533,207.893448,-0.170734,-0.026171,-0.709174,-350.607056,-1172.836182,555.267395,-0.832896,1.124769,0.252570,-54.240578,-1507.515625,408.537964,-0.251902,0.464193,1.094196,-9.021614,-1365.604492,209.372070,0.009378,0.058561,-0.618322,-112.751785,-1339.276733,573.111023,-0.126645,0.061415,-0.568635,-210.123520,-1217.678223,243.034317
155,0,-0.037236,0.029326,-0.601540,-247.179230,-1241.186646,573.552246,-0.134581,0.016367,-0.254002,-297.084747,-1368.313843,916.650513,-0.996262,-0.502269,-1.726711,-416.432037,-1152.345947,375.123291,-0.572499,-0.698294,-2.132409,-295.614532,-1034.152832,207.422256,-0.173831,-0.026913,-0.710913,-350.694824,-1169.878174,554.532837,-0.830301,1.117297,0.249175,-54.350468,-1504.180908,408.294312,-0.264140,0.473264,1.099039,-9.059606,-1362.596802,209.239548,0.004955,0.052587,-0.620893,-113.084831,-1336.601440,572.742920,-0.122041,0.075002,-0.584442,-210.199738,-1216.011108,242.377899
156,0,-0.033927,0.020024,-0.599503,-247.319550,-1238.344971,572.959961,-0.143540,0.015283,-0.259441,-297.227417,-1364.858398,915.922546,-0.995231,-0.502775,-1.725752,-416.754303,-1149.167114,374.545624,-0.571954,-0.696538,-2.134182,-295.884308,-1031.076904,206.862579,-0.174472,-0.027129,-0.714874,-350.864716,-1166.905762,553.763123,-0.836081,1.122201,0.253513,-54.680099,-1500.949707,408.155731,-0.261414,0.462865,1.096959,-9.306112,-1359.427856,208.589539,0.007485,0.049304,-0.623879,-113.426315,-1333.908936,572.488281,-0.134514,0.061986,-0.574213,-210.449341,-1214.004150,241.806427
157,0,-0.035296,0.018149,-0.601127,-247.628326,-1235.424561,572.353271,-0.141853,0.015572,-0.261477,-297.652008,-1361.447021,915.445679,-0.995913,-0.503073,-1.725430,-417.102264,-1145.960449,373.968964,-0.570027,-0.695559,-2.135264,-296.202271,-1027.858765,206.317490,-0.182826,-0.031067,-0.710958,-351.255066,-1164.001465,552.823975,-0.834704,1.113007,0.252491,-54.861084,-1497.417603,407.865875,-0.269768,0.468485,1.100217,-9.437366,-1356.194092,208.248154,-0.017700,0.048170,-0.611725,-113.611336,-1331.539185,572.304382,-0.137048,0.060666,-0.574442,-210.671707,-1212.144409,241.170227
158,0,-0.045842,0.021259,-0.606471,-248.081223,-1232.490479,571.907532,-0.143441,0.016155,-0.260499,-298.158142,-1357.975342,914.991028,-0.994617,-0.501913,-1.725658,-417.445984,-1142.733154,373.343872,-0.557419,-0.668466,-2.144141,-296.508331,-1024.970947,205.727814,-0.178642,-0.027797,-0.720233,-351.332672,-1160.932251,552.231201,-0.836864,1.121645,0.258089,-55.317974,-1493.946167,407.730408,-0.253759,0.465924,1.091475,-10.118425,-1352.880371,207.289536,-0.020774,0.049775,-0.613745,-114.284607,-1328.835205,572.001526,-0.140571,0.059728,-0.577326,-210.898346,-1210.274536,240.604248
159,0,-0.042418,0.016389,-0.602906,-248.489426,-1229.593384,571.345886,-0.132755,0.016851,-0.259776,-298.822754,-1354.517822,914.797424,-0.996961,-0.501074,-1.726608,-417.842224,-1139.434937,372.783691,-0.570638,-0.696336,-2.133004,-296.853516,-1021.209961,205.213943,-0.182947,-0.028497,-0.718634,-351.707275,-1157.892212,551.512695,-0.834664,1.121690,0.261489,-55.607578,-1490.234863,407.513245,-0.273799,0.464044,1.099094,-9.947011,-1349.406860,207.279358,-0.021719,0.044767,-0.614341,-114.768120,-1326.077759,571.862183,-0.132301,0.070214,-0.590345,-211.207291,-1208.561035,239.944580
160,0,-0.042951,0.014242,-0.603346,-248.993942,-1226.635620,570.863831,-0.131998,0.015392,-0.258772,-299.420288,-1350.823608,914.519287,-0.994105,-0.500912,-1.727324,-418.171600,-1136.041382,372.233246,-0.572600,-0.698679,-2.133096,-297.275513,-1017.734497,204.635056,-0.184503,-0.029479,-0.721746,-352.118744,-1154.848877,550.814026,-0.832571,1.112527,0.261986,-55.930321,-1486.659302,407.374695,-0.272562,0.461208,1.099886,-10.288231,-1345.867920,206.735611,-0.010815,0.057166,-0.631420,-115.571899,-1322.920166,571.613770,-0.144536,0.057494,-0.581414,-211.682312,-1206.453125,239.528870
161,0,-0.045468,0.012629,-0.603483,-249.531601,-1223.604736,570.421326,-0.133341,0.018634,-0.261772,-300.211151,-1347.355957,914.241028,-0.995046,-0.503339,-1.727444,-418.513794,-1132.656738,371.807922,-0.574884,-0.698176,-2.133912,-297.714600,-1014.184570,204.147659,-0.188122,-0.030166,-0.725365,-352.576080,-1151.780884,550.131470,-0.825837,1.110218,0.263211,-56.306381,-1482.842163,407.181549,-0.285626,0.461325,1.107956,-10.320477,-1342.219971,206.588028,-0.008194,0.053528,-0.631815,-116.317345,-1320.131348,571.410400,-0.150335,0.057037,-0.582876,-212.135452,-1204.470459,239.028687
162,0,-0.071645,0.022867,-0.616682,-250.197388,-1220.524048,570.342102,-0.138194,0.017523,-0.257869,-301.086182,-1343.700806,913.967957,-0.996974,-0.509444,-1.730296,-418.926666,-1129.148926,371.386475,-0.571020,-0.697311,-2.132733,-298.213470,-1010.633484,203.643173,-0.206693,-0.044102,-0.709166,-353.055298,-1148.732544,549.390686,-0.826213,1.108722,0.261834,-56.683170,-1479.073486,407.117615,-0.263658,0.462397,1.098616,-11.370095,-1338.477051,205.674652,-0.011412,0.051548,-0.634592,-116.894478,-1317.281616,571.322937,-0.150392,0.054223,-0.583678,-212.752014,-1202.523315,238.574387
163,0,-0.067248,0.019589,-0.612707,-250.779007,-1217.455444,569.885986,-0.134009,0.016409,-0.262740,-301.872437,-1339.904785,913.734863,-0.994267,-0.501557,-1.730904,-419.311829,-1125.750244,370.970215,-0.571674,-0.696707,-2.130430,-298.811768,-1006.931519,203.207916,-0.194879,-0.032224,-0.730102,-353.545044,-1145.715210,548.843323,-0.831636,1.103504,0.267381,-57.036480,-1475.336426,407.049774,-0.287935,0.460236,1.109207,-11.278660,-1334.610352,205.924515,-0.038100,0.046150,-0.626177,-117.601807,-1314.760620,571.191956,-0.153343,0.054407,-0.584851,-213.370117,-1200.522827,238.134048
164,0,-0.052278,0.005489,-0.604177,-251.335953,-1214.398682,569.265137,-0.136457,0.018064,-0.260849,-302.898315,-1336.234253,913.481018,-0.994014,-0.500650,-1.731806,-419.811127,-1122.206543,370.611420,-0.569173,-0.696430,-2.131932,-299.448120,-1003.201355,202.762604,-0.198456,-0.033103,-0.731896,-354.152283,-1142.606445,548.201233,-0.836223,1.107381,0.271614,-57.597015,-1471.488647,407.077301,-0.287521,0.457352,1.109587,-11.808542,-1330.732422,205.656464,-0.032357,0.043454,-0.623332,-118.310150,-1311.850220,571.051514,-0.156922,0.056058,-0.588649,-213.957214,-1198.508057,237.712769
165,0,-0.077450,0.018587,-0.615720,-252.111740,-1211.237061,569.238708,-0.139615,0.018274,-0.261653,-303.994476,-1332.608154,913.243103,-0.994082,-0.499005,-1.732570,-420.360382,-1118.642212,370.310059,-0.575444,-0.695426,-2.131069,-300.109070,-999.252869,202.534256,-0.202584,-0.033774,-0.733027,-354.807434,-1139.499512,547.621094,-0.825494,1.096030,0.268092,-57.865612,-1467.386963,407.053223,-0.288052,0.459594,1.110582,-12.448822,-1326.706665,205.455658,-0.049800,0.046307,-0.625697,-119.201965,-1308.930420,571.103760,-0.158526,0.052994,-0.589467,-214.690628,-1196.441406,237.281113
166,0,-0.070390,0.006718,-0.602098,-252.903732,-1208.634155,568.399658,-0.132035,0.015120,-0.273106,-304.741180,-1328.961304,913.124878,-0.991814,-0.494904,-1.734742,-420.993378,-1115.040405,369.970062,-0.567716,-0.695230,-2.128242,-300.907776,-995.409912,202.277115,-0.205358,-0.035778,-0.734930,-355.473450,-1136.408325,547.041321,-0.828334,1.101757,0.276471,-58.413513,-1463.422241,407.172119,-0.278025,0.463381,1.104754,-13.434243,-1322.722168,205.157135,-0.019114,0.048182,-0.640375,-120.170807,-1305.615234,570.884155,-0.151525,0.064943,-0.603158,-215.284149,-1194.520508,236.858185
167,0,-0.074121,0.005270,-0.603601,-253.703979,-1205.470337,568.060547,-0.139586,0.016444,-0.264851,-306.061340,-1325.149780,912.801514,-0.990150,-0.498741,-1.734004,-421.633820,-1111.344971,369.785675,-0.567240,-0.692326,-2.128924,-301.650360,-991.404541,202.118576,-0.219654,-0.049436,-0.730356,-356.276062,-1133.356567,546.436279,-0.832329,1.091421,0.276629,-58.764553,-1459.439575,407.114594,-0.283903,0.449087,1.108921,-13.882517,-1318.478394,205.048309,-0.032661,0.052356,-0.643410,-121.146767,-1302.658813,570.830811,-0.164312,0.051856,-0.594153,-216.101303,-1192.205200,236.517212
168,0,-0.080015,0.004019,-0.604017,-254.531509,-1202.335449,567.780457,-0.143186,0.016263,-0.261849,-307.302551,-1321.516968,912.627747,-0.987156,-0.495028,-1.733712,-422.427307,-1107.533203,369.500183,-0.569778,-0.694470,-2.128443,-302.475891,-987.173889,202.053757,-0.210383,-0.036328,-0.740843,-356.935486,-1130.083252,545.957825,-0.838681,1.088707,0.282681,-59.310917,-1455.404541,407.090698,-0.280261,0.464560,1.107402,-14.876010,-1314.313110,205.054459,-0.050462,0.042669,-0.631373,-121.913322,-1299.973511,570.869446,-0.168772,0.051985,-0.597868,-216.781708,-1190.017212,236.198761
169,0,-0.083175,0.003424,-0.603339,-255.393356,-1199.175171,567.528687,-0.138848,0.013172,-0.266000,-308.360046,-1317.624390,912.539917,-0.986975,-0.493020,-1.733646,-423.306183,-1103.747437,369.286896,-0.561405,-0.686741,-2.128333,-303.360474,-983.116516,202.028488,-0.213386,-0.035691,-0.743778,-357.695679,-1126.857544,545.492310,-0.828917,1.085431,0.284856,-59.736675,-1451.044800,407.115295,-0.270700,0.461603,1.105068,-15.824734,-1309.982544,204.693100,-0.060581,0.042651,-0.630212,-122.957176,-1296.929199,570.827087,-0.170632,0.050323,-0.600412,-217.477737,-1187.838745,235.881409
170,0,-0.087561,0.002063,-0.603505,-256.213867,-1196.074463,567.301758,-0.146381,0.014426,-0.261437,-309.737946,-1313.991577,912.359680,-0.984164,-0.493932,-1.732921,-424.128998,-1099.896851,369.159058,-0.566474,-0.691926,-2.127415,-304.210938,-978.711182,202.131958,-0.213654,-0.038030,-0.745218,-358.412903,-1123.601929,545.033020,-0.839843,1.082438,0.291164,-59.950333,-1446.845337,407.225952,-0.288701,0.459188,1.115998,-16.001801,-1305.559326,205.123428,-0.062125,0.044107,-0.635474,-123.966415,-1293.916748,570.862976,-0.171620,0.048972,-0.603427,-218.194107,-1185.702026,235.610397
171,0,-0.091689,0.001482,-0.604358,-257.060394,-1192.807861,567.123779,-0.152657,0.012169,-0.269621,-310.815887,-1310.116821,912.157288,-0.980963,-0.494304,-1.732369,-425.037750,-1095.967285,369.090240,-0.561287,-0.685019,-2.129382,-305.194458,-974.455750,202.264267,-0.226616,-0.051642,-0.742833,-359.245514,-1120.356201,544.558594,-0.834590,1.077010,0.295365,-60.668545,-1442.457642,407.280945,-0.270736,0.459056,1.108235,-17.362930,-1301.122314,204.698807,-0.065038,0.041346,-0.633678,-124.869560,-1290.863281,570.958862,-0.175039,0.048851,-0.606063,-218.839447,-1183.530151,235.392563
172,0,-0.096723,0.001951,-0.605151,-257.814758,-1189.592285,566.989868,-0.153582,0.011217,-0.271078,-312.167999,-1306.424194,912.085449,-0.977097,-0.487949,-1.732684,-426.001404,-1092.052612,368.916077,-0.557960,-0.686021,-2.127193,-306.198730,-970.021362,202.520493,-0.222293,-0.039220,-0.747181,-359.779114,-1117.009644,544.220764,-0.838720,1.078419,0.303033,-61.010788,-1438.055542,407.499847,-0.279209,0.463387,1.111218,-18.044512,-1296.639404,204.984116,-0.070107,0.041805,-0.638136,-125.796974,-1287.841553,571.021973,-0.176550,0.046187,-0.609027,-219.491272,-1181.331299,235.161179
173,0,-0.100933,0.000830,-0.606089,-258.589996,-1186.316772,566.793457,-0.146915,0.010098,-0.262755,-313.677734,-1302.583496,912.130676,-0.976298,-0.490071,-1.731381,-426.884155,-1088.101562,368.917908,-0.554912,-0.679612,-2.129546,-307.169403,-965.594604,202.784714,-0.223308,-0.039170,-0.751868,-360.477661,-1113.749634,543.793335,-0.840696,1.073845,0.306995,-61.829758,-1433.613403,407.525238,-0.287374,0.449398,1.117877,-18.469824,-1291.970215,205.186035,-0.053263,0.030364,-0.631626,-126.636581,-1284.802734,570.876526,-0.179386,0.047773,-0.611338,-220.102356,-1179.032837,234.970200
174,0,-0.086059,0.001449,-0.613118,-259.542206,-1183.113892,566.246338,-0.145758,0.007681,-0.265877,-314.958313,-1298.842407,912.095337,-0.976906,-0.491123,-1.730401,-427.808075,-1084.115967,368.979767,-0.553371,-0.682427,-2.127424,-308.147186,-961.041992,203.099960,-0.237493,-0.054175,-0.748728,-361.225159,-1110.452759,543.360046,-0.838046,1.069203,0.313163,-62.329971,-1429.167358,407.690460,-0.272123,0.452775,1.109769,-19.963898,-1287.360352,204.888702,-0.075683,0.041519,-0.642193,-127.666725,-1281.690430,571.175232,-0.180673,0.044380,-0.612233,-220.777359,-1176.729858,234.794693
175,0,-0.109573,-0.000276,-0.607278,-260.168762,-1179.794800,566.496155,-0.157035,0.006811,-0.271672,-316.131714,-1295.079834,911.813416,-0.972899,-0.487162,-1.729955,-428.712982,-1080.041626,368.958282,-0.554562,-0.679129,-2.127446,-309.088959,-956.414551,203.504456,-0.226850,-0.039716,-0.756313,-361.852753,-1107.098633,543.013855,-0.842197,1.064754,0.316310,-62.919228,-1424.685425,407.795807,-0.283541,0.450116,1.120677,-20.398993,-1282.651001,205.299225,-0.084431,0.039490,-0.644853,-128.568298,-1278.543335,571.363708,-0.182386,0.043084,-0.613544,-221.421417,-1174.409180,234.591904
176,0,-0.115088,-0.000500,-0.608676,-260.959839,-1176.510498,566.372192,-0.149354,0.003443,-0.263348,-317.670654,-1291.387085,911.966858,-0.969911,-0.483098,-1.730590,-429.648956,-1075.902100,368.990540,-0.542741,-0.674644,-2.125932,-310.135345,-951.845337,203.905289,-0.241057,-0.044177,-0.752001,-362.732513,-1103.772705,542.492981,-0.841990,1.061694,0.326566,-63.399761,-1420.011475,407.942047,-0.268314,0.452604,1.112058,-21.908697,-1277.863525,205.088043,-0.078403,0.036708,-0.644607,-129.556458,-1275.472412,571.430420,-0.184733,0.043371,-0.616026,-222.088470,-1172.055542,234.467697
177,0,-0.096205,-0.000124,-0.616888,-261.968231,-1173.303345,565.817505,-0.145772,-0.000193,-0.266805,-318.804962,-1287.455933,911.940063,-0.967803,-0.481972,-1.729852,-430.481812,-1071.749756,369.125427,-0.547241,-0.674896,-2.126384,-311.044189,-947.003113,204.409988,-0.245158,-0.045913,-0.754784,-363.444519,-1100.419434,542.134705,-0.823883,1.048489,0.310520,-64.040054,-1415.257202,407.812653,-0.269634,0.450981,1.113090,-22.806044,-1273.099243,205.323730,-0.079700,0.036552,-0.646830,-130.534805,-1272.371216,571.566467,-0.185969,0.040725,-0.618184,-222.879822,-1169.655762,234.296219
