Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
177,0,-0.059424,-0.073395,-0.529291,-380.729065,-1399.878662,576.351318,-0.249818,-0.022330,-0.240404,-441.706848,-1511.303101,924.145081,-0.830796,-0.568976,-1.672658,-546.015930,-1319.392822,369.995605,-0.301838,-0.595839,-2.172967,-411.900269,-1178.805908,244.008881,-0.190568,-0.119464,-0.633656,-489.538727,-1344.186157,544.943481,-0.873153,1.092273,0.302226,-173.316620,-1650.357422,428.904633,-0.236285,0.412865,1.049065,-129.156799,-1506.953735,234.923401,-0.029492,-0.049078,-0.493300,-239.599930,-1480.271240,592.162109,-0.113932,-0.048939,-0.439904,-315.469666,-1383.321899,249.272842
178,0,-0.046620,-0.085698,-0.513201,-379.546967,-1398.969727,575.537354,-0.241042,-0.028458,-0.243794,-440.119995,-1509.757446,923.976074,-0.833262,-0.567183,-1.673798,-544.859985,-1318.282715,369.624268,-0.302404,-0.596889,-2.170697,-410.409088,-1177.996826,243.499222,-0.191573,-0.118714,-0.635439,-488.339142,-1342.645752,544.778625,-0.871720,1.093880,0.299406,-172.284866,-1649.429688,429.062592,-0.233948,0.415359,1.044755,-128.166443,-1506.436157,234.751816,-0.042735,-0.052887,-0.483602,-238.440643,-1479.101074,591.945740,-0.137548,-0.044998,-0.454614,-314.816650,-1382.108887,248.970566
179,0,-0.063711,-0.075366,-0.524396,-378.477234,-1397.337524,575.612244,-0.238290,-0.029600,-0.244485,-438.602722,-1508.329468,923.757690,-0.835580,-0.571521,-1.673629,-543.538574,-1316.680542,369.632843,-0.339276,-0.603868,-2.184779,-408.777222,-1177.287231,242.906708,-0.195384,-0.117475,-0.637337,-487.138641,-1340.966675,544.661743,-0.865339,1.093946,0.296378,-171.334335,-1648.425171,429.120270,-0.237220,0.415380,1.049034,-126.710983,-1505.854614,234.640686,-0.024372,-0.047207,-0.493969,-237.426102,-1477.512451,591.656799,-0.114193,-0.054235,-0.442160,-313.813995,-1380.914429,248.751205
180,0,-0.066930,-0.073677,-0.528374,-377.216248,-1395.744629,575.512024,-0.240471,-0.024959,-0.238500,-437.173584,-1506.929688,923.592285,-0.838637,-0.568245,-1.676810,-542.264893,-1315.298584,369.500031,-0.315119,-0.594887,-2.178854,-407.364258,-1176.486938,242.409332,-0.193883,-0.116329,-0.639515,-485.865814,-1339.280029,544.642883,-0.867401,1.093376,0.290914,-170.268188,-1647.541504,429.199585,-0.235902,0.417930,1.042802,-125.621033,-1505.336914,234.449432,-0.054788,-0.048632,-0.486610,-236.178955,-1476.356445,591.521912,-0.117290,-0.051498,-0.440377,-312.845062,-1379.609985,248.531448
181,0,-0.079039,-0.060095,-0.545127,-375.933289,-1393.614502,575.985352,-0.231631,-0.021867,-0.229864,-435.788330,-1505.404175,923.575012,-0.843149,-0.570374,-1.678434,-540.852722,-1313.919678,369.485382,-0.310150,-0.592669,-2.180959,-405.798096,-1175.671387,241.945770,-0.195300,-0.115640,-0.637084,-484.454590,-1337.614258,544.684082,-0.872796,1.094085,0.291055,-169.131409,-1646.744019,429.286346,-0.238430,0.417953,1.046233,-124.045959,-1504.693237,234.288086,-0.030717,-0.061202,-0.478045,-234.853668,-1475.057861,591.077759,-0.116987,-0.049867,-0.443470,-311.894073,-1378.187744,248.343948
182,0,-0.060932,-0.068993,-0.536148,-374.400238,-1392.089966,575.693542,-0.236723,-0.028620,-0.237400,-433.661774,-1503.822998,923.163147,-0.845380,-0.569745,-1.679464,-539.387085,-1312.451538,369.479645,-0.312925,-0.600245,-2.179335,-404.085205,-1174.730225,241.559738,-0.209578,-0.120579,-0.633781,-483.160950,-1335.776733,544.598389,-0.871797,1.099173,0.287349,-168.028259,-1645.808228,429.320557,-0.252676,0.422205,1.052544,-122.216782,-1504.140015,234.483887,-0.031576,-0.044757,-0.497667,-233.789597,-1473.351929,591.060364,-0.116724,-0.048982,-0.444833,-310.875427,-1376.688721,248.219971
183,0,-0.050671,-0.079922,-0.523140,-372.932373,-1391.087402,575.083740,-0.234814,-0.028689,-0.242028,-431.703827,-1502.342651,923.052429,-0.848458,-0.569099,-1.681511,-537.856018,-1310.964111,369.511169,-0.319064,-0.601122,-2.179488,-402.315735,-1173.883423,241.168304,-0.198016,-0.116643,-0.637999,-481.551300,-1334.083496,544.842773,-0.871683,1.097477,0.283928,-166.749969,-1644.941406,429.377258,-0.233511,0.420344,1.039613,-121.297249,-1503.572632,233.790329,-0.048996,-0.047320,-0.488113,-232.345825,-1472.166504,590.872070,-0.119040,-0.047757,-0.443681,-309.824768,-1375.123779,248.116745
184,0,-0.052174,-0.077177,-0.525898,-371.391693,-1389.453613,575.088806,-0.239880,-0.021944,-0.231162,-430.072144,-1500.915405,923.104797,-0.849332,-0.569321,-1.682030,-536.286316,-1309.684326,369.439880,-0.327443,-0.600479,-2.184835,-400.502380,-1173.032104,240.800934,-0.195684,-0.113987,-0.638879,-480.015167,-1332.325317,545.005005,-0.870947,1.099500,0.281833,-165.531662,-1644.111206,429.399475,-0.261218,0.421679,1.056594,-118.802689,-1502.958984,234.274094,-0.049552,-0.037332,-0.488835,-230.856186,-1470.850586,590.747192,-0.117464,-0.043964,-0.446536,-308.677551,-1373.496216,247.974228
185,0,-0.063465,-0.063967,-0.543025,-369.803986,-1387.205444,575.653076,-0.240579,-0.023543,-0.228401,-428.019073,-1499.463379,923.044067,-0.854555,-0.572450,-1.683259,-534.719177,-1307.911987,369.689392,-0.348503,-0.620603,-2.180077,-398.489227,-1171.928345,240.586853,-0.196284,-0.112953,-0.641409,-478.308960,-1330.435669,545.226562,-0.871756,1.098340,0.279908,-164.197617,-1643.252930,429.355988,-0.259011,0.413000,1.051221,-117.241096,-1502.351685,233.978241,-0.031222,-0.036286,-0.501912,-229.468430,-1469.209717,590.407898,-0.117053,-0.041739,-0.449891,-307.508636,-1371.744751,247.873398
186,0,-0.064664,-0.061794,-0.544064,-368.101257,-1385.574219,575.659058,-0.241964,-0.023119,-0.227493,-425.930634,-1498.005981,923.086243,-0.858800,-0.572037,-1.683871,-533.093628,-1306.358276,369.814270,-0.330231,-0.596991,-2.190443,-396.758759,-1171.336914,240.302292,-0.193718,-0.112538,-0.641681,-476.578949,-1328.537598,545.476318,-0.871220,1.100555,0.277264,-162.799362,-1642.436646,429.357330,-0.256292,0.417918,1.049913,-115.650650,-1501.736938,233.697586,-0.029011,-0.037545,-0.504688,-227.981750,-1467.699097,590.083069,-0.116263,-0.040457,-0.451311,-306.275787,-1369.972412,247.806961
187,0,-0.054581,-0.070591,-0.531937,-366.349426,-1384.453125,575.122192,-0.233691,-0.019063,-0.223485,-424.036530,-1496.586548,923.360657,-0.863844,-0.570704,-1.686047,-531.471130,-1304.843628,369.943604,-0.355455,-0.621606,-2.183664,-394.615570,-1170.161499,240.149734,-0.192455,-0.104094,-0.636457,-474.851471,-1326.591553,545.557922,-0.875405,1.098227,0.271474,-161.467194,-1641.589233,429.164307,-0.236675,0.416202,1.037193,-114.599022,-1501.189453,232.996307,-0.052339,-0.040318,-0.495790,-226.295837,-1466.548096,589.869141,-0.115055,-0.035536,-0.453252,-304.938080,-1368.145142,247.732193
188,0,-0.064156,-0.056432,-0.549323,-364.541351,-1382.161865,575.687744,-0.235939,-0.025662,-0.233035,-421.364655,-1495.049927,923.111633,-0.864541,-0.569564,-1.686339,-529.722168,-1303.404663,369.972961,-0.330138,-0.606257,-2.195378,-392.961487,-1169.451294,239.881104,-0.196140,-0.108691,-0.635574,-472.966736,-1324.639526,545.907043,-0.872553,1.099238,0.269601,-159.885239,-1640.842285,429.151794,-0.256232,0.414185,1.048211,-112.200409,-1500.644165,233.211670,-0.045773,-0.040278,-0.496171,-224.606720,-1465.150757,589.562866,-0.125881,-0.049649,-0.447429,-303.850403,-1366.072510,247.701324
189,0,-0.064225,-0.053850,-0.553469,-362.699066,-1380.446533,575.699524,-0.234125,-0.020486,-0.228647,-419.207886,-1493.689697,923.160522,-0.868438,-0.567620,-1.688204,-527.996033,-1301.765381,370.133270,-0.338230,-0.609072,-2.199263,-390.905731,-1168.523071,239.700317,-0.194201,-0.105728,-0.639700,-471.043793,-1322.686768,546.255249,-0.870265,1.097240,0.264979,-158.354462,-1640.011475,428.977325,-0.242117,0.419337,1.035605,-111.052628,-1500.072388,232.705444,-0.042185,-0.038294,-0.497741,-222.908142,-1463.781372,589.195801,-0.122256,-0.047036,-0.451223,-302.485077,-1364.052002,247.641602
190,0,-0.066080,-0.051502,-0.557335,-360.774597,-1378.728882,575.766113,-0.234891,-0.023785,-0.231764,-416.726044,-1492.495850,922.960144,-0.873099,-0.567026,-1.691005,-526.144836,-1299.913818,370.434570,-0.341268,-0.611668,-2.200808,-388.770905,-1167.544678,239.643219,-0.190061,-0.103144,-0.640510,-468.966248,-1320.689575,546.703003,-0.872691,1.102226,0.262622,-156.740646,-1639.311890,428.850708,-0.262295,0.418701,1.049670,-108.509926,-1499.501953,232.982285,-0.042867,-0.036451,-0.499885,-221.117966,-1462.460693,588.861816,-0.124538,-0.044283,-0.451374,-301.066986,-1361.868286,247.596725
191,0,-0.071179,-0.043518,-0.563236,-358.835236,-1377.001343,575.900452,-0.232935,-0.023052,-0.231281,-414.272461,-1491.322144,922.803406,-0.877536,-0.566125,-1.691479,-524.300232,-1298.208374,370.640228,-0.341987,-0.609966,-2.203439,-386.591980,-1166.628540,239.587738,-0.189310,-0.099865,-0.643518,-466.979706,-1318.680664,546.996643,-0.855523,1.084449,0.236927,-154.843826,-1638.295532,428.236206,-0.248863,0.423755,1.037569,-107.283836,-1498.936279,232.483124,-0.039772,-0.029873,-0.500353,-219.396759,-1461.108887,588.593201,-0.122936,-0.043438,-0.452247,-299.689453,-1359.606079,247.539444
192,0,-0.062332,-0.048032,-0.559653,-356.681427,-1375.433838,575.690491,-0.227459,-0.017875,-0.217616,-412.066467,-1490.274292,922.779663,-0.881716,-0.565061,-1.693648,-522.369812,-1296.467407,370.838196,-0.350275,-0.611322,-2.207979,-384.329468,-1165.641846,239.503799,-0.189221,-0.100321,-0.643091,-464.979797,-1316.636597,547.317627,-0.852803,1.083479,0.230667,-153.162872,-1637.594971,427.887268,-0.240221,0.425016,1.035041,-105.555885,-1498.302856,232.055710,-0.018307,-0.026242,-0.514653,-217.581375,-1459.516357,588.004883,-0.120007,-0.039459,-0.456012,-298.176300,-1357.217651,247.505463
193,0,-0.061493,-0.042870,-0.563437,-354.701508,-1373.686035,575.912964,-0.225091,-0.011837,-0.217634,-409.579254,-1489.268921,922.689880,-0.886669,-0.566495,-1.696916,-520.442383,-1294.735474,371.137909,-0.376246,-0.626200,-2.204406,-381.811401,-1164.513672,239.512360,-0.183484,-0.095354,-0.641812,-462.785919,-1314.604858,547.896423,-0.868615,1.104325,0.250434,-151.744049,-1637.282349,427.905365,-0.260871,0.420733,1.047658,-102.843224,-1497.703735,232.268555,-0.011285,-0.022800,-0.519613,-215.705261,-1458.102783,587.593384,-0.117812,-0.037705,-0.458392,-296.754913,-1354.687988,247.529251
194,0,-0.062673,-0.041897,-0.567117,-352.514313,-1371.985962,575.932007,-0.228313,-0.020613,-0.227101,-406.397461,-1488.051147,922.261597,-0.888814,-0.560873,-1.697495,-518.424011,-1292.966675,371.293243,-0.363206,-0.605831,-2.216876,-379.634583,-1163.750122,239.454071,-0.182364,-0.094051,-0.643000,-460.629211,-1312.531494,548.340881,-0.866290,1.105951,0.247147,-149.980377,-1636.645996,427.563599,-0.242821,0.429246,1.038578,-101.414398,-1497.144897,231.689728,-0.033867,-0.020040,-0.507253,-213.799484,-1456.932983,587.043091,-0.117316,-0.033218,-0.460965,-295.232941,-1352.074219,247.578873
195,0,-0.059077,-0.036714,-0.570165,-350.468414,-1370.226074,576.172119,-0.229046,-0.015090,-0.221876,-403.705475,-1487.115356,922.225769,-0.895294,-0.559479,-1.699891,-516.390320,-1291.303711,371.567993,-0.379746,-0.606547,-2.222329,-377.225830,-1162.754395,239.460770,-0.180646,-0.092161,-0.645538,-458.496490,-1310.414307,548.850647,-0.852622,1.085021,0.219649,-147.831711,-1635.799316,426.745087,-0.254249,0.413324,1.043518,-98.793221,-1496.540039,231.653427,-0.032177,-0.023764,-0.510309,-211.740372,-1455.598633,586.819885,-0.129402,-0.036196,-0.455568,-293.600800,-1349.299072,247.842087
196,0,-0.055037,-0.033093,-0.573500,-348.292572,-1368.426147,576.363220,-0.223497,-0.013535,-0.222844,-400.866241,-1486.021973,922.160461,-0.898691,-0.559115,-1.701275,-514.353882,-1289.751099,371.779602,-0.380685,-0.624013,-2.210568,-374.771454,-1161.601196,239.631836,-0.177157,-0.089182,-0.644388,-456.154785,-1308.301270,549.537476,-0.844361,1.095536,0.207554,-146.259811,-1635.170044,426.376923,-0.252714,0.414800,1.040993,-96.835243,-1495.894775,231.353210,-0.028793,-0.021087,-0.510579,-209.676041,-1454.190674,586.441528,-0.125296,-0.033413,-0.461660,-292.032532,-1346.635498,247.928909
197,0,-0.046634,-0.039364,-0.566173,-346.036499,-1367.040283,576.243286,-0.225170,-0.012763,-0.222375,-397.888519,-1485.209839,922.084229,-0.904168,-0.557961,-1.703714,-512.214478,-1287.860840,372.202515,-0.375898,-0.608787,-2.223942,-372.583191,-1160.790894,239.629440,-0.177383,-0.086632,-0.643512,-453.816925,-1306.108521,550.213928,-0.868525,1.110669,0.230120,-144.614243,-1634.960205,426.346954,-0.235240,0.418479,1.028636,-95.336395,-1495.252075,230.706375,-0.007186,-0.010545,-0.525289,-207.782608,-1452.496582,586.114075,-0.130736,-0.023580,-0.479394,-290.401276,-1343.979980,248.181839
198,0,-0.050234,-0.028760,-0.578010,-343.753265,-1364.875244,577.017334,-0.221209,-0.010670,-0.219174,-395.002991,-1483.975830,922.115540,-0.907964,-0.557455,-1.705910,-510.086060,-1286.154297,372.567780,-0.368202,-0.613392,-2.223736,-370.309448,-1159.750244,239.762741,-0.167165,-0.085483,-0.650432,-451.516693,-1303.890137,551.010925,-0.871345,1.105437,0.230076,-142.623550,-1634.392822,426.015900,-0.240376,0.416857,1.030312,-93.107780,-1494.620239,230.510056,-0.008260,-0.004661,-0.528461,-205.741959,-1451.116455,585.901794,-0.111018,-0.026016,-0.479143,-288.510925,-1341.341675,248.442245
199,0,-0.046015,-0.026671,-0.580536,-341.454071,-1363.125488,577.407532,-0.219816,-0.006440,-0.215983,-392.119720,-1483.040405,922.275452,-0.912378,-0.554083,-1.706637,-508.027985,-1284.415649,372.885925,-0.364739,-0.610934,-2.225795,-368.045685,-1158.786499,239.893692,-0.169003,-0.084037,-0.641915,-449.085236,-1301.655762,551.789551,-0.875247,1.101807,0.229497,-140.730423,-1633.733398,425.732117,-0.241673,0.416936,1.032314,-90.897667,-1493.907837,230.233475,-0.032183,-0.007920,-0.519872,-203.521729,-1450.082275,585.844238,-0.106533,-0.023811,-0.485371,-286.523285,-1338.679688,248.843384
200,0,-0.042363,-0.025734,-0.583455,-339.058807,-1361.448486,577.853271,-0.218904,-0.011246,-0.214959,-389.053772,-1481.950439,922.208862,-0.920015,-0.553909,-1.708609,-505.979248,-1282.774292,373.334564,-0.366701,-0.608554,-2.231300,-365.738678,-1157.786743,240.045090,-0.164066,-0.080293,-0.647122,-446.492737,-1299.517334,552.684692,-0.852290,1.089854,0.219113,-139.264359,-1632.708984,424.867004,-0.256752,0.410586,1.040957,-88.234840,-1493.217529,230.275879,-0.022934,-0.007172,-0.520445,-201.426193,-1448.919434,585.751099,-0.101247,-0.020676,-0.490124,-284.471222,-1335.936279,249.314850
201,0,-0.037147,-0.024069,-0.586736,-336.648163,-1359.866821,578.333740,-0.224499,-0.004277,-0.210715,-386.351379,-1481.108276,922.376770,-0.923635,-0.552231,-1.708852,-503.835724,-1281.050659,373.780792,-0.370342,-0.608330,-2.232226,-363.380676,-1156.767944,240.280319,-0.160402,-0.079599,-0.648455,-443.954193,-1297.382446,553.536499,-0.849033,1.108257,0.217410,-137.553223,-1631.787964,424.950928,-0.256326,0.411269,1.039322,-86.097832,-1492.429565,230.014801,-0.017392,-0.005683,-0.525201,-199.308823,-1447.838501,585.724060,-0.098212,-0.018528,-0.492896,-282.395813,-1333.156372,249.845032
202,0,-0.031535,-0.021584,-0.589643,-334.197998,-1358.307251,578.768860,-0.206786,-0.001389,-0.207192,-383.577423,-1479.889282,922.907898,-0.923185,-0.546046,-1.709078,-501.707489,-1279.424316,374.062439,-0.414551,-0.622976,-2.245111,-360.822510,-1155.661987,240.482330,-0.157825,-0.070861,-0.647915,-441.252716,-1295.240967,554.288452,-0.852978,1.126200,0.215657,-135.907669,-1630.857788,425.050964,-0.250813,0.417457,1.038054,-84.129616,-1491.623779,229.668549,0.007974,0.002654,-0.540950,-197.297211,-1446.501709,585.750061,-0.095442,-0.013700,-0.495847,-280.184082,-1330.371216,250.378494
203,0,-0.027885,-0.020043,-0.592494,-331.691345,-1356.724365,579.186707,-0.217936,0.003000,-0.207009,-380.713226,-1478.861450,922.893616,-0.928336,-0.547757,-1.710190,-499.597717,-1277.565796,374.637360,-0.413581,-0.618695,-2.250611,-358.493958,-1154.624878,240.677734,-0.150990,-0.076562,-0.653905,-438.694397,-1293.253418,555.174805,-0.846705,1.141396,0.212724,-134.082993,-1629.906738,425.262451,-0.232307,0.420217,1.027330,-82.603096,-1490.795410,229.051025,-0.003186,-0.006021,-0.530885,-194.999649,-1445.657227,585.751282,-0.105285,-0.004484,-0.508174,-278.272308,-1327.555420,250.827637
204,0,-0.025155,-0.019175,-0.593586,-329.273132,-1355.103149,579.468933,-0.208976,0.006444,-0.203061,-378.101562,-1477.893066,923.205566,-0.933538,-0.546812,-1.710627,-497.470703,-1275.902832,374.977051,-0.393783,-0.610135,-2.246927,-356.269531,-1153.383057,240.903595,-0.154597,-0.071392,-0.652009,-436.175476,-1291.263306,555.621826,-0.841494,1.116166,0.208888,-132.359573,-1629.132935,424.775513,-0.247625,0.411009,1.034740,-80.008102,-1489.980957,229.244293,0.025865,0.001240,-0.544327,-192.879761,-1444.133789,585.606873,-0.088269,-0.010426,-0.498908,-276.086975,-1324.879150,251.182251
205,0,-0.021553,-0.016405,-0.595604,-326.900940,-1353.353394,579.609314,-0.206997,0.003305,-0.217818,-374.797302,-1476.751831,923.100464,-0.937057,-0.542708,-1.710501,-495.397552,-1274.194824,375.114899,-0.366436,-0.610711,-2.235933,-354.405823,-1152.661987,240.790482,-0.152886,-0.072610,-0.655465,-433.632965,-1289.388306,556.163513,-0.827161,1.090725,0.179620,-130.162582,-1627.943726,424.230438,-0.235898,0.415645,1.025468,-78.520531,-1489.088623,228.845703,0.004686,-0.004981,-0.535164,-190.580002,-1442.971924,585.437805,-0.085520,-0.006779,-0.499085,-274.101013,-1322.235840,251.381851
206,0,-0.020599,-0.014952,-0.598184,-324.602264,-1351.583496,579.591125,-0.213852,0.007599,-0.206119,-372.415802,-1475.784180,922.900879,-0.942458,-0.543030,-1.711818,-493.329163,-1272.487915,375.309631,-0.377087,-0.619968,-2.242497,-352.249939,-1151.330444,240.882645,-0.145476,-0.071138,-0.656693,-431.359528,-1287.466431,556.389771,-0.838506,1.121534,0.204562,-128.758423,-1627.200928,424.523956,-0.248166,0.413380,1.033206,-76.147865,-1488.168213,228.994354,0.037809,0.000751,-0.544704,-188.544937,-1441.138306,585.008057,-0.082419,-0.006331,-0.498072,-272.341553,-1319.695068,251.371506
207,0,-0.019435,-0.013797,-0.599693,-322.389862,-1349.801392,579.437256,-0.209688,0.008096,-0.203619,-369.742065,-1474.762085,922.702759,-0.946416,-0.539333,-1.714002,-491.313141,-1270.797974,375.300262,-0.399373,-0.611725,-2.260888,-349.682465,-1149.497437,241.136124,-0.151316,-0.068592,-0.652079,-429.196930,-1285.540527,556.435364,-0.844239,1.122547,0.201908,-126.991676,-1626.180420,424.285980,-0.232736,0.418884,1.022532,-74.833534,-1487.159180,228.524734,0.026821,0.005861,-0.547648,-186.493301,-1439.394043,584.648926,-0.081100,-0.001961,-0.498490,-270.670837,-1317.315796,251.187088
208,0,-0.018540,-0.011316,-0.600780,-320.298676,-1348.051392,579.184204,-0.209109,0.007569,-0.200832,-367.023529,-1473.663452,922.371948,-0.947837,-0.540185,-1.713552,-489.245880,-1269.048950,375.265808,-0.405401,-0.624941,-2.253490,-347.800781,-1148.602417,240.822052,-0.153056,-0.067491,-0.648470,-427.136078,-1283.673462,556.423950,-0.827496,1.098670,0.172762,-124.725334,-1624.842651,423.714935,-0.234124,0.417179,1.020110,-73.017067,-1486.110107,228.484451,0.005968,-0.000309,-0.533626,-184.399643,-1437.934814,584.175781,-0.080192,-0.001663,-0.498557,-269.208984,-1315.010742,250.884201
209,0,-0.018329,-0.010148,-0.602994,-318.346436,-1346.310303,578.947266,-0.204710,0.006054,-0.199181,-364.321014,-1472.499634,922.111328,-0.951667,-0.539131,-1.714606,-487.293304,-1267.309692,375.201721,-0.372730,-0.618257,-2.240530,-345.821716,-1147.109375,240.757248,-0.152033,-0.066851,-0.652606,-425.214203,-1281.850830,556.386719,-0.827557,1.105336,0.171353,-122.927818,-1623.604004,423.688477,-0.233310,0.421303,1.021276,-71.176735,-1484.984863,228.345459,0.011537,-0.000944,-0.530128,-182.522552,-1436.194824,583.718201,-0.096575,0.008697,-0.507580,-267.983795,-1312.723633,250.648285
210,0,-0.018799,-0.008115,-0.604696,-316.527374,-1344.544189,578.823914,-0.200865,0.004582,-0.195546,-361.748535,-1471.281250,921.866577,-0.952758,-0.539169,-1.716502,-485.323303,-1265.536743,375.228790,-0.366327,-0.607208,-2.245298,-343.812073,-1145.759521,240.653687,-0.151961,-0.065673,-0.654267,-423.387695,-1280.007202,556.435730,-0.846914,1.136567,0.201816,-121.499802,-1622.492676,424.072388,-0.235504,0.424128,1.025624,-69.263298,-1483.858032,228.302536,0.015577,-0.001789,-0.528465,-180.732452,-1434.435303,583.427002,-0.079748,0.002870,-0.494405,-266.637543,-1310.639648,250.449860
211,0,-0.016946,-0.004826,-0.605711,-314.737305,-1342.690186,578.802063,-0.194296,0.001946,-0.199985,-358.870392,-1469.743042,921.672668,-0.953266,-0.540925,-1.716532,-483.429321,-1263.730469,375.369629,-0.455988,-0.624483,-2.279150,-340.872223,-1143.436279,240.769943,-0.155435,-0.067621,-0.648584,-421.555389,-1278.110352,556.569763,-0.828964,1.105381,0.171251,-119.246750,-1620.746460,423.704956,-0.235022,0.418794,1.024290,-67.489395,-1482.632324,228.176483,0.020378,-0.000109,-0.527092,-178.995926,-1432.604736,583.158630,-0.076994,0.003751,-0.491546,-265.503967,-1308.531128,250.392883
