Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
708,0,-0.094207,-0.178246,-1.042166,354.963898,-590.649780,497.307037,-0.312299,0.029216,-1.208472,141.659729,-657.762268,897.195496,-0.022034,-1.058394,-1.750003,184.112289,-359.478699,369.543854,-1.329432,3.441350,1.775809,289.318115,-195.850815,229.460938,-0.407955,-0.164380,-0.904689,263.473419,-518.626221,453.845947,-0.570676,0.893265,0.969899,498.792999,-862.307251,455.507660,1.017710,1.331401,0.544714,538.484741,-696.117981,296.428680,-0.064163,-0.160616,-1.048358,409.657684,-745.486389,522.612244,-0.108792,-0.077705,-1.003500,412.603149,-627.911072,173.322571
709,0,-0.093766,-0.178299,-1.042961,354.901154,-590.585999,497.150604,-0.318767,0.031065,-1.211938,141.475754,-657.710022,896.991577,-0.023005,-1.059338,-1.751752,184.093048,-359.350433,369.192139,-1.294988,3.436108,1.778005,289.092926,-195.799164,228.981262,-0.408671,-0.164157,-0.903339,263.494415,-518.517578,453.611267,-0.571705,0.893149,0.968722,498.544403,-862.178162,455.485382,1.030962,1.320245,0.535986,537.850342,-695.691284,296.207672,-0.063811,-0.162782,-1.048320,409.432983,-745.469788,522.534485,-0.110070,-0.078942,-1.005257,412.618042,-628.090576,173.229630
710,0,-0.093477,-0.178797,-1.043526,354.856110,-590.534302,497.022858,-0.318729,0.032812,-1.213392,141.365448,-657.406555,896.869629,-0.021589,-1.058842,-1.751031,184.114059,-359.193329,368.870605,-1.331630,3.442271,1.780945,289.110931,-195.698151,228.508942,-0.412453,-0.168543,-0.894044,263.576263,-518.311279,453.418640,-0.572600,0.894221,0.969208,498.311798,-862.041321,455.505524,1.030632,1.320315,0.536382,537.595032,-695.628906,296.129425,-0.083639,-0.166903,-1.037404,409.448090,-745.494568,522.796204,-0.105081,-0.083864,-1.002306,412.492737,-628.364929,173.144699
711,0,-0.094268,-0.178911,-1.044973,354.818207,-590.451599,496.940643,-0.319289,0.034626,-1.214062,141.247391,-657.147339,896.758789,-0.022000,-1.058774,-1.750081,184.130783,-359.025787,368.522980,-1.332487,3.444283,1.777611,289.000275,-195.634277,227.966721,-0.404665,-0.183556,-0.882594,263.582642,-518.394165,453.034973,-0.573356,0.893767,0.969399,498.085236,-861.917419,455.509247,1.034471,1.327980,0.542670,537.451294,-695.620422,296.048492,-0.079636,-0.166830,-1.042631,409.133301,-745.494812,522.686646,-0.105537,-0.084792,-1.006438,412.603149,-628.487610,173.094864
712,0,-0.093354,-0.180330,-1.046124,354.785278,-590.410522,496.811005,-0.319717,0.034928,-1.214227,141.140182,-656.921204,896.680847,-0.022039,-1.060425,-1.747853,184.177933,-358.846680,368.227631,-1.298385,3.438114,1.779284,288.840546,-195.653961,227.426559,-0.405908,-0.183565,-0.883904,263.643616,-518.301025,452.873444,-0.574148,0.894012,0.971693,497.814056,-861.807495,455.562531,1.029899,1.326904,0.541874,537.272461,-695.618896,296.040070,-0.069795,-0.159490,-1.049910,408.851624,-745.491455,522.495239,-0.107520,-0.084544,-1.006857,412.716339,-628.610474,173.065048
713,0,-0.103296,-0.177346,-1.048531,354.881927,-590.274780,496.899445,-0.321137,0.035340,-1.214541,141.068405,-656.650024,896.574402,-0.022186,-1.061121,-1.747744,184.206879,-358.710907,367.952026,-1.297419,3.437810,1.779691,288.794373,-195.655731,226.995483,-0.402534,-0.180384,-0.894362,263.612701,-518.307739,452.666748,-0.572471,0.893887,0.970755,497.567627,-861.692078,455.605225,1.010455,1.333105,0.549041,537.468750,-695.970337,296.203552,-0.072120,-0.159790,-1.049839,408.641266,-745.484192,522.513672,-0.090688,-0.095687,-0.994965,412.407288,-628.948975,172.957413
714,0,-0.104033,-0.177269,-1.049301,354.819061,-590.219421,496.855713,-0.321018,0.034978,-1.215083,141.016815,-656.416565,896.519653,-0.022600,-1.062792,-1.748327,184.289413,-358.574463,367.709930,-1.327928,3.445077,1.779998,288.858185,-195.566147,226.581894,-0.400514,-0.180076,-0.894352,263.636688,-518.200256,452.555481,-0.573238,0.893601,0.969663,497.315277,-861.634827,455.625519,1.007414,1.332128,0.548408,537.302795,-695.955078,296.224091,-0.072883,-0.159138,-1.053739,408.401398,-745.499878,522.549805,-0.109960,-0.085063,-1.010323,412.945679,-628.709534,173.079025
715,0,-0.103777,-0.178478,-1.050252,354.759399,-590.169800,496.822174,-0.326300,0.035511,-1.210525,140.937332,-655.978760,896.430237,-0.021497,-1.063498,-1.748953,184.405090,-358.473480,367.519897,-1.331227,3.448098,1.779799,288.858276,-195.564102,226.151596,-0.399692,-0.185593,-0.900308,263.686554,-518.056091,452.404663,-0.571716,0.892320,0.967698,497.057495,-861.583618,455.632355,1.008045,1.328243,0.545602,537.030334,-695.842468,296.205933,-0.071217,-0.159576,-1.053652,408.179901,-745.546387,522.514038,-0.109078,-0.086708,-1.010402,413.014099,-628.791992,173.043976
716,0,-0.103784,-0.178374,-1.051128,354.705261,-590.133911,496.819275,-0.326134,0.035591,-1.209607,140.911163,-655.725342,896.495483,-0.021325,-1.063011,-1.748773,184.557159,-358.347137,367.321899,-1.333654,3.449589,1.778674,288.845551,-195.549591,225.781052,-0.406745,-0.168543,-0.910315,263.736389,-517.753174,452.537201,-0.572208,0.892522,0.967685,496.786102,-861.568604,455.658630,1.006867,1.328590,0.545723,536.879150,-695.843506,296.244965,-0.072676,-0.159786,-1.056363,407.959381,-745.523376,522.555115,-0.111007,-0.087052,-1.012148,413.158569,-628.841187,173.068710
717,0,-0.093489,-0.182825,-1.050047,354.493530,-590.213989,496.640839,-0.327737,0.035753,-1.209328,140.886856,-655.443237,896.596436,-0.020687,-1.060653,-1.748715,184.684387,-358.251129,367.129181,-1.299225,3.441049,1.781336,288.748077,-195.617325,225.387878,-0.405938,-0.169647,-0.913213,263.756470,-517.621826,452.454407,-0.571759,0.893060,0.968602,496.492706,-861.574524,455.727295,1.003607,1.325993,0.543115,536.695923,-695.803406,296.371552,-0.077799,-0.165597,-1.056375,407.764069,-745.566772,522.648621,-0.111481,-0.087714,-1.012074,413.281677,-628.879028,173.089340
718,0,-0.103555,-0.179270,-1.053290,354.570068,-590.080627,496.802277,-0.324209,0.034966,-1.212949,140.897552,-655.310974,896.826416,-0.020624,-1.062870,-1.748268,184.773331,-358.181396,366.989990,-1.337633,3.451930,1.781194,288.914856,-195.640244,225.099686,-0.405528,-0.168276,-0.910815,263.774475,-517.567383,452.418976,-0.572834,0.892245,0.968061,496.196777,-861.571777,455.768860,1.003796,1.324189,0.542375,536.476196,-695.778198,296.448883,-0.070282,-0.161238,-1.059694,407.495605,-745.585022,522.578796,-0.113371,-0.088824,-1.013602,413.420044,-628.875854,173.134781
719,0,-0.102754,-0.181082,-1.052776,354.505249,-590.099121,496.798553,-0.338627,0.034598,-1.212082,140.781937,-655.216919,896.735168,-0.019779,-1.064106,-1.747838,184.850784,-358.105591,366.859467,-1.290909,3.443210,1.776035,288.863800,-195.630310,224.815323,-0.404883,-0.170341,-0.914130,263.759918,-517.446655,452.370728,-0.571849,0.893918,0.966854,495.924713,-861.586792,455.837555,1.004678,1.324512,0.543780,536.339417,-695.785706,296.486542,-0.064008,-0.167199,-1.060856,407.265137,-745.616516,522.578308,-0.112686,-0.089850,-1.014922,413.568542,-628.888977,173.204468
720,0,-0.103100,-0.180822,-1.053785,354.438080,-590.085632,496.850830,-0.329845,0.036798,-1.214440,140.859222,-654.716309,897.106873,-0.019825,-1.066802,-1.746622,184.936859,-358.018250,366.759460,-1.331483,3.453059,1.778433,289.120483,-195.746689,224.551132,-0.405842,-0.170806,-0.914618,263.793030,-517.377869,452.359009,-0.571800,0.891288,0.964604,495.668518,-861.632690,455.878998,1.004784,1.324331,0.545501,536.214783,-695.814941,296.564056,-0.067802,-0.164697,-1.056734,407.153839,-745.665344,522.708679,-0.112962,-0.089752,-1.014213,413.708435,-628.866394,173.282959
721,0,-0.101848,-0.189204,-1.052079,354.414154,-590.298706,496.544830,-0.343594,0.037145,-1.213383,140.757263,-654.669250,897.000000,-0.019632,-1.066994,-1.746182,185.032043,-357.960999,366.634979,-1.328390,3.454156,1.776584,289.202759,-195.758728,224.354614,-0.405385,-0.169853,-0.916133,263.837708,-517.303772,452.354980,-0.570000,0.895017,0.965543,495.312500,-861.698120,455.971313,1.007055,1.322592,0.546005,536.076355,-695.818176,296.627594,-0.067991,-0.168629,-1.060092,406.891907,-745.660583,522.780151,-0.111970,-0.090634,-1.013732,413.807007,-628.878113,173.340332
722,0,-0.101864,-0.188596,-1.052593,354.364685,-590.295410,496.617157,-0.338272,0.036595,-1.211329,140.763077,-654.224976,897.171570,-0.020107,-1.069545,-1.745736,185.119873,-357.900818,366.553589,-1.326643,3.454378,1.775009,289.338348,-195.803162,224.161636,-0.405813,-0.169285,-0.915980,263.801208,-517.206848,452.353668,-0.568649,0.893618,0.963852,495.059357,-861.785706,456.014862,1.029939,1.316594,0.536395,535.501221,-695.415283,296.693604,-0.069047,-0.167097,-1.059334,406.723846,-745.677734,522.844971,-0.111295,-0.091914,-1.013729,413.883728,-628.886841,173.417160
723,0,-0.101146,-0.189469,-1.053008,354.296204,-590.295166,496.639954,-0.345786,0.038254,-1.205939,140.644257,-653.825134,897.161072,-0.019912,-1.069535,-1.745219,185.225235,-357.834015,366.430573,-1.326636,3.455385,1.774700,289.497803,-195.877655,223.957977,-0.406690,-0.169755,-0.917145,263.823334,-517.138489,452.352936,-0.567637,0.893912,0.963461,494.768097,-861.867676,456.070160,1.029925,1.317248,0.536272,535.428528,-695.474976,296.893097,-0.090899,-0.168770,-1.048259,406.738739,-745.759338,523.201660,-0.111904,-0.092055,-1.013046,413.934631,-628.892212,173.441284
724,0,-0.101171,-0.190268,-1.053592,354.224670,-590.292480,496.658112,-0.346849,0.038134,-1.206335,140.557251,-653.677002,897.249878,-0.020768,-1.070076,-1.746484,185.323288,-357.779449,366.323425,-1.329988,3.457016,1.777086,289.673706,-195.908447,223.818146,-0.405856,-0.169550,-0.917157,263.824829,-517.087097,452.365662,-0.568777,0.891709,0.962126,494.509705,-861.988220,456.069336,1.028618,1.315743,0.537455,535.347839,-695.550781,297.016052,-0.073736,-0.162471,-1.060049,406.411163,-745.740356,523.013672,-0.110690,-0.092158,-1.015194,413.981873,-628.895874,173.522003
725,0,-0.101106,-0.190698,-1.054444,354.148376,-590.278625,496.705109,-0.335413,0.040233,-1.207727,140.532547,-653.279663,897.548706,-0.020364,-1.071850,-1.746635,185.411560,-357.711243,366.286407,-1.327137,3.456235,1.774951,289.891693,-195.972824,223.663406,-0.406029,-0.171144,-0.918047,263.834595,-517.048157,452.330750,-0.567443,0.891558,0.961608,494.257141,-862.087646,456.100922,1.028432,1.316540,0.540470,535.322998,-695.702332,297.164185,-0.094989,-0.164990,-1.047659,406.417511,-745.800354,523.319214,-0.119504,-0.088805,-1.022999,414.195221,-628.706848,173.682861
726,0,-0.099694,-0.191059,-1.055283,354.097656,-590.273743,496.710846,-0.336112,0.040404,-1.207930,140.422913,-653.155884,897.580078,-0.021687,-1.070473,-1.747176,185.520035,-357.613251,366.170532,-1.326738,3.456983,1.775391,290.119720,-196.023148,223.569489,-0.406268,-0.170665,-0.917717,263.803986,-516.984802,452.323761,-0.568467,0.892057,0.961997,494.014801,-862.193481,456.109467,1.028952,1.315436,0.540961,535.264282,-695.752197,297.253082,-0.091980,-0.161495,-1.047317,406.311462,-745.840576,523.302002,-0.109161,-0.094195,-1.015828,414.101379,-628.911865,173.591339
727,0,-0.095769,-0.186809,-1.060901,353.942871,-590.038818,496.966583,-0.343080,0.041679,-1.212522,140.268692,-653.367920,897.560181,-0.021645,-1.070335,-1.748287,185.617188,-357.535736,366.099884,-1.326070,3.456025,1.774547,290.375519,-196.069290,223.492035,-0.405552,-0.172054,-0.919495,263.817169,-516.937195,452.308594,-0.568975,0.892754,0.963329,493.796417,-862.307190,456.129181,1.030001,1.314136,0.541973,535.201477,-695.798950,297.305756,-0.087316,-0.167968,-1.045261,406.120361,-745.971313,523.298767,-0.108308,-0.093816,-1.016255,414.166504,-628.879517,173.613525
728,0,-0.096554,-0.186503,-1.061759,353.885010,-590.027161,497.008392,-0.336162,0.041010,-1.208802,140.165436,-653.014771,897.597168,-0.021181,-1.070130,-1.749049,185.723557,-357.505249,366.030304,-1.326531,3.455425,1.774710,290.621307,-196.119095,223.437714,-0.404615,-0.170900,-0.918297,263.792908,-516.915649,452.304230,-0.568916,0.888879,0.960716,493.639496,-862.387451,456.089264,1.030504,1.314435,0.541679,535.175720,-695.871582,297.423340,-0.086258,-0.168932,-1.043696,406.016571,-746.041077,523.306519,-0.108202,-0.094520,-1.015196,414.225250,-628.865173,173.650940
729,0,-0.088150,-0.191044,-1.054940,353.711731,-590.216431,496.890686,-0.335942,0.040827,-1.209594,140.033905,-653.020325,897.575195,-0.021350,-1.067874,-1.749838,185.800034,-357.463074,365.920410,-1.331497,3.455324,1.775400,290.855804,-196.181152,223.389374,-0.405523,-0.170313,-0.920583,263.787598,-516.873718,452.275208,-0.569064,0.887420,0.961072,493.441833,-862.482361,456.096405,1.009336,1.319371,0.551383,535.613770,-696.368469,297.585571,-0.078136,-0.164610,-1.062543,405.661133,-745.882080,523.178528,-0.108841,-0.093810,-1.015603,414.302307,-628.840759,173.687302
730,0,-0.087012,-0.191800,-1.055079,353.645966,-590.219604,496.894135,-0.341411,0.041894,-1.213537,139.863434,-653.321960,897.501709,-0.022110,-1.067235,-1.749835,185.893875,-357.432617,365.804688,-1.333215,3.454614,1.776859,291.074677,-196.251617,223.307693,-0.406067,-0.169735,-0.919357,263.751617,-516.855652,452.264343,-0.568931,0.884419,0.958396,493.311859,-862.549561,456.103027,1.010303,1.318333,0.551371,535.559998,-696.397949,297.630005,-0.105725,-0.160702,-1.042003,405.876129,-745.946533,523.576233,-0.108245,-0.094514,-1.015024,414.316162,-628.834595,173.686050
731,0,-0.094664,-0.188107,-1.061451,353.698334,-590.068420,497.020691,-0.332881,0.040848,-1.208340,139.726425,-653.082703,897.512573,-0.020102,-1.073676,-1.751045,185.939438,-357.453400,365.819519,-1.332655,3.453821,1.777579,291.306976,-196.293060,223.263275,-0.405089,-0.173041,-0.919766,263.728027,-516.831238,452.204224,-0.568246,0.885389,0.957414,493.165924,-862.601562,456.157745,1.010524,1.318460,0.551910,535.555420,-696.469727,297.704651,-0.099896,-0.159696,-1.045366,405.698303,-745.985107,523.511414,-0.106637,-0.095048,-1.015489,414.328217,-628.849731,173.711578
732,0,-0.093553,-0.188633,-1.061698,353.655212,-590.079956,497.016235,-0.337886,0.041046,-1.211774,139.551392,-653.450378,897.432617,-0.022569,-1.070446,-1.752667,186.004379,-357.405762,365.661865,-1.326493,3.453175,1.775027,291.520447,-196.288635,223.229782,-0.406024,-0.172063,-0.920801,263.722504,-516.825317,452.193787,-0.567987,0.884437,0.957334,493.058868,-862.658325,456.200500,1.012684,1.317187,0.552304,535.515991,-696.511963,297.706024,-0.074952,-0.157846,-1.064347,405.305908,-745.968994,523.157654,-0.105907,-0.094961,-1.016303,414.358704,-628.851929,173.732315
733,0,-0.092539,-0.189280,-1.061683,353.586548,-590.119873,496.992493,-0.328982,0.039965,-1.206602,139.435623,-653.218079,897.439392,-0.021178,-1.072614,-1.752825,186.076141,-357.395905,365.631470,-1.330161,3.453526,1.777427,291.746796,-196.333481,223.212189,-0.408055,-0.171629,-0.920484,263.708435,-516.830505,452.176941,-0.567280,0.885675,0.957120,492.922028,-862.691895,456.245605,1.010974,1.316577,0.552531,535.514160,-696.580811,297.754089,-0.076213,-0.159301,-1.062708,405.193848,-746.047852,523.187805,-0.105531,-0.095218,-1.017186,414.376068,-628.893494,173.731949
734,0,-0.084563,-0.193147,-1.056542,353.415985,-590.290955,496.872437,-0.323533,0.040380,-1.210872,139.346024,-653.494690,897.459534,-0.021523,-1.074553,-1.753895,186.163345,-357.425049,365.585754,-1.293894,3.439651,1.772058,291.802216,-196.479172,223.131271,-0.406665,-0.171932,-0.921270,263.692413,-516.826294,452.143494,-0.566579,0.887221,0.958158,492.798981,-862.747131,456.283112,1.011925,1.315949,0.552452,535.485901,-696.631775,297.796509,-0.071058,-0.161626,-1.065291,405.042633,-746.097900,523.092224,-0.104385,-0.095666,-1.017986,414.366333,-628.907227,173.742249
735,0,-0.084727,-0.193163,-1.057163,353.361877,-590.319763,496.865509,-0.323534,0.040594,-1.210954,139.220093,-653.596863,897.384338,-0.021102,-1.072581,-1.753452,186.238876,-357.425018,365.467712,-1.294822,3.440129,1.770576,291.967041,-196.598953,223.052246,-0.406251,-0.173382,-0.921252,263.643524,-516.842346,452.128387,-0.529834,0.893451,0.949937,492.342590,-862.227783,456.283020,1.010787,1.313631,0.551272,535.454773,-696.657227,297.817871,-0.067304,-0.163345,-1.064696,404.913330,-746.128357,523.042114,-0.103058,-0.095730,-1.018315,414.377808,-628.923035,173.753326
736,0,-0.084096,-0.193164,-1.057942,353.300110,-590.334351,496.866791,-0.324870,0.040443,-1.211833,139.101669,-653.708801,897.307312,-0.020988,-1.073879,-1.753654,186.289383,-357.462433,365.429810,-1.290208,3.438400,1.771475,292.148438,-196.651306,223.022812,-0.406844,-0.173019,-0.919733,263.616516,-516.872498,452.112274,-0.566429,0.885827,0.955648,492.622284,-862.867432,456.258301,1.011974,1.313958,0.550706,535.441467,-696.685425,297.853027,-0.066754,-0.163803,-1.065571,404.807098,-746.181580,523.002563,-0.102786,-0.095257,-1.018371,414.400330,-628.885803,173.757416
737,0,-0.083321,-0.192856,-1.059121,353.228241,-590.360840,496.862305,-0.337177,0.038664,-1.211732,138.939972,-654.058472,897.027222,-0.021517,-1.074173,-1.754269,186.334366,-357.526611,365.355133,-1.288562,3.439463,1.770387,292.312531,-196.772537,222.976059,-0.406514,-0.172104,-0.921195,263.585266,-516.867798,452.107330,-0.566005,0.884677,0.955922,492.535309,-862.935669,456.229004,1.012128,1.312615,0.551370,535.416260,-696.731812,297.838593,-0.063101,-0.164981,-1.068613,404.682556,-746.229126,522.939087,-0.102010,-0.095729,-1.016985,414.378235,-628.880066,173.737411
738,0,-0.083764,-0.192884,-1.058616,353.183044,-590.411499,496.885193,-0.337776,0.038706,-1.210870,138.826355,-654.171082,896.999939,-0.020102,-1.075288,-1.753536,186.377701,-357.568115,365.349823,-1.292099,3.440516,1.770442,292.408844,-196.870163,222.970795,-0.406517,-0.173467,-0.920861,263.578796,-516.890137,452.110260,-0.565253,0.884410,0.954586,492.437897,-863.012756,456.211151,1.011004,1.312410,0.551269,535.428467,-696.794006,297.879181,-0.062570,-0.168426,-1.068989,404.551819,-746.332214,522.907654,-0.101911,-0.096206,-1.017179,414.376282,-628.862488,173.742233
739,0,-0.083159,-0.193351,-1.058568,353.125458,-590.485840,496.896179,-0.344085,0.040294,-1.205587,138.666977,-654.120178,896.881714,-0.020423,-1.075145,-1.753689,186.418015,-357.601257,365.348541,-1.319475,3.454697,1.767158,292.644592,-196.818481,223.037827,-0.403139,-0.174510,-0.919837,263.520355,-516.911133,452.104858,-0.564599,0.883841,0.954552,492.352814,-863.070557,456.178162,1.003714,1.310926,0.549322,535.532593,-696.918091,297.998474,-0.063437,-0.165879,-1.066687,404.500122,-746.411804,522.894104,-0.112045,-0.090944,-1.026466,414.586853,-628.575562,173.932449
740,0,-0.082585,-0.193127,-1.059526,353.078308,-590.522217,496.923553,-0.344533,0.040912,-1.205902,138.583420,-654.282654,896.878296,-0.020599,-1.075512,-1.754076,186.457794,-357.622925,365.351105,-1.285950,3.442520,1.766558,292.613770,-197.048569,222.917038,-0.403541,-0.174559,-0.919797,263.463135,-516.933289,452.154327,-0.565332,0.882929,0.953708,492.257477,-863.167664,456.147430,1.005262,1.310345,0.549673,535.503540,-696.967590,298.000244,-0.063247,-0.164623,-1.068721,404.347473,-746.491943,522.852051,-0.111618,-0.090583,-1.027021,414.583710,-628.549438,173.946426
741,0,-0.082608,-0.193121,-1.059875,353.008667,-590.574463,496.954102,-0.343857,0.040545,-1.204643,138.502090,-654.485962,896.895935,-0.020768,-1.074775,-1.754826,186.447235,-357.630554,365.369385,-1.287590,3.443438,1.766651,292.669952,-197.116333,222.933746,-0.403041,-0.174364,-0.919941,263.404297,-516.956482,452.170105,-0.564616,0.881460,0.952375,492.168762,-863.232056,456.098450,1.004816,1.309481,0.550118,535.504395,-697.054321,298.004425,-0.073315,-0.169006,-1.062826,404.354095,-746.609070,523.002380,-0.109418,-0.091185,-1.026588,414.568970,-628.556946,173.961777
