Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1189,0,0.000918,-0.126482,-0.179652,-316.551910,-1517.734131,537.932678,-0.284683,-0.013163,0.000951,-352.508240,-1671.017456,914.314270,-1.235628,-0.630227,-1.260621,-618.974060,-1606.029175,385.030548,0.221490,-1.807697,-1.300288,-515.108765,-1451.548706,206.287918,-0.143416,-0.204899,0.203581,-440.766479,-1516.485229,511.311646,-0.942292,1.141423,0.783273,-76.892174,-1789.590332,418.044525,0.381742,0.781422,1.056701,41.286934,-1639.255737,238.427414,-0.384564,-0.042606,0.016849,-169.362579,-1552.744263,559.213562,-0.029055,-0.086062,-0.426245,-247.124252,-1479.352539,213.206909
1190,0,0.003372,-0.129487,-0.177964,-317.637726,-1516.828857,537.942749,-0.278560,-0.014280,-0.006014,-354.773834,-1671.084595,913.772522,-1.237053,-0.624457,-1.266129,-621.262024,-1603.885864,385.633362,0.220038,-1.797757,-1.295830,-516.681580,-1450.118530,206.388443,-0.148529,-0.209048,0.202773,-441.667877,-1515.639648,511.028534,-0.943486,1.137065,0.791726,-77.467773,-1787.654297,418.089020,0.381171,0.780087,1.060254,40.750710,-1636.925415,238.990509,-0.399829,-0.054569,0.003587,-170.627121,-1551.614380,559.639709,-0.025968,-0.090284,-0.424131,-247.340652,-1477.852783,213.453705
1191,0,0.009182,-0.130174,-0.173791,-318.606964,-1516.096924,537.954529,-0.273480,-0.014434,-0.013902,-357.070435,-1671.019043,913.242981,-1.239472,-0.616020,-1.269778,-623.579834,-1601.755005,386.167725,0.218206,-1.798860,-1.307533,-518.341858,-1448.582275,206.441818,-0.139385,-0.210151,0.207394,-442.777130,-1514.692749,510.713348,-0.937723,1.134630,0.800340,-77.890419,-1785.781494,418.388000,0.378139,0.780138,1.065463,40.211048,-1634.499756,239.513000,-0.395725,-0.044820,0.008202,-171.293579,-1550.837646,559.982849,-0.025701,-0.093837,-0.423580,-247.695023,-1476.341064,213.771759
1192,0,0.005694,-0.133291,-0.173267,-319.916748,-1515.108643,538.127686,-0.265397,-0.012488,-0.024277,-359.204834,-1671.022949,912.855347,-1.240924,-0.606262,-1.272355,-625.890808,-1599.719604,386.662292,0.207003,-1.792599,-1.315212,-520.122864,-1447.055054,206.677811,-0.137855,-0.213990,0.203282,-443.899811,-1513.711792,510.481964,-0.935972,1.131520,0.803780,-78.280945,-1783.820679,418.671417,0.375022,0.781865,1.070070,39.714489,-1632.010986,240.062119,0.059877,-0.048169,0.065959,-171.370636,-1549.065308,556.737488,-0.023014,-0.094463,-0.423809,-248.108597,-1474.770874,214.113037
1193,0,0.009699,-0.136634,-0.168168,-321.066498,-1514.221069,538.204224,-0.260894,-0.011493,-0.033293,-361.461060,-1670.791382,912.408875,-1.242895,-0.598110,-1.274795,-628.150757,-1597.772095,387.137726,0.199339,-1.788646,-1.313167,-521.892090,-1445.543945,206.889297,-0.138169,-0.216457,0.203061,-445.065796,-1512.844604,510.381592,-0.938561,1.125435,0.804775,-78.578903,-1781.820435,418.882782,0.373382,0.780592,1.074924,39.119125,-1629.433838,240.528427,0.064631,-0.055278,0.071573,-172.229660,-1548.146362,557.139832,-0.019113,-0.094965,-0.423698,-248.604645,-1473.256348,214.462982
1194,0,0.012627,-0.138377,-0.166023,-322.369720,-1513.264160,538.351257,-0.255243,-0.012672,-0.040466,-363.685577,-1670.534546,912.053406,-1.246784,-0.587473,-1.274205,-630.369324,-1595.948608,387.516663,0.195572,-1.781347,-1.321119,-523.611084,-1443.995728,207.136017,-0.139426,-0.218355,0.205676,-446.306854,-1512.030029,510.347076,-0.886717,1.105050,0.784826,-78.549286,-1778.723633,418.945465,0.367811,0.779761,1.078747,38.501244,-1626.857910,240.958023,0.076422,-0.054202,0.071882,-173.508835,-1546.842285,557.383972,-0.015899,-0.097811,-0.424146,-249.335770,-1471.600830,214.895172
1195,0,0.016140,-0.141052,-0.165438,-323.739685,-1512.217041,538.495483,-0.251752,-0.011568,-0.048127,-365.964203,-1670.141968,911.621277,-1.247932,-0.580454,-1.276393,-632.537537,-1594.268921,387.963593,0.187287,-1.779901,-1.330409,-525.595825,-1442.553223,207.453644,-0.128339,-0.215847,0.205014,-447.602783,-1511.318604,510.255585,-0.900353,1.106373,0.790966,-78.730492,-1776.861938,419.209076,0.366586,0.783589,1.085874,37.944519,-1624.379517,241.389618,0.070741,-0.055726,0.073125,-174.671158,-1545.638306,557.774780,-0.013786,-0.097256,-0.424102,-250.048035,-1470.053955,215.227448
1196,0,0.017387,-0.141379,-0.162380,-325.117859,-1511.178223,538.635559,-0.248254,-0.012321,-0.055229,-368.135773,-1669.817017,911.350220,-1.249937,-0.571346,-1.276598,-634.644104,-1592.703857,388.308014,0.161059,-1.770132,-1.345412,-527.493713,-1441.849731,207.225800,-0.130331,-0.221427,0.209802,-448.936798,-1510.526001,510.185242,-0.951961,1.114768,0.817262,-79.119980,-1775.640381,419.800629,0.360887,0.785177,1.092355,37.256363,-1621.903931,241.688049,0.073751,-0.055326,0.071767,-176.068100,-1544.255981,558.069885,-0.012111,-0.098481,-0.422174,-250.926193,-1468.421509,215.554840
1197,0,0.018654,-0.142758,-0.159432,-326.641388,-1510.142700,538.784058,-0.244854,-0.010784,-0.064720,-370.371216,-1669.294312,910.978455,-1.253619,-0.563157,-1.277157,-636.672241,-1591.328979,388.625549,0.156355,-1.759537,-1.353016,-529.349426,-1440.508667,207.476486,-0.122974,-0.222308,0.212966,-450.377838,-1509.605225,510.149902,-0.986394,1.130393,0.859718,-80.140930,-1773.650757,419.632782,0.356268,0.785735,1.095874,36.559883,-1619.468018,241.909653,0.078284,-0.063582,0.088889,-176.752991,-1543.086914,558.261475,-0.008771,-0.100481,-0.422977,-251.902191,-1466.799438,215.862488
1198,0,0.018785,-0.144014,-0.156589,-328.002869,-1509.284790,538.844177,-0.241717,-0.010038,-0.071012,-372.580750,-1668.771118,910.617126,-1.254153,-0.562065,-1.280311,-638.583496,-1590.081787,388.997498,0.149992,-1.759795,-1.360427,-531.354675,-1439.343018,207.705276,-0.125193,-0.224792,0.211767,-451.761932,-1509.101440,509.964996,-0.959992,1.108751,0.826715,-79.354576,-1771.451782,420.497559,0.353250,0.790876,1.103733,35.851238,-1617.121338,241.991806,0.072715,-0.060380,0.077098,-178.628876,-1541.596558,558.536804,-0.009466,-0.103197,-0.422147,-252.875214,-1465.222656,216.101929
1199,0,0.024349,-0.145736,-0.152489,-329.526428,-1508.316528,538.847046,-0.238726,-0.010325,-0.076739,-374.775970,-1668.181030,910.309082,-1.256468,-0.559959,-1.283335,-640.409485,-1589.087280,389.278290,0.146919,-1.750545,-1.360765,-533.289734,-1438.301270,207.932358,-0.123528,-0.225943,0.211847,-453.278870,-1508.380371,509.816956,-0.964125,1.104093,0.828830,-79.517769,-1769.142334,420.749573,0.349129,0.789772,1.105637,34.965359,-1614.711670,241.894287,0.080661,-0.060261,0.080673,-180.113007,-1540.170166,558.790710,-0.006142,-0.104451,-0.420401,-254.011063,-1463.611084,216.362015
1200,0,0.019167,-0.146854,-0.149466,-331.145172,-1507.278564,538.982117,-0.235179,-0.011106,-0.081637,-376.867035,-1667.641357,910.024414,-1.258100,-0.552864,-1.282174,-642.152466,-1588.299438,389.379333,0.139173,-1.746696,-1.368671,-535.173340,-1437.343872,208.140793,-0.125315,-0.230757,0.221673,-454.679169,-1507.797729,509.677277,-0.995480,1.118136,0.865988,-80.593864,-1767.038086,420.512909,0.345740,0.798576,1.114252,34.188259,-1612.534546,241.931030,0.023496,-0.111334,0.127268,-181.453506,-1538.056641,560.107117,-0.004621,-0.104040,-0.418074,-255.165939,-1462.123047,216.502533
1201,0,0.025260,-0.147084,-0.145606,-332.606720,-1506.492676,538.855652,-0.231854,-0.012175,-0.086858,-378.964417,-1667.028687,909.668396,-1.260908,-0.548676,-1.281367,-643.782654,-1587.711426,389.430359,0.136702,-1.746655,-1.376617,-537.092896,-1436.615479,208.300110,-0.119432,-0.229655,0.220501,-456.227081,-1507.202393,509.491394,-0.992212,1.117830,0.883087,-80.961266,-1764.904419,420.931610,0.341362,0.798415,1.116346,33.121658,-1610.247192,241.793594,0.073725,-0.098707,0.120731,-183.248108,-1536.389771,559.997498,-0.002956,-0.103639,-0.416384,-256.462769,-1460.596436,216.618088
1202,0,0.027481,-0.149922,-0.142327,-334.177246,-1505.464844,538.802002,-0.228581,-0.012203,-0.092026,-381.056030,-1666.395752,909.277466,-1.262619,-0.549211,-1.280748,-645.293274,-1587.308350,389.442841,0.134782,-1.742476,-1.371956,-538.872864,-1435.949585,208.265808,-0.116732,-0.229283,0.226847,-457.769653,-1506.609253,509.303345,-0.996561,1.119260,0.903750,-81.280899,-1762.967407,421.324036,0.337952,0.800609,1.120381,31.992249,-1608.045532,241.657883,0.097133,-0.090919,0.118096,-184.899475,-1534.869873,559.970520,-0.003719,-0.105731,-0.412516,-257.884247,-1459.167603,216.699570
1203,0,0.022328,-0.150490,-0.138210,-335.806702,-1504.458740,538.805115,-0.225880,-0.013338,-0.096273,-383.148010,-1665.728394,908.779785,-1.263822,-0.546273,-1.277516,-646.745056,-1587.183838,389.276703,0.134010,-1.743390,-1.379825,-540.778076,-1435.522461,208.328842,-0.118326,-0.233127,0.229064,-459.229279,-1506.043213,509.086304,-0.998097,1.117519,0.911685,-81.708672,-1760.969482,421.585419,0.333241,0.804067,1.125635,30.866175,-1605.952148,241.538788,0.035134,-0.112853,0.134645,-185.995316,-1533.678223,560.381958,-0.000437,-0.107253,-0.408731,-259.240082,-1457.820801,216.726013
1204,0,0.022126,-0.149109,-0.138216,-337.345947,-1503.526978,538.649841,-0.223211,-0.013473,-0.101363,-385.223633,-1664.978638,908.161682,-1.263405,-0.553488,-1.279324,-648.053406,-1587.289429,389.189362,0.131209,-1.743644,-1.381821,-542.548645,-1435.125977,208.258514,-0.113334,-0.232894,0.227995,-460.834381,-1505.413452,508.815002,-1.033688,1.094405,0.811870,-81.125595,-1759.450195,421.568756,0.328670,0.805939,1.130766,29.615252,-1603.919434,241.305817,0.035479,-0.111748,0.138835,-187.589706,-1532.005005,560.358948,-0.001871,-0.107822,-0.406431,-260.764526,-1456.416992,216.619293
1205,0,0.025757,-0.150816,-0.130339,-338.843719,-1502.575317,538.322266,-0.217589,-0.014791,-0.105138,-387.159119,-1664.348633,907.565796,-1.263611,-0.551828,-1.271502,-649.255554,-1587.596313,388.709595,0.137239,-1.739782,-1.377303,-544.355835,-1435.096436,208.085968,-0.116832,-0.235501,0.234213,-462.342194,-1504.768799,508.494568,-1.003670,1.114987,0.912322,-82.776489,-1757.120483,421.851044,0.322581,0.810154,1.137006,28.384773,-1602.066772,241.049469,0.036769,-0.114592,0.148216,-189.060898,-1530.417358,560.273315,-0.002112,-0.110638,-0.402191,-262.308014,-1455.115234,216.413116
1206,0,0.020564,-0.152003,-0.130122,-340.449158,-1501.489136,538.099182,-0.215195,-0.017824,-0.109819,-389.146881,-1663.611084,906.724487,-1.262295,-0.558386,-1.269005,-650.330750,-1588.131470,388.279541,0.135934,-1.744919,-1.379102,-546.081665,-1435.021118,207.849854,-0.122931,-0.235361,0.237443,-463.901093,-1503.930542,508.184723,-1.007381,1.112180,0.918412,-83.406044,-1755.284668,421.859131,0.300221,0.841995,1.155674,27.596476,-1600.614380,241.189499,0.032339,-0.116948,0.152172,-190.460342,-1528.959595,560.105225,-0.000694,-0.108307,-0.398660,-263.731201,-1453.922852,216.139191
1207,0,0.020057,-0.150996,-0.129990,-341.949127,-1500.460205,537.609497,-0.207857,-0.018901,-0.118677,-390.910522,-1662.959961,905.883728,-1.260434,-0.563208,-1.261855,-651.261536,-1588.858276,387.600952,0.138411,-1.743375,-1.375224,-547.768311,-1435.126221,207.462143,-0.113542,-0.236239,0.246838,-465.356049,-1503.319458,507.628082,-1.036276,1.094782,0.845223,-83.240433,-1753.860596,421.727844,0.318296,0.812815,1.144934,25.645187,-1598.513306,240.157761,0.046320,-0.114055,0.157207,-192.032501,-1527.266602,559.711792,-0.002699,-0.109635,-0.395014,-265.297424,-1452.787964,215.713043
1208,0,0.026860,-0.151574,-0.122963,-343.320862,-1499.590332,537.012207,-0.205238,-0.021124,-0.122894,-392.813629,-1662.173706,904.834656,-1.258727,-0.574354,-1.257592,-652.062134,-1589.767578,386.899719,0.147672,-1.741303,-1.372866,-549.428589,-1435.387207,206.951004,-0.120040,-0.237989,0.242748,-466.797791,-1502.555298,507.096405,-1.026063,1.078179,0.822941,-83.376656,-1752.143555,421.885620,0.293269,0.846214,1.164360,24.885853,-1597.234497,240.222397,0.059962,-0.123038,0.186044,-192.927246,-1525.675049,559.197754,-0.000508,-0.110725,-0.393106,-266.707397,-1451.769531,215.195114
1209,0,0.022305,-0.152217,-0.125238,-344.748596,-1498.524170,536.509521,-0.199454,-0.022993,-0.123303,-394.629883,-1661.445435,903.805481,-1.255314,-0.583512,-1.250735,-652.702759,-1590.873047,386.035583,0.150248,-1.742379,-1.368597,-550.992004,-1435.614868,206.377930,-0.113535,-0.233261,0.242633,-468.124359,-1501.703125,506.469666,-1.027328,1.078743,0.830215,-84.030388,-1750.542969,421.643829,0.308510,0.819672,1.151718,22.885405,-1595.178711,239.134964,0.037354,-0.119428,0.167090,-194.761902,-1524.397461,558.872375,-0.001412,-0.111455,-0.388732,-268.057312,-1450.756836,214.636276
1210,0,0.021279,-0.151823,-0.124864,-345.957825,-1497.493774,535.932068,-0.191952,-0.027221,-0.122760,-396.218048,-1660.850586,902.785828,-1.253022,-0.589761,-1.241700,-653.209839,-1592.140381,384.949768,0.158291,-1.737729,-1.364146,-552.614014,-1436.114014,205.733643,-0.120782,-0.237050,0.243828,-469.330475,-1500.844727,505.895142,-1.009482,1.086415,0.865772,-84.919685,-1748.966797,421.528717,0.309724,0.813312,1.151810,21.336102,-1593.548828,238.414978,0.085177,-0.053306,0.120941,-195.652451,-1524.071167,556.892273,-0.003415,-0.110094,-0.391283,-269.248688,-1449.762329,213.998734
1211,0,0.022885,-0.152349,-0.120038,-347.063751,-1496.613892,535.279968,-0.190765,-0.026223,-0.133094,-398.064819,-1659.644409,901.548767,-1.248166,-0.602609,-1.235686,-653.525818,-1593.590454,383.897705,0.164230,-1.734921,-1.358894,-554.055176,-1436.479370,205.049438,-0.115028,-0.238864,0.251651,-470.428314,-1500.076050,505.203888,-1.030468,1.077436,0.834007,-85.348038,-1747.847778,420.978241,0.301752,0.822288,1.161541,20.125589,-1592.196655,237.902740,0.047681,-0.108165,0.159891,-197.328659,-1521.993164,557.601440,-0.004596,-0.110025,-0.389423,-270.280487,-1448.874512,213.384659
1212,0,0.021511,-0.152276,-0.121899,-348.056152,-1495.713989,534.727051,-0.184366,-0.027814,-0.135283,-399.495575,-1658.925415,900.693970,-1.241337,-0.618840,-1.230133,-653.647339,-1595.160400,382.814117,0.176186,-1.730958,-1.350121,-555.545715,-1437.189819,204.195877,-0.123016,-0.238222,0.243141,-471.456512,-1499.105713,504.578064,-1.041465,1.075266,0.820868,-85.935730,-1746.820801,420.430664,0.304300,0.814001,1.159252,18.525314,-1590.701538,237.088928,0.051676,-0.126191,0.204217,-197.620544,-1520.712036,557.051147,-0.003050,-0.111306,-0.390074,-271.235992,-1448.065430,212.753754
1213,0,0.022243,-0.152821,-0.123717,-348.974396,-1494.827759,534.118347,-0.182757,-0.031875,-0.142731,-401.041870,-1657.787842,899.630127,-1.236385,-0.629743,-1.218780,-653.569580,-1596.896118,381.451996,0.181303,-1.729257,-1.352275,-556.777100,-1437.671265,203.188782,-0.115642,-0.237956,0.251506,-472.407806,-1498.206177,504.005066,-1.009048,1.086014,0.875403,-87.224121,-1745.369995,420.225159,0.296459,0.822105,1.167444,17.304838,-1589.523560,236.563461,0.064540,-0.082956,0.131030,-198.924057,-1520.860596,555.702759,-0.006093,-0.108543,-0.395036,-272.157501,-1447.176025,212.107056
1214,0,0.021471,-0.153136,-0.121568,-349.844360,-1494.031738,533.489807,-0.176985,-0.033409,-0.146268,-402.284607,-1656.862183,898.894348,-1.230527,-0.645262,-1.209870,-653.278198,-1598.735474,380.143677,0.195945,-1.720637,-1.341020,-558.079773,-1438.486328,202.244080,-0.111403,-0.237853,0.246924,-473.174683,-1497.349121,503.424408,-1.034090,1.077348,0.838644,-87.857574,-1744.602905,419.488556,0.294952,0.818884,1.170135,15.818357,-1588.352051,235.806076,0.038349,-0.118471,0.175734,-199.796921,-1519.309448,555.892578,-0.004857,-0.109428,-0.396566,-273.083160,-1446.426514,211.505936
1215,0,0.020376,-0.152651,-0.120715,-350.532867,-1493.277832,533.013123,-0.175304,-0.035571,-0.147127,-403.524689,-1655.853882,898.129150,-1.220672,-0.664631,-1.202647,-652.738953,-1600.664429,378.889709,0.207391,-1.719580,-1.328267,-559.191711,-1439.242920,201.326279,-0.117695,-0.237648,0.244786,-474.031586,-1496.346191,502.984711,-1.038570,1.078620,0.838995,-88.812790,-1743.722168,418.953949,0.297009,0.820842,1.173503,14.362449,-1587.272827,235.108826,0.045864,-0.118606,0.180680,-200.597275,-1518.533691,555.257446,-0.006706,-0.107763,-0.398078,-273.915436,-1445.807251,210.920303
1216,0,0.020382,-0.151173,-0.126379,-351.279205,-1492.410278,532.517395,-0.152933,-0.015924,-0.142811,-404.192413,-1655.149414,898.771667,-1.211788,-0.682178,-1.192150,-652.045105,-1602.690186,377.663513,0.212941,-1.712956,-1.322901,-560.265869,-1440.102295,200.504501,-0.111790,-0.235719,0.249747,-474.801270,-1495.337036,502.552856,-1.035234,1.080774,0.846473,-89.918289,-1742.843994,418.504089,0.294712,0.819039,1.175187,12.830776,-1586.364868,234.405289,0.066135,-0.105121,0.153144,-201.707993,-1517.878906,554.428711,-0.006628,-0.107064,-0.399673,-274.835480,-1445.323486,210.311676
1217,0,0.019974,-0.150728,-0.127613,-352.040161,-1491.620361,532.078735,-0.149344,-0.017674,-0.141855,-405.229858,-1654.075439,898.275024,-1.205199,-0.698893,-1.181002,-651.077698,-1604.884399,376.351685,0.221243,-1.708449,-1.319071,-561.160217,-1440.922485,199.724533,-0.115103,-0.235237,0.239440,-475.439728,-1494.480103,502.237488,-1.032880,1.082773,0.845560,-90.970802,-1742.086670,418.015839,0.289327,0.825937,1.181913,11.464843,-1585.659546,233.873138,0.032624,-0.117429,0.167935,-201.926163,-1517.512329,554.173401,-0.008303,-0.106163,-0.399039,-275.691071,-1444.946167,209.755386
1218,0,0.019634,-0.150183,-0.123479,-352.497314,-1490.925903,531.724060,-0.152589,-0.023327,-0.156561,-405.934143,-1652.861328,897.394043,-1.196562,-0.718644,-1.168043,-649.961548,-1607.046265,375.142822,0.236987,-1.702851,-1.312671,-561.961731,-1441.797974,198.804550,-0.124525,-0.235734,0.238855,-476.104553,-1493.521118,501.951874,-1.016356,1.092026,0.884791,-92.403900,-1741.313477,417.743774,0.295767,0.819109,1.178131,9.748574,-1584.765137,233.160202,0.105528,-0.065250,0.115524,-202.497192,-1517.627808,552.421082,-0.008333,-0.106170,-0.403636,-276.581604,-1444.699707,209.226318
1219,0,0.019350,-0.148185,-0.125876,-353.072174,-1490.117188,531.460266,-0.151253,-0.026516,-0.157924,-406.774872,-1651.750000,897.153259,-1.189739,-0.730466,-1.153554,-648.701111,-1609.379883,373.868561,0.243570,-1.698659,-1.306502,-562.604004,-1442.681396,198.140991,-0.138595,-0.233327,0.236818,-476.959869,-1491.372314,502.293457,-1.012118,1.094102,0.885933,-93.556503,-1740.732666,417.384644,0.290247,0.823129,1.181035,8.255802,-1584.157349,232.703613,0.141826,-0.058987,0.118251,-203.010010,-1517.045532,551.884705,-0.012576,-0.104376,-0.408904,-277.394348,-1444.598267,208.761185
1220,0,0.018546,-0.149093,-0.129354,-353.565277,-1489.321411,531.193176,-0.150969,-0.026253,-0.161205,-407.496582,-1650.607300,896.843079,-1.178121,-0.754541,-1.144043,-647.187744,-1611.632324,372.874603,0.256086,-1.685464,-1.301132,-563.135559,-1443.745239,197.575134,-0.137662,-0.234279,0.240388,-477.441223,-1490.671997,502.028809,-1.027577,1.088207,0.847564,-94.425598,-1740.415039,416.833862,0.291158,0.824682,1.183968,6.780854,-1583.720459,232.367020,0.086753,-0.066036,0.105170,-203.489090,-1516.779175,551.657288,-0.013165,-0.101552,-0.411929,-278.073792,-1444.573975,208.385300
1221,0,0.005240,-0.158081,-0.126557,-354.115143,-1488.499146,531.228149,-0.152613,-0.033812,-0.167572,-408.121338,-1649.369873,896.419067,-1.169884,-0.774548,-1.132111,-645.573242,-1613.866333,371.845032,0.258463,-1.684510,-1.293075,-563.468079,-1444.597900,197.018906,-0.146985,-0.233859,0.236065,-477.910767,-1489.956543,501.854431,-1.029830,1.090412,0.842913,-95.600464,-1740.097534,416.475677,0.293296,0.817216,1.181211,5.087020,-1583.148804,231.901932,0.096142,-0.064845,0.095693,-203.986908,-1516.180176,551.336731,-0.016657,-0.102750,-0.415658,-278.707214,-1444.480469,208.054916
1222,0,0.015867,-0.147281,-0.124897,-354.265350,-1487.842285,530.903625,-0.149704,-0.018592,-0.156459,-408.949432,-1648.528442,896.628357,-1.161235,-0.799593,-1.125700,-643.802673,-1616.069824,371.051636,0.272356,-1.686571,-1.281982,-563.771118,-1444.972412,196.728363,-0.149847,-0.236995,0.237781,-478.209778,-1489.239624,501.718292,-1.028055,1.091772,0.834165,-96.657738,-1739.802734,416.192841,0.288500,0.820956,1.183589,3.652440,-1582.840332,231.656174,-0.117375,-0.082022,0.055171,-204.343567,-1517.581299,552.200317,-0.016829,-0.098624,-0.419457,-279.132202,-1444.359741,207.771698
1223,0,0.016614,-0.146287,-0.128263,-354.504425,-1487.074707,530.857361,-0.142336,-0.019602,-0.163805,-409.183899,-1647.575928,896.610474,-1.154964,-0.825651,-1.121913,-641.921936,-1618.175171,370.347015,0.280524,-1.680836,-1.271244,-564.054260,-1446.149414,196.231384,-0.152413,-0.238774,0.242511,-478.468903,-1488.522827,501.615356,-1.029837,1.094459,0.844049,-97.860085,-1739.568481,416.005585,0.292497,0.816882,1.181007,2.081079,-1582.491699,231.342575,-0.177276,-0.112175,0.104119,-204.150696,-1516.226318,552.480347,-0.017775,-0.100047,-0.421816,-279.618530,-1444.060425,207.554779
