Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
549,0,-0.161455,0.029139,-0.723320,-198.034164,-477.389038,456.706757,-0.096000,0.090852,-0.329953,-362.484802,-683.141663,757.391357,-0.464366,-0.288194,-1.899579,-394.296814,-274.629364,366.533356,1.614794,-0.857388,3.164397,-249.320953,-87.691315,277.375000,-0.099982,0.049749,-0.870320,-300.306519,-408.443634,450.656830,-0.023459,0.841866,0.013057,9.704679,-685.104858,353.966125,-0.324918,0.203612,0.722934,161.155167,-490.534210,248.017471,-0.047039,0.008326,-1.054631,-88.468918,-603.433960,444.250946,-0.237457,0.034565,-0.771321,-160.130356,-479.452271,123.762962
550,0,-0.161596,0.029592,-0.721813,-196.950348,-476.539459,456.586090,-0.093376,0.091348,-0.329356,-361.201599,-682.172180,757.641602,-0.465020,-0.284899,-1.897039,-393.393677,-273.875885,366.444031,1.599894,-0.867404,3.167683,-248.673645,-86.833313,276.950684,-0.094571,0.049344,-0.873421,-299.473724,-407.661682,450.632050,0.020638,0.803155,-0.005648,11.701462,-683.816528,354.727264,-0.327871,0.206954,0.727541,161.851059,-489.593750,247.759781,-0.040970,0.005278,-1.056342,-87.355309,-602.504944,444.305817,-0.224725,0.038147,-0.778392,-159.797623,-479.494446,123.430603
551,0,-0.166269,0.030108,-0.720544,-195.917496,-475.647217,456.575836,-0.091838,0.090942,-0.328906,-359.899384,-681.128174,757.841064,-0.453122,-0.299673,-1.906534,-392.511902,-273.598969,367.182678,1.655708,-0.824689,3.141441,-247.871979,-85.877655,276.648743,-0.104764,0.050342,-0.870909,-298.280060,-406.828674,450.559937,0.005128,0.810444,-0.007336,12.452845,-682.971252,354.526367,-0.326594,0.208018,0.726006,162.572281,-488.544464,247.415619,-0.046725,0.007187,-1.054597,-86.293159,-601.604797,444.392517,-0.225873,0.037702,-0.778329,-159.284149,-479.290375,123.328316
552,0,-0.166869,0.030734,-0.718905,-194.824402,-474.710449,456.516296,-0.092877,0.090514,-0.329875,-358.606201,-680.081177,758.053589,-0.454433,-0.297304,-1.903874,-391.501221,-272.800476,367.091522,1.609297,-0.859817,3.167569,-247.333206,-85.223778,276.118927,-0.106364,0.052870,-0.872708,-297.239075,-405.970825,450.523804,0.019790,0.802970,-0.010124,13.672220,-681.677002,354.826202,-0.325033,0.207123,0.725267,163.286346,-487.488434,246.982803,-0.043165,0.003348,-1.057063,-85.185143,-600.618530,444.371918,-0.242920,0.052817,-0.770411,-158.338928,-478.925934,123.282158
553,0,-0.173196,0.031326,-0.719683,-193.769958,-473.685516,456.533600,-0.092812,0.092173,-0.327427,-357.367981,-678.977722,758.302063,-0.451300,-0.291323,-1.903299,-390.404327,-271.727600,366.925293,1.626686,-0.844082,3.157188,-246.609695,-84.311607,275.680664,-0.105155,0.049243,-0.869423,-296.329163,-405.097015,450.523224,0.004789,0.813516,-0.005854,14.369323,-680.822205,354.715027,-0.328934,0.209891,0.727570,164.025208,-486.513947,246.711731,-0.055158,0.009322,-1.054893,-84.103973,-599.611206,444.535065,-0.268269,0.054642,-0.757087,-157.325653,-478.355194,123.479034
554,0,-0.173979,0.029633,-0.716999,-192.621613,-472.704224,456.487976,-0.092325,0.091803,-0.328362,-356.003723,-677.732971,758.579224,-0.453818,-0.292274,-1.903385,-389.330231,-270.902496,366.920715,1.610317,-0.855810,3.166378,-245.998428,-83.489288,275.199921,-0.108295,0.051720,-0.870329,-295.249573,-404.199615,450.516571,0.003984,0.815260,-0.007601,15.364383,-679.691895,354.816833,-0.326004,0.207987,0.725014,164.780807,-485.368347,246.258392,-0.050997,0.006815,-1.057007,-82.968948,-598.568726,444.608490,-0.236872,0.040271,-0.776576,-157.458786,-478.632172,123.114357
555,0,-0.166179,0.033462,-0.723583,-191.768951,-471.626038,456.254120,-0.091243,0.091839,-0.328751,-354.639679,-676.514832,758.948730,-0.455802,-0.292756,-1.902781,-388.188171,-270.036682,366.908813,1.632408,-0.843586,3.159227,-245.020737,-82.532425,274.846649,-0.116900,0.052313,-0.869342,-294.033051,-403.210754,450.499329,0.001939,0.815633,-0.005973,16.380888,-678.568542,354.973663,-0.329165,0.212256,0.727728,165.566544,-484.411621,245.988647,-0.083834,-0.010752,-1.018212,-81.960152,-597.892761,444.592316,-0.239168,0.040102,-0.775932,-156.881897,-478.413544,123.038902
556,0,-0.183165,0.032331,-0.716378,-190.384796,-470.533844,456.516998,-0.090304,0.091754,-0.328134,-353.279175,-675.258667,759.329834,-0.458559,-0.295218,-1.903000,-387.059052,-269.212158,366.902405,1.643403,-0.838873,3.149924,-244.198196,-81.574982,274.365723,-0.114799,0.051443,-0.870766,-293.112152,-402.288452,450.505829,0.002627,0.817003,-0.008355,17.451777,-677.370972,355.161682,-0.331277,0.214814,0.730756,166.359558,-483.398804,245.677612,-0.058271,0.008376,-1.057603,-80.663147,-596.386658,444.941650,-0.242338,0.040768,-0.773442,-156.245880,-478.230225,123.041954
557,0,-0.185404,0.032496,-0.712962,-189.187057,-469.470581,456.505737,-0.089520,0.092241,-0.328441,-351.877869,-673.913513,759.732971,-0.458023,-0.292850,-1.900121,-385.868713,-268.285156,366.813293,1.626666,-0.844784,3.164785,-243.307343,-80.682724,274.042633,-0.123937,0.053437,-0.867477,-291.849792,-401.288788,450.542084,0.002102,0.818875,-0.007105,18.529596,-676.109436,355.408539,-0.330096,0.213351,0.729001,167.324539,-482.160797,245.252060,-0.059164,0.007665,-1.059136,-79.414528,-595.178162,445.144012,-0.258507,0.035983,-0.763907,-155.446411,-477.815613,123.230843
558,0,-0.175124,0.035300,-0.719290,-188.356781,-468.322571,456.250763,-0.089958,0.092122,-0.328874,-350.466644,-672.541443,760.151611,-0.461585,-0.297138,-1.901596,-384.673462,-267.445831,366.847870,1.637961,-0.828238,3.161332,-242.443405,-79.665443,273.635773,-0.126671,0.055801,-0.871265,-290.781250,-400.347656,450.526672,-0.000485,0.819812,-0.006524,19.607426,-674.874451,355.662720,-0.296398,0.237800,0.705816,166.759583,-480.475403,244.537201,-0.093887,-0.010229,-1.018759,-78.379944,-594.380737,445.214630,-0.249267,0.039744,-0.772371,-155.005600,-477.866425,123.011604
559,0,-0.175726,0.034948,-0.716725,-187.171600,-467.153564,456.229309,-0.090394,0.091825,-0.328433,-349.053986,-671.130920,760.598389,-0.458250,-0.299309,-1.899836,-383.393951,-266.436646,366.980194,1.636322,-0.832940,3.160350,-241.642151,-78.727516,273.152863,-0.126325,0.051718,-0.867356,-289.789551,-399.412872,450.450592,-0.002181,0.821488,-0.007096,20.695812,-673.570068,355.957764,-0.302304,0.230009,0.710792,167.699219,-479.567352,243.934586,-0.065033,0.007078,-1.058744,-76.951126,-592.757751,445.631653,-0.252063,0.040749,-0.771166,-154.392090,-477.659790,123.031555
560,0,-0.180836,0.035462,-0.715981,-186.036163,-465.950500,456.308929,-0.090833,0.092555,-0.326992,-347.634430,-669.744568,761.097290,-0.459721,-0.302047,-1.900683,-382.133453,-265.583984,367.033844,1.635095,-0.823627,3.173906,-240.805939,-77.919891,272.686890,-0.135917,0.055587,-0.869865,-288.546906,-398.296967,450.571899,-0.005280,0.823412,-0.007367,21.827715,-672.218872,356.280518,-0.303725,0.230968,0.711286,168.544556,-478.457642,243.515106,-0.062121,0.003239,-1.059233,-75.731743,-591.475586,445.875610,-0.269997,0.037114,-0.761391,-153.538315,-477.199097,123.297195
561,0,-0.188514,0.034189,-0.713232,-184.819839,-464.684479,456.455811,-0.090022,0.091889,-0.327413,-346.138885,-668.269409,761.598511,-0.459738,-0.301279,-1.897890,-380.881256,-264.646027,366.994293,1.637047,-0.823948,3.166987,-239.851624,-76.810883,272.269318,-0.134781,0.053620,-0.866986,-287.566956,-397.397034,450.493378,-0.004949,0.825314,-0.006722,22.978706,-670.800598,356.604156,-0.302956,0.240404,0.706113,169.240158,-477.074982,243.252319,-0.071673,0.008880,-1.061022,-74.500305,-590.193787,446.236847,-0.260482,0.042087,-0.768002,-153.055756,-477.223175,123.176224
562,0,-0.186639,0.036889,-0.712907,-183.658325,-463.441406,456.432983,-0.086996,0.091448,-0.328529,-344.588104,-666.767212,762.190125,-0.462557,-0.308846,-1.898962,-379.685303,-263.768555,367.111725,1.645329,-0.828616,3.158515,-238.837875,-75.899086,271.887268,-0.138935,0.053542,-0.866673,-286.475861,-396.313324,450.545197,-0.010039,0.824500,-0.005269,24.222307,-669.488647,356.946686,-0.302733,0.236171,0.705254,170.254227,-475.882843,242.719788,-0.073596,0.006739,-1.059410,-73.183739,-588.835205,446.547455,-0.261309,0.039552,-0.765467,-152.431412,-477.053741,123.237061
563,0,-0.192082,0.037272,-0.711711,-182.433090,-462.171448,456.547546,-0.090871,0.092089,-0.327531,-343.105988,-665.259460,762.618958,-0.463842,-0.307343,-1.897328,-378.419983,-262.805359,367.027069,1.713642,-0.775088,3.125814,-237.678726,-74.640297,271.582123,-0.142822,0.053934,-0.868134,-285.360962,-395.205353,450.576294,0.010493,0.817681,-0.012240,25.770809,-667.635803,357.653870,-0.305925,0.248476,0.707346,171.177307,-474.697998,242.628937,-0.072959,0.005291,-1.061051,-71.923508,-587.483582,446.841003,-0.266846,0.040975,-0.763406,-151.666916,-476.856659,123.343636
564,0,-0.200308,0.034295,-0.708380,-181.210938,-460.819794,456.736938,-0.089213,0.091819,-0.328100,-341.614044,-663.747070,763.238403,-0.468431,-0.319436,-1.896966,-377.220062,-262.135040,367.232513,1.663042,-0.805622,3.154370,-236.851913,-73.893723,271.090607,-0.150784,0.054729,-0.863531,-284.204620,-394.118439,450.628998,-0.009058,0.831011,-0.004757,26.580769,-666.364380,357.791443,-0.311719,0.237360,0.711520,172.269135,-473.694672,241.920761,-0.072832,0.002758,-1.062415,-70.685371,-586.142395,447.167908,-0.283338,0.035285,-0.756551,-150.743301,-476.452484,123.657669
565,0,-0.196979,0.037790,-0.708748,-179.939606,-459.557159,456.690491,-0.086572,0.092229,-0.327802,-340.087006,-662.208191,763.901733,-0.465334,-0.310060,-1.894631,-375.967438,-260.832672,366.967224,1.684968,-0.778063,3.143917,-235.886353,-72.710747,270.704285,-0.151322,0.054368,-0.864437,-282.973785,-392.975555,450.639191,-0.063422,0.906159,0.048266,26.612946,-665.596985,358.632874,-0.315531,0.240722,0.715071,173.293610,-472.502777,241.588593,-0.114323,-0.008773,-1.022501,-69.523682,-585.145935,447.430084,-0.302337,0.061496,-0.792161,-150.211884,-476.404114,123.477493
566,0,-0.205355,0.034569,-0.707830,-178.727905,-458.190765,456.877777,-0.086049,0.092731,-0.328493,-338.572021,-660.625061,764.463379,-0.467421,-0.316159,-1.895736,-374.777588,-259.840790,367.017334,1.670021,-0.797953,3.153386,-234.983948,-71.837357,270.322449,-0.153587,0.053182,-0.862816,-281.739868,-391.815247,450.641907,-0.007202,0.865611,0.022896,28.730822,-663.458374,359.391693,-0.308960,0.251264,0.704577,174.000610,-470.867218,241.332794,-0.084571,0.006791,-1.062607,-68.037460,-583.374939,447.951508,-0.295887,0.052121,-0.778820,-149.269821,-476.395630,123.544067
567,0,-0.221650,0.031991,-0.698655,-177.343811,-457.056946,457.027466,-0.088258,0.093546,-0.325795,-337.148499,-659.079712,765.014526,-0.471794,-0.326371,-1.895039,-373.585815,-259.064148,367.163757,1.702033,-0.764770,3.139963,-233.840073,-70.609200,269.934570,-0.165608,0.053042,-0.861153,-280.550476,-390.693024,450.651031,-0.008899,0.879198,0.028309,29.930437,-661.820007,360.070587,-0.312005,0.252613,0.705400,175.083160,-469.612427,241.042740,-0.088166,0.008321,-1.065534,-66.739243,-582.007080,448.317413,-0.296623,0.050317,-0.775298,-148.420456,-476.336182,123.663933
568,0,-0.221428,0.030472,-0.697229,-176.024231,-455.684235,457.016327,-0.089993,0.094642,-0.324501,-335.713226,-657.525330,765.510681,-0.472481,-0.327472,-1.893692,-372.358734,-258.010193,367.109589,1.647444,-0.811207,3.166235,-233.046814,-69.805733,269.486725,-0.160671,0.050224,-0.860555,-279.219574,-389.462006,450.629272,-0.012361,0.879195,0.029131,31.171988,-660.186035,360.484039,-0.313212,0.256989,0.704624,176.096008,-468.219971,240.765381,-0.111362,0.006048,-1.040634,-65.590034,-580.763550,448.615967,-0.295712,0.047899,-0.771965,-147.545029,-476.278809,123.767403
569,0,-0.219805,0.033808,-0.698337,-174.727249,-454.267731,457.082947,-0.090508,0.095109,-0.326071,-334.227020,-655.906006,765.991455,-0.473121,-0.327984,-1.893325,-371.139496,-256.938477,367.042267,1.689339,-0.783207,3.143941,-231.824203,-68.661057,269.097137,-0.164234,0.049126,-0.857949,-277.957581,-388.308167,450.615509,-0.014739,0.868534,0.023851,32.497303,-658.499817,360.722870,-0.322089,0.248110,0.714172,177.376678,-467.227295,240.239807,-0.115774,0.005937,-1.041259,-64.236633,-579.401428,448.990356,-0.307299,0.044691,-0.765391,-146.516876,-476.079926,124.001083
570,0,-0.230880,0.030947,-0.693193,-173.388977,-453.082001,457.131470,-0.089985,0.093902,-0.326779,-332.747253,-654.289917,766.482361,-0.474668,-0.328964,-1.892510,-369.916412,-255.825912,366.987549,1.683904,-0.786490,3.148004,-230.808945,-67.560425,268.771484,-0.164659,0.051425,-0.860563,-276.687103,-387.185089,450.557709,-0.014393,0.880357,0.029794,33.713482,-656.810974,361.389099,-0.318764,0.264947,0.707514,178.190979,-465.579346,240.268692,-0.119927,0.007107,-1.042661,-62.909626,-578.009216,449.304535,-0.300788,0.047004,-0.767163,-145.707428,-476.210968,123.959785
571,0,-0.230487,0.032268,-0.691742,-172.052063,-451.775421,457.115662,-0.086217,0.095002,-0.329011,-331.263123,-652.688721,767.038818,-0.476850,-0.331442,-1.892459,-368.675873,-254.727661,366.993561,1.689600,-0.775174,3.145070,-229.755173,-66.388443,268.422119,-0.184570,0.050295,-0.856187,-275.471313,-386.154999,450.498810,-0.016171,0.871997,0.025252,35.010258,-655.063599,361.649353,-0.316180,0.261963,0.700790,179.139252,-463.933167,239.788895,-0.124322,0.007740,-1.044240,-61.555454,-576.638245,449.672455,-0.303170,0.046159,-0.765142,-144.782516,-476.230408,124.040993
572,0,-0.237376,0.031782,-0.689464,-170.727722,-450.390594,457.180450,-0.085537,0.094194,-0.330060,-329.816864,-651.051636,767.456726,-0.477413,-0.330015,-1.891255,-367.399200,-253.654663,366.874817,1.708052,-0.753785,3.133916,-228.668137,-65.144005,268.049438,-0.174119,0.047781,-0.854189,-274.071808,-384.910736,450.433502,-0.019923,0.880787,0.029489,36.256378,-653.367310,362.249451,-0.320512,0.252578,0.700619,180.291992,-462.546448,239.333282,-0.129506,0.008928,-1.044082,-60.208061,-575.266235,450.020477,-0.318432,0.044008,-0.762264,-143.760742,-476.153870,124.203148
573,0,-0.243607,0.031451,-0.688178,-169.384705,-449.118591,457.141388,-0.082880,0.094304,-0.329881,-328.407196,-649.437561,767.875854,-0.478152,-0.334077,-1.889802,-366.112183,-252.577301,366.840424,1.696905,-0.752596,3.151026,-227.882736,-64.130745,267.522766,-0.193243,0.047257,-0.855638,-272.850403,-383.928711,450.273560,-0.021450,0.881356,0.029603,37.554855,-651.629150,362.710419,-0.322081,0.256264,0.703447,181.402115,-461.216248,239.140167,-0.135991,0.009326,-1.044888,-58.893570,-573.941040,450.333923,-0.319102,0.048281,-0.770617,-142.871994,-476.447449,124.061432
574,0,-0.245497,0.031070,-0.688904,-168.113953,-447.766479,457.075897,-0.082557,0.095018,-0.327760,-327.051971,-647.865662,768.199158,-0.480321,-0.335740,-1.889562,-364.876831,-251.511551,366.781036,1.680260,-0.761723,3.158769,-226.774506,-62.984303,267.100555,-0.198779,0.044719,-0.851696,-271.548401,-382.796600,450.162933,-0.019561,0.886860,0.039159,38.795971,-649.941833,363.258698,-0.324737,0.259710,0.703035,182.502136,-459.768738,239.042267,-0.141167,0.010601,-1.047204,-57.583767,-572.578918,450.673615,-0.323289,0.045637,-0.769763,-141.981979,-476.557129,124.159332
575,0,-0.248611,0.032694,-0.686717,-166.678360,-446.448639,456.974670,-0.083130,0.096022,-0.327516,-325.722931,-646.277649,768.443542,-0.482574,-0.339869,-1.890111,-363.658783,-250.452637,366.753204,1.704103,-0.735303,3.159151,-225.964951,-61.747627,266.705688,-0.206647,0.043733,-0.848391,-270.232910,-381.653412,449.984955,-0.025959,0.882991,0.032169,40.090088,-648.138062,363.663361,-0.325100,0.266442,0.703319,183.505386,-458.263397,238.968613,-0.144792,0.008952,-1.046148,-56.261101,-571.266235,450.997559,-0.327218,0.028262,-0.748887,-140.826859,-476.507538,124.548027
576,0,-0.257831,0.030881,-0.685432,-165.295517,-445.088409,456.927460,-0.083535,0.094611,-0.328481,-324.376526,-644.695068,768.598694,-0.482821,-0.337360,-1.886162,-362.396820,-249.260376,366.522278,1.683384,-0.756039,3.161927,-225.246185,-60.701427,266.036438,-0.212003,0.043765,-0.848343,-268.915466,-380.534637,449.760773,-0.028787,0.881523,0.031943,41.379845,-646.406372,364.117249,-0.323910,0.276877,0.705586,184.586136,-456.775024,239.049728,-0.148266,0.010618,-1.046527,-54.982738,-569.981995,451.290771,-0.334732,0.044952,-0.768785,-140.049591,-476.839081,124.377098
577,0,-0.262062,0.030685,-0.683937,-163.899170,-443.805847,456.744080,-0.082466,0.093141,-0.330960,-323.024292,-643.112671,768.699707,-0.484616,-0.343607,-1.886948,-361.161346,-248.170639,366.415314,1.689063,-0.750858,3.163103,-224.222000,-59.450382,265.567139,-0.192489,0.042457,-0.847937,-267.463959,-379.220001,449.502838,-0.029122,0.881631,0.032926,42.706188,-644.707214,364.573761,-0.328134,0.280077,0.708614,185.700378,-455.352203,238.949738,-0.148003,0.004762,-1.048590,-53.618771,-568.665344,451.504089,-0.338093,0.041988,-0.766423,-139.104340,-477.059448,124.362740
578,0,-0.259771,0.030077,-0.683789,-162.567963,-442.501495,456.412506,-0.079505,0.091862,-0.332431,-321.694611,-641.515869,768.781006,-0.484800,-0.344506,-1.883890,-359.885101,-246.942520,366.125366,1.689476,-0.757486,3.159033,-223.304718,-58.137440,265.023987,-0.222578,0.041933,-0.846559,-266.249146,-378.260010,449.156494,-0.031649,0.880963,0.031907,44.069275,-643.030090,364.989014,-0.329237,0.281750,0.706453,186.762589,-453.801117,238.802582,-0.153405,0.006269,-1.047896,-52.303223,-567.370361,451.709167,-0.351145,0.046896,-0.771781,-138.172211,-477.116364,124.454628
579,0,-0.268316,0.030860,-0.682457,-161.164764,-441.230133,456.135620,-0.079189,0.091556,-0.332681,-320.414948,-639.915894,768.763123,-0.469591,-0.359101,-1.882034,-358.687744,-245.548996,366.404572,1.685441,-0.753012,3.163881,-222.407761,-56.784679,264.379639,-0.229235,0.040559,-0.839718,-264.895264,-377.129059,448.741089,-0.036105,0.881306,0.033445,45.440567,-641.400208,365.385254,-0.334017,0.268563,0.706754,187.863678,-452.330658,238.344681,-0.158984,0.004713,-1.046434,-51.021717,-566.102356,451.821655,-0.345650,0.037102,-0.763442,-137.204651,-477.551483,124.156319
580,0,-0.273183,0.031792,-0.681096,-159.797684,-439.952667,455.792969,-0.078691,0.091732,-0.335378,-319.165161,-638.347656,768.684265,-0.482894,-0.341252,-1.880231,-357.521210,-244.575363,365.171478,1.674189,-0.748986,3.178907,-221.573822,-55.540775,263.816711,-0.249760,0.031503,-0.854621,-263.391388,-375.957184,447.855591,-0.037019,0.880616,0.035074,46.852001,-639.735901,365.759918,-0.333428,0.266287,0.701572,188.960754,-450.653656,238.161057,-0.175492,-0.009833,-1.027177,-49.644089,-565.129028,451.830078,-0.350874,0.037312,-0.762785,-136.256119,-477.828156,123.966919
581,0,-0.275706,0.031322,-0.678077,-158.461380,-438.761688,455.333130,-0.076717,0.091782,-0.337311,-317.955414,-636.777771,768.541870,-0.482836,-0.346582,-1.879057,-356.278992,-243.398071,364.812988,1.710772,-0.735144,3.155180,-220.673538,-54.099987,263.136230,-0.257999,0.029471,-0.851581,-262.053436,-374.878021,447.342621,-0.040300,0.879294,0.036621,48.305157,-638.128174,366.108459,-0.339430,0.263482,0.705153,190.162155,-449.204163,238.046036,-0.160898,-0.006284,-1.045175,-48.304714,-563.614746,451.881775,-0.364313,0.030067,-0.756230,-135.326904,-477.957458,123.809448
582,0,-0.280616,0.031012,-0.677827,-157.129623,-437.573608,454.755005,-0.071911,0.092052,-0.337498,-316.789185,-635.217041,768.401733,-0.481744,-0.347367,-1.876419,-355.058380,-242.187134,364.302856,1.713088,-0.734741,3.152459,-219.685608,-52.811050,262.335052,-0.251283,0.040568,-0.870945,-260.833557,-374.115479,446.625610,-0.042074,0.879288,0.037631,49.756107,-636.463379,366.434021,-0.337215,0.264862,0.704211,191.300430,-447.671173,237.856781,-0.168420,-0.001223,-1.046100,-46.957355,-562.380371,451.849487,-0.359230,0.025680,-0.754285,-134.618713,-478.639587,123.154060
583,0,-0.286795,0.029904,-0.673881,-155.842148,-436.383301,454.215790,-0.069520,0.092150,-0.340821,-315.629639,-633.666687,768.155640,-0.481460,-0.352110,-1.874406,-353.856689,-241.004807,363.779297,1.710551,-0.738216,3.152332,-218.695679,-51.681091,261.485291,-0.267426,0.028680,-0.852499,-259.386932,-372.922852,446.157776,-0.117235,0.876401,0.054565,50.884533,-636.151184,366.223846,-0.342890,0.268341,0.710213,192.494446,-446.320557,237.848434,-0.183910,-0.018837,-1.026173,-45.674572,-561.391602,451.636566,-0.361181,0.027282,-0.758795,-133.796799,-478.869690,122.860214
