Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
651,0,-0.274361,-0.078380,0.155281,-522.010193,-404.645020,463.625458,-0.365929,-0.084177,0.390810,-510.449829,-611.895935,792.382812,-0.339608,-1.126897,-1.073996,-725.542175,-500.472015,264.989807,-0.216795,-0.939307,-1.806568,-701.038940,-313.717834,116.554420,-0.073564,-0.057021,-0.055866,-641.396240,-434.228119,454.053986,-0.416769,1.194314,0.705517,-283.060333,-468.649872,295.586243,0.601948,1.130626,1.642458,-405.735291,-253.431976,286.680450,-0.379361,0.159958,-0.049605,-375.710022,-430.427917,450.322693,-0.297734,-0.068062,-0.132833,-474.812469,-393.836304,131.597702
652,0,-0.271810,-0.077658,0.152804,-521.755737,-404.747650,463.701691,-0.365842,-0.083964,0.388826,-510.330811,-611.750305,792.486267,-0.339969,-1.114493,-1.063263,-725.035583,-500.690887,264.662720,-0.210803,-0.956999,-1.799316,-700.986145,-314.346710,116.016052,-0.074453,-0.056368,-0.055567,-641.226868,-434.190674,454.139832,-0.360190,1.251247,0.676945,-283.358887,-471.317810,295.469147,0.606102,1.091925,1.659583,-399.612091,-255.400009,290.508667,-0.381338,0.166421,-0.054115,-374.859192,-430.560760,450.187286,-0.284904,-0.065609,-0.123439,-474.767609,-394.081757,131.763657
653,0,-0.267563,-0.075951,0.150124,-521.462830,-404.862305,463.772827,-0.367521,-0.083280,0.387927,-510.234650,-611.640747,792.652893,-0.340143,-1.116190,-1.060673,-724.817200,-500.896881,264.566742,-0.206518,-0.954084,-1.795080,-701.016174,-314.924286,115.614876,-0.077639,-0.056580,-0.057561,-641.047546,-434.119934,454.246429,-0.346864,1.258782,0.660232,-282.806946,-474.369049,294.935516,0.640094,1.063692,1.642917,-394.608887,-257.207977,294.574493,-0.364074,0.165774,-0.063453,-373.983429,-430.773102,450.028778,-0.288519,-0.060556,-0.104899,-474.773987,-394.498993,132.078125
654,0,-0.265888,-0.076072,0.149297,-521.098389,-405.016357,463.898621,-0.370684,-0.082553,0.386968,-510.175598,-611.547119,792.836304,-0.339331,-1.117826,-1.058518,-724.622192,-501.114655,264.492676,-0.208622,-0.945527,-1.800821,-701.186035,-315.321808,115.268303,-0.077375,-0.056006,-0.058624,-640.826721,-434.061035,454.354950,-0.331093,1.269926,0.644511,-282.249023,-477.111450,294.596161,0.659037,1.066462,1.669580,-388.511444,-259.293549,298.279602,-0.368955,0.175721,-0.072187,-373.020844,-430.874725,450.118164,-0.289500,-0.059264,-0.106864,-474.720367,-394.424042,132.148926
655,0,-0.264073,-0.075194,0.146185,-520.776062,-405.168335,464.037781,-0.377483,-0.074391,0.395073,-510.369537,-611.789917,793.223816,-0.340226,-1.117566,-1.056318,-724.440308,-501.375977,264.370789,-0.209785,-0.948802,-1.802376,-701.184326,-315.705078,115.013939,-0.103909,-0.067921,-0.058560,-640.484436,-434.221436,454.307068,-0.318566,1.268325,0.588490,-281.123901,-479.216003,293.949768,0.699725,1.018048,1.643784,-384.574036,-260.831848,301.384888,-0.371113,0.180049,-0.074190,-372.091125,-431.104675,450.119415,-0.299900,-0.057922,-0.117343,-474.488129,-394.115387,132.050766
656,0,-0.259529,-0.074699,0.144386,-520.348083,-405.355316,464.143860,-0.379631,-0.073236,0.392728,-510.374237,-611.725037,793.487122,-0.339073,-1.136549,-1.063106,-724.626221,-501.650208,264.593719,-0.212091,-0.946515,-1.801860,-701.069275,-316.118774,114.912125,-0.082985,-0.058190,-0.061384,-640.299622,-433.910858,454.562683,-0.301031,1.271274,0.574546,-280.233337,-481.479462,293.846283,0.690342,0.961247,1.650508,-378.586914,-262.229553,304.357574,-0.318284,0.164663,-0.072306,-371.080566,-431.771118,449.691650,-0.298508,-0.059440,-0.117067,-474.379456,-394.065796,132.109924
657,0,-0.255548,-0.072885,0.139783,-519.970703,-405.510773,464.291992,-0.382066,-0.078146,0.392311,-510.485291,-611.614380,793.871155,-0.340269,-1.137360,-1.059993,-724.557251,-501.957642,264.478699,-0.220813,-0.935372,-1.804929,-700.881958,-316.421844,115.137482,-0.104331,-0.067192,-0.062025,-639.955811,-433.988678,454.545868,-0.292552,1.275573,0.562099,-279.271362,-483.551117,293.904510,0.725031,0.930872,1.628813,-374.234375,-263.454803,307.297302,-0.319497,0.171476,-0.080918,-370.069916,-431.923553,449.783264,-0.297927,-0.057034,-0.119079,-474.235504,-393.969299,132.230652
658,0,-0.251920,-0.070805,0.135758,-519.546997,-405.694794,464.429169,-0.384704,-0.077527,0.389564,-510.502563,-611.527710,794.140076,-0.338052,-1.098939,-1.044594,-724.083435,-502.500488,263.556366,-0.237754,-0.925229,-1.811602,-700.593750,-316.678436,115.571548,-0.093749,-0.060997,-0.064937,-639.703125,-433.730713,454.765778,-0.281304,1.275828,0.552061,-278.153320,-485.351654,294.175140,0.757880,0.934211,1.608758,-369.790680,-264.995056,310.644501,-0.319300,0.169631,-0.084326,-369.051147,-432.273041,449.959869,-0.289807,-0.061245,-0.136017,-474.007111,-393.523102,132.124207
659,0,-0.246083,-0.069149,0.131727,-519.082764,-405.899414,464.545654,-0.386802,-0.074843,0.385656,-510.446655,-611.488342,794.349731,-0.319796,-1.116622,-1.050542,-724.243774,-502.920105,263.598358,-0.259857,-0.907286,-1.819586,-700.218567,-316.784821,116.322433,-0.096034,-0.062094,-0.068260,-639.419739,-433.558838,454.902679,-0.273115,1.275947,0.540939,-277.016327,-487.038666,294.574188,0.761238,0.895037,1.598869,-364.912384,-266.107788,312.913177,-0.334442,0.174368,-0.094199,-368.226746,-432.164185,450.416168,-0.288682,-0.059202,-0.138164,-473.769897,-393.426270,132.238693
660,0,-0.241893,-0.069653,0.128778,-518.557983,-406.123901,464.661377,-0.389534,-0.073868,0.381970,-510.418640,-611.410217,794.530212,-0.339382,-1.096996,-1.038852,-724.390686,-503.556000,263.094788,-0.291236,-0.910719,-1.832392,-699.818420,-316.489136,117.517014,-0.096511,-0.060516,-0.071811,-639.062012,-433.371765,455.025085,-0.270343,1.273520,0.532711,-275.674835,-488.599121,295.052429,0.756139,0.858690,1.593733,-360.061768,-267.237762,314.603699,-0.356443,0.181789,-0.100758,-367.245331,-432.173950,450.815308,-0.287822,-0.058251,-0.139901,-473.530304,-393.324371,132.336258
661,0,-0.240681,-0.069742,0.124509,-518.071228,-406.315460,464.811737,-0.390943,-0.072840,0.379939,-510.417877,-611.393860,794.699097,-0.341765,-1.097115,-1.032697,-724.583679,-504.113861,262.909943,-0.330436,-0.859293,-1.848256,-698.769653,-316.580658,119.086670,-0.094979,-0.058986,-0.075376,-638.695984,-433.177246,455.123932,-0.267651,1.269645,0.525958,-274.380219,-490.120239,295.486938,0.751054,0.826244,1.587335,-355.388062,-268.291870,316.049011,-0.356663,0.181790,-0.104785,-366.271362,-432.435730,451.096924,-0.287837,-0.057031,-0.141109,-473.248413,-393.237823,132.391647
662,0,-0.237356,-0.068256,0.119481,-517.586243,-406.493256,464.935944,-0.392556,-0.071589,0.377043,-510.396423,-611.362427,794.829163,-0.343154,-1.096189,-1.027250,-724.818359,-504.786133,262.699982,-0.386529,-0.798814,-1.869488,-697.242859,-316.592987,121.125000,-0.096043,-0.058274,-0.078702,-638.324097,-432.969391,455.213287,-0.266096,1.264263,0.521340,-273.069305,-491.625610,295.953552,0.743042,0.796326,1.580576,-351.032074,-269.423828,317.090057,-0.356696,0.182349,-0.108688,-365.385529,-432.776794,451.244507,-0.287745,-0.056845,-0.143650,-472.946472,-393.134399,132.482117
663,0,-0.234009,-0.067043,0.114094,-517.061462,-406.692108,465.059814,-0.393899,-0.070579,0.374404,-510.387909,-611.376404,794.948364,-0.321412,-1.132697,-1.022179,-724.912109,-505.282867,263.338074,-0.475786,-0.737884,-1.908107,-695.551575,-316.087006,123.627586,-0.093956,-0.056740,-0.082306,-637.911194,-432.744354,455.327698,-0.257060,1.258529,0.508122,-271.619507,-493.035919,296.434814,0.732162,0.770533,1.573732,-346.868195,-270.551422,317.964294,-0.326125,0.175566,-0.111279,-364.430389,-433.378845,451.121185,-0.269385,-0.068762,-0.139729,-472.885773,-393.296173,132.835556
664,0,-0.230343,-0.066845,0.111727,-516.452759,-406.911102,465.179260,-0.394606,-0.069244,0.371722,-510.368225,-611.365479,795.043945,-0.324100,-1.132690,-1.015718,-725.198486,-506.147736,263.161774,-0.498718,-0.664557,-1.903030,-693.353333,-317.103424,125.443489,-0.092463,-0.056132,-0.084135,-637.446960,-432.507019,455.448822,-0.253700,1.256835,0.502929,-270.263275,-494.566284,296.921051,0.719515,0.749319,1.566001,-342.963226,-271.668793,318.494690,-0.357457,0.185879,-0.113207,-363.763397,-433.936951,451.327454,-0.268255,-0.067733,-0.141548,-472.463654,-393.212006,132.918396
665,0,-0.227961,-0.065681,0.107623,-515.894714,-407.132233,465.298950,-0.396035,-0.067469,0.368736,-510.313385,-611.348938,795.145447,-0.325721,-1.130613,-1.014449,-725.575562,-507.257507,262.730011,-0.578860,-0.603509,-1.918548,-691.651489,-317.504120,127.686874,-0.085975,-0.053084,-0.088304,-636.984436,-432.264801,455.588013,-0.255879,1.251757,0.496970,-269.001831,-496.244568,297.173157,0.711174,0.734977,1.560028,-339.350281,-272.735657,318.592957,-0.356721,0.186851,-0.116824,-362.921387,-434.276459,451.455963,-0.268182,-0.066958,-0.143766,-472.040924,-393.132172,132.986496
666,0,-0.213872,-0.070769,0.103422,-515.221436,-407.315521,464.972900,-0.397135,-0.066584,0.366356,-510.255341,-611.334656,795.221008,-0.327975,-1.132184,-1.007628,-725.806458,-508.376831,262.477631,-0.649690,-0.531522,-1.926583,-689.753601,-318.179321,129.543030,-0.096217,-0.058666,-0.089485,-636.437134,-432.106384,455.563507,-0.255768,1.251993,0.488722,-267.780365,-497.874664,297.444122,0.705765,0.726325,1.555181,-336.006439,-273.844452,318.229919,-0.321412,0.177668,-0.122092,-361.835541,-434.440521,451.514557,-0.266722,-0.064538,-0.147315,-471.574493,-393.078247,133.041367
667,0,-0.214041,-0.072863,0.101096,-514.563416,-407.495453,465.147522,-0.390758,-0.068577,0.354797,-509.947784,-610.980286,795.289001,-0.329572,-1.135373,-1.000336,-726.012878,-509.556366,262.210541,-0.691390,-0.498149,-1.939530,-688.000488,-319.103943,131.148972,-0.094955,-0.057378,-0.094442,-635.952454,-431.770996,455.642548,-0.248300,1.234110,0.460678,-266.281769,-499.692627,297.410767,0.701857,0.722254,1.546800,-333.002502,-274.908081,317.724792,-0.315472,0.175909,-0.126438,-360.901611,-434.824585,451.539734,-0.271143,-0.052074,-0.147235,-470.862213,-393.013062,132.989212
668,0,-0.213374,-0.073431,0.098040,-513.861633,-407.667755,465.262390,-0.391122,-0.068418,0.352398,-509.821106,-610.938721,795.359863,-0.330160,-1.136845,-0.993510,-726.244934,-510.747864,262.028412,-0.733214,-0.444411,-1.944173,-685.981384,-320.612946,132.418793,-0.094745,-0.056353,-0.099235,-635.464783,-431.405518,455.702423,-0.300393,1.233516,0.471462,-265.478485,-502.221649,296.780029,0.699081,0.717374,1.539114,-330.263458,-276.047089,316.874054,-0.352807,0.185917,-0.124728,-360.160095,-435.407562,451.725800,-0.272795,-0.050897,-0.149884,-470.333008,-392.956940,133.073853
669,0,-0.210978,-0.073659,0.093328,-513.185181,-407.762878,465.361816,-0.390742,-0.067272,0.350196,-509.643372,-610.855347,795.390198,-0.333968,-1.137618,-0.985080,-726.323914,-512.185425,261.639526,-0.793458,-0.392192,-1.945976,-684.406067,-322.102509,133.565781,-0.096345,-0.056688,-0.103530,-634.959229,-431.019196,455.746857,-0.284235,1.248817,0.464606,-265.174561,-504.060394,296.736267,0.694882,0.715784,1.534522,-327.659729,-277.259521,316.061035,-0.309697,0.175591,-0.134952,-359.129333,-435.640656,451.755890,-0.278022,-0.048251,-0.158927,-469.840668,-392.873444,133.272156
670,0,-0.208395,-0.072189,0.086512,-512.532532,-407.810364,465.479492,-0.397032,-0.064117,0.356677,-509.616028,-611.058716,795.428467,-0.336699,-1.157873,-0.980017,-726.517639,-513.591187,261.764801,-0.784144,-0.383699,-1.939908,-684.193237,-324.294983,133.471954,-0.093532,-0.054262,-0.107601,-634.455200,-430.582031,455.809418,-0.270610,1.259865,0.456109,-264.840820,-505.638062,296.676178,0.692110,0.715379,1.527548,-325.362946,-278.503052,315.201019,-0.329151,0.180795,-0.139569,-358.487915,-435.834229,451.941010,-0.271035,-0.050453,-0.155742,-469.142365,-392.933197,133.190109
671,0,-0.206794,-0.071571,0.083415,-511.855713,-407.825348,465.578461,-0.396097,-0.064382,0.354771,-509.365906,-610.950439,795.405640,-0.334148,-1.147689,-0.965558,-726.535889,-515.346558,261.067993,-0.761970,-0.384345,-1.928018,-685.433655,-326.596649,132.620422,-0.084343,-0.052402,-0.111530,-633.925476,-430.023285,455.747620,-0.259636,1.263463,0.450913,-264.484283,-507.169556,296.583069,0.691488,0.714947,1.519648,-323.295258,-279.749481,314.217438,-0.344778,0.186092,-0.136546,-357.752960,-436.850372,451.778229,-0.268023,-0.050461,-0.156609,-468.573730,-392.937408,133.270020
672,0,-0.206631,-0.071982,0.079481,-511.170319,-407.818176,465.640137,-0.394844,-0.064193,0.353557,-509.097931,-610.826294,795.363892,-0.331573,-1.153431,-0.952148,-726.573608,-517.243896,260.655151,-0.725932,-0.454338,-1.919198,-687.917358,-328.491394,131.234207,-0.086107,-0.053446,-0.112802,-633.402893,-429.574982,455.778839,-0.232059,1.299995,0.467654,-264.053497,-509.002502,297.088531,0.691423,0.718260,1.512893,-321.337250,-281.035767,313.188599,-0.308908,0.177614,-0.144516,-356.762909,-437.087952,451.819550,-0.276492,-0.047557,-0.167757,-468.122803,-392.824707,133.440964
673,0,-0.208184,-0.073167,0.076113,-510.460205,-407.873932,465.696350,-0.394168,-0.064506,0.352563,-508.812592,-610.667480,795.296021,-0.329297,-1.256935,-0.955365,-727.329468,-519.046753,262.668030,-0.678367,-0.497105,-1.900300,-690.517700,-330.850708,129.571915,-0.087117,-0.051575,-0.116630,-632.851013,-429.178192,455.767395,-0.232011,1.294533,0.454428,-263.993469,-510.599854,296.497955,0.693759,0.721853,1.502980,-319.679474,-282.312134,312.055603,-0.345203,0.194198,-0.146775,-356.395569,-437.742035,451.657776,-0.270601,-0.055611,-0.174531,-467.661713,-392.865265,133.569305
674,0,-0.204920,-0.070928,0.070556,-509.876617,-407.860077,465.749298,-0.395019,-0.064258,0.354126,-508.541748,-610.509827,795.224060,-0.320468,-1.275964,-0.943294,-727.396729,-521.059021,262.621429,-0.629082,-0.550573,-1.881258,-693.297546,-333.247284,127.932114,-0.087993,-0.051978,-0.118617,-632.312256,-428.793915,455.783447,-0.232930,1.292249,0.443321,-264.043854,-512.239441,295.880035,0.694416,0.727503,1.497679,-318.003510,-283.631775,310.973938,-0.324694,0.186943,-0.150385,-355.774261,-438.430115,451.286011,-0.265662,-0.048731,-0.164511,-466.763214,-392.983643,133.330414
675,0,-0.204156,-0.070062,0.066831,-509.269470,-407.884094,465.813324,-0.393622,-0.064506,0.353660,-508.187347,-610.308350,795.155212,-0.312451,-1.254288,-0.919824,-727.042603,-523.232605,261.751129,-0.576145,-0.610633,-1.863512,-696.214783,-335.676147,126.291740,-0.089323,-0.051664,-0.122916,-631.746033,-428.391113,455.811798,-0.231773,1.290096,0.430363,-264.154327,-513.893616,295.236267,0.696650,0.732034,1.490443,-316.580231,-284.900787,309.915527,-0.331287,0.192237,-0.151889,-355.057770,-438.821167,451.214569,-0.268379,-0.048903,-0.167876,-466.173767,-393.017731,133.338745
676,0,-0.203874,-0.068816,0.064383,-508.640991,-407.944214,465.849030,-0.394834,-0.066678,0.357413,-507.932831,-610.075745,795.190063,-0.297988,-1.255155,-0.904260,-726.852539,-525.603638,261.323303,-0.523710,-0.644334,-1.836062,-698.973328,-338.041656,124.997200,-0.089292,-0.050525,-0.126861,-631.219238,-428.043610,455.859161,-0.231083,1.291949,0.418411,-264.388947,-515.538086,294.616638,0.698787,0.737482,1.485573,-315.250183,-286.192352,308.815582,-0.310108,0.175752,-0.149859,-354.256805,-439.432983,450.797089,-0.278879,-0.043691,-0.179271,-465.676636,-392.963684,133.462845
677,0,-0.201412,-0.068538,0.062177,-508.019043,-407.998199,465.815918,-0.400983,-0.059255,0.356146,-507.461609,-609.843079,794.959961,-0.292850,-1.217959,-0.872375,-726.555237,-527.443787,260.370117,-0.470407,-0.670243,-1.798038,-701.719666,-340.539886,123.621567,-0.089269,-0.050214,-0.130248,-630.667542,-427.709076,455.885834,-0.238122,1.292567,0.415481,-264.788391,-517.117004,293.966736,0.701528,0.738785,1.477200,-314.133270,-287.396942,307.779907,-0.352722,0.205353,-0.160646,-353.938629,-439.469025,450.965851,-0.279768,-0.044797,-0.181329,-465.097473,-393.011719,133.455200
678,0,-0.198768,-0.049816,0.050857,-507.783173,-407.832153,466.197052,-0.398465,-0.058710,0.354060,-507.050690,-609.544800,795.099426,-0.281293,-1.211236,-0.852024,-726.614319,-529.367493,260.152496,-0.419592,-0.709248,-1.781410,-704.695068,-342.646973,122.083199,-0.089825,-0.049447,-0.132347,-630.156433,-427.400208,455.896698,-0.228440,1.296936,0.398701,-264.907074,-518.542725,293.412384,0.702568,0.740402,1.470945,-313.129608,-288.539795,306.789764,-0.351434,0.208693,-0.163525,-353.456665,-439.875183,450.746704,-0.279894,-0.044286,-0.183763,-464.516144,-393.110077,133.411819
679,0,-0.205519,-0.070199,0.060452,-506.913971,-408.222900,465.936249,-0.399501,-0.058623,0.355871,-506.647827,-609.289856,795.218140,-0.273098,-1.198257,-0.829239,-726.709961,-530.931335,259.926056,-0.405835,-0.737389,-1.783880,-707.258911,-343.475983,121.665504,-0.090369,-0.049215,-0.135000,-629.705139,-427.173340,455.941650,-0.228301,1.299284,0.389863,-265.160278,-519.934021,292.876373,0.703806,0.741490,1.466433,-312.206879,-289.612549,305.808899,-0.353591,0.210438,-0.165257,-353.037903,-440.246918,450.582489,-0.279647,-0.044270,-0.184937,-464.010925,-393.231812,133.369446
680,0,-0.202812,-0.069185,0.060735,-506.429443,-408.335144,465.876526,-0.399064,-0.057587,0.355663,-506.195953,-609.002014,795.358398,-0.264212,-1.195734,-0.812178,-727.130981,-532.203125,260.138489,-0.396605,-0.752983,-1.777260,-709.295471,-344.235809,121.527412,-0.088416,-0.047940,-0.137098,-629.300110,-427.001556,455.966003,-0.226569,1.300761,0.383303,-265.408600,-521.146912,292.393372,0.706397,0.744929,1.458788,-311.482086,-290.588226,304.943787,-0.352067,0.210722,-0.166106,-352.620789,-440.568512,450.430206,-0.268025,-0.047628,-0.176596,-463.415161,-393.419861,133.231598
681,0,-0.199679,-0.066353,0.058865,-506.044373,-408.441315,465.874237,-0.399695,-0.056355,0.355290,-505.759430,-608.707703,795.511292,-0.255989,-1.204284,-0.804872,-727.858459,-533.142456,260.829834,-0.373768,-0.754682,-1.759988,-710.745239,-344.953308,121.676018,-0.087568,-0.048661,-0.138202,-628.887512,-426.882294,456.013458,-0.226308,1.300728,0.376119,-265.568970,-522.285156,291.946533,0.708182,0.749512,1.455136,-310.792419,-291.451172,304.024994,-0.353265,0.213701,-0.167258,-352.267487,-440.827789,450.272705,-0.279449,-0.044209,-0.187838,-463.107239,-393.401611,133.342239
682,0,-0.199371,-0.065485,0.058782,-505.666321,-408.572266,465.888458,-0.400628,-0.054794,0.355047,-505.342896,-608.432434,795.663086,-0.250385,-1.202772,-0.797060,-728.478577,-533.575623,261.369751,-0.376568,-0.766832,-1.759913,-712.168762,-345.040527,121.687965,-0.086798,-0.046976,-0.142731,-628.556030,-426.784698,456.075989,-0.201495,1.303432,0.397202,-265.873108,-523.576538,292.429779,0.710078,0.754981,1.451856,-310.158539,-292.208435,303.146881,-0.358783,0.218014,-0.169489,-351.932343,-441.029175,450.142456,-0.269522,-0.047469,-0.179434,-462.622803,-393.630707,133.246719
683,0,-0.194494,-0.047407,0.045177,-505.761078,-408.365326,466.191437,-0.403526,-0.051622,0.356740,-504.964233,-608.142456,795.760315,-0.252974,-1.191374,-0.793056,-729.104248,-533.662048,261.747650,-0.376796,-0.767648,-1.774797,-713.521790,-344.689209,121.612274,-0.087157,-0.046030,-0.144132,-628.274109,-426.750061,456.126923,-0.202944,1.308039,0.393303,-265.859528,-524.536255,292.049347,0.711978,0.761180,1.445572,-309.737152,-292.857513,302.340637,-0.358428,0.218547,-0.169519,-351.669098,-441.217072,450.008209,-0.268668,-0.047658,-0.179020,-462.357849,-393.732208,133.246292
684,0,-0.202570,-0.067453,0.057023,-505.115875,-408.808777,465.927277,-0.405550,-0.050351,0.354935,-504.573456,-607.830994,795.888306,-0.256702,-1.185866,-0.793790,-729.806396,-533.371948,262.216583,-0.388514,-0.771823,-1.782782,-714.310730,-344.108032,121.848663,-0.087045,-0.045080,-0.146679,-628.004456,-426.768005,456.193176,-0.198469,1.307514,0.389234,-265.857300,-525.246948,291.732727,0.714333,0.765462,1.443576,-309.253998,-293.355408,301.559326,-0.304210,0.194487,-0.164400,-350.639587,-440.819794,450.339844,-0.268166,-0.046929,-0.179269,-462.156708,-393.833130,133.259399
685,0,-0.196578,-0.048892,0.045160,-505.262726,-408.628113,466.229309,-0.406453,-0.048616,0.353231,-504.193787,-607.539307,796.045349,-0.263239,-1.176952,-0.801167,-730.448364,-532.935608,262.577972,-0.386439,-0.765313,-1.781306,-714.469482,-343.635590,122.244308,-0.086250,-0.043424,-0.148167,-627.789185,-426.825409,456.268646,-0.197407,1.310571,0.386096,-265.821442,-525.839966,291.542145,0.711340,0.771576,1.444441,-308.760834,-293.823608,300.876770,-0.313902,0.202658,-0.170176,-350.729279,-441.058563,449.912659,-0.267881,-0.046422,-0.178889,-462.016174,-393.954895,133.247391
