Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
181,0,0.180077,-0.067440,0.137043,-345.564636,-912.011108,586.569519,-0.185772,-0.023027,0.168441,-334.848633,-1094.063354,912.888489,-0.761685,-1.124534,-0.819231,-586.691162,-1053.939575,376.765533,0.702399,-1.471014,-1.160120,-582.747437,-833.876404,233.310501,0.068142,-0.133422,0.052751,-469.402557,-910.155518,570.318054,-1.185737,1.080859,1.039329,-70.583717,-1089.725464,351.495789,-0.628984,1.150987,1.316404,-42.783020,-987.202026,131.520035,-0.022342,0.067619,0.060436,-181.469437,-907.156311,593.037537,-0.014958,-0.084556,-0.162128,-292.186859,-851.140869,259.724274
182,0,0.180979,-0.064679,0.130233,-343.565613,-907.844971,587.931152,-0.184536,-0.020279,0.171484,-331.997833,-1090.436401,913.904236,-0.753498,-1.120401,-0.818618,-585.280579,-1047.285645,378.011414,0.707369,-1.485011,-1.160149,-582.199463,-826.225037,235.951477,0.072749,-0.129961,0.050235,-467.486450,-905.386353,571.926086,-1.178060,1.081116,1.039913,-70.153046,-1086.134644,351.618286,-0.640856,1.191223,1.314467,-41.227993,-983.544617,132.586761,-0.022103,0.068308,0.056687,-179.465240,-903.786377,594.096802,-0.014079,-0.083506,-0.163088,-290.780945,-846.204041,261.167938
183,0,0.185305,-0.063349,0.126856,-341.478668,-903.857666,589.153320,-0.184863,-0.016231,0.174072,-329.252472,-1086.819336,914.938171,-0.746136,-1.115380,-0.819406,-583.903748,-1040.665771,379.221252,0.746717,-1.479727,-1.109983,-580.805969,-819.073059,238.308823,0.070630,-0.128459,0.047385,-465.485626,-900.810913,573.497131,-1.175511,1.088225,1.036890,-69.628555,-1082.675781,351.847595,-0.636290,1.190746,1.307332,-40.676243,-980.075317,132.801849,-0.015490,0.069648,0.054965,-177.444931,-900.440918,595.094177,-0.010468,-0.082163,-0.165113,-289.334534,-841.401062,262.432831
184,0,0.194345,-0.062334,0.126277,-339.326233,-899.939758,590.272278,-0.187254,-0.013562,0.176221,-326.570679,-1083.219604,916.016602,-0.741622,-1.110755,-0.821687,-582.560547,-1033.991821,380.384918,0.763763,-1.485703,-1.106777,-580.042419,-811.402832,240.768799,0.067065,-0.110829,-0.012038,-463.667816,-895.944641,575.165894,-1.173088,1.087144,1.035265,-68.955177,-1079.167725,351.976776,-0.618998,1.161415,1.290925,-40.711281,-976.846191,132.364532,0.002030,0.088331,0.034818,-175.695786,-896.966492,596.158875,-0.005594,-0.077070,-0.168097,-287.807037,-836.651672,263.735260
185,0,0.195309,-0.061905,0.121582,-337.248016,-896.042358,591.432190,-0.186895,-0.010436,0.177812,-323.985748,-1079.621338,917.074524,-0.735893,-1.106355,-0.827124,-581.376709,-1027.213135,381.565552,0.779712,-1.483977,-1.105254,-579.281677,-803.827087,243.240051,0.078850,-0.125639,0.040802,-461.424744,-891.762024,576.485535,-1.124396,1.097349,1.026752,-68.344200,-1075.025269,352.359131,-0.612474,1.170206,1.292320,-40.118443,-973.279297,132.653336,-0.012095,0.063354,0.050494,-173.220825,-893.952942,597.040955,-0.014629,-0.087826,-0.158467,-286.442596,-831.787781,264.970123
186,0,0.199319,-0.058781,0.114725,-335.183624,-892.082031,592.546936,-0.186724,-0.008208,0.179992,-321.423431,-1076.033325,918.082947,-0.730738,-1.101092,-0.835016,-580.203552,-1020.601257,382.689941,0.787190,-1.485417,-1.105545,-578.613708,-796.190552,245.807922,0.081958,-0.123190,0.034480,-459.349060,-887.281067,577.885498,-1.119818,1.100610,1.022711,-67.490692,-1071.595337,352.653168,-0.607710,1.177795,1.293088,-39.635368,-969.489075,133.301727,0.002974,0.088348,0.028090,-171.562820,-890.405945,597.989197,-0.000343,-0.075187,-0.172667,-284.838226,-827.288391,266.059692
187,0,0.202399,-0.058011,0.111059,-333.104828,-888.130920,593.559631,-0.187376,-0.006340,0.181046,-318.931824,-1072.463501,918.998840,-0.730097,-1.093480,-0.838604,-579.055603,-1013.892151,383.656921,0.801838,-1.484071,-1.104379,-577.962769,-788.706604,248.264359,0.082556,-0.121501,0.031451,-457.272003,-882.816833,579.130249,-1.112450,1.104099,1.025368,-66.672920,-1068.129028,352.965729,-0.610676,1.200625,1.302895,-38.538990,-965.891357,134.032425,0.001697,0.091605,0.035072,-169.122986,-887.010986,598.765808,0.003146,-0.070115,-0.176347,-283.225708,-822.699951,267.195465
188,0,0.206120,-0.056921,0.109703,-331.003052,-884.207397,594.469482,-0.188844,-0.002612,0.184740,-316.540039,-1068.933350,919.801270,-0.727264,-1.084631,-0.844573,-578.025635,-1007.246704,384.533569,0.817669,-1.485857,-1.103693,-577.313965,-781.249451,250.635452,0.086428,-0.121149,0.029635,-455.315826,-878.390869,580.322937,-1.107949,1.107157,1.036588,-65.812393,-1064.707031,353.208130,-0.586687,1.163144,1.294615,-39.060528,-962.432739,133.359055,-0.014090,0.067720,0.052019,-166.872620,-883.877747,599.576965,0.005379,-0.069331,-0.175870,-281.627594,-818.325867,268.055511
189,0,0.211029,-0.058171,0.107598,-329.002289,-880.363281,595.168518,-0.189913,-0.001578,0.185671,-314.140137,-1065.399780,920.501282,-0.725561,-1.075438,-0.852076,-577.098389,-1000.707642,385.294006,0.833498,-1.460629,-1.101711,-576.264465,-774.100281,252.913528,0.089127,-0.117757,0.023942,-453.328094,-874.066345,581.272827,-1.105002,1.110285,1.025185,-64.843796,-1061.360474,353.411346,-0.599807,1.182189,1.296618,-37.978745,-958.221741,134.338730,0.003293,0.089688,0.019203,-165.447281,-880.541321,600.104919,0.003602,-0.061860,-0.163771,-280.207336,-814.133789,269.067902
190,0,0.239139,-0.061108,0.114002,-326.985779,-876.458618,595.444519,-0.192390,-0.000598,0.187922,-311.817261,-1061.902832,921.068115,-0.719767,-1.070292,-0.862680,-576.217468,-994.218567,386.142303,0.846922,-1.481072,-1.102071,-575.942322,-766.635986,255.158569,0.091110,-0.116924,0.020945,-451.331543,-869.897766,582.057434,-1.100493,1.112629,1.026092,-63.855289,-1058.015747,353.526245,-0.603232,1.177101,1.299150,-37.388260,-954.482483,134.669281,0.003376,0.094468,0.026069,-163.108841,-877.293579,600.475952,0.006573,-0.069641,-0.172491,-278.483948,-809.625671,269.483337
191,0,0.219997,-0.056251,0.100075,-325.108246,-872.891052,596.082214,-0.192837,0.000570,0.190099,-309.549652,-1058.377686,921.537537,-0.716441,-1.060677,-0.867235,-575.345886,-987.823425,386.708771,0.837362,-1.500229,-1.135261,-575.161499,-759.173157,257.003998,0.092359,-0.114600,0.019203,-449.418976,-865.794495,582.681702,-1.095950,1.114004,1.027034,-62.875973,-1054.676025,353.559723,-0.603322,1.195930,1.306411,-36.260658,-950.654602,135.189621,-0.003845,0.086181,0.026155,-161.287766,-873.968384,600.951721,0.003564,-0.060488,-0.159373,-277.025085,-805.710632,270.111328
192,0,0.186335,-0.067466,0.110549,-323.101227,-869.268433,596.949829,-0.193685,0.001260,0.191685,-307.348938,-1054.912476,921.909668,-0.712104,-1.048724,-0.867886,-574.428284,-981.598511,387.088013,0.845160,-1.501023,-1.139181,-574.572998,-751.949280,259.091705,0.092976,-0.114364,0.014306,-447.503754,-861.820984,583.165283,-1.090019,1.115239,1.029814,-61.866291,-1051.315063,353.513489,-0.590055,1.175011,1.303033,-36.060406,-946.654785,134.919205,-0.002991,0.088582,0.024629,-159.381241,-870.908997,601.090698,0.009254,-0.067604,-0.171995,-275.396759,-801.548340,270.158691
193,0,0.248776,-0.057172,0.103884,-321.305420,-865.672974,596.175171,-0.195032,0.002479,0.193093,-305.238434,-1051.429321,922.182068,-0.704988,-1.042525,-0.874348,-573.652649,-975.460999,387.529755,0.887173,-1.460910,-1.149466,-573.298889,-745.514893,260.408447,0.085084,-0.093452,-0.047155,-445.930634,-857.511230,583.733398,-1.087408,1.114933,1.027194,-60.829773,-1048.054932,353.330994,-0.594855,1.170358,1.304877,-35.229786,-942.793091,135.074585,0.006364,0.089196,0.013588,-157.880447,-867.908386,600.975159,0.010571,-0.063010,-0.174403,-273.974640,-797.600647,270.332489
194,0,0.219017,-0.051055,0.090652,-319.583618,-862.367188,596.565430,-0.192764,0.002829,0.196090,-303.210846,-1047.980835,922.394226,-0.695285,-1.034445,-0.875953,-572.784485,-969.501038,387.890137,0.888589,-1.486735,-1.158715,-573.254089,-738.186096,262.529327,0.084978,-0.090669,-0.053438,-444.251465,-853.714294,583.966858,-1.082202,1.116301,1.028097,-59.805626,-1044.774292,353.118927,-0.592831,1.179230,1.304132,-34.137058,-938.687256,135.416443,0.006925,0.090276,0.010513,-156.153107,-864.890198,600.902588,0.010866,-0.062175,-0.174600,-272.662781,-793.959106,270.285339
195,0,0.212565,-0.053793,0.092130,-317.914642,-858.976379,596.631653,-0.194420,0.003047,0.197203,-301.175507,-1044.517700,922.462585,-0.687798,-1.027292,-0.877366,-571.951782,-963.615662,388.125366,0.896427,-1.485349,-1.165744,-572.785278,-731.217590,264.514191,0.096375,-0.109809,0.006636,-442.318665,-850.480347,583.911743,-1.076064,1.117169,1.031169,-58.801506,-1041.566650,352.827667,-0.561550,1.168529,1.308259,-33.491245,-935.059998,134.750076,0.005221,0.087303,0.022056,-154.291183,-861.559875,600.814392,0.005907,-0.053962,-0.158304,-271.717102,-790.712158,270.312317
196,0,0.222372,-0.048929,0.085916,-316.475708,-855.567810,596.406311,-0.195252,0.004507,0.198818,-299.224609,-1041.109741,922.529724,-0.676707,-1.017690,-0.878041,-571.043884,-957.900146,388.318451,0.901853,-1.484493,-1.168778,-572.391479,-724.465942,266.460358,0.096802,-0.107856,0.005564,-440.793610,-846.839233,584.032654,-1.070609,1.116807,1.032877,-57.802517,-1038.336914,352.430298,-0.581359,1.180214,1.305518,-32.099602,-930.898315,135.272232,0.012797,0.093998,0.018367,-152.750534,-858.642212,600.396973,0.007521,-0.063609,-0.169449,-270.649719,-787.007935,269.928467
197,0,0.224380,-0.048106,0.084575,-315.072266,-852.235840,596.286621,-0.195828,0.004995,0.201373,-297.290192,-1037.688843,922.587463,-0.665300,-1.017120,-0.885781,-570.254211,-952.191528,388.749695,0.912380,-1.452830,-1.164523,-571.428894,-718.022705,268.204865,0.096593,-0.105144,0.004742,-439.437103,-843.289246,584.160950,-1.064518,1.119247,1.033653,-56.832470,-1035.111938,352.015900,-0.579583,1.174897,1.306194,-31.086910,-927.243591,135.115555,0.014280,0.090438,0.010490,-151.742630,-855.494446,600.221130,0.009627,-0.055699,-0.174794,-269.882385,-783.478516,269.900085
198,0,0.225640,-0.047512,0.085340,-313.761749,-848.960754,596.234192,-0.194505,0.005073,0.202525,-295.436493,-1034.319336,922.718018,-0.656653,-1.008327,-0.883968,-569.317749,-946.614014,388.881683,0.922974,-1.447190,-1.166235,-570.973755,-711.604980,269.917084,0.097896,-0.104185,0.002335,-438.220825,-839.809082,584.357117,-1.057316,1.119474,1.028934,-55.821636,-1031.921631,351.570465,-0.568428,1.176023,1.305880,-29.917076,-923.335571,134.993698,0.011172,0.094427,0.019709,-150.174408,-852.264771,599.951538,0.008352,-0.054818,-0.176280,-269.160767,-780.245850,269.657440
199,0,0.221098,-0.044977,0.081137,-312.626251,-845.716003,596.338867,-0.196460,0.005912,0.204855,-293.603149,-1030.930786,922.793335,-0.647364,-1.005598,-0.887554,-568.500122,-940.979309,389.226837,0.923349,-1.481394,-1.173469,-570.956726,-704.835327,271.569794,0.098555,-0.101426,0.002650,-437.081818,-836.354126,584.637451,-1.049487,1.121329,1.046499,-55.002472,-1028.664551,351.195831,-0.536138,1.183992,1.303227,-28.911669,-919.897888,134.460312,0.017203,0.099954,0.016269,-149.001343,-849.195435,599.559204,0.006828,-0.055164,-0.172073,-268.499298,-777.277527,269.457489
200,0,0.217070,-0.045411,0.084418,-311.488861,-842.506836,596.484436,-0.197245,0.007083,0.206985,-291.869263,-1027.595459,922.947998,-0.639041,-0.999091,-0.889114,-567.571228,-935.546082,389.488770,0.931024,-1.483426,-1.175512,-570.446228,-698.500854,273.105652,0.098401,-0.098450,-0.000957,-436.019257,-832.970642,584.976562,-1.046682,1.121132,1.033714,-54.160324,-1025.520508,350.881592,-0.565017,1.176670,1.302303,-27.570280,-915.873657,134.978989,0.010809,0.095498,0.009424,-148.339172,-846.108582,599.500610,0.003257,-0.043776,-0.160057,-268.148132,-774.456421,269.708130
201,0,0.223725,-0.041350,0.080424,-310.511108,-839.319519,596.576721,-0.196121,0.008357,0.209905,-290.207184,-1024.275757,923.145020,-0.630460,-0.992861,-0.889100,-566.624451,-930.154602,389.812347,0.943564,-1.450022,-1.166736,-569.474060,-692.795776,274.577484,0.099175,-0.097817,-0.000819,-434.958496,-829.601807,585.416565,-1.043591,1.120181,1.033795,-53.339725,-1022.323242,350.615845,-0.554389,1.185086,1.294831,-26.287973,-912.353943,134.963623,0.007896,0.097802,0.009603,-147.236115,-843.110046,599.365173,-0.000435,-0.044045,-0.160240,-267.628204,-771.377258,269.803345
202,0,0.211684,-0.060277,0.104981,-309.348053,-836.002075,597.162231,-0.198561,0.010373,0.212528,-288.612946,-1020.952698,923.366577,-0.619933,-0.990710,-0.895681,-565.764282,-924.834290,390.300476,0.951944,-1.448418,-1.166224,-568.955200,-686.805786,276.060120,0.100489,-0.094313,-0.008834,-433.920044,-826.229919,585.901306,-1.035728,1.118441,1.044592,-52.589401,-1019.052979,350.456299,-0.555412,1.178191,1.301310,-25.102562,-908.703979,135.130157,0.007799,0.099861,0.006462,-146.211105,-840.210327,599.198486,0.006553,-0.045840,-0.181694,-266.918976,-767.950684,269.823425
203,0,0.217491,-0.039879,0.081240,-308.382019,-833.133484,597.186584,-0.195918,0.011934,0.214269,-287.093872,-1017.679443,923.718384,-0.612017,-0.988500,-0.899636,-564.836182,-919.608704,390.819794,0.958337,-1.448545,-1.166002,-568.411865,-680.878967,277.449280,0.099299,-0.094042,-0.007774,-432.883453,-822.878479,586.445068,-1.036343,1.121379,1.031094,-51.919472,-1015.922546,350.421234,-0.549806,1.176475,1.291846,-24.187801,-905.338318,135.338638,-0.001497,0.094795,0.017109,-144.966339,-837.267090,599.326599,0.005706,-0.044658,-0.183613,-266.309021,-765.044617,270.037140
204,0,0.221244,-0.037854,0.075969,-307.410858,-830.154236,597.393066,-0.199556,0.013920,0.216838,-285.668152,-1014.439209,924.031616,-0.603658,-0.985606,-0.900091,-563.887207,-914.479309,391.330231,0.962397,-1.446699,-1.166370,-567.949219,-675.113159,278.967194,0.100583,-0.090897,-0.014133,-431.859741,-819.566650,586.990601,-1.030255,1.121484,1.033272,-51.314754,-1012.682922,350.497437,-0.543872,1.176607,1.290424,-23.015503,-901.839844,135.557114,0.000675,0.105070,0.003021,-144.189590,-834.823303,599.118164,0.006030,-0.044134,-0.183181,-265.732941,-762.219543,270.181091
205,0,0.219462,-0.035782,0.072978,-306.429657,-827.204956,597.716248,-0.198111,0.015545,0.218696,-284.290710,-1011.194214,924.508484,-0.596777,-0.981834,-0.901362,-562.978394,-909.437439,391.856812,0.960292,-1.483364,-1.174428,-568.147278,-669.089844,280.565582,0.102568,-0.089557,-0.015310,-430.866669,-816.250488,587.539124,-1.030530,1.120968,1.029116,-50.757629,-1009.541870,350.578308,-0.509113,1.159072,1.283782,-22.669699,-898.948242,134.984100,-0.004384,0.103054,0.009906,-142.880295,-832.176697,599.155273,0.006120,-0.043860,-0.184044,-265.190643,-759.442200,270.350922
206,0,0.187622,-0.045976,0.083689,-305.359009,-824.250000,598.514526,-0.198864,0.016650,0.222088,-282.972260,-1007.992737,924.991760,-0.589835,-0.979114,-0.906310,-562.123291,-904.452881,392.436096,0.965036,-1.485569,-1.175645,-567.809265,-663.539917,282.058990,0.100013,-0.087782,-0.021317,-429.833282,-813.014160,588.039062,-1.022781,1.120725,1.028289,-50.216015,-1006.398804,350.875031,-0.500380,1.173863,1.273762,-21.446323,-895.677917,135.499222,-0.001647,0.107926,-0.002392,-142.165985,-829.878052,599.045166,0.005691,-0.044678,-0.182736,-264.648438,-756.734253,270.511414
207,0,0.188567,-0.044393,0.081522,-304.432098,-821.385132,598.751465,-0.201746,0.018233,0.224026,-281.760529,-1004.848816,925.451965,-0.584231,-0.977284,-0.908704,-561.378723,-899.456055,393.014313,0.976844,-1.442986,-1.164518,-566.695618,-658.549011,283.334839,0.103619,-0.086514,-0.022061,-428.869324,-809.716492,588.530640,-1.023955,1.121012,1.025566,-49.736179,-1003.360962,351.140503,-0.495074,1.167947,1.274375,-20.651672,-892.463989,135.893631,-0.004541,0.108369,-0.006119,-141.239227,-827.501404,599.027527,0.002963,-0.042922,-0.182192,-264.135468,-754.033142,270.646667
208,0,0.221719,-0.031335,0.066294,-303.538147,-818.614990,598.357788,-0.202960,0.019887,0.228314,-280.611328,-1001.682373,925.898071,-0.578218,-0.975341,-0.912296,-560.627808,-894.622986,393.564514,0.983614,-1.446299,-1.161154,-566.198547,-653.225159,284.565857,0.100371,-0.085631,-0.025748,-427.911896,-806.455750,588.999817,-1.018930,1.120125,1.027812,-49.293682,-1000.373352,351.517334,-0.532015,1.174787,1.276929,-19.038485,-889.277161,137.082092,-0.011625,0.107448,0.001768,-140.044144,-825.005859,599.094727,0.005709,-0.040171,-0.184416,-263.732635,-751.367371,270.823395
209,0,0.218690,-0.029720,0.063243,-302.630066,-815.784973,598.601196,-0.203714,0.020543,0.228356,-279.469055,-998.569946,926.344360,-0.571828,-0.972717,-0.917258,-559.936584,-889.883301,394.110687,0.990565,-1.445163,-1.159724,-565.638123,-648.034058,285.700226,0.103026,-0.083549,-0.030656,-426.989319,-803.159180,589.447388,-1.021950,1.124216,1.026094,-48.818230,-997.508240,351.794434,-0.491375,1.158710,1.266560,-19.052359,-886.573120,136.557404,-0.002864,0.115355,-0.003246,-139.096100,-822.810425,598.793579,0.002256,-0.027790,-0.173375,-263.528076,-748.889893,271.140198
210,0,0.218788,-0.028503,0.059284,-301.779602,-813.004944,598.723755,-0.206637,0.021779,0.231844,-278.457703,-995.478943,926.732300,-0.566339,-0.971885,-0.924021,-559.301147,-885.115417,394.625336,0.999422,-1.446669,-1.157679,-565.139221,-642.958618,286.750061,0.097266,-0.082141,-0.033221,-426.073212,-799.902161,589.849854,-1.015864,1.121891,1.026738,-48.348598,-994.613525,352.104095,-0.483268,1.170353,1.262158,-18.019482,-883.754944,137.037338,-0.007252,0.110317,-0.010580,-138.592575,-820.446350,598.913757,0.002149,-0.025028,-0.173588,-263.178009,-746.325134,271.192200
211,0,0.212215,-0.028592,0.060262,-300.909088,-810.202271,598.940979,-0.208309,0.023135,0.234212,-277.561249,-992.407166,927.097717,-0.563483,-0.966871,-0.926363,-558.704285,-880.274109,394.982697,1.008763,-1.449931,-1.151231,-564.656860,-637.949829,287.715942,0.098465,-0.081413,-0.036752,-425.282990,-796.548523,590.254883,-1.044503,1.111584,0.980301,-47.750793,-991.653931,351.484711,-0.481773,1.167964,1.263531,-17.380943,-880.720825,137.510406,-0.011752,0.108919,-0.003997,-137.594543,-818.011902,598.924744,0.001313,-0.023984,-0.173758,-262.833374,-743.787903,271.208923
212,0,0.185087,-0.036761,0.065891,-300.177582,-807.326172,599.511292,-0.207150,0.024292,0.237134,-276.743225,-989.324951,927.495239,-0.559016,-0.964716,-0.932311,-558.131775,-875.619934,395.397430,1.015297,-1.453753,-1.149126,-564.241272,-632.958313,288.612335,0.097124,-0.079907,-0.061766,-424.408447,-793.054749,590.530334,-1.039400,1.112085,0.979671,-47.364510,-988.904175,351.824188,-0.479667,1.171437,1.261681,-16.687426,-877.888794,137.947922,-0.008023,0.113141,-0.015616,-137.216919,-815.814941,598.772095,-0.000622,-0.022859,-0.174045,-262.569061,-741.275330,271.137878
213,0,0.186771,-0.034801,0.064253,-299.507751,-804.529419,599.621033,-0.205894,0.024409,0.239326,-275.997101,-986.271790,927.814636,-0.554925,-0.964445,-0.940784,-557.568054,-871.047668,395.851044,1.021476,-1.453491,-1.146843,-563.870300,-628.043152,289.522736,0.095796,-0.078516,-0.065767,-423.741821,-789.772766,590.875122,-1.040225,1.110868,0.977029,-46.955318,-986.294128,352.121338,-0.478253,1.168602,1.260454,-16.099800,-875.171875,138.302460,-0.009827,0.114092,-0.019133,-136.591202,-813.541382,598.729858,-0.001732,-0.021508,-0.176670,-262.297943,-738.798218,271.148102
214,0,0.217163,-0.023026,0.048878,-299.016968,-801.787781,599.216980,-0.207220,0.025577,0.241263,-275.335754,-983.237671,928.096436,-0.550900,-0.958399,-0.939072,-557.047485,-866.358154,396.174774,1.029384,-1.453877,-1.142854,-563.489563,-623.182007,290.409027,0.093311,-0.079332,-0.062312,-423.127228,-786.586975,591.213379,-1.039843,1.111971,0.978188,-46.641155,-983.743286,352.399567,-0.518951,1.181128,1.267670,-14.682724,-872.241089,139.573349,-0.008954,0.118487,-0.013875,-135.777069,-811.202148,598.606079,-0.003496,-0.019401,-0.177111,-262.042542,-736.352966,271.168182
215,0,0.217567,-0.021654,0.045827,-298.523193,-799.021973,599.363831,-0.207486,0.025786,0.242402,-274.732178,-980.208130,928.325317,-0.547830,-0.958561,-0.948050,-556.580872,-861.803101,396.623077,1.033800,-1.455785,-1.141673,-563.179626,-618.333130,291.321594,0.120886,-0.061893,-0.090381,-422.204651,-783.868408,591.291077,-1.035720,1.112268,0.978918,-46.396626,-981.227173,352.707947,-0.520596,1.181215,1.264963,-14.224785,-869.586914,139.946289,-0.014523,0.114286,-0.015684,-135.315369,-808.883972,598.671997,-0.004390,-0.018270,-0.179178,-261.785522,-733.943848,271.223083
