Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1006,0,-0.145596,0.099621,-0.136951,-392.992249,-451.439056,477.246368,-0.495414,-0.012138,-0.023737,-449.428345,-635.351929,809.989014,-0.135076,0.063143,-1.468833,-637.815796,-350.901123,509.915771,-1.082631,0.533096,-1.343191,-629.512939,-93.489265,525.979431,-0.176067,0.181275,-0.354472,-513.916504,-447.145874,483.778687,-0.704619,1.261147,0.302453,-166.673553,-639.058960,291.547516,-0.797332,0.579054,1.450835,-227.983154,-490.354492,85.928162,-0.262067,0.287734,-0.455749,-243.845947,-511.503571,443.459625,-0.250179,0.068267,-0.309159,-389.561523,-432.524536,142.590332
1007,0,-0.145349,0.099224,-0.136444,-393.110565,-451.332153,477.215210,-0.509136,-0.006228,-0.008360,-449.804565,-635.752991,809.944458,-0.136887,0.042398,-1.483176,-637.704224,-351.275391,510.184052,-1.084329,0.535676,-1.342938,-629.538025,-93.548279,525.951721,-0.170574,0.179452,-0.359633,-514.031860,-447.090607,483.694855,-0.718481,1.273768,0.312267,-167.364609,-638.264038,291.109436,-0.826124,0.592666,1.439600,-226.780243,-490.792114,82.908478,-0.261539,0.292204,-0.444259,-243.990982,-511.326660,443.455627,-0.251451,0.069194,-0.309759,-389.685211,-432.407593,142.577393
1008,0,-0.146508,0.098749,-0.134886,-393.196564,-451.220551,477.218628,-0.509962,-0.006302,-0.007876,-449.774780,-635.726379,809.918091,-0.137446,0.042812,-1.482882,-637.803894,-351.315887,510.143829,-1.083336,0.533770,-1.344795,-629.435181,-93.639206,525.950134,-0.173513,0.179802,-0.355019,-514.151123,-447.095734,483.710297,-0.728185,1.277016,0.314875,-168.000870,-637.273071,290.516571,-0.864848,0.605982,1.422811,-225.387268,-491.337463,79.950294,-0.265072,0.293359,-0.443873,-244.065140,-511.159729,443.427338,-0.251320,0.069037,-0.309186,-389.831635,-432.315948,142.555389
1009,0,-0.146113,0.098257,-0.134556,-393.337616,-451.101807,477.210144,-0.508321,-0.005949,-0.007711,-449.730957,-635.664612,809.920166,-0.137783,0.063898,-1.469141,-638.141052,-351.041199,509.818970,-1.086224,0.532975,-1.343610,-629.598572,-93.599709,525.889648,-0.150320,0.158425,-0.337696,-514.628296,-447.377228,483.393768,-0.734584,1.304495,0.322760,-168.683960,-636.096436,290.053650,-0.896275,0.626394,1.413344,-224.104401,-491.886658,76.866295,-0.266124,0.295452,-0.445093,-244.181183,-510.957062,443.390198,-0.251191,0.068323,-0.308481,-389.971954,-432.224884,142.544449
1010,0,-0.147029,0.098156,-0.133638,-393.437622,-450.974548,477.231659,-0.512658,-0.001214,-0.003250,-449.722992,-635.647278,809.778015,-0.139259,0.045172,-1.480648,-638.005005,-351.350403,510.023529,-1.087220,0.536283,-1.343595,-629.642822,-93.636917,525.820984,-0.149781,0.158584,-0.337081,-514.734070,-447.356598,483.375000,-0.738329,1.294064,0.319091,-169.504608,-634.965942,289.239166,-0.922292,0.639643,1.389796,-222.950653,-492.718048,73.334869,-0.267358,0.296486,-0.445757,-244.277466,-510.786072,443.381500,-0.251700,0.068655,-0.308171,-390.104187,-432.126740,142.549591
1011,0,-0.146462,0.097580,-0.132653,-393.526215,-450.874969,477.209930,-0.509601,-0.005879,-0.007150,-449.642151,-635.635681,809.839417,-0.140310,0.046330,-1.480151,-638.114990,-351.361450,509.932587,-1.087072,0.532375,-1.344931,-629.710144,-93.670052,525.786194,-0.150151,0.157471,-0.336960,-514.825989,-447.346130,483.360352,-0.704922,1.294726,0.322776,-170.533661,-633.181091,288.050995,-0.977495,0.678640,1.371744,-221.175980,-493.464264,70.322914,-0.270667,0.296998,-0.445303,-244.351471,-510.607788,443.365448,-0.252195,0.069546,-0.307393,-390.219513,-432.056763,142.524170
1012,0,-0.147288,0.097414,-0.131309,-393.623627,-450.792206,477.208252,-0.509162,-0.005341,-0.006521,-449.620697,-635.578735,809.828796,-0.139490,0.046150,-1.478861,-638.198669,-351.417297,509.838165,-1.087865,0.532552,-1.344273,-629.808777,-93.713837,525.681824,-0.178513,0.180938,-0.349318,-514.573547,-447.082703,483.671143,-0.709457,1.322164,0.339292,-171.455887,-631.595337,287.386902,-1.009415,0.705038,1.349830,-219.616898,-494.310730,66.898140,-0.264272,0.292172,-0.459212,-244.440887,-510.399567,443.159180,-0.252363,0.068818,-0.306749,-390.373627,-431.981873,142.492035
1013,0,-0.146259,0.097545,-0.130281,-393.744263,-450.681610,477.194061,-0.509312,-0.004822,-0.006385,-449.578796,-635.531555,809.795410,-0.139618,0.043603,-1.480613,-638.277283,-351.512421,509.753357,-1.086689,0.528531,-1.344023,-629.888184,-93.739441,525.605530,-0.180035,0.179721,-0.346983,-514.695374,-447.076843,483.678802,-0.704571,1.305655,0.344835,-172.479004,-629.905029,286.302246,-1.034555,0.735030,1.327911,-217.881470,-495.221344,63.374199,-0.273343,0.299244,-0.445212,-244.572525,-510.304443,443.263519,-0.252215,0.068185,-0.305989,-390.509888,-431.900360,142.477158
1014,0,-0.146692,0.097241,-0.129554,-393.842651,-450.578247,477.193329,-0.508960,-0.005276,-0.006294,-449.547699,-635.497559,809.808960,-0.138301,0.039140,-1.482331,-638.305237,-351.621094,509.691467,-1.087965,0.527002,-1.345305,-630.039795,-93.813095,525.499146,-0.179843,0.180783,-0.345598,-514.796692,-447.101288,483.676788,-0.714236,1.277535,0.338103,-173.401871,-628.085388,284.830780,-1.061430,0.749288,1.302300,-216.320175,-496.279846,59.735386,-0.274478,0.301570,-0.445441,-244.689178,-510.167419,443.175690,-0.253260,0.068057,-0.306043,-390.662628,-431.804657,142.463669
1015,0,-0.145082,0.097577,-0.128262,-393.954010,-450.456177,477.170502,-0.510800,-0.005142,-0.005480,-449.492432,-635.461426,809.767700,-0.137812,0.035585,-1.485431,-638.365723,-351.746887,509.621857,-1.084505,0.523327,-1.346694,-630.249634,-93.852760,525.396790,-0.151953,0.156723,-0.331442,-515.235474,-447.385376,483.338043,-0.712380,1.273909,0.347144,-174.363861,-625.961609,283.903961,-1.074312,0.766279,1.268673,-214.966461,-497.670288,56.009449,-0.273610,0.302006,-0.444814,-244.841003,-510.029846,443.067627,-0.253629,0.067890,-0.305376,-390.808441,-431.744171,142.435287
1016,0,-0.145368,0.096773,-0.126352,-394.030609,-450.387238,477.119202,-0.511403,-0.005373,-0.005025,-449.461395,-635.431030,809.793091,-0.138355,0.035035,-1.484180,-638.426819,-351.792480,509.511292,-1.083305,0.524382,-1.346642,-630.417358,-93.899323,525.277954,-0.150292,0.156778,-0.330987,-515.331665,-447.401215,483.322571,-0.706803,1.305142,0.373710,-175.195328,-623.908386,283.690125,-1.097924,0.786044,1.248145,-213.342606,-498.794159,52.900970,-0.273049,0.303516,-0.444233,-244.984055,-509.867126,442.950043,-0.253978,0.068273,-0.305476,-390.944794,-431.670990,142.407486
1017,0,-0.144558,0.096808,-0.125109,-394.149780,-450.292511,477.081360,-0.512439,-0.005160,-0.003949,-449.426849,-635.386108,809.801086,-0.138165,0.036196,-1.482356,-638.497375,-351.823181,509.429871,-1.078462,0.525798,-1.349808,-630.698853,-93.958206,525.088745,-0.151366,0.156884,-0.330576,-515.437500,-447.456879,483.284576,-0.709224,1.312772,0.390749,-176.084183,-621.796509,283.009521,-1.122324,0.794720,1.224686,-211.882126,-499.875366,49.857803,-0.274917,0.304209,-0.442518,-245.130127,-509.766998,442.803558,-0.254108,0.067298,-0.303777,-391.116119,-431.588287,142.353958
1018,0,-0.144528,0.095863,-0.123916,-394.257050,-450.202576,477.038147,-0.512716,-0.005006,-0.004336,-449.376404,-635.361023,809.811951,-0.137860,0.035336,-1.481868,-638.533142,-351.884430,509.369781,-1.081748,0.545832,-1.349515,-630.958130,-94.139236,524.726746,-0.151325,0.158397,-0.331121,-515.532166,-447.500488,483.275055,-0.731068,1.277214,0.383083,-177.108444,-619.634155,281.556824,-1.148880,0.818448,1.206568,-210.152969,-500.907959,47.261200,-0.272446,0.305384,-0.442662,-245.318802,-509.644867,442.605713,-0.254104,0.067873,-0.303874,-391.266785,-431.530121,142.309097
1019,0,-0.143183,0.096870,-0.123764,-394.380249,-450.099243,477.003632,-0.512833,-0.004950,-0.004246,-449.312134,-635.314026,809.819763,-0.140626,0.050628,-1.473118,-638.813904,-351.701752,509.152069,-1.080581,0.532287,-1.349129,-631.109741,-94.080009,524.770813,-0.152676,0.157815,-0.329810,-515.612488,-447.555695,483.259186,-0.753190,1.288669,0.406392,-178.179337,-617.358215,280.966400,-1.171803,0.831706,1.181450,-208.653641,-502.021088,44.802113,-0.275074,0.306694,-0.441632,-245.465210,-509.507721,442.475128,-0.253634,0.067878,-0.303033,-391.432922,-431.442566,142.280441
1020,0,-0.143870,0.096859,-0.122171,-394.480743,-449.998444,476.989685,-0.513874,-0.004872,-0.004291,-449.228241,-635.289124,809.807678,-0.138729,0.035916,-1.480861,-638.615662,-352.024872,509.279083,-1.081871,0.532124,-1.347133,-631.186829,-94.146278,524.616821,-0.150383,0.158319,-0.329802,-515.719116,-447.599884,483.229767,-0.755414,1.276707,0.420906,-178.892136,-615.539062,280.464722,-1.187820,0.846792,1.158658,-207.108887,-503.199402,42.685520,-0.272736,0.308302,-0.442247,-245.619293,-509.343628,442.345581,-0.254975,0.068020,-0.302735,-391.566162,-431.385437,142.236389
1021,0,-0.143751,0.096654,-0.120585,-394.575348,-449.919067,476.974396,-0.513837,-0.005460,-0.004179,-449.162262,-635.272400,809.817261,-0.142241,0.050609,-1.472888,-638.875732,-351.883484,509.063538,-1.081955,0.531736,-1.346102,-631.326904,-94.211266,524.523315,-0.148742,0.158784,-0.329753,-515.805298,-447.655304,483.221558,-0.765373,1.275461,0.433873,-179.528931,-613.997253,279.862274,-1.206416,0.870570,1.140429,-205.383026,-504.307922,40.920750,-0.276448,0.311730,-0.441795,-245.749039,-509.186981,442.230835,-0.254853,0.069298,-0.302459,-391.728027,-431.317871,142.213440
1022,0,-0.144274,0.097535,-0.119911,-394.700104,-449.803955,476.972687,-0.513973,-0.005280,-0.003341,-449.087158,-635.243530,809.801575,-0.139072,0.035715,-1.479628,-638.702515,-352.187439,509.206482,-1.084785,0.530562,-1.345330,-631.467590,-94.309906,524.387146,-0.148021,0.160101,-0.329780,-515.914795,-447.719513,483.227661,-0.771251,1.283482,0.443686,-179.983017,-612.591492,279.756256,-1.214338,0.882739,1.118911,-203.900375,-505.594849,39.308163,-0.277357,0.314124,-0.442801,-245.895660,-508.983307,442.125854,-0.255495,0.068944,-0.302266,-391.887207,-431.250702,142.182968
1023,0,-0.145061,0.096774,-0.118384,-394.814789,-449.692535,476.965210,-0.514229,-0.005346,-0.003618,-448.984985,-635.227112,809.804626,-0.139805,0.035340,-1.480346,-638.776062,-352.318359,509.173859,-1.093146,0.527564,-1.346170,-631.707520,-94.364388,524.247803,-0.148850,0.160479,-0.328924,-516.009521,-447.751434,483.219086,-0.777916,1.272121,0.448908,-180.072968,-611.576721,279.497650,-1.225284,0.897101,1.102776,-202.345016,-506.719818,38.152943,-0.274373,0.315083,-0.442779,-246.035583,-508.786865,442.036987,-0.255251,0.068791,-0.300890,-392.075012,-431.183746,142.148788
1024,0,-0.144928,0.097338,-0.117447,-394.943237,-449.600952,476.952271,-0.513269,-0.005551,-0.004015,-448.858887,-635.167419,809.822815,-0.139689,0.032302,-1.480340,-638.854492,-352.446686,509.178650,-1.091784,0.528382,-1.344436,-631.914551,-94.409462,524.127441,-0.148616,0.161073,-0.328331,-516.101746,-447.770233,483.237274,-0.779796,1.277434,0.455702,-180.267380,-611.059326,279.502502,-1.243904,0.951905,1.090958,-200.506180,-507.134430,37.886353,-0.275606,0.314738,-0.442269,-246.110657,-508.576508,441.997406,-0.255038,0.068964,-0.300824,-392.236694,-431.109009,142.145386
1025,0,-0.144803,0.098056,-0.115905,-395.031433,-449.496002,476.963684,-0.514320,-0.004723,-0.002868,-448.777283,-635.180664,809.832642,-0.140450,0.032869,-1.480415,-638.977295,-352.571838,509.172211,-1.091866,0.526161,-1.343315,-632.033020,-94.512703,524.086914,-0.148655,0.160702,-0.327698,-516.210999,-447.767334,483.241577,-0.780511,1.276640,0.454009,-180.186935,-610.946777,279.541718,-1.249347,0.963133,1.080592,-199.473648,-508.189606,37.292088,-0.276283,0.314517,-0.442487,-246.155609,-508.342621,442.024414,-0.255062,0.068680,-0.299999,-392.416718,-431.020599,142.151794
1026,0,-0.144937,0.097724,-0.115801,-395.149841,-449.408112,476.981079,-0.513833,-0.003997,-0.002280,-448.651886,-635.124268,809.851440,-0.141234,0.034827,-1.478944,-639.163696,-352.642609,509.142395,-1.092613,0.523761,-1.343729,-632.216797,-94.636642,524.112427,-0.149536,0.159725,-0.326246,-516.335449,-447.772552,483.293274,-0.778737,1.277075,0.450231,-180.009186,-611.183716,279.637878,-1.253719,0.969854,1.072937,-198.518188,-509.183655,36.981346,-0.278762,0.313515,-0.440133,-246.151794,-508.135986,442.059174,-0.254634,0.068588,-0.298944,-392.547363,-430.947937,142.154510
1027,0,-0.143970,0.098701,-0.115674,-395.235291,-449.360382,476.978333,-0.513766,-0.003082,-0.001214,-448.568634,-635.086365,809.863403,-0.139834,0.036984,-1.475992,-639.328796,-352.742249,509.130432,-1.095399,0.520190,-1.343217,-632.454041,-94.735321,524.126282,-0.149048,0.160711,-0.324645,-516.422729,-447.766632,483.303406,-0.779713,1.275964,0.444677,-179.527863,-611.803589,279.885284,-1.258703,0.953158,1.067355,-198.056549,-510.444092,36.576271,-0.275614,0.311318,-0.439629,-246.111877,-507.954407,442.114349,-0.254948,0.068053,-0.298882,-392.716522,-430.853394,142.182510
1028,0,-0.145785,0.097914,-0.115063,-395.298676,-449.311127,477.012573,-0.512768,-0.003137,-0.002349,-448.445068,-635.034729,809.864319,-0.141947,0.038651,-1.476048,-639.564331,-352.853638,509.126007,-1.093273,0.518483,-1.342809,-632.732300,-94.839195,524.169006,-0.148496,0.159360,-0.325547,-516.511719,-447.745026,483.319855,-0.775560,1.279506,0.441705,-179.237213,-612.805481,280.070374,-1.260101,0.954855,1.063418,-197.419769,-511.347839,36.571140,-0.276583,0.310175,-0.438111,-246.075470,-507.798676,442.169067,-0.253889,0.068465,-0.297880,-392.837219,-430.798309,142.192856
1029,0,-0.145364,0.097234,-0.114657,-395.350220,-449.281891,477.004944,-0.515796,0.001676,0.001905,-448.373810,-634.935913,809.764832,-0.139872,0.061872,-1.459941,-640.053711,-352.586914,508.857849,-1.090855,0.517408,-1.341002,-633.054626,-94.945465,524.183899,-0.149487,0.159331,-0.325092,-516.603943,-447.719238,483.344604,-0.772838,1.282523,0.434083,-178.840729,-613.763245,280.334686,-1.250410,0.964052,1.063973,-196.701157,-512.224426,36.688412,-0.273563,0.306987,-0.437789,-246.032913,-507.655151,442.235016,-0.253707,0.068386,-0.297095,-392.953339,-430.716766,142.212036
1030,0,-0.145101,0.097802,-0.115466,-395.408539,-449.248352,477.037445,-0.513180,-0.001550,0.000912,-448.295227,-634.903320,809.836914,-0.140304,0.059699,-1.460069,-640.257141,-352.680298,508.892120,-1.095152,0.517618,-1.342184,-633.427124,-95.017479,524.285706,-0.148318,0.159590,-0.324025,-516.643799,-447.684052,483.370789,-0.763531,1.284674,0.424288,-178.517502,-614.760132,280.613983,-1.227552,0.987283,1.065111,-195.755463,-513.031189,36.917080,-0.275047,0.306502,-0.436925,-245.990158,-507.552032,442.314392,-0.254290,0.067879,-0.295600,-393.052734,-430.651947,142.213181
1031,0,-0.145337,0.098127,-0.115432,-395.418793,-449.219788,477.077118,-0.512199,-0.000720,0.000608,-448.213501,-634.807007,809.857605,-0.139512,0.034223,-1.474114,-640.157593,-353.097260,509.237122,-1.094813,0.517622,-1.340976,-633.923157,-95.000954,524.422974,-0.149630,0.159233,-0.324031,-516.716919,-447.645477,483.403046,-0.755878,1.281962,0.412320,-178.178162,-615.759521,280.841339,-1.219483,0.967945,1.057449,-195.763367,-514.283508,36.792774,-0.273641,0.305383,-0.437104,-245.895752,-507.480499,442.396088,-0.253590,0.068033,-0.295977,-393.111938,-430.587738,142.258682
1032,0,-0.146059,0.097777,-0.116392,-395.463867,-449.202423,477.122620,-0.512072,-0.000137,0.000122,-448.147583,-634.706482,809.877197,-0.139945,0.032454,-1.474874,-640.302734,-353.159149,509.292236,-1.093673,0.522195,-1.341955,-634.521973,-95.079620,524.534851,-0.147716,0.159176,-0.323986,-516.757935,-447.591431,483.422424,-0.758325,1.291635,0.406424,-177.958176,-616.687378,281.020996,-1.205549,0.979222,1.058194,-195.236145,-515.198120,37.036533,-0.274662,0.304931,-0.437074,-245.847504,-507.420013,442.478333,-0.253142,0.067989,-0.295585,-393.154724,-430.505310,142.274506
1033,0,-0.145249,0.098404,-0.116968,-395.468262,-449.182617,477.127625,-0.512603,-0.000444,0.001222,-448.096008,-634.640564,809.888855,-0.139213,0.031941,-1.474518,-640.489624,-353.186035,509.365204,-1.093127,0.523335,-1.338966,-634.814026,-95.185112,524.585999,-0.147672,0.160093,-0.325184,-516.771667,-447.549683,483.451355,-0.748912,1.278913,0.387714,-177.521103,-617.778992,281.326355,-1.187429,0.999065,1.050369,-194.730392,-515.995667,37.254929,-0.273991,0.304408,-0.437354,-245.814972,-507.386688,442.529846,-0.252957,0.068098,-0.295104,-393.177582,-430.444916,142.311096
1034,0,-0.145206,0.098276,-0.117166,-395.474243,-449.176758,477.149109,-0.509682,-0.001083,0.000485,-448.087250,-634.575684,809.952881,-0.138297,0.033732,-1.472287,-640.679749,-353.192841,509.408844,-1.091645,0.518837,-1.337093,-635.107666,-95.250786,524.715820,-0.149182,0.159532,-0.323383,-516.809814,-447.508728,483.462036,-0.737728,1.280015,0.383573,-177.447250,-618.451294,281.395203,-1.172911,0.997839,1.046227,-194.574951,-516.973938,37.344334,-0.274306,0.304082,-0.438250,-245.776581,-507.371735,442.594177,-0.252718,0.068623,-0.294649,-393.182739,-430.384888,142.327881
1035,0,-0.145005,0.097404,-0.117763,-395.487335,-449.171509,477.145264,-0.512853,-0.000730,0.001979,-448.060181,-634.432922,809.942566,-0.140355,0.050392,-1.462300,-641.102722,-352.968506,509.274902,-1.092843,0.519458,-1.336912,-635.504028,-95.300331,524.801514,-0.148593,0.159371,-0.324604,-516.832703,-447.462128,483.489380,-0.728481,1.286804,0.376517,-177.600037,-619.063293,281.500275,-1.164127,1.005709,1.042254,-194.414276,-517.758057,37.574371,-0.272818,0.303185,-0.438412,-245.733383,-507.370758,442.585236,-0.253249,0.067576,-0.294310,-393.191376,-430.334869,142.340149
1036,0,-0.144196,0.097709,-0.117647,-395.473999,-449.169312,477.157104,-0.513922,-0.001098,0.002152,-448.065704,-634.344788,809.953735,-0.140068,0.052109,-1.461014,-641.321960,-352.993896,509.336365,-1.091467,0.519124,-1.335300,-635.944763,-95.342751,524.919312,-0.147689,0.158989,-0.324129,-516.856750,-447.427155,483.459900,-0.736260,1.290124,0.374501,-177.799026,-619.852173,281.469666,-1.146278,1.017414,1.034379,-194.608734,-518.642639,37.531048,-0.275692,0.304227,-0.438669,-245.716873,-507.355682,442.647858,-0.252645,0.068416,-0.294634,-393.167450,-430.296509,142.337280
1037,0,-0.143622,0.098738,-0.118859,-395.492798,-449.157715,477.160614,-0.513552,-0.001311,0.003483,-448.103821,-634.237488,809.981628,-0.138814,0.036242,-1.464171,-641.313904,-353.126434,509.553894,-1.093133,0.520205,-1.336323,-636.531006,-95.330399,525.097839,-0.149285,0.158730,-0.323801,-516.862976,-447.392151,483.503998,-0.743618,1.292108,0.370507,-177.955521,-620.385132,281.511139,-1.146261,1.007471,1.028451,-194.948364,-519.076538,37.663002,-0.273832,0.303839,-0.438809,-245.712677,-507.355927,442.641754,-0.253083,0.068184,-0.293889,-393.146851,-430.269226,142.348831
1038,0,-0.144451,0.097800,-0.118389,-395.485107,-449.144318,477.203003,-0.514061,-0.001791,0.003801,-448.130066,-634.108948,809.987488,-0.122942,0.033448,-1.464585,-641.478149,-353.241302,510.071411,-1.093195,0.519395,-1.332376,-636.968384,-95.322701,525.199097,-0.147125,0.159417,-0.324788,-516.879578,-447.360779,483.509308,-0.730929,1.294123,0.367632,-178.267136,-620.563354,281.343719,-1.126261,1.004969,1.023789,-195.414322,-519.668152,37.495434,-0.274104,0.304559,-0.439629,-245.693115,-507.380615,442.625885,-0.252618,0.067770,-0.294030,-393.106049,-430.237610,142.367325
1039,0,-0.142569,0.098410,-0.119171,-395.504578,-449.140198,477.194519,-0.514491,-0.001951,0.004362,-448.196838,-634.024658,809.988831,-0.136399,0.037365,-1.464919,-641.602356,-353.342133,509.667938,-1.090719,0.519564,-1.335822,-637.377014,-95.406395,525.321594,-0.147169,0.158923,-0.324497,-516.902283,-447.331329,483.512695,-0.728810,1.292505,0.366111,-178.543121,-620.709412,281.179443,-1.133492,1.011483,1.023613,-195.561188,-519.692688,37.703487,-0.274231,0.304045,-0.439809,-245.735168,-507.385254,442.599274,-0.252713,0.067869,-0.294479,-393.064972,-430.198212,142.365829
1040,0,-0.141477,0.098651,-0.119360,-395.528107,-449.116211,477.183594,-0.515860,-0.002406,0.005176,-448.264771,-633.932068,809.986145,-0.136041,0.036047,-1.465418,-641.736145,-353.396729,509.728363,-1.089049,0.517734,-1.333832,-637.612976,-95.484695,525.395752,-0.146176,0.158526,-0.324292,-516.910400,-447.298157,483.501404,-0.732037,1.306539,0.368073,-178.822433,-620.686646,281.023499,-1.136343,1.022017,1.025691,-195.794678,-519.662598,37.802460,-0.274580,0.304820,-0.439461,-245.749817,-507.365570,442.605988,-0.253089,0.066867,-0.293976,-393.059967,-430.160217,142.372467
1041,0,-0.143027,0.097537,-0.119012,-395.535095,-449.105774,477.212738,-0.515173,-0.002525,0.004790,-448.344543,-633.846924,810.011414,-0.135251,0.035798,-1.465397,-641.865906,-353.421722,509.801392,-1.091221,0.517745,-1.331783,-637.880615,-95.537575,525.473572,-0.145509,0.159763,-0.324860,-516.953308,-447.267120,483.512970,-0.736833,1.299230,0.369607,-179.126083,-620.763123,280.944183,-1.120442,1.027061,1.024426,-196.327850,-519.902100,37.516529,-0.272265,0.305631,-0.439502,-245.809677,-507.369110,442.549744,-0.253298,0.066542,-0.293848,-393.021149,-430.131348,142.375397
1042,0,-0.141875,0.097974,-0.118704,-395.558777,-449.084503,477.201996,-0.514962,-0.003409,0.003842,-448.393860,-633.732422,810.027161,-0.134848,0.037852,-1.464414,-641.997375,-353.402069,509.826477,-1.090688,0.514558,-1.332476,-638.188782,-95.571388,525.557861,-0.145186,0.158776,-0.325044,-516.974609,-447.235138,483.494324,-0.734138,1.298537,0.370205,-179.373459,-620.571533,280.770508,-1.121015,1.032817,1.023605,-196.679169,-519.841431,37.368469,-0.273176,0.304806,-0.438951,-245.842072,-507.357605,442.539886,-0.253227,0.067422,-0.294018,-392.985382,-430.085144,142.389923
1043,0,-0.141283,0.098120,-0.119092,-395.609772,-449.067657,477.209076,-0.515195,-0.004171,0.003816,-448.458954,-633.663147,810.041443,-0.133685,0.034687,-1.461749,-642.192932,-353.318329,509.963226,-1.089198,0.513584,-1.328853,-638.444519,-95.581932,525.580322,-0.144883,0.158869,-0.324416,-517.009583,-447.218536,483.502014,-0.727236,1.296430,0.370576,-179.635941,-620.311646,280.526276,-1.123275,1.025533,1.023707,-197.200760,-519.669189,37.232464,-0.271857,0.305875,-0.439750,-245.905502,-507.355865,442.520721,-0.253417,0.066998,-0.293834,-392.964355,-430.055603,142.372223
1044,0,-0.141078,0.098017,-0.118848,-395.651672,-449.041779,477.198273,-0.515914,-0.004129,0.003600,-448.521942,-633.610535,810.060120,-0.133146,0.057767,-1.448265,-642.580872,-353.047943,509.695648,-1.101543,0.545592,-1.310611,-638.855652,-95.614563,525.079407,-0.144852,0.159000,-0.323808,-517.055176,-447.210358,483.507874,-0.729050,1.294747,0.372193,-179.832581,-620.047363,280.402344,-1.116830,1.029123,1.021076,-197.756470,-519.651489,36.906994,-0.272723,0.306665,-0.439465,-245.952591,-507.325470,442.505798,-0.252541,0.066554,-0.294243,-392.948883,-430.013428,142.381348
1045,0,-0.140874,0.097462,-0.119069,-395.709412,-449.024292,477.213409,-0.516929,-0.004372,0.004738,-448.600098,-633.580261,810.057922,-0.134738,0.060987,-1.449838,-642.673035,-353.162323,509.626282,-1.089364,0.514034,-1.327001,-639.025330,-95.619583,525.575806,-0.114882,0.151490,-0.331323,-516.743530,-446.917816,483.856842,-0.731538,1.297637,0.375354,-179.994888,-619.816711,280.329834,-1.118249,1.032026,1.020823,-198.184906,-519.440369,36.694736,-0.275599,0.308072,-0.438759,-246.014420,-507.271240,442.517059,-0.252717,0.066861,-0.294400,-392.926666,-429.963623,142.369781
1046,0,-0.141666,0.096856,-0.118828,-395.749695,-448.993622,477.232086,-0.514955,-0.005144,0.003287,-448.620300,-633.506348,810.103394,-0.135073,0.063153,-1.447835,-642.809631,-353.170807,509.591339,-1.089207,0.520237,-1.327536,-639.297424,-95.680534,525.560181,-0.110959,0.151185,-0.334157,-516.762817,-446.874603,483.836243,-0.734981,1.296817,0.378766,-180.104248,-619.532043,280.269501,-1.132675,1.031510,1.024588,-198.526810,-519.027161,36.663002,-0.276881,0.309247,-0.438370,-246.079254,-507.242798,442.509460,-0.252414,0.066830,-0.294144,-392.908051,-429.937439,142.376266
1047,0,-0.141492,0.097381,-0.118573,-395.781097,-448.955170,477.237122,-0.517176,-0.004183,0.004922,-448.701385,-633.510681,810.091064,-0.133815,0.061326,-1.445587,-642.969116,-353.141998,509.654053,-1.090889,0.518640,-1.308658,-638.747009,-95.859940,525.459412,-0.113960,0.151133,-0.332917,-516.838257,-446.898163,483.827209,-0.737850,1.298628,0.381487,-180.177200,-619.280457,280.270203,-1.126041,1.041129,1.033048,-198.938309,-518.851685,36.573105,-0.300915,0.317254,-0.436136,-246.158035,-507.439911,442.494446,-0.253257,0.066778,-0.293469,-392.871979,-429.883911,142.385712
1048,0,-0.141110,0.096706,-0.118381,-395.808502,-448.930023,477.230804,-0.516979,-0.004668,0.004032,-448.721832,-633.507385,810.093689,-0.135153,0.063184,-1.446347,-643.025940,-353.239014,509.576508,-1.086069,0.522316,-1.327688,-639.698608,-95.753159,525.443176,-0.114119,0.150343,-0.331758,-516.850525,-446.874420,483.825104,-0.739646,1.298214,0.383548,-180.105118,-619.041077,280.278778,-1.125654,1.048119,1.036391,-199.270142,-518.539917,36.556114,-0.300092,0.317502,-0.435852,-246.199356,-507.391754,442.521057,-0.252874,0.066705,-0.294038,-392.836060,-429.840515,142.393204
1049,0,-0.141000,0.096567,-0.117781,-395.814911,-448.928925,477.229248,-0.517192,-0.004736,0.004708,-448.761444,-633.518311,810.116028,-0.136761,0.037077,-1.462159,-642.845886,-353.653137,509.861481,-1.084101,0.522144,-1.327210,-639.799561,-95.804085,525.344666,-0.111153,0.150738,-0.333216,-516.865417,-446.827332,483.817841,-0.741878,1.301170,0.386197,-180.042526,-618.865417,280.339294,-1.131269,1.035480,1.037189,-199.901489,-518.217712,36.582256,-0.298549,0.317112,-0.436583,-246.208511,-507.353058,442.556854,-0.252582,0.065551,-0.294194,-392.829071,-429.800293,142.405884
