Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
133,0,0.139449,-0.075583,0.235548,-355.420441,-1177.578857,591.395020,-0.324233,0.014162,0.215705,-335.060974,-1329.079956,930.025879,-0.758048,-1.337998,-0.766766,-562.674927,-1341.720093,366.835144,-0.649213,-1.101194,-1.093403,-596.803772,-1235.776855,127.353844,0.141136,-0.146322,0.160748,-477.779114,-1187.337646,574.572449,-0.972718,1.149822,0.973714,-76.564034,-1323.235229,394.057953,-0.669456,1.077810,1.387433,-40.695557,-1201.614258,143.837158,0.045945,0.076620,0.163308,-193.524353,-1153.603394,599.106628,0.012549,-0.075617,-0.058499,-308.254211,-1097.875488,264.820099
134,0,0.133814,-0.078073,0.235076,-357.500061,-1173.581787,591.285278,-0.319475,0.012130,0.215493,-338.171204,-1325.352051,929.744324,-0.755585,-1.337354,-0.767445,-565.263611,-1337.189453,366.410126,-0.647487,-1.103042,-1.097429,-599.252991,-1229.399170,127.735298,0.141933,-0.147426,0.156974,-479.842682,-1182.960449,574.197754,-0.993401,1.148762,0.964896,-78.594749,-1319.190308,394.203644,-0.666068,1.075282,1.387758,-42.516510,-1196.758423,144.663345,0.048216,0.046347,0.183304,-195.098419,-1150.292603,599.146790,0.001086,-0.091163,-0.047812,-309.444641,-1093.963379,264.733490
135,0,0.169037,-0.082592,0.242408,-359.469666,-1169.292114,590.705078,-0.317414,0.010892,0.213449,-341.190460,-1321.615723,929.449585,-0.761974,-1.335478,-0.774583,-567.439941,-1332.848389,365.907379,-0.625764,-1.103186,-1.093119,-601.489380,-1223.496582,127.943710,0.148547,-0.142843,0.152631,-481.914978,-1178.425903,573.716492,-0.980850,1.143121,0.983660,-80.719429,-1315.180054,394.894318,-0.667261,1.108752,1.376887,-43.796108,-1191.723511,146.309540,0.035205,0.038561,0.197639,-196.947479,-1146.432617,599.676758,0.008081,-0.084055,-0.054257,-310.308929,-1090.471680,264.587463
136,0,0.135483,-0.091364,0.256523,-360.763855,-1166.093994,590.603882,-0.313568,0.008584,0.209955,-344.134277,-1317.776611,929.141968,-0.748030,-1.332024,-0.767731,-570.293152,-1328.265015,365.619019,-0.568937,-1.101625,-1.086373,-603.676819,-1218.522827,127.766800,0.146386,-0.133838,0.113872,-483.597412,-1174.426025,573.160706,-0.997620,1.143766,0.972022,-82.811745,-1311.300781,394.923401,-0.655728,1.070365,1.386235,-46.176674,-1187.263428,146.254608,0.062432,0.048858,0.183651,-198.690994,-1143.337280,599.448730,0.009938,-0.086563,-0.061008,-311.297058,-1086.589478,264.540253
137,0,0.124514,-0.084767,0.230289,-363.280609,-1161.309448,591.023987,-0.311760,0.006319,0.208719,-346.968018,-1313.839722,928.837097,-0.746519,-1.330050,-0.765810,-572.683105,-1323.777710,365.285553,-0.557013,-1.092556,-1.087516,-605.730164,-1212.566162,128.227844,0.141965,-0.151220,0.148542,-485.557739,-1169.396240,573.097839,-0.982602,1.139553,0.984016,-84.839325,-1307.593018,395.607605,-0.649780,1.068481,1.388602,-47.898571,-1182.757690,147.033386,0.062337,0.066436,0.153272,-201.115707,-1139.552490,599.869751,0.005747,-0.088176,-0.064117,-312.197906,-1082.752563,264.632507
138,0,0.118628,-0.087931,0.228891,-365.095306,-1157.141846,591.086121,-0.308224,0.003741,0.204785,-349.717865,-1309.851807,928.623047,-0.759427,-1.326273,-0.771371,-574.514832,-1319.435791,364.831329,-0.546300,-1.092846,-1.089248,-607.600647,-1206.591675,128.620300,0.147655,-0.138200,0.108887,-487.237946,-1165.448608,572.553894,-0.941486,1.135579,0.987440,-86.849640,-1303.311035,396.030914,-0.645269,1.067731,1.386996,-49.642536,-1178.392090,147.873428,0.045858,0.031283,0.197105,-202.169098,-1135.747803,600.418945,0.003416,-0.089145,-0.062976,-313.041595,-1079.200195,264.622040
139,0,0.195771,-0.078361,0.222276,-366.263824,-1153.877197,589.659729,-0.307562,0.002336,0.205259,-352.406982,-1305.796021,928.385437,-0.748999,-1.321590,-0.763944,-577.090149,-1314.805420,364.655640,-0.539680,-1.096726,-1.092754,-609.308472,-1200.538574,129.015488,0.147298,-0.140224,0.106643,-489.006439,-1160.967896,572.329468,-0.947237,1.130820,0.961239,-88.869987,-1299.752808,396.216766,-0.614899,1.098783,1.399729,-50.476234,-1174.043457,149.345398,0.027489,0.029015,0.186953,-204.116333,-1132.014893,600.930908,0.004777,-0.092337,-0.066518,-314.006378,-1075.473389,264.739349
140,0,0.189947,-0.079284,0.215959,-368.063843,-1149.657349,589.775696,-0.304862,-0.000915,0.202026,-354.920288,-1301.652222,928.255676,-0.750102,-1.319493,-0.765599,-579.197021,-1310.235718,364.484802,-0.530001,-1.094787,-1.099674,-610.881836,-1194.433594,129.466095,0.141611,-0.142834,0.101598,-490.730408,-1156.703247,572.009888,-0.960824,1.134012,0.947064,-90.718384,-1296.477173,396.451752,-0.612056,1.102576,1.398625,-52.065449,-1169.913086,150.233688,0.059471,0.061650,0.146738,-206.295410,-1128.387939,600.915161,0.003483,-0.093964,-0.069229,-314.925110,-1071.871094,264.799194
141,0,0.192907,-0.083112,0.217284,-369.773010,-1145.488037,589.800049,-0.304697,-0.001062,0.201837,-357.400513,-1297.418701,928.167969,-0.749731,-1.318233,-0.768351,-581.132751,-1305.733765,364.375305,-0.522259,-1.086904,-1.106594,-612.386658,-1188.334229,130.138870,0.137072,-0.146282,0.100019,-492.451874,-1152.329834,571.853210,-0.977001,1.135477,0.975981,-92.887779,-1293.752563,397.220764,-0.606596,1.096252,1.397836,-53.591496,-1166.010132,150.982468,0.059628,0.062164,0.144741,-208.037018,-1124.558838,601.294678,-0.000491,-0.096678,-0.070107,-315.876801,-1068.336792,264.903290
142,0,0.188400,-0.082096,0.212298,-371.494751,-1141.247681,590.016357,-0.302321,-0.004132,0.199263,-359.735779,-1293.136719,928.112122,-0.750428,-1.315091,-0.768467,-582.804749,-1301.319824,364.236633,-0.522102,-1.108047,-1.110883,-613.827637,-1182.163452,130.735641,0.132060,-0.148426,0.096756,-494.108856,-1148.023560,571.647400,-0.969175,1.138825,0.975364,-94.794205,-1290.512451,397.759735,-0.599431,1.089545,1.394783,-55.134567,-1162.130493,151.685822,0.029839,0.023586,0.182477,-209.209854,-1120.456665,602.048218,-0.002326,-0.097546,-0.071574,-316.812408,-1064.830933,265.034454
143,0,0.185387,-0.085723,0.211074,-373.171661,-1137.115845,590.132385,-0.302225,-0.006195,0.197634,-361.987915,-1288.766479,928.134521,-0.748352,-1.316814,-0.768575,-584.463257,-1296.871948,364.210205,-0.512688,-1.077300,-1.117332,-615.259094,-1176.161377,131.834885,0.128405,-0.150312,0.097216,-495.750183,-1143.689453,571.443665,-0.969817,1.140862,0.961893,-96.735725,-1287.296753,398.114838,-0.596213,1.087814,1.394079,-56.427826,-1158.388550,152.497360,0.060557,0.058156,0.143739,-211.390182,-1116.708984,602.107788,-0.014145,-0.098844,-0.051152,-317.735748,-1061.983643,265.164185
144,0,0.183256,-0.086604,0.208553,-374.785767,-1132.861938,590.194763,-0.302711,-0.007893,0.196794,-364.154572,-1284.401733,928.174255,-0.747203,-1.314821,-0.765420,-585.887512,-1292.548340,364.094330,-0.506848,-1.077730,-1.122210,-616.660278,-1170.112793,132.749863,0.121835,-0.152408,0.095727,-497.335968,-1139.404297,571.188599,-0.985574,1.150170,0.960946,-98.876984,-1284.168213,398.214691,-0.592311,1.085942,1.394411,-57.600235,-1154.621582,153.274658,0.042905,0.037407,0.158358,-212.648331,-1112.932007,602.411438,-0.004892,-0.100212,-0.078193,-318.438080,-1058.051147,265.201355
145,0,0.181445,-0.088776,0.207741,-376.372711,-1128.623657,590.254883,-0.300744,-0.009341,0.193429,-366.173615,-1279.932861,928.239746,-0.741846,-1.316429,-0.762692,-587.218506,-1288.251831,364.061340,-0.497384,-1.072417,-1.123685,-617.994995,-1164.140503,133.693588,0.121202,-0.154107,0.095810,-498.904083,-1135.097290,570.994141,-0.959182,1.144775,0.955338,-100.482338,-1280.995117,399.015137,-0.585867,1.082722,1.391854,-58.771786,-1151.038086,153.955536,0.048283,0.033853,0.158608,-214.193359,-1108.884155,602.656250,-0.008100,-0.105480,-0.078281,-319.205566,-1054.696777,265.153778
146,0,0.175914,-0.088427,0.204464,-377.863007,-1124.381714,590.219910,-0.303217,-0.009895,0.193441,-368.119843,-1275.478882,928.257385,-0.736080,-1.317974,-0.759263,-588.465759,-1283.982910,364.026672,-0.487998,-1.066766,-1.126325,-619.328918,-1158.204590,134.708221,0.116508,-0.156978,0.094530,-500.364197,-1130.758545,570.686035,-0.961279,1.146988,0.947846,-102.370522,-1277.830444,399.286438,-0.583384,1.080282,1.389730,-59.829659,-1147.557495,154.659637,0.040679,0.030266,0.156731,-215.606094,-1104.901367,602.827454,-0.013223,-0.107744,-0.078649,-319.840454,-1051.451050,265.031830
147,0,0.171905,-0.092310,0.204926,-379.261139,-1120.093262,590.145142,-0.301403,-0.009686,0.193114,-370.018463,-1270.968384,928.289856,-0.730606,-1.318387,-0.753444,-589.651428,-1279.744629,363.932037,-0.480027,-1.062158,-1.130195,-620.639160,-1152.219727,135.753098,0.112983,-0.159318,0.094505,-501.770966,-1126.375977,570.340027,-0.929779,1.142990,0.931561,-104.103973,-1274.020996,399.442413,-0.579189,1.071352,1.383731,-60.969570,-1144.064087,155.108444,0.019419,0.013742,0.179117,-216.909668,-1100.399536,603.411194,-0.017406,-0.107617,-0.083909,-320.432434,-1048.102173,264.903564
148,0,0.150709,-0.085474,0.172848,-381.430237,-1114.809937,590.616394,-0.300505,-0.009479,0.190427,-371.769745,-1266.390747,928.233398,-0.736518,-1.318701,-0.755288,-590.317261,-1275.715088,363.712952,-0.473472,-1.059523,-1.132812,-621.880432,-1146.224365,136.837601,0.096207,-0.185850,0.151285,-503.343750,-1120.986816,570.303223,-0.960505,1.149837,0.940436,-105.718864,-1271.430298,399.958984,-0.577352,1.071428,1.384313,-61.825336,-1140.582642,155.675247,-0.019856,-0.006288,0.209964,-218.188263,-1095.673218,603.966980,-0.029370,-0.109576,-0.062728,-321.066315,-1045.437012,264.639679
149,0,0.161894,-0.092033,0.196739,-381.842957,-1111.434692,589.749390,-0.299088,-0.011065,0.186432,-373.372925,-1261.768311,928.123108,-0.722160,-1.317537,-0.740366,-591.844421,-1271.337769,363.660919,-0.464929,-1.052901,-1.136649,-623.054382,-1140.112427,137.915512,0.100670,-0.185700,0.148077,-504.543365,-1116.640991,569.941162,-0.954647,1.155158,0.948246,-107.233505,-1268.140015,400.374329,-0.573343,1.071664,1.380416,-62.701427,-1137.275635,156.218094,-0.016054,-0.008606,0.209051,-219.428436,-1091.499634,603.913025,-0.030972,-0.111272,-0.066545,-321.525238,-1042.236450,264.312927
150,0,0.163149,-0.096521,0.199095,-382.936462,-1107.047485,589.397583,-0.299262,-0.010938,0.185473,-374.892670,-1257.192261,927.961426,-0.715608,-1.319167,-0.737096,-592.913879,-1267.128418,363.557678,-0.452545,-1.042437,-1.140091,-624.198181,-1133.985474,139.013748,0.101259,-0.163693,0.091866,-505.410614,-1112.995972,568.989807,-0.952358,1.153363,0.942728,-108.503784,-1264.743652,400.663971,-0.571352,1.070751,1.379287,-63.461327,-1133.976929,156.645721,0.031216,0.032355,0.145469,-220.752365,-1088.501953,602.806030,-0.024622,-0.115443,-0.089667,-321.865234,-1038.515381,263.804199
151,0,0.162785,-0.094911,0.193877,-384.061157,-1102.536865,588.992981,-0.299538,-0.010539,0.186188,-376.313324,-1252.565430,927.707214,-0.712344,-1.320761,-0.731677,-593.981567,-1262.929077,363.328491,-0.439924,-1.038336,-1.144544,-625.386780,-1127.769165,140.186722,0.094194,-0.164563,0.085635,-506.386993,-1108.445068,568.384827,-0.956500,1.156173,0.945566,-109.862465,-1261.343628,400.949310,-0.568399,1.063991,1.376867,-64.280304,-1130.682129,156.844910,0.010171,0.010353,0.171411,-221.528671,-1083.955200,603.073914,-0.026923,-0.116619,-0.091792,-322.152008,-1035.397095,263.329285
152,0,0.151861,-0.097355,0.191567,-385.002380,-1098.115967,588.607544,-0.298385,-0.010659,0.187212,-377.597168,-1247.897705,927.389099,-0.706105,-1.322125,-0.727698,-595.032043,-1258.706299,363.130615,-0.409773,-0.972679,-1.152165,-626.439514,-1121.546631,141.855942,0.089469,-0.167046,0.085668,-507.342285,-1103.748291,567.762695,-0.981350,1.161851,0.936630,-111.064163,-1257.997070,400.898010,-0.589450,1.074680,1.333859,-65.796074,-1127.066528,157.892929,-0.023775,-0.010063,0.202235,-222.424500,-1079.148682,603.262207,-0.031543,-0.117422,-0.093579,-322.468140,-1032.162476,262.763306
153,0,0.151440,-0.098689,0.190471,-385.819946,-1093.575562,587.995056,-0.297493,-0.011341,0.185915,-378.747040,-1243.253418,927.005554,-0.702687,-1.319937,-0.720790,-596.101501,-1254.493896,362.831604,-0.399224,-0.970679,-1.155123,-627.685181,-1115.158203,143.086487,0.086183,-0.166821,0.083106,-508.208679,-1098.951050,567.054993,-0.936755,1.149243,0.908375,-111.864532,-1253.752197,401.083588,-0.567776,1.063070,1.373597,-65.472588,-1124.117065,157.382217,-0.035377,-0.013220,0.201064,-223.315002,-1074.888550,603.008057,-0.037700,-0.119778,-0.097208,-322.727936,-1028.925293,262.051727
154,0,0.142161,-0.098229,0.184433,-386.642853,-1089.075928,587.480164,-0.294533,-0.010780,0.185769,-379.817413,-1238.534912,926.569153,-0.699711,-1.320572,-0.715891,-597.141418,-1250.209717,362.491608,-0.386884,-0.971427,-1.156909,-628.870117,-1108.677490,144.338394,0.083111,-0.172872,0.100709,-508.875061,-1094.284546,566.279968,-0.967389,1.155682,0.933246,-112.900108,-1250.938477,401.601196,-0.568121,1.064791,1.373179,-65.950439,-1120.888550,157.522675,-0.020726,-0.019494,0.218374,-223.801147,-1070.557251,602.479370,-0.040250,-0.118458,-0.099848,-322.805542,-1025.710571,261.321960
155,0,0.143069,-0.100131,0.190476,-387.131134,-1084.719238,586.705811,-0.293142,-0.010900,0.183845,-380.750366,-1233.833984,926.003357,-0.698861,-1.320294,-0.712475,-598.124817,-1245.855469,362.135010,-0.398809,-1.039790,-1.156497,-630.239868,-1101.976685,145.307663,0.073387,-0.168488,0.074792,-509.556366,-1089.322021,565.486938,-0.965953,1.157638,0.936400,-113.699829,-1247.370605,401.734131,-0.569490,1.063093,1.370838,-66.386322,-1117.687866,157.638931,0.016448,0.025023,0.136942,-224.801025,-1067.797241,600.879639,-0.056026,-0.122250,-0.080699,-322.981812,-1022.976990,260.519836
156,0,0.136593,-0.101049,0.182900,-387.739044,-1079.926025,586.080505,-0.289554,-0.012189,0.181697,-381.599731,-1229.019531,925.448669,-0.699628,-1.320031,-0.710764,-599.119812,-1241.364624,361.753815,-0.363871,-0.970701,-1.163843,-631.266541,-1095.440796,147.099686,0.069897,-0.167929,0.070784,-510.063782,-1084.387817,564.691711,-0.973796,1.156988,0.926045,-114.471603,-1243.857910,401.763885,-0.568139,1.057123,1.370374,-66.853264,-1114.444702,157.429459,0.031026,0.027235,0.142595,-225.064026,-1063.669800,600.183472,-0.047491,-0.125335,-0.104387,-322.929047,-1019.144409,259.617493
157,0,0.129622,-0.100837,0.177904,-388.190247,-1075.330566,585.401062,-0.287626,-0.011804,0.180814,-382.349396,-1224.222290,924.861633,-0.699832,-1.317883,-0.710194,-600.132080,-1236.759888,361.421539,-0.348368,-0.963748,-1.166273,-632.381287,-1088.638916,148.596954,0.073717,-0.176071,0.093721,-510.386353,-1079.596680,563.871704,-0.969148,1.159981,0.937328,-115.155441,-1240.245605,401.858124,-0.569529,1.058135,1.370444,-67.037712,-1111.242188,157.455246,0.015858,0.024254,0.130815,-225.628525,-1059.478760,599.623352,-0.054545,-0.126586,-0.105829,-322.882446,-1015.745178,258.764404
158,0,0.129405,-0.099655,0.173284,-388.526947,-1070.657715,584.652588,-0.285684,-0.011674,0.181796,-383.036621,-1219.375122,924.257141,-0.702051,-1.312719,-0.708555,-601.120361,-1232.113037,361.085205,-0.333767,-0.959880,-1.171181,-633.452087,-1081.623169,150.193314,0.071752,-0.175103,0.086645,-510.675720,-1074.612305,563.108337,-0.972661,1.159883,0.930138,-115.805161,-1236.642212,401.762177,-0.589078,1.056885,1.341811,-67.943115,-1107.774780,157.530136,-0.027037,-0.003470,0.163015,-225.910645,-1054.588623,599.701111,-0.059490,-0.127396,-0.108215,-322.778290,-1012.304443,257.921722
159,0,0.121934,-0.100382,0.170859,-388.726349,-1066.001587,584.018677,-0.285974,-0.010506,0.182647,-383.596191,-1214.507324,923.647827,-0.719506,-1.307978,-0.716923,-601.491272,-1227.499878,360.592804,-0.323949,-0.961394,-1.174844,-634.487122,-1074.377319,151.972275,0.068838,-0.177762,0.086631,-510.913239,-1069.561523,562.382446,-0.974369,1.159604,0.924449,-116.249054,-1233.052246,401.693390,-0.576005,1.063400,1.369084,-67.299141,-1104.907959,157.272903,-0.031250,-0.003763,0.159563,-226.191345,-1050.319580,599.029358,-0.067888,-0.124546,-0.091400,-322.778809,-1009.374634,257.150604
160,0,0.126140,-0.101830,0.177135,-388.720428,-1061.525391,583.137817,-0.283038,-0.011879,0.181518,-384.054016,-1209.597900,923.067932,-0.722503,-1.303368,-0.718519,-602.410278,-1222.539917,360.325897,-0.311186,-0.957456,-1.181352,-635.453125,-1066.974121,153.913071,0.060914,-0.177131,0.079130,-511.006012,-1064.611328,561.581482,-0.997131,1.169114,0.922086,-117.082123,-1229.447510,401.128235,-0.576019,1.061328,1.367643,-67.431183,-1101.776978,156.914703,0.007517,0.025694,0.122671,-226.152756,-1046.824951,597.566406,-0.063291,-0.129206,-0.112702,-322.632477,-1005.310669,256.201752
161,0,0.118069,-0.101508,0.168707,-388.942169,-1056.540894,582.550598,-0.283160,-0.011404,0.180957,-384.396637,-1204.680786,922.449524,-0.726388,-1.299982,-0.720759,-603.291748,-1217.438110,360.116150,-0.303142,-0.950907,-1.189150,-636.353210,-1059.359253,156.047729,0.057431,-0.178801,0.081792,-511.139557,-1059.558228,560.892395,-0.974608,1.164519,0.918298,-117.316368,-1225.844604,401.308960,-0.579096,1.067724,1.369209,-67.338066,-1098.616211,156.752167,-0.039932,-0.003666,0.155364,-226.304916,-1041.692749,597.628296,-0.067153,-0.129174,-0.115216,-322.548706,-1001.718994,255.368530
162,0,0.114110,-0.101364,0.165232,-388.987274,-1051.737671,581.900635,-0.283421,-0.011804,0.181313,-384.634766,-1199.786255,921.837219,-0.716571,-1.295372,-0.712480,-604.564697,-1212.121826,360.035583,-0.290413,-0.939962,-1.196339,-637.191833,-1051.690063,158.354294,0.053083,-0.177532,0.076701,-511.185455,-1054.565796,560.193054,-0.973054,1.167416,0.909613,-117.659531,-1222.194336,401.040802,-0.593934,1.065028,1.336514,-68.106071,-1095.182251,156.466156,-0.046180,-0.001432,0.152611,-226.318161,-1037.286743,596.942932,-0.073298,-0.127719,-0.091195,-322.570923,-998.810791,254.562790
163,0,0.110407,-0.101176,0.162540,-389.018066,-1046.927734,581.298523,-0.282149,-0.012637,0.181700,-384.739624,-1194.828003,921.269897,-0.716726,-1.289007,-0.712587,-605.368469,-1206.801636,359.904480,-0.276746,-0.936996,-1.200437,-637.968506,-1043.864746,160.770813,0.051568,-0.178276,0.075872,-511.255493,-1049.580322,559.604675,-0.991930,1.174227,0.907664,-118.318199,-1218.574341,400.436432,-0.583281,1.070067,1.366667,-67.165985,-1092.566650,155.916885,-0.181927,0.025446,0.092260,-226.200195,-1034.742554,596.042236,-0.071951,-0.127849,-0.118981,-322.390320,-994.401306,253.777481
164,0,0.113870,-0.100153,0.160935,-388.968811,-1042.124756,580.600159,-0.280657,-0.013697,0.182817,-384.723297,-1189.865967,920.670837,-0.730834,-1.286079,-0.723027,-605.585266,-1201.571655,359.654907,-0.270549,-0.932763,-1.208689,-638.716309,-1035.803955,163.350967,0.050281,-0.177603,0.074933,-511.159668,-1044.723022,558.963074,-0.968254,1.169051,0.901802,-118.391975,-1214.844360,400.403748,-0.599181,1.069250,1.330580,-67.888054,-1089.117554,155.474442,-0.103031,0.028451,0.108836,-225.881836,-1030.054565,594.985779,-0.079891,-0.127642,-0.094491,-322.404144,-991.320129,253.031052
165,0,0.106577,-0.098297,0.158786,-388.843109,-1037.354736,580.088745,-0.280757,-0.015338,0.183653,-384.594452,-1184.937012,920.114746,-0.719353,-1.280201,-0.715870,-606.703430,-1195.887207,359.738251,-0.257886,-0.922995,-1.218194,-639.380188,-1027.682617,165.955887,0.044393,-0.176791,0.073588,-511.112335,-1039.787354,558.427490,-0.960293,1.173696,0.897968,-118.560791,-1211.123291,400.008972,-0.608120,1.040905,1.343272,-67.703918,-1086.314697,154.017731,-0.048634,0.030080,0.105240,-226.023666,-1024.639404,594.157288,-0.075175,-0.128961,-0.121210,-322.233734,-986.823425,252.254166
166,0,0.104120,-0.098348,0.156395,-388.668243,-1032.557983,579.538574,-0.281210,-0.016509,0.183699,-384.325195,-1180.000366,919.557129,-0.731966,-1.275919,-0.725457,-606.892822,-1190.348022,359.606659,-0.247031,-0.912642,-1.223260,-640.008728,-1019.409912,168.682831,0.041599,-0.176070,0.071045,-510.935913,-1034.890503,557.926941,-0.984281,1.184732,0.897731,-119.081749,-1207.491821,399.190033,-0.584164,1.072450,1.355029,-66.503792,-1083.530273,153.763229,-0.184032,0.028247,0.085376,-225.780258,-1021.141174,593.865601,-0.078253,-0.126885,-0.124936,-322.141663,-982.805359,251.587036
167,0,0.101863,-0.098319,0.156174,-388.395142,-1027.767578,579.052124,-0.280819,-0.016658,0.184135,-383.940979,-1175.067993,919.027405,-0.721673,-1.268965,-0.717847,-607.863098,-1184.388916,359.707123,-0.234697,-0.905490,-1.228405,-640.565247,-1010.995178,171.466049,0.031518,-0.166637,0.023948,-510.878754,-1029.717773,557.594543,-0.954656,1.181245,0.888813,-119.018196,-1203.590576,398.946869,-0.605143,1.072995,1.321369,-67.104637,-1079.899414,153.291367,-0.132221,0.028969,0.093646,-225.453369,-1016.386414,592.991516,-0.082021,-0.127065,-0.124811,-322.021393,-978.729919,251.028900
