Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
899,0,-0.221856,0.015450,-0.256929,-450.947662,-859.635803,444.262939,-0.280178,-0.022271,-0.061590,-511.515137,-1060.728638,767.301514,-0.730807,-1.240005,-0.860521,-709.598389,-979.268005,257.088043,1.774048,2.316672,2.802836,-720.114075,-881.339844,31.138395,-0.191014,0.001922,-0.349974,-576.202576,-848.208191,438.286194,-0.363543,1.257778,0.009110,-234.578568,-1087.065308,294.173279,0.025052,0.038703,1.659435,-290.192902,-881.246948,318.340240,-0.324900,0.217596,-0.421816,-300.080597,-924.729736,424.891937,-0.339115,0.021578,-0.393498,-422.482330,-871.651794,109.313850
900,0,-0.205278,0.015728,-0.245269,-446.615479,-866.923950,441.852905,-0.268916,-0.023956,-0.057121,-506.890228,-1067.672119,765.404663,-0.724681,-1.230524,-0.857433,-705.851746,-987.903992,255.549377,1.766316,2.381804,2.744927,-718.175476,-891.535583,28.463707,-0.191801,0.005391,-0.351599,-572.160828,-855.777954,436.364166,-0.368865,1.267507,0.015326,-230.106506,-1093.706787,291.944214,0.019946,0.060098,1.679154,-286.167053,-888.181763,316.650085,-0.334189,0.215886,-0.413037,-295.837738,-931.772400,422.546661,-0.340232,0.021748,-0.389737,-419.252136,-879.231689,107.051048
901,0,-0.212443,0.018440,-0.245596,-442.360840,-874.340759,439.534424,-0.272481,-0.021895,-0.066908,-501.689972,-1075.228149,763.109192,-0.722577,-1.226420,-0.850673,-701.759766,-996.467590,253.691650,1.767225,2.399536,2.740225,-716.096069,-901.917786,25.946074,-0.174498,-0.002929,-0.332451,-567.908752,-863.984192,433.922485,-0.372144,1.274078,0.017276,-225.557434,-1100.395874,289.472260,0.057657,0.053303,1.675730,-282.847961,-894.992004,313.762756,-0.348935,0.233936,-0.422603,-291.223572,-938.846619,420.084412,-0.345596,0.020048,-0.384883,-415.985107,-887.108765,104.525505
902,0,-0.211797,0.021691,-0.243885,-438.025085,-881.944092,436.968689,-0.287105,-0.023677,-0.044381,-497.213806,-1082.764893,760.525818,-0.721130,-1.225406,-0.842120,-697.628357,-1005.228149,251.797195,1.795305,2.397992,2.746084,-713.710266,-912.286560,23.487812,-0.191265,-0.001226,-0.334801,-563.519470,-871.464722,431.833649,-0.380512,1.279121,0.019435,-220.852219,-1107.255981,286.765320,0.059677,0.057600,1.686833,-278.923187,-902.188171,311.213593,-0.322737,0.214625,-0.414749,-287.065582,-946.215332,417.001343,-0.347264,0.026890,-0.386867,-412.596039,-895.165649,101.903015
903,0,-0.211689,0.016559,-0.231396,-433.363708,-890.406921,433.781982,-0.279041,-0.028363,-0.050751,-492.039001,-1089.784790,758.047363,-0.720444,-1.225869,-0.834616,-693.368347,-1014.013306,249.648834,1.782377,2.437621,2.723710,-711.031372,-922.793945,20.830597,-0.194400,-0.000189,-0.326486,-559.020630,-879.492737,429.368591,-0.386468,1.284467,0.027771,-216.012405,-1114.222168,283.878601,0.078667,0.033235,1.666791,-275.849060,-909.392578,307.646118,-0.323995,0.218724,-0.411198,-282.428955,-953.966064,413.955353,-0.350482,0.029593,-0.381981,-409.162781,-903.464050,99.110321
904,0,-0.214890,0.024460,-0.236731,-428.738831,-897.593079,431.217834,-0.278597,-0.029551,-0.049039,-486.933563,-1097.018799,755.324158,-0.720308,-1.231609,-0.823686,-689.030090,-1023.062683,247.794785,1.808310,2.429448,2.727125,-708.172668,-933.198364,18.277033,-0.208083,0.011451,-0.337172,-554.471313,-887.495850,426.955597,-0.395576,1.284306,0.036657,-210.810532,-1121.144043,280.810944,0.085479,0.035932,1.671733,-272.012360,-916.811462,304.556732,-0.334474,0.214840,-0.406474,-277.201538,-961.137024,411.024139,-0.354615,0.034201,-0.380883,-405.753296,-911.972656,96.100990
905,0,-0.218966,0.027911,-0.236577,-424.006989,-905.673767,428.195312,-0.289513,-0.030983,-0.037432,-481.943573,-1104.577637,752.395569,-0.719270,-1.227916,-0.818037,-684.630005,-1032.542358,245.488174,1.779086,2.470461,2.695293,-705.284668,-944.026489,15.596146,-0.212384,0.013312,-0.336996,-549.752563,-895.701660,424.268677,-0.399536,1.282340,0.043890,-205.651260,-1128.256104,277.454376,0.085771,0.041810,1.679780,-268.000214,-924.425781,301.420227,-0.320693,0.218477,-0.405183,-272.519135,-969.033264,407.565674,-0.371710,0.029815,-0.355653,-402.564941,-921.112854,92.801537
906,0,-0.221825,0.030304,-0.232911,-419.076813,-913.855774,425.046387,-0.281373,-0.036308,-0.045490,-476.428619,-1111.571777,749.587952,-0.719814,-1.229387,-0.809569,-680.080383,-1041.891113,243.185410,1.781358,2.486506,2.677590,-701.907715,-954.634338,12.770465,-0.208836,0.007176,-0.323556,-544.801147,-904.219482,421.320709,-0.404697,1.288272,0.054307,-200.472992,-1135.504150,274.045563,0.093178,0.049988,1.687507,-264.123962,-932.060608,297.956451,-0.328658,0.220367,-0.398941,-267.577148,-977.130249,403.829559,-0.376803,0.034446,-0.353039,-399.118988,-929.893799,89.600060
907,0,-0.210460,0.025719,-0.213079,-413.909821,-922.934387,421.346771,-0.291265,-0.035959,-0.033143,-471.237488,-1119.036377,746.672363,-0.719450,-1.226841,-0.802857,-675.331726,-1051.379272,240.740326,1.805167,2.542085,2.650670,-697.842529,-965.653748,9.792600,-0.227705,0.022807,-0.348519,-539.924561,-912.424805,418.840363,-0.408897,1.293566,0.062443,-195.276306,-1142.850586,270.571014,0.108129,0.055793,1.688047,-260.366943,-939.715393,294.357452,-0.312388,0.208646,-0.398462,-262.410675,-984.662537,400.303864,-0.381314,0.040999,-0.348212,-395.672882,-938.777588,86.432632
908,0,-0.207548,0.028758,-0.207327,-408.904083,-931.399536,418.173218,-0.278449,-0.038457,-0.048241,-465.288635,-1125.988892,744.037903,-0.719480,-1.227031,-0.797722,-670.594482,-1060.824463,238.450455,1.801051,2.535253,2.616816,-694.381531,-976.009460,6.857607,-0.216612,0.011618,-0.319590,-535.016296,-921.503357,415.932678,-0.411298,1.296605,0.070227,-189.988968,-1150.216553,267.038300,0.093296,0.067258,1.690083,-256.373749,-947.618042,291.136871,-0.322227,0.211096,-0.399355,-257.173798,-992.790527,396.802917,-0.388426,0.044956,-0.342045,-392.330505,-947.765381,83.296875
909,0,-0.212881,0.033037,-0.204346,-404.076416,-939.835876,415.308105,-0.286214,-0.039885,-0.039013,-459.818115,-1133.375610,741.396301,-0.720949,-1.230757,-0.793804,-665.665649,-1070.205322,236.274292,1.764433,2.560022,2.677394,-690.339417,-988.175598,4.080760,-0.221654,0.014627,-0.318198,-530.155151,-930.284241,413.385925,-0.417633,1.304774,0.079146,-184.873413,-1157.701416,263.705017,0.125217,0.066467,1.687230,-253.035873,-955.151367,287.064545,-0.331409,0.225750,-0.407762,-252.458160,-1000.679016,393.171875,-0.396094,0.049796,-0.338307,-389.060791,-956.756958,80.312889
910,0,-0.235213,0.043301,-0.219746,-399.644714,-947.492493,413.267303,-0.276563,-0.045444,-0.032641,-454.358521,-1139.988770,739.151855,-0.721952,-1.232487,-0.789557,-660.650635,-1079.413452,234.184570,1.762612,2.581249,2.659499,-686.403015,-999.307861,1.289137,-0.226559,0.015905,-0.316050,-525.450256,-939.046265,411.014954,-0.417666,1.323864,0.089903,-179.747849,-1165.016602,260.888885,0.135003,0.068807,1.687656,-249.442734,-962.805725,283.428558,-0.303534,0.215871,-0.400711,-246.922348,-1008.183105,389.957306,-0.404289,0.052908,-0.332970,-385.949921,-965.790100,77.527878
911,0,-0.230186,0.046823,-0.214249,-394.965485,-955.825500,410.590271,-0.277061,-0.046635,-0.031739,-448.575806,-1146.980469,736.962097,-0.722691,-1.253438,-0.794175,-655.794800,-1088.278564,232.483597,1.755591,2.596032,2.611679,-682.957397,-1010.029053,-1.301087,-0.232141,0.017757,-0.313012,-520.864380,-947.728882,408.847473,-0.421636,1.331909,0.104709,-174.866211,-1172.674927,257.891205,0.121733,0.070709,1.714134,-245.398087,-970.497437,280.118286,-0.333565,0.231366,-0.405994,-242.034210,-1016.107910,387.131378,-0.411625,0.055220,-0.328602,-382.910339,-974.731689,75.057709
912,0,-0.236761,0.050666,-0.212363,-390.630524,-963.956543,408.426941,-0.278897,-0.047282,-0.030651,-442.775726,-1153.911011,735.050659,-0.733047,-1.226165,-0.787252,-650.578064,-1097.597168,230.463379,1.716428,2.656239,2.657845,-679.391785,-1022.484192,-3.901895,-0.239981,0.017161,-0.307738,-516.562683,-956.245667,406.926971,-0.423946,1.334127,0.112213,-170.239777,-1180.207520,255.116318,0.124523,0.077680,1.717088,-241.917053,-978.109253,276.756287,-0.369293,0.238959,-0.410746,-237.417419,-1023.643982,384.294250,-0.417026,0.056577,-0.324925,-380.008179,-983.565308,72.904594
913,0,-0.232956,0.053538,-0.207769,-386.416656,-972.010803,406.416870,-0.289387,-0.046738,-0.033103,-436.861908,-1161.021851,733.403198,-0.742686,-1.215529,-0.787480,-645.675049,-1106.484619,228.869019,1.659920,2.740279,2.602880,-676.496338,-1034.453735,-6.238146,-0.241553,0.018755,-0.300641,-512.459961,-964.638367,405.305145,-0.439605,1.314511,0.105338,-165.935379,-1187.783203,252.154236,0.122328,0.089429,1.725801,-238.453674,-985.716064,273.652527,-0.349487,0.230912,-0.409352,-232.734573,-1030.933228,381.985291,-0.422693,0.060305,-0.316705,-377.245239,-992.340881,71.116501
914,0,-0.234182,0.055167,-0.205557,-382.614563,-979.806152,404.843170,-0.292089,-0.041015,-0.027679,-431.383148,-1167.953979,732.377319,-0.744165,-1.246794,-0.797022,-641.361389,-1114.672485,228.431076,1.625416,2.789313,2.608754,-673.860474,-1046.286499,-8.026589,-0.246587,0.021665,-0.300640,-508.691010,-972.716370,404.094391,-0.447494,1.325923,0.115922,-161.843750,-1195.317383,250.071289,0.131370,0.091855,1.720521,-235.297104,-993.150513,270.806976,-0.356417,0.235065,-0.403728,-228.467758,-1038.156250,379.856506,-0.430677,0.062380,-0.312830,-374.539429,-1000.851501,69.647163
915,0,-0.233550,0.059106,-0.203122,-378.980927,-987.494446,403.571045,-0.291414,-0.036110,-0.017476,-426.237305,-1174.728760,731.835938,-0.757805,-1.204593,-0.789028,-636.880066,-1123.467896,227.200867,1.587485,2.844585,2.600651,-671.561707,-1058.056763,-9.397662,-0.250197,0.023636,-0.294034,-505.115631,-980.658752,403.235687,-0.453162,1.329723,0.120568,-158.042816,-1202.829102,248.380173,0.126419,0.101192,1.727453,-232.140533,-1000.789062,268.349518,-0.348228,0.234167,-0.404208,-224.380844,-1045.209473,378.345703,-0.436233,0.059559,-0.309576,-371.980133,-1009.147400,68.551643
916,0,-0.235944,0.061413,-0.202082,-375.590118,-994.873230,402.795715,-0.286746,-0.026769,-0.028122,-420.745422,-1181.496338,731.643250,-0.764042,-1.206631,-0.787709,-633.131531,-1131.483276,227.233398,1.546363,2.902848,2.573482,-669.665222,-1069.543579,-10.336785,-0.251889,0.025138,-0.289575,-501.817749,-988.338318,402.798126,-0.443087,1.330898,0.117212,-154.620148,-1210.051514,247.142288,0.127566,0.106919,1.722252,-229.139420,-1008.094788,266.266174,-0.363468,0.246070,-0.408498,-221.045181,-1052.496338,376.839447,-0.440185,0.060874,-0.305493,-369.438599,-1017.231934,67.851814
917,0,-0.240032,0.064369,-0.201292,-372.434021,-1002.088440,402.488434,-0.293035,-0.021752,-0.015769,-416.018524,-1188.023438,731.725098,-0.763856,-1.236572,-0.790505,-629.948547,-1138.902588,228.078491,1.522032,2.956694,2.548850,-667.950562,-1080.775635,-10.729134,-0.255371,0.026718,-0.288437,-498.674530,-995.832520,402.736877,-0.463094,1.345963,0.124239,-151.509048,-1217.730835,246.644272,0.114271,0.119408,1.735655,-226.192719,-1015.634399,264.620514,-0.329233,0.232295,-0.399074,-217.444595,-1058.998657,376.304840,-0.447970,0.067434,-0.298625,-366.896759,-1024.951050,67.600945
918,0,-0.237611,0.066744,-0.199516,-369.468170,-1009.140747,402.555695,-0.294368,-0.014287,-0.014530,-411.250427,-1194.512573,732.258240,-0.769820,-1.216714,-0.777479,-626.840332,-1146.909546,228.854446,1.544152,2.975175,2.493671,-666.863342,-1090.974731,-10.232103,-0.243528,0.029543,-0.282477,-495.727875,-1003.624939,402.965790,-0.470258,1.349532,0.123166,-148.667816,-1225.181763,246.448395,0.116734,0.127489,1.734023,-223.647125,-1022.825928,263.281403,-0.349281,0.245392,-0.400363,-214.617569,-1065.880493,375.954224,-0.447791,0.060729,-0.294996,-364.615570,-1032.486816,67.843742
919,0,-0.235554,0.068904,-0.195810,-366.605408,-1016.100403,403.084351,-0.302484,-0.008636,-0.017432,-406.583618,-1201.156128,733.065796,-0.771817,-1.205952,-0.773341,-624.124023,-1154.677002,229.931610,1.526551,3.020053,2.477247,-665.323608,-1101.312378,-9.661040,-0.257190,0.031140,-0.283975,-492.961365,-1010.362976,403.968018,-0.473672,1.354758,0.121634,-146.136948,-1232.490723,246.816055,0.106982,0.128310,1.734699,-220.988281,-1029.921387,262.605469,-0.324613,0.228126,-0.389752,-211.704681,-1072.330933,375.990601,-0.450384,0.061595,-0.292868,-362.302917,-1039.720825,68.469421
920,0,-0.240228,0.069454,-0.194899,-364.017517,-1022.878174,404.105164,-0.303527,-0.000996,-0.015786,-402.424377,-1207.513794,734.353149,-0.776710,-1.212083,-0.768704,-621.704529,-1162.165771,231.787720,1.527694,3.054524,2.468912,-663.794189,-1110.837158,-8.248803,-0.259338,0.031797,-0.282372,-490.355682,-1017.399414,405.147644,-0.477921,1.348740,0.115770,-143.747894,-1239.703247,247.576843,0.103802,0.139410,1.734970,-218.709778,-1036.902344,262.309143,-0.364844,0.244305,-0.396171,-209.392471,-1079.148315,376.839630,-0.452405,0.061719,-0.288436,-360.101593,-1046.699097,69.492477
921,0,-0.222072,0.063680,-0.176667,-361.294128,-1030.221558,404.773071,-0.303070,0.005842,-0.015365,-398.524597,-1213.824585,735.976562,-0.777162,-1.212562,-0.759565,-619.330383,-1169.373657,233.784241,1.532667,3.071359,2.441427,-662.316528,-1119.462280,-6.445440,-0.261538,0.041790,-0.268908,-487.864716,-1024.226929,406.452667,-0.482086,1.357883,0.118258,-141.443527,-1246.703369,248.780899,0.101584,0.139579,1.730230,-216.554428,-1043.608276,262.519836,-0.386767,0.250029,-0.384948,-206.666687,-1085.614502,377.917267,-0.453440,0.059173,-0.281800,-358.066864,-1053.510864,70.814415
922,0,-0.243236,0.071797,-0.191148,-359.212311,-1035.969727,407.028564,-0.303396,0.012068,-0.014802,-394.956665,-1220.060547,737.847168,-0.777683,-1.213556,-0.758101,-617.062500,-1176.737427,236.107147,1.553123,3.064433,2.422802,-660.689026,-1127.177124,-4.107049,-0.260669,0.035250,-0.277087,-485.583618,-1031.045288,408.426392,-0.483324,1.358024,0.115710,-139.118042,-1253.494873,250.402039,0.096885,0.147851,1.734354,-214.407516,-1050.196289,263.078552,-0.366663,0.248460,-0.390605,-204.345840,-1091.621826,379.394135,-0.450736,0.060785,-0.276012,-356.159698,-1060.210815,72.440605
923,0,-0.240560,0.073169,-0.187472,-356.975891,-1042.318115,408.812683,-0.303159,0.016860,-0.012733,-391.668182,-1226.256348,739.898438,-0.779944,-1.211323,-0.755092,-614.872620,-1183.940308,238.552689,1.587101,3.052516,2.426904,-659.041565,-1134.474854,-1.331937,-0.261394,0.036874,-0.272481,-483.397430,-1037.720703,410.418701,-0.483265,1.361124,0.114447,-136.847672,-1259.966064,252.288727,0.092935,0.156253,1.736496,-212.300552,-1056.461304,264.149353,-0.339202,0.231493,-0.380352,-201.819046,-1097.393677,381.097260,-0.451163,0.062241,-0.273868,-354.361176,-1066.572510,74.334709
924,0,-0.241132,0.073964,-0.186425,-355.004700,-1048.507202,410.859711,-0.303139,0.021798,-0.012025,-388.657898,-1232.409424,742.074219,-0.774054,-1.243745,-0.755590,-612.867615,-1190.237427,241.635818,1.610424,3.037372,2.445887,-657.508301,-1141.451416,1.635059,-0.264264,0.036267,-0.269824,-481.440613,-1044.292236,412.611481,-0.482843,1.358068,0.114865,-134.445541,-1266.164551,254.423798,0.097207,0.155418,1.731787,-210.442200,-1062.393799,265.430756,-0.334713,0.235154,-0.382228,-199.700546,-1103.125122,382.923615,-0.450170,0.062354,-0.269976,-352.805084,-1072.828979,76.360268
925,0,-0.243389,0.073988,-0.181745,-353.136353,-1054.597900,413.056091,-0.295557,0.026801,-0.006761,-386.089966,-1238.325806,744.500977,-0.782874,-1.202774,-0.748143,-610.584167,-1197.932983,243.676514,1.624806,3.041202,2.426846,-655.978149,-1148.360596,4.598812,-0.265585,0.037880,-0.265637,-479.596863,-1050.825806,414.969116,-0.483778,1.358953,0.114380,-131.980881,-1272.016846,256.783752,0.098919,0.162531,1.735309,-208.545685,-1068.088745,267.101288,-0.322783,0.230368,-0.374554,-197.697708,-1108.647827,384.752930,-0.449075,0.062533,-0.265092,-351.374878,-1078.829468,78.592484
926,0,-0.242695,0.076250,-0.179760,-351.520355,-1060.562500,415.359344,-0.293536,0.028388,-0.006391,-383.579987,-1244.467407,746.895386,-0.775711,-1.232669,-0.752010,-608.786499,-1204.410889,246.837936,1.613114,3.043681,2.422168,-654.576355,-1155.034058,7.601738,-0.252083,0.039123,-0.258374,-477.989807,-1057.823608,417.216888,-0.487419,1.357592,0.111103,-129.460526,-1277.539917,259.239960,0.091830,0.171214,1.748545,-206.519089,-1073.684448,269.026367,-0.369859,0.248123,-0.367450,-196.016159,-1114.103760,387.050812,-0.446541,0.063734,-0.260482,-350.111694,-1084.695190,80.904480
927,0,-0.242993,0.076787,-0.173528,-349.965332,-1066.455322,417.767151,-0.292639,0.029490,-0.004566,-381.260162,-1250.559448,749.270874,-0.775419,-1.231451,-0.749473,-606.922058,-1211.158203,249.554459,1.637982,3.035367,2.440551,-653.145874,-1161.627319,10.700650,-0.265358,0.038012,-0.255898,-476.438751,-1063.754517,420.031250,-0.489621,1.356415,0.111685,-126.883415,-1282.681152,261.813202,0.088809,0.178859,1.757578,-204.560547,-1079.030151,271.274445,-0.367789,0.245765,-0.366640,-194.260895,-1119.262695,389.374512,-0.445005,0.066247,-0.258070,-349.008362,-1090.378052,83.325867
928,0,-0.243705,0.078061,-0.170662,-348.601318,-1072.223389,420.235443,-0.292542,0.030826,-0.002400,-379.162811,-1256.643311,751.668884,-0.769177,-1.239134,-0.748005,-605.085754,-1218.033447,252.533310,1.632346,3.042319,2.436309,-651.697815,-1167.938721,13.734507,-0.264368,0.039097,-0.250037,-475.078522,-1070.167236,422.633820,-0.493017,1.348302,0.108108,-124.150581,-1287.485107,264.361755,0.088455,0.182755,1.763654,-202.784760,-1084.107300,273.660645,-0.355012,0.240415,-0.358938,-192.300873,-1124.279907,391.536713,-0.442759,0.066501,-0.254031,-348.088287,-1095.923584,85.750420
929,0,-0.243791,0.078301,-0.165832,-347.383331,-1077.957031,422.695587,-0.292721,0.030049,0.000156,-377.270142,-1262.746826,754.060364,-0.767159,-1.239864,-0.741808,-603.360107,-1224.736572,255.232239,1.634111,3.043961,2.446497,-650.279480,-1174.129272,16.840269,-0.267456,0.040179,-0.245647,-473.865173,-1076.423706,425.323883,-0.493279,1.353327,0.117039,-121.523621,-1291.988770,267.044220,0.090179,0.185055,1.770937,-201.114304,-1089.032104,276.061188,-0.356231,0.242065,-0.357347,-191.054733,-1129.120972,393.944519,-0.442527,0.065336,-0.249547,-347.362061,-1101.309692,88.189804
930,0,-0.221056,0.072297,-0.140961,-345.919861,-1084.370239,424.417023,-0.291834,0.030183,0.001292,-375.500732,-1268.873657,756.409790,-0.767809,-1.209124,-0.730121,-601.398743,-1231.929199,257.506226,1.629026,3.048021,2.464498,-648.835144,-1180.192871,19.905848,-0.252761,0.042317,-0.237576,-472.814514,-1083.183105,427.702301,-0.501642,1.350249,0.120527,-118.916779,-1296.268799,269.529846,0.093743,0.187077,1.778217,-199.564453,-1093.730957,278.523132,-0.338985,0.232636,-0.350291,-189.416214,-1133.837036,396.441559,-0.440421,0.071264,-0.246441,-346.637604,-1106.542236,90.584587
931,0,-0.245121,0.079266,-0.154697,-345.180023,-1089.144287,427.538788,-0.292536,0.029736,0.003662,-373.899200,-1274.997559,758.628296,-0.754767,-1.237245,-0.734230,-600.125366,-1238.451782,260.400024,1.595219,3.056081,2.460224,-647.518555,-1186.062866,22.734810,-0.265414,0.042936,-0.234356,-471.758453,-1088.827881,430.506958,-0.491264,1.350338,0.127598,-116.294930,-1300.116943,271.887207,0.118692,0.208173,1.769362,-199.226730,-1098.662476,280.771515,-0.325780,0.228054,-0.348188,-188.302811,-1138.688843,398.637970,-0.437521,0.072053,-0.243606,-346.079193,-1111.639160,92.879471
932,0,-0.224241,0.072751,-0.132613,-343.969360,-1095.385132,429.111420,-0.290319,0.028954,0.005171,-372.422333,-1281.114502,760.760620,-0.748583,-1.236367,-0.725761,-598.676331,-1245.188721,262.792664,1.607518,3.063822,2.476488,-646.069214,-1191.819336,25.576498,-0.266085,0.042253,-0.231188,-470.835602,-1094.882935,432.949493,-0.510968,1.346675,0.133165,-113.823662,-1304.154053,274.225922,0.120133,0.214890,1.779247,-198.003662,-1103.246338,283.119476,-0.328716,0.225334,-0.343603,-186.965057,-1143.566162,400.748474,-0.436182,0.074637,-0.239913,-345.531433,-1116.575195,95.093895
933,0,-0.222284,0.074543,-0.127603,-343.121979,-1100.867432,431.240784,-0.290095,0.027977,0.008383,-371.096832,-1287.229248,762.724609,-0.760672,-1.237374,-0.722582,-597.083313,-1252.428223,264.769073,1.601795,3.061509,2.503429,-644.710388,-1197.193726,28.384693,-0.263620,0.044335,-0.226508,-469.974731,-1100.851318,435.271881,-0.514504,1.343700,0.141280,-111.535385,-1307.924194,276.286163,0.122819,0.221382,1.790738,-196.724579,-1107.654419,285.489014,-0.315994,0.224487,-0.341085,-185.986740,-1147.975220,402.777893,-0.435053,0.073659,-0.235560,-345.005341,-1121.396729,97.213890
