Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
681,0,-0.402574,0.424147,0.237622,-472.227478,-459.948914,383.009430,-0.149153,1.101193,0.562310,-169.463028,-529.424316,624.300110,-1.767775,-0.740596,-0.902570,-731.511719,-585.572571,393.589111,-1.014924,-1.289462,-1.216951,-728.140076,-542.695496,148.529266,-0.749797,0.341624,0.505670,-588.157959,-486.552307,425.598969,-0.839299,1.037287,1.034351,-188.692566,-645.852783,165.927841,0.183254,0.170821,1.308339,-85.002762,-444.274200,82.133354,-0.865001,0.559402,0.189684,-324.391144,-462.894745,311.324799,-0.694156,0.266775,-0.199461,-567.053223,-601.636230,98.992493
682,0,-0.396640,0.423141,0.227924,-470.846802,-462.407990,384.845642,-0.151750,1.098782,0.559214,-168.909607,-534.426392,627.307495,-1.766963,-0.753002,-0.913103,-731.173584,-585.453247,394.431030,-1.046922,-1.306027,-1.219689,-727.791443,-541.636230,148.524353,-0.744065,0.341267,0.495464,-587.089722,-488.034332,426.985046,-0.831136,1.055097,1.070451,-188.499298,-646.937500,167.542587,0.182442,0.193181,1.322246,-84.963753,-444.440918,82.701202,-0.853026,0.560919,0.182114,-322.902039,-466.452515,313.575897,-0.698476,0.280097,-0.212520,-566.197205,-601.730530,99.711617
683,0,-0.388784,0.422746,0.219480,-469.392456,-464.933014,386.586548,-0.154675,1.094533,0.555044,-168.343491,-539.432617,630.309875,-1.770307,-0.715148,-0.918509,-731.260803,-585.902527,394.650269,-1.027718,-1.295398,-1.231909,-727.726135,-540.550476,149.760376,-0.736019,0.344057,0.483379,-586.085999,-489.428955,428.437714,-0.816969,1.049546,1.082589,-188.120422,-647.637024,168.834946,0.178693,0.190758,1.318201,-84.786819,-444.367676,83.075539,-0.854921,0.561448,0.173016,-321.323639,-470.080231,315.759644,-0.699841,0.281470,-0.202380,-565.630554,-601.709167,100.675392
684,0,-0.381748,0.421372,0.207572,-468.019470,-467.451935,388.416809,-0.158530,1.091479,0.552227,-167.788742,-544.455200,633.304321,-1.776792,-0.694578,-0.931116,-731.053955,-586.193115,395.276764,-1.049641,-1.230877,-1.253911,-727.192566,-539.408203,150.794662,-0.732348,0.343130,0.473795,-585.029663,-490.921814,429.814331,-0.807726,1.011686,1.073883,-187.265350,-647.967041,169.630936,0.176812,0.195333,1.316121,-84.743057,-444.360504,83.497032,-0.840571,0.565318,0.172205,-319.607758,-473.798248,317.658508,-0.687174,0.283962,-0.218976,-564.943115,-601.919128,101.659531
685,0,-0.376065,0.418938,0.199003,-466.582367,-470.007782,390.210358,-0.161517,1.087760,0.547928,-167.331406,-549.491028,636.243286,-1.768398,-0.698329,-0.934037,-731.067139,-585.959656,395.986267,-1.069793,-1.246550,-1.262096,-726.666870,-537.986816,151.425461,-0.725432,0.344392,0.464337,-583.986877,-492.409058,431.192139,-0.793970,1.025095,1.109841,-186.979111,-649.007324,171.425354,0.171896,0.205026,1.321111,-84.561615,-444.523590,83.996162,-0.829927,0.578140,0.132858,-318.583496,-477.234161,320.336731,-0.681201,0.287641,-0.227456,-564.218567,-602.052124,102.553558
686,0,-0.371833,0.418033,0.190003,-465.166077,-472.534576,392.029388,-0.161815,1.084116,0.544468,-166.951340,-554.565552,639.138977,-1.764214,-0.686622,-0.937188,-730.900696,-585.516663,396.797485,-1.067851,-1.239020,-1.267638,-726.391724,-536.314087,152.601059,-0.717786,0.341932,0.454204,-582.966919,-493.762878,432.665039,-0.789238,1.022645,1.103997,-186.280121,-649.595215,172.675247,0.175834,0.201159,1.311386,-84.571144,-444.150452,84.364609,-0.812286,0.578430,0.122952,-317.034332,-481.128174,322.312378,-0.673210,0.288840,-0.235227,-563.531494,-602.171509,103.481766
687,0,-0.365422,0.415754,0.181711,-463.794891,-475.137512,393.792755,-0.163196,1.077946,0.541438,-166.655884,-559.640503,641.957458,-1.758503,-0.676107,-0.942193,-730.918335,-585.350281,397.541016,-1.088379,-1.212985,-1.288707,-725.754211,-534.734924,153.752869,-0.710977,0.345175,0.439199,-581.920715,-495.216156,434.091858,-0.775646,1.005424,1.118805,-185.888000,-650.425842,174.282471,0.170094,0.207673,1.315331,-84.402878,-444.222839,84.879845,-0.807590,0.585132,0.121716,-315.433990,-484.840210,324.196594,-0.669267,0.290222,-0.241819,-562.850464,-602.267578,104.358871
688,0,-0.357286,0.424605,0.171030,-462.235107,-477.800049,395.344055,-0.165314,1.073724,0.538825,-166.469864,-564.753784,644.761292,-1.755103,-0.672103,-0.951289,-730.956299,-585.088379,398.410339,-1.072083,-1.226289,-1.298544,-725.723267,-532.608398,155.279907,-0.708586,0.344234,0.429514,-580.911316,-496.730072,435.421112,-0.769537,0.973552,1.100390,-185.094193,-650.761353,175.314224,0.163203,0.207545,1.313776,-84.236748,-444.231628,85.370811,-0.812010,0.580814,0.104355,-314.300751,-488.529724,326.688141,-0.663646,0.291550,-0.250538,-562.132690,-602.394409,105.208847
689,0,-0.345583,0.422658,0.159725,-461.062561,-480.457001,397.064209,-0.167676,1.070315,0.534701,-166.323273,-569.863647,647.606018,-1.754265,-0.662211,-0.958369,-731.002502,-584.868958,399.234497,-1.099083,-1.190903,-1.316619,-724.755798,-530.939636,156.266159,-0.699290,0.344532,0.420201,-580.004578,-498.146637,436.823853,-0.761725,0.964908,1.108494,-184.508408,-651.425415,176.859848,0.154084,0.207318,1.310128,-83.945938,-444.257629,85.914444,-0.792674,0.588044,0.103590,-312.830811,-492.360779,328.450867,-0.643094,0.280885,-0.259932,-561.513000,-602.592041,105.939232
690,0,-0.337406,0.421053,0.146946,-459.902222,-483.050446,398.884857,-0.170156,1.066868,0.529541,-166.236313,-574.998474,650.481873,-1.752769,-0.647466,-0.965650,-731.122986,-584.580872,399.970154,-1.099970,-1.175281,-1.334194,-724.188477,-529.023621,157.559830,-0.693970,0.341954,0.413412,-579.049011,-499.673309,438.203278,-0.754957,0.954315,1.118840,-183.999115,-652.101440,178.482849,0.147955,0.218174,1.316868,-83.839279,-444.392761,86.562798,-0.795314,0.583040,0.090064,-311.723816,-496.165527,330.883118,-0.635112,0.279227,-0.264596,-560.950500,-602.652710,106.860016
691,0,-0.328974,0.419066,0.136894,-458.708557,-485.712128,400.599915,-0.172533,1.063666,0.525432,-166.192139,-580.207642,653.365601,-1.751353,-0.624642,-0.971758,-731.305481,-584.264526,400.662048,-1.104796,-1.155878,-1.350036,-723.531494,-527.130493,158.795624,-0.685550,0.347186,0.395289,-578.135132,-501.091827,439.688660,-0.748375,0.969204,1.147295,-183.668350,-653.162109,180.584610,0.130654,0.223318,1.319250,-83.526062,-444.682770,87.369652,-0.790912,0.570197,0.099647,-310.131073,-500.356781,332.732239,-0.646607,0.292602,-0.270041,-560.240234,-602.598206,107.807503
692,0,-0.321400,0.416803,0.126873,-457.561859,-488.400146,402.310059,-0.174672,1.060315,0.522531,-166.243103,-585.445251,656.212708,-1.748682,-0.626688,-0.982112,-731.304443,-583.774536,401.634949,-1.119594,-1.153357,-1.354756,-722.932312,-525.124451,159.952087,-0.678200,0.345887,0.384497,-577.184143,-502.544769,441.087769,-0.738912,0.934795,1.131963,-182.969849,-653.517456,181.951462,0.109155,0.216424,1.314209,-83.060661,-444.935150,88.147522,-0.783548,0.587819,0.078842,-309.125305,-503.891632,334.754150,-0.642937,0.300335,-0.278744,-559.598633,-602.660950,108.635780
693,0,-0.326334,0.417880,0.126954,-456.105103,-490.948700,404.114441,-0.176648,1.055131,0.518471,-166.440002,-590.726807,658.973022,-1.747313,-0.605771,-0.987816,-731.433716,-583.420654,402.223053,-1.119812,-1.130605,-1.371974,-722.333557,-523.245911,161.221954,-0.672940,0.344742,0.377837,-576.340515,-504.191223,442.446808,-0.711251,0.928494,1.156977,-182.833160,-654.060486,183.884552,0.122021,0.225889,1.321552,-83.035538,-445.010406,88.867844,-0.764892,0.583283,0.066411,-308.179535,-507.852264,336.846436,-0.636624,0.301747,-0.287014,-559.077637,-602.697449,109.536789
694,0,-0.317000,0.418285,0.115597,-455.110535,-493.596130,405.813995,-0.177773,1.050123,0.513317,-166.747040,-596.067627,661.708008,-1.748965,-0.597914,-0.999393,-731.511047,-582.990784,403.080994,-1.125386,-1.138424,-1.381814,-721.928589,-521.103699,162.363403,-0.674533,0.341938,0.353277,-575.715820,-505.442749,443.781677,-0.702044,0.894254,1.145000,-182.495789,-654.729004,185.150681,0.117150,0.230090,1.323921,-82.955200,-445.090485,89.679153,-0.775629,0.578220,0.079740,-306.761353,-511.778107,338.484589,-0.611776,0.300405,-0.314958,-558.472717,-602.575806,110.289742
695,0,-0.307800,0.418508,0.106105,-454.117737,-496.291534,407.426178,-0.177476,1.045641,0.509673,-167.172256,-601.461121,664.428467,-1.747124,-0.590261,-1.008493,-731.586182,-582.475220,403.887115,-1.128441,-1.121739,-1.394817,-721.320129,-519.344116,163.585770,-0.661867,0.345410,0.358599,-574.763367,-507.169006,445.180939,-0.694677,0.891200,1.188791,-182.280960,-655.689087,187.698196,0.089445,0.234324,1.322073,-82.446892,-445.668182,91.065895,-0.746494,0.591037,0.056989,-306.118713,-515.361633,340.571625,-0.614387,0.302328,-0.325668,-557.908386,-602.586060,111.073021
696,0,-0.293789,0.402466,0.094182,-453.455383,-499.080780,408.747833,-0.177764,1.040335,0.504681,-167.665619,-606.882141,667.145020,-1.745403,-0.572488,-1.016187,-731.690308,-582.040955,404.532745,-1.121289,-1.115392,-1.399481,-720.872070,-517.429321,164.832886,-0.652782,0.344932,0.348708,-574.134277,-508.793121,446.561432,-0.687823,0.870531,1.155267,-181.892090,-656.212524,188.903091,0.085703,0.234761,1.320993,-82.357849,-445.839600,91.969238,-0.754328,0.579319,0.064345,-304.988525,-519.229736,342.412964,-0.596756,0.299008,-0.326796,-557.370850,-602.477600,112.082397
697,0,-0.296254,0.407346,0.091880,-452.274384,-501.643951,410.548767,-0.177984,1.035129,0.499263,-168.256439,-612.328857,669.901367,-1.743259,-0.564047,-1.025849,-731.726013,-581.578003,405.290222,-1.131186,-1.106140,-1.409160,-720.227905,-515.590271,165.848572,-0.644292,0.347091,0.335346,-573.341125,-510.245148,447.954163,-0.677957,0.864154,1.200335,-181.804184,-657.192993,191.470200,0.080289,0.238469,1.330526,-82.071915,-446.186859,92.976852,-0.740291,0.584233,0.036726,-304.464172,-522.845154,344.573425,-0.584190,0.306012,-0.328383,-556.852661,-602.686951,113.046234
698,0,-0.308750,0.413743,0.073183,-451.391479,-503.663177,412.616119,-0.178618,1.030944,0.493173,-168.934189,-617.776062,672.642090,-1.740993,-0.560398,-1.035356,-731.729065,-581.064880,406.115936,-1.134690,-1.077632,-1.418196,-719.590881,-513.594238,167.369751,-0.639333,0.343910,0.331585,-572.704346,-511.676422,449.343292,-0.671463,0.849266,1.158560,-181.594894,-657.810364,192.671204,0.064875,0.241542,1.325041,-82.032066,-446.727173,94.254456,-0.760673,0.596513,0.034032,-303.493927,-526.270752,346.546844,-0.577326,0.302416,-0.339234,-556.402283,-602.670166,113.976700
699,0,-0.310246,0.410500,0.062481,-450.530945,-506.200500,414.201263,-0.179127,1.026234,0.489114,-169.668365,-623.237793,675.401245,-1.739057,-0.545962,-1.044406,-731.742004,-580.720947,406.770477,-1.132598,-1.072601,-1.426609,-719.018677,-511.680054,168.505310,-0.632064,0.346524,0.318893,-572.144165,-513.292542,450.675293,-0.670983,0.840932,1.191203,-181.803406,-658.843567,195.169113,0.061965,0.238240,1.319838,-82.060783,-447.119904,95.325706,-0.775507,0.584688,0.029186,-302.671417,-529.842896,348.823853,-0.572370,0.307376,-0.343921,-555.795349,-602.710388,114.733833
700,0,-0.301474,0.409264,0.056098,-449.717834,-508.839142,415.972626,-0.178726,1.020634,0.483441,-170.472000,-628.652405,678.153870,-1.736412,-0.531738,-1.052006,-731.719177,-580.388428,407.413696,-1.146003,-1.070608,-1.433364,-718.271057,-510.026520,169.553299,-0.624728,0.344861,0.311566,-571.443359,-514.714050,452.122345,-0.658581,0.832612,1.161467,-181.768448,-659.787170,196.696762,0.050504,0.237239,1.324976,-81.884865,-447.885284,96.348862,-0.744594,0.594606,0.018556,-301.976746,-533.487427,350.528015,-0.568213,0.313698,-0.347864,-555.262207,-602.642090,115.745178
701,0,-0.288645,0.407850,0.048414,-448.992950,-511.541962,417.586426,-0.178025,1.015402,0.478599,-171.341507,-634.032410,680.914307,-1.733069,-0.530896,-1.064135,-731.574524,-579.918884,408.346558,-1.133353,-1.064193,-1.440553,-717.727478,-507.968201,170.975510,-0.617792,0.346764,0.301811,-570.908203,-516.408325,453.500519,-0.653203,0.824237,1.200430,-181.998978,-660.975647,199.459808,0.048059,0.247668,1.318075,-82.245453,-448.477356,97.670792,-0.748307,0.587615,0.017072,-301.179688,-537.069885,352.534241,-0.559280,0.310967,-0.346869,-554.832153,-602.721741,116.754997
702,0,-0.265644,0.401976,0.047937,-448.324677,-514.581238,418.981171,-0.176924,1.009864,0.473118,-172.236191,-639.371643,683.668213,-1.727756,-0.517285,-1.071234,-731.534180,-579.519836,409.015533,-1.128087,-1.056831,-1.457465,-716.820923,-506.617004,171.787888,-0.610054,0.345538,0.294975,-570.275879,-517.786072,455.004303,-0.632868,0.806542,1.197546,-181.964767,-661.998901,201.908218,0.040800,0.255018,1.326668,-81.914978,-449.547302,98.857384,-0.716049,0.592974,0.003340,-300.662170,-540.700317,354.477478,-0.555783,0.315324,-0.356078,-554.251343,-602.501404,117.668434
703,0,-0.270952,0.404700,0.032576,-447.611755,-516.751404,421.019806,-0.179108,1.004362,0.469110,-173.238876,-644.696594,686.443542,-1.725663,-0.501035,-1.078038,-731.446594,-579.233398,409.633362,-1.130001,-1.056678,-1.462318,-716.076172,-504.921570,172.917526,-0.604656,0.344585,0.285672,-569.746399,-519.435181,456.422455,-0.626695,0.798196,1.195477,-182.206558,-663.127197,204.118347,0.052068,0.259042,1.310166,-82.694443,-450.315491,99.941872,-0.725474,0.587155,0.001964,-299.965546,-544.272583,356.521027,-0.550358,0.315633,-0.362394,-553.695740,-602.385315,118.531265
704,0,-0.260788,0.402844,0.022275,-447.002747,-519.320190,422.707458,-0.182289,0.999561,0.462038,-174.290649,-649.974731,689.238953,-1.725614,-0.496579,-1.087152,-731.294250,-578.861206,410.461884,-1.139795,-1.050688,-1.473427,-715.159851,-503.323303,173.905365,-0.596344,0.341419,0.276657,-569.172302,-520.797729,457.970612,-0.620920,0.790992,1.193035,-182.681686,-664.381775,206.218369,0.063064,0.265186,1.316218,-82.849716,-451.323212,101.032677,-0.714774,0.586087,-0.005368,-299.412689,-547.867188,358.599365,-0.540755,0.316873,-0.366007,-553.212219,-602.177979,119.604607
705,0,-0.250538,0.401774,0.012235,-446.406616,-521.907715,424.498871,-0.183766,0.995060,0.456719,-175.437149,-655.216187,692.095764,-1.720582,-0.482798,-1.095311,-731.237793,-578.542236,411.156494,-1.135026,-1.042797,-1.478745,-714.302124,-501.782898,175.174667,-0.587969,0.345425,0.258681,-568.704956,-522.371094,459.419098,-0.610853,0.784700,1.192954,-183.222092,-665.793274,208.502426,0.064635,0.276676,1.318091,-83.265121,-452.609863,102.603142,-0.678169,0.591145,-0.018034,-299.030914,-551.509644,360.628998,-0.533020,0.322446,-0.372634,-552.646423,-601.895813,120.685516
706,0,-0.246186,0.399520,0.003031,-445.775391,-524.455627,426.302612,-0.184741,0.989139,0.451411,-176.639877,-660.379761,694.940063,-1.717723,-0.469597,-1.101774,-731.121277,-578.238831,411.884369,-1.143135,-1.031776,-1.489482,-713.234741,-500.323486,176.251968,-0.580802,0.339972,0.260873,-568.197327,-523.847229,460.954346,-0.599053,0.776375,1.199285,-184.003891,-667.463440,210.680984,0.055800,0.282254,1.302676,-83.979111,-453.804535,104.374512,-0.646938,0.586014,-0.025857,-298.638794,-555.180969,362.641174,-0.523311,0.322307,-0.378524,-552.092407,-601.663940,121.711876
707,0,-0.235347,0.396463,-0.007855,-445.246765,-527.015259,428.062378,-0.184133,0.984173,0.445929,-177.926758,-665.432678,697.793701,-1.714877,-0.465300,-1.112995,-731.001038,-577.926086,412.749054,-1.142036,-1.024634,-1.494228,-712.335632,-498.976135,177.455414,-0.573050,0.343581,0.253018,-567.674011,-525.338257,462.467194,-0.593283,0.770728,1.192080,-184.888000,-669.147461,212.561310,0.052000,0.297819,1.306446,-84.136650,-455.839874,106.255363,-0.642144,0.584208,-0.029423,-298.118317,-558.755920,364.875275,-0.516121,0.324938,-0.383139,-551.478943,-601.302246,122.732201
708,0,-0.226274,0.394685,-0.015838,-444.688965,-529.646545,429.861176,-0.184730,0.978764,0.440721,-179.269180,-670.422058,700.664551,-1.711811,-0.452690,-1.120057,-730.910461,-577.711365,413.462952,-1.139730,-1.028734,-1.500093,-711.444031,-497.528473,178.608032,-0.566907,0.340883,0.248561,-567.210388,-526.893433,463.973450,-0.576671,0.766103,1.188069,-185.723953,-670.950500,214.640274,0.061816,0.301441,1.295247,-84.841194,-457.308289,107.467468,-0.638686,0.585319,-0.042709,-297.667419,-562.267883,367.082245,-0.508199,0.327389,-0.385153,-550.841797,-601.005920,123.761276
709,0,-0.210249,0.390305,-0.019696,-444.245819,-532.458252,431.595428,-0.186688,0.973864,0.434692,-180.720367,-675.375549,703.576904,-1.708620,-0.442968,-1.127778,-730.825195,-577.466492,414.234802,-1.139127,-1.011085,-1.513370,-710.417236,-496.379517,179.930206,-0.558901,0.334169,0.244509,-566.761658,-528.381714,465.577057,-0.563249,0.760963,1.196830,-186.844238,-672.905518,216.607605,0.073885,0.307641,1.289629,-85.478760,-459.129761,108.757553,-0.587740,0.578265,-0.049022,-297.121338,-565.611084,369.099091,-0.495358,0.323715,-0.390765,-550.263733,-600.650513,124.941200
710,0,-0.206518,0.391503,-0.033706,-443.737610,-534.812805,433.590088,-0.188168,0.968562,0.429804,-182.215439,-680.261658,706.538757,-1.704408,-0.434452,-1.136927,-730.691711,-577.249207,415.047363,-1.128574,-0.996355,-1.529550,-709.423340,-495.148224,181.215759,-0.551208,0.335292,0.227614,-566.342041,-529.953796,467.146790,-0.549644,0.759888,1.190326,-187.982941,-674.916748,218.383331,0.073265,0.323419,1.292040,-86.087120,-461.314453,110.301361,-0.578338,0.582945,-0.059340,-296.890442,-569.087402,371.385986,-0.484371,0.328722,-0.391463,-549.518738,-600.280457,126.034378
711,0,-0.198258,0.388282,-0.041599,-443.281311,-537.380371,435.501923,-0.190439,0.963406,0.424501,-183.798676,-685.112793,709.493896,-1.701372,-0.424063,-1.145022,-730.589905,-577.017395,415.889435,-1.144911,-0.997770,-1.535172,-708.276550,-493.892883,182.400604,-0.546655,0.329642,0.225118,-565.894104,-531.358765,468.802734,-0.539863,0.754204,1.183260,-189.261887,-677.015869,220.081543,0.102425,0.323766,1.295244,-87.236618,-463.001373,111.024551,-0.574591,0.581786,-0.067077,-296.566895,-572.544983,373.672821,-0.474459,0.329185,-0.400372,-548.762756,-599.737488,127.247780
712,0,-0.188658,0.385142,-0.051877,-442.881836,-539.837524,437.432648,-0.191968,0.956235,0.418250,-185.471054,-689.930542,712.434265,-1.699117,-0.417095,-1.154247,-730.464783,-576.827942,416.789795,-1.149621,-0.989128,-1.541787,-707.136108,-492.824402,183.621338,-0.534757,0.333773,0.211766,-565.511536,-532.929382,470.404938,-0.512786,0.751155,1.208016,-190.730164,-679.176758,221.803329,0.079260,0.332216,1.281681,-88.169197,-465.401825,113.074371,-0.545819,0.576645,-0.072516,-296.359009,-576.044128,375.941528,-0.468204,0.332837,-0.410790,-547.955872,-599.113220,128.545837
713,0,-0.182299,0.383115,-0.061517,-442.479889,-542.302612,439.433990,-0.193653,0.939091,0.405697,-187.141098,-694.578979,715.090942,-1.696782,-0.406398,-1.161603,-730.405945,-576.638550,417.658264,-1.151193,-0.977303,-1.549589,-706.051819,-491.877533,184.915756,-0.528729,0.331039,0.208389,-565.111267,-534.292603,472.050201,-0.497132,0.752681,1.207970,-192.150650,-681.444824,223.398987,0.102902,0.330165,1.284047,-89.284073,-467.307770,113.778053,-0.550451,0.576501,-0.080046,-295.987793,-579.401245,378.289307,-0.459774,0.333205,-0.410936,-547.199890,-598.667603,129.788193
714,0,-0.168774,0.381533,-0.067861,-442.024872,-544.832336,441.258636,-0.194620,0.938791,0.409362,-189.366379,-699.488098,718.392212,-1.693886,-0.399045,-1.171205,-730.338440,-576.488586,418.594635,-1.152655,-0.962479,-1.564486,-704.880615,-490.974304,186.124939,-0.518157,0.331697,0.196022,-564.795349,-535.720215,473.672821,-0.476461,0.744674,1.202479,-193.662155,-683.862915,225.099396,0.092005,0.352260,1.279470,-90.699913,-469.921295,115.755783,-0.541179,0.575782,-0.087521,-295.767151,-582.748596,380.593262,-0.448407,0.335221,-0.419781,-546.366699,-598.138794,131.089752
715,0,-0.162381,0.377537,-0.076830,-441.704071,-547.206848,443.245026,-0.194891,0.921682,0.398959,-191.393585,-704.018860,721.229858,-1.703660,-0.386867,-1.177836,-730.316895,-576.576477,419.259827,-1.151646,-0.956827,-1.574074,-703.935547,-490.173920,187.432831,-0.510989,0.328029,0.190621,-564.453857,-537.024780,475.322357,-0.466842,0.748508,1.198183,-195.407196,-686.427917,226.448929,0.073424,0.349938,1.273532,-91.466042,-472.670502,117.226318,-0.532253,0.573728,-0.094301,-295.559143,-586.086243,382.850311,-0.438514,0.334462,-0.424249,-545.479980,-597.651489,132.303833
