Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
362,0,-0.026552,-0.117350,0.276779,-1058.231323,-841.873230,531.466553,-0.228570,0.082598,-0.246506,-1053.541382,-1000.137817,912.668396,-0.682645,-0.953237,-0.655379,-1284.644043,-1062.824097,388.047791,0.573288,-0.984502,-1.308303,-1325.807007,-837.761536,303.372192,-0.163255,-0.191417,0.578032,-1170.106323,-897.940063,503.222809,2.300898,-0.637365,-3.196877,-739.302307,-855.321045,404.894104,0.337027,1.102267,2.490816,-912.066895,-687.268860,302.106964,-0.350157,-0.008984,0.435410,-907.145691,-809.396729,542.457153,0.007462,-0.100922,0.034637,-1006.132141,-800.219421,204.761932
363,0,-0.019729,-0.115844,0.270728,-1052.101196,-843.028748,531.324097,-0.232970,0.087022,-0.243613,-1048.428467,-1001.692322,912.321838,-0.680042,-0.949562,-0.672302,-1281.891968,-1060.748779,388.836365,0.564176,-0.989498,-1.324540,-1319.023438,-835.047974,304.006897,-0.161102,-0.186960,0.564514,-1164.397705,-898.314575,503.132812,2.303378,-0.662084,-3.200611,-733.011108,-860.849365,404.339081,0.346225,1.096935,2.476368,-903.611633,-690.534790,301.763550,-0.298040,-0.002968,0.443508,-900.643982,-812.088257,542.143921,-0.019766,-0.107960,0.007870,-1000.866760,-801.154175,204.878510
364,0,-0.016566,-0.112699,0.258655,-1045.947510,-844.166016,531.200317,-0.222901,0.087730,-0.245544,-1043.080444,-1003.568176,912.277100,-0.695858,-0.940745,-0.675889,-1279.045776,-1058.790649,389.328918,0.553180,-0.996523,-1.340788,-1312.157227,-832.426880,304.693085,-0.161128,-0.184154,0.553747,-1159.505127,-896.572815,504.190857,2.301147,-0.685513,-3.204921,-726.667542,-866.474365,403.799744,0.355093,1.092263,2.466328,-894.973389,-693.832520,301.422882,-0.330786,-0.006153,0.420636,-894.255859,-814.768860,541.915955,0.011343,-0.081393,-0.007213,-994.986389,-802.744751,204.838028
365,0,-0.018276,-0.108216,0.248500,-1039.667725,-845.400574,531.237427,-0.225549,0.089278,-0.253342,-1037.463989,-1005.466919,911.957214,-0.741417,-0.907506,-0.656085,-1276.089355,-1057.322388,389.046082,0.543146,-1.003690,-1.357221,-1305.185181,-829.917236,305.420197,-0.158229,-0.179610,0.540770,-1153.067871,-898.072632,503.518768,2.303668,-0.711616,-3.207769,-720.248718,-872.151978,403.259369,0.367043,1.085060,2.453818,-886.448547,-697.297852,301.098724,-0.345444,-0.007638,0.406320,-887.668213,-817.731567,541.658997,0.017611,-0.077955,-0.010535,-989.422546,-804.428833,204.286102
366,0,-0.010267,-0.108258,0.238092,-1033.248047,-846.659485,530.987427,-0.223619,0.090116,-0.258063,-1031.697388,-1007.471558,911.679260,-0.748512,-0.899911,-0.664041,-1272.785400,-1055.540649,389.588623,0.532706,-1.006780,-1.372678,-1298.061035,-827.605164,306.209900,-0.160182,-0.176070,0.528333,-1148.021973,-896.170166,504.745605,2.300418,-0.733004,-3.213752,-713.844055,-877.865845,402.671936,0.376917,1.079336,2.440112,-877.806885,-700.856873,300.783752,-0.359358,-0.004954,0.389713,-880.961304,-820.893188,541.356201,0.025092,-0.069273,-0.019608,-983.255554,-806.147095,204.135406
367,0,-0.008038,-0.094221,0.212561,-1027.192993,-847.666382,531.276672,-0.215195,0.085830,-0.274712,-1025.473022,-1009.370178,911.400818,-0.760738,-0.891639,-0.679213,-1269.064575,-1053.876099,389.959656,0.522606,-1.009161,-1.388577,-1290.825439,-825.404968,307.025269,-0.158596,-0.171248,0.516689,-1141.973022,-896.268066,504.921722,2.301461,-0.768721,-3.234529,-707.303406,-883.353210,402.138153,0.387128,1.078394,2.427801,-869.143494,-704.481262,300.535767,-0.372922,-0.003659,0.380491,-874.109802,-824.011169,541.028503,0.029305,-0.061026,-0.034968,-977.103882,-807.915344,203.892380
368,0,-0.006296,-0.089190,0.203537,-1020.470520,-849.020081,531.203979,-0.207299,0.085070,-0.288590,-1019.283875,-1011.733765,911.303406,-0.759889,-0.889803,-0.685419,-1265.468384,-1052.187378,390.776917,0.512495,-1.013023,-1.402808,-1283.439697,-823.305969,307.865784,-0.159612,-0.167473,0.503854,-1136.532349,-894.801636,505.987000,2.295243,-0.791338,-3.232138,-700.787537,-889.370789,401.569305,0.391530,1.074370,2.420532,-860.245605,-708.173401,300.275696,-0.301365,0.001473,0.384159,-867.301636,-826.563599,540.580994,-0.016644,-0.072765,-0.043586,-971.305603,-808.993591,203.780167
369,0,-0.000342,-0.087558,0.188969,-1013.751526,-850.570740,530.999939,-0.206627,0.086371,-0.280618,-1013.325195,-1013.773193,910.946899,-0.753809,-0.888223,-0.701596,-1261.579224,-1050.389771,391.710388,0.501965,-1.015060,-1.418289,-1275.927124,-821.250244,308.704651,-0.159821,-0.166417,0.494743,-1130.302368,-894.748535,506.368469,2.299270,-0.813257,-3.235776,-694.181030,-895.337036,400.860901,0.405262,1.068602,2.404157,-851.533203,-712.043213,300.114197,-0.296438,0.010106,0.369359,-860.264099,-829.887634,540.215820,0.096682,-0.033798,-0.051006,-964.092285,-812.419312,203.362427
370,0,0.012803,-0.077061,0.168487,-1007.064575,-851.849121,531.061279,-0.196613,0.093497,-0.255617,-1007.772827,-1016.428711,911.088379,-0.741711,-0.854391,-0.715570,-1257.214478,-1049.084351,392.743958,0.493283,-1.018395,-1.433277,-1268.244263,-819.332458,309.472504,-0.158879,-0.161826,0.481904,-1124.406738,-893.754395,507.252289,2.245295,-0.872668,-3.258201,-688.205200,-901.436279,400.391815,0.423213,1.060986,2.387920,-842.873474,-716.029846,299.800873,-0.199324,0.024257,0.383893,-852.977112,-832.880615,539.550049,0.014936,-0.067103,-0.058253,-958.497375,-812.835754,203.879410
371,0,0.006892,-0.080561,0.163005,-1000.001221,-853.458130,531.049683,-0.195615,0.093561,-0.276109,-1001.175781,-1018.913391,910.829041,-0.750517,-0.845463,-0.723346,-1252.855957,-1047.461548,393.259674,0.482596,-1.022503,-1.448372,-1260.419067,-817.479736,310.233307,-0.160210,-0.158196,0.470744,-1117.815552,-893.985535,507.506378,2.243876,-0.891970,-3.262007,-681.487854,-907.513611,399.769562,0.428518,1.052765,2.380551,-833.819214,-719.943787,299.597046,-0.231584,0.022451,0.357563,-846.089355,-835.864929,539.529663,0.022307,-0.066273,-0.056037,-952.123047,-814.777344,203.821594
372,0,0.007645,-0.077996,0.150613,-992.980347,-854.854065,531.043518,-0.195940,0.096427,-0.267790,-994.875244,-1021.086121,910.453369,-0.758346,-0.837861,-0.733617,-1248.338501,-1045.921265,393.789001,0.474728,-1.026871,-1.461467,-1252.469604,-815.783447,310.890411,-0.161971,-0.157467,0.462214,-1111.984497,-892.420288,508.787567,2.249441,-0.916634,-3.263134,-674.780396,-913.655701,399.083374,0.435880,1.052543,2.375203,-824.720520,-724.052734,299.417084,-0.206119,0.028763,0.357087,-838.646423,-839.104797,539.231506,0.002411,-0.075881,-0.069464,-945.651917,-816.482361,203.844986
373,0,0.008753,-0.076636,0.141254,-985.797546,-856.398499,530.989990,-0.199027,0.091594,-0.290866,-987.719727,-1023.278687,909.819336,-0.807879,-0.838079,-0.745943,-1243.023804,-1044.256470,393.331879,0.467978,-1.032414,-1.474081,-1244.421631,-814.201172,311.442291,-0.201190,-0.137835,0.422445,-1106.978882,-888.998840,511.138611,2.368962,-0.902435,-3.275479,-668.401611,-919.060791,397.091827,0.449927,1.042055,2.360472,-815.852600,-728.232849,299.266571,-0.234560,0.024291,0.337250,-831.503845,-842.213501,539.035950,-0.006142,-0.079372,-0.083180,-938.819702,-818.574707,203.602661
374,0,0.007059,-0.073645,0.127461,-978.601013,-857.873108,530.983398,-0.207199,0.099546,-0.284697,-981.334778,-1026.076172,909.389832,-0.801229,-0.841060,-0.763091,-1238.354980,-1042.669800,394.092377,0.461016,-1.038953,-1.485981,-1236.342163,-812.707825,311.948883,-0.198060,-0.130893,0.396080,-1100.201538,-889.018738,511.305267,2.372617,-0.924049,-3.278132,-661.622009,-925.276184,396.381470,0.459213,1.036048,2.349021,-806.809326,-732.484985,299.080078,-0.268210,0.024633,0.318122,-824.134521,-845.602722,538.786865,-0.011163,-0.085907,-0.091115,-931.904114,-820.742554,203.250336
375,0,0.008622,-0.070478,0.112797,-971.309021,-859.376404,530.843811,-0.199953,0.098581,-0.293546,-974.471497,-1028.943970,909.075317,-0.816296,-0.831328,-0.768138,-1233.380493,-1041.240845,394.296631,0.453524,-1.047300,-1.498795,-1228.240356,-811.241516,312.411896,-0.185299,-0.148936,0.422899,-1092.846558,-889.903931,510.934875,2.383544,-0.944565,-3.278715,-654.837585,-931.405762,395.586609,0.469294,1.034238,2.340354,-797.739868,-736.755310,298.960663,-0.272045,0.028573,0.304371,-816.649292,-848.953735,538.407776,-0.009123,-0.080954,-0.103701,-924.886597,-822.949768,202.972305
376,0,0.009658,-0.069677,0.103923,-963.723511,-861.095520,530.548279,-0.183447,0.096350,-0.285144,-967.907654,-1031.724854,908.847778,-0.825151,-0.827310,-0.781313,-1228.293213,-1039.837524,394.630737,0.447005,-1.052601,-1.511340,-1220.073975,-809.872192,312.874207,-0.184000,-0.158844,0.456406,-1086.018799,-888.974060,511.455719,2.389557,-0.965938,-3.280164,-647.925354,-937.683228,394.741180,0.493391,1.020799,2.309282,-789.205200,-741.222351,298.800049,-0.267718,0.031617,0.294591,-809.044067,-852.405396,537.804199,-0.009463,-0.082850,-0.113683,-917.739624,-825.228943,202.451782
377,0,0.008806,-0.067996,0.089133,-956.107422,-862.834351,530.209473,-0.182577,0.097016,-0.286509,-961.117004,-1034.459106,908.214661,-0.828378,-0.819157,-0.790402,-1223.221802,-1038.454712,395.012451,0.441454,-1.056809,-1.523433,-1211.875488,-808.547363,313.328949,-0.192282,-0.140462,0.392243,-1079.010010,-889.514282,511.597687,2.396339,-0.986095,-3.283372,-641.151611,-943.770386,393.821625,0.496652,1.019247,2.309578,-779.845032,-745.555115,298.545410,-0.257539,0.036163,0.284628,-801.290588,-855.980774,537.129578,-0.011318,-0.073930,-0.129414,-910.582275,-827.383118,202.149368
378,0,0.010115,-0.063808,0.077794,-948.266724,-864.752686,529.788086,-0.171429,0.092413,-0.293718,-954.103516,-1037.080566,907.579956,-0.835148,-0.808146,-0.798508,-1218.018066,-1037.085083,395.219910,0.434206,-1.062498,-1.537272,-1203.673340,-807.218933,313.784515,-0.195767,-0.142776,0.402045,-1071.580933,-889.684875,511.522583,2.405001,-1.006575,-3.287587,-634.207275,-949.961426,392.810181,0.501599,1.029558,2.300305,-770.623169,-750.087646,298.530548,-0.215136,0.042092,0.276388,-793.446777,-859.474304,536.098938,-0.013248,-0.077355,-0.143014,-903.264221,-829.607117,201.419586
379,0,0.018447,-0.063290,0.059695,-940.332275,-866.616821,529.098267,-0.179697,0.096609,-0.281276,-947.637207,-1039.738281,906.579956,-0.842685,-0.800694,-0.803645,-1212.583984,-1035.244629,395.319519,0.410444,-1.107169,-1.548742,-1195.723755,-805.410583,314.490265,-0.188025,-0.136348,0.374289,-1063.911499,-890.520264,511.246918,2.405087,-1.029224,-3.292834,-627.374817,-956.106812,391.814178,0.497454,1.029022,2.298924,-761.163574,-754.492554,298.251526,-0.255376,0.044346,0.257043,-785.418213,-863.791199,535.437927,-0.011319,-0.074584,-0.155990,-895.856079,-831.883789,200.789642
380,0,0.005192,-0.060128,0.040356,-932.287903,-868.629761,528.807861,-0.176405,0.095122,-0.279652,-940.819275,-1042.488037,905.816467,-0.847796,-0.793677,-0.812992,-1207.182495,-1033.780396,395.498779,0.418684,-1.069601,-1.562539,-1187.070312,-804.634705,314.709442,-0.184489,-0.128837,0.366474,-1056.131714,-891.195312,510.970642,2.421606,-1.048640,-3.292216,-620.550781,-962.265320,390.724182,0.510834,1.036633,2.286362,-751.984192,-758.489624,298.618774,-0.220658,0.050848,0.249134,-777.295288,-867.772644,534.532166,-0.005371,-0.062474,-0.164651,-888.153381,-834.465759,200.366150
381,0,0.005229,-0.061348,0.029008,-924.050049,-871.027100,528.330566,-0.175709,0.089376,-0.300800,-933.362976,-1044.941895,904.870728,-0.854119,-0.785322,-0.822664,-1201.680542,-1032.347412,395.629120,0.411340,-1.069748,-1.575576,-1178.687988,-803.420044,315.143188,-0.164286,-0.133768,0.381379,-1048.137573,-892.189209,510.768005,2.421397,-1.064196,-3.299259,-613.878479,-968.470886,389.790344,0.535761,1.011077,2.266857,-743.773132,-763.342712,297.536530,-0.161113,0.057903,0.264537,-768.527161,-871.988159,533.603394,-0.007099,-0.061465,-0.176916,-880.397034,-836.942383,199.861252
382,0,0.006770,-0.057900,0.017359,-915.743408,-873.560730,527.992981,-0.165594,0.089055,-0.287771,-926.733459,-1047.831421,904.612915,-0.861194,-0.775287,-0.830702,-1196.045776,-1030.929077,395.743103,0.394184,-1.097296,-1.588043,-1170.475098,-801.921387,315.675415,-0.179656,-0.124741,0.350264,-1040.184570,-892.969421,510.626251,2.428856,-1.086538,-3.302687,-607.246643,-974.553162,388.883331,0.546482,1.014632,2.258678,-734.810120,-767.879150,297.311340,-0.384637,0.005714,0.221466,-759.942322,-877.342529,533.543518,-0.007722,-0.059757,-0.196564,-872.548584,-839.325500,199.437653
383,0,0.006348,-0.058483,0.010410,-907.327942,-876.193970,527.779419,-0.168415,0.089716,-0.281465,-919.869873,-1050.664917,904.192139,-0.867043,-0.766614,-0.838500,-1190.339478,-1029.469971,395.934601,0.379632,-1.108979,-1.599359,-1162.043091,-800.585938,316.040680,-0.174934,-0.122612,0.337818,-1032.118408,-893.639587,510.617676,2.436831,-1.108552,-3.303299,-600.793335,-980.750916,388.083405,0.557405,1.008173,2.243596,-725.980957,-772.347168,297.069824,-0.372617,0.027593,0.191790,-752.144409,-881.887024,533.232422,-0.000015,-0.052505,-0.201905,-864.358826,-842.280029,199.245117
384,0,0.011096,-0.057380,0.003602,-898.840576,-878.900208,527.515198,-0.166562,0.086479,-0.281315,-912.805115,-1053.402100,904.040710,-0.872197,-0.759682,-0.848088,-1184.492676,-1028.008423,396.294281,0.387107,-1.076000,-1.612123,-1153.313965,-799.892090,316.176056,-0.175308,-0.122047,0.324581,-1023.965210,-894.434692,510.577515,2.407477,-1.164235,-3.332495,-595.017456,-986.875061,387.478516,0.561105,1.007285,2.236307,-716.977356,-776.691284,297.023865,-0.265270,0.064709,0.176347,-744.124146,-885.626526,532.970093,0.019826,-0.035410,-0.224886,-855.691833,-845.523865,198.489609
385,0,0.012394,-0.057218,-0.007571,-890.420837,-881.517883,527.475647,-0.177374,0.084916,-0.291007,-905.539124,-1055.975830,903.802490,-0.876641,-0.752579,-0.856734,-1178.564941,-1026.491089,396.753510,0.422171,-1.024919,-1.639553,-1144.657593,-799.512024,315.688812,-0.175607,-0.121300,0.310671,-1015.849243,-895.109192,510.687286,2.418235,-1.193515,-3.336309,-588.796570,-993.007690,386.908936,0.575399,0.993854,2.220270,-708.420959,-781.237793,296.734406,-0.249028,0.060242,0.168896,-735.710510,-890.408630,532.540833,0.020660,-0.037301,-0.235099,-847.667419,-848.071045,198.509506
386,0,-0.002096,-0.050555,-0.024581,-882.026917,-884.020203,527.720032,-0.166202,0.082057,-0.280167,-898.833374,-1058.651245,904.327148,-0.880914,-0.745532,-0.865912,-1172.545898,-1024.996460,397.254364,0.371248,-1.088555,-1.631387,-1136.335693,-797.496399,316.800781,-0.176220,-0.118915,0.299927,-1007.747742,-895.634399,510.934814,2.412700,-1.219009,-3.342772,-582.766785,-999.165894,386.527161,0.572191,0.996276,2.206498,-699.564453,-785.559631,296.975342,-0.209453,0.067226,0.156889,-727.341858,-895.146851,532.092041,0.032308,-0.027343,-0.241045,-839.380188,-851.239807,198.616669
387,0,0.009264,-0.053096,-0.033479,-873.643982,-886.651306,527.726379,-0.167817,0.081751,-0.280512,-891.957336,-1061.234863,904.610901,-0.883012,-0.741028,-0.875918,-1166.494751,-1023.489258,397.865417,0.365744,-1.091615,-1.639549,-1127.852661,-796.369080,317.127472,-0.176021,-0.118245,0.289820,-999.619812,-896.208618,511.257996,2.421937,-1.242335,-3.335123,-576.545532,-1005.356812,386.090332,0.545242,0.998706,2.202986,-690.222473,-789.679871,297.223694,-0.204397,0.068283,0.145347,-719.014099,-900.162537,531.726746,0.006182,-0.042057,-0.250201,-831.956543,-853.320251,199.177139
388,0,-0.000715,-0.046436,-0.049439,-865.334045,-889.230774,527.949097,-0.169359,0.080713,-0.282069,-885.101318,-1063.780640,904.931213,-0.886926,-0.733548,-0.883129,-1160.439575,-1021.978027,398.417450,0.358342,-1.098413,-1.649306,-1119.369141,-795.220093,317.469177,-0.176377,-0.117582,0.276628,-991.493713,-896.769287,511.618805,2.428881,-1.221174,-3.291170,-571.336609,-1012.209534,385.479401,0.584059,0.967054,2.192758,-682.013672,-794.343323,296.749451,-0.238563,0.062880,0.121702,-710.758545,-905.408936,531.668579,0.031526,-0.023142,-0.262695,-823.582886,-856.942932,198.782028
389,0,0.000831,-0.044274,-0.059060,-856.976562,-891.914795,527.946899,-0.170750,0.079765,-0.281758,-878.340271,-1066.340088,905.211426,-0.891465,-0.728188,-0.891801,-1154.368530,-1020.400146,398.992004,0.342086,-1.120448,-1.657538,-1110.956055,-793.849976,317.903717,-0.176209,-0.112317,0.256520,-983.437561,-897.338989,511.984344,2.429524,-1.248043,-3.293629,-565.604980,-1018.128540,385.211914,0.566705,0.990366,2.174798,-673.304810,-798.619934,297.337280,-0.221850,0.066035,0.109938,-702.406799,-910.620728,531.114929,0.027737,-0.023853,-0.270044,-815.950623,-860.030945,198.789719
390,0,0.003982,-0.045032,-0.072618,-848.880554,-894.558838,527.863892,-0.169569,0.078633,-0.280627,-871.625244,-1068.934448,905.476074,-0.896205,-0.722835,-0.900478,-1148.332031,-1018.815491,399.545197,0.337447,-1.120520,-1.666867,-1102.411499,-792.781128,318.271332,-0.179953,-0.108793,0.243810,-975.455811,-897.780945,512.327209,2.413394,-1.293999,-3.309517,-560.015869,-1023.829102,384.994141,0.574843,0.987177,2.165250,-664.805542,-802.981995,297.457489,-0.240293,0.066429,0.089600,-694.557251,-915.859497,530.684143,0.005008,-0.021764,-0.264264,-808.501221,-862.964050,198.594788
391,0,0.002652,-0.039355,-0.088252,-840.808716,-897.314575,527.695679,-0.172865,0.078469,-0.280119,-864.929810,-1071.434082,905.579712,-0.900754,-0.717064,-0.909806,-1142.304932,-1017.156372,400.049011,0.331531,-1.124064,-1.676741,-1093.893799,-791.656311,318.653229,-0.179808,-0.104484,0.228716,-967.572876,-898.302551,512.599915,2.424442,-1.304375,-3.300680,-554.319092,-1029.727905,384.656311,0.617242,0.961811,2.152211,-656.716553,-807.351074,297.232819,-0.240645,0.082387,0.077420,-686.548340,-920.948975,530.114502,-0.002372,-0.025831,-0.259389,-801.192200,-866.291626,198.349854
392,0,-0.007417,-0.032618,-0.106797,-833.025330,-899.884644,527.700867,-0.167967,0.075170,-0.283991,-858.178406,-1073.862671,905.745850,-0.906659,-0.709149,-0.918394,-1136.367676,-1015.407471,400.520813,0.346808,-1.083891,-1.688425,-1085.138916,-791.125183,318.899506,-0.183181,-0.101763,0.211811,-959.783691,-898.837463,512.821106,2.434149,-1.323832,-3.301906,-548.699036,-1035.326660,384.302979,0.596458,0.979761,2.139416,-648.179749,-811.456055,297.778107,-0.177423,0.083968,0.053731,-679.014648,-925.761475,529.258179,0.003786,0.003278,-0.295754,-794.125671,-868.773376,198.727646
393,0,-0.004855,-0.031150,-0.114278,-825.210083,-902.624329,527.484985,-0.167414,0.075825,-0.279361,-851.797729,-1076.410034,905.858398,-0.910203,-0.703127,-0.929096,-1130.431396,-1013.611084,401.050659,0.328914,-1.114365,-1.691196,-1076.788818,-789.559753,319.480133,-0.182013,-0.097240,0.194961,-952.161133,-899.350647,513.044800,2.414594,-1.353309,-3.312269,-543.204468,-1040.768066,384.056061,0.601823,0.976216,2.127840,-639.912354,-815.551453,298.084747,-0.167043,0.082063,0.039011,-671.710266,-930.998962,528.479248,0.007381,0.016551,-0.315741,-787.125671,-871.714539,198.655655
394,0,-0.004170,-0.028990,-0.126915,-817.731140,-905.223938,527.351501,-0.169658,0.075971,-0.278821,-845.339172,-1078.702271,905.885620,-0.916411,-0.695649,-0.938988,-1124.499634,-1011.750488,401.530487,0.328876,-1.110122,-1.701712,-1068.286743,-788.471741,319.889618,-0.181801,-0.095295,0.182694,-944.673279,-899.912231,513.274048,2.434977,-1.357733,-3.309632,-538.059998,-1046.200439,383.752991,0.611767,0.966431,2.116699,-631.762573,-819.588196,298.192474,-0.172928,0.083536,0.026377,-664.543396,-936.134399,527.904541,-0.017098,-0.019919,-0.293575,-781.121765,-875.166626,197.105301
395,0,-0.002934,-0.024907,-0.144205,-810.529541,-907.742371,527.397034,-0.168821,0.076038,-0.279888,-839.030029,-1080.964478,906.046265,-0.923139,-0.691294,-0.950175,-1118.614990,-1009.796997,402.091766,0.325615,-1.105143,-1.704403,-1059.891113,-787.386169,320.523895,-0.183036,-0.090376,0.168647,-937.439148,-900.403931,513.615356,2.428419,-1.377380,-3.307164,-532.618469,-1051.572876,383.600647,0.618453,0.960735,2.107944,-623.571594,-823.647888,298.409302,-0.171168,0.097329,0.021082,-657.362915,-941.036255,527.412292,-0.014723,-0.014538,-0.308220,-774.493896,-877.846558,197.031952
396,0,-0.003886,-0.022412,-0.159487,-803.511475,-910.066528,527.604065,-0.162126,0.073110,-0.285361,-832.674316,-1083.068604,906.320435,-0.929648,-0.684929,-0.960447,-1112.744019,-1007.794373,402.660889,0.316520,-1.112262,-1.713316,-1051.500244,-786.047424,320.997528,-0.182976,-0.086374,0.152936,-930.359070,-900.890869,514.130981,2.449982,-1.396056,-3.299104,-527.789307,-1056.706543,383.474518,0.654668,0.930861,2.092984,-615.947571,-827.606262,298.343536,-0.182335,0.099100,-0.014856,-651.359619,-945.697937,527.302979,-0.008466,-0.008802,-0.320236,-767.874512,-880.531189,197.042130
