Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1318,0,-0.056687,-0.016015,0.292552,-139.093842,-1139.086426,525.812866,-0.396904,0.001786,0.421761,-62.992245,-1249.760132,927.167908,-0.846023,-1.107850,-0.455190,-344.262878,-1359.715088,392.992889,-0.371461,-1.212822,-0.498290,-435.092285,-1311.823120,165.030075,-0.283892,-0.149290,0.730265,-258.892548,-1187.148682,512.529663,-1.110589,1.261082,1.292942,162.827057,-1315.422241,390.811218,-0.344247,1.255124,1.005030,213.533997,-1262.453491,136.164810,-0.208390,0.078365,0.406952,15.886456,-1103.143188,522.110718,-0.123339,-0.000803,0.060070,-121.594490,-1121.773438,191.463974
1319,0,-0.047434,-0.013945,0.288569,-140.603394,-1143.734863,526.086182,-0.399265,0.002154,0.419773,-64.613129,-1254.263672,927.503723,-0.841949,-1.108860,-0.450503,-345.581940,-1364.292603,392.789642,-0.370875,-1.229919,-0.486674,-437.202393,-1317.662598,164.792175,-0.294430,-0.149081,0.733440,-260.466675,-1191.693481,512.848694,-1.113062,1.258597,1.288267,161.646576,-1320.646240,391.060760,-0.340708,1.258836,1.003347,212.638824,-1267.879272,136.409012,-0.266141,0.076856,0.388831,14.421659,-1107.888062,523.057983,-0.117848,0.000985,0.056974,-123.041550,-1125.522949,191.861496
1320,0,-0.040211,-0.013316,0.285836,-142.178192,-1148.389771,526.459961,-0.401110,0.003083,0.419322,-66.340233,-1258.900269,927.891174,-0.839602,-1.108653,-0.445492,-346.943451,-1368.830811,392.512970,-0.380359,-1.237674,-0.503114,-438.952057,-1323.279053,164.392242,-0.282164,-0.153632,0.727783,-261.942078,-1196.118896,513.058533,-1.109368,1.261338,1.290512,160.269104,-1325.840332,391.428467,-0.331124,1.260377,0.998159,211.768845,-1273.276489,136.889465,-0.311332,0.069388,0.381011,12.794080,-1112.445435,523.802795,-0.110125,0.007921,0.048976,-124.294724,-1129.144409,192.403625
1321,0,-0.033173,-0.012660,0.280109,-143.823730,-1153.004395,526.848694,-0.403627,0.003698,0.416998,-68.176308,-1263.601318,928.296143,-0.838490,-1.107613,-0.439131,-348.362518,-1373.327271,392.172302,-0.375705,-1.236613,-0.490220,-440.706024,-1328.868774,164.168198,-0.288204,-0.146423,0.729020,-263.547668,-1200.640991,513.328674,-1.110354,1.260428,1.285440,158.854004,-1331.023071,391.751648,-0.328993,1.261669,0.992944,210.814835,-1278.471802,137.192719,-0.211873,0.074893,0.407088,11.456266,-1117.463745,523.941162,-0.106708,0.001614,0.049397,-126.040024,-1132.864136,192.790466
1322,0,-0.027394,-0.011365,0.277960,-145.421860,-1157.622681,527.278320,-0.407082,0.003952,0.414884,-70.119987,-1268.392822,928.673462,-0.840621,-1.108112,-0.438705,-349.594513,-1377.895874,391.816956,-0.370539,-1.208497,-0.478133,-442.541168,-1334.395020,164.156250,-0.277046,-0.153079,0.733051,-265.145813,-1204.905029,513.596069,-1.104216,1.260179,1.281727,157.380173,-1336.126953,392.172211,-0.324070,1.257843,0.986445,209.775757,-1283.762939,137.634735,-0.254669,0.064934,0.396835,9.841318,-1122.032837,524.793762,-0.108449,-0.007158,0.053718,-127.660629,-1136.453735,193.365936
1323,0,-0.032308,-0.008438,0.264343,-147.165741,-1161.912720,527.945251,-0.408134,0.003563,0.413822,-72.154015,-1273.293213,929.074646,-0.829783,-1.108182,-0.429890,-351.326202,-1382.327515,391.598236,-0.370904,-1.234383,-0.481461,-444.269958,-1339.135864,163.691895,-0.286460,-0.141662,0.706444,-266.834412,-1209.267090,513.891785,-1.109457,1.259377,1.278989,155.824051,-1341.352905,392.590485,-0.318852,1.258565,0.976954,208.548080,-1288.926025,137.944427,-0.233666,0.075895,0.387130,8.140573,-1126.621704,525.495239,-0.102435,-0.000318,0.046320,-129.118286,-1140.139282,193.878174
1324,0,-0.011038,-0.010196,0.269278,-148.691422,-1166.512329,528.121277,-0.409567,0.003313,0.409787,-74.305527,-1278.225708,929.459412,-0.832431,-1.106214,-0.425172,-352.841797,-1386.859253,391.168976,-0.356486,-1.231361,-0.462886,-446.266632,-1344.598999,163.469742,-0.271443,-0.157434,0.723722,-268.552429,-1213.878174,514.219177,-1.102634,1.259346,1.278192,154.200348,-1346.411011,393.046326,-0.310156,1.261344,0.973789,207.538635,-1294.237061,138.520615,-0.246344,0.068456,0.387247,6.556978,-1131.514404,526.280151,-0.098368,-0.001952,0.043412,-130.787842,-1143.906738,194.327225
1325,0,0.000607,-0.011823,0.274964,-150.323990,-1171.408569,528.347778,-0.409522,0.004295,0.408877,-76.585426,-1283.327637,929.867798,-0.822648,-1.112947,-0.428540,-354.401855,-1391.256836,390.968842,-0.356114,-1.200649,-0.465215,-447.608063,-1348.716797,163.408447,-0.271464,-0.159704,0.720880,-270.258789,-1218.323364,514.384583,-1.106229,1.258178,1.277737,152.497528,-1351.540894,393.503601,-0.303355,1.258694,0.967269,206.197769,-1299.513794,138.942093,-0.312328,0.047103,0.390534,5.067638,-1136.888672,527.004639,-0.095636,-0.000706,0.039990,-132.308701,-1147.615601,194.846451
1326,0,-0.001602,-0.011817,0.266642,-152.171814,-1175.919556,528.934631,-0.410975,0.004624,0.406171,-78.954971,-1288.453125,930.213074,-0.801955,-1.123838,-0.437095,-356.113403,-1395.333862,391.005035,-0.349242,-1.232720,-0.457026,-449.599762,-1353.303101,162.774002,-0.272330,-0.150783,0.713814,-271.956757,-1222.792114,514.428589,-1.099960,1.257672,1.273912,150.733978,-1356.539429,394.011658,-0.295190,1.256450,0.959427,204.823975,-1304.736572,139.525436,-0.220235,0.068893,0.393422,3.348113,-1141.196533,527.629456,-0.093564,-0.003633,0.038579,-133.941895,-1151.329956,195.347504
1327,0,0.003201,-0.012497,0.265436,-154.034180,-1180.639893,529.361633,-0.413606,0.004904,0.401836,-81.420097,-1293.661133,930.474243,-0.795118,-1.128507,-0.438458,-357.863403,-1399.669189,390.701508,-0.349027,-1.196954,-0.458077,-451.075897,-1357.444702,162.478897,-0.268323,-0.164741,0.719658,-273.975708,-1227.221680,514.812317,-1.103065,1.255957,1.274180,148.875931,-1361.645996,394.542755,-0.284997,1.257205,0.953953,203.474045,-1309.977783,140.180267,-0.180150,0.064377,0.404301,1.459523,-1146.276489,528.004578,-0.091480,-0.002798,0.034632,-135.491318,-1154.998169,195.876083
1328,0,0.001182,-0.014595,0.260870,-155.991745,-1185.421387,529.858948,-0.412373,0.004965,0.401912,-84.007492,-1299.005859,930.761658,-0.795514,-1.129431,-0.437456,-359.722137,-1404.060303,390.245056,-0.337962,-1.236245,-0.458447,-452.757538,-1360.989868,161.890503,-0.264600,-0.165098,0.718986,-275.839600,-1231.672607,514.866882,-1.102238,1.256308,1.271888,146.921570,-1366.727295,395.081604,-0.280443,1.254058,0.948687,202.000610,-1315.092407,140.747818,-0.192425,0.058596,0.396466,-0.348951,-1151.289185,528.797607,-0.085474,0.002768,0.026254,-136.865585,-1158.644653,196.460678
1329,0,0.009927,-0.016395,0.261731,-157.819595,-1190.060181,530.129578,-0.412654,0.004194,0.396717,-86.682632,-1304.356323,930.929810,-0.795750,-1.131102,-0.439113,-361.656219,-1408.377441,389.707611,-0.330904,-1.216413,-0.462089,-454.196503,-1364.440552,161.448624,-0.259525,-0.139574,0.691086,-277.593201,-1236.329468,514.579224,-1.092604,1.258554,1.268369,144.881805,-1371.676636,395.621460,-0.271476,1.249496,0.940849,200.486160,-1320.183105,141.416916,-0.186513,0.057877,0.399399,-2.153032,-1156.359009,529.455261,-0.084809,-0.005003,0.027954,-138.631470,-1162.418823,196.819733
1330,0,0.015014,-0.017826,0.261691,-159.735809,-1194.866089,530.370667,-0.411089,0.003392,0.394710,-89.489647,-1309.820435,931.046875,-0.794610,-1.134194,-0.443635,-363.691437,-1412.692993,389.219269,-0.326892,-1.263195,-0.471580,-455.835846,-1367.485352,160.504303,-0.275274,-0.155881,0.690240,-279.857819,-1240.494995,514.820190,-1.098983,1.258233,1.271050,142.813339,-1376.875610,396.102356,-0.271593,1.244666,0.935558,198.785004,-1325.169434,141.834518,-0.170264,0.060345,0.392183,-4.164164,-1161.272705,530.072510,-0.081893,-0.004812,0.024045,-140.081161,-1166.186157,197.223846
1331,0,0.018174,-0.019941,0.259448,-161.753723,-1199.583984,530.609253,-0.409982,0.003323,0.391358,-92.373634,-1315.303223,931.111206,-0.795501,-1.134651,-0.447801,-365.847076,-1416.953979,388.598328,-0.324103,-1.218180,-0.485988,-456.858521,-1369.980347,160.093231,-0.265427,-0.174874,0.712190,-281.896667,-1245.242310,514.789551,-1.077760,1.250375,1.264787,140.718704,-1381.635010,396.441040,-0.262099,1.247345,0.933878,197.406357,-1330.082886,142.551239,-0.140009,0.059208,0.408017,-5.776964,-1166.254272,530.391663,-0.081078,-0.008521,0.022420,-141.653214,-1170.014771,197.538437
1332,0,0.023018,-0.021586,0.257529,-163.840042,-1204.304565,530.788574,-0.411567,0.002186,0.386345,-95.352051,-1320.839233,931.053345,-0.797678,-1.132921,-0.453550,-368.071869,-1421.183594,387.882172,-0.315868,-1.227075,-0.473193,-458.595062,-1372.744873,159.511856,-0.262855,-0.168120,0.707695,-283.921997,-1249.757568,514.437927,-1.092091,1.253598,1.265081,138.563248,-1386.981934,396.781250,-0.262533,1.243229,0.930905,195.703461,-1334.876953,142.918854,-0.136352,0.075469,0.353991,-8.464456,-1170.803589,531.212402,-0.077216,-0.007406,0.017560,-143.130814,-1173.905762,197.847900
1333,0,0.022039,-0.023495,0.252511,-166.119949,-1209.185425,530.973633,-0.409358,0.001271,0.384800,-98.466858,-1326.452637,930.966248,-0.798836,-1.131370,-0.458800,-370.388000,-1425.351440,387.082031,-0.307572,-1.216519,-0.479746,-459.969421,-1375.260986,158.799332,-0.267654,-0.159423,0.683154,-286.234009,-1254.265625,514.305481,-1.090472,1.251036,1.265575,136.320984,-1392.098633,396.997559,-0.286922,1.268858,0.938269,195.045212,-1339.619263,144.447510,-0.174982,0.040380,0.374074,-10.048703,-1176.387207,531.478027,-0.076729,-0.008980,0.014931,-144.741974,-1177.935181,198.023712
1334,0,0.030012,-0.025768,0.254260,-168.250427,-1213.997803,530.922729,-0.408797,0.001120,0.379631,-101.654305,-1332.060425,930.846985,-0.798194,-1.133184,-0.467028,-372.779572,-1429.478271,386.252563,-0.300852,-1.244692,-0.488566,-461.578766,-1377.805786,157.823303,-0.262030,-0.182542,0.706198,-288.517670,-1258.989502,514.076721,-1.095539,1.250449,1.267410,134.061569,-1397.408813,397.173309,-0.282291,1.281426,0.934937,193.410339,-1344.389893,144.828339,-0.247606,0.040595,0.368273,-12.160020,-1181.913208,532.337158,-0.075661,-0.010139,0.010821,-146.379196,-1181.985718,198.147171
1335,0,0.033418,-0.028039,0.253327,-170.543030,-1218.885864,530.868469,-0.409319,0.000443,0.376994,-104.933899,-1337.698364,930.612305,-0.796897,-1.132967,-0.474670,-375.244659,-1433.581665,385.371521,-0.297134,-1.176005,-0.510678,-462.536041,-1379.961182,156.916840,-0.269777,-0.179398,0.683505,-290.947144,-1263.462036,513.706238,-1.100427,1.240446,1.248163,131.654114,-1402.490479,396.747894,-0.278718,1.274788,0.935222,191.665421,-1349.030151,145.066803,-0.158338,0.036011,0.371794,-14.403488,-1186.901733,532.158691,-0.073180,-0.011975,0.006052,-148.075089,-1186.060425,198.259857
1336,0,0.035466,-0.029961,0.250072,-172.965302,-1223.862549,530.843628,-0.408163,-0.000988,0.373840,-108.258514,-1343.362915,930.352295,-0.799783,-1.131755,-0.482560,-377.697754,-1437.722534,384.350891,-0.282128,-1.192864,-0.513569,-464.183960,-1382.120117,156.014893,-0.259346,-0.181500,0.702672,-293.229095,-1268.333862,513.152283,-1.081993,1.246061,1.264252,129.266571,-1407.842773,397.219635,-0.236178,1.251831,0.928998,189.131516,-1353.795898,144.529846,-0.167634,0.058370,0.343015,-16.980659,-1192.039673,532.720276,-0.091314,-0.008891,-0.012190,-149.829483,-1189.705566,198.404785
1337,0,0.036695,-0.032432,0.248756,-175.401031,-1228.960571,530.666504,-0.406258,-0.000997,0.369730,-111.641670,-1349.051147,930.100769,-0.801835,-1.131330,-0.490346,-380.273987,-1441.844482,383.246368,-0.284248,-1.183534,-0.524746,-465.464325,-1384.231934,155.041428,-0.256362,-0.193254,0.704331,-295.801117,-1273.084473,512.797485,-1.077748,1.240032,1.259459,126.807732,-1413.183472,397.058105,-0.240213,1.241999,0.928610,187.098389,-1358.379395,144.536041,-0.174346,0.035239,0.360028,-19.071352,-1197.584229,532.799622,-0.082454,-0.009626,-0.011685,-151.725723,-1194.068481,198.371689
1338,0,0.043196,-0.033311,0.246808,-177.979355,-1234.062744,530.368591,-0.408046,-0.001344,0.367232,-115.148575,-1354.765137,929.681458,-0.805897,-1.131068,-0.501953,-382.778717,-1446.015625,382.085419,-0.280858,-1.184279,-0.534363,-466.981018,-1386.119507,154.014923,-0.250769,-0.180975,0.688313,-298.373566,-1277.958618,512.149231,-1.080146,1.238727,1.261819,124.228401,-1418.778198,396.956879,-0.235139,1.243464,0.931969,185.332443,-1362.953857,144.651321,-0.176337,0.053847,0.335112,-21.981867,-1202.991821,533.006226,-0.074475,-0.013879,-0.009576,-153.802231,-1198.547729,198.204483
1339,0,0.045235,-0.034610,0.243538,-180.655853,-1239.234131,530.055969,-0.408568,-0.004168,0.362191,-118.660324,-1360.463379,929.218811,-0.802053,-1.130111,-0.506867,-385.691559,-1450.051514,380.929443,-0.275059,-1.204559,-0.555169,-468.435516,-1387.755737,152.773743,-0.251913,-0.195223,0.695360,-301.188812,-1282.711792,511.692047,-1.077083,1.236118,1.259179,121.513748,-1424.249756,396.678162,-0.234348,1.237645,0.931452,183.239197,-1367.575562,144.588242,-0.152273,0.030944,0.359387,-24.264584,-1208.730591,532.668274,-0.068055,-0.016537,-0.009425,-155.984467,-1203.109619,197.956299
1340,0,0.042759,-0.036971,0.239441,-183.467087,-1244.518311,529.750061,-0.407436,-0.004904,0.359329,-122.246796,-1366.220337,928.747681,-0.801183,-1.128636,-0.515236,-388.536865,-1454.142700,379.711639,-0.265304,-1.211532,-0.570522,-470.144867,-1389.614258,151.546082,-0.251151,-0.197051,0.692997,-303.991821,-1287.643311,511.049866,-1.072929,1.233924,1.255253,118.758896,-1429.789429,396.346649,-0.222512,1.245386,0.937881,181.531448,-1372.375854,144.881546,-0.212329,0.034218,0.353928,-27.001778,-1214.453857,532.997131,-0.060386,-0.017220,-0.010954,-158.202347,-1207.787842,197.699051
1341,0,0.049210,-0.039442,0.239479,-186.186630,-1249.758057,529.194702,-0.407452,-0.005670,0.356926,-125.886978,-1372.003296,928.173950,-0.801707,-1.129079,-0.526361,-391.413208,-1458.247803,378.450531,-0.257123,-1.222461,-0.571126,-471.789032,-1391.163574,150.675797,-0.250606,-0.184467,0.682462,-306.796204,-1292.731689,510.266663,-1.070776,1.233032,1.254324,115.856911,-1435.467529,395.942810,-0.224343,1.248732,0.937393,179.285614,-1377.230835,144.945648,-0.174960,0.031387,0.362578,-29.750147,-1220.187256,532.597107,-0.059917,-0.018966,-0.009637,-160.590881,-1212.584961,197.297913
1342,0,0.048430,-0.039536,0.235934,-189.156525,-1255.098145,528.738220,-0.408154,-0.006676,0.353670,-129.639435,-1377.798096,927.554565,-0.802123,-1.129366,-0.537153,-394.404419,-1462.385254,377.162445,-0.254019,-1.229171,-0.583870,-473.421875,-1392.814209,149.568161,-0.261127,-0.195333,0.670504,-309.963104,-1297.468628,509.696899,-1.085576,1.222448,1.230336,112.777130,-1441.133789,394.954163,-0.226361,1.249969,0.942487,177.244980,-1382.046997,144.991760,-0.183000,0.027538,0.361444,-32.613762,-1225.875122,532.445984,-0.057917,-0.021240,-0.010564,-163.002396,-1217.467041,196.875671
1343,0,0.053391,-0.041414,0.235088,-192.118301,-1260.463257,528.101379,-0.410636,-0.006736,0.350163,-133.438492,-1383.602295,926.833862,-0.804398,-1.125954,-0.545740,-397.518158,-1466.561646,375.799438,-0.254999,-1.215093,-0.596639,-474.888977,-1394.615967,148.501953,-0.247216,-0.201205,0.686315,-313.033783,-1302.709961,508.924530,-1.072829,1.213047,1.221835,109.690201,-1446.736938,394.321259,-0.202717,1.223065,0.933651,174.411362,-1386.860840,144.216858,-0.177398,0.028424,0.362731,-35.581669,-1231.664795,532.144470,-0.054481,-0.021330,-0.014178,-165.435974,-1222.507690,196.427826
1344,0,0.052800,-0.042563,0.231469,-195.269669,-1265.964844,527.434570,-0.409233,-0.007554,0.346017,-137.249695,-1389.422729,926.115479,-0.804747,-1.126682,-0.555938,-400.726044,-1470.767212,374.431274,-0.260854,-1.240141,-0.644466,-477.278748,-1395.809326,147.080627,-0.248032,-0.200760,0.683307,-316.234894,-1307.910156,508.083710,-1.060075,1.220069,1.242215,106.590195,-1452.963745,394.363953,-0.207972,1.226304,0.935328,172.167328,-1391.911987,144.303986,-0.165240,0.008436,0.363949,-38.464249,-1237.431641,531.546631,-0.049931,-0.023029,-0.016479,-168.105301,-1227.711670,195.827606
1345,0,0.068502,-0.047898,0.245440,-198.028671,-1272.123779,526.161682,-0.410276,-0.008634,0.343430,-141.120712,-1395.272705,925.260864,-0.806825,-1.125135,-0.566469,-404.032440,-1475.059204,373.027374,-0.256913,-1.260387,-0.651152,-479.200226,-1397.242310,146.034393,-0.247540,-0.203206,0.680122,-319.516998,-1313.136353,507.077209,-1.059526,1.219741,1.244284,103.207756,-1459.122070,393.798279,-0.204131,1.238555,0.942779,169.965302,-1397.194214,144.409988,-0.190093,0.027284,0.350598,-41.765850,-1243.265747,531.273010,-0.054566,-0.025556,-0.017735,-170.822311,-1233.054443,195.130493
1346,0,0.074005,-0.051244,0.246824,-201.304779,-1277.807617,525.197021,-0.409850,-0.008656,0.339864,-145.080185,-1401.110229,924.392700,-0.811337,-1.120703,-0.574926,-407.499298,-1479.438721,371.546509,-0.252743,-1.256938,-0.664171,-480.928955,-1398.876099,145.084366,-0.242364,-0.191699,0.666640,-322.777283,-1318.603271,505.878998,-1.048885,1.220084,1.254932,99.728394,-1465.247070,393.171692,-0.198344,1.238983,0.943678,167.378983,-1402.408691,144.325867,-0.173105,0.006703,0.356399,-44.968048,-1249.318848,530.377625,-0.047401,-0.019824,-0.021999,-173.384918,-1238.638184,194.394485
1347,0,0.072603,-0.051393,0.244618,-204.634567,-1283.493774,524.172363,-0.411125,-0.008780,0.337322,-149.051270,-1406.955444,923.420410,-0.812738,-1.120427,-0.588300,-411.064941,-1483.872437,370.169922,-0.241411,-1.230241,-0.655318,-482.083069,-1401.119141,144.393738,-0.257116,-0.190967,0.651973,-326.336395,-1323.953125,504.830719,-1.043284,1.212525,1.246785,96.258644,-1471.479248,392.417480,-0.191082,1.215491,0.932099,164.125504,-1407.512817,143.728821,-0.191494,0.019170,0.349683,-48.459637,-1255.471924,529.803284,-0.050705,-0.024379,-0.021542,-176.421204,-1244.488770,193.338318
1348,0,0.050047,-0.048390,0.221326,-208.670380,-1288.633911,523.610535,-0.410627,-0.008281,0.336405,-153.081940,-1412.789673,922.469482,-0.818020,-1.116742,-0.598670,-414.833099,-1488.460083,368.731049,-0.259956,-1.228033,-0.697825,-484.775909,-1401.834961,143.812943,-0.248591,-0.179069,0.650781,-329.722534,-1329.631470,503.374207,-1.050648,1.212279,1.233758,92.676361,-1478.084595,391.811890,-0.185329,1.236857,0.941962,161.581848,-1413.162109,143.901367,-0.168091,0.019737,0.356312,-51.731632,-1261.648193,528.745056,-0.050570,-0.029209,-0.021392,-179.359436,-1250.653564,192.201935
1349,0,0.046069,-0.050491,0.219234,-212.235153,-1294.692139,522.426575,-0.411163,-0.008127,0.333973,-157.073456,-1418.568359,921.431641,-0.810170,-1.114156,-0.624500,-418.663544,-1493.314453,367.561890,-0.261727,-1.270511,-0.713607,-486.760284,-1403.559692,142.498932,-0.256284,-0.199133,0.655924,-333.733307,-1334.937622,502.408813,-1.045942,1.214047,1.233178,88.943840,-1484.661987,391.276764,-0.172667,1.230091,0.935232,158.145203,-1418.763062,143.433502,-0.188447,0.017046,0.348085,-55.427818,-1267.997681,527.789673,-0.052411,-0.031516,-0.023805,-182.356552,-1257.064209,190.992752
1350,0,0.063277,-0.055305,0.235044,-215.341675,-1301.449951,520.530334,-0.409879,-0.008247,0.331050,-161.022507,-1424.259155,920.405823,-0.814038,-1.110832,-0.634817,-422.710754,-1498.046875,366.129883,-0.259419,-1.267598,-0.724482,-488.651367,-1405.421265,141.789581,-0.248523,-0.192797,0.655498,-337.248932,-1340.886475,500.824402,-1.052736,1.205868,1.223827,85.143440,-1491.448120,390.518433,-0.166034,1.225265,0.939685,154.858780,-1424.542236,143.138229,-0.186169,0.018178,0.344386,-59.048111,-1274.542725,526.713684,-0.052541,-0.033634,-0.026572,-185.417007,-1263.768677,189.647171
1351,0,0.038516,-0.052634,0.211094,-219.596207,-1306.886841,519.818054,-0.410686,-0.006378,0.329855,-165.034897,-1429.889160,919.450745,-0.820941,-1.107584,-0.645288,-426.891327,-1502.901733,364.699829,-0.260451,-1.270319,-0.740579,-490.619049,-1407.328979,141.123520,-0.255572,-0.195852,0.652049,-341.108124,-1346.708618,499.466461,-1.044268,1.213116,1.236921,81.069656,-1498.302246,390.197052,-0.157052,1.229118,0.940026,151.360535,-1430.432007,142.966995,-0.226551,0.011693,0.333319,-62.834660,-1281.044067,525.828735,-0.052971,-0.032549,-0.032818,-188.410324,-1270.666626,188.371643
