Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
444,0,0.059639,-0.345753,-0.295874,-560.334351,-489.726807,525.682495,-0.080700,-0.169412,-0.534986,-714.808899,-629.787964,880.258606,-1.080765,-1.096729,-1.345904,-793.466064,-538.394043,297.143982,-0.763254,-1.334384,-1.251305,-747.647034,-456.287415,61.342758,-0.267338,-0.385147,-0.016134,-673.481689,-455.248657,472.989960,-0.416253,0.151637,0.546877,-242.810745,-683.557068,522.749084,0.999088,-0.151366,1.217694,-86.727180,-513.743530,607.950867,-0.285236,-0.139864,-0.363851,-421.126587,-556.817017,569.762756,0.028372,-0.275969,-0.703274,-424.371674,-477.459595,222.719040
445,0,0.057547,-0.349583,-0.298445,-561.984131,-488.896179,525.395203,-0.098810,-0.170086,-0.535056,-718.812805,-627.586914,879.032776,-1.111589,-1.053999,-1.334671,-794.423279,-537.295654,295.250702,-0.784297,-1.350622,-1.256173,-747.512207,-455.553833,59.961792,-0.270094,-0.388236,-0.020366,-674.800598,-454.135345,472.244904,-0.420389,0.153182,0.542603,-245.191940,-684.083862,523.393494,0.999490,-0.151694,1.204080,-88.357597,-514.178711,607.572021,-0.285842,-0.145655,-0.364941,-423.115356,-556.270874,570.091858,0.036130,-0.281928,-0.702815,-424.895599,-477.459808,222.847153
446,0,0.066144,-0.354916,-0.304612,-563.536499,-487.847717,524.938660,-0.081349,-0.179279,-0.555338,-722.320618,-625.020203,878.500183,-1.084359,-1.099363,-1.352554,-795.241150,-536.011902,294.759918,-0.805400,-1.354284,-1.264928,-747.363892,-454.745605,58.849712,-0.270761,-0.391318,-0.022712,-676.091125,-453.094940,471.435120,-0.427051,0.154352,0.539237,-247.489883,-684.636475,523.937683,1.002686,-0.147838,1.207726,-89.715996,-515.098083,607.201904,-0.291415,-0.145841,-0.371604,-425.074097,-555.731873,570.355774,0.033379,-0.287481,-0.702074,-425.368469,-477.235931,222.991516
447,0,0.068402,-0.360975,-0.304182,-565.060791,-487.014587,524.567566,-0.078355,-0.179449,-0.565008,-726.028564,-622.627869,877.517395,-1.085732,-1.102523,-1.356940,-796.005127,-534.969849,293.527496,-0.774741,-1.347538,-1.262075,-747.296387,-454.288727,57.863411,-0.273793,-0.396982,-0.023340,-677.330261,-452.075836,470.577148,-0.430441,0.154651,0.536083,-249.686142,-685.092163,524.513184,1.008422,-0.138193,1.211294,-91.091240,-516.040833,607.001953,-0.287245,-0.151404,-0.370761,-426.875336,-555.180603,570.535950,0.034946,-0.288888,-0.706231,-425.810211,-476.959656,223.183716
448,0,0.068944,-0.364021,-0.304969,-566.593994,-486.213989,524.184509,-0.078271,-0.183426,-0.574874,-729.651611,-620.293396,876.507263,-1.112801,-1.063612,-1.346115,-796.756104,-534.095459,291.571411,-0.794870,-1.368913,-1.258252,-747.042236,-453.472168,56.455368,-0.275314,-0.398990,-0.030780,-678.571045,-451.094482,469.756836,-0.434174,0.155683,0.533258,-251.792374,-685.518982,525.021667,1.011849,-0.139100,1.200614,-92.632248,-516.437378,606.741211,-0.294917,-0.151866,-0.377561,-428.719177,-554.567200,570.783875,0.030617,-0.290544,-0.714476,-426.131287,-476.435242,223.456192
449,0,0.068020,-0.367997,-0.306608,-568.079285,-485.403046,523.861267,-0.080078,-0.184934,-0.584080,-733.133545,-617.907959,875.462341,-1.116030,-1.060591,-1.348692,-797.410645,-533.204285,290.207764,-0.781306,-1.358731,-1.269388,-746.384277,-453.151031,55.225639,-0.277257,-0.403405,-0.029882,-679.768005,-450.202423,468.847839,-0.437611,0.155608,0.529676,-253.832825,-685.851379,525.486084,1.013070,-0.137541,1.191545,-94.008438,-516.912537,606.638489,-0.284900,-0.156417,-0.376687,-430.453064,-553.914978,570.923950,0.033282,-0.293409,-0.719208,-426.399139,-476.116150,223.646683
450,0,0.068269,-0.371182,-0.307979,-569.614014,-484.557739,523.505005,-0.076036,-0.190940,-0.593564,-736.653015,-615.570007,874.394775,-1.119859,-1.056868,-1.349706,-798.023010,-532.371277,288.778931,-0.800559,-1.364801,-1.270264,-745.930481,-452.289612,54.291481,-0.278164,-0.407581,-0.032779,-680.943298,-449.344574,467.917847,-0.440827,0.157659,0.528693,-255.899933,-686.163452,525.931885,1.020823,-0.133582,1.194222,-95.446732,-517.542603,606.166565,-0.289986,-0.158588,-0.380198,-432.223969,-553.267212,571.185364,0.035260,-0.295880,-0.721700,-426.621124,-475.709167,223.891998
451,0,0.066335,-0.375493,-0.308823,-571.088379,-483.761719,523.187073,-0.080297,-0.192696,-0.598331,-740.122864,-613.220093,873.282593,-1.118044,-1.064324,-1.353189,-798.537537,-531.662292,287.534760,-0.781201,-1.364825,-1.268312,-745.527405,-451.655701,53.494793,-0.279485,-0.412086,-0.035402,-682.153748,-448.503479,467.002899,-0.443034,0.157436,0.523635,-257.877502,-686.403931,526.393066,1.023965,-0.124872,1.187202,-96.910217,-518.212402,606.300720,-0.293232,-0.163641,-0.383005,-433.939758,-552.508789,571.523865,0.036659,-0.304012,-0.721155,-426.829651,-475.308502,224.088058
452,0,0.067904,-0.380591,-0.308237,-572.582886,-482.945953,522.826721,-0.083223,-0.195122,-0.607648,-743.391174,-610.944092,872.160645,-1.114509,-1.070229,-1.358406,-799.002625,-530.966675,286.251617,-0.758909,-1.364828,-1.270491,-745.015991,-451.708313,52.021202,-0.282972,-0.417881,-0.033976,-683.322571,-447.744598,466.091400,-0.447565,0.158829,0.518116,-259.854675,-686.623108,526.754761,1.023138,-0.129799,1.184625,-98.036446,-518.652893,606.165833,-0.286295,-0.169819,-0.380795,-435.608704,-551.697205,571.796387,0.054795,-0.317173,-0.704487,-427.168427,-475.267395,224.087463
453,0,0.067260,-0.385283,-0.307412,-574.043030,-482.142975,522.476746,-0.070734,-0.200120,-0.616727,-746.660828,-608.727295,871.263977,-1.109104,-1.078019,-1.361735,-799.450684,-530.312622,285.012939,-0.774653,-1.365852,-1.271272,-744.419250,-451.008362,51.129108,-0.282179,-0.420129,-0.039825,-684.520813,-447.004730,465.177216,-0.449768,0.157785,0.514347,-261.851654,-686.785217,527.180054,1.027781,-0.121893,1.179126,-99.642059,-519.182495,605.988831,-0.281369,-0.176690,-0.379573,-437.241760,-550.750610,572.138062,0.043139,-0.316034,-0.715676,-427.186035,-474.484039,224.523071
454,0,0.067123,-0.387758,-0.307930,-575.518250,-481.263611,522.188049,-0.078914,-0.200534,-0.623719,-749.830811,-606.609436,870.162659,-1.077388,-1.127044,-1.376301,-799.847778,-529.675598,284.427368,-0.771101,-1.375472,-1.272567,-743.768311,-450.548218,50.170895,-0.285035,-0.427061,-0.037672,-685.697632,-446.328705,464.293304,-0.451389,0.158722,0.510731,-263.799530,-686.907104,527.596741,1.033707,-0.120736,1.184221,-100.778938,-519.823364,605.836792,-0.284256,-0.179710,-0.380228,-438.867401,-549.742615,572.447815,0.033312,-0.317060,-0.723844,-427.184082,-473.802216,224.953415
455,0,0.065884,-0.392299,-0.306486,-576.975769,-480.386200,521.921082,-0.074384,-0.204342,-0.634390,-753.023254,-604.396484,869.200195,-1.074063,-1.131885,-1.377792,-800.202393,-529.251038,283.181549,-0.770188,-1.424274,-1.266812,-743.186890,-450.547577,48.180126,-0.286139,-0.430146,-0.038253,-686.912537,-445.617218,463.397369,-0.454112,0.161470,0.508271,-265.729095,-686.963623,527.999878,1.035121,-0.117018,1.180365,-102.102165,-520.191528,605.739929,-0.288316,-0.182753,-0.383177,-440.445496,-548.663147,572.906311,0.042008,-0.323034,-0.719192,-427.343262,-473.384521,225.285690
456,0,0.066854,-0.398102,-0.304158,-578.415649,-479.495331,521.624573,-0.073876,-0.207913,-0.640648,-756.213562,-602.247864,868.311340,-1.070547,-1.137745,-1.379044,-800.520569,-528.885376,281.964935,-0.765278,-1.379219,-1.272258,-742.515747,-450.167969,47.958282,-0.286212,-0.436372,-0.037264,-688.101562,-444.938293,462.539917,-0.455995,0.161590,0.506080,-267.682129,-686.919617,528.385925,1.036846,-0.114836,1.175462,-103.411644,-520.420044,605.659485,-0.288570,-0.187449,-0.381710,-442.013611,-547.551331,573.339905,0.037717,-0.322275,-0.730574,-427.315948,-472.559998,225.774750
457,0,0.068279,-0.402956,-0.302573,-579.885803,-478.612915,521.365051,-0.085336,-0.205479,-0.645763,-759.187622,-600.071838,867.284058,-1.067451,-1.141477,-1.377622,-800.814087,-528.578247,280.694794,-0.761714,-1.376420,-1.267183,-741.873535,-450.004181,47.137955,-0.286671,-0.439798,-0.037224,-689.283569,-444.247375,461.704590,-0.456984,0.161090,0.505039,-269.670135,-686.889526,528.807861,1.045640,-0.108799,1.172129,-104.701378,-520.734192,605.639465,-0.283594,-0.194454,-0.379549,-443.663879,-546.458313,573.770752,0.047646,-0.332479,-0.722765,-427.524445,-472.160492,226.060425
458,0,0.067406,-0.406220,-0.302952,-581.318787,-477.725952,521.144348,-0.080741,-0.209274,-0.655969,-762.187439,-597.886963,866.577026,-1.062696,-1.147129,-1.377446,-801.093384,-528.298401,279.554657,-0.737043,-1.404865,-1.267672,-741.075500,-449.912720,45.808636,-0.289906,-0.446342,-0.036933,-690.433655,-443.580933,460.928558,-0.460206,0.162447,0.500476,-271.602234,-686.811829,529.219177,1.052013,-0.107013,1.170056,-106.010773,-520.985046,605.551514,-0.281393,-0.200014,-0.376950,-445.252838,-545.333496,574.221680,0.039937,-0.334105,-0.729813,-427.528351,-471.390656,226.661560
459,0,0.067429,-0.410309,-0.301440,-582.706055,-476.824921,520.931458,-0.083051,-0.213533,-0.658385,-765.241211,-595.795837,865.660339,-1.059260,-1.158197,-1.379353,-801.387085,-528.062500,278.528473,-0.750244,-1.427352,-1.267982,-740.690308,-449.931580,44.300793,-0.291264,-0.450004,-0.036526,-691.619812,-442.881622,460.141083,-0.460272,0.163887,0.497347,-273.505798,-686.687500,529.687927,1.055982,-0.105504,1.168612,-107.254044,-521.167114,605.419067,-0.283211,-0.205316,-0.374805,-446.793579,-544.238892,574.757812,0.036423,-0.337067,-0.730042,-427.549408,-470.744904,227.098816
460,0,0.067469,-0.414909,-0.299288,-584.098633,-475.909912,520.757019,-0.083576,-0.216416,-0.663114,-768.162903,-593.633362,865.062317,-1.056074,-1.157343,-1.376394,-801.567383,-527.862183,277.249359,-0.730342,-1.396194,-1.268459,-739.832153,-449.817719,43.977398,-0.291551,-0.454408,-0.036434,-692.749023,-442.216125,459.351288,-0.463475,0.163712,0.493368,-275.383026,-686.507507,530.124634,1.063423,-0.103839,1.167809,-108.515198,-521.349060,605.395142,-0.279658,-0.210024,-0.375146,-448.319366,-543.060852,575.264832,0.042990,-0.343151,-0.725645,-427.702911,-470.296356,227.583969
461,0,0.067026,-0.418913,-0.298121,-585.504700,-475.010895,520.540649,-0.077934,-0.221438,-0.667200,-771.014709,-591.653748,864.392700,-1.052529,-1.169574,-1.379009,-801.884155,-527.620544,276.234863,-0.722544,-1.408931,-1.265322,-739.069519,-449.820526,42.939320,-0.293970,-0.459632,-0.034948,-693.888489,-441.540253,458.561218,-0.464531,0.164527,0.491585,-277.276978,-686.301453,530.591187,1.066674,-0.098411,1.164789,-109.779495,-521.490479,605.485352,-0.280079,-0.215536,-0.376088,-449.786835,-541.993286,575.696777,0.044855,-0.347376,-0.724858,-427.713867,-469.683258,227.970947
462,0,0.067201,-0.424306,-0.295825,-586.839905,-474.102264,520.306152,-0.086772,-0.222610,-0.675936,-773.775574,-589.996643,863.394470,-1.049726,-1.171764,-1.377622,-802.061829,-527.421753,274.949432,-0.716126,-1.431501,-1.258588,-738.783691,-449.830292,41.754780,-0.294780,-0.464570,-0.033167,-694.961975,-440.877533,457.758331,-0.464499,0.164432,0.489612,-279.126038,-686.084656,531.110046,1.071228,-0.097439,1.159264,-111.078896,-521.468567,605.476135,-0.289153,-0.215517,-0.378949,-451.440155,-540.844055,576.189148,0.041998,-0.349683,-0.729353,-427.681335,-468.957886,228.535110
463,0,0.065917,-0.428320,-0.296274,-588.173645,-473.198151,520.056274,-0.081727,-0.224804,-0.676976,-776.582947,-588.032166,862.681580,-1.046148,-1.179264,-1.379446,-802.322205,-527.238464,273.844849,-0.728111,-1.415757,-1.265806,-737.674500,-449.708282,40.965744,-0.294633,-0.468421,-0.036746,-696.029419,-440.181549,456.979492,-0.468466,0.165421,0.486276,-280.871918,-685.821594,531.561707,1.072774,-0.093539,1.154786,-112.318825,-521.574707,605.663330,-0.283638,-0.222988,-0.376586,-452.925415,-539.781128,576.571655,0.056509,-0.365992,-0.712118,-427.861877,-468.828583,228.671799
464,0,0.064595,-0.430241,-0.296099,-589.494995,-472.339172,519.817017,-0.083342,-0.224408,-0.685934,-779.191284,-586.415527,861.696228,-1.042339,-1.186925,-1.379743,-802.542480,-527.046692,272.696472,-0.707151,-1.444424,-1.258658,-736.978760,-449.486816,40.064312,-0.295734,-0.474588,-0.033624,-697.020569,-439.501648,456.139282,-0.469162,0.165871,0.485168,-282.657135,-685.509827,532.127747,1.076242,-0.089693,1.157473,-113.424957,-521.734619,605.725159,-0.294258,-0.232810,-0.366926,-454.205231,-538.546570,577.205017,0.046167,-0.362985,-0.726441,-427.710938,-467.954590,229.243256
465,0,0.065701,-0.435062,-0.295574,-590.807617,-471.459686,519.495789,-0.087078,-0.225326,-0.688667,-782.011108,-584.807434,860.764832,-1.039100,-1.188056,-1.377251,-802.707153,-526.933533,271.397247,-0.693902,-1.426555,-1.260909,-736.355957,-449.717590,39.018471,-0.297277,-0.478367,-0.034937,-698.046387,-438.816132,455.320862,-0.470911,0.166790,0.480626,-284.349579,-685.126465,532.619507,1.079600,-0.091474,1.150308,-114.658569,-521.560303,605.824158,-0.281333,-0.234226,-0.373302,-455.832275,-537.677612,577.413208,0.046887,-0.366070,-0.726456,-427.729492,-467.513336,229.767151
466,0,0.067597,-0.443849,-0.291376,-592.038208,-470.639221,519.149597,-0.088892,-0.229849,-0.691270,-784.620117,-583.144104,859.761841,-1.036332,-1.196484,-1.377608,-802.982117,-526.787964,270.243622,-0.679722,-1.443347,-1.251371,-735.862366,-449.747040,37.671947,-0.297096,-0.484811,-0.034332,-699.002136,-438.147766,454.382202,-0.473829,0.166029,0.477397,-286.045624,-684.748413,533.196655,1.081365,-0.085258,1.147566,-115.766899,-521.633545,606.098145,-0.291810,-0.242978,-0.365990,-457.189362,-536.528625,577.960449,0.036417,-0.365310,-0.734136,-427.621155,-466.820984,230.301193
467,0,0.064999,-0.444446,-0.292363,-593.304871,-469.823578,518.792786,-0.085619,-0.236329,-0.691806,-787.411133,-581.458801,859.045349,-1.033277,-1.202847,-1.377893,-803.217468,-526.707642,269.008759,-0.701531,-1.463661,-1.261156,-734.839355,-449.272247,37.053780,-0.299208,-0.490269,-0.033043,-699.965881,-437.552185,453.442139,-0.475740,0.165983,0.474722,-287.711945,-684.318115,533.707092,1.082034,-0.085421,1.144801,-116.964066,-521.518677,606.180359,-0.285411,-0.240886,-0.375174,-458.837524,-535.730652,578.108215,0.045339,-0.377185,-0.724077,-427.573090,-466.618622,230.414444
468,0,0.065574,-0.449662,-0.290922,-594.508972,-469.067200,518.352478,-0.080329,-0.236607,-0.694126,-789.883911,-579.693237,857.972229,-1.029788,-1.206325,-1.375621,-803.466064,-526.571106,267.654388,-0.677309,-1.459917,-1.252989,-734.262024,-449.388245,36.035595,-0.300291,-0.493767,-0.034459,-700.903442,-436.909668,452.456238,-0.477312,0.164748,0.474017,-289.409973,-683.887756,534.348633,1.084248,-0.085693,1.140756,-117.981468,-521.396423,606.397827,-0.285806,-0.249175,-0.373916,-460.312683,-534.809326,578.441406,0.050314,-0.378884,-0.728632,-427.406433,-466.071289,230.859680
469,0,0.063624,-0.453413,-0.291973,-595.717712,-468.301422,517.940674,-0.084928,-0.239506,-0.694392,-792.602600,-578.400330,856.888977,-1.027599,-1.213182,-1.376374,-803.738159,-526.435181,266.368317,-0.669583,-1.444636,-1.255052,-733.582703,-449.500885,34.797440,-0.301178,-0.498732,-0.035435,-701.791931,-436.319641,451.449219,-0.480315,0.165528,0.471302,-291.020599,-683.387329,534.901733,1.089787,-0.082075,1.142959,-118.970207,-521.470337,606.648376,-0.283250,-0.253479,-0.375727,-461.737701,-533.942322,578.732727,0.042240,-0.380308,-0.735031,-427.202759,-465.535400,231.281235
470,0,0.065498,-0.457670,-0.290839,-596.836914,-467.545563,517.477112,-0.096320,-0.239421,-0.700592,-794.990417,-577.080139,855.637512,-1.024177,-1.215060,-1.374835,-803.949036,-526.313354,264.930756,-0.667499,-1.471746,-1.256803,-732.915527,-449.172638,33.923988,-0.302671,-0.503530,-0.032582,-702.591858,-435.783844,450.372467,-0.482170,0.164505,0.467057,-292.609772,-682.891296,535.539124,1.088488,-0.085250,1.129307,-120.200920,-521.027954,606.866882,-0.283123,-0.257578,-0.372640,-463.125336,-533.085205,578.992981,0.037692,-0.385298,-0.732448,-427.024780,-465.263702,231.503555
471,0,0.062172,-0.461369,-0.291230,-598.043274,-466.811890,517.035828,-0.085007,-0.245914,-0.697074,-797.426331,-575.564148,854.717834,-1.021897,-1.222829,-1.375225,-804.251282,-526.156067,263.563019,-0.659078,-1.469678,-1.262259,-732.371094,-449.243683,32.585224,-0.307560,-0.508236,-0.033816,-703.408691,-435.210052,449.329376,-0.484746,0.165003,0.464496,-294.120209,-682.328125,536.119324,1.091710,-0.082493,1.130544,-121.043816,-521.076904,607.218201,-0.282021,-0.266132,-0.373537,-464.549286,-532.264587,579.148193,0.037761,-0.390125,-0.733158,-426.820770,-464.926575,231.796768
472,0,0.053593,-0.470824,-0.287877,-599.077881,-466.295410,516.412903,-0.087681,-0.246397,-0.694227,-799.856201,-574.204346,853.551880,-1.017947,-1.225302,-1.374819,-804.481079,-526.073242,262.052155,-0.660292,-1.477245,-1.256516,-731.500610,-448.773071,31.498350,-0.307126,-0.513426,-0.033686,-704.194580,-434.721832,448.222656,-0.484502,0.164057,0.464330,-295.696747,-681.773193,536.804871,1.088762,-0.081945,1.135172,-121.870712,-521.057190,607.460144,-0.290212,-0.267621,-0.376399,-465.965546,-531.472290,579.332520,0.040768,-0.390823,-0.738554,-426.573761,-464.521515,232.169205
473,0,0.050335,-0.474135,-0.288634,-600.230164,-465.641632,515.981750,-0.093591,-0.252970,-0.693585,-802.014038,-572.940063,852.189148,-1.015512,-1.232453,-1.374906,-804.730347,-525.947571,260.610291,-0.651838,-1.461179,-1.261998,-731.008911,-448.745453,30.430483,-0.308844,-0.518848,-0.034729,-704.949768,-434.263306,447.098602,-0.487464,0.162595,0.462677,-297.153870,-681.122131,537.387268,1.083085,-0.084758,1.129440,-122.841919,-520.704224,607.684204,-0.297406,-0.274844,-0.371335,-467.170197,-530.606934,579.673340,0.041684,-0.396909,-0.739805,-426.352356,-464.266541,232.433884
474,0,0.044621,-0.478676,-0.287276,-601.286804,-465.062134,515.528931,-0.082914,-0.259931,-0.685935,-804.411560,-571.534668,851.127747,-1.012561,-1.238312,-1.374016,-804.911194,-525.875549,259.181976,-0.649566,-1.457295,-1.263103,-730.323975,-448.467499,29.395105,-0.309616,-0.522853,-0.035162,-705.685303,-433.815369,446.042694,-0.488705,0.161377,0.459345,-298.605804,-680.490540,538.073547,1.080205,-0.083253,1.123346,-123.667671,-520.511658,608.147461,-0.292852,-0.284158,-0.368890,-468.509979,-529.896851,579.866699,0.045318,-0.401224,-0.743322,-426.027802,-464.015015,232.716690
475,0,0.042532,-0.483450,-0.284717,-602.347717,-464.539062,515.075745,-0.091205,-0.264112,-0.689420,-806.508240,-570.641663,850.075378,-1.009069,-1.241359,-1.372063,-805.029236,-525.793701,257.747070,-0.661765,-1.501061,-1.267784,-729.464478,-447.852692,28.094269,-0.311876,-0.526500,-0.037127,-706.356262,-433.397980,444.956421,-0.491477,0.162145,0.457409,-299.987396,-679.809814,538.718994,1.075569,-0.081198,1.123956,-124.385178,-520.391602,608.565002,-0.292620,-0.288202,-0.367216,-469.825867,-529.216553,580.054932,0.042043,-0.407443,-0.737582,-425.787170,-464.044220,232.943283
476,0,0.041757,-0.488039,-0.286209,-603.362244,-463.905914,514.581604,-0.094422,-0.260074,-0.690567,-808.675232,-569.465088,848.809021,-1.006056,-1.246264,-1.372120,-805.130249,-525.742981,256.341461,-0.656290,-1.501940,-1.269762,-728.827454,-447.599701,27.077944,-0.314992,-0.532005,-0.035949,-707.030396,-432.994812,443.884644,-0.491876,0.160770,0.456110,-301.375366,-679.154724,539.504150,1.069477,-0.084572,1.114545,-125.245827,-519.915039,608.860840,-0.292786,-0.291078,-0.369056,-471.114716,-528.577942,580.250793,0.041994,-0.415040,-0.736502,-425.480713,-463.848358,233.239853
477,0,0.037456,-0.498950,-0.283254,-604.232971,-463.415253,513.815552,-0.102344,-0.265527,-0.686381,-810.880188,-568.303955,847.528442,-1.003705,-1.247613,-1.369683,-805.204163,-525.658813,254.831009,-0.643219,-1.471759,-1.268425,-728.515259,-447.720184,25.974380,-0.316025,-0.537503,-0.036926,-707.712280,-432.630463,442.761383,-0.495906,0.160837,0.454932,-302.675690,-678.485046,540.150635,1.066151,-0.080509,1.115867,-125.944138,-519.775940,609.177124,-0.291170,-0.293057,-0.377860,-472.534973,-528.101379,580.293884,0.049174,-0.423172,-0.726657,-425.304291,-463.966675,233.448074
478,0,0.042407,-0.499234,-0.287371,-605.300598,-462.608002,513.395142,-0.100226,-0.269907,-0.683766,-813.240540,-567.042603,846.502075,-1.000345,-1.253964,-1.369904,-805.328979,-525.611206,253.452606,-0.639813,-1.472643,-1.266779,-728.008179,-447.565643,24.763775,-0.318980,-0.542279,-0.039341,-708.381958,-432.315094,441.673523,-0.495103,0.160601,0.454230,-303.963806,-677.786255,540.855286,1.065238,-0.083138,1.108239,-126.824783,-519.184998,609.322449,-0.293900,-0.297793,-0.379261,-473.781799,-527.418091,580.399597,0.045408,-0.428661,-0.731994,-424.939423,-463.770416,233.574921
