Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1490,0,0.105773,-0.052119,0.532020,-80.626404,-645.193481,549.029297,0.085276,0.008508,0.550304,50.161385,-834.995300,897.285339,-0.688571,-1.139579,-0.583342,-229.072128,-863.314148,386.681244,-0.427315,-1.257576,-0.685882,-299.650391,-777.858765,156.557922,-0.153358,-0.228584,0.954389,-186.090012,-717.582764,528.063965,-1.418592,0.808335,1.704071,270.493469,-689.801270,380.779297,-0.868268,1.148376,1.716550,235.135834,-583.869751,159.789841,-0.310589,0.008261,0.517040,67.460533,-578.969971,553.619385,0.020347,-0.064372,0.204067,-56.074421,-591.579224,222.581589
1491,0,0.098800,-0.032640,0.538151,-77.771355,-642.654236,549.291870,0.088952,0.011834,0.553148,54.509953,-831.346436,896.995667,-0.697491,-1.137728,-0.578889,-225.001450,-861.877991,387.212372,-0.432692,-1.254575,-0.681049,-296.629791,-777.431396,157.091431,-0.150349,-0.227585,0.947242,-183.057465,-715.338501,528.308655,-1.420600,0.802858,1.705103,272.845764,-685.906250,379.841187,-0.910475,1.091227,1.717352,236.623154,-580.752930,158.290848,-0.300580,0.013476,0.512254,69.751144,-575.840332,553.099609,0.018070,-0.061750,0.210733,-54.275738,-589.023315,222.490479
1492,0,0.099013,-0.031140,0.543133,-74.981606,-639.973877,549.317139,0.090444,0.010348,0.560044,58.759628,-827.642395,896.710327,-0.690371,-1.140837,-0.565604,-221.567856,-860.208435,388.007202,-0.431710,-1.242334,-0.671873,-293.509888,-777.091675,157.734131,-0.155864,-0.221105,0.955682,-179.955475,-713.287354,528.734131,-1.416719,0.811233,1.708790,275.355225,-682.026245,378.862823,-0.801558,1.134356,1.723317,238.219025,-577.799561,156.675262,-0.294838,0.017369,0.519501,72.123817,-572.290405,552.706482,0.017848,-0.060862,0.218824,-52.638309,-586.446106,222.472092
1493,0,0.099378,-0.028533,0.548578,-72.239136,-637.257446,549.355652,0.093599,0.013217,0.561147,63.043297,-823.901001,896.398071,-0.701108,-1.139455,-0.559189,-217.393341,-858.808716,388.536224,-0.436916,-1.245736,-0.667051,-290.509827,-776.575317,158.386353,-0.148690,-0.220474,0.956736,-176.820816,-711.136353,529.050659,-1.415482,0.811409,1.711487,277.689911,-678.109924,377.892395,-0.894013,1.090090,1.727623,240.449417,-574.024719,156.143341,-0.296628,0.015484,0.537937,74.593010,-568.337769,552.460388,0.016998,-0.055250,0.222250,-51.002838,-583.895935,222.411407
1494,0,0.100492,-0.026259,0.553910,-69.501839,-634.537415,549.362915,0.092213,0.011165,0.565539,67.243134,-820.052124,896.073669,-0.691347,-1.143386,-0.544555,-213.906387,-857.202698,389.431122,-0.437152,-1.256560,-0.661691,-287.495300,-776.126160,158.989914,-0.150113,-0.221061,0.964878,-173.737122,-709.057861,529.474670,-1.413723,0.813709,1.712761,279.973755,-674.149780,376.929962,-0.849513,1.141034,1.727963,242.641968,-570.449097,155.308167,-0.284291,0.021986,0.533536,76.800117,-565.164551,551.958557,0.017512,-0.052891,0.228186,-49.487244,-581.437805,222.366791
1495,0,0.099137,-0.025110,0.558427,-66.809029,-631.839478,549.411499,0.091657,0.012101,0.572006,71.441849,-816.286072,895.847046,-0.693392,-1.146221,-0.554792,-209.673630,-856.104675,390.269318,-0.433044,-1.239887,-0.651398,-284.162018,-775.744812,159.816376,-0.153343,-0.215128,0.975848,-170.648346,-707.098083,529.961914,-1.414247,0.816236,1.717469,282.218414,-670.205505,375.944763,-0.806385,1.142474,1.724336,243.940735,-567.743713,153.393478,-0.281339,0.024226,0.538838,79.051712,-561.594238,551.521790,0.016241,-0.049874,0.234304,-48.040653,-579.144226,222.281784
1496,0,0.100019,-0.022021,0.566413,-64.134338,-629.212646,549.399902,0.093142,0.012246,0.577248,75.656853,-812.481140,895.624390,-0.688897,-1.148653,-0.527178,-206.092453,-854.273926,391.117523,-0.438213,-1.245222,-0.648156,-281.091980,-775.106750,160.574615,-0.154669,-0.213800,0.982690,-167.643616,-705.099121,530.418457,-1.413089,0.817597,1.719299,284.412140,-666.190796,374.917358,-0.902210,1.093416,1.731673,246.145584,-564.163879,152.620499,-0.276933,0.026765,0.545449,81.216194,-557.973816,551.024170,0.016993,-0.045448,0.238986,-46.614567,-577.046631,222.146805
1497,0,0.101171,-0.019004,0.573092,-61.557129,-626.555237,549.364807,0.095625,0.012883,0.579839,79.931168,-808.592407,895.482788,-0.688544,-1.150997,-0.519106,-202.182266,-852.846130,391.991974,-0.441056,-1.255574,-0.642545,-277.954681,-774.699402,161.119904,-0.151328,-0.213405,0.986874,-164.635544,-703.126648,530.822205,-1.417412,0.818310,1.722993,286.547974,-662.240906,373.913818,-0.919207,1.117540,1.717222,247.966003,-560.653381,151.732941,-0.275732,0.030712,0.550334,83.322182,-554.391235,550.501770,0.015046,-0.041187,0.245059,-45.323627,-575.015625,222.059784
1498,0,0.100024,-0.016516,0.578641,-59.063622,-623.968628,549.404968,0.096129,0.013174,0.583599,84.070953,-804.707397,895.317383,-0.688484,-1.153172,-0.512407,-198.231171,-851.468201,392.928070,-0.430832,-1.213203,-0.624815,-274.839661,-774.597900,162.396240,-0.154200,-0.204930,0.997492,-161.635284,-701.381104,531.416565,-1.415210,0.822347,1.726888,288.624512,-658.205261,372.930298,-0.924485,1.111261,1.717729,249.670914,-557.636780,150.316498,-0.274369,0.035860,0.555931,85.288757,-550.802429,549.904846,0.013311,-0.040186,0.250454,-44.107971,-573.143311,221.940765
1499,0,0.098917,-0.013129,0.584842,-56.610996,-621.456238,549.421814,0.097070,0.014521,0.587760,88.167931,-800.808533,895.154175,-0.679059,-1.158134,-0.523243,-194.390717,-850.444031,394.175659,-0.420846,-1.226832,-0.613001,-271.781158,-774.297607,163.206802,-0.156089,-0.204137,1.004857,-158.711868,-699.604187,532.001038,-1.417059,0.824090,1.729822,290.619141,-654.193359,371.889343,-0.880653,1.169788,1.715962,251.681213,-554.355957,149.395828,-0.270864,0.039533,0.562875,87.193108,-547.208496,549.339600,0.012896,-0.033255,0.257431,-42.913933,-571.456543,221.819962
1500,0,0.098610,-0.010783,0.591460,-54.239731,-618.954529,549.472656,0.098210,0.014815,0.591347,92.149345,-796.928284,894.964294,-0.681848,-1.157837,-0.515013,-190.469818,-849.164612,395.143402,-0.419131,-1.236081,-0.614334,-268.214050,-773.264648,164.324387,-0.156654,-0.200151,1.014502,-155.810883,-697.942566,532.569275,-1.415097,0.828306,1.733693,292.549011,-650.117737,370.923767,-0.864783,1.179243,1.731663,253.610580,-551.427856,147.985809,-0.270523,0.043133,0.569187,88.970398,-543.672913,548.793213,0.009393,-0.027984,0.262583,-41.854317,-569.863647,221.750702
1501,0,0.096969,-0.006611,0.598172,-51.991222,-616.552795,549.534058,0.098508,0.015467,0.594893,96.062714,-793.012634,894.770813,-0.695193,-1.153375,-0.513708,-186.237305,-848.231506,395.929443,-0.432260,-1.245939,-0.613087,-265.152740,-772.749451,165.105652,-0.157449,-0.198390,1.024961,-152.979614,-696.432434,533.157471,-1.415085,0.830384,1.737173,294.393921,-646.055481,369.924103,-0.821366,1.165504,1.722591,254.356064,-549.221985,145.731293,-0.241055,0.055214,0.582170,90.449829,-540.106628,548.392639,-0.001684,-0.032121,0.291846,-40.705975,-568.900146,221.523560
1502,0,0.097901,-0.004457,0.606777,-49.811306,-614.184509,549.536926,0.102037,0.018236,0.597892,100.035439,-789.090393,894.542480,-0.693273,-1.156307,-0.486834,-182.561386,-846.612000,396.972229,-0.429775,-1.221586,-0.619115,-261.632019,-771.954468,166.177383,-0.158864,-0.195789,1.034034,-150.207489,-695.029419,533.736816,-1.416859,0.834676,1.741488,296.133057,-642.002686,368.967041,-0.825662,1.170066,1.723033,255.882080,-546.370300,144.413879,-0.243156,0.058287,0.588709,91.895683,-536.617920,547.887451,-0.042559,-0.045794,0.290840,-40.304836,-566.877563,221.599945
1503,0,0.099371,-0.000138,0.614360,-47.864288,-611.893982,549.537048,0.102152,0.019922,0.603619,104.051910,-785.034119,894.260193,-0.693031,-1.156632,-0.480420,-178.703751,-845.599670,397.977631,-0.414117,-1.272870,-0.608436,-258.509705,-771.483582,166.822220,-0.160248,-0.192634,1.043921,-147.493851,-693.741577,534.291016,-1.417614,0.835363,1.744082,297.860535,-637.879028,368.020081,-0.894814,1.136057,1.719400,257.178528,-543.392395,143.353394,-0.244160,0.061550,0.596114,93.154900,-533.082275,547.425781,-0.005377,-0.027549,0.312801,-38.955193,-566.470337,221.277512
1504,0,0.056588,-0.030945,0.650487,-45.229191,-610.010254,549.783752,0.105366,0.022537,0.610124,108.179787,-780.984863,893.956909,-0.694123,-1.156570,-0.473373,-174.888855,-844.660583,398.922577,-0.402707,-1.215122,-0.600345,-255.094116,-771.268738,168.216599,-0.162344,-0.189993,1.054573,-144.893768,-692.547729,534.853333,-1.421586,0.836535,1.747743,299.393921,-633.742859,367.113983,-0.881647,1.188519,1.724742,259.367035,-539.988953,142.823380,-0.246883,0.064598,0.603834,94.242310,-529.556885,546.916870,0.000126,-0.010504,0.294203,-38.411777,-564.793030,221.403275
1505,0,0.075148,-0.005425,0.643905,-43.946278,-607.761963,549.746887,0.106580,0.026622,0.615378,112.455238,-776.850586,893.611389,-0.684496,-1.160324,-0.483404,-171.132599,-844.073730,400.060272,-0.393027,-1.235204,-0.592657,-251.707352,-770.641418,169.160034,-0.162774,-0.186803,1.066624,-142.372421,-691.475220,535.351868,-1.422870,0.841813,1.753606,300.885010,-629.581970,366.383698,-0.889821,1.195509,1.723873,260.742035,-537.126465,141.633942,-0.308080,0.033475,0.627442,95.432983,-526.343262,546.546509,0.006585,-0.029617,0.375166,-37.340191,-564.860840,220.864014
1506,0,0.059458,-0.021049,0.664628,-42.047260,-605.719421,549.739563,0.107400,0.030562,0.620503,116.691368,-772.715149,893.378601,-0.696743,-1.156141,-0.481883,-166.963242,-843.625671,400.648682,-0.401869,-1.243073,-0.594984,-248.406342,-770.111267,169.945831,-0.164472,-0.185785,1.078771,-139.914719,-690.478882,535.859192,-1.427720,0.839640,1.754972,302.260986,-625.373291,365.544067,-0.901639,1.218353,1.724324,262.260437,-534.125793,140.645142,-0.318056,0.033263,0.638340,96.196106,-522.907410,546.051392,0.004060,-0.027334,0.379712,-36.713261,-564.031738,220.639648
1507,0,0.067497,-0.001056,0.664496,-40.865704,-603.686829,549.785278,0.108911,0.037881,0.626171,120.994339,-768.565918,893.166016,-0.683118,-1.160491,-0.471107,-163.608429,-842.880310,401.746643,-0.391266,-1.233805,-0.582201,-244.818771,-769.822144,170.961594,-0.167769,-0.183564,1.090201,-137.594879,-689.544067,536.291931,-1.432150,0.840671,1.761329,303.493073,-621.167969,364.822540,-0.936895,1.159521,1.702346,262.188599,-532.063660,138.665833,-0.326996,0.033298,0.647330,96.768150,-519.523193,545.552124,-0.047352,-0.032389,0.353098,-36.510387,-562.732056,220.454697
1508,0,0.065319,0.001622,0.675121,-39.479797,-601.774780,549.755554,0.109040,0.043526,0.633799,125.188988,-764.433228,892.969666,-0.678268,-1.165734,-0.462107,-159.844650,-842.137634,402.739532,-0.382746,-1.218128,-0.575164,-241.496277,-769.523438,172.070938,-0.168903,-0.181461,1.100711,-135.321014,-688.722351,536.759277,-1.438707,0.841400,1.767213,304.653748,-616.943665,364.159363,-0.948574,1.169580,1.709526,263.587708,-529.128967,137.856781,-0.333949,0.032427,0.660387,97.266747,-516.172180,545.019897,-0.007905,-0.023836,0.387273,-35.770348,-562.400208,220.264221
1509,0,0.061765,0.003673,0.685667,-38.187862,-599.945557,549.747742,0.107961,0.052710,0.642186,129.303589,-760.272766,892.816895,-0.678042,-1.166025,-0.455232,-156.176666,-841.728821,403.532043,-0.376310,-1.235823,-0.568176,-238.238403,-769.354004,172.918777,-0.170519,-0.180571,1.112129,-133.128128,-687.933472,537.189026,-1.442809,0.841312,1.770677,305.725555,-612.650208,363.500427,-0.951272,1.171973,1.698562,264.189484,-526.598755,136.523834,-0.349205,0.031044,0.667856,97.628838,-512.974915,544.523560,-0.030961,-0.026910,0.382466,-35.655655,-561.358765,220.164322
1510,0,0.056583,0.005936,0.696014,-36.948299,-598.189758,549.804932,0.109163,0.060345,0.646601,133.455063,-756.139465,892.719421,-0.678935,-1.169325,-0.430842,-152.320679,-840.828613,404.281525,-0.366913,-1.247015,-0.572181,-234.871292,-769.233521,173.547195,-0.172513,-0.177393,1.121941,-130.969223,-687.200256,537.646973,-1.448858,0.842017,1.776514,306.624634,-608.399170,362.877655,-0.958827,1.174794,1.697221,264.943817,-523.944885,135.475586,-0.404566,0.000989,0.678743,97.657829,-509.231384,544.766113,-0.032313,-0.023841,0.388665,-35.250153,-560.776123,219.997101
1511,0,0.053846,0.009441,0.705829,-35.751656,-596.498413,549.814758,0.095858,0.073963,0.672433,136.804886,-752.147644,892.163208,-0.670994,-1.173224,-0.441927,-148.773407,-840.785950,405.263916,-0.359481,-1.249099,-0.565628,-231.523193,-769.239197,174.361008,-0.173538,-0.174451,1.131749,-128.822922,-686.557129,538.112061,-1.455897,0.841433,1.781927,307.479858,-604.129211,362.318420,-0.981201,1.184987,1.699700,265.828491,-520.947510,134.696075,-0.362268,0.015249,0.699454,98.138748,-506.375122,543.896423,-0.033407,-0.022059,0.394925,-34.889492,-560.261536,219.899506
1512,0,0.051402,0.010971,0.717380,-34.565128,-594.856628,549.831055,0.097882,0.081499,0.680288,140.530823,-748.131836,891.882751,-0.670480,-1.173872,-0.432498,-145.078018,-840.411682,406.050690,-0.346254,-1.230066,-0.551488,-228.166397,-769.421814,175.400558,-0.176023,-0.172811,1.142160,-126.717049,-685.939270,538.614685,-1.463832,0.841239,1.788272,308.248169,-599.853882,361.744843,-0.970087,1.193614,1.712287,266.870514,-518.603638,133.827591,-0.410226,0.009097,0.690326,98.347046,-503.433105,543.645081,-0.034762,-0.018678,0.400402,-34.542233,-559.840881,219.824905
1513,0,0.047812,0.014118,0.727537,-33.427979,-593.318665,549.883240,0.090939,0.088200,0.699559,143.863586,-744.250671,891.468384,-0.671233,-1.174666,-0.423786,-141.362823,-840.074158,406.797180,-0.335452,-1.236219,-0.537888,-224.784653,-769.682800,176.318314,-0.176820,-0.169894,1.154391,-124.648170,-685.391785,539.118347,-1.470021,0.838067,1.790854,308.912903,-595.554321,361.133820,-0.973371,1.188691,1.708426,267.009155,-516.044434,132.459961,-0.416292,0.009825,0.697357,98.568840,-500.601654,543.120178,-0.035794,-0.016019,0.407546,-34.206608,-559.515869,219.743729
1514,0,0.042523,0.016207,0.736280,-32.347672,-591.828918,549.939514,0.100018,0.096903,0.693230,147.366425,-740.375671,891.140503,-0.663675,-1.183852,-0.420872,-137.658981,-839.679260,407.919586,-0.328769,-1.238489,-0.536395,-221.587097,-769.819885,177.165237,-0.178798,-0.168886,1.165676,-122.580147,-684.921265,539.596863,-1.481313,0.837313,1.795657,309.552765,-591.332642,360.558380,-0.994432,1.187681,1.707507,267.290588,-513.352356,131.657318,-0.378325,0.022013,0.722515,98.837776,-497.817780,542.333557,-0.036910,-0.013146,0.413738,-33.851536,-559.126404,219.580048
1515,0,0.042198,0.020215,0.747593,-31.286810,-590.385681,549.895935,0.097103,0.105537,0.701547,150.425949,-736.621826,890.766724,-0.666669,-1.182575,-0.410968,-134.057907,-839.593811,408.556549,-0.320696,-1.242670,-0.536568,-218.500275,-770.140381,177.895248,-0.179890,-0.165567,1.175443,-120.535202,-684.468018,540.070618,-1.489723,0.836919,1.800980,310.097351,-587.093750,359.975830,-1.013171,1.172312,1.699145,267.171906,-510.917786,130.688675,-0.409603,0.017957,0.720615,98.868355,-495.079224,541.923889,-0.046737,-0.005040,0.434928,-33.543243,-559.323486,219.653168
1516,0,0.037703,0.022665,0.756622,-30.297707,-589.056763,549.887878,0.098461,0.110053,0.705998,153.338959,-732.898743,890.409912,-0.665711,-1.185286,-0.402478,-130.414154,-839.455200,409.319275,-0.318956,-1.245393,-0.523229,-215.255142,-770.376099,178.900833,-0.181677,-0.162943,1.186157,-118.546043,-684.108459,540.487610,-1.495716,0.832917,1.807462,310.599426,-582.860962,359.343353,-1.013589,1.200884,1.721096,267.667450,-507.978149,129.898163,-0.433102,0.012452,0.725315,98.983360,-492.542023,541.365234,-0.062386,0.003406,0.462915,-33.308578,-559.411682,219.830017
1517,0,0.033914,0.024893,0.767548,-29.308296,-587.777710,549.832214,0.107685,0.106189,0.708433,155.975510,-729.170288,889.935120,-0.659922,-1.190213,-0.397060,-126.723778,-839.405579,410.183655,-0.310612,-1.247346,-0.524555,-212.228745,-770.817749,179.577942,-0.182567,-0.162836,1.197984,-116.605827,-683.795898,540.915161,-1.500125,0.832935,1.815584,311.008087,-578.657532,358.752594,-1.014457,1.205505,1.728181,267.599091,-505.318817,128.860229,-0.451156,0.013707,0.728025,98.967720,-489.976257,540.935852,-0.061729,0.008333,0.465901,-33.104282,-559.270508,219.690048
1518,0,0.030883,0.027689,0.774791,-28.422714,-586.598511,549.778687,0.100059,0.116867,0.717722,158.479996,-725.778320,889.814270,-0.663031,-1.192712,-0.386555,-123.203453,-839.535339,410.794495,-0.310085,-1.242577,-0.518258,-209.117172,-771.123169,180.562576,-0.183338,-0.159751,1.208071,-114.662682,-683.492126,541.286011,-1.509112,0.832182,1.822095,311.378448,-574.507202,358.094940,-1.018532,1.197733,1.721395,266.996368,-502.903870,127.698105,-0.429952,0.018445,0.746488,98.973274,-487.565399,540.101135,-0.058458,0.016539,0.465954,-32.902695,-559.241882,219.555710
1519,0,0.028194,0.030629,0.784522,-27.502811,-585.430786,549.734436,0.107179,0.112589,0.718086,160.695267,-722.293030,889.481628,-0.655817,-1.189708,-0.383439,-119.299583,-839.909180,411.837952,-0.294972,-1.247849,-0.509885,-205.975677,-772.055359,181.275391,-0.185302,-0.157831,1.216679,-112.753975,-683.270447,541.670959,-1.514200,0.829236,1.829006,311.741241,-570.351196,357.508850,-1.040651,1.197033,1.726155,266.738922,-500.073730,126.993370,-0.458167,0.016117,0.747755,98.794144,-485.138184,539.773865,-0.058049,0.017836,0.473397,-32.706440,-559.188416,219.401505
1520,0,0.023778,0.033028,0.792974,-26.661425,-584.362732,549.718201,0.098837,0.120810,0.724338,162.815369,-719.114990,889.470032,-0.652742,-1.192264,-0.374938,-115.824226,-840.132324,412.635376,-0.292539,-1.250739,-0.507940,-203.048965,-772.672302,182.187393,-0.184778,-0.155554,1.226549,-110.888840,-683.060730,542.072815,-1.521163,0.826205,1.838757,311.994843,-566.244873,356.842590,-1.055842,1.203130,1.737984,266.575134,-497.220734,126.304298,-0.419024,0.024275,0.771908,98.716461,-482.791107,538.984070,-0.056776,0.021328,0.479566,-32.607292,-559.123901,219.296829
1521,0,0.021802,0.036094,0.802179,-25.868496,-583.293945,549.700317,0.104475,0.116983,0.725955,164.630219,-715.805176,889.155823,-0.650968,-1.193559,-0.362022,-112.238556,-840.366333,413.294098,-0.297181,-1.250273,-0.508079,-200.217789,-773.007263,183.089844,-0.186471,-0.154306,1.240264,-109.111824,-682.866699,542.455872,-1.558455,0.831719,1.864458,312.127258,-562.737854,356.169250,-1.050602,1.199553,1.737153,265.852783,-494.753998,125.243843,-0.417818,0.027816,0.780011,98.528130,-480.537903,538.514893,-0.057643,0.023381,0.487255,-32.561115,-559.063843,219.197647
1522,0,0.018268,0.038363,0.811574,-25.134340,-582.309265,549.688599,0.105712,0.117830,0.727749,166.453079,-712.701172,889.098877,-0.624039,-1.208413,-0.345256,-109.607628,-841.048340,414.638580,-0.287991,-1.245422,-0.503356,-197.243835,-774.070374,183.947479,-0.186396,-0.150255,1.247685,-107.305801,-682.740173,542.824402,-1.566504,0.830485,1.877489,312.290100,-558.833008,355.669495,-1.064990,1.206312,1.750362,265.587006,-491.937469,124.646484,-0.431083,0.024910,0.786630,98.202065,-478.312714,538.087402,-0.063519,0.020880,0.506140,-32.658157,-559.004639,219.065475
1523,0,0.014172,0.039990,0.821840,-24.431231,-581.350098,549.697144,0.104623,0.117843,0.732065,168.086243,-709.715027,889.045776,-0.621685,-1.209708,-0.331892,-106.156509,-841.351807,415.328674,-0.289289,-1.248287,-0.496513,-194.496384,-774.831787,184.905090,-0.187102,-0.148701,1.256879,-105.618935,-682.625610,543.201294,-1.573524,0.826674,1.887364,312.401886,-554.912598,355.091003,-1.079274,1.217256,1.749829,264.950623,-489.187592,124.069054,-0.426681,0.029808,0.794977,97.824455,-476.085571,537.663696,-0.070132,0.022198,0.520964,-32.646294,-558.915771,219.038834
1524,0,0.011821,0.041956,0.830225,-23.858841,-580.451721,549.722168,0.105493,0.117573,0.733518,169.644119,-706.780090,889.022095,-0.630428,-1.208519,-0.338644,-102.387260,-841.560852,416.060669,-0.290366,-1.247934,-0.497676,-191.912704,-775.591797,185.801605,-0.189326,-0.149155,1.267978,-104.000870,-682.546997,543.588989,-1.579823,0.824536,1.900206,312.469055,-551.143860,354.628876,-1.086182,1.221357,1.755069,264.140381,-486.437378,123.500183,-0.428244,0.029025,0.807290,97.372879,-474.036346,537.128540,-0.065778,0.025773,0.521765,-32.709301,-558.981445,218.972305
