Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
312,0,-0.333148,0.293971,0.234081,539.937927,-117.021881,435.718872,-0.561580,0.614454,0.494648,775.598999,-102.826447,789.017639,-0.663812,-1.142410,-0.529669,339.466553,-325.288269,428.682495,-0.663682,-0.954694,-1.015043,300.208557,-239.113754,226.639771,-0.543746,0.215519,0.492168,436.290619,-181.507965,470.132568,-0.902005,1.356976,1.325209,894.078552,-245.740891,292.310883,-0.607705,0.804852,1.775897,797.899353,-132.025482,136.251770,-0.461002,0.279761,0.312708,699.705017,-113.597237,389.781525,-0.494217,0.278546,0.434998,464.754852,-228.245926,131.206497
313,0,-0.334374,0.293732,0.233530,540.758057,-116.772667,435.120605,-0.561104,0.621202,0.505997,776.096924,-102.223236,788.761047,-0.665065,-1.143001,-0.527834,340.133148,-324.980316,428.569672,-0.665916,-0.942645,-1.021423,300.846252,-239.112686,226.519852,-0.545334,0.216479,0.492063,437.044312,-181.129089,469.655090,-0.906184,1.354992,1.324142,894.752380,-245.724564,291.908386,-0.606723,0.805045,1.778569,798.111938,-132.066483,136.169586,-0.465354,0.283594,0.306596,700.495789,-113.652679,389.145416,-0.497575,0.277937,0.434710,465.535675,-228.500519,130.821411
314,0,-0.336075,0.294962,0.231397,541.546448,-116.513870,434.630005,-0.562891,0.611200,0.489773,776.647095,-101.355370,788.126282,-0.666900,-1.139899,-0.526616,340.766968,-324.769196,428.375916,-0.661869,-0.954222,-1.012159,301.100647,-238.912857,226.387695,-0.549094,0.215774,0.492121,437.844269,-180.754028,469.171234,-0.908607,1.360139,1.326357,895.325012,-245.756821,291.585968,-0.604679,0.804714,1.780556,798.274658,-132.089569,136.080505,-0.467249,0.283009,0.306037,701.300903,-113.615532,388.654419,-0.500778,0.294503,0.414759,466.017059,-228.069153,130.898727
315,0,-0.338440,0.294431,0.230925,542.386475,-116.298973,434.115540,-0.567036,0.609236,0.498002,776.727356,-100.906487,787.756592,-0.666206,-1.143199,-0.525706,341.423126,-324.546570,428.264374,-0.661236,-0.954423,-1.010781,301.545441,-238.830154,226.218658,-0.548388,0.215570,0.488175,438.600067,-180.453217,468.651337,-0.909917,1.358672,1.325358,895.884521,-245.760315,291.201691,-0.604735,0.805784,1.782516,798.416382,-132.105530,136.042435,-0.470242,0.281816,0.306773,702.163452,-113.572136,388.179230,-0.499563,0.279868,0.436825,467.110260,-228.836151,130.157730
316,0,-0.352345,0.286614,0.243674,543.440308,-116.308319,433.681335,-0.558900,0.612084,0.495609,777.294739,-100.445129,787.765442,-0.667904,-1.140987,-0.524112,341.998566,-324.401062,428.016418,-0.659174,-0.954072,-1.010503,301.955261,-238.748352,226.035629,-0.550562,0.214360,0.488285,439.274933,-180.081528,468.164917,-0.908548,1.362847,1.326657,896.385437,-245.794968,290.866119,-0.604294,0.803907,1.785123,798.501221,-132.164154,135.967331,-0.481259,0.303066,0.318029,703.044678,-113.467575,387.330994,-0.495436,0.285516,0.417931,468.044861,-229.064926,129.804474
317,0,-0.354895,0.287639,0.242546,544.250916,-116.145439,433.236755,-0.559911,0.607521,0.493369,777.304932,-100.075897,787.594543,-0.662090,-1.147958,-0.521982,342.611969,-324.075134,427.912994,-0.659760,-0.954235,-1.010871,302.378265,-238.645615,225.823288,-0.553867,0.214675,0.486194,440.003998,-179.772949,467.626740,-0.916484,1.351646,1.325332,897.069336,-245.801666,290.514221,-0.606161,0.801926,1.788054,798.600586,-132.179886,135.943420,-0.472710,0.279872,0.306869,703.825073,-113.676453,387.316895,-0.500193,0.280540,0.434869,468.790924,-229.179337,129.417404
318,0,-0.354801,0.288100,0.241267,545.031982,-116.002754,432.726440,-0.559928,0.603484,0.490884,777.266541,-99.740089,787.526489,-0.663569,-1.149198,-0.521130,343.137909,-323.918671,427.697754,-0.661898,-0.954316,-1.010602,302.833740,-238.568115,225.586624,-0.555563,0.212412,0.484765,440.676208,-179.473190,467.130981,-0.917111,1.351711,1.324235,897.531067,-245.807236,290.192291,-0.607373,0.802283,1.790627,798.652283,-132.182205,135.963776,-0.476904,0.280359,0.302568,704.615112,-113.877144,386.929443,-0.504399,0.295015,0.410244,469.359589,-228.719101,129.461197
319,0,-0.356417,0.287310,0.239490,545.809143,-115.858414,432.298645,-0.560495,0.598837,0.488731,777.116821,-99.499382,787.634094,-0.670467,-1.142994,-0.521103,343.597260,-323.904755,427.361816,-0.661768,-0.955698,-1.008997,303.262207,-238.540131,225.325607,-0.558642,0.211559,0.483404,441.322144,-179.137878,466.634064,-0.916454,1.353171,1.325683,897.889587,-245.831833,289.902863,-0.606285,0.800347,1.792581,798.686035,-132.209381,135.919266,-0.479118,0.282490,0.298654,705.393311,-114.089951,386.586456,-0.506001,0.295857,0.406272,470.228699,-228.858765,129.130432
320,0,-0.356439,0.286730,0.237369,546.496582,-115.743797,431.878754,-0.570583,0.589611,0.480328,776.554749,-99.322723,787.565796,-0.672748,-1.142099,-0.521066,344.075531,-323.770447,427.062256,-0.664496,-0.952044,-1.002411,303.658813,-238.591095,224.907028,-0.562594,0.209365,0.480252,441.962250,-178.883545,466.121460,-0.915993,1.354405,1.326781,898.184875,-245.896301,289.677399,-0.610238,0.801610,1.795742,798.778992,-132.168961,136.002502,-0.482817,0.280037,0.297398,706.172180,-114.235695,386.354553,-0.506546,0.277511,0.430968,471.452148,-229.698715,128.381989
321,0,-0.358048,0.286597,0.236419,547.220520,-115.655983,431.476013,-0.570414,0.585110,0.476947,776.111877,-99.256691,787.899536,-0.673441,-1.143428,-0.520235,344.499420,-323.612915,426.809418,-0.657900,-0.956149,-1.004927,304.092926,-238.589172,224.737381,-0.563486,0.208358,0.478299,442.495605,-178.603394,465.652466,-0.905775,1.368328,1.330336,898.224915,-245.978394,289.491913,-0.609303,0.798823,1.797584,798.813416,-132.214767,135.967575,-0.483802,0.280270,0.296725,706.918030,-114.410225,386.081665,-0.508018,0.278396,0.426654,472.311310,-229.816315,128.062408
322,0,-0.358537,0.285805,0.234007,547.874512,-115.580734,431.085114,-0.556791,0.586604,0.479071,775.917419,-99.324944,788.726135,-0.675744,-1.141896,-0.519979,344.868134,-323.508179,426.481873,-0.658689,-0.958045,-1.004303,304.486847,-238.619019,224.388504,-0.564580,0.206331,0.479325,443.036560,-178.335571,465.169708,-0.906184,1.368136,1.330975,898.526978,-246.077927,289.307465,-0.609050,0.798670,1.798891,798.857300,-132.254257,135.957809,-0.484113,0.280101,0.294641,707.665466,-114.675484,385.859314,-0.509842,0.276299,0.425494,473.247772,-229.994293,127.715469
323,0,-0.359640,0.284170,0.232229,548.513489,-115.505409,430.736847,-0.570235,0.569790,0.470620,774.814880,-99.381943,788.815918,-0.677271,-1.142777,-0.519557,345.207275,-323.398560,426.171478,-0.658361,-0.958803,-1.005010,304.939056,-238.691360,223.976456,-0.567300,0.206449,0.473912,443.543854,-178.065598,464.709473,-0.905352,1.370824,1.333191,898.780029,-246.138641,289.140900,-0.608922,0.797607,1.800025,798.913940,-132.270020,135.931671,-0.482313,0.277533,0.293433,708.368164,-114.932724,385.711823,-0.516485,0.275910,0.437296,474.218353,-229.782349,127.462029
324,0,-0.359554,0.283066,0.230059,549.173584,-115.481667,430.374786,-0.559177,0.570345,0.469030,774.375183,-99.542953,789.747864,-0.679344,-1.142761,-0.519482,345.509094,-323.298431,425.813080,-0.656905,-0.960533,-1.005407,305.367493,-238.786011,223.532730,-0.567391,0.204402,0.473312,443.995789,-177.786621,464.224152,-0.901945,1.371844,1.335662,899.004272,-246.166016,289.068237,-0.608111,0.798200,1.800788,798.972656,-132.321609,135.900650,-0.482317,0.274979,0.293166,709.103882,-115.219765,385.581787,-0.516815,0.273325,0.437732,475.182343,-229.912460,127.140182
325,0,-0.346714,0.287877,0.216502,549.614563,-115.317917,429.940399,-0.571520,0.550787,0.467164,772.966064,-99.717010,789.985596,-0.680613,-1.144867,-0.519479,345.766968,-323.196350,425.490509,-0.655937,-0.962837,-1.004748,305.746582,-238.870117,223.064102,-0.570508,0.202156,0.470058,444.435364,-177.528656,463.782623,-0.903038,1.369518,1.336004,899.154541,-246.249710,288.894684,-0.609174,0.798236,1.801632,799.012451,-132.353561,135.926651,-0.484307,0.271627,0.293755,709.856079,-115.508354,385.564606,-0.513721,0.293966,0.387643,475.619415,-229.461823,127.204552
326,0,-0.346132,0.285277,0.215163,550.248108,-115.373161,429.579102,-0.567876,0.549517,0.469751,772.038086,-100.101212,790.944641,-0.680915,-1.145846,-0.519806,345.950653,-323.050385,425.093384,-0.656614,-0.954759,-1.008688,306.287476,-239.079315,222.530365,-0.571244,0.200434,0.468498,444.900299,-177.272324,463.287598,-0.899921,1.371607,1.338580,899.315308,-246.315811,288.842285,-0.606270,0.795038,1.802377,798.989990,-132.381226,135.865829,-0.487918,0.269456,0.292126,710.591675,-115.913979,385.544617,-0.510992,0.295689,0.385249,476.597321,-229.469620,126.886856
327,0,-0.346666,0.285346,0.211297,550.907654,-115.404877,429.258820,-0.578709,0.537420,0.464733,770.502563,-100.460823,791.436890,-0.681841,-1.147439,-0.519331,346.091583,-322.912292,424.626617,-0.659340,-0.960122,-0.997280,306.513763,-239.162064,221.821365,-0.572322,0.199928,0.464049,445.330872,-177.058273,462.766083,-0.896027,1.370916,1.340191,899.436218,-246.359512,288.757904,-0.607216,0.795391,1.803650,798.996643,-132.405441,135.867050,-0.488387,0.267856,0.291417,711.336121,-116.362732,385.532898,-0.510986,0.293712,0.386662,477.546326,-229.504456,126.534653
328,0,-0.360389,0.277546,0.221091,551.770996,-115.635033,429.074524,-0.567040,0.532787,0.452545,769.567078,-100.809456,792.454956,-0.683167,-1.149615,-0.518844,346.181488,-322.779816,424.158569,-0.656392,-0.969869,-1.002201,306.958191,-239.262909,221.247681,-0.573118,0.197733,0.464171,445.713531,-176.844681,462.262390,-0.895202,1.371844,1.340505,899.518494,-246.430283,288.691132,-0.609861,0.794540,1.804370,798.970581,-132.399200,135.921738,-0.492196,0.269140,0.287752,712.016968,-116.842247,385.520844,-0.512911,0.294231,0.381480,478.504608,-229.532166,126.140205
329,0,-0.361543,0.275580,0.218568,552.361023,-115.724724,428.787415,-0.563913,0.521123,0.444464,768.150024,-101.351021,793.372498,-0.685141,-1.151844,-0.519360,346.248993,-322.669403,423.651123,-0.653862,-0.969869,-1.003222,307.358429,-239.507111,220.549820,-0.573083,0.196074,0.459707,446.075012,-176.667191,461.738586,-0.889322,1.371225,1.341528,899.524841,-246.488800,288.641357,-0.610560,0.793045,1.804528,798.897156,-132.374466,135.958572,-0.492777,0.268827,0.284411,712.682678,-117.358971,385.486603,-0.517362,0.269842,0.420552,479.903320,-230.257294,125.234322
330,0,-0.350151,0.279939,0.203989,552.714722,-115.658791,428.418854,-0.562688,0.510528,0.435170,766.675354,-101.922638,794.329224,-0.679339,-1.155052,-0.523721,346.352020,-322.572693,423.088287,-0.654326,-0.974020,-1.002842,307.734375,-239.734787,219.765762,-0.575470,0.191449,0.457787,446.445038,-176.515381,461.236389,-0.884878,1.372519,1.344800,899.557739,-246.544373,288.667755,-0.610957,0.791531,1.804442,798.816589,-132.406570,135.991730,-0.493749,0.267051,0.281583,713.344177,-117.893021,385.495605,-0.513556,0.267626,0.410343,480.798004,-230.439957,124.863647
331,0,-0.352084,0.276592,0.202916,553.320190,-115.835007,428.099213,-0.568594,0.501366,0.440920,764.717346,-102.760620,795.312744,-0.681990,-1.158545,-0.523551,346.366974,-322.453613,422.528870,-0.654788,-0.977698,-1.001696,308.128723,-240.049088,218.888214,-0.577298,0.190501,0.452804,446.833740,-176.439377,460.673462,-0.881210,1.374260,1.346786,899.525818,-246.627914,288.670074,-0.611335,0.789158,1.804478,798.735291,-132.400391,136.004425,-0.495940,0.265280,0.281554,714.030823,-118.344368,385.546997,-0.517354,0.266056,0.412888,481.808105,-230.389175,124.466965
332,0,-0.351832,0.275899,0.199905,553.838379,-116.022781,427.861084,-0.573802,0.483530,0.426161,762.964844,-103.244888,796.121704,-0.689395,-1.156017,-0.525118,346.277924,-322.494415,421.810364,-0.655109,-0.981680,-1.000588,308.525391,-240.388306,217.949265,-0.579185,0.187699,0.450168,447.163666,-176.382812,460.130920,-0.879075,1.372776,1.347231,899.499512,-246.715866,288.637756,-0.611583,0.788078,1.804979,798.695007,-132.421356,136.016724,-0.499156,0.262142,0.279100,714.694031,-118.891495,385.629333,-0.514705,0.265999,0.410426,482.729919,-230.492508,124.098244
333,0,-0.359773,0.269340,0.208782,554.579712,-116.462059,427.659058,-0.562323,0.477481,0.412210,761.671509,-103.813522,797.406067,-0.692829,-1.159157,-0.521918,346.301941,-322.320190,421.096710,-0.655100,-0.983506,-1.001771,308.949158,-240.758118,216.959778,-0.580004,0.185895,0.448149,447.419464,-176.369492,459.632019,-0.876713,1.369797,1.347624,899.444580,-246.802338,288.628998,-0.612838,0.787093,1.804913,798.617798,-132.408920,136.067581,-0.501268,0.262561,0.273287,715.293823,-119.571411,385.726135,-0.514779,0.264481,0.406117,483.736816,-230.621628,123.678139
334,0,-0.359688,0.266799,0.207234,555.068909,-116.758575,427.436218,-0.564950,0.468157,0.405349,759.855530,-104.493011,798.491333,-0.693065,-1.163005,-0.521367,346.270599,-322.244080,420.372742,-0.656271,-0.986393,-1.002799,309.383606,-241.132828,215.935074,-0.581196,0.183083,0.444997,447.692383,-176.380020,459.078400,-0.874158,1.369973,1.349768,899.400269,-246.935669,288.663971,-0.612422,0.785965,1.804571,798.559753,-132.439026,136.073410,-0.497721,0.263501,0.269964,715.839722,-120.240929,385.777039,-0.513622,0.263332,0.401626,484.643127,-230.679108,123.328522
335,0,-0.349821,0.268451,0.195386,555.318787,-116.906212,427.147369,-0.574363,0.454077,0.403202,757.606873,-105.299660,799.594727,-0.695731,-1.155261,-0.526052,346.227539,-322.434235,419.380798,-0.660637,-0.978706,-1.009981,309.956299,-241.605804,214.927063,-0.581803,0.180430,0.441777,447.888855,-176.406540,458.590393,-0.869561,1.369712,1.350734,899.273315,-247.046295,288.643402,-0.611540,0.785009,1.804409,798.504333,-132.447449,136.073639,-0.502675,0.263955,0.267851,716.376343,-120.845253,385.898956,-0.511647,0.261212,0.397551,485.535126,-230.775528,122.950630
336,0,-0.351072,0.266699,0.193252,555.715820,-117.212105,426.955078,-0.580258,0.442204,0.398097,755.385498,-106.172447,800.526428,-0.696186,-1.163633,-0.526506,346.191742,-322.424194,418.751038,-0.658878,-0.991038,-1.002923,310.142517,-241.889572,213.943161,-0.584683,0.176794,0.437698,448.097809,-176.503616,458.105988,-0.875244,1.355159,1.350362,899.297485,-247.133392,288.623657,-0.612130,0.784781,1.803835,798.400757,-132.446503,136.108902,-0.506565,0.259774,0.266344,716.860474,-121.537369,386.135376,-0.511524,0.260288,0.394243,486.363251,-230.888260,122.600754
337,0,-0.350939,0.265345,0.190431,556.091980,-117.554222,426.822418,-0.578973,0.433481,0.389672,753.378357,-107.036362,801.587524,-0.699555,-1.167569,-0.523637,346.202271,-322.399170,418.031738,-0.657948,-0.993573,-1.004004,310.474274,-242.352264,212.958572,-0.585647,0.172911,0.433699,448.273499,-176.648438,457.600220,-0.876154,1.354686,1.352610,899.195312,-247.311630,288.621155,-0.609768,0.781902,1.804177,798.310913,-132.468109,136.058304,-0.504127,0.256854,0.266005,717.322937,-122.175697,386.319427,-0.511181,0.258842,0.390760,487.153961,-230.985779,122.284554
338,0,-0.357342,0.259576,0.196864,556.591797,-118.131920,426.710968,-0.573442,0.424726,0.376289,751.537415,-107.843491,802.786072,-0.702197,-1.167431,-0.525194,346.131683,-322.549683,417.211029,-0.658276,-0.994474,-1.004952,310.806183,-242.809311,211.998093,-0.586590,0.170339,0.432409,448.369781,-176.854660,457.147430,-0.882879,1.346003,1.356221,899.229065,-247.291702,288.567657,-0.610795,0.783097,1.804404,798.258301,-132.450256,136.112839,-0.504820,0.256673,0.265689,717.726196,-122.924255,386.472473,-0.509703,0.257489,0.388767,487.892883,-231.111099,121.941727
339,0,-0.350067,0.261233,0.188742,556.745972,-118.489906,426.539642,-0.566848,0.422243,0.371982,749.695984,-108.803223,804.021729,-0.695380,-1.174215,-0.529578,346.124756,-322.662994,416.499878,-0.662504,-0.985277,-1.012446,311.268311,-243.339783,211.045395,-0.587278,0.168474,0.429964,448.423401,-177.087982,456.720306,-0.878310,1.351826,1.354820,898.910950,-247.570297,288.622894,-0.610094,0.781158,1.804936,798.126770,-132.473602,136.113831,-0.502401,0.254982,0.264305,718.075012,-123.744606,386.629913,-0.508754,0.255945,0.385077,488.587219,-231.206818,121.670128
340,0,-0.350023,0.258423,0.185999,556.919922,-118.969048,426.446869,-0.587188,0.404004,0.368248,747.177856,-109.888145,804.242737,-0.705111,-1.170746,-0.527163,345.928223,-322.916718,415.693329,-0.659978,-0.999858,-1.005277,311.335480,-243.595993,210.165878,-0.587380,0.164028,0.427222,448.466858,-177.412506,456.291290,-0.906317,1.342088,1.361608,899.058472,-247.801422,288.589813,-0.608343,0.778381,1.804635,797.973755,-132.465958,136.092499,-0.513722,0.252676,0.261749,718.392944,-124.450813,386.991516,-0.503599,0.256457,0.371463,489.332642,-231.377472,121.441139
341,0,-0.355681,0.254472,0.189994,557.188660,-119.591965,426.487183,-0.579350,0.399551,0.348863,745.382202,-110.533882,805.441101,-0.699498,-1.181558,-0.528782,345.884613,-323.046783,415.084290,-0.659324,-1.000116,-1.007820,311.610016,-243.926163,209.365814,-0.587008,0.160509,0.425294,448.454681,-177.795090,455.897736,-0.889741,1.339597,1.359278,898.798035,-247.697327,288.664764,-0.598257,0.771113,1.805030,797.781799,-132.515961,135.900406,-0.509073,0.249081,0.257665,718.587830,-125.320625,387.280701,-0.507039,0.252502,0.379281,489.841980,-231.514679,121.091026
342,0,-0.354479,0.252141,0.189333,557.318787,-120.208801,426.467133,-0.580692,0.400122,0.353557,743.254700,-111.688606,806.380432,-0.708055,-1.175423,-0.529201,345.634613,-323.601746,414.244080,-0.661098,-1.000246,-1.010621,311.870850,-244.241791,208.634720,-0.589564,0.157175,0.423385,448.379120,-178.236404,455.579803,-0.892306,1.339884,1.360659,898.624329,-247.790588,288.766418,-0.595334,0.772381,1.803551,797.612976,-132.563065,135.845490,-0.505897,0.249541,0.258962,718.747681,-126.116264,387.485138,-0.507318,0.249484,0.376118,490.333008,-231.626144,120.875206
343,0,-0.348115,0.252763,0.183332,557.277954,-120.774605,426.466949,-0.585815,0.388502,0.340166,741.319519,-112.456665,807.147217,-0.706959,-1.171249,-0.534701,345.396332,-324.161346,413.534912,-0.661096,-0.999947,-1.012652,312.077484,-244.544556,208.001282,-0.590184,0.154395,0.421758,448.268921,-178.755295,455.296539,-0.891587,1.338716,1.362969,898.430969,-247.779724,288.873077,-0.608486,0.777628,1.803644,797.648621,-132.513489,136.072250,-0.506784,0.249093,0.258008,718.846863,-126.953278,387.794708,-0.500335,0.248884,0.362423,490.875214,-231.795578,120.773010
344,0,-0.351865,0.249269,0.185907,557.321655,-121.514076,426.630585,-0.576126,0.392660,0.335334,739.879761,-113.463921,808.419617,-0.700706,-1.184837,-0.533671,345.319550,-324.351837,413.188812,-0.665373,-0.984550,-1.024311,312.443390,-245.001862,207.478531,-0.589320,0.151137,0.419557,448.102539,-179.321823,455.097351,-0.890999,1.344669,1.367905,898.132080,-247.786819,289.065521,-0.595971,0.771281,1.803031,797.365295,-132.560364,135.796204,-0.512378,0.246870,0.255182,718.927185,-127.802925,388.272675,-0.502047,0.247362,0.370379,491.174561,-231.962845,120.569611
345,0,-0.346245,0.249643,0.179150,557.146606,-122.136063,426.781067,-0.580909,0.382488,0.316784,738.229126,-114.323944,809.075073,-0.699603,-1.187070,-0.534474,345.090088,-324.889313,412.718140,-0.661820,-0.998978,-1.016881,312.254303,-245.169525,207.070480,-0.581286,0.155247,0.413141,448.232330,-180.290329,454.794769,-0.891401,1.340513,1.370415,897.910767,-247.715103,289.225677,-0.597411,0.770255,1.803463,797.239990,-132.497589,135.829987,-0.504200,0.244459,0.253962,718.898804,-128.649200,388.637787,-0.500172,0.245466,0.370576,491.445923,-232.156586,120.489456
