Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
634,0,0.156673,-0.056175,0.417418,-456.547638,-695.824219,546.645447,-0.162304,-0.072740,0.225422,-407.731873,-882.106506,915.405823,-0.557008,-1.155666,-0.562292,-619.015869,-910.829346,358.782959,-0.042800,-1.325873,-0.437985,-689.865051,-830.444214,123.465530,-0.051061,-0.233740,0.771735,-571.355286,-751.554504,524.980164,-0.618248,0.417219,1.153033,-84.802368,-710.112976,428.321411,1.107253,0.104085,1.741585,-46.735950,-464.667755,470.636108,-0.169223,-0.021255,0.540454,-309.577454,-642.628784,556.900818,0.106161,-0.042837,0.255280,-445.410706,-608.183289,225.676926
635,0,0.155529,-0.056911,0.418651,-456.638672,-696.009277,546.589844,-0.163065,-0.071829,0.226205,-407.815857,-882.240723,915.423889,-0.549246,-1.151433,-0.561180,-619.310181,-911.047791,359.047180,-0.042520,-1.327322,-0.438024,-690.034973,-830.631287,123.436440,-0.048597,-0.234937,0.774323,-571.416870,-751.819275,524.845032,-0.604715,0.418217,1.166315,-84.997986,-710.439575,428.417480,1.107079,0.103523,1.740734,-46.878746,-465.093781,470.634521,-0.170013,-0.020845,0.539824,-309.689789,-642.860901,556.833801,0.105302,-0.043869,0.256031,-445.475311,-608.468506,225.591904
636,0,0.156134,-0.056407,0.416705,-456.783936,-696.173279,546.516113,-0.164196,-0.071418,0.226845,-407.898254,-882.328857,915.449951,-0.551360,-1.151528,-0.563038,-619.462830,-911.171814,359.047333,-0.043700,-1.326719,-0.438761,-690.206543,-830.802124,123.435844,-0.049970,-0.234974,0.775315,-571.536194,-751.956665,524.782898,-0.607441,0.431319,1.165993,-85.300514,-710.998840,428.656769,1.107294,0.102738,1.741053,-47.020786,-465.542572,470.625153,-0.173160,-0.022354,0.540107,-309.780304,-643.120667,556.782410,0.105450,-0.044833,0.256734,-445.513397,-608.776306,225.482895
637,0,0.156060,-0.057099,0.417650,-456.876770,-696.345337,546.466980,-0.162571,-0.071178,0.226451,-407.996216,-882.393494,915.508850,-0.553886,-1.151082,-0.563337,-619.653870,-911.286133,359.040619,-0.070597,-1.346156,-0.442727,-690.803345,-830.921997,123.863380,-0.060217,-0.235519,0.771838,-571.730652,-751.814331,524.816895,-0.606546,0.431036,1.164071,-85.467316,-711.405823,428.626465,1.096057,0.095393,1.767004,-46.695084,-466.222778,470.313904,-0.176362,-0.021683,0.537498,-309.885864,-643.373291,556.733276,0.121862,-0.018266,0.213725,-445.912811,-608.217285,225.953735
638,0,0.157069,-0.057870,0.416577,-456.979767,-696.509521,546.398376,-0.162917,-0.070722,0.227013,-408.128113,-882.485718,915.557861,-0.553866,-1.152907,-0.563685,-619.932007,-911.402466,359.061218,-0.044836,-1.324492,-0.438531,-690.521667,-831.164368,123.451851,-0.061801,-0.236035,0.772659,-571.846863,-751.906921,524.765808,-0.635445,0.412239,1.145591,-85.309464,-711.922607,428.002869,1.095332,0.097092,1.770378,-46.731991,-466.765503,470.336182,-0.171952,-0.026430,0.533564,-310.042358,-643.803223,556.770142,0.121482,-0.017742,0.211069,-445.927124,-608.482544,225.918091
639,0,0.158543,-0.057702,0.416161,-457.069366,-696.672729,546.329346,-0.163411,-0.069780,0.226435,-408.264374,-882.550415,915.606567,-0.550417,-1.154144,-0.562887,-620.291687,-911.550537,359.161255,-0.033939,-1.279551,-0.425852,-690.568787,-831.517517,123.732529,-0.060341,-0.236456,0.773817,-571.974243,-751.999878,524.732117,-0.628804,0.411471,1.143891,-85.502388,-712.244446,428.019836,1.095287,0.095653,1.768865,-46.872345,-467.214630,470.345642,-0.175569,-0.027192,0.531238,-310.139618,-644.082703,556.776611,0.122174,-0.016511,0.209660,-445.878632,-608.789795,225.860367
640,0,0.156867,-0.058063,0.415906,-457.200195,-696.834778,546.298279,-0.163590,-0.068923,0.226208,-408.434570,-882.605286,915.621521,-0.554382,-1.153587,-0.565124,-620.441101,-911.675537,359.125031,-0.034302,-1.279505,-0.425769,-690.712280,-831.697876,123.678024,-0.056263,-0.237131,0.771502,-572.164124,-752.076843,524.631165,-0.607522,0.432498,1.165266,-85.964005,-712.782593,428.668640,1.096801,0.094404,1.767245,-47.003639,-467.678619,470.380402,-0.175849,-0.026606,0.530467,-310.214508,-644.337708,556.760376,0.120312,-0.017520,0.208282,-445.850616,-609.075562,225.804794
641,0,0.155430,-0.058791,0.416384,-457.304657,-696.965515,546.261780,-0.163672,-0.068443,0.226549,-408.640625,-882.706665,915.649170,-0.558347,-1.153478,-0.567481,-620.616455,-911.766785,359.060608,-0.035311,-1.277802,-0.425844,-690.873474,-831.872437,123.624008,-0.056954,-0.237678,0.768676,-572.348206,-752.114380,524.539978,-0.614012,0.431888,1.162989,-86.054863,-713.374207,428.676208,1.097876,0.095906,1.766653,-47.122650,-468.231049,470.425964,-0.173875,-0.027024,0.532460,-310.237518,-644.581848,556.726135,0.120377,-0.017547,0.205687,-445.763794,-609.400757,225.685547
642,0,0.155050,-0.059417,0.415385,-457.430786,-697.098816,546.203613,-0.163974,-0.067717,0.226785,-408.860779,-882.754944,915.653442,-0.569390,-1.149894,-0.558096,-620.877136,-911.931580,358.879578,-0.064449,-1.285909,-0.430877,-691.524048,-831.753601,124.225174,-0.056868,-0.237175,0.767859,-572.495422,-752.133667,524.483398,-0.621286,0.418485,1.146539,-86.003822,-713.680298,428.305756,1.095685,0.095365,1.765264,-47.281380,-468.766327,470.423096,-0.178275,-0.022442,0.533522,-310.225281,-644.656982,556.611145,0.101899,-0.044778,0.248559,-445.217255,-610.610657,225.033524
643,0,0.154409,-0.059323,0.413671,-457.553284,-697.212463,546.151184,-0.163605,-0.067605,0.225669,-409.091736,-882.785889,915.682983,-0.574825,-1.154314,-0.555822,-621.192322,-911.940125,358.720825,-0.063208,-1.295335,-0.432369,-691.650146,-832.043762,123.909920,-0.057817,-0.236261,0.760458,-572.720825,-752.076721,524.420166,-0.624590,0.430926,1.147853,-86.307777,-714.082886,428.204834,1.094951,0.095445,1.765692,-47.376953,-469.319244,470.436493,-0.179191,-0.021533,0.531355,-310.299683,-644.889099,556.573242,0.102352,-0.044164,0.247264,-445.088409,-610.885742,224.945145
644,0,0.156066,-0.059875,0.413388,-457.643433,-697.330383,546.031982,-0.163862,-0.066595,0.226425,-409.385223,-882.830322,915.740173,-0.574525,-1.148625,-0.553456,-621.557861,-912.022888,358.773438,-0.038775,-1.278812,-0.427349,-691.324219,-832.233765,123.444313,-0.060146,-0.236713,0.758694,-572.879211,-752.068726,524.361938,-0.630833,0.444020,1.163631,-86.634811,-714.995911,428.465881,1.095714,0.091517,1.763465,-47.555744,-469.811554,470.407471,-0.181876,-0.022521,0.530027,-310.380035,-645.133911,556.579407,0.100596,-0.044788,0.246753,-444.947632,-611.203064,224.816681
645,0,0.154048,-0.059730,0.411227,-457.808807,-697.428711,545.990784,-0.164206,-0.066185,0.225517,-409.693970,-882.870605,915.799561,-0.576591,-1.154532,-0.556779,-621.835632,-911.960999,358.703400,-0.039961,-1.280685,-0.427752,-691.477966,-832.320618,123.393715,-0.063148,-0.237074,0.758722,-573.032288,-752.073059,524.270630,-0.641703,0.430205,1.150645,-86.657753,-715.458496,428.140900,1.093438,0.091614,1.766611,-47.631771,-470.466583,470.370911,-0.179470,-0.022005,0.530601,-310.471649,-645.402405,556.530029,0.100045,-0.046318,0.245894,-444.808807,-611.577087,224.666489
646,0,0.154906,-0.059940,0.409774,-457.960205,-697.544617,545.869019,-0.164598,-0.066176,0.224217,-410.014282,-882.894836,915.839783,-0.575148,-1.156838,-0.559445,-622.180481,-911.952637,358.751923,-0.067254,-1.285447,-0.431923,-692.097961,-832.130615,123.939018,-0.066721,-0.237522,0.758893,-573.225159,-752.092285,524.163086,-0.612670,0.433499,1.158806,-86.893272,-716.074341,428.944275,1.094563,0.092734,1.769212,-47.675247,-471.132233,470.403076,-0.185800,-0.023522,0.527476,-310.568085,-645.698303,556.518433,0.098473,-0.047256,0.244358,-444.691864,-611.915161,224.519638
647,0,0.154649,-0.060171,0.407813,-458.092560,-697.656433,545.778931,-0.164356,-0.065043,0.225113,-410.421448,-882.964661,915.912537,-0.575475,-1.157388,-0.561571,-622.520813,-911.956604,358.749481,-0.066784,-1.296770,-0.433942,-692.203186,-832.372009,123.568825,-0.062103,-0.237012,0.761983,-573.345703,-752.367310,524.027344,-0.646502,0.417446,1.139081,-86.644005,-716.852783,428.368378,1.093352,0.094194,1.769923,-47.771770,-471.831055,470.440674,-0.185197,-0.028444,0.523472,-310.735901,-646.162354,556.557373,0.097901,-0.048506,0.244374,-444.548431,-612.263184,224.410416
648,0,0.152782,-0.060482,0.405516,-458.244873,-697.748901,545.740479,-0.166080,-0.065144,0.224740,-410.801270,-882.971802,915.895935,-0.574614,-1.153934,-0.560856,-622.902893,-912.007141,358.812256,-0.063495,-1.291370,-0.446107,-692.275574,-831.725098,123.946526,-0.065824,-0.238980,0.762278,-573.506104,-752.404785,523.904907,-0.636319,0.417494,1.150883,-86.862419,-717.434509,428.509430,1.094181,0.094821,1.767481,-47.949539,-472.464661,470.476959,-0.186861,-0.029527,0.521978,-310.788086,-646.443481,556.541443,0.099284,-0.046970,0.242105,-444.390503,-612.557800,224.325653
649,0,0.150606,-0.060622,0.404629,-458.363281,-697.855164,545.688599,-0.166010,-0.065100,0.223040,-411.189209,-882.978638,915.926941,-0.573978,-1.154897,-0.563806,-623.222351,-911.988281,358.841583,-0.065573,-1.292691,-0.440271,-692.477356,-832.168823,123.608528,-0.077052,-0.239058,0.758961,-573.705444,-752.151306,523.827454,-0.603522,0.436269,1.173028,-87.482346,-717.986084,429.237366,1.092860,0.093541,1.767156,-48.058994,-473.136536,470.441833,-0.191074,-0.029928,0.521260,-310.852722,-646.690430,556.541382,0.098585,-0.047511,0.241357,-444.177246,-612.862915,224.215881
650,0,0.148954,-0.061212,0.403578,-458.520447,-697.946594,545.625000,-0.170059,-0.062627,0.224239,-411.688751,-882.992126,915.933105,-0.570231,-1.152056,-0.570772,-623.583679,-911.873779,358.815216,-0.065738,-1.290601,-0.447940,-692.491394,-831.765503,123.693619,-0.074700,-0.239519,0.760970,-573.871704,-752.144958,523.650635,-0.616343,0.436203,1.154629,-87.504845,-718.711060,429.272980,1.091043,0.095340,1.768687,-48.127857,-473.916168,470.446198,-0.195501,-0.025879,0.521530,-310.831177,-646.822998,556.428040,0.097448,-0.049273,0.240855,-443.958710,-613.223022,224.063232
651,0,0.145796,-0.062393,0.402273,-458.662231,-698.074341,545.560486,-0.167640,-0.065302,0.223514,-412.120544,-882.983337,915.992249,-0.583882,-1.150866,-0.566368,-623.842224,-911.855896,358.541260,-0.065584,-1.293618,-0.448681,-692.606628,-831.753540,123.506706,-0.074980,-0.240140,0.760263,-574.086548,-752.136597,523.512207,-0.619039,0.424275,1.141823,-87.541718,-719.212219,429.089783,1.092238,0.093013,1.766763,-48.221561,-474.585571,470.477570,-0.198831,-0.025569,0.520400,-310.924103,-647.095032,556.399719,0.097946,-0.048197,0.237609,-443.740295,-613.554749,223.921051
652,0,0.147497,-0.062329,0.401776,-458.837372,-698.171875,545.439636,-0.166356,-0.065512,0.220986,-412.586182,-882.974304,916.039734,-0.577624,-1.151994,-0.567411,-624.331970,-911.790527,358.672272,-0.068111,-1.302387,-0.443476,-692.861450,-832.159119,123.127228,-0.077872,-0.239125,0.752813,-574.356506,-752.021179,523.388550,-0.619165,0.436524,1.151970,-87.886269,-720.158630,429.451965,1.092031,0.091522,1.764398,-48.338444,-475.331848,470.477570,-0.193802,-0.025947,0.520137,-310.996033,-647.389832,556.340271,0.092422,-0.050215,0.234819,-443.530243,-613.892029,223.760986
653,0,0.145387,-0.063475,0.400174,-459.004181,-698.260559,545.402832,-0.166669,-0.065109,0.220507,-413.097229,-882.948364,916.084045,-0.579732,-1.154245,-0.570926,-624.680603,-911.700317,358.561584,-0.069610,-1.304947,-0.442490,-692.929871,-832.347839,122.758545,-0.076546,-0.240762,0.749334,-574.628723,-751.916138,523.277710,-0.626385,0.424057,1.151635,-87.875748,-720.872620,429.163086,1.091374,0.092460,1.764730,-48.408562,-476.159973,470.502228,-0.196473,-0.025731,0.518008,-311.111450,-647.683472,556.387878,0.091819,-0.051436,0.233545,-443.307037,-614.219421,223.655365
654,0,0.145126,-0.064055,0.399073,-459.148590,-698.339905,545.354492,-0.167570,-0.065476,0.219227,-413.619720,-882.895203,916.138977,-0.576244,-1.157169,-0.572774,-625.093628,-911.629395,358.652252,-0.071817,-1.305256,-0.441983,-693.026062,-832.329956,122.638428,-0.071705,-0.238913,0.750143,-574.862793,-751.814819,523.147400,-0.607377,0.439068,1.161898,-88.362099,-721.623901,429.724304,1.089634,0.093775,1.766613,-48.452816,-476.995056,470.477386,-0.177633,-0.020617,0.523151,-311.128540,-647.969666,556.404358,0.091655,-0.052380,0.232767,-443.115936,-614.449402,223.627731
655,0,0.143462,-0.064556,0.397066,-459.308014,-698.407410,545.322327,-0.168257,-0.065196,0.218950,-414.187744,-882.887634,916.200684,-0.543074,-1.154238,-0.572999,-626.367493,-911.791565,359.231018,-0.071800,-1.304537,-0.442791,-693.104675,-832.325500,122.471024,-0.071548,-0.239775,0.751969,-575.035522,-751.740234,523.069397,-0.642757,0.419951,1.126977,-88.159126,-722.418030,429.092285,1.085752,0.094110,1.769464,-48.488239,-477.875519,470.415924,-0.178099,-0.020647,0.521398,-311.207733,-648.259338,556.425537,0.092112,-0.053770,0.233116,-442.893860,-614.726135,223.560410
656,0,0.142189,-0.065594,0.395096,-459.473206,-698.485779,545.243835,-0.169433,-0.065068,0.217839,-414.757568,-882.868469,916.232178,-0.564446,-1.155153,-0.567317,-626.446167,-911.364380,358.809845,-0.073435,-1.304733,-0.443492,-693.224121,-832.256470,122.309036,-0.071815,-0.242874,0.752863,-575.193848,-751.676208,522.903381,-0.610659,0.433521,1.135252,-88.611206,-722.983826,429.796814,1.087115,0.091000,1.767464,-48.630718,-478.685364,470.363129,-0.205308,-0.032797,0.507540,-311.460602,-648.668945,556.604492,0.089739,-0.056109,0.233379,-442.710114,-614.965759,223.436966
657,0,0.142850,-0.066290,0.394305,-459.627563,-698.575867,545.121216,-0.169032,-0.065149,0.215674,-415.346008,-882.789062,916.276733,-0.582503,-1.159930,-0.580516,-626.261475,-911.292969,358.213257,-0.074286,-1.306336,-0.445075,-693.339600,-832.195618,122.118217,-0.072226,-0.244069,0.752206,-575.430054,-751.608887,522.707520,-0.626178,0.430259,1.127657,-88.837189,-723.949463,429.543152,1.087092,0.091322,1.766245,-48.747185,-479.578796,470.379211,-0.209274,-0.033702,0.505180,-311.549988,-648.982788,556.602905,0.090295,-0.056935,0.232979,-442.455963,-615.271118,223.295944
658,0,0.141875,-0.066933,0.392343,-459.802612,-698.662659,545.026184,-0.170612,-0.064128,0.215343,-415.970795,-882.796082,916.333435,-0.564029,-1.156245,-0.599124,-626.624756,-911.496460,358.642975,-0.076098,-1.307754,-0.447017,-693.461548,-832.060730,121.928009,-0.084149,-0.234643,0.750162,-575.875366,-751.577942,522.364197,-0.618452,0.441965,1.144645,-89.181366,-724.986328,430.038879,1.086276,0.091917,1.766751,-48.821957,-480.533234,470.357910,-0.211784,-0.028103,0.507509,-311.532867,-649.130615,556.479614,0.091312,-0.054894,0.226973,-442.167419,-615.567261,223.153748
659,0,0.140340,-0.068553,0.391286,-459.952454,-698.715332,544.980835,-0.170757,-0.064770,0.215109,-416.595825,-882.784912,916.403992,-0.587891,-1.157756,-0.578209,-627.052734,-911.175537,358.108063,-0.075001,-1.359987,-0.458059,-693.653442,-831.634583,121.557747,-0.086935,-0.233964,0.746801,-576.111572,-751.449219,522.242554,-0.636767,0.428101,1.137280,-89.108124,-725.961914,429.632416,1.084215,0.092625,1.768138,-48.901707,-481.489288,470.262787,-0.213996,-0.028842,0.506444,-311.641541,-649.453735,556.523743,0.090969,-0.054190,0.222219,-441.905273,-615.812927,223.067825
660,0,0.138982,-0.069112,0.389573,-460.108704,-698.776611,544.925354,-0.173939,-0.063502,0.214943,-417.284729,-882.718506,916.466858,-0.588412,-1.158912,-0.583535,-627.401917,-911.045105,358.065308,-0.077657,-1.364084,-0.459173,-693.758850,-831.524475,121.435059,-0.088975,-0.221460,0.725927,-576.543152,-751.520508,522.231384,-0.614511,0.445237,1.151949,-89.669083,-726.791992,430.172577,1.082778,0.091038,1.767266,-48.979996,-482.419617,470.245605,-0.214276,-0.029229,0.505589,-311.701355,-649.805481,556.541504,0.088489,-0.057181,0.222402,-441.702637,-616.066345,222.995575
661,0,0.140567,-0.069085,0.388633,-460.310608,-698.826233,544.830444,-0.172154,-0.063436,0.213422,-417.873474,-882.701233,916.450684,-0.587871,-1.160933,-0.584470,-627.898682,-910.897705,358.005859,-0.060432,-1.279900,-0.450870,-693.125366,-831.345154,121.312981,-0.091448,-0.225556,0.719284,-576.864319,-751.123779,522.059753,-0.643860,0.424255,1.112243,-89.516090,-727.596924,429.522736,1.082646,0.088221,1.765751,-49.083382,-483.338989,470.200775,-0.216198,-0.029993,0.502202,-311.827484,-650.106750,556.538269,0.086340,-0.058718,0.221373,-441.511169,-616.289917,222.902847
662,0,0.139777,-0.070375,0.388102,-460.474823,-698.878113,544.754333,-0.170912,-0.066494,0.210786,-418.463257,-882.653381,916.454407,-0.587404,-1.162023,-0.585725,-628.371338,-910.753235,357.952423,-0.083673,-1.301298,-0.457736,-693.676819,-831.055969,121.408630,-0.092511,-0.225540,0.724796,-577.081543,-751.043091,521.872253,-0.611799,0.439158,1.131532,-90.157990,-728.387207,430.176422,1.080805,0.090312,1.767431,-49.102524,-484.414307,470.185425,-0.219946,-0.030961,0.500397,-311.916229,-650.395813,556.543457,0.087004,-0.059939,0.220612,-441.311707,-616.544922,222.801697
663,0,0.139391,-0.070925,0.386420,-460.690125,-698.905334,544.675598,-0.172158,-0.067005,0.209906,-419.095306,-882.563904,916.428650,-0.590248,-1.163034,-0.586600,-628.863342,-910.575256,357.804260,-0.063011,-1.288065,-0.453671,-693.383789,-830.996460,120.869957,-0.100537,-0.225705,0.717603,-577.351624,-750.944702,521.701294,-0.616517,0.446983,1.147327,-90.406868,-729.651367,430.373047,1.079573,0.088479,1.765348,-49.231930,-485.359802,470.099731,-0.222802,-0.029950,0.497105,-312.039154,-650.678223,556.539734,0.086272,-0.060550,0.217226,-441.082611,-616.785522,222.716019
664,0,0.137958,-0.072069,0.386007,-460.859131,-698.979614,544.591980,-0.173735,-0.067780,0.208732,-419.759094,-882.500610,916.423828,-0.592674,-1.160795,-0.589358,-629.296509,-910.392639,357.734253,-0.079569,-1.336771,-0.469396,-693.573120,-830.560059,120.331108,-0.107671,-0.234042,0.696250,-577.683472,-750.186218,522.120667,-0.642467,0.434730,1.128921,-90.369400,-730.770081,429.957947,1.079015,0.087238,1.762293,-49.389149,-486.383698,470.017181,-0.221405,-0.036319,0.491319,-312.266418,-651.117432,556.629578,0.086256,-0.060373,0.212774,-440.834442,-617.039612,222.588226
665,0,0.138400,-0.072120,0.382787,-461.101501,-699.024170,544.474304,-0.173801,-0.067669,0.208106,-420.435852,-882.389099,916.436279,-0.593473,-1.159670,-0.590648,-629.841980,-910.189453,357.605316,-0.089025,-1.302111,-0.460960,-694.004517,-830.453064,120.803558,-0.100835,-0.243833,0.718316,-577.763794,-750.497681,521.645691,-0.626843,0.448101,1.132918,-90.957596,-731.675415,430.391113,1.078615,0.085388,1.760937,-49.479401,-487.463715,469.965668,-0.226117,-0.037626,0.488895,-312.375000,-651.448242,556.653625,0.085585,-0.061148,0.211016,-440.607239,-617.291260,222.448547
666,0,0.136101,-0.073551,0.381052,-461.313751,-699.098572,544.383484,-0.174791,-0.066403,0.206672,-421.134979,-882.276672,916.427307,-0.596957,-1.160909,-0.591998,-630.412354,-909.944702,357.412445,-0.090543,-1.301952,-0.462698,-694.150879,-830.187134,120.583603,-0.096491,-0.242384,0.700076,-578.134338,-749.858643,521.580933,-0.669715,0.437623,1.125625,-91.071968,-732.878357,429.469604,1.074870,0.088244,1.766235,-49.424511,-488.722046,469.879913,-0.227413,-0.033308,0.489757,-312.374329,-651.709717,556.557861,0.084290,-0.062843,0.208944,-440.325348,-617.590149,222.267334
667,0,0.135908,-0.074083,0.379902,-461.481812,-699.154358,544.270386,-0.175904,-0.065762,0.206371,-421.871338,-882.164612,916.403320,-0.588621,-1.158506,-0.609532,-630.837708,-909.977783,357.523865,-0.091904,-1.305622,-0.465249,-694.303894,-829.943481,120.363647,-0.097230,-0.243485,0.699651,-578.410461,-749.672974,521.354797,-0.622752,0.449364,1.141718,-91.597641,-733.903442,430.590057,1.074843,0.087458,1.764600,-49.539467,-489.849792,469.794220,-0.228862,-0.034556,0.488759,-312.499023,-652.058044,556.596558,0.084123,-0.062538,0.206089,-440.062073,-617.850891,222.140762
