Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1150,0,-0.008935,-0.173307,-1.021240,139.968155,-531.644043,535.834473,-0.281053,0.101022,-0.337277,33.062260,-627.620239,920.404114,-0.447196,-0.305165,-1.567755,-85.495178,-257.563171,427.472534,0.053852,-0.366733,-1.973615,15.548948,-24.693455,391.543762,-0.275305,-0.120574,-0.745480,71.930305,-426.545197,505.786774,-0.344983,1.449708,0.402722,85.883202,-863.925842,415.112183,0.349786,1.155680,0.155369,185.222275,-887.654541,164.241135,-0.212440,0.054331,-0.957462,207.992172,-673.922546,555.267639,-0.020279,-0.121906,-1.260317,221.475998,-564.573120,213.566101
1151,0,-0.009274,-0.173160,-1.020774,139.966782,-531.688354,535.891296,-0.281033,0.101001,-0.337429,32.957104,-627.771912,920.393799,-0.447274,-0.304025,-1.566179,-85.502419,-257.574829,427.472443,0.053096,-0.366658,-1.973747,15.463861,-24.691946,391.628906,-0.274749,-0.120079,-0.746171,71.946342,-426.574799,505.834290,-0.343031,1.449682,0.402526,85.930794,-863.941162,415.081512,0.330418,1.156861,0.144901,185.416290,-887.208008,164.178452,-0.268531,0.093654,-0.976192,207.879913,-673.750610,555.616028,-0.020250,-0.122370,-1.259823,221.522888,-564.556030,213.627808
1152,0,-0.009289,-0.173220,-1.020127,139.946243,-531.749451,535.916077,-0.281949,0.102806,-0.335990,32.775127,-627.887573,920.326111,-0.446876,-0.304447,-1.566480,-85.530449,-257.609161,427.508392,0.053386,-0.365823,-1.975141,15.353812,-24.694931,391.669739,-0.275348,-0.119949,-0.746040,71.940422,-426.604492,505.871460,-0.343289,1.449388,0.402873,85.939964,-863.961548,415.059753,0.350282,1.156192,0.155812,185.387604,-887.602356,164.211990,-0.190708,0.051161,-0.962056,208.099930,-673.830811,555.159912,-0.020309,-0.122149,-1.258876,221.565018,-564.541992,213.663010
1153,0,-0.008935,-0.173310,-1.020044,139.940491,-531.783081,535.951416,-0.280283,0.099534,-0.339447,32.723324,-628.077576,920.390686,-0.446526,-0.304296,-1.566449,-85.568146,-257.652527,427.546661,0.051498,-0.366030,-1.976749,15.259989,-24.655933,391.742584,-0.275083,-0.119552,-0.746180,71.943443,-426.650208,505.914093,-0.341916,1.449046,0.403998,85.935600,-863.966248,415.059387,0.349945,1.155873,0.156118,185.468674,-887.573364,164.212112,-0.198999,0.053342,-0.964445,208.006607,-673.935730,555.316956,-0.020517,-0.121570,-1.259176,221.616928,-564.549805,213.711655
1154,0,-0.008042,-0.173489,-1.019911,139.929367,-531.832520,535.971680,-0.279204,0.098657,-0.340332,32.608070,-628.228760,920.387573,-0.445435,-0.291073,-1.518723,-85.101074,-257.046417,427.031525,0.050851,-0.367888,-1.976414,15.166678,-24.646856,391.757446,-0.274543,-0.120289,-0.746108,71.937874,-426.694855,505.937103,-0.342245,1.448576,0.404759,85.940689,-863.991516,415.041992,0.350696,1.155419,0.156438,185.517960,-887.543030,164.198944,-0.199285,0.053367,-0.964304,207.993195,-674.002319,555.334778,-0.020558,-0.122416,-1.258993,221.669708,-564.541565,213.760468
1155,0,-0.009118,-0.172992,-1.020614,139.920319,-531.858643,536.026367,-0.277504,0.097965,-0.340941,32.489166,-628.347717,920.378052,-0.445200,-0.291541,-1.518034,-85.100647,-257.072906,427.051666,0.043148,-0.366031,-1.980996,15.015256,-24.696342,391.669495,-0.274093,-0.121253,-0.745957,71.951912,-426.734558,505.971741,-0.341174,1.447949,0.404847,85.959297,-864.007446,415.006622,0.352565,1.155958,0.153867,185.454239,-887.452637,164.219620,-0.189832,0.049724,-0.960742,207.948669,-674.055664,555.396667,-0.020286,-0.122326,-1.258707,221.703186,-564.544678,213.783020
1156,0,-0.007832,-0.173979,-1.020333,139.940659,-531.917969,536.039246,-0.278868,0.100640,-0.336681,32.291580,-628.403992,920.271118,-0.444729,-0.306206,-1.565207,-85.575485,-257.777863,427.592834,0.047238,-0.362787,-1.979214,14.929135,-24.704817,391.634369,-0.273611,-0.120918,-0.746885,71.963478,-426.781464,505.990692,-0.342149,1.448093,0.404724,85.975670,-864.020081,414.973145,0.350142,1.154617,0.156924,185.629044,-887.458557,164.177704,-0.189074,0.050009,-0.961479,207.942719,-674.119202,555.417236,-0.018891,-0.122811,-1.259728,221.745575,-564.563477,213.819061
1157,0,-0.008220,-0.173675,-1.019892,139.944427,-531.973389,536.082336,-0.275832,0.097687,-0.340062,32.229485,-628.572449,920.321350,-0.444613,-0.307240,-1.565822,-85.581360,-257.837097,427.599121,0.049798,-0.362326,-1.980075,14.865432,-24.687643,391.581696,-0.273843,-0.121163,-0.746438,71.985680,-426.807770,506.040405,-0.342148,1.447834,0.405231,85.949028,-864.042725,414.951935,0.352460,1.154852,0.153722,185.550568,-887.341553,164.186539,-0.196166,0.051678,-0.963330,207.945541,-674.190552,555.385010,-0.018794,-0.122158,-1.260036,221.791656,-564.570496,213.850220
1158,0,-0.008479,-0.173316,-1.020738,139.950760,-532.001831,536.121643,-0.276853,0.092397,-0.338480,32.198097,-628.708557,920.401611,-0.444416,-0.307392,-1.565722,-85.579193,-257.870087,427.608795,0.047363,-0.364243,-1.979462,14.793326,-24.672630,391.578003,-0.273650,-0.120553,-0.746924,72.008209,-426.836456,506.071198,-0.342550,1.448182,0.405365,85.947281,-864.070251,414.913574,0.352741,1.154522,0.154483,185.624252,-887.311951,164.180542,-0.209894,0.052762,-0.957990,207.920197,-674.378113,555.436890,-0.019186,-0.122522,-1.259709,221.843231,-564.574158,213.897888
1159,0,-0.007835,-0.173698,-1.020555,139.953735,-532.032654,536.142700,-0.281891,0.098601,-0.329543,31.911846,-628.673645,920.217896,-0.444770,-0.307428,-1.565624,-85.596230,-257.894958,427.593262,0.050678,-0.374429,-1.975740,14.738347,-24.594393,391.624573,-0.274020,-0.120623,-0.746880,72.033569,-426.865417,506.107574,-0.342000,1.447650,0.406096,85.945007,-864.067566,414.908783,0.352834,1.154646,0.154481,185.680283,-887.254028,164.151520,-0.211170,0.053691,-0.958661,207.923889,-674.416870,555.478699,-0.019231,-0.122217,-1.259265,221.898117,-564.590454,213.929886
1160,0,-0.007305,-0.174338,-1.020119,139.968002,-532.076538,536.159546,-0.281829,0.098916,-0.329566,31.770401,-628.771729,920.211792,-0.438744,-0.302725,-1.567397,-85.609383,-258.186920,427.637146,0.044608,-0.380503,-1.975694,14.668463,-24.621382,391.607452,-0.274556,-0.121615,-0.746485,72.042046,-426.898926,506.122284,-0.344127,1.451149,0.408401,85.849678,-864.140137,414.898438,0.353644,1.154523,0.154890,185.752151,-887.223572,164.148346,-0.211809,0.054067,-0.958856,207.930176,-674.446960,555.498108,-0.018562,-0.122597,-1.261194,221.945572,-564.578674,213.969589
1161,0,-0.007201,-0.174455,-1.019717,139.988037,-532.109497,536.174927,-0.277205,0.091863,-0.338294,31.808735,-629.003235,920.396118,-0.444458,-0.306206,-1.563364,-85.523895,-257.992096,427.469879,0.046405,-0.377856,-1.975968,14.590435,-24.566936,391.535461,-0.274246,-0.121105,-0.746787,72.069153,-426.926361,506.145538,-0.341623,1.447541,0.406915,85.908157,-864.114014,414.853638,0.354841,1.154042,0.155580,185.790085,-887.201904,164.127502,-0.213757,0.055543,-0.958865,207.905930,-674.504639,555.521667,-0.018569,-0.122882,-1.259473,221.976257,-564.602478,213.989273
1162,0,-0.007308,-0.174330,-1.020610,139.972290,-532.128296,536.209290,-0.277731,0.092245,-0.337302,31.679451,-629.092957,920.374146,-0.443884,-0.307129,-1.562826,-85.486725,-258.044342,427.425232,0.049873,-0.378506,-1.973892,14.545484,-24.616539,391.414795,-0.273589,-0.121480,-0.746941,72.081398,-426.964142,506.160980,-0.343735,1.451257,0.408586,85.826363,-864.177063,414.839478,0.354399,1.153684,0.155563,185.825821,-887.158325,164.105530,-0.212927,0.054881,-0.958714,207.893982,-674.545105,555.537537,-0.018252,-0.122142,-1.259669,222.034073,-564.625610,214.033554
1163,0,-0.006563,-0.174747,-1.020183,139.948471,-532.184082,536.202332,-0.277510,0.091768,-0.337696,31.559874,-629.183105,920.373840,-0.443314,-0.307890,-1.562105,-85.453484,-258.085907,427.380890,0.050339,-0.378339,-1.973501,14.483091,-24.651079,391.306915,-0.273576,-0.121194,-0.747767,72.097923,-426.974518,506.173431,-0.341809,1.447443,0.405793,85.874352,-864.164551,414.766357,0.354802,1.153370,0.155844,185.858795,-887.130066,164.100418,-0.201354,0.054755,-0.965336,207.897125,-674.442139,555.548889,-0.018192,-0.122061,-1.259732,222.073975,-564.633118,214.042770
1164,0,-0.006689,-0.175200,-1.020614,139.916412,-532.219116,536.193176,-0.277427,0.091585,-0.337676,31.434525,-629.276062,920.340088,-0.443584,-0.308567,-1.562932,-85.441109,-258.150726,427.342194,0.052997,-0.378720,-1.971392,14.443700,-24.683760,391.175079,-0.273643,-0.122275,-0.746575,72.114235,-426.997009,506.179504,-0.343163,1.450002,0.408533,85.791786,-864.198059,414.769073,0.354006,1.152935,0.155346,185.884811,-887.081482,164.071152,-0.198555,0.052494,-0.964683,207.854034,-674.475098,555.534729,-0.017714,-0.122047,-1.260568,222.105743,-564.644226,214.062149
1165,0,-0.007417,-0.175024,-1.020454,139.927032,-532.246582,536.201477,-0.276790,0.097347,-0.337108,31.185061,-629.277893,920.184692,-0.443911,-0.308682,-1.563090,-85.366325,-258.188690,427.250427,0.052869,-0.378215,-1.970518,14.426080,-24.689024,391.070251,-0.273686,-0.121475,-0.746739,72.101067,-427.017273,506.149780,-0.343071,1.447851,0.405294,85.821999,-864.189331,414.689087,0.354039,1.153101,0.155588,185.917206,-887.064636,164.050735,-0.199608,0.052674,-0.964478,207.825043,-674.520020,555.558044,-0.018402,-0.122247,-1.260691,222.134598,-564.642212,214.056763
1166,0,-0.007142,-0.175199,-1.020668,139.908295,-532.275269,536.188782,-0.282020,0.096888,-0.328800,31.067398,-629.268433,920.114258,-0.442798,-0.310712,-1.564408,-85.365082,-258.247040,427.235626,0.051287,-0.378678,-1.970233,14.408031,-24.733139,390.928162,-0.273165,-0.122277,-0.747205,72.101089,-427.025635,506.153595,-0.342165,1.450312,0.408115,85.751022,-864.197388,414.700775,0.355206,1.152649,0.155639,185.939468,-887.049683,164.027115,-0.199641,0.052224,-0.964639,207.793015,-674.563965,555.542236,-0.018137,-0.121998,-1.260500,222.162872,-564.666077,214.065796
1167,0,-0.005917,-0.175872,-1.020540,139.908325,-532.293518,536.164734,-0.275104,0.096557,-0.340253,31.030088,-629.420898,920.154785,-0.442123,-0.311643,-1.565111,-85.342102,-258.279449,427.166687,0.053685,-0.377258,-1.968923,14.430064,-24.767689,390.778320,-0.273203,-0.120882,-0.747957,72.142174,-427.039551,506.148529,-0.344252,1.450992,0.409726,85.686295,-864.237061,414.650513,0.355861,1.152952,0.155596,185.965424,-887.039185,164.017670,-0.200201,0.053710,-0.964311,207.785980,-674.588257,555.526794,-0.019725,-0.121998,-1.260131,222.182617,-564.691772,214.069519
1168,0,-0.007023,-0.175266,-1.020143,139.915619,-532.329468,536.173950,-0.274519,0.095959,-0.341598,30.952967,-629.470093,920.156006,-0.442088,-0.312688,-1.566097,-85.314438,-258.308105,427.111267,0.054186,-0.378060,-1.968873,14.440210,-24.791622,390.602661,-0.273406,-0.121867,-0.747660,72.136078,-427.055328,506.131042,-0.344048,1.450215,0.408628,85.685272,-864.253784,414.598938,0.355810,1.152701,0.155425,185.953171,-887.036621,163.977951,-0.201717,0.053187,-0.964521,207.789444,-674.629883,555.515564,-0.018769,-0.122163,-1.260742,222.183624,-564.706909,214.046051
1169,0,-0.007204,-0.175474,-1.020836,139.939163,-532.334473,536.166016,-0.273565,0.095739,-0.342524,30.886948,-629.517761,920.134033,-0.441880,-0.299001,-1.521122,-84.802025,-257.713837,426.483673,0.053344,-0.378932,-1.969484,14.448884,-24.751772,390.468506,-0.273534,-0.121215,-0.747689,72.157257,-427.069336,506.122894,-0.342249,1.450127,0.407611,85.699486,-864.228333,414.557922,0.356007,1.152645,0.155624,185.957764,-887.040588,163.942291,-0.200144,0.053611,-0.965979,207.783707,-674.651855,555.484131,-0.027523,-0.129096,-1.254891,222.079407,-564.852905,213.785034
1170,0,-0.006542,-0.175307,-1.020966,139.931427,-532.342773,536.151917,-0.281791,0.097203,-0.329519,30.745970,-629.431152,920.026001,-0.441973,-0.300525,-1.522641,-84.763214,-257.787872,426.402313,0.063434,-0.366694,-1.963578,14.443201,-24.908169,390.390686,-0.273476,-0.122325,-0.748084,72.181488,-427.068542,506.103394,-0.345051,1.451161,0.408064,85.641670,-864.252502,414.494080,0.355610,1.152335,0.155315,185.950378,-887.026611,163.890427,-0.201137,0.052736,-0.964940,207.782822,-674.675476,555.484375,-0.019489,-0.121729,-1.261437,222.203079,-564.765381,214.030731
1171,0,-0.006746,-0.175240,-1.021326,139.932144,-532.348755,536.150330,-0.281528,0.097326,-0.329714,30.671391,-629.435913,919.989624,-0.441365,-0.304027,-1.529679,-84.766556,-257.957672,426.402191,0.067148,-0.348670,-1.967996,14.350950,-25.089245,389.988678,-0.273715,-0.121512,-0.748076,72.179871,-427.084839,506.090210,-0.345114,1.451277,0.406982,85.649673,-864.241394,414.449432,0.354861,1.152471,0.155081,185.925385,-887.003479,163.852264,-0.201502,0.053345,-0.965370,207.759338,-674.699463,555.483276,-0.027025,-0.129847,-1.254582,222.053711,-564.908203,213.750854
1172,0,-0.006985,-0.175563,-1.021025,139.910812,-532.382141,536.142395,-0.281591,0.096934,-0.329774,30.604326,-629.423279,919.992981,-0.441283,-0.304848,-1.530466,-84.724174,-258.014679,426.328979,0.062548,-0.350094,-1.969947,14.365987,-25.049330,389.887115,-0.273684,-0.121761,-0.748006,72.174316,-427.088348,506.069122,-0.344658,1.450858,0.407954,85.615677,-864.220947,414.437469,0.355501,1.152137,0.154855,185.894272,-886.969238,163.832428,-0.199157,0.052212,-0.964954,207.732346,-674.706604,555.478271,-0.027874,-0.129895,-1.254119,222.053726,-564.930298,213.755859
1173,0,-0.007127,-0.175319,-1.021260,139.886856,-532.396545,536.149780,-0.278840,0.093387,-0.334994,30.601652,-629.476562,920.085815,-0.440868,-0.305778,-1.529132,-84.657043,-258.049530,426.249512,0.044934,-0.370177,-1.979188,14.404935,-24.846115,389.721741,-0.274293,-0.121842,-0.747406,72.166946,-427.104248,506.071869,-0.344661,1.450315,0.405963,85.626320,-864.215881,414.404297,0.355340,1.152900,0.155329,185.878159,-886.945984,163.843246,-0.198728,0.051954,-0.964768,207.701645,-674.719727,555.493958,-0.027596,-0.130215,-1.253508,222.063950,-564.960327,213.762192
1174,0,-0.007043,-0.175679,-1.020814,139.883041,-532.434021,536.153625,-0.278047,0.093142,-0.335499,30.551323,-629.466125,920.130554,-0.441351,-0.305180,-1.528234,-84.564613,-258.093201,426.159454,0.043004,-0.370227,-1.978623,14.430608,-24.888386,389.589355,-0.274142,-0.121083,-0.748102,72.167030,-427.127533,506.056854,-0.344895,1.450923,0.407013,85.587708,-864.205322,414.409760,0.353833,1.152382,0.155195,185.831833,-886.884460,163.802917,-0.197701,0.050837,-0.964661,207.668884,-674.713196,555.518127,-0.026933,-0.129992,-1.254257,222.054947,-565.005493,213.773163
1175,0,-0.007831,-0.175602,-1.020625,139.864624,-532.463257,536.156982,-0.278331,0.092863,-0.335466,30.494972,-629.448608,920.158386,-0.440733,-0.306116,-1.528468,-84.546501,-258.125610,426.127563,0.022435,-0.410611,-1.976896,14.621181,-24.381670,389.973419,-0.274651,-0.121890,-0.748634,72.146049,-427.138916,506.045654,-0.344194,1.450396,0.406664,85.587288,-864.194214,414.405212,0.353795,1.152750,0.155195,185.822372,-886.850220,163.807281,-0.199920,0.052360,-0.966168,207.630768,-674.742981,555.551758,-0.027264,-0.129959,-1.254257,222.066269,-565.047302,213.786606
1176,0,-0.007802,-0.175953,-1.020727,139.858856,-532.470581,536.162598,-0.280585,0.096055,-0.330870,30.404873,-629.370117,920.113892,-0.440758,-0.306471,-1.528420,-84.501831,-258.146973,426.076782,0.021936,-0.413882,-1.975231,14.647099,-24.394861,389.858002,-0.274068,-0.121845,-0.748844,72.169182,-427.151031,506.054291,-0.342980,1.450601,0.407627,85.558044,-864.184509,414.425537,0.353512,1.153201,0.155457,185.787445,-886.825867,163.795303,-0.196797,0.050918,-0.965190,207.631500,-674.762146,555.544128,-0.027176,-0.130786,-1.253908,222.056183,-565.095703,213.793991
1177,0,-0.007522,-0.175764,-1.021229,139.837555,-532.474121,536.151733,-0.278602,0.092893,-0.336074,30.406641,-629.398499,920.215759,-0.440966,-0.306868,-1.530408,-84.481850,-258.197144,426.043274,0.024937,-0.413568,-1.975583,14.628428,-24.429090,389.675446,-0.274153,-0.121902,-0.749482,72.167320,-427.165436,506.021973,-0.342821,1.449939,0.406553,85.551239,-864.144531,414.407562,0.352377,1.151854,0.154506,185.709320,-886.763550,163.748611,-0.198576,0.051412,-0.964927,207.606354,-674.767334,555.566284,-0.027564,-0.129828,-1.254720,222.062103,-565.141968,213.800751
1178,0,-0.007983,-0.176019,-1.021128,139.823410,-532.488525,536.133179,-0.279067,0.092980,-0.336098,30.350765,-629.376038,920.204224,-0.440834,-0.307471,-1.530757,-84.467506,-258.209808,425.997131,0.050472,-0.372156,-1.978326,14.511121,-24.978090,389.078888,-0.274617,-0.120893,-0.748935,72.164215,-427.169556,506.021454,-0.344812,1.450245,0.406904,85.487923,-864.156616,414.374451,0.354221,1.151970,0.154975,185.653214,-886.752441,163.761490,-0.199363,0.051840,-0.965422,207.560608,-674.800964,555.550476,-0.026712,-0.130162,-1.254260,222.023560,-565.204346,213.788834
1179,0,-0.006266,-0.177337,-1.020784,139.802063,-532.510132,536.068115,-0.280804,0.096541,-0.330649,30.243605,-629.280884,920.120972,-0.440991,-0.306753,-1.530921,-84.446014,-258.242920,425.919952,0.037134,-0.395360,-1.974310,14.711394,-24.698027,389.281799,-0.274402,-0.121115,-0.749427,72.145264,-427.162659,505.985962,-0.344981,1.450456,0.407551,85.446434,-864.141541,414.353729,0.353873,1.151579,0.154020,185.581451,-886.690735,163.739456,-0.199192,0.051734,-0.964756,207.500748,-674.832642,555.532837,-0.026788,-0.130464,-1.255386,221.980865,-565.233337,213.763977
1180,0,-0.007065,-0.176731,-1.021162,139.771011,-532.521179,536.054321,-0.280897,0.095757,-0.331100,30.205027,-629.257874,920.123840,-0.441084,-0.304870,-1.528043,-84.395454,-258.212952,425.808960,0.054197,-0.371913,-1.975606,14.548668,-25.041792,388.849548,-0.274732,-0.121680,-0.748431,72.134659,-427.172638,505.964569,-0.342378,1.449914,0.406523,85.450127,-864.115112,414.359528,0.354001,1.150473,0.154117,185.498688,-886.668213,163.693771,-0.198676,0.052114,-0.966041,207.476669,-674.833313,555.513672,-0.026924,-0.130678,-1.255575,221.952759,-565.278748,213.731827
1181,0,-0.007308,-0.177155,-1.020410,139.748627,-532.556152,536.017090,-0.281155,0.095880,-0.331041,30.182997,-629.234619,920.109802,-0.441363,-0.305774,-1.529761,-84.422371,-258.247223,425.804291,0.045026,-0.387766,-1.974793,14.532004,-24.856096,388.897278,-0.274498,-0.121546,-0.749240,72.128113,-427.183685,505.925049,-0.344904,1.450832,0.407928,85.369926,-864.156189,414.320343,0.354765,1.150841,0.154856,185.451767,-886.661926,163.675980,-0.199770,0.052369,-0.964860,207.438522,-674.847412,555.485291,-0.027419,-0.131627,-1.254273,221.909729,-565.327026,213.695923
1182,0,-0.006884,-0.177968,-1.019912,139.705612,-532.589844,535.953125,-0.280664,0.095337,-0.332497,30.167456,-629.205933,920.106079,-0.441651,-0.305802,-1.530426,-84.406471,-258.249481,425.764435,0.063096,-0.375599,-1.972424,14.567082,-24.938065,388.741180,-0.273862,-0.121323,-0.749806,72.121445,-427.192657,505.879395,-0.343670,1.451115,0.408455,85.350746,-864.133972,414.300964,0.353868,1.151191,0.154258,185.408997,-886.593567,163.630203,-0.197212,0.051515,-0.965310,207.400650,-674.881409,555.433899,-0.027683,-0.129786,-1.256035,221.903259,-565.390442,213.668472
1183,0,-0.006482,-0.178148,-1.020334,139.691162,-532.607361,535.912903,-0.281536,0.094968,-0.331191,30.128801,-629.151672,920.072632,-0.441239,-0.315627,-1.565795,-84.739525,-258.770020,426.093048,0.060106,-0.378379,-1.973665,14.579830,-24.920824,388.699524,-0.274098,-0.122096,-0.749990,72.104385,-427.196136,505.832916,-0.345398,1.451022,0.407812,85.304306,-864.152100,414.243744,0.352898,1.151522,0.155226,185.364059,-886.573914,163.565430,-0.196673,0.052039,-0.966222,207.349976,-674.894653,555.393188,-0.027687,-0.130023,-1.256693,221.880249,-565.444214,213.648911
1184,0,-0.006936,-0.178107,-1.020699,139.666672,-532.623108,535.885437,-0.278662,0.091054,-0.336951,30.165709,-629.191528,920.162109,-0.441311,-0.315729,-1.566023,-84.735977,-258.754913,426.054718,0.061097,-0.377417,-1.973092,14.602708,-24.941729,388.629333,-0.274676,-0.121905,-0.749582,72.101341,-427.210449,505.805786,-0.346489,1.451324,0.408953,85.263130,-864.150879,414.185883,0.352336,1.151810,0.155514,185.337372,-886.532837,163.509705,-0.197130,0.052273,-0.966008,207.301239,-674.924438,555.379333,-0.027168,-0.129827,-1.256766,221.861328,-565.510986,213.605835
