Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1641,0,0.206463,0.059122,1.288974,-646.049377,-662.437439,601.405273,-0.431990,-0.226957,0.791470,-562.264771,-730.932800,939.275635,0.062305,-1.416668,0.127781,-600.429626,-935.261292,372.101776,0.257903,-1.282173,0.126951,-711.688782,-928.277649,132.066330,0.207038,0.008285,1.172288,-699.483704,-774.235229,589.059265,-0.953586,0.255151,1.659366,-378.264130,-400.465118,427.168701,0.178904,0.453843,2.235588,-468.746094,-160.739914,373.331085,-0.214990,-0.031405,1.209134,-581.419617,-512.241821,604.151855,0.046837,-0.045201,1.055854,-700.721008,-592.679749,276.340118
1642,0,0.206857,0.058808,1.288916,-646.099670,-662.396973,601.399658,-0.426893,-0.225075,0.788717,-562.472656,-731.087708,939.474731,0.058955,-1.415554,0.128808,-600.845947,-935.231384,371.972748,0.267990,-1.275645,0.123077,-711.756531,-928.433716,131.922882,0.193624,0.006495,1.163493,-699.927002,-774.355713,589.132141,-0.954465,0.252414,1.657315,-378.015381,-400.760681,427.239227,0.180123,0.451987,2.234586,-468.407196,-160.927429,373.676361,-0.141583,0.015510,1.220109,-581.859802,-511.996460,603.953003,0.047079,-0.046093,1.053849,-700.663391,-592.525085,276.333466
1643,0,0.206573,0.058307,1.287368,-646.222229,-662.347656,601.395752,-0.425358,-0.220237,0.793199,-562.877625,-731.210876,939.453674,0.061077,-1.420343,0.125440,-601.364807,-935.214905,372.101837,0.269131,-1.279562,0.124030,-712.121338,-928.259399,131.832947,0.192688,0.006276,1.162516,-700.186157,-774.225342,589.095093,-0.953702,0.254160,1.657809,-377.773407,-401.042389,427.339294,0.186969,0.454397,2.234836,-468.150879,-161.183411,374.001923,-0.216025,-0.031589,1.205766,-581.238831,-512.302246,604.212830,0.047231,-0.045533,1.052637,-700.602722,-592.349121,276.333435
1644,0,0.206984,0.058139,1.287282,-646.329041,-662.276245,601.388489,-0.431467,-0.222150,0.789266,-562.982361,-731.408142,939.448181,0.078978,-1.408658,0.135001,-602.357910,-935.752197,372.422180,0.283201,-1.287630,0.126629,-712.676392,-928.342163,131.733170,0.201606,0.000609,1.174222,-700.386841,-774.009338,588.978394,-0.953967,0.252740,1.655213,-377.501984,-401.356384,427.430389,0.183345,0.449922,2.233906,-467.692627,-161.374512,374.498993,-0.211559,-0.035321,1.201025,-581.151733,-512.517822,604.323486,0.046787,-0.046100,1.050507,-700.568604,-592.157471,276.326569
1645,0,0.206048,0.056919,1.285391,-646.453979,-662.219788,601.383179,-0.427390,-0.223705,0.784675,-563.185120,-731.490417,939.529236,0.061113,-1.417917,0.119937,-602.215515,-935.268127,372.083832,0.258794,-1.288293,0.128861,-713.349426,-927.491333,131.716095,0.200089,0.001104,1.175027,-700.684875,-773.874023,588.940491,-0.954355,0.253438,1.653255,-377.201904,-401.652954,427.550110,0.188983,0.451715,2.234933,-467.372253,-161.628632,374.870605,-0.210004,-0.034441,1.199503,-581.063354,-512.540894,604.337830,0.047440,-0.046481,1.048728,-700.509399,-591.966919,276.307922
1646,0,0.205263,0.055624,1.283365,-646.583679,-662.148132,601.378967,-0.437152,-0.225728,0.791049,-563.374390,-731.926331,939.422119,0.058522,-1.417149,0.123893,-602.726257,-935.172668,371.973450,0.244695,-1.268712,0.132454,-713.646301,-927.378906,131.873779,0.196703,0.000687,1.172586,-700.999878,-773.726135,588.899780,-0.954341,0.253040,1.653316,-376.926971,-401.989532,427.654572,0.188638,0.449297,2.234765,-466.954773,-161.857666,375.404144,-0.209811,-0.034151,1.197068,-580.960388,-512.569275,604.349609,0.045893,-0.047321,1.047760,-700.465027,-591.765076,276.295532
1647,0,0.205639,0.055652,1.281695,-646.720154,-662.078125,601.377075,-0.437885,-0.225130,0.790592,-563.645813,-732.069275,939.418213,0.072430,-1.409256,0.133681,-603.763428,-935.756714,372.228607,0.255263,-1.278660,0.121850,-713.962219,-927.131592,131.734802,0.197490,0.001805,1.168801,-701.294617,-773.599731,588.882446,-0.955789,0.251900,1.651309,-376.591187,-402.355804,427.737854,0.189201,0.449920,2.237127,-466.477539,-162.101135,375.998962,-0.210636,-0.034560,1.194946,-580.840942,-512.637146,604.398376,0.046790,-0.047972,1.046044,-700.390686,-591.558411,276.289185
1648,0,0.206877,0.055383,1.280300,-646.821350,-661.973877,601.352417,-0.437669,-0.224977,0.789642,-563.946960,-732.215332,939.442993,0.055034,-1.418355,0.119034,-603.638306,-935.177002,371.886536,0.262851,-1.288658,0.121875,-714.487671,-927.011108,131.637283,0.197894,0.002951,1.164448,-701.583374,-773.443970,588.879089,-0.956107,0.250228,1.647377,-376.201813,-402.675629,427.855438,0.199489,0.449221,2.234912,-466.238708,-162.331573,376.449524,-0.167637,-0.036183,1.206192,-580.583069,-512.490601,604.073364,0.046622,-0.046841,1.043336,-700.295654,-591.308105,276.300995
1649,0,0.205664,0.054958,1.277632,-646.948669,-661.884949,601.393311,-0.434971,-0.223939,0.787898,-564.233643,-732.265930,939.467346,0.053010,-1.419342,0.117848,-604.131531,-935.104797,371.797180,0.259412,-1.285366,0.117076,-714.966858,-926.861389,131.707886,0.199754,0.003366,1.163101,-701.865479,-773.229919,588.866760,-0.955281,0.250744,1.648447,-375.848083,-403.014191,428.002197,0.197599,0.449593,2.235658,-465.695190,-162.657791,377.219391,-0.167908,-0.037638,1.204695,-580.412903,-512.498047,604.128723,0.046508,-0.047236,1.041484,-700.199890,-591.059692,276.321899
1650,0,0.205253,0.054241,1.275172,-647.084839,-661.757141,601.392822,-0.437242,-0.223389,0.788052,-564.513977,-732.470764,939.483582,0.052959,-1.419882,0.114835,-604.654236,-935.092102,371.772614,0.243195,-1.267272,0.120983,-715.270691,-926.703674,131.794647,0.199440,0.003169,1.162755,-702.202515,-773.017334,588.852295,-0.954336,0.249373,1.645931,-375.387054,-403.387451,428.143829,0.203150,0.447606,2.237533,-465.258850,-162.900803,377.831848,-0.181167,-0.024403,1.199862,-580.303406,-512.736694,604.247009,0.046141,-0.047042,1.040136,-700.091614,-590.790466,276.315857
1651,0,0.205498,0.054415,1.272072,-647.226929,-661.658325,601.390869,-0.439162,-0.222731,0.788865,-564.822815,-732.657227,939.474304,0.058906,-1.416118,0.109751,-605.223877,-935.077698,371.921082,0.258893,-1.301023,0.111732,-715.943909,-926.138855,131.234848,0.194519,0.005466,1.144565,-702.687012,-772.745972,588.857971,-0.958835,0.238123,1.637769,-374.846497,-403.682892,428.017151,0.205586,0.447048,2.237339,-464.841064,-163.245300,378.614777,-0.180133,-0.024791,1.199050,-580.151550,-512.706177,604.276245,0.046492,-0.048944,1.038939,-700.019470,-590.510925,276.318024
1652,0,0.206422,0.053433,1.272368,-647.306458,-661.509277,601.367432,-0.429491,-0.220732,0.778456,-565.166809,-732.438782,939.588379,0.059153,-1.416235,0.108463,-605.813782,-935.022339,371.906525,0.260099,-1.302404,0.111138,-716.405762,-925.874695,131.126312,0.192628,0.003035,1.144596,-703.050293,-772.469666,588.814148,-0.959164,0.249291,1.646215,-374.484375,-404.217255,428.374237,0.211025,0.445751,2.238540,-464.437073,-163.514328,379.337402,-0.179452,-0.023875,1.197782,-579.950317,-512.742615,604.323425,0.045171,-0.049018,1.037052,-699.939697,-590.214966,276.311890
1653,0,0.206562,0.052130,1.270368,-647.396545,-661.368591,601.341797,-0.434566,-0.223179,0.769855,-565.427124,-732.629028,939.637634,0.058916,-1.416867,0.105267,-606.390686,-934.970215,371.909546,0.256219,-1.288814,0.115085,-716.764648,-925.647278,131.252441,0.195123,0.000329,1.158003,-703.272156,-772.224426,588.772583,-0.956909,0.248520,1.641655,-374.027710,-404.593140,428.521332,0.218045,0.447287,2.235936,-464.122437,-163.885681,380.212585,-0.179584,-0.024926,1.196339,-579.712158,-512.757385,604.370728,0.045269,-0.050090,1.034564,-699.832397,-589.925415,276.317413
1654,0,0.205921,0.052349,1.268203,-647.502869,-661.251343,601.390747,-0.434941,-0.221314,0.770009,-565.690552,-732.760193,939.649963,0.048087,-1.420589,0.110722,-607.024231,-934.876038,371.625641,0.253043,-1.282002,0.114494,-717.166565,-925.343506,131.259232,0.193767,0.000317,1.155754,-703.644836,-771.967712,588.775818,-0.955791,0.248058,1.641296,-373.586670,-404.997986,428.703949,0.220020,0.447045,2.237999,-463.614105,-164.244263,381.177887,-0.113085,0.015426,1.205614,-579.925964,-512.536133,604.226746,0.044097,-0.050483,1.034021,-699.682983,-589.593872,276.319122
1655,0,0.206031,0.051722,1.265547,-647.624329,-661.127502,601.385742,-0.431282,-0.223732,0.768357,-566.038269,-732.869324,939.718750,0.062250,-1.411447,0.123577,-608.299683,-935.320923,371.865051,0.247655,-1.282639,0.109317,-717.712585,-925.015747,131.217636,0.193350,0.000451,1.151935,-704.016357,-771.702515,588.746033,-0.955031,0.247617,1.638787,-373.090424,-405.393890,428.887756,0.224906,0.440572,2.238156,-463.178802,-164.551498,382.013885,-0.108441,0.024443,1.206642,-579.686157,-512.396179,604.148438,0.045458,-0.050532,1.031861,-699.561462,-589.288391,276.328552
1656,0,0.204456,0.050201,1.261953,-647.746033,-660.990540,601.415344,-0.431655,-0.223386,0.768299,-566.394592,-733.023804,939.734314,0.047416,-1.420618,0.107544,-608.438354,-934.777222,371.625671,0.242632,-1.284711,0.108605,-718.345154,-924.627502,131.099365,0.182175,0.006034,1.132698,-704.542786,-771.512512,588.819702,-0.955832,0.247236,1.637074,-372.622467,-405.860046,429.023285,0.230990,0.441557,2.238895,-462.823395,-164.937027,382.961243,-0.176776,-0.018667,1.192149,-578.912354,-512.671570,604.355347,0.045330,-0.049895,1.028674,-699.427368,-588.929443,276.322479
1657,0,0.205591,0.050164,1.260104,-647.822632,-660.811523,601.386047,-0.431776,-0.222522,0.765845,-566.759583,-733.143555,939.778564,0.031717,-1.401020,0.126162,-609.078552,-934.397156,370.898651,0.248146,-1.304677,0.105092,-719.159607,-924.244202,130.751450,0.181103,0.004072,1.132128,-704.967529,-771.171265,588.798035,-0.961213,0.234856,1.630528,-372.054718,-406.281464,429.003052,0.235240,0.438307,2.240906,-462.371216,-165.252792,383.931824,-0.169933,-0.014125,1.191149,-578.673340,-512.661194,604.403503,0.046253,-0.050478,1.025909,-699.253296,-588.582153,276.306549
1658,0,0.204616,0.049666,1.256234,-647.926392,-660.635925,601.400879,-0.436536,-0.221367,0.769045,-567.190186,-733.343872,939.716797,0.068206,-1.410617,0.108915,-610.433044,-935.111145,371.940063,0.238387,-1.288733,0.101927,-719.589294,-923.800110,130.837845,0.191826,-0.003169,1.145576,-705.232788,-770.736511,588.675171,-0.956299,0.247055,1.633892,-371.625488,-406.785645,429.443024,0.249467,0.445813,2.238314,-462.254913,-165.785782,384.971252,-0.172388,-0.015622,1.187931,-578.344849,-512.671997,604.476318,0.047471,-0.051474,1.023286,-699.096863,-588.183350,276.325653
1659,0,0.205966,0.049093,1.254412,-648.019470,-660.425476,601.400452,-0.439395,-0.226204,0.756302,-567.397217,-733.273926,939.517944,0.040073,-1.422203,0.101714,-610.675049,-934.452393,371.352997,0.241389,-1.294602,0.098179,-720.236694,-923.417786,130.692810,0.191725,-0.003914,1.144555,-705.639832,-770.367004,588.655823,-0.958170,0.244268,1.632234,-371.062653,-407.256317,429.646088,0.245944,0.436639,2.243436,-461.558136,-166.060379,386.076508,-0.149997,0.007579,1.183065,-578.422058,-512.434143,604.634460,0.046334,-0.051647,1.019508,-698.923218,-587.757080,276.366913
1660,0,0.205398,0.047662,1.251091,-648.116455,-660.258789,601.420471,-0.432902,-0.220913,0.760144,-567.905029,-733.448242,939.615051,0.037668,-1.422698,0.099003,-611.485901,-934.333008,371.252533,0.245094,-1.292585,0.099105,-720.863708,-923.065125,130.615417,0.191164,-0.004330,1.142488,-706.076111,-770.003967,588.636475,-0.957069,0.241958,1.629230,-370.497162,-407.701569,429.819427,0.250057,0.430139,2.243462,-461.184723,-166.468353,387.164703,-0.180170,-0.017063,1.172419,-577.777466,-512.772095,604.840271,0.047827,-0.050952,1.017045,-698.708557,-587.341187,276.386871
1661,0,0.202933,0.045354,1.247895,-648.262756,-660.062561,601.459839,-0.427085,-0.219707,0.757577,-568.393982,-733.638977,939.795471,0.038981,-1.424516,0.093902,-612.371094,-934.264160,371.271057,0.245983,-1.306928,0.095168,-721.781860,-922.449097,130.229538,0.190595,-0.003460,1.136293,-706.545044,-769.620239,588.595459,-0.958212,0.241243,1.625305,-369.890503,-408.137482,430.057159,0.250201,0.430021,2.250107,-460.542816,-166.915070,388.415802,-0.213283,-0.030699,1.164304,-577.347168,-512.703491,604.956116,0.046670,-0.052698,1.014555,-698.515991,-586.920959,276.386810
1662,0,0.202707,0.044455,1.245000,-648.380920,-659.877563,601.437317,-0.426235,-0.218982,0.755736,-568.835938,-733.834595,939.827637,0.053445,-1.415528,0.105246,-613.882385,-934.549683,371.542267,0.238745,-1.285641,0.097895,-722.360352,-922.107239,130.393417,0.190730,-0.004454,1.133096,-707.054504,-769.260132,588.550232,-0.957206,0.243458,1.627230,-369.363922,-408.646362,430.308105,0.254424,0.427456,2.255826,-460.059723,-167.328598,389.664764,-0.216717,-0.032274,1.158471,-576.994568,-512.755127,604.998840,0.045628,-0.052871,1.011567,-698.300720,-586.511475,276.356323
1663,0,0.204148,0.044109,1.242189,-648.516785,-659.690430,601.403076,-0.430653,-0.215870,0.756092,-569.361267,-734.025330,939.812073,0.035191,-1.424958,0.091439,-614.273315,-933.907898,371.144897,0.240963,-1.289272,0.089759,-723.275024,-921.698425,130.394012,0.192432,-0.005151,1.130672,-707.539124,-768.899475,588.490356,-0.955973,0.240787,1.625202,-368.772888,-409.131409,430.571869,0.261654,0.423269,2.251528,-459.794952,-167.783585,390.834229,-0.212149,-0.030973,1.158094,-576.640259,-512.816895,605.000549,0.045821,-0.053310,1.008080,-698.102417,-586.101135,276.347321
1664,0,0.204098,0.044290,1.238081,-648.629517,-659.490417,601.397400,-0.439354,-0.221936,0.747430,-569.731140,-734.224304,939.713074,0.030147,-1.424830,0.089515,-615.210205,-933.723999,370.997162,0.239200,-1.306350,0.089149,-724.238586,-920.972412,130.009964,0.191339,-0.007159,1.129530,-708.058594,-768.471130,588.450806,-0.956239,0.240386,1.624316,-368.227814,-409.707184,430.790833,0.270284,0.423858,2.253573,-459.399261,-168.281433,392.118835,-0.210809,-0.031520,1.157780,-576.273315,-512.848450,605.065979,0.047003,-0.052594,1.005020,-697.855957,-585.661377,276.343079
1665,0,0.203421,0.043453,1.234568,-648.745422,-659.274292,601.420959,-0.438288,-0.222462,0.748523,-570.098816,-734.602539,939.785400,0.045991,-1.417003,0.096436,-616.779297,-934.076294,371.301117,0.234824,-1.297809,0.088933,-724.939331,-920.350525,130.014114,0.189724,-0.006366,1.125127,-708.563110,-768.055908,588.452698,-0.955630,0.239628,1.620176,-367.598633,-410.200134,431.061798,0.274876,0.424421,2.258506,-458.866180,-168.772659,393.534760,-0.206796,-0.029709,1.156119,-575.932434,-512.842346,605.150330,0.047297,-0.053888,1.000906,-697.611206,-585.178345,276.364197
1666,0,0.203691,0.042812,1.229771,-648.902649,-659.052063,601.444458,-0.425778,-0.217535,0.742020,-570.695129,-734.490112,940.041077,0.044855,-1.418661,0.091638,-617.808350,-933.893005,371.284424,0.230212,-1.293651,0.081437,-725.747070,-919.744690,129.998016,0.187732,-0.008396,1.121598,-709.093811,-767.608521,588.440857,-0.958210,0.237001,1.614686,-366.979126,-410.717926,431.283661,0.280906,0.416259,2.258681,-458.525452,-169.301620,394.829315,-0.213899,-0.034096,1.151246,-575.493164,-512.915039,605.277832,0.047243,-0.054080,0.997313,-697.371704,-584.660583,276.411743
1667,0,0.203269,0.041305,1.226267,-649.036865,-658.815430,601.476685,-0.425777,-0.217504,0.740031,-571.201294,-734.674194,940.086731,0.028175,-1.427846,0.074136,-618.326294,-933.198303,370.967896,0.232594,-1.305592,0.082429,-726.812012,-919.046021,129.704773,0.194279,0.001749,1.112226,-709.459229,-767.001953,588.380188,-0.958197,0.236021,1.614422,-366.348694,-411.333984,431.577972,0.285830,0.418057,2.260111,-458.071838,-169.873581,396.341278,-0.215477,-0.035493,1.145525,-575.047180,-512.952515,605.356445,0.046053,-0.054684,0.992064,-697.130615,-584.133423,276.450226
1668,0,0.204467,0.041213,1.222323,-649.179749,-658.580811,601.473511,-0.436806,-0.217602,0.739351,-571.721680,-734.971436,940.048950,0.024459,-1.428003,0.073571,-619.463196,-933.000366,370.854706,0.220770,-1.290936,0.075076,-727.743408,-918.382690,129.779572,0.190062,-0.011071,1.116293,-710.188293,-766.673096,588.372925,-0.957330,0.234303,1.613627,-365.709076,-411.889862,431.917999,0.293129,0.413585,2.259988,-457.754028,-170.423370,397.784180,-0.180668,-0.014335,1.145371,-574.950684,-512.853088,605.328613,0.045121,-0.055189,0.989599,-696.840881,-583.584167,276.458710
1669,0,0.205473,0.041347,1.218090,-649.330505,-658.327881,601.469116,-0.432443,-0.214278,0.738258,-572.265259,-735.074951,940.058167,0.035175,-1.419418,0.083357,-621.133972,-933.243347,371.042542,0.221932,-1.288960,0.076239,-728.688721,-917.747009,129.763687,0.190266,-0.011862,1.112471,-710.788818,-766.191589,588.356750,-0.958304,0.233887,1.610434,-365.056519,-412.501923,432.149414,0.299487,0.411223,2.262538,-457.300018,-171.052628,399.277496,-0.132768,0.005383,1.155310,-574.537781,-512.875854,605.133972,0.046232,-0.055794,0.985287,-696.547791,-583.069275,276.474640
1670,0,0.205393,0.039645,1.213884,-649.444824,-658.081543,601.482544,-0.433041,-0.217141,0.730039,-572.703125,-735.128479,940.006409,0.016215,-1.432505,0.068097,-621.854736,-932.554932,370.715607,0.229207,-1.305200,0.075312,-729.833862,-916.944031,129.448624,0.190740,-0.013349,1.110326,-711.389893,-765.651611,588.349182,-0.956025,0.233318,1.609470,-364.365540,-413.143616,432.512115,0.290407,0.422391,2.261141,-456.818756,-171.683716,401.127899,-0.164828,-0.014737,1.146299,-573.824402,-513.067688,605.320496,0.046220,-0.056458,0.982273,-696.247742,-582.513123,276.510193
1671,0,0.206531,0.039347,1.210470,-649.578125,-657.804199,601.493408,-0.432654,-0.221618,0.720942,-573.177185,-735.327454,940.192261,0.022567,-1.422441,0.060655,-623.035522,-932.396667,370.720551,0.219326,-1.297342,0.068696,-730.898499,-916.242126,129.464142,0.190367,-0.014908,1.105488,-712.044312,-765.081909,588.330322,-0.954502,0.231478,1.606300,-363.648956,-413.760284,432.835419,0.293664,0.417787,2.263753,-456.320465,-172.317398,402.728149,-0.159773,-0.011905,1.142924,-573.296082,-513.164062,605.394958,0.045826,-0.057752,0.977736,-695.932068,-581.924072,276.536804
1672,0,0.205875,0.037017,1.206953,-649.694275,-657.488586,601.530701,-0.432970,-0.212657,0.728357,-573.837524,-735.584229,940.244751,0.016556,-1.424255,0.055897,-624.293945,-932.107422,370.587646,0.217488,-1.297743,0.059414,-732.076965,-915.581482,129.432144,0.195518,-0.003013,1.093644,-712.462952,-764.306885,588.251221,-0.955520,0.229086,1.602735,-362.933716,-414.397949,433.119141,0.319656,0.398638,2.275497,-455.773560,-172.993271,403.932648,-0.124372,0.002078,1.144678,-573.026917,-513.225891,605.528015,0.046674,-0.058125,0.973320,-695.606323,-581.315186,276.586639
1673,0,0.206914,0.037062,1.200331,-649.910950,-657.175049,601.550720,-0.434588,-0.211339,0.723594,-574.369263,-735.753662,940.327209,0.003543,-1.427365,0.058183,-625.651123,-931.802063,370.209473,0.210250,-1.294521,0.060795,-733.184692,-914.533386,129.171127,0.195041,-0.001509,1.085351,-713.122253,-763.694214,588.216370,-0.954925,0.227033,1.599525,-362.154266,-415.101044,433.464752,0.325346,0.397645,2.272846,-455.487976,-173.701187,405.752167,-0.124014,-0.000981,1.137456,-572.508240,-512.997803,605.514709,0.046035,-0.058406,0.968611,-695.270264,-580.631409,276.632324
1674,0,0.204543,0.034335,1.195465,-650.074158,-656.844604,601.627136,-0.421364,-0.212571,0.710673,-574.764465,-735.628906,940.656921,0.019649,-1.422462,0.063301,-627.664246,-931.911682,370.547943,0.212877,-1.292751,0.056312,-734.277832,-913.601135,129.160080,0.194747,-0.002842,1.081206,-713.878601,-762.977478,588.210693,-0.955175,0.223724,1.593759,-361.417511,-415.784393,433.776001,0.318581,0.419865,2.278342,-454.682037,-174.490417,407.865234,-0.180138,-0.023255,1.126983,-571.695129,-513.241089,605.773560,0.046826,-0.058992,0.963038,-694.897949,-579.962219,276.676971
