Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
42,0,0.129047,0.019272,0.269659,-236.258423,-1400.542603,590.959351,-0.276985,0.039258,0.271219,-186.662689,-1550.183105,927.594116,-0.753850,-1.203749,-0.747479,-463.992554,-1579.741943,382.200256,-0.592362,-1.235712,-0.676200,-530.014709,-1508.336426,146.467010,0.031470,-0.028868,0.167304,-359.466858,-1418.196289,585.522766,-0.753863,1.291248,0.789562,22.237030,-1569.773682,347.878937,2.674671,0.937629,0.003623,48.434704,-1448.799927,121.472427,-0.187278,0.130910,0.177296,-73.832222,-1375.406372,584.219421,-0.099985,-0.022492,0.033463,-220.504242,-1355.694580,256.867828
43,0,0.119280,0.022744,0.270952,-236.189865,-1399.173950,590.657288,-0.274128,0.041882,0.270802,-185.575073,-1547.893799,927.443298,-0.752361,-1.204089,-0.745282,-463.473053,-1579.384033,382.701111,-0.590810,-1.239997,-0.673789,-530.390015,-1508.650269,146.940659,0.022919,-0.027744,0.173434,-359.256348,-1417.523193,585.318848,-0.759724,1.293973,0.789138,23.372320,-1567.559082,347.311737,-0.647559,1.215034,1.438800,53.698910,-1449.031860,121.383034,-0.195821,0.122522,0.186461,-73.751076,-1373.034912,583.435303,-0.100843,-0.017804,0.038153,-221.136902,-1355.094604,256.437927
44,0,0.116285,0.024711,0.278499,-236.099564,-1397.774658,590.265442,-0.274099,0.044617,0.267783,-184.747940,-1545.548950,927.340332,-0.751576,-1.203291,-0.741287,-462.958588,-1579.102539,383.097778,-0.592694,-1.235877,-0.669405,-530.606628,-1508.975952,147.380630,0.016928,-0.023859,0.165544,-359.126404,-1416.768677,585.128540,-0.760146,1.290142,0.793766,24.482855,-1565.115234,346.857544,-0.644875,1.208418,1.431596,53.941673,-1447.211914,120.418907,-0.203485,0.126253,0.196138,-73.884300,-1370.634888,582.752991,-0.107128,-0.017632,0.045748,-222.087601,-1354.456909,255.856506
45,0,0.119848,0.025420,0.287259,-236.077423,-1396.325073,589.883789,-0.274563,0.046954,0.264780,-184.060333,-1543.187988,927.299377,-0.750186,-1.203778,-0.736202,-462.437683,-1578.831543,383.486450,-0.594768,-1.236292,-0.663530,-530.885681,-1509.315674,147.812775,0.013276,-0.021192,0.208349,-358.850067,-1416.375244,585.102844,-0.752960,1.289304,0.790723,25.573391,-1562.370361,346.531006,-0.653839,1.231354,1.437660,54.847355,-1445.012207,120.052597,-0.195074,0.127096,0.208008,-73.953979,-1368.103516,582.105408,-0.109708,-0.019999,0.055491,-222.907318,-1353.753174,255.411591
46,0,0.109544,0.029277,0.290782,-236.190125,-1394.843262,589.733948,-0.277129,0.048791,0.261013,-183.532928,-1540.809448,927.241028,-0.745954,-1.206627,-0.733062,-461.887238,-1578.615112,383.946259,-0.587493,-1.240476,-0.656830,-531.237427,-1509.790161,148.248413,0.001915,-0.017310,0.182078,-358.895691,-1415.246216,585.030212,-0.768561,1.283121,0.795566,26.521746,-1559.773926,346.121521,-0.655366,1.224975,1.439770,55.214962,-1442.912720,119.421349,-0.222257,0.131694,0.205452,-74.505547,-1365.532837,581.729309,-0.110703,-0.016740,0.061187,-223.743515,-1352.857910,255.092621
47,0,0.107391,0.030831,0.298060,-236.322525,-1393.227295,589.529846,-0.279843,0.051979,0.256700,-183.069595,-1538.438599,927.267761,-0.744501,-1.205856,-0.724735,-461.309540,-1578.470825,384.299011,-0.587290,-1.241826,-0.650372,-531.461792,-1510.265503,148.702560,-0.008721,-0.013436,0.184776,-358.928833,-1414.225342,585.082581,-0.769658,1.293602,0.802740,27.256729,-1556.988525,346.170563,-0.656663,1.230983,1.439071,55.593227,-1440.641113,118.945839,-0.220597,0.124567,0.220264,-74.607315,-1362.982300,581.092224,-0.113938,-0.015701,0.066262,-224.603729,-1351.835571,254.798386
48,0,0.104328,0.031782,0.305783,-236.423065,-1391.604736,589.384644,-0.283238,0.054101,0.258420,-182.775955,-1536.069580,927.308838,-0.719768,-1.227695,-0.734243,-460.973999,-1578.324463,385.446350,-0.586437,-1.233023,-0.647259,-531.651978,-1510.834229,149.170227,-0.012799,-0.008796,0.179316,-358.929596,-1413.147827,585.227234,-0.780240,1.287703,0.806821,28.055540,-1554.048462,346.008118,-0.658458,1.230936,1.440533,55.892750,-1438.260010,118.552956,-0.220654,0.131357,0.222575,-75.089043,-1360.330933,580.565613,-0.114508,-0.015293,0.071893,-225.346878,-1350.660522,254.579422
49,0,0.100659,0.034073,0.310082,-236.605438,-1390.012573,589.285278,-0.281890,0.056377,0.251410,-182.282700,-1533.711914,927.437317,-0.735860,-1.217530,-0.717841,-460.287109,-1578.412231,385.512482,-0.587834,-1.230040,-0.641995,-531.836731,-1511.317139,149.662430,0.013166,-0.018004,0.254558,-359.075165,-1413.072998,585.346741,-0.787923,1.286484,0.810035,28.758867,-1550.982178,345.990997,-0.660598,1.237118,1.438225,56.227806,-1435.744263,118.230896,-0.233474,0.130548,0.227413,-75.458244,-1357.833496,580.148376,-0.105011,0.001738,0.045905,-226.262894,-1348.585693,254.630737
50,0,0.096064,0.035818,0.315556,-236.727722,-1388.369263,589.210327,-0.285574,0.058449,0.253365,-182.039734,-1531.301636,927.563110,-0.727724,-1.220103,-0.709753,-459.632294,-1578.390381,385.927979,-0.582125,-1.233696,-0.634545,-532.048157,-1511.959961,150.051208,0.020395,-0.016390,0.254709,-359.040161,-1412.011230,585.372681,-0.793439,1.283350,0.811987,29.439318,-1547.789307,345.969086,-0.657821,1.227137,1.433871,56.177460,-1433.167114,117.770454,-0.238429,0.133405,0.231649,-75.706696,-1355.376953,579.866028,-0.105869,0.000651,0.052815,-226.971481,-1347.132324,254.466171
51,0,0.097633,0.036692,0.322596,-236.776520,-1386.714844,589.043030,-0.284414,0.060820,0.247882,-181.630524,-1528.907715,927.816040,-0.723312,-1.220843,-0.699129,-458.997345,-1578.422485,386.243774,-0.582718,-1.236232,-0.628431,-532.163086,-1512.536377,150.418091,0.014975,-0.011979,0.250981,-359.104126,-1410.753784,585.507751,-0.796432,1.282836,0.812099,30.003059,-1544.519775,345.970001,-0.665390,1.238657,1.443350,56.555073,-1430.201904,117.803757,-0.218502,0.143905,0.225232,-76.133148,-1352.869141,579.506836,-0.107548,0.000763,0.057648,-227.574646,-1345.536011,254.351227
52,0,0.101319,0.038306,0.328721,-236.863434,-1385.021484,588.874084,-0.286706,0.066073,0.249205,-181.385742,-1526.485107,927.987976,-0.716105,-1.223818,-0.691940,-458.364777,-1578.475830,386.611664,-0.577902,-1.238449,-0.619559,-532.293457,-1513.247559,150.804840,0.024650,-0.007634,0.220849,-359.108887,-1409.128174,585.511536,-0.797745,1.286519,0.821372,30.380981,-1541.256348,346.052612,-0.668754,1.239954,1.443242,56.605251,-1427.247681,117.612427,-0.218454,0.144668,0.226702,-76.462517,-1350.542969,579.251526,-0.108268,0.001741,0.062135,-228.183777,-1343.814331,254.247009
53,0,0.095961,0.038482,0.331261,-236.979233,-1383.239990,588.809204,-0.285833,0.065332,0.247555,-181.111862,-1524.089844,928.249390,-0.707799,-1.226619,-0.682796,-457.753876,-1578.392090,386.912170,-0.575433,-1.223457,-0.618946,-532.430542,-1514.033325,151.030518,0.033062,-0.007708,0.252313,-359.151245,-1407.870605,585.692566,-0.802964,1.282210,0.817956,30.719931,-1537.862427,345.904510,-0.665747,1.228786,1.437947,56.457973,-1424.296631,117.228783,-0.239604,0.135382,0.240491,-76.604797,-1348.276733,579.062744,-0.108567,0.001359,0.069803,-228.831314,-1342.094604,254.080139
54,0,0.094562,0.038855,0.335776,-237.166504,-1381.365234,588.681396,-0.287249,0.065352,0.248573,-180.932281,-1521.683594,928.380127,-0.700959,-1.229806,-0.673957,-457.146576,-1578.293945,387.253448,-0.571177,-1.213895,-0.612566,-532.490967,-1514.687988,151.427292,0.042129,-0.015274,0.241928,-359.168365,-1406.226562,585.569763,-0.809079,1.282252,0.816488,30.897001,-1534.520874,345.830902,-0.674293,1.245344,1.447361,56.716743,-1420.886597,117.377785,-0.246442,0.135529,0.247428,-76.815231,-1345.831055,578.815186,-0.109262,0.002606,0.075023,-229.450012,-1340.283569,253.965225
55,0,0.094183,0.041738,0.339790,-237.393463,-1379.340332,588.557312,-0.286834,0.066172,0.249362,-180.796387,-1519.264160,928.454590,-0.697267,-1.231628,-0.666874,-456.432892,-1578.189941,387.594604,-0.561960,-1.246998,-0.597720,-532.591309,-1515.507202,151.593292,0.036465,-0.009268,0.266723,-359.231598,-1404.721558,585.740601,-0.812934,1.280487,0.821828,31.019947,-1531.067139,345.698761,-0.673250,1.231074,1.441332,56.262062,-1417.578491,117.042999,-0.240914,0.137400,0.250103,-77.237206,-1343.229614,578.492065,-0.110222,0.003361,0.078434,-230.132874,-1338.377319,253.754913
56,0,0.092790,0.041981,0.343198,-237.670792,-1377.238892,588.349854,-0.287285,0.066841,0.250613,-180.716248,-1516.845947,928.425964,-0.695784,-1.232374,-0.656401,-455.879150,-1577.925659,387.759186,-0.554141,-1.247805,-0.589220,-532.619202,-1516.327881,151.734604,0.043034,-0.011065,0.248270,-359.463379,-1402.765015,585.643188,-0.819358,1.279386,0.822704,31.090063,-1527.624146,345.519226,-0.678681,1.239395,1.449058,56.294014,-1414.024292,117.041489,-0.240903,0.136653,0.252837,-77.658722,-1340.576538,578.163391,-0.110765,0.002199,0.084493,-230.908279,-1336.467651,253.547043
57,0,0.089570,0.042994,0.346233,-237.970398,-1374.991089,588.154175,-0.287451,0.065746,0.253460,-180.712753,-1514.414307,928.271790,-0.686924,-1.236755,-0.647621,-455.417725,-1577.497070,388.048218,-0.550820,-1.248369,-0.578582,-532.610596,-1516.987793,151.865494,0.034886,-0.006014,0.251171,-359.758514,-1400.807617,585.582397,-0.823456,1.282939,0.829948,31.069378,-1524.124146,345.389465,-0.683126,1.247152,1.454634,56.189659,-1410.318970,117.069313,-0.253674,0.138183,0.258627,-78.065498,-1337.903931,577.837891,-0.112259,0.004820,0.088489,-231.657379,-1334.464722,253.256592
58,0,0.086657,0.044406,0.349490,-238.389618,-1372.660400,587.914978,-0.286764,0.066065,0.256035,-180.741699,-1511.935059,927.996765,-0.683786,-1.238685,-0.639654,-454.951721,-1576.931152,388.181793,-0.547799,-1.252082,-0.570524,-532.655151,-1517.550171,151.872025,0.026068,-0.006954,0.278780,-359.986084,-1399.119019,585.481873,-0.834146,1.272704,0.821465,31.180195,-1520.561646,345.017334,-0.680365,1.225467,1.449282,55.506344,-1406.719482,116.625984,-0.246646,0.134247,0.261147,-78.498688,-1335.065308,577.402771,-0.114251,0.004707,0.093455,-232.483368,-1332.421997,252.929871
59,0,0.086120,0.046220,0.353428,-238.839447,-1370.242676,587.588196,-0.283497,0.065149,0.258542,-180.809662,-1509.436401,927.656860,-0.687604,-1.238121,-0.629860,-454.472900,-1576.274414,388.141937,-0.543600,-1.255831,-0.562470,-532.670410,-1518.096313,151.770996,0.034997,-0.003298,0.253275,-360.415588,-1396.709229,585.306702,-0.836098,1.271289,0.821152,31.061602,-1516.916748,344.783234,-0.687066,1.237761,1.457414,55.393684,-1402.722656,116.695244,-0.231868,0.148239,0.248887,-79.381195,-1332.015991,576.847046,-0.115562,0.004784,0.095887,-233.283722,-1330.328735,252.524017
60,0,0.085585,0.045591,0.356787,-239.359024,-1367.748657,587.216064,-0.281358,0.065340,0.262004,-180.987793,-1506.858032,927.255310,-0.679206,-1.247221,-0.626405,-454.148743,-1575.330200,388.225677,-0.537550,-1.261859,-0.555154,-532.676025,-1518.565918,151.566818,0.046597,-0.004674,0.254918,-360.900238,-1394.504639,585.036316,-0.843132,1.269868,0.831245,30.861425,-1513.336060,344.476196,-0.688342,1.241401,1.461687,55.059513,-1398.708130,116.561012,-0.258663,0.137826,0.267132,-79.779976,-1329.237183,576.432190,-0.113259,0.006001,0.095291,-233.957428,-1328.198120,252.201324
61,0,0.085497,0.046919,0.360859,-239.972321,-1365.175049,586.797119,-0.280141,0.063766,0.263736,-181.215073,-1504.181030,926.744263,-0.678658,-1.248968,-0.616394,-453.906799,-1574.422607,388.190765,-0.530568,-1.266931,-0.540753,-532.554626,-1519.024414,151.281509,0.035652,-0.000326,0.259004,-361.345551,-1392.268921,584.685181,-0.818781,1.273450,0.840048,30.483820,-1508.962769,344.447235,-0.686859,1.231632,1.460669,54.470463,-1394.685791,116.335854,-0.254292,0.138152,0.265347,-80.593895,-1326.210938,575.944763,-0.115441,0.004610,0.104229,-234.883850,-1326.028442,251.678680
62,0,0.085159,0.046283,0.362933,-240.583588,-1362.512573,586.326599,-0.276121,0.063518,0.267922,-181.507904,-1501.439941,926.261963,-0.676647,-1.249560,-0.607638,-453.680389,-1573.336548,388.072968,-0.536375,-1.267215,-0.538784,-532.487549,-1519.144653,150.897736,0.040397,-0.004797,0.258179,-361.990021,-1389.828857,584.291199,-0.857690,1.266165,0.843674,30.022894,-1505.757324,343.720032,-0.690822,1.237837,1.465099,54.071487,-1390.366211,116.319229,-0.251219,0.138133,0.267480,-81.314178,-1323.145874,575.382202,-0.121336,0.005367,0.104144,-235.686691,-1323.709961,251.189346
63,0,0.083171,0.046426,0.364832,-241.293182,-1359.767090,585.792969,-0.276754,0.063407,0.270070,-181.918167,-1498.618164,925.682129,-0.672211,-1.256842,-0.606654,-453.410461,-1572.109741,387.989807,-0.535948,-1.328119,-0.512948,-532.736694,-1519.270752,150.379227,0.042958,-0.001695,0.259211,-362.621948,-1387.313110,583.901611,-0.821205,1.268928,0.847342,29.744303,-1501.361084,343.673340,-0.685468,1.224827,1.466323,53.356716,-1386.098999,115.989685,-0.259120,0.138485,0.268269,-82.084595,-1320.129883,574.867310,-0.125646,0.004628,0.105520,-236.471954,-1321.340576,250.672363
64,0,0.080629,0.047445,0.366342,-242.094040,-1356.935303,585.351501,-0.272102,0.063181,0.274192,-182.425095,-1495.735718,925.166443,-0.679716,-1.255262,-0.599322,-453.126923,-1570.872559,387.615814,-0.538339,-1.310877,-0.510195,-532.468506,-1519.421631,149.914978,0.035527,-0.001072,0.260488,-363.310608,-1384.671509,583.413025,-0.869227,1.265420,0.851024,29.274031,-1498.412354,342.960541,-0.686860,1.225059,1.468661,52.894112,-1381.774292,115.886223,-0.259631,0.137456,0.273588,-82.917145,-1316.994263,574.357361,-0.132188,0.006045,0.104570,-237.259506,-1318.864746,250.111343
65,0,0.076321,0.048581,0.366716,-243.021378,-1354.010742,584.862793,-0.271014,0.062982,0.274284,-183.024078,-1492.720337,924.505859,-0.668842,-1.265004,-0.597911,-453.105286,-1569.324219,387.541443,-0.536095,-1.270069,-0.513528,-532.259094,-1519.379761,149.410065,0.041114,-0.002261,0.260433,-364.175171,-1381.924561,582.832520,-0.861119,1.257622,0.857560,28.815058,-1494.398682,342.430237,-0.690403,1.232464,1.474264,52.458046,-1377.163818,115.988930,-0.261522,0.138601,0.273056,-83.848450,-1313.821411,573.823608,-0.140710,0.005566,0.103724,-238.115128,-1316.267334,249.525848
66,0,0.073186,0.048740,0.367525,-243.902359,-1350.930176,584.324707,-0.272653,0.063107,0.276798,-183.785446,-1489.647583,923.788818,-0.668470,-1.266534,-0.587782,-453.293030,-1567.593628,387.116516,-0.538523,-1.318795,-0.500912,-532.352112,-1519.124756,148.652969,0.032837,-0.001814,0.279439,-365.064301,-1379.143066,582.388306,-0.820838,1.263502,0.846775,28.573513,-1489.845459,342.542023,-0.684305,1.224220,1.474639,51.663898,-1372.683960,115.721481,-0.243789,0.151958,0.261557,-85.046837,-1310.390625,573.187317,-0.147002,0.005713,0.098904,-238.940216,-1313.609009,248.967957
67,0,0.078333,0.046965,0.372135,-244.856522,-1347.843750,583.581360,-0.267675,0.062934,0.278635,-184.619476,-1486.540527,923.162537,-0.663418,-1.273059,-0.582106,-453.488068,-1565.764526,386.856628,-0.536543,-1.316226,-0.494006,-532.302185,-1518.786255,147.940216,0.035928,-0.006228,0.283993,-365.996368,-1376.207642,581.764282,-0.820380,1.260797,0.857476,28.064688,-1485.902100,342.103577,-0.684151,1.223079,1.476396,50.973068,-1368.008911,115.698181,-0.267283,0.140248,0.273354,-85.926071,-1307.226562,572.669434,-0.158120,0.004731,0.097013,-239.865723,-1310.839233,248.352219
68,0,0.074142,0.047664,0.370727,-246.013916,-1344.556519,583.132202,-0.264686,0.063018,0.281143,-185.597610,-1483.314819,922.461975,-0.666588,-1.274586,-0.576804,-453.657654,-1563.746948,386.364410,-0.534968,-1.315152,-0.487574,-532.284424,-1518.255859,147.199677,0.031844,-0.000375,0.265888,-367.042389,-1372.928345,581.149780,-0.806584,1.252456,0.829302,28.167866,-1481.795410,341.830261,-0.681532,1.225718,1.479906,50.233746,-1363.286499,115.708176,-0.245332,0.148760,0.261262,-87.246414,-1303.632568,572.104126,-0.123910,0.004732,0.117031,-240.703979,-1308.866333,247.478165
69,0,0.072198,0.047785,0.372041,-247.175995,-1341.291504,582.563110,-0.264212,0.064051,0.281494,-186.720230,-1480.067139,921.713928,-0.664593,-1.280413,-0.575109,-454.015198,-1561.528442,385.961334,-0.531928,-1.290455,-0.494527,-532.228088,-1517.491455,146.400421,0.028919,-0.001162,0.262431,-368.149017,-1369.848145,580.441040,-0.820248,1.256550,0.858424,26.869320,-1478.033569,341.447571,-0.680029,1.215081,1.477895,49.355915,-1358.593384,115.592010,-0.262170,0.139311,0.277171,-88.229454,-1300.312500,571.615417,-0.125032,0.002605,0.117882,-241.591415,-1306.018311,246.889053
70,0,0.069740,0.047522,0.371143,-248.443588,-1337.925903,582.010315,-0.261266,0.063973,0.281735,-187.965210,-1476.715698,921.004333,-0.668232,-1.284636,-0.575153,-454.272430,-1559.204102,385.413177,-0.541347,-1.281708,-0.485384,-532.241577,-1516.644409,145.451416,0.027240,-0.006356,0.275091,-369.327515,-1366.661865,579.825073,-0.819916,1.252857,0.861437,26.139957,-1474.030151,340.974945,-0.673779,1.209121,1.483463,48.454792,-1353.844238,115.633774,-0.270624,0.136311,0.281719,-89.307236,-1296.889038,571.123108,-0.123304,0.003770,0.117814,-242.475082,-1303.108887,246.287994
71,0,0.069558,0.046078,0.373173,-249.727997,-1334.529053,581.390930,-0.259349,0.063534,0.281249,-189.327469,-1473.338867,920.293884,-0.666303,-1.288182,-0.567801,-455.116699,-1556.518188,384.759552,-0.548240,-1.322509,-0.476969,-532.593750,-1515.360596,144.396683,0.029632,-0.003289,0.263882,-370.636536,-1363.160034,579.119141,-0.811340,1.252742,0.863098,25.375742,-1470.025391,340.808014,-0.675884,1.209987,1.487182,47.635166,-1348.909302,115.796883,-0.277231,0.136933,0.279309,-90.768700,-1293.384033,570.715576,-0.126091,0.002532,0.118355,-243.395294,-1299.980591,245.626083
72,0,0.066926,0.044687,0.371333,-251.130615,-1331.028442,580.840088,-0.258384,0.065088,0.281565,-190.854202,-1469.943481,919.621948,-0.669719,-1.291043,-0.568370,-455.680237,-1553.831299,384.090057,-0.545348,-1.287227,-0.476756,-532.648499,-1514.311401,143.358383,0.027428,-0.008387,0.282918,-371.976288,-1359.962402,578.312012,-0.805894,1.243399,0.839936,25.121504,-1466.010376,340.675842,-0.671669,1.208295,1.485918,46.739388,-1344.152222,115.901642,-0.246653,0.150475,0.256166,-92.448257,-1289.576294,570.283569,-0.131647,0.004455,0.118787,-244.175827,-1296.584106,245.068314
73,0,0.065130,0.043965,0.370498,-252.572296,-1327.491699,580.299377,-0.257125,0.065025,0.282461,-192.509781,-1466.510132,919.022400,-0.666791,-1.294646,-0.560118,-456.758362,-1550.751831,383.268677,-0.553058,-1.320674,-0.465794,-532.976624,-1512.639526,142.055588,0.023360,-0.007670,0.270268,-373.369965,-1356.237915,577.616394,-0.802862,1.239867,0.835447,24.274332,-1461.951538,340.317383,-0.663698,1.187065,1.483168,45.426727,-1339.363159,115.846680,-0.270491,0.128719,0.285639,-93.522179,-1286.406616,569.933105,-0.130130,-0.000686,0.117780,-245.108917,-1293.226074,244.510788
74,0,0.067478,0.042629,0.369848,-254.060654,-1323.858643,579.686707,-0.257586,0.064935,0.280334,-194.304230,-1463.045166,918.424805,-0.670400,-1.299236,-0.562522,-457.527222,-1547.687134,382.463501,-0.558259,-1.325187,-0.463248,-533.431274,-1510.968750,140.871521,0.008412,-0.006149,0.247939,-374.963409,-1352.461304,576.756409,-0.811770,1.236088,0.837739,23.141338,-1458.165527,340.071930,-0.665092,1.204750,1.490744,44.804218,-1334.393188,116.353569,-0.265629,0.133266,0.274329,-95.106949,-1282.767578,569.729187,-0.131121,-0.002025,0.116140,-245.943604,-1289.621704,243.921585
75,0,0.066759,0.041647,0.368740,-255.580460,-1320.148682,579.137146,-0.255039,0.067239,0.280053,-196.223862,-1459.597290,917.963440,-0.665335,-1.304144,-0.555289,-458.898468,-1544.284424,381.579193,-0.561911,-1.328950,-0.461943,-534.089539,-1509.063477,139.591812,0.031005,-0.010721,0.263584,-376.386810,-1348.736694,575.980469,-0.807713,1.240992,0.864037,21.265190,-1454.096313,339.892944,-0.660874,1.200921,1.491952,43.701416,-1329.554443,116.605141,-0.265042,0.139571,0.259359,-96.670906,-1279.082153,569.463196,-0.130526,-0.002078,0.116471,-246.797791,-1285.898438,243.362839
76,0,0.066641,0.039104,0.366365,-257.140137,-1316.374634,578.592834,-0.257125,0.065783,0.280018,-198.309875,-1456.130005,917.420105,-0.668536,-1.300648,-0.552142,-460.009644,-1540.987793,380.337494,-0.569711,-1.333399,-0.461405,-534.740417,-1506.870117,138.218002,0.022925,-0.013778,0.258887,-377.926941,-1344.800293,575.206726,-0.808386,1.237212,0.867801,20.095783,-1450.251465,339.836884,-0.656786,1.187335,1.490631,42.486794,-1324.771606,116.859444,-0.280149,0.121802,0.277192,-97.808395,-1275.664062,569.255676,-0.128618,-0.000113,0.112422,-247.612946,-1282.035156,242.836029
77,0,0.069887,0.035189,0.367157,-258.579987,-1312.552734,577.884521,-0.253313,0.066386,0.279260,-200.471130,-1452.661377,917.018860,-0.676547,-1.303304,-0.556375,-460.954865,-1537.398682,379.258698,-0.577568,-1.337557,-0.461820,-535.559204,-1504.428589,136.794067,0.008987,-0.009289,0.237664,-379.619019,-1340.594116,574.482056,-0.803235,1.229613,0.844912,19.339462,-1446.290283,339.863983,-0.653186,1.188806,1.490929,41.411655,-1319.957031,117.247566,-0.278806,0.125353,0.271093,-99.390701,-1272.049316,569.060608,-0.130807,-0.004977,0.111979,-248.540146,-1277.988159,242.291061
