Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
972,0,0.209334,-0.119551,-0.315512,-374.342041,-611.551697,604.015198,-0.350121,0.093022,-0.045205,-410.148682,-763.065796,937.276978,-0.156304,-0.401482,-1.275897,-671.657593,-480.925110,437.110229,0.826212,-0.413840,-2.055182,-594.823975,-264.096863,525.527039,0.134392,-0.128275,-0.416882,-483.911377,-553.152771,590.093384,-0.342566,1.282260,0.249796,-238.470490,-897.407593,358.805450,-0.221415,1.210662,0.798618,-121.357140,-828.707275,142.438721,-0.063109,0.086833,-0.426377,-227.504501,-684.294067,608.859802,0.034435,-0.085901,-0.595672,-291.441498,-547.746094,283.158386
973,0,0.209276,-0.119786,-0.317192,-374.492401,-611.275818,604.011536,-0.350297,0.094160,-0.046906,-410.512939,-762.608459,937.303467,-0.175844,-0.375922,-1.252144,-672.201538,-479.146332,437.502747,0.810442,-0.484868,-2.067128,-595.243958,-262.213318,526.620605,0.138752,-0.136195,-0.422074,-484.058350,-552.513672,590.157410,-0.312376,1.276854,0.293891,-239.159943,-897.510681,359.717957,-0.221811,1.211760,0.798227,-121.765938,-829.039490,142.556091,-0.063411,0.086438,-0.428282,-227.786911,-684.258362,608.924255,0.034419,-0.086680,-0.597495,-291.470184,-547.704102,283.159912
974,0,0.199357,-0.112191,-0.327316,-374.715607,-610.704468,604.462952,-0.351334,0.094788,-0.046674,-410.877686,-762.126282,937.324341,-0.175687,-0.370964,-1.252059,-672.528870,-477.709198,438.217590,0.836600,-0.427073,-2.045493,-594.677673,-261.502533,526.750000,0.139175,-0.135413,-0.425013,-484.132446,-552.071594,590.117554,-0.287069,1.284063,0.293361,-239.709076,-897.452942,360.158234,-0.221400,1.215582,0.796793,-122.179893,-829.361572,142.693756,-0.034976,0.079412,-0.425430,-227.974380,-684.001526,608.861816,0.033991,-0.087497,-0.597201,-291.453339,-547.674011,283.167175
975,0,0.199806,-0.112944,-0.328821,-374.863525,-610.422119,604.449585,-0.351778,0.095933,-0.049027,-411.245453,-761.658997,937.344116,-0.175115,-0.369855,-1.254718,-672.899109,-476.323608,439.098480,0.884090,-0.391169,-1.993930,-594.515869,-260.379944,527.252319,0.135772,-0.134144,-0.427563,-484.052460,-551.791016,589.898499,-0.316971,1.282534,0.278402,-240.414551,-897.663330,359.904541,-0.219216,1.214793,0.794109,-122.648773,-829.658264,142.789764,-0.039506,0.068870,-0.423324,-228.118210,-684.096313,608.891052,0.034255,-0.088004,-0.599900,-291.425079,-547.619019,283.185425
976,0,0.198394,-0.113485,-0.330119,-375.025391,-610.120056,604.476440,-0.351314,0.095673,-0.049136,-411.612793,-761.099487,937.414429,-0.175418,-0.365771,-1.263605,-673.308167,-475.031158,439.948456,0.848360,-0.460797,-2.028844,-594.985718,-258.122681,528.470154,0.135363,-0.133839,-0.429149,-484.116425,-551.350098,589.839661,-0.342966,1.285421,0.237310,-240.836655,-897.519043,359.255066,-0.215732,1.215474,0.793860,-123.112938,-830.002136,142.889587,-0.038614,0.078434,-0.429449,-228.538467,-683.954468,608.981873,0.036495,-0.088580,-0.602244,-291.450256,-547.643555,283.187286
977,0,0.198065,-0.113941,-0.332466,-375.178741,-609.842346,604.475464,-0.351714,0.095805,-0.050520,-411.994659,-760.603271,937.483337,-0.173616,-0.363118,-1.262848,-673.628052,-473.475739,440.822052,0.839183,-0.455982,-2.026522,-594.587341,-256.612854,529.176636,0.136802,-0.129934,-0.455946,-484.324982,-550.659241,589.823059,-0.347211,1.281278,0.237668,-241.485916,-897.599915,359.300842,-0.215513,1.213289,0.791547,-123.619171,-830.280762,143.016418,-0.040646,0.078832,-0.432190,-228.822418,-683.978882,609.042847,0.035564,-0.088923,-0.603707,-291.399597,-547.592285,283.224518
978,0,0.197057,-0.114452,-0.334663,-375.343323,-609.539551,604.493225,-0.353093,0.096785,-0.050116,-412.394287,-760.082275,937.495361,-0.174760,-0.357454,-1.263029,-674.017029,-471.947113,441.649200,0.832614,-0.413980,-2.045215,-594.098450,-255.595840,529.612183,0.136475,-0.136498,-0.433962,-484.302948,-550.209717,589.958496,-0.307307,1.284738,0.251783,-242.086136,-897.323181,359.983002,-0.218456,1.212108,0.789242,-124.147972,-830.621582,143.103180,-0.038617,0.078758,-0.434272,-229.122330,-683.954163,609.091492,0.035014,-0.090229,-0.604872,-291.396484,-547.586853,283.220520
979,0,0.198409,-0.114570,-0.337076,-375.496521,-609.254028,604.492859,-0.353566,0.096968,-0.051821,-412.791321,-759.578430,937.533569,-0.172795,-0.355396,-1.272492,-674.371094,-470.630157,442.581329,0.812652,-0.433578,-2.052083,-593.887085,-253.672363,530.652466,0.153592,-0.114631,-0.475999,-484.573578,-549.928955,589.356750,-0.307468,1.286073,0.247165,-242.766098,-897.459961,360.090057,-0.219604,1.187281,0.772625,-125.089676,-830.804138,142.751511,-0.035740,0.078912,-0.435503,-229.407196,-683.946899,609.154907,0.032725,-0.089778,-0.605285,-291.360199,-547.549805,283.265594
980,0,0.196200,-0.115241,-0.338420,-375.626343,-608.963806,604.521240,-0.354105,0.096855,-0.053628,-413.178955,-759.079651,937.596375,-0.173802,-0.352291,-1.272055,-674.741394,-469.023499,443.450073,0.826586,-0.383597,-2.039245,-593.178467,-252.695328,531.086914,0.159736,-0.115440,-0.477489,-484.643555,-549.426941,589.400208,-0.304394,1.287822,0.245823,-243.454987,-897.478943,360.200287,-0.217029,1.186971,0.770128,-125.576424,-831.118164,142.892105,-0.037232,0.079192,-0.439292,-229.690277,-683.956665,609.194336,0.034120,-0.089855,-0.608844,-291.365784,-547.559143,283.248718
981,0,0.197087,-0.115991,-0.340412,-375.756592,-608.640686,604.518982,-0.354181,0.097138,-0.054614,-413.603394,-758.558716,937.643494,-0.168450,-0.355661,-1.283428,-675.377747,-467.412659,444.810028,0.795900,-0.404415,-2.062786,-593.037109,-251.018143,532.228027,0.158692,-0.115676,-0.478052,-484.641846,-548.919250,589.375977,-0.286357,1.292315,0.278510,-244.484528,-897.713074,361.000763,-0.210170,1.213260,0.780242,-125.649078,-831.590088,143.448196,-0.017853,0.069318,-0.435155,-229.970642,-683.982239,609.093994,0.032857,-0.090162,-0.611821,-291.294006,-547.574158,283.290405
982,0,0.197482,-0.115981,-0.342379,-375.904633,-608.347595,604.524902,-0.354317,0.097547,-0.056167,-413.982300,-758.030212,937.685730,-0.172163,-0.346407,-1.280222,-675.452515,-465.940216,445.348083,0.796684,-0.378584,-2.064292,-592.634033,-249.606766,532.849792,0.157159,-0.116165,-0.478968,-484.664276,-548.397766,589.333435,-0.308233,1.284326,0.272491,-245.307144,-897.770996,360.764648,-0.207655,1.217133,0.779460,-126.143646,-831.972046,143.633316,-0.045206,0.076403,-0.441451,-230.348434,-684.167419,609.242554,0.032972,-0.090892,-0.613961,-291.256104,-547.592285,283.304047
983,0,0.194691,-0.116485,-0.344343,-376.048676,-608.023315,604.556702,-0.355863,0.098899,-0.058521,-414.369293,-757.547363,937.689453,-0.172232,-0.341453,-1.284271,-675.808228,-464.362274,446.249603,0.806824,-0.376270,-2.056322,-592.497009,-248.099091,533.563477,0.157062,-0.116712,-0.479705,-484.660553,-547.879944,589.296265,-0.335703,1.287208,0.233053,-245.830887,-897.742249,360.077118,-0.206320,1.215382,0.776659,-126.667740,-832.319031,143.731369,-0.040474,0.074572,-0.442188,-230.667786,-684.177612,609.286682,0.033305,-0.091269,-0.617528,-291.208923,-547.606201,283.323303
984,0,0.207556,-0.127387,-0.334881,-376.070648,-607.995789,604.096130,-0.357838,0.098054,-0.051684,-414.853119,-756.879028,937.720947,-0.167177,-0.343683,-1.285358,-676.310120,-462.529358,447.599182,0.786718,-0.403538,-2.066035,-592.508667,-246.068542,534.722595,0.159356,-0.118172,-0.483477,-484.797852,-547.127747,589.457581,-0.304058,1.283739,0.273343,-246.752670,-897.905518,361.019318,-0.207988,1.211021,0.774515,-127.239853,-832.678406,143.794113,-0.046351,0.075344,-0.445770,-230.953262,-684.213928,609.364746,0.031947,-0.090362,-0.619121,-291.143188,-547.626343,283.307922
985,0,0.208535,-0.127881,-0.338759,-376.211975,-607.633606,604.078674,-0.356415,0.098295,-0.056585,-415.160828,-756.425415,937.793152,-0.163693,-0.338767,-1.291613,-676.638184,-461.035797,448.581299,0.784092,-0.372725,-2.071181,-592.054504,-244.686630,535.320557,0.152398,-0.114277,-0.482222,-484.683044,-546.785217,589.253418,-0.305736,1.285045,0.267744,-247.517776,-898.020508,361.126373,-0.206082,1.210233,0.773013,-127.828392,-833.063965,143.925949,-0.048199,0.076235,-0.447914,-231.265457,-684.257568,609.414856,0.031657,-0.092510,-0.620772,-291.094574,-547.644104,283.313141
986,0,0.206871,-0.127876,-0.340311,-376.339722,-607.377930,604.117310,-0.356853,0.098990,-0.058762,-415.548737,-755.902222,937.838684,-0.162231,-0.335053,-1.291379,-676.901062,-459.410736,449.648956,0.804414,-0.340210,-2.054721,-591.638123,-243.039337,535.744141,0.155218,-0.117026,-0.486387,-484.637299,-546.237915,589.154419,-0.343193,1.289367,0.215533,-248.117249,-898.067383,360.247040,-0.203150,1.217268,0.772410,-128.332993,-833.447327,144.187408,-0.048517,0.076198,-0.452096,-231.552322,-684.316345,609.475098,0.032540,-0.093377,-0.623263,-291.040527,-547.677002,283.296112
987,0,0.206837,-0.128282,-0.343413,-376.471771,-607.055786,604.113770,-0.359331,0.098939,-0.055102,-416.016663,-755.310974,937.866150,-0.165059,-0.334789,-1.294838,-677.152039,-457.736755,450.623047,0.794310,-0.345871,-2.060661,-591.445679,-241.224045,536.707275,0.152832,-0.117973,-0.487186,-484.571533,-545.728149,589.084839,-0.338508,1.288821,0.209963,-248.832245,-898.134949,360.395050,-0.202902,1.217114,0.770387,-128.873779,-833.812805,144.301788,-0.069356,0.085245,-0.459920,-231.908798,-684.314148,609.717224,0.032361,-0.092494,-0.625906,-290.963959,-547.705322,283.304718
988,0,0.205926,-0.128273,-0.345722,-376.611206,-606.731995,604.131531,-0.358743,0.099407,-0.061505,-416.305878,-754.857727,937.943359,-0.173007,-0.326273,-1.295310,-677.109619,-456.187592,451.234589,0.777946,-0.367250,-2.066891,-591.370300,-239.282669,537.886292,0.151171,-0.112344,-0.492539,-484.618378,-545.077271,589.130798,-0.335395,1.285747,0.216920,-249.606522,-898.203979,360.571747,-0.202329,1.212456,0.767262,-129.493088,-834.147888,144.352921,-0.070139,0.085746,-0.461840,-232.207520,-684.361267,609.765320,0.030820,-0.092546,-0.628889,-290.878052,-547.718140,283.310272
989,0,0.204823,-0.128597,-0.347750,-376.728241,-606.414368,604.153992,-0.357711,0.099156,-0.063081,-416.702332,-754.281433,938.030762,-0.171930,-0.321598,-1.289468,-677.307678,-454.274384,452.198303,0.791879,-0.385458,-2.056422,-591.327942,-237.510300,538.939575,0.148952,-0.114746,-0.495284,-484.579102,-544.467407,589.063843,-0.294958,1.288251,0.225277,-250.244019,-897.892334,361.265564,-0.201647,1.215472,0.765750,-130.096725,-834.541321,144.508774,-0.030740,0.070921,-0.454798,-232.380280,-684.287537,609.575928,0.028819,-0.093028,-0.630987,-290.828003,-547.780090,283.327209
990,0,0.205044,-0.129174,-0.350863,-376.853638,-606.078003,604.164490,-0.359439,0.099492,-0.058997,-417.172485,-753.640381,938.068420,-0.172408,-0.318220,-1.297955,-677.578430,-452.667267,453.230560,0.779509,-0.380500,-2.062736,-591.050781,-235.728531,539.887817,0.149955,-0.112419,-0.487344,-484.498535,-544.097046,589.058777,-0.294262,1.289892,0.224031,-250.978622,-897.902161,361.345398,-0.200936,1.216735,0.762365,-130.710556,-834.849548,144.656815,-0.032296,0.070729,-0.458461,-232.649765,-684.319702,609.635681,0.030195,-0.093376,-0.633312,-290.772034,-547.839783,283.314362
991,0,0.204965,-0.128888,-0.353396,-376.950134,-605.760559,604.178711,-0.359018,0.100003,-0.064741,-417.469269,-753.157837,938.132812,-0.165841,-0.317690,-1.296943,-677.937805,-450.685913,454.569977,0.791751,-0.330622,-2.059418,-590.521057,-234.449310,540.386780,0.150187,-0.118743,-0.493240,-484.388519,-543.488586,588.945312,-0.268605,1.293854,0.264970,-252.136551,-897.972290,362.300720,-0.199843,1.213971,0.760624,-131.352844,-835.207458,144.716965,-0.026978,0.060643,-0.460532,-232.892670,-684.389099,609.632629,0.030047,-0.093825,-0.637185,-290.679291,-547.894836,283.320679
992,0,0.205066,-0.129015,-0.356400,-377.073486,-605.450623,604.187134,-0.360304,0.099578,-0.064653,-417.837830,-752.626465,938.177734,-0.170261,-0.307146,-1.295806,-677.923279,-449.067078,455.202545,0.756246,-0.365476,-2.077267,-590.443970,-232.153961,541.737610,0.147054,-0.119795,-0.495908,-484.353363,-542.877747,588.904541,-0.327284,1.289926,0.208531,-252.836853,-898.141541,361.062256,-0.195111,1.212181,0.757981,-132.028259,-835.586365,144.778519,-0.026258,0.068972,-0.463484,-233.285019,-684.403381,609.742188,0.030540,-0.093951,-0.640838,-290.625427,-547.957397,283.319580
993,0,0.195646,-0.122047,-0.367501,-377.221375,-604.844604,604.622009,-0.360451,0.100368,-0.065651,-418.225952,-752.089783,938.214661,-0.169271,-0.302779,-1.301432,-678.040222,-447.420471,456.231476,0.759432,-0.320801,-2.069232,-589.782471,-230.747665,542.334351,0.146094,-0.118892,-0.509471,-484.355804,-542.123291,588.941162,-0.290168,1.289060,0.217171,-253.363037,-897.952087,361.604187,-0.194136,1.215983,0.754119,-132.651016,-835.962341,144.947815,-0.026354,0.069633,-0.467545,-233.582062,-684.471863,609.806335,0.028979,-0.094422,-0.642711,-290.540649,-548.050842,283.323669
994,0,0.194458,-0.122211,-0.370222,-377.331451,-604.536438,604.641296,-0.360077,0.100183,-0.067461,-418.569489,-751.568970,938.242554,-0.161551,-0.301953,-1.301823,-678.406189,-445.264130,457.638336,0.753527,-0.319313,-2.070276,-589.543518,-228.736923,543.204102,0.146195,-0.118552,-0.511017,-484.267426,-541.544434,588.877136,-0.285246,1.285732,0.213931,-254.191040,-898.077881,361.758270,-0.197482,1.214233,0.749677,-133.355591,-836.327698,144.981903,-0.025981,0.069262,-0.469548,-233.902054,-684.538879,609.841003,0.029514,-0.094766,-0.647129,-290.475800,-548.131714,283.292572
995,0,0.192154,-0.123401,-0.372357,-377.442749,-604.234680,604.674805,-0.360138,0.099787,-0.067706,-418.931244,-751.020630,938.261597,-0.168545,-0.296417,-1.305542,-678.308716,-443.720337,458.372620,0.735504,-0.310970,-2.083238,-589.197510,-226.782974,544.091187,0.145425,-0.119229,-0.500599,-484.156921,-541.135925,588.801819,-0.297704,1.293970,0.197847,-255.166473,-898.439026,361.686554,-0.190061,1.211957,0.751537,-133.975861,-836.834534,145.085098,-0.057694,0.082714,-0.479265,-234.425278,-684.656921,610.162903,0.027017,-0.085660,-0.647394,-290.223389,-548.242065,283.331299
996,0,0.188303,-0.120653,-0.376801,-377.559235,-603.928955,604.753479,-0.360525,0.100834,-0.070515,-419.289032,-750.503601,938.301331,-0.168683,-0.291861,-1.309074,-678.376038,-441.885986,459.462250,0.721455,-0.310860,-2.092953,-588.945862,-224.778320,544.927490,0.143729,-0.119665,-0.501751,-484.084869,-540.566589,588.766174,-0.327876,1.295197,0.192677,-256.217499,-898.688660,361.380981,-0.188958,1.216212,0.748535,-134.655701,-837.253967,145.230392,-0.061850,0.072209,-0.479836,-234.640884,-684.866089,610.157654,0.026861,-0.087384,-0.649748,-290.172272,-548.325806,283.323792
997,0,0.187947,-0.121770,-0.380024,-377.643677,-603.643311,604.750549,-0.360726,0.101383,-0.071036,-419.636871,-749.969604,938.330566,-0.160238,-0.293526,-1.314208,-678.686096,-439.929626,460.988983,0.700812,-0.353850,-2.100820,-589.006653,-222.083572,546.000854,0.145157,-0.121853,-0.505070,-484.144226,-539.771606,588.949646,-0.322991,1.294440,0.197474,-257.092682,-898.792358,361.556671,-0.188497,1.214648,0.746603,-135.307236,-837.685791,145.365234,-0.052851,0.067863,-0.482763,-234.827393,-685.012939,610.064758,0.028156,-0.088744,-0.654512,-290.145508,-548.400269,283.314240
998,0,0.191535,-0.125071,-0.380139,-377.703400,-603.346497,604.705750,-0.360798,0.102185,-0.071414,-420.022919,-749.406738,938.393921,-0.168232,-0.287075,-1.315209,-678.522583,-438.228333,461.700378,0.710434,-0.311475,-2.097232,-588.514465,-220.439896,546.316895,0.139792,-0.120228,-0.506527,-483.918060,-539.384949,588.732056,-0.320372,1.293311,0.193054,-257.999817,-898.868347,361.672150,-0.190698,1.209984,0.743008,-136.078430,-838.132751,145.374725,-0.034894,0.072059,-0.481448,-235.170319,-684.926147,610.138672,0.030037,-0.089178,-0.660357,-290.134949,-548.516968,283.291962
999,0,0.190470,-0.125117,-0.383018,-377.777405,-603.042114,604.733826,-0.363273,0.103561,-0.070371,-420.394531,-748.890442,938.404968,-0.159589,-0.284969,-1.316889,-678.777710,-436.262726,463.141876,0.703002,-0.311390,-2.097180,-588.235107,-218.322266,546.983093,0.131642,-0.119913,-0.507440,-483.753082,-538.821777,588.612244,-0.276981,1.290064,0.201775,-258.650970,-898.537537,362.201904,-0.184478,1.218356,0.744152,-136.684311,-838.673767,145.605713,-0.033357,0.071141,-0.483207,-235.482895,-685.001526,610.188354,0.028915,-0.091733,-0.662018,-290.084229,-548.601135,283.277527
1000,0,0.197336,-0.132460,-0.379909,-377.845062,-602.962891,604.412415,-0.363825,0.103533,-0.073139,-420.733307,-748.387024,938.450256,-0.166054,-0.274639,-1.312103,-678.564697,-434.382324,463.745514,0.689399,-0.350933,-2.098652,-588.211609,-215.632156,547.827576,0.138372,-0.120754,-0.509113,-483.679840,-538.256348,588.657227,-0.319750,1.296950,0.186224,-259.913849,-899.007202,361.758911,-0.184996,1.212720,0.739790,-137.461670,-839.125427,145.605789,-0.045685,0.077471,-0.490181,-235.803726,-685.066772,610.383301,0.031772,-0.092248,-0.667687,-290.052307,-548.734741,283.234039
1001,0,0.196898,-0.132458,-0.382566,-377.891846,-602.666260,604.419373,-0.363884,0.103200,-0.075386,-421.092102,-747.869995,938.501282,-0.161840,-0.266354,-1.308718,-678.858521,-432.221985,465.244507,0.699148,-0.320212,-2.087491,-587.553467,-213.919647,548.125793,0.135702,-0.120516,-0.518423,-483.614319,-537.567871,588.653198,-0.275444,1.292382,0.190729,-260.587799,-898.656189,362.318970,-0.185071,1.213223,0.736413,-138.196335,-839.581055,145.670441,-0.030018,0.070132,-0.488125,-236.044449,-685.210693,610.307495,0.027710,-0.094261,-0.667621,-289.978546,-548.821533,283.233582
1002,0,0.196552,-0.133111,-0.385115,-377.951721,-602.370728,604.445190,-0.363005,0.103300,-0.077487,-421.452209,-747.319031,938.571045,-0.164281,-0.264249,-1.312426,-678.921204,-430.577332,466.253815,0.656569,-0.343477,-2.109725,-587.396851,-211.682190,549.236511,0.132190,-0.117094,-0.509250,-483.491882,-537.143555,588.688232,-0.319853,1.295895,0.191444,-261.904785,-899.355957,361.977325,-0.179992,1.219048,0.735417,-138.874771,-840.102966,145.892258,-0.033707,0.070701,-0.491608,-236.344635,-685.355591,610.390564,0.029154,-0.095588,-0.670981,-289.902222,-548.946838,283.223114
1003,0,0.196260,-0.133930,-0.387619,-378.035461,-602.128723,604.443298,-0.363624,0.103314,-0.078457,-421.798859,-746.812561,938.591003,-0.165857,-0.258485,-1.306178,-678.887451,-428.658875,467.192627,0.656538,-0.309700,-2.109701,-586.671326,-209.902893,549.534729,0.133393,-0.121599,-0.514630,-483.348846,-536.528076,588.598938,-0.263750,1.296726,0.199661,-262.493073,-898.930298,362.727875,-0.178440,1.210047,0.728574,-139.830978,-840.532593,145.775330,-0.035310,0.063931,-0.493973,-236.573700,-685.588867,610.424988,0.029012,-0.096734,-0.674990,-289.796143,-549.072388,283.265045
1004,0,0.196090,-0.134554,-0.389761,-378.074005,-601.872986,604.468262,-0.365291,0.105012,-0.078092,-422.186462,-746.290894,938.595215,-0.179175,-0.250743,-1.300977,-678.580444,-426.885071,467.782745,0.644526,-0.338811,-2.106372,-586.379272,-207.333664,550.161987,0.135337,-0.122538,-0.515988,-483.200409,-535.966248,588.591309,-0.285456,1.299627,0.183301,-263.627350,-899.432190,362.521973,-0.178398,1.214286,0.727256,-140.481201,-841.063782,145.941101,-0.044980,0.069126,-0.502997,-236.997421,-685.699280,610.626648,0.029488,-0.096635,-0.679154,-289.709747,-549.206482,283.277008
1005,0,0.194765,-0.134487,-0.392678,-378.107147,-601.599792,604.510803,-0.364947,0.105375,-0.079151,-422.535736,-745.773193,938.639038,-0.171247,-0.254481,-1.330584,-678.449463,-425.417206,469.243988,0.666434,-0.310580,-2.089273,-585.787903,-205.445892,550.126038,0.133519,-0.122443,-0.517881,-483.075867,-535.458008,588.645569,-0.277236,1.294062,0.180376,-264.380371,-899.373535,362.606598,-0.173251,1.220944,0.728966,-141.125046,-841.719666,146.197739,-0.037152,0.066844,-0.504922,-237.298355,-685.833496,610.652954,0.028116,-0.097885,-0.681498,-289.593109,-549.332397,283.309143
