Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1031,0,0.142332,-0.051180,0.157545,-411.922028,-760.997009,544.605713,0.072013,0.008243,0.336980,-358.665985,-982.860962,891.415161,-0.769502,-1.110493,-0.843122,-622.848511,-919.706238,363.560059,-0.473573,-1.288597,-0.730999,-671.407104,-838.448120,124.348793,-0.110473,-0.180588,0.507666,-537.487549,-786.911499,524.055786,-1.098388,1.158676,1.417109,-134.172333,-923.049011,385.269989,-0.288773,1.251884,1.078723,-86.645256,-849.888916,132.579239,-0.006000,0.029920,0.318604,-255.568420,-745.252563,550.576416,0.074447,-0.024437,-0.068745,-380.909515,-686.317444,220.514160
1032,0,0.140346,-0.051378,0.157059,-412.016541,-761.304749,544.645142,0.071531,0.009683,0.334197,-358.867523,-983.004333,891.629639,-0.770183,-1.110480,-0.841214,-622.845398,-920.128845,363.454315,-0.470427,-1.286062,-0.729535,-671.496643,-838.965515,124.308060,-0.117662,-0.175184,0.480680,-537.726074,-786.960022,524.055481,-1.098861,1.157908,1.419289,-134.074554,-923.196655,385.444122,-0.292457,1.248845,1.079599,-86.544373,-850.010864,132.677231,-0.038714,0.028787,0.308479,-255.636993,-745.432251,550.849182,0.073815,-0.024226,-0.069769,-380.813568,-686.545654,220.549255
1033,0,0.142683,-0.052218,0.159101,-412.067108,-761.647156,544.621948,0.070018,0.009979,0.333587,-359.117340,-983.143860,891.809937,-0.768495,-1.108932,-0.840237,-622.846802,-920.575989,363.370514,-0.471123,-1.291052,-0.726872,-671.573547,-839.501099,124.183342,-0.104314,-0.180284,0.507851,-537.605225,-787.516479,523.929993,-1.128973,1.157661,1.427683,-133.827164,-923.778809,385.642120,-0.305338,1.232633,1.076292,-86.910439,-850.260254,132.469116,-0.002057,0.028342,0.320124,-255.711731,-745.589478,550.799438,0.073603,-0.024963,-0.068900,-380.736237,-686.788147,220.593399
1034,0,0.143498,-0.052842,0.159231,-412.189087,-761.864563,544.639282,0.069613,0.009935,0.331767,-359.352386,-983.267334,891.966980,-0.767480,-1.111716,-0.840362,-622.800415,-921.071167,363.348022,-0.466796,-1.299702,-0.720373,-671.667603,-840.251770,123.897392,-0.116537,-0.184536,0.512383,-537.631042,-787.988403,523.855469,-1.132071,1.158781,1.429135,-133.719116,-923.913269,385.818420,-0.306365,1.232611,1.077069,-86.795906,-850.427124,132.639938,-0.002844,0.029056,0.321954,-255.808258,-745.742310,550.870850,0.074118,-0.025185,-0.068190,-380.626678,-687.069519,220.602966
1035,0,0.142819,-0.053093,0.158667,-412.289795,-762.145447,544.649109,0.068604,0.009589,0.329918,-359.560669,-983.393066,892.111511,-0.765725,-1.114422,-0.841788,-622.783752,-921.555847,363.342041,-0.474070,-1.307815,-0.718787,-671.783142,-840.581421,123.904022,-0.130262,-0.180916,0.502846,-537.728516,-788.180847,523.890747,-1.134628,1.157767,1.422943,-133.502243,-924.074890,385.960846,-0.309133,1.233137,1.078643,-86.636658,-850.599060,132.836700,-0.033264,0.021616,0.318867,-255.735901,-746.016113,550.885437,0.075248,-0.026350,-0.066961,-380.556793,-687.351379,220.599045
1036,0,0.149901,-0.055169,0.165361,-412.267731,-762.575867,544.498169,0.067819,0.009596,0.329614,-359.801453,-983.535278,892.265991,-0.765433,-1.112436,-0.840192,-622.765320,-922.013245,363.226837,-0.462736,-1.290541,-0.721313,-671.844788,-841.245605,123.882591,-0.125285,-0.186536,0.486122,-537.924683,-788.509399,523.963501,-1.137028,1.158043,1.424696,-133.362991,-924.218445,386.171356,-0.309150,1.231102,1.078394,-86.564140,-850.760010,132.968063,-0.051052,0.019930,0.315580,-255.784424,-746.290405,551.073975,0.074554,-0.027138,-0.065758,-380.455841,-687.607605,220.623795
1037,0,0.150063,-0.055640,0.166885,-412.289886,-762.842041,544.531311,0.067007,0.010238,0.329740,-360.037476,-983.710449,892.451721,-0.765689,-1.112281,-0.838060,-622.724487,-922.466736,363.134888,-0.468846,-1.295236,-0.713793,-671.819336,-841.768250,123.850319,-0.108947,-0.182729,0.513107,-537.657776,-789.164856,523.651245,-1.105154,1.159121,1.425345,-133.441864,-923.776306,386.376282,-0.310557,1.231743,1.079510,-86.387573,-850.912720,133.166229,-0.013177,0.026267,0.320632,-255.978561,-746.293091,551.162720,0.075015,-0.028489,-0.064183,-380.352478,-687.848694,220.674240
1038,0,0.143963,-0.054089,0.161738,-412.410797,-762.878296,544.779785,0.068416,0.010983,0.333157,-360.317963,-983.993713,892.776855,-0.766483,-1.110859,-0.835326,-622.670654,-922.912354,363.053864,-0.461146,-1.294726,-0.718245,-671.994080,-842.315002,123.750343,-0.107954,-0.183418,0.515745,-537.651306,-789.506775,523.624268,-1.105363,1.158725,1.424431,-133.323257,-923.850220,386.571625,-0.292739,1.256689,1.085412,-85.608330,-850.932007,133.862961,-0.001695,0.026950,0.322522,-256.030060,-746.454590,551.283813,0.074877,-0.029235,-0.064838,-380.249695,-688.060730,220.742599
1039,0,0.142578,-0.055029,0.162153,-412.448120,-763.098633,544.826233,0.064369,0.009857,0.328889,-360.411377,-984.009644,892.837219,-0.766421,-1.110076,-0.832927,-622.601257,-923.345764,362.959137,-0.452845,-1.280388,-0.714045,-671.991028,-842.955994,123.779060,-0.103809,-0.183801,0.515703,-537.682251,-789.812012,523.601196,-1.106164,1.157477,1.423245,-133.140915,-923.935913,386.734070,-0.296142,1.257097,1.086856,-85.449608,-851.029053,134.037918,-0.044908,0.025793,0.310361,-256.104431,-746.659485,551.623718,0.075060,-0.029540,-0.062944,-380.170349,-688.284119,220.803604
1040,0,0.144598,-0.056640,0.165309,-412.432037,-763.373840,544.794067,0.062802,0.009253,0.328387,-360.577972,-984.168823,893.023010,-0.764539,-1.112410,-0.834249,-622.515686,-923.801880,362.947998,-0.450327,-1.277095,-0.711197,-672.051636,-843.489685,123.769089,-0.120851,-0.187360,0.517047,-537.678650,-790.286133,523.577148,-1.108746,1.156981,1.423434,-132.966736,-924.029480,386.908234,-0.298061,1.257382,1.089571,-85.258774,-851.171509,134.183228,-0.022431,0.029128,0.313827,-256.183289,-746.632629,551.618652,0.074799,-0.029821,-0.064314,-380.082550,-688.447510,220.868454
1041,0,0.144144,-0.057001,0.166786,-412.481201,-763.655579,544.851196,0.061727,0.008749,0.328634,-360.749115,-984.337524,893.201538,-0.763046,-1.115382,-0.835367,-622.449707,-924.209839,362.946991,-0.456270,-1.296048,-0.712565,-672.158386,-843.983337,123.564682,-0.104027,-0.187190,0.517911,-537.756409,-790.432617,523.555298,-1.108474,1.156172,1.422323,-132.814529,-924.082886,387.050232,-0.300173,1.256450,1.089141,-85.068970,-851.271912,134.396484,-0.022901,0.029017,0.313867,-256.234833,-746.771973,551.700989,0.074667,-0.030326,-0.064847,-380.024902,-688.600708,220.932770
1042,0,0.141789,-0.056776,0.166091,-412.539246,-763.941650,544.891235,0.061469,0.009216,0.328117,-360.892151,-984.465210,893.384949,-0.762086,-1.113376,-0.833566,-622.352600,-924.647339,362.858337,-0.452752,-1.293883,-0.710730,-672.166565,-844.540771,123.525917,-0.127276,-0.182336,0.504993,-537.801270,-790.690918,523.609863,-1.108429,1.155657,1.423804,-132.660675,-924.141479,387.215820,-0.306213,1.249270,1.090322,-84.940689,-851.350708,134.433105,-0.025626,0.027409,0.313955,-256.264771,-746.924133,551.785278,0.074514,-0.030607,-0.064382,-379.966125,-688.759460,221.008087
1043,0,0.142370,-0.056122,0.166552,-412.570312,-764.235474,544.923950,0.058972,0.008576,0.328835,-361.021454,-984.643555,893.489380,-0.761564,-1.110859,-0.830185,-622.264099,-925.051514,362.758087,-0.450740,-1.292699,-0.709389,-672.228394,-844.945251,123.540459,-0.129289,-0.193761,0.494115,-537.950562,-790.993286,523.703247,-1.142549,1.154868,1.430886,-132.319092,-924.730042,387.334656,-0.319952,1.229871,1.085366,-85.292694,-851.506775,134.129990,-0.028058,0.026428,0.313136,-256.296387,-747.078552,551.875488,0.075670,-0.030413,-0.064794,-379.907623,-688.909302,221.072830
1044,0,0.141269,-0.056452,0.165841,-412.631927,-764.455994,544.973816,0.058190,0.007674,0.328682,-361.119415,-984.775269,893.605286,-0.760331,-1.113314,-0.830750,-622.186462,-925.465149,362.767395,-0.456965,-1.301805,-0.702505,-672.232666,-845.333801,123.517296,-0.123063,-0.194329,0.502953,-537.913330,-791.259521,523.715820,-1.143012,1.154711,1.431287,-132.145950,-924.769287,387.449982,-0.320740,1.227823,1.084651,-85.111557,-851.559021,134.204758,-0.045237,0.024841,0.312731,-256.287933,-747.383301,552.017029,0.076271,-0.030369,-0.064993,-379.857239,-689.063721,221.105896
1045,0,0.141920,-0.057265,0.166535,-412.665649,-764.666443,544.974060,0.057625,0.007369,0.328887,-361.236633,-984.909241,893.719177,-0.758337,-1.114606,-0.830537,-622.104004,-925.877502,362.762146,-0.445699,-1.286424,-0.706203,-672.295898,-845.908081,123.496437,-0.120168,-0.178635,0.486894,-537.940918,-791.529297,523.535217,-1.109687,1.154526,1.422537,-132.175705,-924.267822,387.481049,-0.320887,1.226386,1.084454,-84.881592,-851.610291,134.267090,-0.046854,0.023314,0.313993,-256.282776,-747.519897,552.080261,0.076620,-0.030873,-0.064477,-379.820892,-689.227356,221.111069
1046,0,0.140024,-0.056956,0.165921,-412.681061,-764.857178,545.001221,0.057330,0.006919,0.328676,-361.323303,-985.038818,893.840271,-0.756814,-1.117228,-0.830658,-622.030029,-926.263000,362.771393,-0.443830,-1.278627,-0.702787,-672.299683,-846.414124,123.464241,-0.110239,-0.187137,0.518350,-537.731812,-792.044922,523.432007,-1.108152,1.153812,1.423045,-132.037750,-924.301392,387.559540,-0.321358,1.226429,1.084118,-84.652924,-851.650940,134.359451,-0.046645,0.022140,0.313412,-256.279510,-747.667419,552.109802,0.076640,-0.031148,-0.064465,-379.794373,-689.373230,221.124924
1047,0,0.140543,-0.057624,0.166140,-412.674286,-765.020447,544.992798,0.056999,0.006161,0.328144,-361.413788,-985.149231,893.960938,-0.756763,-1.115577,-0.827968,-621.941895,-926.663818,362.670746,-0.448941,-1.291139,-0.703976,-672.379639,-846.833435,123.288933,-0.109848,-0.188073,0.520845,-537.676392,-792.326233,523.383057,-1.110122,1.152422,1.421375,-131.882828,-924.343506,387.608124,-0.321170,1.227431,1.084730,-84.370674,-851.674438,134.485962,-0.046737,0.022279,0.313739,-256.295776,-747.791138,552.133301,0.076659,-0.030327,-0.063754,-379.753082,-689.503784,221.151566
1048,0,0.141207,-0.057373,0.166370,-412.670776,-765.171021,545.023682,0.056101,0.005233,0.328472,-361.503082,-985.285645,894.065796,-0.757564,-1.114860,-0.825953,-621.855896,-927.010559,362.599060,-0.445434,-1.296779,-0.702812,-672.472839,-847.264160,123.232307,-0.106223,-0.187455,0.520458,-537.642456,-792.546997,523.397217,-1.109395,1.152197,1.422813,-131.761581,-924.390564,387.707062,-0.321365,1.227702,1.084932,-84.120399,-851.700989,134.592392,-0.054379,0.019426,0.313572,-256.234192,-747.915527,552.125916,0.077619,-0.031310,-0.062996,-379.695312,-689.635193,221.180954
1049,0,0.151241,-0.059952,0.173779,-412.531189,-765.564026,544.788879,0.055502,0.005865,0.330371,-361.614258,-985.462158,894.205322,-0.757075,-1.114148,-0.825721,-621.791748,-927.343262,362.569580,-0.444249,-1.294123,-0.702890,-672.484863,-847.676880,123.204712,-0.102034,-0.183739,0.514676,-537.590271,-792.803101,523.338074,-1.110019,1.151525,1.422982,-131.650787,-924.442810,387.773743,-0.321446,1.227808,1.085820,-83.878349,-851.757690,134.708267,-0.051888,0.019159,0.313806,-256.189301,-748.060547,552.173035,0.077140,-0.031491,-0.063261,-379.621765,-689.722046,221.229156
1050,0,0.144338,-0.058198,0.167586,-412.584991,-765.517151,544.993591,0.053184,0.001933,0.331073,-361.691650,-985.527039,894.266724,-0.756911,-1.113755,-0.825186,-621.729309,-927.660400,362.525299,-0.441762,-1.291162,-0.703879,-672.507385,-848.096863,123.220215,-0.101582,-0.184686,0.516085,-537.570068,-792.984802,523.309021,-1.110296,1.152370,1.423491,-131.536606,-924.512939,387.846741,-0.306608,1.246746,1.090753,-83.126884,-851.731445,135.230713,-0.045260,0.020971,0.315885,-256.205902,-748.243164,552.275513,0.077341,-0.031578,-0.062423,-379.553284,-689.840881,221.250854
1051,0,0.144241,-0.058391,0.168676,-412.538849,-765.694824,544.989075,0.052611,0.001606,0.331190,-361.735107,-985.619446,894.365540,-0.755929,-1.115464,-0.825159,-621.670898,-927.958374,362.552063,-0.449328,-1.308505,-0.696402,-672.491577,-848.497253,123.109245,-0.112051,-0.181036,0.494804,-537.679688,-793.003540,523.343018,-1.111035,1.151718,1.424922,-131.412720,-924.592651,387.903931,-0.305365,1.250908,1.092381,-82.808189,-851.700500,135.327240,-0.040575,0.021193,0.316006,-256.187622,-748.365540,552.262024,0.078447,-0.031183,-0.062570,-379.471954,-689.965698,221.269333
1052,0,0.145751,-0.058985,0.170686,-412.458313,-765.912048,544.911316,0.051519,0.000450,0.331232,-361.778320,-985.714600,894.435425,-0.755313,-1.117657,-0.824778,-621.587463,-928.272522,362.553070,-0.452305,-1.312092,-0.695896,-672.587158,-848.774109,123.135925,-0.122752,-0.181663,0.504327,-537.564941,-793.273254,523.326904,-1.111059,1.151209,1.425330,-131.290771,-924.660645,387.945953,-0.304056,1.255147,1.093688,-82.483093,-851.724915,135.485718,-0.006051,0.021209,0.327798,-256.173126,-748.443604,552.043945,0.078591,-0.030047,-0.062897,-379.411560,-690.092651,221.259033
1053,0,0.148355,-0.059704,0.172896,-412.405579,-766.081055,544.867371,0.050672,-0.000030,0.332256,-361.831024,-985.810608,894.511719,-0.754483,-1.117052,-0.824354,-621.501709,-928.611633,362.529114,-0.441514,-1.296283,-0.699647,-672.670654,-849.278198,123.093262,-0.131202,-0.183802,0.506368,-537.534790,-793.502258,523.298584,-1.110700,1.150936,1.427222,-131.150360,-924.745728,388.015533,-0.309259,1.247059,1.090757,-82.423225,-851.740234,135.498291,-0.033566,0.022698,0.316967,-256.158295,-748.588196,552.229370,0.078212,-0.030550,-0.062822,-379.347260,-690.237000,221.246002
1054,0,0.148691,-0.059799,0.173873,-412.348022,-766.239563,544.851379,0.050382,-0.000692,0.332604,-361.886200,-985.893127,894.578125,-0.753731,-1.115285,-0.822423,-621.432922,-928.915344,362.496643,-0.434598,-1.279407,-0.694138,-672.690186,-849.662048,123.225250,-0.127662,-0.185025,0.508474,-537.494019,-793.666626,523.276428,-1.147745,1.149538,1.433880,-130.825073,-925.418091,388.049652,-0.311713,1.243401,1.090425,-82.219917,-851.659485,135.510254,-0.032369,0.022966,0.317005,-256.142944,-748.720459,552.252319,0.077787,-0.030774,-0.062921,-379.279510,-690.376831,221.234116
1055,0,0.147992,-0.059682,0.173225,-412.324036,-766.403259,544.832886,0.049763,-0.001707,0.332398,-361.938660,-985.945618,894.641418,-0.755017,-1.113691,-0.819242,-621.385925,-929.183472,362.418549,-0.439218,-1.293478,-0.694071,-672.769409,-850.066406,123.088364,-0.125063,-0.197655,0.512299,-537.491821,-793.852295,523.385559,-1.148589,1.148615,1.433361,-130.711868,-925.489746,388.075592,-0.312328,1.244169,1.089260,-82.116257,-851.696533,135.573593,-0.037277,0.022504,0.316119,-256.126740,-748.888184,552.282288,0.077508,-0.031084,-0.062493,-379.208954,-690.548950,221.207825
1056,0,0.154596,-0.060918,0.181813,-412.138062,-766.859680,544.577576,0.048790,-0.002051,0.332920,-362.006317,-986.034058,894.713318,-0.754470,-1.114439,-0.818739,-621.347778,-929.418640,362.419556,-0.438099,-1.291349,-0.693459,-672.842590,-850.420654,123.084251,-0.122238,-0.182573,0.501360,-537.425110,-794.039429,523.159058,-1.149399,1.148528,1.432766,-130.608856,-925.546875,388.095184,-0.324150,1.226034,1.087012,-82.375557,-851.801086,135.240906,-0.010407,0.019854,0.326846,-256.006134,-748.993103,552.006775,0.078122,-0.031714,-0.061629,-379.157715,-690.752319,221.171661
1057,0,0.150933,-0.060457,0.179520,-412.155121,-767.036804,544.593933,0.049558,-0.001458,0.330811,-362.011078,-986.083740,894.790527,-0.754237,-1.114785,-0.818576,-621.326721,-929.665649,362.420258,-0.444063,-1.293240,-0.693529,-672.971924,-850.535950,123.182129,-0.113141,-0.188866,0.516303,-537.313538,-794.403564,523.027344,-1.149796,1.147036,1.432435,-130.503174,-925.627197,388.136322,-0.323214,1.225649,1.086976,-82.233513,-851.810791,135.306915,-0.006534,0.020091,0.327022,-255.994736,-749.104370,551.979004,0.077390,-0.031846,-0.060975,-379.091370,-690.959351,221.123581
1058,0,0.144912,-0.059301,0.173705,-412.187378,-766.918152,544.779846,0.049395,-0.002118,0.331134,-362.053101,-986.108521,894.846802,-0.754606,-1.114962,-0.817903,-621.315308,-929.882019,362.431122,-0.435544,-1.290840,-0.692451,-673.027893,-851.045959,123.091194,-0.112639,-0.190610,0.522510,-537.234558,-794.618774,522.997009,-1.150310,1.147509,1.431741,-130.409210,-925.708130,388.191467,-0.322291,1.226126,1.087184,-82.070877,-851.821106,135.401260,-0.032693,0.022953,0.314100,-256.026306,-749.211914,552.159241,0.077637,-0.031545,-0.061511,-379.026001,-691.157715,221.115891
1059,0,0.142910,-0.059347,0.172701,-412.199066,-767.056030,544.779480,0.048951,-0.002421,0.331032,-362.095856,-986.139526,894.888916,-0.754814,-1.115768,-0.818076,-621.313477,-930.105469,362.473541,-0.434127,-1.291377,-0.690888,-673.143127,-851.362183,123.085121,-0.114088,-0.191397,0.521057,-537.184509,-794.771240,522.967041,-1.113084,1.147567,1.423408,-130.498352,-925.184448,388.230255,-0.322260,1.225065,1.087395,-81.955704,-851.848877,135.476990,-0.028255,0.022738,0.314953,-255.994797,-749.342224,552.119324,0.078085,-0.031802,-0.060662,-378.971893,-691.359558,221.074097
1060,0,0.140380,-0.058907,0.170060,-412.232605,-767.194336,544.779541,0.048108,-0.002574,0.331100,-362.122833,-986.152161,894.942566,-0.755392,-1.115970,-0.818543,-621.335999,-930.333923,362.524689,-0.437064,-1.294865,-0.692163,-673.249268,-851.622681,123.061951,-0.116098,-0.187875,0.506844,-537.230103,-794.775330,522.955322,-1.114250,1.146346,1.421064,-130.395233,-925.278687,388.225403,-0.321187,1.223229,1.087271,-81.876129,-851.883057,135.488495,-0.024440,0.024383,0.314667,-256.008331,-749.455933,552.097412,0.078530,-0.031480,-0.060727,-378.896820,-691.585571,221.029999
1061,0,0.140492,-0.059196,0.169940,-412.215057,-767.316406,544.739197,0.048174,-0.002869,0.330813,-362.131592,-986.131042,895.017883,-0.755708,-1.115965,-0.818925,-621.373108,-930.556396,362.554291,-0.435350,-1.295589,-0.690710,-673.402893,-851.854126,123.100754,-0.113852,-0.186429,0.506542,-537.223877,-794.907227,522.931702,-1.114852,1.145973,1.422244,-130.346405,-925.386353,388.258514,-0.321293,1.222668,1.086844,-81.794640,-851.921082,135.530823,-0.040759,0.022545,0.315498,-255.918320,-749.792664,552.166138,0.077931,-0.031534,-0.060498,-378.826843,-691.825012,220.972717
1062,0,0.136596,-0.059138,0.167756,-412.243744,-767.464600,544.735962,0.046517,-0.003232,0.331433,-362.147156,-986.143677,895.086060,-0.755751,-1.115692,-0.819146,-621.429077,-930.796326,362.591858,-0.443756,-1.292334,-0.685970,-673.492249,-851.951782,123.273979,-0.111312,-0.185354,0.495005,-537.274231,-794.993530,522.848572,-1.116746,1.145905,1.420080,-130.252304,-925.468445,388.243530,-0.320999,1.223483,1.087644,-81.691330,-851.956482,135.580261,-0.039209,0.023085,0.314863,-255.913528,-749.917358,552.115173,0.077063,-0.032441,-0.059135,-378.780426,-692.057739,220.883087
1063,0,0.147643,-0.062218,0.172113,-412.178802,-767.598389,544.557434,0.045697,-0.003300,0.330997,-362.158508,-986.112549,895.185303,-0.758141,-1.114810,-0.818652,-621.487122,-931.038208,362.581757,-0.444432,-1.288965,-0.686916,-673.608643,-852.218018,123.302628,-0.112023,-0.185386,0.505964,-537.144592,-795.196411,522.826111,-1.114052,1.146816,1.421607,-130.203613,-925.541138,388.306519,-0.320622,1.223296,1.087651,-81.627266,-851.981323,135.597931,-0.039162,0.022251,0.315343,-255.865067,-750.039307,552.091980,0.076189,-0.032117,-0.059638,-378.699615,-692.272583,220.823822
1064,0,0.146071,-0.062391,0.171305,-412.159912,-767.712219,544.526001,0.045107,-0.002973,0.331180,-362.173889,-986.098511,895.300659,-0.759212,-1.114383,-0.818911,-621.556091,-931.324768,362.603333,-0.433725,-1.282470,-0.688043,-673.701416,-852.699280,123.267471,-0.118206,-0.183476,0.498330,-537.131042,-795.307800,522.797241,-1.113015,1.147605,1.423232,-130.168076,-925.626526,388.357422,-0.322305,1.221570,1.088109,-81.577980,-852.049255,135.603500,-0.056192,0.019428,0.313002,-255.789764,-750.162842,552.044006,0.075422,-0.032135,-0.060107,-378.637878,-692.485779,220.765747
