Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1914,0,0.019347,-0.088747,0.094001,-372.640045,-1301.490601,523.326721,-0.436297,-0.033341,0.164543,-364.639923,-1413.749756,924.462402,-0.819877,-1.116414,-0.776716,-600.402649,-1462.122070,360.161621,-0.423653,-1.309005,-0.681036,-653.621399,-1389.706787,117.176140,-0.188362,-0.168518,0.434879,-499.256012,-1320.114990,501.821747,-1.228897,1.218153,1.229825,-87.689758,-1506.086548,402.730957,-0.690322,1.131154,1.032635,-14.820177,-1474.211304,150.226944,-0.199837,-0.011448,0.252067,-215.792023,-1296.479614,535.206848,-0.063991,-0.079473,-0.112465,-327.820251,-1268.562500,193.460342
1915,0,0.018414,-0.089320,0.092903,-373.198822,-1304.184448,523.851562,-0.434740,-0.033093,0.163979,-365.442444,-1417.092651,924.804077,-0.819772,-1.117211,-0.777736,-600.985229,-1464.742554,360.283508,-0.433582,-1.319195,-0.686623,-654.170410,-1392.373291,117.191406,-0.243562,-0.177242,0.436700,-499.505524,-1323.216919,502.173615,-1.233783,1.225353,1.240190,-89.038239,-1509.747803,403.280853,-0.694526,1.141099,1.036751,-17.788448,-1478.469360,150.287048,-0.211169,-0.014407,0.229102,-216.884705,-1299.806274,535.505493,-0.063267,-0.080627,-0.113367,-328.216400,-1270.800537,194.028183
1916,0,0.021418,-0.089744,0.090672,-373.805023,-1306.909180,524.257812,-0.433540,-0.034962,0.163303,-366.277100,-1420.424805,925.129028,-0.820652,-1.118215,-0.779719,-601.582153,-1467.375122,360.365814,-0.434862,-1.317975,-0.687325,-654.539429,-1395.197632,117.133133,-0.242748,-0.178562,0.428686,-500.127838,-1325.678589,502.543152,-1.242517,1.226362,1.243158,-90.355942,-1513.313843,403.730896,-0.699709,1.143731,1.038741,-20.874186,-1482.543701,150.297958,-0.207884,-0.014162,0.224596,-217.444595,-1302.723267,535.963806,-0.053947,-0.067602,-0.134853,-328.589264,-1272.536133,194.942795
1917,0,0.025387,-0.089279,0.087988,-374.433807,-1309.578613,524.723511,-0.434530,-0.034399,0.163835,-367.249420,-1423.769409,925.478455,-0.819894,-1.120595,-0.782178,-602.219482,-1469.922607,360.472107,-0.437482,-1.317975,-0.687514,-654.922974,-1397.962891,117.130219,-0.235218,-0.180983,0.431770,-500.850677,-1328.069580,502.873901,-1.240816,1.230345,1.248240,-91.752365,-1516.621582,404.147400,-0.705142,1.151735,1.046875,-23.767948,-1486.383911,150.333664,-0.198294,-0.008465,0.231158,-217.890091,-1305.704346,536.490540,-0.052900,-0.068808,-0.133660,-328.983154,-1274.611694,195.532135
1918,0,0.027325,-0.090941,0.088274,-375.079651,-1312.201172,525.172546,-0.431993,-0.035447,0.161320,-368.223541,-1426.996338,925.829346,-0.818036,-1.121533,-0.782711,-602.916260,-1472.416504,360.512085,-0.443734,-1.328860,-0.682501,-655.345093,-1400.384521,116.872879,-0.236840,-0.179788,0.421768,-501.515747,-1330.365479,503.275940,-1.246611,1.237330,1.255695,-93.253868,-1519.971436,404.508453,-0.713081,1.157958,1.054546,-26.710148,-1490.011963,150.287109,-0.190067,-0.014045,0.237538,-217.967880,-1308.405029,537.005005,-0.053108,-0.082733,-0.123879,-329.345947,-1277.111328,195.718430
1919,0,0.027612,-0.092341,0.090137,-375.719391,-1314.853638,525.680481,-0.431661,-0.036030,0.162945,-369.335052,-1430.290527,926.160278,-0.818145,-1.124882,-0.785111,-603.626221,-1474.880981,360.528839,-0.443002,-1.326023,-0.681417,-655.696899,-1402.997559,116.831245,-0.231209,-0.182561,0.425875,-502.169373,-1332.783447,503.612213,-1.243935,1.239593,1.257842,-94.762474,-1523.102539,404.883087,-0.726503,1.152294,1.057951,-29.857191,-1493.583984,150.065170,-0.208539,-0.010389,0.220102,-219.400833,-1311.606812,537.636353,-0.047795,-0.069115,-0.140364,-329.762177,-1278.630737,196.688171
1920,0,0.026353,-0.092242,0.090067,-376.434906,-1317.390625,526.246399,-0.428526,-0.035865,0.160614,-370.433502,-1433.551636,926.445190,-0.817820,-1.125050,-0.785935,-604.403931,-1477.252441,360.510590,-0.442541,-1.319193,-0.689647,-656.001892,-1405.550415,116.732079,-0.229946,-0.184760,0.421813,-502.991974,-1335.003906,503.979736,-1.251199,1.242443,1.262478,-96.367188,-1526.273193,405.102112,-0.733499,1.158561,1.063787,-32.784481,-1496.869263,149.992874,-0.200647,-0.014997,0.216088,-220.078461,-1314.475342,538.153564,-0.048481,-0.081112,-0.129994,-330.126495,-1280.977783,196.916260
1921,0,0.025590,-0.093995,0.088279,-377.241516,-1319.905396,526.769592,-0.428588,-0.036418,0.162732,-371.640594,-1436.895630,926.647705,-0.818286,-1.125357,-0.787243,-605.245300,-1479.544678,360.448639,-0.447247,-1.327291,-0.683932,-656.372192,-1407.695435,116.495316,-0.228689,-0.187689,0.423827,-503.780121,-1337.248047,504.280792,-1.255466,1.245840,1.266550,-97.984772,-1529.438965,405.400452,-0.738991,1.161368,1.069915,-35.660400,-1500.171997,149.907883,-0.201410,-0.024150,0.225966,-220.380966,-1317.091187,538.728333,-0.048329,-0.083749,-0.132826,-330.632965,-1282.859863,197.492889
1922,0,0.028994,-0.094268,0.086305,-378.102875,-1322.432129,527.190613,-0.422667,-0.038570,0.158921,-372.868256,-1440.139282,926.867859,-0.819316,-1.126165,-0.789554,-606.182251,-1481.765137,360.379761,-0.450258,-1.333881,-0.686166,-656.748230,-1409.951904,116.359940,-0.224189,-0.186293,0.418627,-504.694153,-1339.421265,504.646179,-1.253602,1.247074,1.266172,-99.695076,-1532.357178,405.608734,-0.744782,1.166585,1.075013,-38.533092,-1503.314453,149.820786,-0.201132,-0.008347,0.212965,-221.743744,-1320.200073,539.192078,-0.052827,-0.087719,-0.126281,-331.199341,-1284.737061,198.110199
1923,0,0.029824,-0.093655,0.083899,-379.022308,-1324.917603,527.657288,-0.428313,-0.035548,0.165802,-374.299866,-1443.515259,926.961670,-0.818692,-1.127855,-0.793794,-607.204346,-1483.890625,360.377899,-0.448629,-1.329424,-0.694554,-657.029724,-1412.179565,116.195396,-0.222910,-0.187817,0.419538,-505.610352,-1341.599121,504.936584,-1.255235,1.249142,1.275874,-101.452950,-1535.366089,405.814758,-0.747882,1.177044,1.080934,-41.166241,-1506.254639,149.980545,-0.181676,-0.009954,0.227175,-221.904709,-1322.779541,539.680847,-0.037945,-0.068862,-0.151640,-331.789185,-1286.429688,198.985840
1924,0,0.033030,-0.095529,0.081863,-379.948120,-1327.437378,528.006958,-0.427389,-0.034093,0.165509,-375.735535,-1446.959229,927.264343,-0.836476,-1.133460,-0.803937,-607.895020,-1485.957275,359.932007,-0.454600,-1.336157,-0.690914,-657.320557,-1413.971680,115.867661,-0.222202,-0.188898,0.417389,-506.558472,-1343.761475,505.233002,-1.252626,1.254511,1.278107,-103.267212,-1538.134766,405.884613,-0.755031,1.173804,1.083377,-44.134846,-1509.266602,149.712463,-0.190060,-0.014355,0.208105,-223.483948,-1325.997681,540.188904,-0.037100,-0.068916,-0.153538,-332.444183,-1288.389160,199.512283
1925,0,0.035418,-0.096068,0.077029,-381.002594,-1329.908569,528.419189,-0.421273,-0.038685,0.156597,-376.998718,-1449.945679,927.492065,-0.835895,-1.133804,-0.809980,-609.018799,-1487.968018,359.998993,-0.452021,-1.333730,-0.700115,-657.618774,-1416.019653,115.741760,-0.219841,-0.188726,0.412388,-507.581238,-1345.849365,505.510986,-1.253812,1.251465,1.280284,-105.142738,-1541.031250,405.985809,-0.761329,1.170991,1.085473,-46.998280,-1512.073242,149.565277,-0.183148,-0.008397,0.213024,-224.086960,-1328.593140,540.730713,-0.037421,-0.084141,-0.147527,-333.011780,-1290.645264,199.645737
1926,0,0.032776,-0.097237,0.076061,-382.033447,-1332.371460,528.902710,-0.417743,-0.038833,0.156171,-378.486450,-1453.123413,927.841064,-0.835466,-1.134560,-0.815758,-610.209167,-1489.871338,360.047821,-0.458826,-1.340314,-0.695402,-657.911133,-1417.577637,115.480019,-0.222624,-0.193079,0.413087,-508.663818,-1347.945557,505.789520,-1.251627,1.252590,1.282918,-107.121536,-1543.778442,406.018127,-0.762780,1.178113,1.087882,-49.587448,-1514.720703,149.547104,-0.181726,-0.021661,0.210288,-225.327576,-1331.811646,541.097595,-0.036760,-0.085942,-0.150412,-333.652130,-1292.594238,200.253967
1927,0,0.039208,-0.097520,0.072955,-383.109497,-1334.743286,529.365234,-0.413939,-0.038104,0.153782,-380.051941,-1456.355835,928.213440,-0.832326,-1.135492,-0.821353,-611.488464,-1491.697632,360.220001,-0.458381,-1.342148,-0.700179,-658.141663,-1419.259766,115.333267,-0.217199,-0.189956,0.410407,-509.787750,-1349.977905,506.156219,-1.250079,1.253166,1.288782,-109.144554,-1546.524902,406.095428,-0.761745,1.183665,1.088669,-52.096951,-1517.333740,149.536057,-0.179111,-0.011415,0.204149,-226.209518,-1334.411743,541.718201,-0.032329,-0.087278,-0.155523,-334.314453,-1294.585693,200.799377
1928,0,0.037412,-0.097832,0.070181,-384.180237,-1337.099121,529.886475,-0.415854,-0.038751,0.155486,-381.728912,-1459.539062,928.535034,-0.831953,-1.135836,-0.827145,-612.738403,-1493.471191,360.363251,-0.463886,-1.343917,-0.704727,-658.398804,-1420.791016,115.242264,-0.217834,-0.193177,0.407839,-510.886078,-1351.972534,506.496063,-1.247612,1.254528,1.286794,-111.225906,-1549.132080,406.101135,-0.763379,1.183999,1.089168,-54.653858,-1519.863770,149.527832,-0.186398,-0.007373,0.196232,-227.752106,-1337.578125,542.338135,-0.028666,-0.073944,-0.167538,-335.093231,-1296.453979,201.769897
1929,0,0.038908,-0.100622,0.070135,-385.246490,-1339.467896,530.373657,-0.413923,-0.036893,0.148424,-383.359467,-1462.726807,928.837646,-0.835363,-1.133385,-0.830701,-614.069824,-1494.928345,360.379395,-0.454156,-1.332494,-0.711253,-658.512085,-1422.669800,115.291992,-0.217274,-0.194891,0.404192,-512.026184,-1353.918945,506.924683,-1.244574,1.253224,1.291131,-113.360580,-1551.757935,406.233154,-0.758099,1.189076,1.089235,-57.049656,-1522.310791,149.570511,-0.109417,-0.012779,0.203166,-228.521179,-1339.708618,542.670105,-0.030351,-0.074221,-0.165866,-335.830139,-1298.647217,202.340912
1930,0,0.039175,-0.101815,0.068639,-386.381958,-1341.822388,530.794495,-0.407788,-0.036826,0.148006,-385.150024,-1466.034424,929.265076,-0.839162,-1.134174,-0.837734,-615.358398,-1496.487549,360.484283,-0.469674,-1.345504,-0.713583,-658.825500,-1423.688110,115.142426,-0.215466,-0.194619,0.402379,-513.181458,-1355.827881,507.318451,-1.245992,1.257898,1.296144,-115.508316,-1554.408447,406.421021,-0.750948,1.190850,1.086001,-59.524532,-1524.674316,149.735733,-0.080779,-0.003904,0.196487,-229.980942,-1342.432129,543.168213,-0.027594,-0.083364,-0.168189,-336.552185,-1301.031006,202.605759
1931,0,0.038495,-0.101354,0.063694,-387.624878,-1344.085449,531.317688,-0.404906,-0.037215,0.144186,-386.813599,-1469.261475,929.451843,-0.841289,-1.135905,-0.845854,-616.734985,-1497.976562,360.687866,-0.475448,-1.351887,-0.716914,-659.020569,-1424.973511,115.074318,-0.217748,-0.194365,0.401127,-514.431702,-1357.785156,507.719055,-1.243989,1.257092,1.292065,-117.704407,-1556.978638,406.522949,-0.748504,1.190585,1.084204,-61.839947,-1527.053711,149.871246,-0.087945,0.000760,0.194902,-231.197861,-1345.286377,543.780823,-0.028282,-0.088002,-0.167136,-337.484528,-1303.447510,203.104111
1932,0,0.038917,-0.101468,0.060741,-388.854309,-1346.417969,531.742493,-0.400877,-0.037874,0.141454,-388.619019,-1472.592163,929.656067,-0.845604,-1.136458,-0.855589,-618.071411,-1499.473755,360.842468,-0.477375,-1.347469,-0.724056,-659.202148,-1426.237061,115.100098,-0.216622,-0.191917,0.367366,-515.931580,-1359.517456,508.018982,-1.239849,1.257663,1.296189,-119.865509,-1559.622559,406.803070,-0.745940,1.185245,1.080098,-64.307014,-1529.445923,150.045792,-0.085113,-0.009767,0.193470,-232.318359,-1348.065430,544.119568,-0.028431,-0.088622,-0.169892,-338.414368,-1305.946899,203.551300
1933,0,0.039578,-0.101045,0.056737,-390.124023,-1348.676392,532.112610,-0.399025,-0.037881,0.136405,-390.392242,-1475.904419,929.698914,-0.850941,-1.100289,-0.838013,-619.006287,-1500.512817,359.924164,-0.476756,-1.345410,-0.737389,-659.424255,-1427.589722,115.252388,-0.219448,-0.196637,0.397351,-517.006287,-1361.608032,508.411591,-1.229879,1.260789,1.299051,-122.065315,-1562.155884,407.040802,-0.738358,1.187089,1.075926,-66.520844,-1531.684814,150.330856,-0.095606,-0.011517,0.194593,-233.546066,-1350.861328,544.675293,-0.029165,-0.077625,-0.175392,-339.484406,-1308.466797,204.214722
1934,0,0.034711,-0.103420,0.053624,-391.420837,-1351.007812,532.468628,-0.393723,-0.036943,0.136890,-392.279602,-1479.338745,929.791443,-0.855851,-1.100082,-0.844246,-620.399780,-1501.886841,360.037109,-0.487620,-1.355058,-0.736753,-659.592407,-1428.528809,115.171860,-0.218151,-0.193286,0.392620,-518.353333,-1363.546143,508.715149,-1.231010,1.258236,1.289694,-124.113037,-1564.805786,407.183044,-0.730410,1.180265,1.070899,-68.858208,-1533.930664,150.494690,-0.076832,-0.005764,0.198456,-234.331833,-1353.417480,544.886536,-0.028287,-0.076887,-0.177775,-340.506866,-1311.168213,204.552155
1935,0,0.034301,-0.104377,0.050682,-392.739777,-1353.359253,532.672668,-0.387259,-0.037796,0.131637,-394.074554,-1482.667847,929.774841,-0.861782,-1.099636,-0.851868,-621.775024,-1503.285645,360.107635,-0.486243,-1.353238,-0.749531,-659.809570,-1429.727295,115.250122,-0.225782,-0.185524,0.364624,-519.785095,-1365.250610,509.006561,-1.225841,1.257648,1.290743,-126.179367,-1567.389893,407.388947,-0.721825,1.188501,1.068508,-70.896568,-1536.005493,150.787216,-0.096942,-0.008904,0.185707,-236.208893,-1356.458618,545.351990,-0.032279,-0.089726,-0.173863,-341.450256,-1314.069580,204.467178
1936,0,0.032015,-0.103367,0.045646,-394.082581,-1355.648193,532.888184,-0.382031,-0.038594,0.129824,-395.941925,-1486.079712,929.729492,-0.865570,-1.098555,-0.859788,-623.209290,-1504.656250,360.190308,-0.497685,-1.361886,-0.749518,-659.972046,-1430.589844,115.074112,-0.220876,-0.195246,0.387653,-521.052002,-1367.439819,509.101105,-1.219397,1.260714,1.293584,-128.205627,-1569.919922,407.615234,-0.716457,1.178493,1.065746,-73.122444,-1537.974854,150.904190,-0.097285,-0.013410,0.184291,-237.600113,-1359.214844,545.552490,-0.033008,-0.078785,-0.180409,-342.658722,-1316.688232,204.992935
1937,0,0.031317,-0.103479,0.044629,-395.408905,-1357.926758,533.001404,-0.375833,-0.037705,0.125511,-397.836151,-1489.528687,929.651855,-0.867458,-1.098815,-0.868537,-624.692627,-1506.029541,360.209991,-0.496491,-1.364003,-0.753928,-660.156067,-1431.701782,114.990303,-0.220508,-0.193301,0.386969,-522.440430,-1369.361206,509.227325,-1.223541,1.260241,1.287840,-130.081146,-1572.457520,407.680054,-0.712584,1.177530,1.063753,-75.110809,-1539.863281,151.061935,-0.097048,-0.004185,0.177494,-238.999130,-1361.881592,545.786377,-0.032522,-0.078889,-0.182545,-343.736664,-1319.544678,205.042770
1938,0,0.030962,-0.103169,0.040779,-396.778198,-1360.153564,533.051331,-0.373951,-0.038789,0.121659,-399.723297,-1492.917358,929.432556,-0.872284,-1.098322,-0.877870,-626.136963,-1507.408936,360.117828,-0.501385,-1.366040,-0.761580,-660.371399,-1432.612061,114.862656,-0.230875,-0.184952,0.354854,-523.909729,-1371.078125,509.286987,-1.216471,1.260562,1.294057,-132.001450,-1574.844604,407.841553,-0.706120,1.176340,1.062059,-77.011993,-1541.700684,151.175903,-0.091265,-0.010830,0.180304,-240.055939,-1364.537476,545.791687,-0.032705,-0.088789,-0.185932,-344.690155,-1322.360718,204.880692
1939,0,0.028501,-0.105335,0.040507,-398.056702,-1362.409302,533.105408,-0.365750,-0.038728,0.114249,-401.493164,-1496.358643,929.265198,-0.875114,-1.098418,-0.885905,-627.605591,-1508.747314,360.048279,-0.505050,-1.368290,-0.769270,-660.616455,-1433.580200,114.726486,-0.227423,-0.190591,0.346265,-525.349243,-1373.074463,509.256653,-1.215970,1.256447,1.287588,-133.730087,-1577.164307,407.843140,-0.700937,1.175131,1.058951,-78.867737,-1543.507690,151.286926,-0.111559,-0.009622,0.174875,-241.582794,-1367.153809,546.008362,-0.033236,-0.086733,-0.191289,-345.695648,-1325.188721,204.924606
1940,0,0.029810,-0.105233,0.039497,-399.370209,-1364.618530,533.117554,-0.356974,-0.036162,0.115877,-403.414093,-1499.857300,929.186951,-0.879473,-1.095182,-0.891425,-628.939758,-1510.215576,359.879364,-0.514004,-1.369915,-0.777017,-660.895752,-1434.400635,114.613792,-0.223318,-0.191675,0.379692,-526.472961,-1375.212036,509.321320,-1.217317,1.257639,1.292030,-135.461075,-1579.508301,407.940094,-0.694028,1.175078,1.059178,-80.583138,-1545.281860,151.421326,-0.199763,-0.014217,0.183183,-242.533615,-1369.622314,546.403748,-0.035699,-0.090302,-0.191094,-346.684784,-1328.062378,204.973312
1941,0,0.029203,-0.105032,0.036022,-400.744751,-1366.759644,533.141174,-0.353946,-0.037527,0.108354,-405.114624,-1503.243286,928.823303,-0.882617,-1.095681,-0.898698,-630.258972,-1511.627686,359.777374,-0.515150,-1.370359,-0.783223,-661.170715,-1435.435181,114.488365,-0.221125,-0.191866,0.376096,-527.779358,-1377.179321,509.248840,-1.216009,1.253758,1.290434,-137.031433,-1581.709106,407.987183,-0.686165,1.170426,1.054315,-82.303314,-1546.997070,151.432358,-0.154381,-0.018028,0.165192,-244.082916,-1371.885132,546.183777,-0.039042,-0.082515,-0.191229,-347.720184,-1330.948853,205.167313
1942,0,0.027663,-0.105743,0.035610,-401.955261,-1369.008667,533.139221,-0.338001,-0.036408,0.109539,-406.970184,-1506.817383,928.765564,-0.884796,-1.095652,-0.903939,-631.566162,-1513.050659,359.693024,-0.518346,-1.368260,-0.788681,-661.459167,-1436.463501,114.390030,-0.227654,-0.195107,0.376437,-529.087524,-1379.118530,509.255219,-1.211608,1.255806,1.295242,-138.641739,-1583.857910,408.120789,-0.679943,1.170837,1.053351,-83.912483,-1548.601440,151.552719,-0.158855,-0.003517,0.166845,-245.107330,-1374.150879,546.292542,-0.039606,-0.083875,-0.194859,-348.682220,-1333.763062,205.188919
1943,0,0.022551,-0.107117,0.034168,-403.159241,-1371.152344,533.189758,-0.334537,-0.038351,0.099975,-408.552368,-1510.226440,928.233093,-0.886259,-1.098231,-0.909770,-632.796631,-1514.530884,359.686951,-0.521942,-1.372051,-0.793802,-661.839294,-1437.583618,114.357101,-0.228184,-0.192846,0.374169,-530.299011,-1381.098511,509.246948,-1.211514,1.252922,1.291376,-140.091858,-1585.948486,408.141846,-0.673407,1.170716,1.051505,-85.460518,-1550.180176,151.615646,-0.143889,-0.014032,0.163332,-246.706818,-1376.755249,546.383667,-0.042961,-0.087607,-0.190401,-349.584595,-1336.566406,205.149155
1944,0,0.020969,-0.107919,0.034362,-404.311737,-1373.343872,533.186523,-0.332038,-0.037353,0.097247,-410.143555,-1513.678711,927.697693,-0.888107,-1.095169,-0.912131,-633.954529,-1516.106689,359.609406,-0.512098,-1.372984,-0.804497,-662.303711,-1438.938599,114.489082,-0.222447,-0.192816,0.372352,-531.427063,-1383.052124,509.250824,-1.211936,1.251792,1.296053,-141.561966,-1588.032227,408.186676,-0.668464,1.170181,1.051709,-86.917572,-1551.715088,151.660294,-0.140029,-0.004265,0.161702,-247.848251,-1379.188965,546.377808,-0.042299,-0.095043,-0.196415,-350.408020,-1339.217163,205.007233
1945,0,0.016034,-0.108942,0.032637,-405.398956,-1375.475464,533.264954,-0.321128,-0.038430,0.093329,-411.654022,-1517.149902,927.235962,-0.889840,-1.094821,-0.917912,-635.030762,-1517.656006,359.574921,-0.522392,-1.378079,-0.803445,-662.569092,-1440.048584,114.321198,-0.229720,-0.193526,0.367662,-532.507874,-1384.981812,509.273651,-1.212632,1.253228,1.286897,-142.882248,-1590.003784,408.207520,-0.664778,1.168725,1.049622,-88.307350,-1553.197144,151.755173,-0.133049,-0.005554,0.158331,-248.896942,-1381.664062,546.357666,-0.042643,-0.090623,-0.201904,-351.213867,-1341.864502,205.034088
1946,0,0.012694,-0.108641,0.032761,-406.335846,-1377.623901,533.338440,-0.322007,-0.037213,0.090404,-413.175751,-1520.564575,926.532715,-0.891127,-1.094423,-0.920614,-636.000305,-1519.262207,359.560883,-0.524001,-1.379254,-0.806450,-662.953247,-1441.278198,114.345825,-0.232624,-0.193387,0.370089,-533.517212,-1386.950684,509.328430,-1.211421,1.249834,1.292434,-144.188568,-1591.956177,408.181396,-0.658443,1.164149,1.047958,-89.658264,-1554.651001,151.738358,-0.186006,-0.014616,0.174397,-249.321518,-1383.706299,546.662476,-0.044036,-0.090957,-0.202543,-351.975372,-1344.455078,205.093033
1947,0,0.012476,-0.108976,0.030914,-407.211304,-1379.742554,533.380493,-0.314656,-0.038377,0.087092,-414.531097,-1523.957520,925.969910,-0.890794,-1.094808,-0.925421,-637.024414,-1520.870117,359.547394,-0.524734,-1.379377,-0.809192,-663.372070,-1442.657227,114.370674,-0.229740,-0.191517,0.366706,-534.413635,-1388.909424,509.394531,-1.207659,1.250124,1.297722,-145.471176,-1593.803467,408.156586,-0.655178,1.164578,1.046231,-90.950485,-1556.007202,151.790863,-0.142812,-0.001097,0.154652,-250.910843,-1386.021606,546.563782,-0.044765,-0.097138,-0.201739,-352.693878,-1346.941528,205.182724
1948,0,0.012785,-0.108661,0.029018,-408.088776,-1381.839111,533.512512,-0.306059,-0.039009,0.084255,-415.853485,-1527.383301,925.507996,-0.890656,-1.095890,-0.930332,-637.983215,-1522.466431,359.542206,-0.523463,-1.380168,-0.810977,-663.781494,-1444.026978,114.381783,-0.228068,-0.194139,0.365391,-535.281555,-1390.783325,509.439178,-1.205168,1.249069,1.291001,-146.595749,-1595.571777,408.046722,-0.650391,1.161942,1.046296,-92.123657,-1557.332520,151.785339,-0.137648,-0.009054,0.154147,-251.690659,-1388.606934,546.786621,-0.044761,-0.094261,-0.204769,-353.212799,-1349.263672,205.309708
